CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,2.27,0.36,0.0,0.64,42.25,1.0,0.0,1.91,1.35,1.91,2.27,13.98,1.64,0.0,6.08,1.36,4.24,2.54,6.02,2.64,1.0,1.14,0.0,3.81,0.64,0.0,2.27,1.64,0
17.0,10.35,2.54,14.97,25.1,2.54,191.7,2.46,0.0,4.72,0.22,1.09,25.49,91.35,2.37,0.0,19.56,1.46,4.64,0.0,5.37,1.0,1.0,0.99,0.0,20.88,0.77,0.0,2.09,2.0,1
0.7,0.0,1.0,0.7,0.7,0.0,14.65,3.1,0.0,0.3,0.26,1.7,3.7,69.86,1.7,0.0,5.7,2.0,2.3,0.6,7.52,1.0,1.0,1.48,0.0,3.01,0.3,0.0,2.3,2.4,0
0.0,0.0,1.59,0.0,0.0,1.18,37.56,2.18,0.0,0.41,0.42,0.41,5.55,0.0,2.41,0.0,14.14,1.59,6.3,4.41,5.46,2.82,1.0,0.94,0.0,5.91,0.59,0.0,2.0,0.59,0
1.44,5.2,1.0,1.92,14.87,0.0,16.78,7.71,1.92,0.96,0.03,0.0,13.84,47.96,1.92,2.0,19.87,0.96,1.83,0.0,2.97,0.48,1.0,0.46,0.0,83.92,0.2,0.0,3.44,1.44,1
13.0,36.96,1.0,2.74,7.53,0.0,359.89,3.74,0.0,118.61,0.18,0.0,286.92,88.27,1.68,0.0,90.6,1.68,10.54,0.63,2.78,0.32,1.0,0.51,0.0,121.97,0.67,2.05,2.37,7.53,1
0.93,0.0,1.0,0.93,4.14,0.0,37.72,2.0,0.0,0.93,0.53,0.0,6.64,69.67,2.86,0.0,9.86,2.0,3.04,1.0,3.04,1.0,1.0,0.4,0.0,0.0,0.93,0.0,3.0,1.21,0
0.0,1.34,1.0,7.39,0.67,0.0,12.51,8.39,0.0,0.33,0.4,0.0,18.1,60.75,2.0,8.05,11.74,1.33,3.81,1.34,2.02,0.33,1.0,0.05,0.0,13.44,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,33.09,1.09,0.0,0.91,1.65,0.91,2.0,0.0,1.0,0.0,1.64,2.0,2.49,1.91,3.5,1.91,1.0,0.68,0.0,0.0,0.0,0.0,3.91,0.37,0
0.0,0.0,3.86,0.0,0.0,0.0,27.03,1.0,0.0,0.95,0.44,1.91,2.0,0.0,3.95,0.0,14.72,1.0,10.75,7.86,10.18,3.91,1.0,2.15,0.0,7.63,0.95,0.0,2.0,0.0,0
0.0,0.0,1.03,0.1,0.0,0.06,1.12,1.0,0.0,0.03,0.01,0.0,3.42,1.82,3.03,0.03,6.9,1.0,4.96,3.9,3.31,1.97,1.0,0.03,0.0,0.0,0.0,0.0,1.03,0.0,0
0.53,0.27,1.0,0.0,2.13,1.47,42.8,1.0,0.0,2.93,0.8,0.0,7.93,46.21,2.8,0.0,9.6,1.0,4.33,1.0,2.86,1.27,1.0,0.12,0.0,38.39,0.27,0.0,2.47,2.2,0
0.38,0.0,1.0,0.0,3.87,0.38,32.34,1.38,0.0,0.0,0.86,0.0,3.39,0.0,1.38,0.0,11.14,1.0,2.0,0.62,3.86,2.62,1.0,0.13,0.0,12.05,0.34,0.0,4.12,1.0,0
1.24,0.38,1.62,0.0,1.85,0.0,26.57,1.0,1.24,1.24,0.11,0.0,17.06,37.07,3.09,0.0,6.8,0.62,2.77,0.38,3.27,1.0,1.0,0.44,0.0,27.18,0.62,0.0,2.85,2.47,1
0.0,3.55,1.0,0.0,0.0,0.0,4.45,1.0,0.0,2.0,0.17,0.0,3.89,48.07,1.23,0.0,2.02,1.0,5.99,2.77,1.86,1.23,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.37,1.0,2.06,0.19,0.0,29.01,3.06,0.0,2.44,0.99,0.0,6.93,39.18,2.81,2.06,11.12,1.0,4.53,1.19,5.05,3.25,1.0,0.01,0.0,3.75,0.19,0.0,1.0,0.81,0
1.82,0.0,1.0,1.82,120.9,0.0,35.45,5.55,0.0,0.91,0.05,0.0,18.27,89.08,2.82,0.0,26.45,1.91,2.24,0.09,3.5,1.09,1.09,0.22,0.09,3.64,0.91,0.0,2.82,3.64,1
3.2,0.0,1.0,0.54,2.46,0.73,70.44,1.0,1.46,4.2,0.4,0.0,15.71,73.29,1.73,0.73,24.15,1.0,6.42,1.54,5.27,1.0,1.0,1.13,0.0,193.03,0.87,0.0,2.0,0.73,1
0.0,0.0,1.0,1.77,0.0,1.18,39.35,1.0,0.0,1.0,0.52,0.41,10.65,44.74,2.18,0.59,4.41,1.41,2.78,1.41,4.41,1.0,1.0,1.63,0.0,4.11,0.41,0.0,2.41,0.41,0
0.0,0.0,1.49,0.0,0.0,0.98,30.04,1.0,0.0,1.97,0.34,0.0,4.94,33.98,2.51,0.0,7.39,1.0,2.7,1.0,2.55,1.51,1.0,0.67,0.0,1.02,0.51,0.0,1.98,1.48,0
0.88,0.44,1.0,0.0,3.53,0.0,20.02,1.0,0.0,1.68,0.68,0.0,3.88,18.46,3.88,0.0,11.76,1.0,4.64,1.0,5.47,3.12,1.0,0.21,0.0,63.46,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.91,0.0,0.04,0.0,1.0,0.0,1.18,0.0,0.18,1.0,0.26,0.26,1.09,1.09,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,0.4,0.74,0.0,2.21,0.0,2.19,0.0,1.19,1.81,2.19,1.79,1.8,1.6,1.0,0.27,0.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,1.22,1.12,0.0,6.9,20.98,1.0,0.45,0.89,2.55,2.46,0.0,1.41,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.78,0
0.99,0.0,1.01,11.93,0.99,0.02,10.2,1.99,0.0,6.95,0.04,0.0,36.84,89.74,1.02,0.01,7.97,1.0,9.22,1.0,1.69,0.01,1.0,0.61,0.0,0.0,0.99,0.0,1.01,2.98,1
0.0,0.0,2.43,2.43,0.0,1.28,37.43,1.0,0.0,2.41,0.27,0.28,14.04,61.48,4.59,0.0,7.39,1.28,4.13,1.0,4.57,1.0,1.0,1.0,0.0,2.83,0.28,0.0,1.72,0.28,0
0.72,0.0,1.12,7.03,6.2,0.0,12.25,7.67,0.0,1.88,0.1,0.0,13.94,55.84,1.88,2.5,7.58,1.12,1.98,0.0,2.91,1.0,1.0,0.07,0.0,410.96,0.86,0.12,1.88,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,5.27,0.14,0.0,2.02,1.75,1.15,0.0,2.73,1.0,2.47,2.0,7.96,7.83,1.0,0.0,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,4.18,32.25,1.0,0.0,0.49,4.48,0.0,2.0,0.0,0.49,2.51,2.98,0.16,1.24,0.49,1.74,1.66,1.0,0.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.94,0.0,0.0,1.87,59.12,1.0,0.0,3.94,0.68,0.06,8.87,64.68,2.0,0.0,14.44,1.0,4.76,1.19,3.18,1.06,1.0,1.31,0.0,0.0,0.06,0.0,2.87,2.81,0
2.9,0.0,1.0,1.93,2.9,0.0,39.64,1.97,0.97,1.93,0.15,0.0,48.44,73.49,3.0,0.0,10.87,1.97,2.0,0.13,4.74,2.0,1.0,0.19,0.0,11.6,0.97,0.0,2.93,4.83,0
1.71,0.86,1.14,0.0,6.85,0.29,9.65,1.0,0.0,0.58,0.11,0.0,5.58,9.95,4.57,0.0,14.14,1.0,4.59,1.0,4.93,1.86,1.0,0.6,0.0,123.24,0.86,0.0,1.29,0.43,1
0.0,0.13,1.0,1.67,0.07,0.0,24.47,1.73,0.0,2.8,0.65,0.0,10.0,74.4,2.0,0.73,1.07,1.0,2.75,0.13,1.4,0.93,1.0,0.01,0.0,1.33,0.07,0.0,1.93,0.0,1
0.02,0.0,1.04,0.0,0.0,0.02,25.47,1.0,0.0,3.98,2.47,0.05,3.98,85.83,1.02,0.0,0.16,1.0,0.61,0.07,1.13,1.04,0.02,0.03,0.0,0.11,0.02,0.0,3.0,1.02,0
12.88,14.43,1.0,7.04,26.44,0.0,76.4,15.38,3.24,14.54,0.08,0.0,67.38,99.24,4.0,2.76,38.28,2.0,2.96,0.0,5.83,0.62,0.62,0.77,0.0,110.04,0.44,0.0,5.0,3.76,1
0.0,0.0,1.28,0.42,0.0,1.0,38.86,1.0,0.0,0.14,1.22,0.0,6.83,9.31,2.42,0.14,7.44,1.0,1.91,1.0,1.79,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.72,1.72,0
24.02,31.48,1.17,9.94,18.31,0.17,123.91,13.42,1.66,28.99,0.11,0.0,122.59,81.18,3.48,3.31,34.79,1.83,6.84,0.34,4.97,0.17,0.17,0.8,0.0,3.66,0.53,0.0,4.48,4.31,1
0.0,0.0,1.0,0.0,0.0,0.0,22.49,1.0,0.32,0.68,1.19,0.68,1.68,0.0,1.0,0.0,0.68,1.68,1.7,1.36,2.7,1.68,1.0,0.51,0.0,0.0,0.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,1.35,0.82,0.0,1.9,14.8,3.0,0.0,5.59,1.0,3.75,2.1,3.64,2.9,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.05,1.0,0.0,0.0,0.12,7.73,1.0,0.0,0.0,0.53,0.0,2.0,0.0,2.93,0.07,8.83,0.98,5.38,4.88,3.44,1.98,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.45,0.0,0.0,1.35,27.54,1.0,0.0,2.45,0.49,0.0,3.61,26.19,1.45,0.0,4.06,1.0,1.35,0.45,1.35,0.45,0.45,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,16.64,1.0,0.42,1.42,0.29,0.42,8.26,45.7,2.42,0.0,7.32,1.0,3.1,0.84,4.2,1.0,1.0,0.61,0.0,25.57,1.0,0.0,1.0,0.58,0
0.0,0.77,1.0,4.23,0.38,0.0,22.68,5.23,0.0,0.62,0.81,0.0,11.08,45.7,2.62,4.23,13.54,1.0,4.19,1.38,4.6,2.46,1.0,0.03,0.0,15.08,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.68,0.23,20.32,1.0,0.45,5.77,0.12,0.0,5.32,18.18,1.23,0.23,9.05,1.0,2.89,1.77,8.26,7.18,1.0,0.21,0.0,57.01,1.0,0.0,1.23,0.23,0
0.0,0.0,0.64,0.0,2.56,0.64,23.01,1.0,0.0,0.72,0.24,1.92,0.0,0.0,1.0,0.0,6.39,1.0,5.43,4.47,6.55,1.28,0.64,1.19,0.0,127.85,0.64,0.0,2.0,2.56,0
0.0,1.38,1.0,0.0,0.0,0.86,33.63,1.0,0.0,0.86,1.02,0.0,6.55,28.46,1.72,0.28,7.59,0.86,2.28,0.86,1.72,0.86,1.0,0.02,0.0,0.0,0.0,0.0,3.72,1.72,0
0.0,4.82,1.0,0.0,0.0,0.0,17.08,1.0,0.0,0.52,0.9,0.52,5.86,0.0,0.52,0.96,2.93,1.04,1.73,1.04,1.81,1.04,1.0,0.46,0.0,0.0,0.0,0.0,3.04,0.0,0
3.15,0.0,1.43,26.56,23.54,1.14,40.76,25.13,0.0,0.43,0.14,0.57,34.47,71.11,1.0,9.05,15.22,1.43,3.13,1.71,3.87,1.0,1.0,1.12,0.0,1157.77,0.41,0.43,1.57,3.45,1
0.53,0.0,1.53,0.0,0.0,0.0,18.0,1.0,0.0,6.16,0.26,2.11,2.53,5.79,3.0,0.0,9.05,1.0,9.74,5.11,9.98,2.89,1.53,1.47,0.53,5.27,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,1.05,0.25,0.0,3.57,26.22,2.48,0.0,6.38,1.0,3.56,2.38,3.13,1.48,1.0,0.0,0.0,54.02,0.44,0.0,2.0,0.0,0
0.18,0.0,0.55,1.63,0.0,0.18,9.4,1.0,0.0,0.55,0.13,0.55,0.55,4.05,0.37,0.0,1.66,0.18,1.23,0.74,1.54,0.55,0.18,0.33,0.0,1.11,0.18,0.0,1.37,0.37,0
0.12,0.0,1.12,0.0,0.0,0.88,41.04,1.0,0.0,2.86,0.73,0.49,6.51,38.21,2.12,0.0,8.24,1.88,5.35,1.73,3.97,1.0,1.12,0.64,0.12,1.22,0.12,0.0,3.0,2.63,0
0.0,0.0,1.0,0.23,0.0,0.0,29.07,1.0,0.0,0.7,5.92,0.0,2.85,17.38,0.46,50.7,0.77,0.23,48.25,47.63,0.31,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,4.5,1.0,0.0,0.5,0.21,2.0,1.5,0.0,2.5,0.0,7.0,1.0,3.5,3.0,6.25,6.0,1.5,0.5,0.5,0.0,0.5,0.0,1.5,0.0,0
0.21,0.0,1.0,0.0,0.42,0.21,29.87,1.21,0.0,0.79,0.72,0.0,5.84,15.03,2.0,0.0,11.67,1.0,3.58,0.0,3.77,1.21,1.0,0.75,0.0,6.69,0.19,0.0,3.37,1.0,0
0.0,0.34,1.66,0.0,0.0,1.32,38.24,2.32,0.0,0.0,0.3,0.0,5.62,0.0,1.32,0.0,11.21,1.32,4.63,2.98,4.38,1.66,1.0,1.04,0.0,6.59,0.66,0.0,1.66,0.66,0
4.01,11.38,1.0,0.84,2.32,0.0,138.09,1.84,0.0,36.84,1.07,0.0,90.07,46.91,2.79,0.0,37.09,1.21,6.35,0.79,5.34,3.16,1.0,0.05,0.0,43.83,0.9,0.63,1.42,2.32,1
0.0,0.0,1.0,0.0,0.0,0.08,33.77,1.0,0.0,0.08,4.29,0.0,2.77,1.93,0.15,1.39,2.15,0.08,2.73,0.92,1.13,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.15,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.05,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,9.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,7.86,0.65,0.0,6.55,1.65,0.0,4.58,0.03,0.0,24.57,58.91,1.69,0.0,5.24,1.0,6.41,1.0,1.79,0.69,1.0,0.4,0.0,0.69,1.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.26,10.06,1.0,0.0,0.26,0.3,0.0,3.77,8.51,2.74,0.0,7.26,1.0,4.35,3.23,2.99,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.52,0
0.0,0.0,1.0,0.0,1.05,1.74,55.16,1.0,0.0,1.47,1.05,0.79,7.37,51.58,1.74,0.0,8.53,1.74,3.64,1.84,4.1,1.26,1.0,0.49,0.0,52.64,0.26,0.0,2.74,2.53,0
0.0,0.0,1.65,1.95,0.0,1.3,33.95,1.0,0.0,1.0,0.56,0.0,12.49,54.54,3.3,1.35,3.65,1.35,3.62,0.65,2.17,1.0,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,15.63,1.51,0.0,0.49,0.54,0.0,1.95,0.0,1.51,0.51,0.0,1.98,0.49,0.0,1.24,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.38,1.0,0.0,2.62,0.59,1.0,6.04,0.0,1.81,0.0,5.04,1.19,8.1,3.62,4.02,2.0,1.0,0.5,0.0,0.0,0.81,0.0,1.58,0.0,0
4.67,0.0,1.36,20.5,11.51,0.0,37.03,1.36,0.36,2.44,0.79,0.0,4.56,67.26,2.0,1.28,8.75,1.64,5.46,0.72,3.0,1.0,1.0,0.25,0.0,676.75,0.36,0.0,1.64,0.0,1
7.6,2.53,1.0,11.83,14.36,0.0,46.46,22.12,21.12,16.89,0.04,0.0,111.96,76.86,3.84,5.91,19.67,1.84,2.62,0.62,4.12,0.31,1.0,0.38,0.0,360.67,0.55,0.0,4.38,2.53,1
0.0,7.24,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.28,0.02,0.0,7.52,0.0,0.83,1.45,4.17,0.28,1.2,0.55,0.83,0.83,1.0,0.11,0.0,0.55,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.8,0.0,2.0,27.78,1.0,0.73,1.73,0.22,0.73,11.59,71.59,3.0,0.27,12.82,1.0,4.66,1.73,6.36,1.0,1.0,0.91,0.0,10.28,0.73,0.0,1.27,0.0,0
0.0,0.0,1.65,0.97,0.0,0.32,34.62,1.0,0.0,1.0,1.24,0.68,7.17,21.33,2.29,0.32,1.97,1.68,2.93,1.68,3.32,1.68,1.0,0.77,0.0,0.0,0.0,0.0,3.35,0.0,0
2.44,0.0,1.0,3.25,25.2,0.0,28.83,12.38,3.25,2.0,0.07,0.0,15.57,90.65,3.63,1.63,30.02,1.81,2.64,0.0,5.55,1.0,1.0,0.64,0.0,161.54,0.49,0.0,4.44,2.44,1
0.14,0.0,3.59,0.27,0.14,0.0,28.0,1.0,0.0,1.14,0.44,1.73,2.27,7.56,3.59,0.0,12.94,1.0,10.56,7.31,9.61,3.59,1.0,2.18,0.0,14.32,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,0.2,1.0,0.0,3.1,0.01,0.0,3.2,74.5,1.0,0.0,0.15,1.0,1.11,0.1,1.08,1.0,0.05,0.69,0.0,1.64,0.05,0.0,1.0,0.0,0
7.87,0.0,2.39,35.68,19.37,0.39,42.84,1.61,0.61,3.42,0.13,0.0,8.32,85.37,3.18,0.39,13.08,1.0,6.92,1.61,4.78,1.0,1.0,0.73,0.0,1139.02,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.0,3.34,1.97,0.0,3.34,67.86,1.44,0.0,0.44,1.0,0.83,0.44,1.44,1.44,0.22,0.0,0.0,0.44,0.22,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,2.68,0.67,26.76,1.0,0.0,0.99,0.36,2.01,0.66,0.0,1.66,0.0,9.34,1.0,7.34,5.68,8.68,2.99,1.0,1.24,0.0,133.99,1.0,0.0,1.67,2.68,0
4.14,0.31,1.0,1.31,1.93,1.38,113.88,1.93,3.07,9.14,0.55,0.0,33.39,86.04,1.93,1.69,11.62,2.0,5.73,1.69,2.77,1.0,1.0,0.48,0.0,4.14,0.56,0.0,3.31,0.0,0
29.23,11.83,1.7,7.65,38.97,0.0,109.38,3.78,0.0,4.87,0.21,0.0,49.01,69.58,3.0,0.0,23.57,2.39,5.22,0.91,4.68,1.3,0.3,0.73,0.0,64.71,0.59,0.0,1.7,8.35,1
0.0,0.08,1.0,0.0,0.0,0.0,30.74,1.0,0.0,1.98,1.18,0.0,16.94,93.23,0.99,2.0,4.01,0.99,7.47,0.0,1.11,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
6.9,0.0,1.53,30.27,16.99,0.47,44.59,1.53,0.53,3.59,0.43,0.0,4.34,71.74,2.0,0.0,13.84,1.47,6.69,1.53,4.38,1.0,1.0,0.52,0.0,999.51,0.53,0.0,1.94,1.41,1
0.0,0.0,1.0,0.0,0.0,0.88,48.46,1.0,0.0,0.88,0.81,0.0,10.69,22.03,1.88,5.29,3.64,1.0,20.82,0.12,2.59,1.12,1.12,0.62,0.12,0.0,0.0,0.0,2.76,1.76,0
0.0,9.4,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.06,0.0,0.0,9.46,0.0,0.18,1.88,4.82,0.06,0.97,0.12,0.18,0.18,1.0,0.14,0.0,0.12,0.06,0.0,1.94,0.0,0
0.0,0.0,1.92,1.38,0.0,0.46,17.45,1.0,0.0,0.46,0.09,0.0,8.8,30.3,2.84,0.46,2.92,1.54,2.3,1.0,1.89,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.31,0.0,1.15,1.23,5.77,0.38,2.47,1.54,1.28,0.77,1.0,0.09,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.73,0.0,1.16,36.78,1.0,0.0,1.84,0.35,0.42,12.2,43.92,2.58,0.58,4.84,1.0,5.5,2.27,3.12,1.42,1.0,0.57,0.0,0.0,0.42,0.0,1.58,0.0,0
2.1,0.0,1.35,21.26,18.16,0.0,48.31,20.56,0.0,0.35,1.62,0.0,28.6,34.58,1.0,7.34,12.53,2.0,1.15,0.0,2.59,1.65,1.0,0.21,0.0,938.64,0.33,0.35,1.0,3.45,0
0.0,0.0,1.0,0.0,0.54,0.13,4.82,1.0,0.0,0.0,0.05,0.4,0.87,0.0,1.0,0.0,2.2,1.0,2.0,1.8,3.1,2.0,1.87,1.11,0.87,26.76,0.13,0.0,1.13,0.54,0
0.45,0.0,1.22,0.0,0.67,0.78,39.12,1.0,0.45,0.45,1.17,0.0,9.15,13.43,3.45,0.0,9.45,1.0,2.81,0.78,3.18,1.0,1.0,0.16,0.0,9.85,0.22,0.0,3.22,2.45,0
0.0,0.68,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.34,0.03,0.0,2.34,8.55,1.0,0.0,0.17,1.0,1.48,0.51,1.5,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.73,1.42,51.06,1.29,0.0,2.84,0.98,0.0,6.98,44.79,1.71,0.0,8.0,1.29,3.69,1.0,2.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.29,0
0.0,0.0,1.0,0.0,0.0,1.28,26.25,1.0,0.64,1.64,0.5,0.64,7.84,44.76,2.28,0.0,10.23,1.72,3.81,1.28,5.53,1.0,1.0,0.88,0.0,8.95,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,1.36,1.49,0.64,3.42,23.5,1.36,0.0,1.71,1.64,1.97,1.29,2.79,1.64,1.0,0.48,0.0,0.0,0.0,0.0,3.29,0.0,0
0.0,0.0,1.01,0.0,0.0,0.03,8.76,1.0,0.0,0.06,1.98,0.0,1.11,0.99,1.01,8.87,0.21,1.0,13.86,13.81,1.03,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.03,0.04,0
5.55,4.08,1.47,5.92,11.08,0.71,47.89,1.24,0.0,1.66,0.05,0.47,7.37,22.5,4.05,0.0,14.24,1.0,4.7,0.76,5.1,1.76,1.0,0.65,0.0,117.0,1.0,0.0,1.47,0.47,1
0.0,0.0,1.0,0.0,0.0,2.93,60.93,1.0,0.0,2.8,1.22,0.0,8.47,54.11,1.87,0.07,8.66,0.93,2.91,1.0,2.8,0.93,1.0,0.28,0.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.77,0.0,0.0,1.54,45.24,2.54,0.0,0.46,0.37,0.0,7.32,11.4,2.0,0.0,14.04,1.77,5.43,3.09,5.37,1.77,1.0,1.22,0.0,31.2,0.96,0.0,2.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,33.18,1.0,0.0,2.32,1.96,0.0,2.55,25.51,2.77,0.0,7.96,1.0,3.61,0.77,4.38,3.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.97,0.0,1.0,0.97,3.9,0.0,37.24,1.97,0.0,0.97,0.56,0.0,6.85,73.09,2.95,0.23,9.75,1.97,3.37,1.33,2.95,1.0,1.0,0.46,0.0,0.0,0.97,0.0,2.95,0.97,0
0.0,1.0,1.0,0.52,1.03,0.0,9.82,1.78,0.26,2.78,0.07,0.0,3.84,19.39,6.22,1.74,5.59,1.26,5.42,4.71,5.64,4.71,1.74,0.85,0.74,0.0,0.0,0.0,1.78,0.0,1
1.85,1.13,1.13,1.66,5.24,0.13,49.56,3.58,0.0,7.28,0.2,0.87,15.62,88.72,6.34,0.66,16.87,2.0,2.91,0.0,6.65,1.74,0.87,1.1,0.0,22.05,0.07,0.0,3.87,2.4,1
0.0,0.0,1.0,0.0,0.93,0.0,3.74,1.0,0.0,0.0,0.22,0.0,1.07,0.0,2.07,0.0,5.27,1.0,3.64,3.14,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,28.62,1.0,0.0,0.2,2.22,0.0,1.41,6.7,1.41,0.0,3.23,1.8,0.88,0.2,2.81,2.41,1.0,0.0,0.0,2.44,0.2,0.0,1.0,0.8,0
0.0,0.0,3.96,0.0,0.0,0.01,9.65,1.0,0.0,0.01,0.27,0.99,2.14,0.35,2.99,0.08,8.93,1.0,5.75,4.93,6.94,1.99,1.0,1.49,0.0,0.0,0.0,0.0,2.01,0.03,0
0.95,0.0,1.09,0.0,0.05,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.91,51.23,2.91,0.0,6.68,1.0,5.79,2.86,3.64,1.95,0.95,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,1.02,1.32,0.68,11.87,1.66,0.0,0.34,0.07,0.0,5.43,19.33,2.68,1.0,1.36,1.0,1.25,0.34,1.55,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.52,1.0,2.88,0.26,0.0,9.64,3.88,0.0,0.74,0.29,0.0,11.45,37.95,2.0,2.88,4.93,1.0,2.09,0.52,1.78,0.74,1.0,0.27,0.0,30.34,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.08,3.34,1.0,0.0,0.15,0.08,0.0,2.38,3.19,1.08,0.0,0.61,1.08,0.72,0.08,1.55,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.23,0.15,0
0.0,0.0,1.0,0.0,0.0,1.15,39.07,1.0,0.0,2.0,0.87,0.0,7.03,54.29,2.42,0.0,8.85,1.58,2.79,0.42,3.07,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.58,0
0.0,0.0,1.77,0.0,0.0,1.54,50.89,2.54,0.0,0.0,1.38,0.0,6.39,0.0,2.0,0.0,13.33,1.77,5.01,3.08,4.72,1.54,1.0,1.22,0.0,7.7,0.77,0.0,1.77,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,26.94,1.0,0.0,0.0,2.44,0.0,1.0,0.0,1.01,0.0,1.02,2.0,0.02,0.02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,0.28,0.14,0.0,1.69,9.12,2.86,0.0,3.0,1.0,4.45,4.31,1.93,1.86,1.0,0.0,0.0,0.0,0.86,0.0,1.14,0.0,0
4.87,1.62,1.0,7.58,9.21,0.0,33.45,14.54,13.54,11.29,0.2,0.46,72.41,49.28,3.54,3.79,16.5,1.54,3.94,2.29,4.37,1.83,1.0,0.24,0.0,231.25,0.35,0.0,3.62,1.62,1
