CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.48,0.48,42.47,1.0,0.96,1.44,0.61,0.0,20.2,40.77,0.96,1.0,10.24,0.48,3.45,0.48,1.54,0.48,1.0,0.32,0.0,0.0,0.0,0.0,1.0,1.52,0
0.17,0.0,1.0,0.09,0.6,0.0,3.01,1.0,0.09,0.0,0.02,0.0,8.52,8.6,0.17,0.09,0.34,0.09,0.37,0.0,1.07,0.09,1.0,0.05,0.0,2.92,0.04,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,3.18,0.0,3.82,1.0,5.64,4.09,2.35,1.82,1.0,0.0,0.0,0.36,1.0,0.0,1.82,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,46.04,2.36,0.68,2.54,0.54,0.0,11.54,21.92,2.36,0.0,10.78,1.68,3.28,0.64,3.86,1.0,1.0,0.38,0.0,0.0,0.32,0.0,3.36,4.41,0
2.48,0.0,1.41,0.0,3.0,4.13,512.27,1.0,0.0,0.0,0.91,0.41,42.1,0.0,1.0,0.0,70.67,1.0,3.97,2.17,6.46,2.17,1.0,0.71,0.0,3419.79,0.91,0.41,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,46.38,1.01,0.0,1.02,0.71,0.99,7.04,42.21,2.98,0.0,17.89,2.0,3.98,0.99,4.69,0.99,1.0,0.34,0.0,0.02,0.01,0.0,2.98,2.98,0
0.53,0.0,1.0,0.53,0.0,1.47,105.27,6.15,2.14,7.75,0.43,2.93,13.9,26.73,0.53,0.0,2.94,0.53,3.89,0.73,4.28,0.73,0.73,0.83,0.0,1.47,0.73,0.0,1.53,1.53,0
17.81,0.0,1.75,5.01,28.62,1.51,416.83,7.94,14.02,10.93,0.18,1.51,112.25,97.74,2.75,2.26,40.37,2.0,4.51,0.0,7.44,0.75,0.75,0.97,0.0,341.9,0.25,1.51,3.0,9.02,1
0.46,0.0,1.46,0.0,0.93,0.0,29.32,1.46,0.46,1.39,3.75,0.0,1.93,38.51,1.46,1.07,2.93,1.46,1.84,1.0,3.97,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.54,1.0,0
12.88,0.0,1.56,3.36,21.73,1.12,304.19,2.12,8.96,2.8,0.12,1.12,73.95,54.34,2.12,1.68,28.01,1.56,2.63,0.0,5.66,1.44,1.0,0.62,0.0,254.33,0.18,1.12,2.12,6.16,1
0.08,0.0,1.08,1.0,0.74,0.08,4.18,1.08,0.08,0.0,0.02,0.08,1.41,99.02,1.92,0.0,0.33,1.0,24.26,23.87,1.38,1.0,1.0,0.09,0.0,0.49,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,3.44,1.0,0.0,0.57,0.2,0.0,1.14,0.0,1.57,0.0,0.43,1.0,2.28,1.43,2.15,1.86,1.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.79,0.37,0.12,10.06,1.06,0.06,0.06,0.02,0.0,5.68,5.67,4.0,0.0,4.04,1.06,4.13,0.0,1.86,1.0,1.0,0.04,0.0,7.36,0.97,0.0,1.3,0.37,0
0.0,0.0,1.0,0.0,0.0,1.48,86.88,0.52,0.0,1.05,0.92,1.9,3.67,29.91,1.05,0.0,4.2,0.52,3.26,1.0,3.11,1.0,1.0,0.45,0.0,0.95,0.48,0.0,2.57,1.52,0
0.0,0.0,2.14,0.43,1.0,0.43,3.58,1.57,0.43,1.14,0.15,1.14,2.57,28.38,1.86,0.0,3.42,1.0,3.14,1.57,3.0,1.43,1.0,0.65,0.0,9.46,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,4.28,1.0,0.0,0.29,0.07,0.0,4.28,7.13,3.57,0.0,3.0,1.14,2.77,0.86,2.62,1.86,1.0,0.79,0.0,0.0,0.0,0.0,1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,16.92,1.0,0.0,0.0,0.49,0.0,8.14,0.0,4.04,0.0,8.45,1.0,4.35,2.04,4.98,1.52,1.0,0.65,0.0,55.9,0.52,0.0,1.48,0.0,0
0.0,0.0,0.09,0.09,0.0,0.0,26.7,1.0,0.0,0.09,8.52,0.0,17.22,8.52,1.91,0.0,0.17,1.17,0.64,0.0,0.18,0.09,0.09,0.0,0.0,1.39,0.04,0.0,1.0,0.09,0
0.0,0.99,1.0,0.0,0.0,0.0,0.05,1.0,0.0,2.0,0.0,0.01,1.01,0.0,6.98,1.99,3.04,1.0,6.0,5.99,5.99,5.99,1.99,0.99,0.99,0.0,0.0,0.0,1.01,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0.01,0.0,11.08,0.0,4.67,0.5,6.42,1.0,6.58,3.75,6.12,1.92,1.0,0.72,0.0,98.98,0.92,0.0,1.0,0.0,0
0.0,0.0,0.35,0.7,0.0,0.35,6.97,1.0,0.35,1.3,0.14,0.0,3.14,30.68,1.7,0.0,1.05,1.0,1.01,0.7,0.77,0.35,0.35,0.26,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.02,0.0,0.04,0.0,58.54,1.0,0.0,8.34,0.66,0.0,16.73,69.61,1.0,0.0,5.94,1.02,7.34,1.96,2.34,1.0,0.98,0.22,0.0,0.42,1.0,0.0,1.98,0.98,0
1.09,0.62,2.69,3.41,0.78,0.47,119.79,1.47,2.64,1.09,0.93,0.84,21.14,15.19,2.69,0.16,12.41,2.09,5.57,0.84,5.41,1.69,1.0,1.08,0.0,2.17,0.05,0.0,2.16,0.78,0
0.0,0.0,0.32,0.0,0.0,0.0,31.04,1.0,0.32,0.0,7.83,0.0,0.96,0.0,0.96,8.16,0.32,0.32,0.11,0.0,0.75,0.64,0.32,0.0,0.0,0.0,0.0,0.0,2.32,0.32,0
0.16,0.0,1.16,0.0,0.32,0.0,47.14,1.16,1.0,0.48,1.4,0.0,8.05,13.18,1.16,9.25,4.84,1.16,2.22,0.16,1.64,0.16,1.0,0.47,0.0,0.0,0.84,0.0,1.0,0.16,0
0.1,0.0,1.2,0.0,0.0,0.1,5.2,1.0,0.0,0.31,0.07,0.31,3.0,2.24,3.8,0.0,3.61,1.0,3.37,1.31,3.24,2.1,1.0,0.9,0.0,0.61,0.1,0.0,1.2,0.2,0
1.82,0.0,1.0,1.82,0.0,0.09,33.26,21.02,7.28,26.57,0.18,0.0,47.95,96.13,2.0,0.0,10.73,1.91,3.83,0.09,3.92,0.09,0.09,0.48,0.0,0.0,0.0,0.0,3.09,2.91,1
3.17,0.0,1.0,0.0,42.45,0.0,22.81,32.05,0.0,10.5,0.02,0.0,46.6,11.97,1.0,0.0,14.67,2.0,3.21,1.0,4.56,1.63,1.0,0.41,0.0,126.72,0.41,0.0,3.9,1.0,1
17.98,1.8,1.8,2.7,12.58,0.0,84.13,4.6,0.0,12.58,1.2,0.0,59.32,80.9,2.7,1.21,14.38,1.8,3.1,0.0,3.31,0.0,0.9,0.61,0.0,1.8,0.39,0.0,5.6,8.09,0
0.0,0.0,1.96,0.0,1.92,0.2,39.13,1.04,0.0,23.15,0.76,0.0,4.32,96.71,1.0,0.0,3.08,2.0,1.34,0.0,1.69,0.96,0.04,0.51,0.0,19.28,1.0,0.0,1.0,0.04,1
1.67,0.0,1.84,1.67,1.67,0.33,40.64,1.84,0.0,2.84,0.63,1.67,4.66,64.35,2.0,0.0,4.49,1.0,2.21,1.0,4.88,1.0,1.0,0.74,0.0,0.0,0.0,0.0,3.84,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,0.68,2.55,0.21,0.0,7.46,21.98,2.36,0.0,3.27,1.0,2.61,0.64,3.25,2.36,1.0,0.48,0.0,0.0,0.32,0.0,1.32,1.0,0
0.96,0.96,1.0,1.44,0.0,0.0,5.11,1.0,0.0,3.48,0.16,0.52,23.67,34.68,2.04,0.48,7.59,1.96,5.92,2.59,3.98,2.56,1.0,0.03,0.0,4.82,0.48,0.0,1.52,0.0,0
0.62,0.0,1.0,4.04,1.86,0.62,74.7,1.31,0.31,0.31,0.8,0.0,17.36,28.89,3.31,0.0,13.11,1.31,3.64,0.69,3.74,1.0,1.0,0.54,0.0,27.96,0.18,0.0,3.24,1.86,0
11.3,0.0,1.34,9.24,7.53,0.0,47.24,1.68,0.0,1.37,0.04,0.0,28.73,33.21,2.03,0.0,7.14,2.0,1.99,0.66,2.69,1.0,1.0,0.24,0.0,7.19,0.34,0.0,2.34,1.37,0
0.13,0.0,1.13,1.73,1.2,1.93,30.38,1.0,0.87,0.0,0.5,0.0,7.8,76.29,2.73,0.0,3.67,1.0,3.54,2.0,3.01,1.67,1.13,0.82,0.13,0.0,1.0,0.0,1.13,0.13,0
7.91,0.0,1.42,7.07,0.0,0.0,41.15,1.42,0.42,2.08,3.97,0.42,19.73,36.62,1.42,1.58,10.32,1.42,5.36,1.0,5.95,1.0,1.0,0.44,0.0,4.99,0.42,0.0,1.58,1.83,0
0.0,0.0,1.48,0.0,0.24,0.0,12.41,1.24,0.0,3.52,0.3,0.48,1.48,0.0,2.52,0.0,1.43,1.0,4.12,3.52,10.73,10.13,6.33,1.8,1.52,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,2.21,0.0,22.8,1.0,0.0,0.0,0.63,0.0,0.26,26.45,1.26,0.0,7.36,1.0,9.08,9.08,4.43,2.47,1.0,0.59,0.0,5.88,0.74,0.0,1.74,0.0,0
1.32,0.0,1.0,0.11,0.65,0.0,22.42,2.89,0.11,6.25,0.11,0.0,15.04,74.37,1.32,0.22,11.86,2.0,2.64,0.89,3.49,1.0,1.0,0.91,0.0,70.87,1.0,0.0,1.43,0.22,0
0.23,0.0,1.23,0.0,0.45,0.0,12.67,1.23,0.23,0.68,1.15,0.0,1.45,18.82,0.45,1.55,1.68,0.45,1.41,1.0,2.45,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.23,0
8.97,0.0,1.0,1.66,110.72,0.0,32.37,5.15,0.0,1.0,0.04,0.0,24.08,82.69,2.66,0.0,30.7,1.83,2.81,0.17,3.56,0.83,1.0,0.14,0.0,3.32,0.83,0.0,2.66,3.66,1
4.73,0.0,1.0,0.0,62.43,0.0,34.57,46.8,0.0,15.39,0.03,0.0,48.41,19.82,1.0,0.0,21.25,2.0,4.35,1.0,5.22,1.93,1.0,0.67,0.0,191.62,0.67,0.0,4.73,0.93,1
0.0,0.0,1.0,0.0,0.0,0.36,19.75,1.0,0.0,1.93,0.71,0.64,2.71,0.0,3.0,0.0,8.93,1.0,5.58,3.58,4.43,2.93,1.0,0.18,0.0,0.0,0.0,0.0,2.36,0.36,0
36.97,14.92,1.88,9.65,49.25,0.37,140.65,4.51,0.0,6.14,0.21,0.12,61.66,87.74,2.75,0.0,29.2,2.75,5.76,0.25,6.0,1.49,0.25,1.05,0.12,81.59,0.36,0.0,2.0,10.65,1
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,3.81,0.58,0.52,8.62,32.88,1.0,0.0,2.86,1.52,4.08,1.48,2.17,1.52,1.0,0.1,0.0,0.0,0.48,0.0,1.48,0.48,0
0.0,0.0,1.85,0.0,0.0,3.41,118.4,1.85,0.0,1.71,0.26,1.85,18.93,11.95,1.0,0.85,15.37,2.0,5.7,1.0,9.84,1.15,1.0,0.79,0.0,0.0,0.0,0.0,1.0,0.85,0
1.0,0.0,1.66,9.81,1.32,0.34,25.91,1.66,0.66,1.99,0.32,0.0,2.32,88.75,1.66,0.0,2.65,1.66,1.85,0.66,5.23,1.0,1.0,1.65,0.0,0.68,0.34,0.0,2.01,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.88,0.12,1.67,0.0,3.24,2.24,2.88,0.0,2.3,1.12,0.79,0.0,2.6,1.88,1.0,0.15,0.0,0.0,0.0,0.0,3.12,0.88,0
1.24,0.0,1.76,3.82,8.29,1.24,77.82,2.0,1.0,0.24,0.24,0.76,15.65,89.18,1.71,0.0,7.76,1.24,5.12,0.0,5.47,1.0,1.0,1.03,0.0,25.76,0.9,0.0,2.18,1.41,0
39.99,16.17,1.95,10.46,53.26,0.0,148.14,4.9,0.0,7.0,0.09,0.0,67.21,98.63,2.9,0.0,31.92,2.95,6.02,0.05,5.74,1.0,0.05,1.05,0.0,92.22,0.44,0.0,1.95,11.41,1
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,0.0,6.79,0.0,1.0,0.0,0.96,2.0,1.96,0.96,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.93,0.93,1.0,0.93,3.71,0.0,31.0,1.93,0.93,0.0,0.85,0.0,8.41,84.33,4.63,2.0,8.41,1.85,2.92,0.07,4.85,1.93,1.0,0.46,0.0,7.41,0.93,0.0,2.85,2.78,0
0.0,0.0,1.84,0.0,0.0,1.0,31.68,1.0,0.0,1.0,1.13,0.16,2.79,6.62,1.32,0.0,7.89,2.0,3.58,1.84,4.95,1.84,1.0,1.32,0.0,1.68,0.84,0.0,1.32,0.47,0
0.0,0.0,1.27,0.0,0.0,0.87,52.33,1.0,0.0,0.87,0.92,0.13,10.8,21.67,2.13,5.2,4.67,1.0,20.86,0.13,3.07,1.13,1.0,0.66,0.0,0.0,0.0,0.0,2.87,1.73,0
0.0,1.51,1.0,0.0,0.0,4.49,33.17,3.02,0.5,3.53,0.44,2.99,12.09,21.19,2.0,0.76,9.24,1.25,6.15,1.5,5.72,2.99,1.0,1.85,0.0,823.06,1.0,0.0,1.0,0.25,0
0.86,0.0,2.73,0.0,0.0,1.0,50.18,1.0,0.14,2.73,0.76,2.59,3.55,24.73,2.0,0.14,9.0,1.0,6.44,3.59,7.51,2.73,1.0,1.65,0.0,7.64,1.0,0.0,3.14,2.0,0
4.87,0.0,1.0,0.0,65.19,0.0,35.03,48.68,0.0,15.57,0.03,0.0,49.7,15.57,1.08,0.0,21.49,1.97,4.46,0.97,5.26,1.97,1.0,0.63,0.0,194.66,0.66,0.0,4.89,0.97,1
1.91,0.0,1.05,12.39,3.91,0.0,49.39,2.91,0.95,5.89,0.24,0.0,20.21,91.33,2.91,5.72,13.49,2.0,5.02,0.95,4.08,1.0,0.95,0.68,0.0,0.93,0.05,0.0,5.77,6.67,1
0.0,0.0,1.0,0.0,0.0,0.93,46.97,1.0,0.0,1.52,0.7,0.93,7.74,44.01,2.85,0.0,17.11,1.93,4.26,1.07,4.54,1.0,1.0,0.32,0.0,0.0,0.07,0.0,2.93,2.85,0
0.0,0.0,1.0,0.0,0.81,1.75,62.35,1.19,1.63,3.0,0.78,0.0,14.44,81.45,1.81,0.81,14.76,1.19,3.38,0.81,2.95,0.81,1.0,0.69,0.0,0.37,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,35.46,1.0,0.0,2.78,0.59,0.59,7.0,17.04,2.0,0.0,7.62,1.0,7.38,3.38,3.62,1.59,1.0,0.53,0.0,0.0,0.59,0.0,1.81,1.22,0
1.86,0.0,1.0,0.0,0.0,0.0,30.27,1.0,1.86,4.66,0.64,0.0,5.86,58.72,3.0,0.0,10.93,1.0,5.3,2.86,4.1,2.86,1.0,0.5,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.35,0.0,1.29,44.47,1.0,0.0,1.29,1.78,0.0,5.53,36.23,1.65,0.0,4.88,1.35,2.1,0.65,1.84,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.29,2.29,0
1.04,1.48,1.0,0.0,2.86,4.22,41.17,3.34,0.0,0.0,3.96,0.52,3.82,0.0,0.26,2.22,6.17,0.52,1.31,0.26,2.91,1.26,1.0,0.24,0.0,2.6,0.26,0.0,1.74,0.26,0
0.07,0.0,1.0,0.0,1.78,0.07,6.15,1.0,0.0,3.7,0.12,0.15,5.63,69.45,2.85,0.0,4.3,1.0,3.03,1.85,2.77,1.0,1.0,0.41,0.0,21.33,1.0,0.0,1.93,0.0,0
0.0,0.0,0.09,0.91,0.0,0.0,27.66,1.0,0.0,0.0,6.21,0.0,0.38,0.0,2.09,0.0,0.94,1.0,0.24,0.09,0.31,0.09,0.09,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,13.15,1.0,0.0,2.51,0.52,0.75,2.0,0.0,2.51,0.0,9.02,1.25,6.14,4.26,5.38,3.51,1.0,0.37,0.0,0.49,0.25,0.0,1.75,0.0,0
2.94,0.0,1.74,0.0,5.15,0.0,29.07,1.0,0.0,0.0,0.59,1.47,0.26,0.0,0.74,0.53,12.03,0.74,2.89,1.74,5.41,2.47,1.0,0.9,0.0,4.41,0.74,0.0,3.21,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.38,0.0,3.38,0.0,3.62,1.0,4.85,3.47,2.56,2.0,1.0,0.31,0.0,0.0,0.62,0.0,1.62,0.0,0
1.03,0.0,1.0,0.51,4.09,0.0,40.34,1.0,1.0,0.49,0.28,0.0,15.94,53.88,2.97,0.51,7.88,1.0,3.2,0.49,3.94,1.0,1.0,0.54,0.0,20.41,0.74,0.0,3.97,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,7.34,1.0,0.0,1.0,0.46,0.0,2.92,0.0,2.92,0.0,0.92,1.0,2.65,1.0,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.15,67.73,0.85,1.69,2.54,0.64,0.62,12.69,71.89,1.69,0.85,14.38,0.85,3.82,1.0,3.31,1.0,1.0,0.71,0.0,0.31,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.32,1.0,0.0,0.0,0.14,0.0,0.71,0.0,2.42,0.0,0.29,1.0,2.71,2.71,2.29,2.29,1.29,0.29,0.29,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.13,1.0,0.05,0.05,0.05,0.0,3.19,1.99,3.91,0.05,3.28,1.0,4.05,0.05,1.7,1.0,1.0,0.03,0.0,2.76,1.0,0.0,1.14,0.09,0
34.73,14.06,2.17,9.1,46.3,0.0,134.22,4.31,0.0,5.79,0.24,0.17,58.4,82.69,3.0,0.0,28.84,2.65,5.75,0.17,5.82,1.17,0.17,1.08,0.0,76.9,0.34,0.0,2.0,9.92,1
0.0,0.0,1.41,0.0,0.21,0.0,39.89,1.21,0.79,0.41,1.28,0.41,7.76,0.0,1.0,8.73,5.21,1.0,2.6,0.41,1.16,0.21,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.23,1.0,0.0,3.1,0.27,0.0,1.9,7.46,2.4,0.0,0.3,1.0,3.03,2.81,9.57,9.42,5.91,1.4,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,15.08,1.0,0.0,0.5,0.45,0.0,5.01,14.09,3.5,0.0,4.01,1.0,3.06,0.25,1.56,1.0,1.0,0.0,0.0,3.74,0.75,0.0,1.5,0.75,0
2.64,4.52,1.38,2.64,1.51,1.62,66.44,3.64,0.0,8.41,0.98,0.0,15.92,72.59,2.0,0.75,5.87,1.38,3.89,0.62,2.37,1.0,0.62,0.38,0.0,0.0,0.0,0.0,2.25,1.87,0
2.58,0.58,1.0,6.01,2.84,0.0,46.51,3.0,1.0,12.57,0.2,0.58,20.42,91.58,1.84,2.51,16.33,2.0,4.08,1.0,4.9,1.0,1.0,0.78,0.0,20.96,0.29,0.0,4.25,2.93,1
0.98,0.12,1.98,0.98,8.82,0.98,50.1,2.14,1.02,0.29,0.2,0.98,6.74,87.92,1.02,0.06,4.06,1.02,4.75,0.0,5.59,0.98,1.0,1.15,0.0,5.92,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.51,0.0,0.0,4.21,0.0,1.51,0.0,0.13,1.74,0.26,0.26,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,1.13,0.13,0
30.15,0.0,1.3,0.0,5.89,0.3,8.07,1.0,0.0,0.7,0.05,0.0,30.85,5.61,1.0,0.0,27.34,1.0,10.88,1.3,3.25,0.3,1.0,0.42,0.0,0.6,0.2,0.0,1.3,1.7,1
0.0,0.0,1.0,0.0,2.81,0.0,28.99,1.0,0.0,0.0,0.8,0.0,0.32,0.0,0.94,0.06,9.35,0.94,2.81,2.81,5.36,2.87,1.0,0.75,0.0,7.48,0.94,0.0,1.94,0.0,0
0.77,0.0,1.0,0.0,1.0,0.0,32.47,1.0,0.47,0.77,0.51,0.0,10.14,64.42,3.77,0.0,10.0,1.0,4.52,1.0,5.29,2.0,1.0,0.61,0.0,17.34,1.0,0.0,3.53,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,9.25,1.0,0.0,0.29,0.34,0.0,3.87,14.45,1.29,0.58,1.58,2.0,1.25,0.0,1.1,1.0,1.0,0.12,0.0,25.6,0.71,0.0,1.29,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,6.33,5.35,1.58,5.73,0.01,0.0,11.09,19.77,1.2,0.0,3.78,2.0,1.58,0.8,1.62,0.8,0.8,0.1,0.0,0.0,0.0,0.0,2.2,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,22.19,1.0,0.0,0.71,1.29,0.0,5.64,0.0,2.17,0.0,2.76,1.71,3.67,1.59,3.11,1.29,1.0,0.23,0.0,31.7,0.29,0.0,1.71,0.0,0
25.35,0.0,1.0,7.24,13.34,0.0,105.34,2.24,0.0,1.24,0.13,1.9,68.78,90.1,3.48,0.0,14.87,1.62,5.73,0.76,3.32,1.0,1.0,0.88,0.0,12.39,0.25,0.0,2.86,4.34,1
0.86,0.0,1.0,0.83,11.49,0.0,6.17,9.4,0.0,2.74,0.01,0.0,9.57,85.6,1.83,0.0,3.77,1.17,22.31,21.71,1.75,1.17,1.0,0.11,0.0,34.28,0.11,0.0,1.69,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.46,2.96,0.0,12.68,68.64,0.73,2.0,3.19,0.73,5.77,0.27,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.84,1.0,0.84,0.84,0.0,28.11,1.84,0.0,22.72,0.55,0.0,6.52,82.46,2.16,0.0,3.27,1.0,5.34,0.16,1.99,1.0,0.16,0.31,0.0,3.37,0.84,0.0,3.68,0.0,1
15.12,11.61,2.83,20.73,17.92,4.2,369.58,1.83,0.0,5.8,0.32,1.83,29.87,78.76,1.0,0.0,39.27,1.0,5.04,0.17,5.17,1.0,1.0,1.14,0.0,1439.08,0.96,0.17,3.0,1.66,1
0.0,0.0,1.68,0.0,0.0,0.68,22.23,1.0,0.0,1.32,0.93,0.32,2.0,0.0,1.64,0.0,7.29,1.68,4.47,2.97,5.0,2.64,1.0,1.02,0.0,1.36,0.68,0.0,1.32,0.0,0
15.06,12.4,2.77,22.15,18.6,2.66,179.71,1.89,0.0,6.2,0.23,1.77,16.14,84.15,0.89,0.11,13.74,0.89,4.76,0.0,4.14,0.89,1.0,1.11,0.0,26.57,0.89,0.0,2.77,2.0,1
0.0,0.0,1.0,0.0,0.42,0.0,4.68,1.0,0.0,1.17,0.19,0.58,1.17,0.0,2.17,0.0,5.85,1.0,3.8,2.92,3.75,3.17,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.88,0.0,1.0,12.27,5.76,2.06,159.34,1.94,0.94,1.18,0.37,0.0,44.75,91.9,4.0,0.0,19.33,2.0,6.01,0.06,4.73,1.0,1.0,0.63,0.0,84.52,0.6,0.0,5.7,5.63,1
5.86,0.0,1.0,0.91,1.82,0.0,45.9,1.23,1.77,4.66,0.56,0.0,17.92,66.29,3.23,0.0,12.48,1.11,5.58,2.66,4.15,2.77,1.0,0.51,0.0,2.27,0.05,0.0,1.34,0.79,0
0.0,0.0,1.0,0.0,0.0,0.91,36.48,1.0,0.0,0.0,1.76,0.0,4.65,0.0,2.74,0.17,8.31,0.91,2.46,1.0,2.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
5.51,0.69,1.0,0.69,4.82,4.82,598.8,3.07,4.13,0.0,0.89,0.0,67.26,68.91,2.07,40.65,18.6,1.38,3.64,0.0,3.47,0.69,1.0,0.3,0.0,48.92,0.34,0.0,3.07,6.89,1
8.02,0.0,1.35,2.09,13.25,0.7,209.49,1.7,5.58,1.74,5.12,0.7,46.67,33.82,1.05,2.35,18.08,0.7,2.29,0.65,3.62,1.0,1.0,0.39,0.0,158.27,0.11,0.7,1.7,3.83,1
0.47,0.0,1.53,5.66,0.47,0.0,4.72,1.47,0.0,3.83,0.02,0.0,20.1,52.51,1.53,0.53,4.83,1.0,6.69,1.53,2.06,1.06,1.0,0.89,0.0,23.24,0.96,0.0,1.0,1.94,0
0.0,0.0,0.77,0.77,0.77,0.77,11.87,1.0,0.77,0.0,2.42,0.0,1.54,50.71,2.77,0.0,0.0,1.0,1.02,0.77,1.79,1.54,0.77,0.0,0.0,16.9,0.77,0.0,1.0,0.77,0
0.0,0.0,0.89,0.0,1.77,0.0,7.09,1.0,0.0,0.23,0.42,0.0,0.0,0.0,1.0,0.0,0.89,1.0,1.77,1.77,2.66,2.66,1.77,0.89,0.89,0.0,0.0,0.0,1.11,0.0,0
4.68,0.0,1.0,0.0,62.74,0.0,34.16,46.88,0.0,14.98,0.12,0.0,47.82,14.98,0.94,0.13,20.66,1.87,4.25,1.0,5.08,1.94,1.0,0.6,0.0,187.28,0.61,0.0,4.75,0.94,1
0.0,0.0,0.59,0.41,0.0,0.0,10.99,1.0,0.0,0.0,2.75,0.0,1.78,0.0,1.41,0.0,0.59,1.59,0.2,0.0,0.59,0.59,0.59,0.1,0.0,21.35,0.59,0.0,1.41,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,2.14,1.0,0.0,0.07,0.02,0.0,3.6,5.62,4.0,0.0,3.47,1.0,3.13,1.0,2.88,2.0,1.0,0.8,0.0,1.47,0.07,0.0,1.2,0.27,0
0.93,3.2,1.0,6.06,2.8,0.93,80.63,5.74,1.53,7.94,0.17,0.0,44.33,88.19,2.93,1.6,13.06,2.0,4.02,0.0,3.27,0.47,1.0,0.65,0.0,43.01,0.8,0.0,3.33,3.33,1
0.0,0.0,1.0,0.0,0.0,0.86,40.53,1.0,0.14,0.86,1.24,0.0,6.42,28.4,1.86,1.53,7.58,1.0,2.45,0.86,1.8,0.86,1.0,0.01,0.0,0.0,0.14,0.0,3.58,1.72,0
0.62,0.62,1.0,0.62,2.49,0.0,30.24,1.62,0.62,0.0,0.44,0.0,19.2,56.61,3.11,1.24,5.6,1.24,1.91,0.0,3.42,1.24,1.0,0.31,0.0,4.98,0.62,0.0,2.62,2.24,0
0.02,0.0,1.0,0.1,0.1,0.0,0.77,1.05,0.0,0.0,0.01,0.0,1.02,1.24,1.0,0.0,2.02,2.0,1.05,0.98,1.11,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.98,0.02,0
