CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.64,0.36,0.0,0.0,5.35,1.0,0.0,1.0,0.03,0.0,74.3,51.45,1.64,0.0,4.55,1.72,6.0,0.0,2.04,1.0,1.0,0.34,0.0,22.38,0.82,0.0,1.0,0.36,0
0.0,2.34,1.0,0.0,0.0,0.0,2.34,1.0,0.0,1.17,0.09,0.0,3.17,29.24,1.83,0.0,1.83,1.0,5.32,3.42,1.71,1.42,1.0,0.77,0.0,0.0,0.42,0.0,1.0,0.0,0
0.45,0.45,1.0,1.0,0.0,0.91,49.71,1.45,0.0,1.36,1.49,0.91,8.27,24.07,1.91,0.0,1.45,1.55,0.64,0.0,4.57,1.55,1.0,0.23,0.0,20.89,0.45,0.0,1.45,0.55,0
0.59,0.0,1.0,0.0,0.59,0.41,44.7,1.0,0.0,1.59,0.84,0.0,9.94,53.19,2.0,0.0,10.59,1.0,3.48,0.41,2.46,0.41,1.0,0.14,0.0,0.0,0.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17,0.0,1.17,1.0,1.84,1.84,2.0,2.0,1.0,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
4.38,0.0,1.0,3.5,37.63,1.0,97.27,20.25,7.88,13.75,0.11,1.12,46.01,93.76,7.13,1.75,19.75,1.88,6.01,1.12,6.64,1.0,1.0,0.83,0.0,28.01,0.88,0.0,1.0,0.88,0
0.0,0.0,1.77,0.0,0.0,0.77,45.32,1.0,0.0,2.46,0.83,0.0,7.14,61.2,2.54,1.6,10.95,1.0,3.55,1.0,3.03,0.77,1.0,1.21,0.0,7.53,0.23,0.0,2.54,1.77,0
3.62,0.09,1.0,0.0,0.91,0.0,6.27,1.0,0.0,2.72,0.5,0.0,5.53,59.76,3.62,3.78,7.34,0.91,5.2,1.19,4.53,1.81,1.0,1.01,0.0,0.0,0.0,0.0,1.19,0.09,0
0.94,0.0,1.0,0.0,0.0,0.06,16.29,2.89,0.11,6.72,0.14,0.0,12.5,71.44,1.06,0.73,10.61,1.94,3.14,0.94,3.43,1.0,1.0,0.93,0.0,72.68,0.94,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,6.23,1.0,0.0,2.34,0.23,0.78,2.88,0.0,2.78,0.0,8.01,1.22,5.57,3.9,4.58,3.34,1.0,0.0,0.0,0.0,0.22,0.0,1.78,0.0,0
45.01,6.71,1.32,2.54,13.95,0.0,120.45,2.9,0.95,6.12,0.02,0.0,158.53,31.7,5.73,1.37,17.9,1.32,6.07,4.1,5.78,4.42,1.37,0.95,0.68,82.73,0.12,0.0,1.32,3.49,1
0.0,0.0,1.0,0.23,0.0,0.23,32.27,1.0,0.0,1.77,1.14,0.0,5.45,50.2,2.68,0.0,1.77,1.77,2.3,0.0,2.28,1.0,1.0,0.0,0.0,1.55,0.77,0.0,1.68,0.23,0
0.0,0.17,1.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,2.67,0.0,0.0,1.0,1.67,1.67,1.83,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.5,3.13,0.5,1.5,0.0,1.5,19.97,5.51,0.5,5.25,5.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,2.8,1.33,0.0,3.0,8.37,1.2,0.0,3.39,1.8,4.37,3.4,2.46,1.0,1.0,0.0,0.0,22.42,0.8,0.0,1.8,1.2,0
0.0,0.0,1.0,1.26,0.0,0.63,40.72,1.0,0.0,1.87,1.35,0.87,4.39,24.18,1.0,0.0,2.87,1.13,3.87,2.75,4.29,2.75,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,21.3,1.0,0.0,1.05,0.75,0.0,5.16,19.5,2.47,0.0,5.73,1.0,4.3,3.31,3.66,1.47,1.0,0.51,0.0,6.32,0.53,0.0,1.47,0.0,0
4.91,0.0,1.0,0.0,65.86,0.0,35.88,49.17,0.0,15.73,0.15,0.0,50.15,15.73,0.98,0.03,21.64,1.97,4.42,1.0,5.28,1.98,1.0,0.63,0.0,196.6,0.64,0.0,4.95,0.98,1
0.0,0.0,1.0,1.0,0.0,0.0,3.9,1.0,0.0,1.0,0.01,0.0,62.16,64.39,1.7,0.0,0.6,1.6,4.3,0.7,1.86,1.0,1.0,0.02,0.0,10.4,0.85,0.0,1.7,0.3,0
0.0,0.0,1.0,7.12,0.0,0.0,7.12,1.0,0.0,0.21,0.44,0.0,2.79,79.13,3.21,0.0,1.25,1.0,3.79,1.83,1.99,1.42,1.0,0.31,0.0,9.58,1.0,0.0,1.79,0.0,0
120.99,16.19,1.85,6.96,37.64,0.44,325.69,6.11,2.56,12.78,0.27,0.0,424.3,85.2,2.85,0.0,42.75,1.85,5.45,0.15,4.83,1.15,0.15,0.72,0.0,222.37,0.33,0.0,1.85,9.37,1
7.69,5.77,1.0,1.92,23.06,1.28,142.38,2.28,0.0,1.28,0.43,0.0,36.64,51.25,2.56,0.0,13.45,1.28,2.65,0.64,4.12,0.64,1.0,0.41,0.0,14.73,0.5,0.0,1.36,1.64,0
3.56,0.19,1.56,3.62,4.12,0.0,21.62,1.94,0.0,2.31,0.03,0.19,163.33,96.88,1.0,0.37,2.19,2.81,7.01,0.19,2.35,1.0,1.0,0.33,0.0,20.12,0.5,0.0,1.37,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,1.59,0.03,0.0,3.59,14.67,2.41,2.76,3.0,1.0,3.85,2.41,2.15,1.0,1.0,0.0,0.0,7.04,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.66,2.71,0.0,3.32,0.0,0.66,0.68,0.34,1.97,5.28,3.76,1.16,0.66,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,5.75,1.0,0.0,0.0,0.04,8.65,8.66,1.92,13.49,0.04,0.0,40.73,82.56,2.04,2.87,7.38,1.96,2.24,0.04,1.96,0.04,1.0,0.67,0.0,3.44,1.0,0.0,1.13,1.08,0
0.0,0.0,1.8,0.0,0.0,0.0,0.8,1.0,0.0,0.8,0.03,0.0,3.41,20.08,2.2,0.0,5.41,1.0,5.4,1.18,2.2,1.39,1.0,0.4,0.0,20.88,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.09,1.0,0.0,0.32,0.2,0.0,2.89,22.39,3.0,0.0,1.95,1.0,1.36,1.0,2.54,1.68,1.0,0.21,0.0,0.0,0.68,0.0,2.32,0.63,0
0.0,0.0,1.96,0.09,0.04,0.96,43.98,1.04,0.0,2.0,0.77,0.0,6.18,58.76,2.91,0.0,12.64,1.04,3.2,0.96,3.19,0.96,1.0,1.45,0.0,0.0,0.0,0.0,2.91,1.91,0
11.96,0.0,2.5,0.25,0.0,1.0,143.19,1.0,1.5,5.49,0.48,0.75,66.82,90.23,2.01,0.75,106.44,1.0,8.9,0.75,4.35,1.0,1.0,0.76,0.0,40.38,0.75,0.0,4.0,3.24,1
0.0,0.0,1.0,0.0,0.0,0.0,8.72,1.0,0.0,1.94,0.25,0.0,8.44,35.84,1.94,0.0,0.97,0.97,1.85,0.03,1.97,1.0,1.0,0.29,0.0,11.62,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.25,0.0,1.76,0.41,1.18,0.59,3.53,3.53,1.59,1.59,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.94,0.0,0.18,0.0,6.88,0.0,2.0,0.0,3.24,2.0,1.21,0.06,1.57,1.0,1.0,0.0,0.0,0.0,0.94,0.0,1.18,0.06,0
0.42,0.0,1.0,0.42,1.0,0.0,21.15,2.26,1.74,0.42,0.23,0.42,12.21,31.61,3.0,1.74,9.84,1.42,1.9,0.42,3.78,1.42,1.0,0.4,0.0,4.63,0.58,0.0,2.0,1.0,0
2.91,2.18,1.0,1.49,8.73,0.49,53.77,1.49,0.0,0.49,0.54,0.0,9.73,95.15,3.24,0.0,5.85,2.0,1.76,1.0,3.0,1.76,1.0,0.15,0.0,5.58,0.19,0.0,1.76,0.49,0
0.0,5.47,1.0,0.0,0.0,0.0,10.16,8.3,2.0,13.21,0.03,0.09,41.21,82.07,2.0,2.82,7.7,2.09,2.89,0.09,2.37,0.09,1.0,0.68,0.0,2.7,1.0,0.0,1.09,0.91,0
7.56,0.0,1.4,6.76,0.0,0.0,24.27,1.4,0.4,5.6,0.02,0.4,24.93,85.59,1.4,0.4,9.96,2.0,5.66,0.4,6.33,1.0,1.0,0.65,0.0,4.78,0.4,0.0,1.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,53.65,1.0,14.77,1.22,0.6,0.22,27.87,22.99,4.11,0.0,2.22,1.0,1.96,0.67,2.51,0.67,1.0,0.24,0.0,1.55,0.78,0.0,3.55,3.11,0
0.0,0.0,1.0,0.0,0.0,0.31,16.65,1.0,0.0,0.31,0.35,0.0,4.22,12.82,1.31,0.0,5.83,1.69,1.1,0.31,2.87,1.0,1.0,0.52,0.0,15.29,0.58,0.0,1.61,0.92,0
0.0,0.0,2.85,0.0,0.0,0.0,33.09,1.0,0.0,0.76,1.03,0.62,3.15,15.28,2.62,0.0,6.33,1.38,4.4,3.71,5.55,1.62,1.0,0.93,0.0,0.76,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.89,1.0,0.0,1.11,0.8,0.0,10.22,25.01,2.0,0.0,5.78,1.89,1.32,0.56,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,4.11,0
0.77,1.54,1.0,0.77,0.77,0.0,0.77,1.0,0.0,2.31,0.01,0.0,34.87,42.34,1.23,0.77,3.31,2.54,3.33,0.23,1.78,1.23,1.0,0.05,0.0,7.7,0.77,0.0,1.23,0.0,0
1.63,1.46,1.0,0.37,1.37,2.0,69.77,1.37,1.27,5.9,0.85,0.0,14.89,75.94,1.73,1.27,3.27,1.37,5.31,0.37,2.44,0.73,1.0,0.47,0.0,36.61,0.79,0.0,1.63,1.9,0
0.0,0.0,2.3,0.35,0.0,0.0,22.79,1.0,0.65,0.35,0.19,0.0,7.91,17.45,2.0,0.0,13.67,1.0,6.13,1.65,4.52,1.0,1.0,0.76,0.0,18.42,1.0,0.0,2.0,0.0,0
2.8,0.0,1.0,1.4,5.14,0.0,46.47,5.2,0.47,1.87,0.2,0.47,59.65,40.16,1.87,0.0,58.71,0.93,2.15,1.0,2.82,1.0,1.0,0.22,0.0,8.4,0.16,0.0,3.47,1.0,1
0.0,0.0,0.36,0.0,0.0,0.0,26.36,1.0,0.0,5.44,1.52,0.0,7.4,88.84,1.0,0.0,2.16,1.0,2.69,0.72,1.49,1.0,0.36,0.08,0.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,2.38,0.0,2.07,1.0,2.86,2.76,2.28,2.07,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
0.45,0.0,0.08,0.23,0.38,0.0,7.47,1.53,0.08,4.0,1.85,0.0,7.91,98.33,1.15,0.15,0.76,1.08,0.32,0.0,1.1,0.92,0.08,0.02,0.0,0.53,0.08,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.03,1.95,61.22,1.08,0.03,2.03,1.11,0.03,10.28,65.3,3.03,0.0,9.18,2.0,3.87,0.0,2.97,1.0,1.0,0.34,0.0,0.96,0.03,0.0,3.03,2.95,0
0.0,0.0,1.0,0.0,0.4,0.8,40.79,1.0,0.0,0.8,1.28,0.0,6.39,29.57,1.8,0.0,9.99,1.8,2.7,1.0,2.5,1.2,1.0,0.32,0.0,0.0,0.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,1.26,1.63,1.74,1.74,1.37,1.37,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,4.49,0.0,2.25,57.98,1.0,0.0,0.45,0.66,0.0,9.6,36.41,1.55,0.0,1.45,2.0,3.68,0.45,1.5,1.0,1.0,0.17,0.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,59.82,1.0,7.79,5.13,0.55,0.0,24.38,50.96,2.64,0.0,4.36,1.0,5.05,1.18,2.16,0.59,1.0,0.16,0.0,0.82,1.0,0.0,2.82,2.23,0
18.57,0.02,2.0,16.64,0.07,0.0,60.44,2.0,0.98,4.89,0.06,0.98,45.26,88.11,2.09,0.98,21.89,2.0,11.29,1.0,12.77,1.02,1.0,1.05,0.0,11.82,1.0,0.0,1.04,2.96,0
5.79,0.0,1.96,0.96,8.62,0.96,22.25,3.92,0.13,0.29,0.14,0.96,4.21,66.88,1.08,0.04,17.67,2.04,3.96,0.96,6.82,1.0,1.0,0.93,0.0,35.45,0.96,0.0,1.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,0.0,0.42,0.0,23.43,0.0,0.74,1.11,0.0,0.37,0.92,0.74,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
3.31,0.41,1.0,0.41,2.89,2.89,359.38,2.24,2.48,0.0,0.53,0.0,39.46,41.36,1.83,24.4,11.75,1.41,2.77,0.59,3.09,1.59,1.0,0.18,0.0,29.36,0.21,0.0,2.24,4.14,0
2.66,0.0,1.0,0.0,35.7,0.47,37.4,27.11,0.0,8.99,0.57,0.0,29.97,23.94,1.47,0.0,15.46,1.53,3.55,1.0,3.79,1.53,1.0,0.34,0.0,106.55,0.35,0.0,4.53,1.47,1
4.03,0.0,1.51,0.51,4.58,0.51,17.09,2.53,0.0,0.98,0.14,0.51,7.91,40.94,1.0,0.0,12.1,2.0,4.03,1.49,4.47,1.0,1.0,0.94,0.0,18.82,0.51,0.0,1.51,0.0,0
0.0,0.0,1.59,3.51,0.59,0.59,106.59,6.86,15.23,11.13,0.13,0.59,38.31,53.3,2.0,4.17,17.57,1.59,3.63,0.83,3.07,0.0,0.41,0.69,0.0,156.96,0.33,0.59,2.17,4.1,0
0.19,0.0,1.0,0.0,0.0,0.0,45.65,1.0,1.62,5.95,0.13,0.81,31.86,66.93,1.81,1.57,14.81,2.81,9.22,0.81,6.23,1.0,1.0,0.72,0.0,90.36,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.0,0.1,0.17,0.1,19.92,0.0,0.31,0.0,1.04,0.1,1.57,1.52,1.42,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
2.56,1.72,1.0,0.0,0.0,0.0,70.48,6.12,5.55,6.41,0.32,0.43,90.12,39.72,0.43,0.85,26.9,0.85,2.4,0.0,2.94,0.57,1.0,0.11,0.0,25.62,0.35,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,39.49,1.0,0.0,0.0,0.83,0.0,51.82,0.0,0.98,0.0,52.8,0.98,1.59,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49,1.0,1
0.0,0.0,1.0,0.0,3.11,0.78,41.12,1.0,0.0,1.78,0.44,2.33,3.79,15.37,1.0,0.0,9.11,1.0,8.27,5.89,8.49,1.78,1.0,1.49,0.0,155.45,1.0,0.0,2.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,0.36,0.19,0.0,3.78,9.98,1.36,0.0,2.14,1.0,2.36,0.71,1.63,1.0,1.0,0.16,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.96,1.0,0.0,0.56,0.62,0.0,3.12,0.0,1.88,0.0,1.32,2.12,2.32,1.76,1.72,1.44,1.0,0.46,0.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.1,0.0,34.06,1.0,0.0,0.45,1.12,0.0,4.0,11.23,2.1,0.0,4.96,2.0,3.13,1.0,2.35,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.55,1.1,0
0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.07,0.0,0.61,3.61,30.71,3.0,0.39,6.07,1.0,5.84,3.0,4.0,1.61,1.0,0.31,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.83,1.0,0.0,1.21,1.42,0.79,3.45,12.67,2.79,0.0,9.58,1.42,6.68,5.75,4.42,4.17,1.0,0.09,0.0,0.0,0.0,0.0,2.21,0.62,0
0.0,0.0,1.0,0.66,0.0,0.0,13.26,1.0,0.0,0.34,0.88,0.0,5.31,66.28,1.0,14.58,0.66,1.34,4.58,1.0,1.41,0.67,1.0,0.25,0.0,64.95,0.66,0.0,1.0,0.66,0
0.62,0.38,1.0,0.0,1.0,0.0,24.77,5.34,4.95,1.24,0.13,0.0,20.44,58.22,1.62,1.24,1.86,1.62,0.95,0.0,2.09,0.38,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.7,58.38,1.0,0.0,2.8,1.14,0.1,7.4,52.16,2.1,0.0,9.1,1.0,3.35,1.5,3.2,1.4,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,2.44,1.0,0.59,0.41,0.31,0.0,0.41,0.0,1.81,0.0,0.0,1.0,0.41,0.41,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.89,0.0,1.0,3.4,18.47,0.0,50.06,1.49,0.0,0.97,0.09,0.0,20.02,47.14,0.49,0.51,5.83,0.49,1.77,0.97,3.32,1.0,1.0,0.35,0.0,54.43,0.49,0.0,1.49,2.43,1
1.2,0.0,1.0,1.98,3.36,0.0,53.25,1.0,0.0,8.22,0.26,0.0,23.44,88.99,1.0,3.21,13.41,2.0,4.38,0.2,2.82,1.0,1.0,0.68,0.0,349.45,0.92,0.0,2.2,0.79,0
2.05,0.0,1.02,0.0,2.3,1.96,66.91,1.0,0.0,3.93,0.75,0.0,9.82,68.75,1.98,0.0,9.05,1.0,4.0,1.0,3.29,1.04,1.0,0.66,0.0,0.0,0.0,0.0,3.0,2.98,0
0.64,0.0,1.0,0.68,4.21,2.04,8.83,1.0,0.0,0.0,0.98,0.64,0.0,0.0,1.68,0.0,4.85,1.0,1.87,1.32,3.4,2.32,1.0,0.39,0.0,5.13,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,38.28,1.0,1.45,1.45,0.78,0.0,29.61,44.93,1.45,9.42,29.61,0.72,8.06,0.28,3.35,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.72,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,49.45,1.0,0.0,7.67,0.56,0.0,14.37,57.64,1.0,0.0,5.34,1.0,6.57,2.0,3.45,2.32,1.0,0.18,0.0,0.33,1.0,0.0,1.84,0.84,0
3.59,2.43,1.19,3.21,0.0,0.0,11.52,1.19,0.19,0.94,0.01,0.19,11.12,16.62,0.38,2.62,4.15,0.38,2.44,0.19,3.25,1.0,1.0,0.2,0.0,2.27,0.19,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,24.77,1.0,0.0,1.58,1.18,0.0,4.81,31.8,1.0,0.0,0.23,2.0,1.32,0.88,1.78,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.88,0.0,0
0.63,1.26,1.0,0.42,0.21,0.0,5.69,3.32,0.79,3.37,0.02,0.0,8.58,16.85,1.21,1.69,0.63,1.21,0.58,0.0,1.29,0.79,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
2.94,0.15,1.46,2.32,3.4,0.0,33.64,1.77,0.0,1.24,0.57,0.15,32.45,14.22,0.15,0.31,0.46,0.31,0.87,0.15,1.0,0.15,1.0,0.24,0.0,5.87,0.08,0.0,2.15,1.62,0
0.89,0.0,1.0,0.89,0.89,0.0,4.12,1.0,0.0,0.89,0.74,0.0,2.0,44.42,0.89,0.22,0.11,0.89,3.28,3.0,1.83,0.89,1.0,0.44,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,7.91,1.0,0.0,3.97,1.98,0.0,2.01,98.86,1.02,0.01,0.03,1.0,0.05,0.03,1.01,1.0,0.01,0.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.28,0.83,1.0,0.0,1.0,0.28,23.07,1.0,2.17,0.28,0.24,0.0,12.4,6.93,3.28,2.72,7.34,1.0,3.63,0.83,4.77,1.28,1.0,1.17,0.0,6.89,1.0,0.0,1.72,1.28,0
0.0,0.59,1.0,0.0,0.59,0.0,18.4,2.78,0.59,1.78,0.08,0.59,12.87,45.71,3.59,0.0,9.5,1.59,2.89,1.22,4.1,1.41,1.0,0.37,0.0,22.56,1.0,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,1.0,0.0,31.4,1.0,1.6,1.4,0.41,0.0,12.73,32.65,2.07,1.6,7.6,1.0,2.04,0.47,2.96,1.0,1.0,0.59,0.0,4.27,0.53,0.0,2.47,1.0,0
0.84,2.52,0.84,0.0,0.84,0.84,9.16,1.0,0.0,2.28,0.48,0.0,2.52,21.0,3.36,1.84,2.52,0.84,7.77,2.52,6.72,1.68,0.84,2.38,0.0,3.36,0.84,0.0,1.48,1.68,0
0.83,0.0,1.58,8.91,2.25,0.58,127.2,7.68,15.62,13.19,0.23,0.58,46.15,91.0,2.42,5.42,23.36,2.0,4.75,0.42,4.81,0.42,0.42,0.98,0.0,156.75,0.33,0.58,4.25,7.0,1
0.0,0.08,1.0,0.0,0.0,1.84,123.55,0.08,0.0,0.0,0.89,3.67,0.08,0.0,0.0,3.25,0.08,0.0,3.8,1.16,3.98,0.92,1.0,0.86,0.0,1.84,0.92,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,27.33,1.0,2.73,0.0,0.27,0.0,14.67,0.0,3.0,2.73,8.2,1.0,1.52,0.18,3.39,1.09,1.0,0.48,0.0,7.29,1.0,0.0,1.91,0.91,0
0.0,2.43,1.0,0.0,0.0,0.0,2.84,4.24,0.81,5.68,0.01,0.0,18.82,34.07,3.19,1.22,4.62,1.41,2.65,0.59,2.37,1.19,1.0,0.75,0.0,0.81,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.29,46.53,1.0,0.24,2.29,0.83,0.0,6.34,44.24,1.76,0.0,6.87,1.0,2.29,0.76,2.53,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.76,0.0,0
1.56,0.08,1.0,0.08,1.48,0.56,106.98,1.24,0.48,1.84,0.79,0.0,18.53,64.11,2.08,4.7,12.27,1.08,4.03,0.0,2.56,0.08,1.0,0.03,0.0,5.66,0.04,0.0,1.24,1.72,1
0.0,0.53,1.0,0.0,1.0,0.0,15.35,1.0,0.0,1.4,0.25,0.0,4.19,32.56,1.0,0.0,2.79,1.0,1.26,0.47,1.6,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.93,0.47,0
7.8,0.0,1.4,0.4,10.2,0.4,8.8,2.2,0.0,0.0,0.06,0.4,1.2,26.39,1.0,0.0,7.2,1.4,2.38,0.4,4.0,1.0,1.0,0.38,0.0,14.8,0.4,0.0,1.4,1.8,1
0.0,0.0,1.24,0.0,6.86,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.19,4.51,1.24,0.24,4.29,1.0,3.42,2.0,2.18,2.0,1.0,0.27,0.0,10.45,0.98,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.14,1.72,0.67,0.0,7.0,36.17,2.0,0.0,8.17,1.14,3.48,0.86,2.19,1.0,1.0,0.0,0.0,0.0,0.14,0.0,4.44,1.72,0
0.0,0.0,1.0,0.82,0.0,0.0,12.29,1.0,0.0,1.18,0.06,0.0,164.1,87.12,1.18,0.0,1.82,2.64,6.36,0.0,2.09,1.0,1.0,0.1,0.0,15.29,0.59,0.0,1.0,0.82,0
3.02,0.0,2.51,10.57,5.54,1.0,41.0,1.5,0.0,1.01,0.78,0.5,3.5,40.26,1.99,0.0,9.52,1.0,4.76,1.0,5.05,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.5,1.0,0
5.89,0.0,1.0,4.91,8.84,1.02,177.17,7.86,5.89,13.75,0.2,0.07,100.16,94.27,3.93,2.95,28.48,1.96,6.47,0.02,4.35,1.0,1.0,0.73,0.0,314.28,0.72,0.0,2.96,4.93,1
0.0,0.0,1.0,0.0,0.82,0.82,9.57,1.0,0.0,0.74,0.25,0.0,2.85,13.3,2.63,1.29,5.63,1.0,4.05,2.63,2.41,1.63,1.0,0.65,0.0,6.09,1.0,0.0,1.82,0.18,0
14.6,0.76,3.27,11.33,16.62,0.0,51.42,5.02,0.73,7.76,0.11,0.76,17.65,90.78,1.49,1.76,4.71,2.24,5.47,0.76,3.23,1.0,1.0,1.36,0.0,28.7,0.38,0.0,2.51,4.27,1
0.0,0.0,1.0,0.0,1.7,0.0,2.64,1.0,0.88,0.0,0.09,0.0,8.7,0.0,1.88,0.0,2.64,1.88,1.0,0.0,1.45,0.88,1.0,0.0,0.0,0.0,0.88,0.0,1.12,0.12,0
0.84,0.0,1.0,0.0,4.62,0.0,18.56,1.0,0.0,0.58,0.36,0.84,4.06,41.18,2.16,0.0,7.78,1.0,2.81,1.42,4.83,1.84,1.0,0.9,0.0,6.72,0.42,0.0,2.16,1.16,0
1.11,3.57,1.0,0.89,1.89,1.79,20.39,1.89,0.0,3.57,0.35,0.0,6.11,49.14,3.0,0.0,2.53,1.89,3.82,0.89,3.38,2.11,1.0,0.79,0.0,55.39,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.42,0.0,1.18,0.0,3.0,0.0,3.37,1.0,5.08,4.89,2.63,2.45,1.0,0.0,0.0,0.0,0.82,0.0,1.82,0.0,0
2.1,0.0,1.0,1.05,3.85,0.0,47.2,4.15,1.65,4.65,0.14,1.0,27.4,70.4,2.7,0.65,15.0,2.65,8.16,1.0,6.26,1.0,1.0,0.64,0.0,12.8,0.77,0.0,2.7,0.35,0
0.63,0.0,1.0,1.26,0.63,0.0,29.47,1.0,0.0,1.63,0.86,0.0,4.0,53.16,1.74,0.37,1.1,1.37,5.85,2.26,3.17,1.0,1.0,1.08,0.0,34.15,0.32,0.0,2.0,0.0,0
4.05,0.0,1.0,3.05,5.49,0.61,108.67,5.27,3.66,10.88,0.12,0.39,63.83,78.08,3.61,1.83,20.82,1.61,6.71,1.17,4.7,1.39,1.0,0.64,0.0,195.36,0.44,0.0,2.22,3.05,1
