CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.08,2.13,1.0,0.0,0.12,0.04,0.0,1.29,2.22,1.04,0.96,3.33,1.04,3.02,2.92,1.06,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.0,0.45,1.67,0.0,3.92,1.57,1.22,6.98,1.12,1.0,12.14,11.08,1.27,1.22,1.0,1.23,0.0,0.0,0.0,0.0,1.45,0.67,0
4.39,0.0,1.0,0.0,2.54,0.27,41.12,1.0,0.0,3.66,0.21,1.54,11.71,59.29,1.73,0.0,18.78,1.0,6.75,2.61,7.75,1.27,1.0,1.45,0.0,72.63,0.76,0.0,4.2,5.46,1
0.0,0.0,1.11,0.0,0.0,1.89,22.14,1.0,0.95,1.89,0.16,1.0,9.62,66.22,3.0,0.0,15.62,1.0,5.29,1.95,7.65,1.05,1.0,1.01,0.0,13.24,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.86,10.9,1.0,67.93,1.86,0.0,0.0,0.56,0.41,8.63,81.99,2.73,0.0,14.32,1.86,2.58,0.96,3.91,1.14,1.0,0.46,0.0,42.06,1.0,0.0,3.73,3.14,1
0.0,0.0,1.0,0.0,0.0,1.65,44.19,1.0,0.0,2.82,0.89,0.0,6.94,44.42,2.18,0.0,10.47,1.82,3.57,1.35,2.94,1.71,1.0,0.25,0.0,0.0,0.18,0.0,2.65,2.47,0
3.83,0.0,1.0,3.43,17.15,0.0,59.52,1.4,0.0,0.81,0.31,0.0,9.34,98.79,2.19,0.0,4.85,1.0,1.57,0.81,2.99,1.0,1.0,0.29,0.0,45.29,0.4,0.0,2.6,2.02,0
0.23,0.0,1.0,0.0,0.23,2.23,92.79,1.0,1.61,3.46,1.08,0.0,16.3,62.99,1.77,4.61,12.38,1.77,6.35,0.77,2.39,1.0,1.0,0.26,0.0,0.0,0.23,0.0,2.77,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,10.97,1.0,0.0,0.0,1.22,0.0,1.31,0.0,2.37,0.0,2.06,1.0,2.75,2.75,2.37,2.37,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
2.28,0.25,1.0,1.01,6.83,2.0,111.31,2.01,3.28,0.75,0.57,0.0,26.16,87.3,3.0,1.26,8.32,1.25,2.5,0.0,3.48,0.25,1.0,0.27,0.0,15.68,0.1,0.0,3.51,2.01,0
0.0,1.1,1.0,6.06,0.55,0.0,20.95,7.06,0.0,1.79,0.41,0.0,18.17,68.69,1.55,9.21,10.62,1.0,4.1,1.55,2.2,0.0,1.0,0.15,0.0,25.83,1.0,0.0,1.0,0.45,0
0.2,0.0,1.0,0.0,0.0,2.01,39.38,1.0,0.0,1.6,0.7,0.2,6.4,33.56,1.8,0.0,10.01,2.0,3.86,0.8,3.86,1.0,1.0,0.8,0.0,45.23,0.2,0.0,2.6,2.4,0
25.12,0.4,1.0,6.39,20.43,0.81,205.05,3.81,4.03,1.19,0.31,0.0,93.68,95.22,4.19,2.01,25.21,2.0,6.72,0.0,3.86,1.0,1.0,0.54,0.0,36.92,0.4,0.0,4.4,6.19,1
5.09,0.0,1.0,4.82,24.19,0.0,66.66,1.64,0.0,1.27,0.16,0.0,3.18,82.46,1.36,0.0,9.82,1.0,3.04,1.27,4.45,1.0,1.0,0.62,0.0,77.11,1.0,0.0,1.64,3.18,0
0.0,0.0,1.0,0.0,0.0,2.02,95.03,1.0,0.0,1.42,2.3,0.0,15.83,29.15,1.42,1.45,0.29,0.71,1.98,0.0,1.43,0.71,1.0,0.0,0.0,8.84,1.0,0.0,1.0,0.71,0
1.27,1.16,1.0,0.0,0.0,0.0,19.4,1.0,0.0,1.27,0.25,0.0,7.06,30.79,0.84,1.0,4.95,0.84,3.99,2.16,1.69,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.84,1.27,0
0.4,0.0,2.2,0.4,1.2,0.0,16.22,1.0,0.0,0.0,0.27,0.6,7.81,40.08,3.0,0.0,5.39,1.0,2.06,0.6,3.44,1.6,1.0,0.72,0.0,0.0,0.0,0.0,2.4,0.0,0
0.73,0.27,1.0,8.78,0.73,0.0,7.32,1.73,0.0,5.12,0.03,0.0,27.35,65.86,0.73,0.0,5.85,0.73,7.05,1.0,1.5,0.27,1.0,0.45,0.0,0.0,0.73,0.0,1.0,2.2,1
0.0,0.42,1.0,0.0,0.0,0.0,5.77,1.0,0.0,0.0,0.31,0.0,3.0,0.0,2.15,0.0,4.62,1.0,3.22,2.31,1.63,1.15,1.0,0.0,0.0,0.0,0.42,0.0,2.0,0.0,0
0.65,3.9,1.65,18.86,0.65,0.0,10.84,18.56,0.0,0.7,0.13,0.35,23.26,65.02,2.0,7.15,28.76,1.65,5.66,1.05,3.3,1.35,1.0,0.32,0.0,70.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.17,0.0,23.97,1.0,0.0,0.52,2.0,0.0,2.0,13.36,1.83,1.65,1.65,1.0,2.71,0.83,2.3,1.83,0.83,0.29,0.0,0.0,0.0,0.0,2.65,2.48,0
0.0,0.0,1.0,0.0,0.66,0.44,59.77,1.0,0.44,2.66,0.58,0.0,20.83,25.28,1.78,0.44,6.54,1.0,5.83,0.78,2.1,1.56,1.0,0.31,0.0,2.2,0.22,0.0,2.78,3.0,0
0.34,0.0,1.0,2.65,6.62,0.0,33.11,28.81,14.57,5.34,0.04,0.34,119.21,79.13,6.97,11.26,35.81,2.32,5.15,1.01,3.09,0.68,1.0,0.3,0.0,1.32,0.66,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,23.03,1.0,0.0,0.0,3.08,0.0,1.35,0.0,3.65,0.0,2.73,1.0,4.48,3.61,2.35,2.0,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.22,0.0,13.51,1.7,0.0,0.0,2.2,0.0,0.3,0.0,0.7,0.59,8.04,0.7,1.94,1.7,4.64,3.11,1.0,0.7,0.0,11.26,0.7,0.0,1.3,0.7,0
3.53,0.0,1.0,1.77,6.48,0.82,56.64,6.3,0.59,4.0,0.48,1.0,13.71,74.49,3.18,0.0,14.18,2.0,3.64,1.0,4.07,1.0,1.0,0.38,0.0,12.25,0.61,0.0,3.59,1.41,0
0.0,0.0,1.61,0.0,1.39,0.0,10.75,1.0,0.31,0.0,0.09,0.0,3.07,0.0,1.31,0.0,7.14,1.0,3.43,1.31,3.23,1.69,1.0,0.36,0.0,7.37,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.78,0.0,0.78,0.12,0.0,1.55,0.0,2.33,0.0,1.55,0.78,4.39,0.78,2.5,2.0,1.0,0.0,0.0,4.66,0.78,0.0,1.78,0.0,0
1.0,0.0,18.24,1.97,2.48,23.66,139.19,2.01,1.52,0.51,0.42,2.96,4.06,53.69,1.51,0.0,2.54,1.51,3.46,0.49,4.26,1.0,1.0,1.75,0.0,1392.14,0.33,0.0,1.0,0.99,0
0.0,0.0,1.56,0.0,0.0,0.0,18.02,1.0,0.0,0.56,2.05,0.0,3.82,9.03,2.87,0.0,0.44,1.0,3.31,2.18,2.0,1.44,1.0,0.78,0.0,3.39,0.56,0.0,1.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,0.82,1.0,0.02,0.98,0.01,0.0,2.19,0.0,2.98,0.0,2.45,1.0,5.55,1.02,2.58,1.98,1.0,0.03,0.0,6.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,0.89,0.08,0.0,6.34,25.38,1.89,0.89,4.12,1.0,2.03,0.55,1.69,1.0,1.0,0.12,0.0,49.43,0.45,0.0,1.0,0.45,0
5.19,0.0,1.0,2.6,9.52,0.27,55.81,8.79,1.0,3.6,0.26,0.87,16.19,84.11,3.87,0.0,13.25,1.87,3.06,0.87,4.61,1.13,1.0,0.43,0.0,15.57,0.42,0.0,4.0,1.4,0
0.0,0.0,1.0,0.6,1.21,0.79,23.4,2.21,0.6,2.79,0.34,0.4,7.79,62.83,2.6,0.0,10.59,2.0,2.95,1.0,3.16,1.6,1.0,0.11,0.0,3.4,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,3.07,1.93,142.91,1.0,1.86,4.65,0.72,0.21,41.84,83.67,1.0,1.86,11.86,1.0,6.39,0.49,2.29,0.14,1.0,0.48,0.0,23.36,1.0,0.0,2.0,3.07,0
0.0,0.0,1.0,0.11,0.0,0.0,26.9,2.77,0.89,0.89,0.54,0.0,7.0,23.37,2.89,0.0,5.11,1.89,1.37,0.0,3.66,1.89,1.0,0.05,0.0,1.84,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,5.29,0.0,29.26,23.2,11.63,3.59,0.16,0.0,96.93,69.02,5.7,8.99,26.43,2.06,3.09,0.0,1.91,0.47,1.0,0.1,0.0,5.77,1.0,0.0,1.0,2.06,0
0.75,0.0,1.75,0.0,0.75,0.0,8.2,1.0,0.0,2.98,0.06,0.75,11.2,41.01,2.51,0.75,3.0,1.0,3.6,1.0,2.82,1.25,1.0,1.32,0.0,0.0,0.0,0.0,1.75,0.0,0
0.08,0.0,3.82,0.32,2.16,3.79,18.47,1.0,0.0,0.0,0.02,0.48,0.0,6.05,1.0,0.0,0.92,1.0,1.74,1.0,2.12,1.92,1.0,0.24,0.0,227.88,0.05,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,1.79,0.0,3.0,0.0,2.21,1.0,5.19,1.62,2.6,2.21,1.0,0.0,0.0,4.75,1.0,0.0,1.79,0.0,0
0.18,0.0,1.0,0.0,1.06,1.94,4.91,1.0,0.15,0.12,0.05,3.88,1.61,2.68,1.03,0.03,5.4,1.0,3.54,1.0,12.23,1.97,1.97,2.43,0.97,11.63,1.0,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.0,1.85,36.1,1.0,0.0,100.9,0.61,0.0,5.22,88.87,0.93,0.07,0.22,0.93,6.67,0.0,0.99,0.93,0.07,0.66,0.0,1.85,0.93,0.0,1.93,0.0,1
5.51,0.56,1.0,1.56,1.87,0.56,63.28,2.69,0.0,5.64,0.29,0.0,31.36,93.23,3.0,0.0,10.15,1.56,2.5,0.0,3.3,1.0,1.0,0.44,0.0,4.51,0.56,0.0,3.56,2.82,0
0.0,0.0,1.07,0.0,0.0,1.93,22.42,1.0,0.96,1.93,0.16,1.0,9.75,67.47,3.0,0.0,15.75,1.0,5.33,1.96,7.7,1.04,1.0,1.01,0.0,13.49,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,2.95,0.98,0.0,8.86,2.95,0.98,0.98,0.04,1.95,7.0,69.69,3.95,0.0,11.86,1.98,3.59,0.98,6.52,1.0,1.0,0.74,0.0,38.45,1.0,0.0,2.95,2.93,0
0.0,0.0,1.75,0.0,1.75,0.25,33.75,1.75,0.0,2.25,0.54,0.75,3.0,74.98,2.5,0.0,9.25,1.0,4.68,1.75,6.01,1.25,1.0,1.4,0.0,50.03,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.59,0.41,33.75,1.0,0.0,0.82,1.93,0.0,2.87,17.24,2.0,0.0,4.05,1.41,2.7,1.59,2.0,1.59,1.0,0.14,0.0,0.0,0.0,0.0,2.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.39,0.5,0.13,2.0,0.0,3.0,0.0,6.52,1.0,3.95,1.52,3.32,2.26,1.0,0.0,0.0,0.0,0.87,0.0,1.13,0.0,0
1.63,0.0,1.0,0.82,2.99,1.46,59.37,3.45,1.0,1.82,0.46,0.27,12.63,75.81,3.27,0.0,5.54,1.27,1.27,0.27,3.38,1.73,1.0,0.29,0.0,4.9,0.82,0.0,4.0,3.18,0
0.0,0.0,1.0,2.65,1.0,0.0,7.95,2.77,0.88,0.88,0.04,1.77,6.19,61.86,3.65,0.0,10.6,1.88,3.2,0.88,6.78,1.81,1.0,0.66,0.0,34.47,0.88,0.0,2.77,2.65,0
1.59,0.0,1.0,0.0,0.0,4.24,29.4,1.88,0.0,2.93,0.26,0.71,7.52,22.0,1.29,0.29,14.19,2.0,2.91,0.0,7.11,0.71,1.0,2.09,0.0,159.01,0.71,0.0,2.17,0.88,0
0.0,0.0,1.0,0.0,0.76,0.19,35.19,1.0,0.0,2.43,1.05,0.57,2.43,26.73,2.62,0.0,10.0,1.0,5.39,2.14,6.54,3.62,1.0,0.35,0.0,37.98,0.19,0.0,1.19,1.57,0
0.0,0.0,1.0,0.0,0.0,0.66,27.01,1.0,0.33,1.33,0.64,0.33,7.33,45.29,2.33,0.0,10.66,1.0,3.91,1.33,3.93,1.0,1.0,0.33,0.0,4.65,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,1.0,0.0,0.0,6.11,0.0,1.0,0.0,1.19,1.81,2.09,1.0,1.28,1.28,1.19,1.19,1.0,0.0,0.0,0.0,0.09,0.0,1.91,0.91,0
0.83,0.0,1.0,0.0,0.0,5.0,21.84,1.0,0.0,0.33,0.24,0.83,4.33,6.82,1.17,0.0,15.0,1.83,2.6,0.0,7.81,1.0,1.0,2.22,0.0,189.22,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.25,41.07,1.0,0.0,0.0,4.53,0.0,2.39,0.0,3.86,0.18,1.0,0.96,4.91,4.82,1.94,1.93,1.0,0.0,0.0,0.21,0.04,0.0,1.0,0.0,0
6.93,0.36,2.09,5.47,8.03,0.64,31.06,2.82,0.0,14.99,0.13,1.64,7.28,78.66,1.0,0.73,3.64,1.36,6.5,1.64,7.11,1.0,1.0,1.52,0.0,13.87,0.18,0.0,1.73,1.82,1
0.86,0.1,1.0,0.19,0.1,1.9,43.79,1.29,0.0,99.51,0.62,0.0,8.74,95.23,1.19,0.0,1.73,1.1,6.74,0.0,1.38,1.0,0.1,0.72,0.0,2.58,1.0,0.0,2.19,0.48,1
0.0,0.0,1.0,0.38,0.0,0.0,1.89,1.0,0.0,0.0,0.23,0.0,1.0,37.85,3.0,0.0,1.62,1.38,4.11,4.11,2.0,2.0,1.0,0.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.11,0.0,3.63,1.52,0.0,0.0,0.04,0.0,0.96,0.0,1.48,1.45,5.7,1.0,2.41,2.0,3.2,2.07,1.0,0.52,0.0,8.29,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.88,37.09,1.0,0.0,102.48,0.64,0.06,4.82,90.09,1.12,0.0,0.62,1.0,7.0,0.31,1.28,1.18,0.06,0.67,0.0,1.88,0.94,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,13.87,1.0,0.22,0.22,0.14,0.0,4.24,18.57,1.45,0.0,0.45,1.78,0.19,0.0,1.15,0.0,1.0,0.05,0.0,0.0,0.78,0.0,1.45,0.22,0
2.67,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.33,0.37,0.0,37.64,37.35,1.33,0.0,34.97,0.67,2.08,1.0,2.92,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.33,1.0,1
3.79,0.0,1.0,3.16,5.68,1.37,131.9,5.42,3.79,9.57,0.4,0.37,67.33,79.03,3.63,1.89,22.36,2.0,5.96,0.0,4.27,1.0,1.0,0.72,0.0,201.97,0.45,0.0,3.0,4.26,1
0.0,0.0,1.0,0.0,0.0,0.48,20.96,1.0,0.24,2.52,0.37,0.76,4.4,19.91,3.0,0.0,8.08,1.0,5.52,3.8,5.0,3.04,1.0,0.05,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,2.83,0.0,0.91,0.0,0.0,1.0,0.0,2.74,0.0,0.0,2.0,70.35,1.0,0.0,0.0,1.09,1.22,0.0,1.26,0.91,0.09,1.52,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.84,1.0,0.0,0.0,1.4,0.0,2.0,0.0,1.46,1.37,1.63,1.54,1.69,1.46,1.36,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,6.62,1.0,0.0,1.0,0.18,1.38,9.19,57.13,3.69,0.0,7.19,1.0,5.65,3.06,8.42,5.13,1.0,1.33,0.0,104.62,0.69,0.0,1.0,1.38,1
0.0,0.0,1.0,0.0,0.0,0.3,33.15,1.0,0.15,0.15,4.06,0.0,2.66,12.56,2.15,0.0,0.3,1.0,1.82,1.7,1.37,0.85,1.0,0.03,0.0,0.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.87,37.33,1.0,0.0,0.87,1.05,0.0,6.78,43.52,1.74,0.0,6.96,0.87,2.31,1.0,1.96,0.87,1.0,0.33,0.0,0.0,0.0,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,3.33,0.83,31.83,1.0,0.0,0.33,0.36,2.5,1.17,4.67,1.17,0.0,8.67,1.0,7.46,5.83,8.92,1.83,1.0,1.6,0.0,173.64,1.0,0.0,1.83,3.33,0
0.0,0.0,1.39,0.0,0.8,0.0,6.85,1.0,0.2,0.0,0.06,0.0,1.96,0.0,1.2,0.0,4.11,1.0,1.53,0.39,7.61,6.63,1.0,0.23,0.0,4.7,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,16.31,1.0,0.71,1.42,0.11,0.71,7.38,49.64,3.0,0.0,11.93,1.0,5.57,3.16,6.11,1.29,1.0,0.71,0.0,9.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,38.82,1.0,0.0,1.3,2.07,0.0,4.91,27.38,2.7,0.0,5.56,1.65,4.44,2.39,2.37,1.35,1.0,0.22,0.0,0.0,0.0,0.0,2.3,1.96,0
0.48,0.0,1.0,5.74,0.48,1.04,31.91,1.48,0.0,4.91,0.54,0.0,21.87,71.22,1.52,0.0,9.56,1.52,6.19,1.0,2.11,0.52,1.0,0.45,0.0,0.0,0.48,0.0,2.04,3.0,0
0.0,0.0,1.0,0.0,0.0,0.35,14.75,1.0,0.0,0.7,0.37,0.0,3.11,14.75,2.65,0.0,3.76,1.35,5.2,4.24,2.0,1.65,1.0,0.12,0.0,0.0,0.65,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,2.1,0.05,32.2,1.0,0.0,0.0,3.06,0.15,0.0,0.0,1.0,0.0,2.4,1.0,2.8,1.3,2.41,2.0,1.0,0.09,0.0,10.04,0.05,0.0,1.05,0.2,0
0.0,1.23,1.0,2.53,0.23,0.0,0.69,3.53,0.0,0.0,0.0,0.0,6.28,15.16,0.46,2.53,3.67,0.23,0.91,0.46,0.54,0.0,1.0,0.21,0.0,4.59,0.23,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,1.92,146.62,1.0,4.48,3.2,0.85,0.0,28.53,59.54,1.0,12.81,11.24,1.0,10.79,0.36,1.65,1.0,1.0,0.07,0.0,0.0,0.64,0.0,1.64,0.64,0
0.42,0.85,1.0,0.42,0.0,0.58,17.65,2.27,1.15,3.54,0.15,0.58,12.96,72.12,2.0,2.15,10.5,1.0,4.8,2.15,5.63,1.58,1.0,0.75,0.0,6.92,0.58,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.0,0.43,0.0,1.9,0.0,2.19,2.71,0.1,1.0,2.74,2.29,0.19,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,0.29,0.52,0.0,3.0,0.0,3.0,0.0,5.94,1.0,4.55,3.12,2.24,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,3.09,1.0,0.0,0.0,0.62,0.0,1.61,0.0,0.0,1.0,1.61,0.0,3.15,2.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,21.45,2.34,2.34,27.88,143.8,1.0,0.83,0.42,0.24,3.92,4.16,72.92,1.42,1.25,6.65,1.0,5.21,1.83,5.37,1.42,1.0,2.2,0.0,1656.47,0.81,0.0,1.0,1.17,0
1.59,0.0,1.0,0.0,1.59,0.0,67.68,17.73,0.0,0.0,0.17,0.0,64.33,0.0,3.19,0.0,53.97,0.8,2.33,0.2,4.19,1.8,1.0,0.28,0.0,15.94,0.46,0.0,4.59,4.19,1
7.39,0.0,1.0,6.47,35.18,0.0,95.16,1.92,0.0,1.85,0.18,0.0,0.92,89.62,1.0,0.0,11.09,1.0,3.36,1.85,5.94,1.53,1.0,0.66,0.0,103.48,0.92,0.0,1.92,4.62,1
0.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,0.2,0.18,0.0,2.02,6.71,2.8,0.0,3.22,1.0,5.42,4.98,2.0,1.8,1.0,0.0,0.0,0.0,0.8,0.0,1.41,0.2,0
0.51,0.0,1.0,0.0,0.51,0.51,47.63,2.03,1.54,2.46,0.71,0.0,9.46,51.93,1.51,3.4,4.51,1.51,3.33,0.49,3.54,0.51,1.0,0.39,0.0,16.02,0.49,0.0,1.0,0.49,0
6.05,0.0,1.24,5.3,28.75,0.0,79.88,1.76,0.0,1.76,0.2,0.0,2.22,77.29,1.24,0.0,9.08,1.0,3.24,1.51,4.85,1.0,1.0,0.88,0.0,86.2,1.0,0.0,1.76,3.78,0
0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.72,0.0,2.72,0.0,2.14,1.0,6.0,2.14,4.99,4.56,1.43,0.14,0.14,5.15,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,41.42,1.0,0.0,1.18,1.13,0.0,7.4,28.45,2.0,0.0,8.3,1.0,3.48,1.0,2.04,1.18,1.0,0.05,0.0,0.0,0.0,0.0,3.82,2.18,0
0.0,0.0,1.0,0.31,5.11,0.31,44.74,1.31,0.0,0.0,2.39,0.0,3.11,29.53,1.62,0.0,6.04,1.31,2.23,0.69,2.28,1.69,1.0,0.07,0.0,5.28,0.31,0.0,1.93,0.93,0
0.0,0.0,0.6,0.0,0.0,0.0,23.05,1.0,0.0,0.6,1.62,0.6,1.2,0.0,1.8,1.2,6.02,0.6,4.51,4.21,3.01,3.01,0.6,0.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,58.11,1.0,0.0,3.91,0.86,0.97,8.91,57.26,2.0,0.0,12.85,1.97,3.87,1.0,2.86,1.0,1.0,0.26,0.0,3.88,0.97,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.28,1.08,0.0,4.45,0.0,3.0,0.0,6.78,1.72,2.62,1.0,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,0.18,1.0,10.0,70.0,2.0,3.0,16.0,1.0,6.2,3.0,8.0,2.0,1.0,1.08,0.0,12.0,1.0,0.0,1.0,0.0,0
9.2,0.0,1.0,1.31,24.37,0.69,109.25,2.0,3.07,4.07,0.27,0.69,25.87,88.41,3.0,0.0,18.58,2.0,2.85,0.0,5.67,2.0,1.0,0.51,0.0,217.44,0.48,0.0,3.69,7.07,1
0.0,0.0,1.0,0.0,0.0,0.0,34.01,1.0,0.0,1.0,2.15,0.0,4.26,18.06,1.0,1.76,3.25,1.75,1.82,1.0,2.37,1.5,1.0,0.06,0.0,8.28,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.5,11.5,1.0,0.0,10.0,0.33,1.0,3.5,35.49,2.0,0.0,2.5,1.0,4.83,1.5,5.62,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0.0,1.69,0.0,3.0,0.0,3.69,1.0,4.0,4.0,3.0,2.31,1.0,0.0,0.0,6.17,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,0.97,1.0,0.0,0.0,0.12,0.0,1.81,19.47,2.19,2.42,0.19,1.19,2.21,1.81,0.39,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,40.76,1.0,0.0,1.05,1.19,0.0,5.79,31.28,2.05,0.0,8.74,1.0,3.05,1.16,2.05,1.05,1.0,0.0,0.0,0.47,0.05,0.0,3.9,1.9,0
0.0,0.0,1.0,0.95,11.5,1.05,69.85,1.95,0.0,0.0,0.57,0.18,9.59,90.67,2.91,0.0,14.54,1.95,1.72,0.05,3.35,1.05,1.05,0.34,0.05,16.77,1.0,0.0,3.91,2.86,0
0.0,0.0,3.41,0.0,1.61,0.0,24.11,1.0,0.0,0.39,0.41,3.21,0.39,0.0,1.39,0.0,12.04,1.0,4.0,3.2,9.43,2.0,1.0,1.21,0.0,1.77,1.0,0.0,1.2,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,2.0,0.06,0.0,3.66,55.4,2.66,0.0,6.31,1.0,3.88,1.33,3.6,1.33,1.0,0.33,0.0,31.39,0.34,0.0,1.0,0.0,0
4.49,0.0,1.0,3.75,6.74,0.75,136.35,6.24,4.49,10.99,0.19,0.0,79.67,86.21,3.75,2.75,23.73,1.75,5.72,0.0,3.9,1.0,1.0,0.61,0.0,267.56,0.79,0.0,2.5,4.0,1
0.0,0.75,1.0,0.0,0.0,6.75,26.99,1.0,0.0,0.0,6.48,0.0,3.75,0.0,0.0,0.75,0.0,0.0,1.75,1.75,0.9,0.75,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
3.13,0.35,1.0,0.69,1.0,0.35,49.19,2.04,0.0,3.47,1.74,0.0,15.28,30.56,2.35,0.0,7.56,1.35,2.8,1.31,3.04,1.65,1.0,0.27,0.0,2.78,0.35,0.0,2.69,2.39,0
0.0,0.0,1.07,0.0,0.0,0.0,36.9,1.0,0.0,0.07,0.2,0.0,90.83,1.09,0.14,0.0,90.42,0.07,1.07,0.93,1.07,1.0,1.0,0.09,0.0,0.41,0.07,0.0,2.86,0.93,1
1.0,0.0,1.52,0.0,0.52,0.48,50.27,1.0,3.35,9.27,0.19,0.52,26.45,70.8,2.0,1.96,9.7,1.0,6.37,1.0,3.15,1.0,1.0,1.12,0.0,2.87,0.48,0.0,2.48,1.92,0
0.24,0.0,1.0,0.0,0.0,0.0,10.4,1.24,0.0,1.94,0.04,0.0,9.95,18.87,1.24,0.0,5.63,2.24,3.09,1.0,1.5,1.0,1.0,0.16,0.0,29.51,0.19,0.0,1.48,0.48,0
2.05,2.74,1.0,95.17,0.68,1.32,364.53,2.37,1.37,4.05,0.34,0.32,245.59,84.23,2.32,0.0,71.25,2.0,5.07,0.0,4.43,0.32,1.0,0.36,0.0,3674.73,0.56,0.0,3.0,1.63,1
