CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.8,1.0,0.0,0.0,0.0,22.69,1.0,0.0,0.73,1.33,0.0,3.0,0.0,0.73,0.8,0.73,1.46,2.04,0.73,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.85,0.08,1.92,0.0,20.33,0.92,67.46,1.0,0.0,0.15,0.29,0.92,0.08,0.0,1.46,0.15,30.72,1.0,6.42,2.3,6.08,2.3,1.08,1.15,0.08,0.0,0.0,0.0,1.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.48,14.11,1.0,0.96,0.48,0.35,0.48,5.31,33.55,2.52,1.44,8.71,1.0,4.53,3.0,4.88,2.0,1.0,0.52,0.0,5.75,1.0,0.0,1.0,0.0,0
0.0,3.94,1.0,0.0,0.0,0.0,3.94,1.0,0.0,2.0,0.15,0.0,4.06,50.0,1.0,0.0,1.0,1.01,6.19,2.96,1.51,1.0,1.0,1.15,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06,0.0,0.0,2.03,46.79,1.97,0.0,1.97,1.0,2.11,1.94,2.14,1.97,0.49,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,38.08,1.0,0.0,0.0,0.62,1.57,4.72,0.0,2.57,0.0,17.87,1.79,3.79,1.43,5.27,1.43,1.0,0.47,0.0,1.71,0.21,0.0,2.79,2.36,0
0.0,0.0,1.0,0.0,0.0,1.82,51.6,1.0,0.0,1.91,0.81,0.91,7.91,46.84,2.82,0.0,10.04,2.0,4.95,0.09,3.86,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.91,2.82,0
9.47,0.0,1.95,0.95,11.37,0.0,31.0,1.0,0.0,0.05,0.22,1.89,0.16,71.05,1.0,0.0,0.05,1.05,5.51,3.84,3.01,1.0,1.0,2.1,0.0,992.81,0.47,0.0,2.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.28,0.35,0.0,2.83,6.92,2.72,0.0,4.45,1.14,5.0,4.31,2.43,1.86,1.0,0.0,0.0,0.0,0.86,0.0,1.14,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,37.43,1.0,0.0,6.91,0.18,0.0,18.42,57.78,1.0,2.63,9.19,2.0,2.41,0.34,2.78,1.34,1.0,0.67,0.0,284.98,0.59,0.0,1.66,0.0,0
1.17,1.17,1.0,1.17,3.89,1.22,61.17,1.78,0.39,4.72,0.52,0.61,22.78,65.17,3.39,0.0,14.11,2.0,4.08,0.0,4.15,1.0,1.0,0.65,0.0,1.56,0.39,0.0,3.39,2.22,0
0.0,1.14,1.0,1.52,0.14,7.75,29.7,2.52,0.0,0.0,7.33,0.0,4.19,9.14,0.28,2.39,2.22,0.14,2.27,2.0,1.19,0.86,1.0,0.66,0.0,2.77,0.14,0.0,1.0,0.0,0
0.85,0.15,1.85,0.0,0.0,5.08,55.92,1.15,0.85,6.93,0.42,0.85,5.0,44.86,1.15,0.0,8.39,1.85,10.66,0.85,5.54,1.0,1.0,1.33,0.0,1.69,0.85,0.0,1.0,0.0,0
0.3,0.89,1.0,0.0,0.3,0.3,22.55,1.0,0.0,1.0,0.58,0.7,3.0,7.45,1.89,0.6,4.4,1.7,4.39,1.6,6.6,2.0,1.0,2.11,0.0,15.23,0.47,0.0,4.51,1.3,0
15.09,42.89,0.79,3.18,8.74,0.0,416.16,4.18,0.0,136.22,0.17,0.0,330.38,78.62,1.79,0.0,104.04,1.79,11.03,0.0,2.28,0.0,0.79,0.19,0.0,129.45,0.41,2.38,2.79,8.74,1
0.0,0.73,1.0,0.0,0.0,0.0,0.81,1.0,0.73,1.46,0.07,0.0,1.73,18.28,6.19,1.46,2.93,1.0,3.19,1.73,5.75,4.66,2.0,1.55,1.0,4.39,0.73,0.0,1.0,0.0,1
0.0,0.0,4.38,27.62,4.28,0.69,57.69,1.0,0.0,0.69,0.24,0.0,5.85,94.9,1.0,0.0,33.94,1.0,7.43,2.31,5.78,1.66,1.0,0.69,0.0,32.16,0.86,0.0,2.66,0.69,1
0.0,1.56,1.0,0.0,0.0,0.48,25.62,1.0,0.0,0.96,0.96,0.0,4.91,30.63,0.96,0.0,1.44,0.96,1.09,0.48,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.91,1.82,1.0,1.0,0.91,0.0,3.26,1.0,0.0,3.0,0.07,0.0,41.74,56.81,1.09,0.91,3.64,2.82,3.9,0.0,1.68,1.0,1.0,0.06,0.0,9.1,0.91,0.0,1.09,0.0,0
0.54,0.46,1.0,1.09,0.54,0.0,15.19,1.0,0.0,1.09,0.26,0.0,2.63,29.85,1.0,0.0,0.0,1.0,4.23,1.63,2.63,1.0,1.0,0.93,0.0,29.3,0.27,0.0,1.54,0.0,0
29.98,0.0,2.0,24.37,20.15,0.0,128.73,2.8,0.2,3.8,0.12,0.0,76.63,93.39,4.1,0.0,16.41,1.9,3.88,0.0,5.8,1.0,1.0,0.71,0.0,23.24,1.0,0.0,3.1,4.0,1
1.44,0.83,1.72,0.0,15.88,0.72,54.38,1.0,0.0,0.0,0.36,0.72,0.83,0.0,0.72,0.0,23.83,0.72,4.66,1.44,4.68,1.72,1.0,0.84,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,1.85,1.0,0.0,3.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0.38,1.85,0.0,0.38,0.59,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,1.75,1.75,54.29,2.75,0.87,0.13,0.47,0.0,8.99,93.68,1.25,1.87,20.6,1.87,3.27,0.13,3.79,1.25,1.0,0.55,0.0,46.3,0.87,0.0,1.0,0.0,1
0.83,0.0,1.34,0.0,0.0,0.0,53.27,1.0,0.17,8.31,0.28,0.0,24.12,73.09,1.17,3.32,15.19,1.83,3.72,0.34,3.45,1.0,1.0,0.71,0.0,364.54,0.92,0.0,2.0,0.0,0
0.64,1.29,1.0,0.43,0.21,0.0,5.78,3.36,0.0,3.43,0.02,0.0,10.28,17.14,1.21,1.71,1.43,2.0,0.85,0.0,1.3,0.79,1.0,0.29,0.0,28.29,0.79,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,2.6,0.96,20.18,2.56,0.0,3.6,0.78,0.0,8.68,31.17,2.0,0.52,13.23,1.48,2.88,0.48,3.4,1.48,1.0,0.2,0.0,1.92,0.48,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.99,0.0,0.0,0.0,1.99,0.0,3.01,0.0,0.99,1.0,0.5,0.01,2.98,2.98,1.01,0.75,0.01,0.0,0.0,0.0,2.98,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,40.64,1.0,0.0,0.37,0.55,1.93,6.79,3.29,2.93,0.15,19.78,2.0,3.96,0.96,5.08,1.0,1.0,0.38,0.0,16.23,0.03,0.0,2.96,2.89,0
0.0,0.0,1.0,0.28,0.0,0.72,26.93,1.0,0.0,0.0,0.87,0.0,4.72,20.98,2.72,0.0,6.48,1.0,3.9,1.84,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.28,0
0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.85,55.57,1.07,0.0,5.63,0.75,0.0,8.7,61.71,2.0,2.78,10.56,1.0,5.42,0.93,3.1,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.85,3.7,0
0.11,0.0,1.0,3.67,9.0,0.0,47.43,38.53,19.54,5.22,0.12,0.0,159.13,94.67,8.44,15.1,45.09,2.89,4.02,0.0,2.02,0.11,0.89,0.17,0.0,1.78,0.89,0.0,1.0,3.0,0
0.0,1.24,1.0,2.66,0.24,0.0,6.79,3.66,0.0,0.0,1.01,0.0,6.56,15.97,0.48,11.0,5.39,0.24,7.02,6.55,1.33,0.76,1.0,0.02,0.0,4.84,0.24,0.0,1.0,0.0,0
1.85,1.0,1.0,0.93,2.78,8.34,355.03,1.07,0.0,6.56,1.25,0.93,26.32,77.49,1.07,0.0,9.63,1.0,6.83,0.93,4.2,1.0,1.0,0.65,0.0,27.81,0.93,0.0,1.93,0.93,0
2.32,1.99,1.0,2.32,6.96,0.0,50.68,3.34,0.66,5.96,0.11,0.68,31.81,92.72,3.32,0.0,14.61,2.0,2.43,0.0,5.35,1.0,1.0,0.65,0.0,2.65,0.66,0.0,3.32,1.68,1
1.94,0.0,2.03,0.93,21.49,0.97,71.82,1.0,0.0,0.0,0.31,0.97,0.0,3.14,1.0,0.0,32.42,1.0,6.4,2.03,6.04,2.0,1.0,1.15,0.0,1.54,0.03,0.0,2.03,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,1.23,0.08,0.0,2.23,53.76,2.77,0.77,3.77,1.0,3.45,0.77,3.23,2.3,1.0,0.0,0.0,21.85,0.23,0.0,1.0,0.0,0
0.59,0.41,1.0,0.59,0.59,0.0,2.93,2.76,0.0,1.66,0.04,1.17,3.59,96.27,1.59,0.0,3.93,1.59,1.31,0.0,5.0,1.0,0.59,0.48,0.0,0.0,0.0,0.0,1.59,1.76,0
0.0,0.0,2.05,0.0,0.0,0.0,31.66,1.0,0.52,0.48,0.79,0.0,7.14,11.94,1.52,0.0,10.97,1.48,4.67,1.52,3.97,1.0,1.0,0.85,0.0,12.54,0.52,0.0,2.0,0.0,0
5.37,0.0,1.87,1.0,8.0,0.87,19.86,4.0,0.0,0.0,0.13,1.13,3.13,70.27,1.13,0.0,16.49,2.0,3.68,0.87,7.08,1.0,1.0,0.93,0.0,32.35,0.87,0.0,2.0,0.38,0
0.37,0.0,0.37,1.63,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74,24.47,0.37,0.0,0.0,0.37,0.12,0.0,0.37,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.56,1.0,0.28,0.28,0.72,33.49,1.0,0.0,1.56,0.81,0.0,17.57,45.62,2.44,0.28,7.61,2.28,3.49,0.0,2.54,1.0,1.0,0.26,0.0,2.78,0.28,0.0,2.44,2.17,0
0.0,0.0,1.0,0.0,0.0,1.51,47.56,1.0,0.0,1.51,2.49,0.75,6.27,37.65,2.26,0.49,8.53,1.51,4.01,0.25,3.35,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.51,2.26,0
0.0,0.0,1.0,0.71,0.0,0.0,2.36,1.0,0.0,3.0,0.08,0.0,3.71,62.63,2.29,2.82,7.18,1.0,3.39,0.29,3.06,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.17,0.85,32.47,1.0,0.0,0.15,1.03,0.0,6.02,10.96,2.71,0.0,7.83,1.0,2.37,0.85,2.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.15,0
0.81,2.43,1.0,0.19,0.81,0.81,9.16,1.0,0.0,0.81,0.53,0.0,2.62,20.28,3.43,1.62,2.62,1.19,7.5,2.43,6.87,2.0,1.0,2.3,0.0,3.24,0.81,0.0,1.0,1.81,0
0.72,0.36,1.0,0.36,1.07,3.22,160.96,1.0,0.0,3.15,0.96,1.0,11.96,29.02,1.0,0.0,6.79,1.64,4.54,1.64,6.24,1.0,1.0,2.17,0.0,17.17,1.0,0.0,2.64,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,0.28,1.0,0.0,2.0,0.01,0.0,1.56,0.0,5.88,1.44,3.0,1.0,5.63,5.44,5.26,4.88,1.72,0.72,0.72,3.35,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,46.29,1.0,0.0,1.97,1.45,0.0,6.94,63.0,2.02,0.0,3.0,1.98,2.34,1.02,1.58,1.02,1.0,0.0,0.0,0.38,0.02,0.0,2.97,1.97,1
5.1,0.0,2.0,0.0,33.63,1.08,48.78,1.82,0.18,6.36,0.16,1.0,5.0,62.58,1.0,0.0,19.66,1.18,6.22,1.0,6.94,1.82,1.0,1.15,0.0,448.16,0.67,0.0,3.46,4.1,1
13.34,0.0,1.95,5.69,27.52,0.05,41.76,2.9,0.36,10.26,0.06,0.95,22.92,99.39,2.0,0.15,8.46,1.0,4.28,0.05,3.25,1.0,0.05,0.92,0.0,7.9,1.0,0.0,1.1,0.2,0
0.0,0.0,0.84,0.0,0.0,1.68,49.01,1.0,0.0,1.68,1.76,0.84,6.72,42.02,2.84,0.0,9.24,1.84,4.2,0.0,3.47,0.84,0.84,0.59,0.0,0.0,0.0,0.0,2.68,2.52,0
10.09,0.82,2.0,23.9,1.64,0.18,66.16,4.82,2.45,51.52,0.08,0.18,86.41,93.8,1.0,5.72,17.18,2.0,3.77,0.18,3.69,1.0,0.18,0.55,0.0,108.96,0.71,0.82,2.82,2.45,1
0.0,0.0,1.0,6.51,0.0,0.0,6.79,1.0,0.0,0.28,0.42,0.0,2.72,86.18,3.0,0.28,1.11,1.0,3.52,1.0,1.93,1.55,1.0,0.0,0.0,7.24,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.58,0.09,0.0,3.0,0.0,3.0,0.0,3.0,1.0,5.61,2.58,2.39,2.0,1.0,0.0,0.0,20.51,1.0,0.0,1.29,0.0,0
0.0,0.11,1.0,0.0,1.78,0.0,29.4,1.0,0.0,0.0,3.0,0.0,0.11,0.0,0.89,1.19,2.0,0.89,3.1,1.76,1.89,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.22,6.44,1.0,2.0,4.87,0.0,42.17,6.15,5.8,9.09,0.24,0.0,31.06,83.99,2.93,0.0,18.68,1.64,5.16,1.07,4.61,1.0,1.0,0.9,0.0,168.04,0.82,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,40.44,1.0,0.0,1.86,1.27,0.0,6.29,62.0,2.14,0.0,3.14,1.86,2.46,1.0,1.85,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,2.9,0.95,1.0,0.57,0.0,7.76,18.1,2.9,0.0,4.81,1.95,1.32,0.05,3.77,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,34.85,1.0,0.0,0.79,1.09,0.0,4.96,39.61,2.0,7.13,5.75,1.79,9.05,0.21,1.74,1.21,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,0.58,0.58,0.0,0.0,11.55,1.0,0.0,0.85,0.77,0.0,4.04,57.73,1.0,12.7,0.58,1.0,3.55,0.58,0.49,0.0,0.58,0.0,0.0,56.57,0.58,0.0,1.42,0.58,0
1.46,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.97,1.24,0.0,4.95,32.12,1.0,0.0,2.46,1.51,2.83,1.49,1.97,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.49,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,1.0,0.0,0.33,0.07,0.0,2.74,5.96,7.42,0.58,4.92,1.0,3.56,2.83,3.83,1.83,1.0,0.71,0.0,2.73,0.08,0.0,1.0,1.0,0
1.35,0.0,3.33,0.0,0.67,0.0,29.35,1.0,1.12,1.67,0.39,1.55,6.26,19.74,3.55,0.22,15.67,1.0,9.63,6.43,8.95,3.33,1.0,1.81,0.0,6.21,1.0,0.0,1.78,0.45,0
49.09,0.0,1.0,3.84,19.97,0.77,355.49,7.15,0.0,5.3,0.28,0.0,204.43,80.6,2.54,0.77,26.28,1.77,5.24,0.46,4.39,1.0,1.0,0.78,0.0,427.13,0.4,2.3,3.77,9.38,1
0.0,0.0,1.14,0.0,0.72,0.86,31.65,1.43,0.0,0.87,1.02,0.0,6.16,8.68,2.86,0.14,10.45,1.0,2.63,0.86,2.6,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.14,0.01,0.0,4.93,3.45,0.07,0.93,0.07,0.07,0.43,0.21,0.85,0.07,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.05,2.7,0.0,0.85,0.17,0.0,29.08,5.11,1.7,0.15,7.7,1.7,3.62,1.85,2.53,1.7,1.0,0.32,0.0,3.48,1.0,0.0,1.85,0.85,0
0.0,0.02,1.0,0.99,1.98,0.04,0.28,2.98,0.99,1.98,0.04,0.0,6.96,65.49,2.98,0.02,8.95,1.98,2.32,0.99,3.32,1.99,1.0,0.0,0.0,2.98,0.99,0.0,1.01,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,3.29,8.23,0.0,47.34,35.56,18.1,4.11,0.22,0.18,147.0,77.35,7.94,13.99,42.74,2.65,4.11,0.18,2.64,0.35,1.0,0.37,0.0,1.65,0.82,0.0,1.18,2.47,0
0.0,0.57,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.15,0.0,0.0,2.0,14.33,5.29,1.15,2.72,1.0,2.51,1.15,5.58,4.72,1.57,1.32,0.57,3.44,0.57,0.0,1.85,0.0,1
0.54,0.0,1.0,0.0,0.0,3.71,34.63,1.0,0.0,0.46,0.64,0.54,5.38,19.26,1.92,0.0,13.87,2.0,3.0,0.0,6.18,1.0,1.0,1.6,0.0,121.83,0.54,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,0.0,0.11,40.89,1.0,0.22,3.67,0.61,0.11,6.44,52.22,2.0,0.33,8.0,1.0,4.54,1.22,6.07,1.11,1.89,1.01,0.89,3.11,1.0,0.0,3.67,0.89,0
1.63,0.0,1.0,0.0,0.82,1.63,82.21,1.0,1.63,6.26,1.0,0.0,16.86,77.85,1.37,1.63,5.11,1.0,5.69,0.18,2.59,0.55,1.0,0.21,0.0,17.94,0.54,0.0,1.82,2.63,0
0.0,0.0,6.89,24.55,0.98,1.96,97.21,1.0,0.0,1.98,0.14,0.0,16.73,87.39,1.0,0.0,68.74,1.02,12.19,1.0,8.12,1.02,1.0,0.8,0.0,1.96,0.59,0.0,1.98,1.96,0
0.0,0.0,1.87,0.0,4.35,0.0,0.0,3.61,0.0,5.35,0.0,0.0,11.71,52.25,2.13,0.87,16.8,1.0,2.85,0.13,3.59,1.0,1.0,0.34,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,3.3,0.0,0.0,0.0,7.23,1.0,0.0,0.7,0.23,0.77,2.23,7.72,3.0,0.0,9.23,1.0,5.61,4.83,6.53,2.23,1.0,1.15,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,0.91,0.18,0.0,1.82,52.9,1.0,0.0,3.65,0.99,0.0,8.21,57.46,1.82,0.0,7.3,0.91,3.85,0.91,1.82,0.91,0.91,0.0,0.0,0.0,0.0,0.0,2.82,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,50.0,3.0,0.0,4.0,1.0,3.5,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.94,2.21,0.0,2.19,0.44,0.0,23.08,32.13,1.6,2.77,6.42,1.6,4.05,1.6,2.58,1.21,1.0,0.32,0.0,14.27,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,1.47,2.95,0.26,12.21,1.0,0.53,0.26,0.19,0.26,2.63,55.27,1.26,0.79,7.16,1.0,3.47,0.79,5.79,3.47,1.0,1.34,0.0,3.16,0.26,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,27.99,2.84,0.0,6.42,0.65,0.0,8.67,91.77,3.92,0.0,6.25,2.0,2.51,0.08,2.29,1.0,0.08,0.0,0.0,0.0,0.0,0.0,1.16,2.84,0
0.0,0.0,1.19,0.19,0.19,0.0,31.0,1.0,0.0,1.19,0.48,0.0,6.81,33.52,2.38,0.0,6.76,1.0,5.25,1.81,2.67,1.0,1.0,0.63,0.0,1.33,1.0,0.0,1.19,0.38,0
0.66,0.66,1.0,1.36,3.4,0.0,40.1,15.93,7.47,3.68,0.48,0.0,65.74,75.51,3.72,5.77,24.25,2.34,3.25,0.0,2.99,0.66,1.0,0.25,0.0,8.6,1.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.71,0.0,0.0,20.82,1.0,0.29,0.29,1.88,0.0,1.29,14.71,1.59,0.59,0.71,1.71,0.74,0.29,2.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.54,0.0,1.0,0.54,1.07,0.46,30.45,1.54,2.68,0.93,0.36,0.0,14.14,76.81,3.54,2.68,14.39,1.54,4.29,1.0,3.59,1.54,1.0,0.27,0.0,53.16,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.77,0.38,1.15,40.28,1.0,0.77,1.0,0.95,0.0,4.62,39.68,3.15,0.77,9.62,1.0,3.69,0.38,3.65,1.0,1.0,0.82,0.0,28.34,0.38,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,1.91,1.91,0.22,0.0,41.15,90.72,0.95,4.82,3.91,1.91,1.27,0.05,1.44,1.0,1.0,0.0,0.0,7.64,0.95,0.0,1.05,0.05,0
0.31,0.0,1.0,0.31,0.62,0.0,7.35,1.31,2.93,1.38,0.07,0.0,34.61,96.55,1.93,5.0,6.8,2.0,2.16,0.31,2.37,1.31,1.0,0.0,0.0,26.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,2.91,1.0,0.0,0.76,0.17,0.0,2.24,61.95,3.0,0.76,3.04,1.0,3.84,1.0,2.98,2.52,1.0,0.0,0.0,2.39,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.51,1.02,0.0,0.49,2.02,0.51,1.02,0.0,0.0,9.44,33.73,3.98,0.0,8.02,1.51,4.17,1.98,5.74,2.0,1.0,0.38,0.0,68.03,0.9,0.0,1.49,0.49,0
0.0,0.0,1.0,0.45,0.0,0.0,14.31,1.0,0.0,1.1,1.2,0.0,2.1,36.4,1.55,0.0,2.1,1.45,0.92,0.0,2.18,0.9,1.0,0.0,0.0,51.29,0.55,0.0,1.0,0.45,0
5.67,0.0,1.95,0.0,38.75,0.05,44.95,1.95,0.0,5.73,0.16,0.95,5.05,65.12,1.05,0.49,21.18,1.05,5.21,0.95,6.85,1.95,1.0,1.0,0.0,516.1,0.57,0.0,3.95,4.73,1
0.0,0.0,1.0,0.92,0.0,0.0,21.74,1.0,0.0,0.3,1.3,0.0,7.3,97.88,1.0,20.86,1.23,1.0,6.0,1.0,0.94,0.0,1.0,0.02,0.0,93.08,1.0,0.0,1.0,1.0,0
54.08,0.0,1.0,4.29,22.46,0.86,394.54,7.87,0.28,5.15,0.34,0.0,227.19,72.97,3.0,0.86,29.74,1.86,5.53,0.14,4.77,1.14,1.0,0.73,0.0,477.58,0.59,2.58,3.72,9.73,1
0.0,0.0,0.32,0.0,0.0,0.0,10.58,1.0,0.0,4.0,1.48,0.0,1.68,67.8,1.64,0.0,0.0,1.0,1.29,1.29,4.86,4.86,2.58,0.64,0.64,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,20.43,1.0,0.0,0.51,0.85,1.02,2.0,32.29,2.02,0.0,4.09,1.0,3.74,3.06,3.3,3.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.34,1.0,0.0,0.0,3.74,14.27,1.0,0.0,0.0,2.99,0.66,2.32,0.0,1.97,0.34,7.89,0.66,3.97,2.0,4.07,1.66,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,1.36,0.0,25.35,1.68,3.4,1.28,0.33,0.0,12.79,83.95,3.36,3.4,11.07,1.68,4.18,1.0,4.85,1.68,1.32,0.32,0.32,46.82,1.0,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,7.88,1.0,0.23,0.77,0.18,0.0,2.92,38.54,3.0,0.0,4.23,1.0,2.89,0.77,3.88,2.77,1.0,0.14,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.35,1.0,0.0,5.2,0.88,0.0,8.73,62.41,2.0,2.2,10.2,1.0,5.41,1.0,2.82,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.27,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.0,0.0,0.0,0.46,1.66,5.83,0.0,2.49,0.17,16.58,1.66,3.32,0.83,4.42,0.83,1.0,0.31,0.0,0.0,0.0,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,0.28,39.25,1.0,0.0,1.14,1.21,0.14,7.14,19.06,1.28,0.0,1.55,2.0,4.51,0.86,1.56,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.14,1.28,0
0.95,0.0,0.19,0.95,0.38,0.0,12.77,1.0,0.0,4.0,1.7,0.19,2.76,94.65,1.0,0.0,0.0,1.0,0.64,0.0,1.33,1.0,0.19,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.28,0.0,31.74,1.28,0.14,0.28,1.1,0.0,3.57,9.38,3.0,0.0,9.86,1.14,5.77,4.43,3.62,2.0,1.0,0.51,0.0,0.43,0.14,0.0,1.86,0.0,0
1.0,0.38,1.0,1.25,0.62,0.0,30.64,1.38,0.0,2.38,0.56,0.0,5.51,59.15,1.0,0.0,4.15,1.38,5.9,1.87,3.81,1.0,1.0,1.17,0.0,38.16,0.69,0.0,1.62,0.0,0
44.03,0.0,1.0,4.1,19.38,0.7,319.74,6.59,0.0,4.19,0.18,0.0,184.53,74.46,2.4,0.7,24.27,1.7,4.88,0.0,5.02,1.9,1.0,1.02,0.0,388.62,0.37,2.1,3.1,7.69,1
7.63,0.0,1.21,6.39,5.35,0.0,32.56,3.79,0.0,0.83,0.07,1.59,20.16,99.38,2.41,0.0,8.28,2.0,2.39,0.0,7.25,1.0,1.0,0.8,0.0,4.35,0.21,0.0,2.21,3.21,0
0.0,0.0,1.03,0.03,0.03,0.0,6.8,1.0,0.0,1.03,0.14,0.0,12.78,1.83,1.1,0.0,1.29,1.0,1.59,1.0,1.76,1.0,1.0,0.05,0.0,0.22,0.03,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.17,10.46,1.0,0.0,1.26,0.22,0.0,12.66,5.41,1.09,0.0,1.6,1.0,1.77,1.0,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.26,0
