CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,16.69,1.0,0.0,0.81,0.29,0.0,4.85,26.87,5.56,0.0,9.44,1.81,3.82,2.96,4.44,1.59,1.0,0.59,0.0,3.56,0.59,0.0,1.81,1.81,0
0.0,0.73,1.0,0.73,0.73,0.0,31.73,1.73,0.0,0.0,1.44,0.0,8.32,65.86,5.46,0.0,8.32,1.73,3.23,1.34,4.26,2.0,1.0,0.24,0.0,7.32,0.73,0.0,2.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,8.83,1.0,0.0,1.35,0.88,0.0,2.35,22.2,2.35,0.0,2.0,1.33,3.02,1.67,2.12,1.67,1.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.38,0.0,10.21,1.0,0.0,0.0,0.75,0.0,2.54,9.62,1.1,0.0,1.81,1.9,1.11,0.9,1.16,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.41,1.0,0.0,0.0,0.0,18.96,1.0,0.0,0.59,0.65,0.0,2.78,0.0,1.0,0.0,0.0,2.18,0.59,0.0,1.3,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.59,0
0.96,0.0,1.0,0.0,0.96,0.96,51.52,2.92,2.88,1.0,0.59,0.08,7.76,31.68,2.04,0.0,5.12,1.96,2.63,0.24,5.02,1.16,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,2.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0.51,2.49,0.0,0.17,0.79,0.51,1.17,1.17,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,32.06,1.0,0.0,0.0,3.86,0.0,2.53,0.0,0.53,0.82,3.24,0.18,1.28,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.82,0
4.03,2.01,1.0,0.81,0.4,0.0,19.33,1.81,2.21,3.63,0.07,0.0,15.69,34.64,2.6,0.0,1.4,1.4,1.63,0.0,3.03,1.79,1.0,0.78,0.0,0.0,0.0,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,0.0,0.55,44.09,1.0,0.55,2.36,0.95,0.0,8.82,55.64,1.55,3.73,6.73,1.0,4.67,1.0,2.16,0.55,1.0,0.47,0.0,24.82,1.0,0.0,2.64,1.55,0
0.69,0.0,1.0,0.0,1.38,0.0,29.62,1.69,0.31,0.0,0.75,0.0,4.62,0.0,3.0,0.0,6.38,1.0,1.18,0.0,3.9,0.62,1.0,0.19,0.0,5.52,0.69,0.0,1.31,0.0,0
1.73,0.58,1.0,2.7,3.27,0.0,10.59,5.81,4.81,3.85,0.01,0.0,26.22,17.52,3.19,1.35,4.24,1.19,2.84,2.42,2.44,1.61,1.0,0.09,0.0,82.21,0.93,0.0,1.77,0.58,0
0.0,0.0,1.53,0.0,0.0,2.0,48.24,1.0,0.0,2.12,1.18,0.0,6.65,36.53,2.94,0.0,10.12,1.0,2.59,0.53,2.18,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.06,1.59,0
3.77,0.0,1.0,7.54,10.56,0.75,75.19,8.54,0.75,16.6,0.25,0.0,22.11,75.45,2.75,5.72,11.3,1.0,4.51,0.0,2.44,0.75,0.25,0.24,0.0,1.51,1.0,0.0,1.25,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,12.24,1.0,0.39,4.0,1.71,0.0,2.39,91.52,1.19,0.0,0.96,1.0,0.34,0.0,1.72,1.0,0.19,0.29,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,38.52,1.53,0.0,4.75,0.21,0.0,32.27,52.77,0.53,0.47,6.17,0.53,9.4,0.0,1.42,0.53,0.47,0.03,0.0,0.0,0.53,0.0,2.06,1.58,0
2.84,0.0,1.0,2.84,1.9,0.0,1.9,2.9,0.0,3.79,0.03,0.95,5.84,94.81,4.9,0.0,8.9,1.95,4.42,2.1,5.15,2.0,1.0,0.32,0.0,191.51,0.95,0.0,1.0,0.0,1
0.0,0.28,1.0,0.0,0.0,0.0,21.18,1.0,0.0,0.28,1.96,0.55,4.05,23.01,1.83,0.0,4.22,1.72,2.66,1.83,3.87,2.66,1.0,0.54,0.0,42.15,0.28,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,13.12,1.0,0.43,0.57,0.73,0.0,6.01,18.89,2.43,0.57,0.86,1.57,3.77,2.28,2.43,1.43,1.0,0.21,0.0,24.04,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,37.29,1.0,0.0,0.0,2.13,0.0,2.9,0.0,2.71,0.39,9.12,0.9,5.91,4.71,3.41,1.9,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.29,1.0,0.0,0.62,1.01,0.0,5.47,17.32,2.38,0.0,8.14,1.0,4.36,1.91,2.46,1.38,1.0,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,3.21,0.0,26.45,1.0,0.0,0.0,6.61,0.0,1.27,0.0,1.94,0.0,0.0,1.0,0.02,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0
8.75,0.0,1.0,0.0,0.0,0.63,61.38,1.0,0.0,1.0,0.51,0.37,24.88,9.38,1.63,0.0,4.37,1.37,3.05,1.37,3.92,0.37,1.0,1.37,0.0,6.25,1.0,0.0,2.37,1.0,0
0.0,0.0,1.0,7.31,0.0,0.0,13.31,1.0,0.0,0.0,0.88,0.0,2.81,81.26,3.0,0.0,0.94,1.0,2.9,0.81,1.27,0.81,1.0,0.0,0.0,8.13,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,16.4,1.0,0.0,0.0,1.54,0.0,1.88,0.0,1.0,0.0,2.88,2.0,0.71,0.56,1.44,1.0,1.0,0.59,0.0,12.37,0.44,0.0,1.0,0.56,0
0.84,0.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,5.07,0.21,0.84,4.16,42.22,2.84,0.0,8.0,1.0,6.16,2.69,4.68,1.84,1.0,0.42,0.0,0.0,0.0,0.0,1.47,0.31,0
0.69,0.0,1.0,0.34,0.57,0.0,0.11,1.8,0.11,0.46,0.0,0.0,10.06,8.94,0.34,1.11,1.15,0.23,1.36,0.89,0.27,0.0,1.0,0.02,0.0,0.8,0.11,0.0,1.0,0.0,0
0.0,0.0,1.2,0.2,0.99,0.0,26.23,1.0,1.6,3.21,0.41,0.2,3.21,60.76,1.8,0.0,4.21,1.0,2.36,0.4,5.0,1.2,1.0,1.68,0.0,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.11,8.54,1.0,0.0,0.89,0.27,0.0,6.78,12.45,2.11,0.0,3.66,1.0,1.69,0.11,2.04,1.0,1.0,0.4,0.0,16.01,0.89,0.0,1.11,0.0,0
2.98,0.0,1.0,5.97,8.35,0.6,63.91,6.97,0.6,13.53,0.34,0.0,19.53,70.96,2.6,2.39,8.76,1.0,3.42,0.0,2.32,1.0,0.4,0.32,0.0,14.91,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,2.26,0.0,0.0,2.26,1.0,0.0,1.5,0.14,0.0,3.0,49.83,3.0,0.0,1.5,1.0,3.83,1.75,2.33,1.75,1.0,0.0,0.0,2.51,1.0,0.0,1.25,0.75,0
0.64,0.0,1.0,0.0,0.64,0.64,37.56,2.28,1.92,1.36,0.42,0.0,9.81,41.67,2.36,0.72,6.08,1.64,2.76,0.0,4.11,1.0,1.0,0.44,0.0,40.08,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.92,0.0,0.0,67.27,1.92,0.0,8.35,0.36,0.0,50.37,94.6,1.08,0.08,8.27,1.08,14.48,0.08,1.91,1.0,0.08,0.08,0.0,3.39,1.0,0.0,2.92,2.76,1
0.0,1.13,1.0,0.0,0.0,0.56,7.66,1.0,0.0,0.0,0.55,0.0,3.79,0.0,2.66,0.11,6.32,0.89,5.14,3.55,3.06,1.77,1.0,0.04,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.47,1.0,2.37,0.0,7.85,1.0,0.0,0.0,0.36,0.47,0.53,90.51,2.05,0.0,1.0,1.53,2.8,1.47,3.9,2.0,1.0,1.15,0.0,0.0,0.0,0.0,1.53,0.95,0
3.67,0.0,1.0,0.61,86.78,0.61,104.72,5.9,0.0,0.61,0.1,0.61,16.26,61.24,2.84,3.06,37.97,1.61,2.38,0.0,4.53,0.61,1.0,0.4,0.0,63.69,0.25,0.0,2.84,6.9,1
0.6,0.45,1.0,0.15,1.79,0.1,35.91,1.1,0.0,0.1,2.58,0.0,2.79,3.98,1.15,0.0,2.95,2.0,1.16,1.0,1.26,1.0,1.0,0.03,0.0,1.15,0.04,0.0,1.0,1.05,0
0.35,0.0,1.0,0.0,0.7,0.0,17.91,1.35,0.0,0.65,0.54,0.0,5.96,18.26,2.35,0.0,3.09,1.0,1.4,0.0,2.18,0.65,1.0,0.22,0.0,24.96,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,0.0,1.45,0.21,0.0,5.19,30.26,2.45,0.0,1.45,1.0,2.59,0.9,2.07,1.45,1.0,0.18,0.0,18.66,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,0.25,2.25,0.25,2.0,0.0,1.75,1.49,1.75,1.25,2.87,1.25,2.75,2.0,1.0,0.19,0.0,0.0,0.0,0.0,3.25,2.24,0
1.46,0.73,1.0,0.29,0.15,0.0,15.55,1.29,0.58,3.88,0.23,1.71,7.82,21.95,2.85,0.0,7.12,1.15,7.03,5.98,6.14,5.12,1.0,0.12,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.33,0.66,0.99,23.7,1.0,0.0,1.32,0.21,0.0,3.96,24.69,3.33,0.0,4.3,1.33,3.84,3.01,2.49,1.67,1.0,0.24,0.0,4.02,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,4.34,1.0,0.0,0.72,0.02,1.45,8.96,60.04,3.72,0.0,7.23,1.0,5.89,3.72,8.75,5.62,1.0,1.4,0.0,109.96,1.0,0.0,1.0,1.45,0
0.0,0.0,3.8,0.0,1.87,0.0,30.46,1.0,0.0,0.0,0.56,3.74,0.33,0.0,1.07,0.0,13.6,1.0,3.84,2.87,10.38,1.93,1.0,1.4,0.0,0.0,0.93,0.0,1.2,0.13,0
0.91,0.46,1.54,0.46,1.37,4.1,178.95,1.0,0.0,3.74,0.74,0.46,16.03,45.63,1.54,0.0,4.56,1.0,4.41,0.46,3.04,1.0,1.0,1.07,0.0,16.94,1.0,0.0,1.46,0.46,0
4.49,0.0,1.0,2.25,3.74,0.0,7.78,6.24,1.0,3.0,0.41,0.0,60.41,58.41,3.0,1.5,7.99,1.75,4.25,1.0,2.52,0.5,1.0,0.16,0.0,5.24,1.0,0.0,1.0,0.0,0
0.14,1.0,1.0,0.07,1.14,0.62,55.21,3.79,0.93,3.28,0.22,1.0,21.48,77.28,3.79,0.0,15.59,1.93,3.13,0.07,5.46,1.0,1.0,0.63,0.0,37.45,1.0,0.0,3.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.0,0.53,0.28,0.0,7.47,14.9,1.06,0.47,4.6,0.53,4.27,1.06,1.4,0.53,1.0,0.24,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.69,0.0,16.03,2.39,0.69,0.69,0.73,1.39,5.47,48.62,3.69,0.0,9.86,1.69,2.82,0.69,4.91,0.69,1.0,0.52,0.0,27.09,0.69,0.0,2.39,2.08,0
0.0,0.0,6.22,21.76,0.87,1.74,90.19,1.0,0.0,2.0,0.28,0.0,17.0,89.65,1.0,0.26,61.44,1.0,11.76,0.87,7.3,1.0,1.0,0.7,0.0,1.74,0.52,0.0,1.87,1.74,1
0.98,0.0,1.02,0.98,0.02,2.93,63.3,1.02,0.0,2.02,1.2,0.0,8.89,59.92,1.04,0.0,0.2,1.98,2.68,0.0,1.95,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.43,0.14,0.86,38.08,1.29,0.14,1.86,0.7,0.29,7.0,46.05,2.29,0.0,8.58,2.0,4.07,1.0,3.16,1.0,1.0,0.39,0.0,5.64,0.14,0.0,3.0,3.0,0
0.42,0.0,1.0,1.74,1.42,0.0,17.42,2.58,0.58,0.58,0.36,1.16,5.74,40.55,3.58,0.0,9.9,1.58,2.66,0.58,5.24,0.58,1.0,0.43,0.0,25.96,1.0,0.0,2.16,1.74,0
1.41,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.0,2.2,0.13,0.0,4.61,53.27,2.59,0.0,6.39,1.0,4.79,2.8,3.25,1.8,1.0,0.11,0.0,0.0,0.0,0.0,1.41,0.82,0
0.0,0.0,2.31,0.0,0.0,0.0,33.61,1.0,0.65,0.69,0.6,0.0,12.43,32.63,1.65,0.69,15.1,1.0,7.71,1.31,4.31,1.0,1.0,0.76,0.0,15.67,0.65,0.0,1.65,0.0,0
0.0,0.0,2.09,4.55,0.18,1.18,65.46,1.0,0.0,2.82,0.79,0.0,11.27,65.27,1.82,0.0,21.73,1.0,4.79,1.0,3.7,1.0,1.0,0.55,0.0,2.0,0.93,0.0,2.82,3.64,1
0.0,0.0,1.0,2.64,0.0,0.88,35.0,1.0,0.88,0.0,0.53,0.0,22.36,82.73,2.12,1.76,2.84,1.36,1.77,0.12,2.62,1.12,1.0,0.13,0.0,3.52,0.88,0.0,1.88,0.12,0
0.59,0.0,1.0,2.78,4.3,0.3,35.15,1.0,0.0,0.0,0.23,1.19,12.26,99.11,1.7,0.0,1.78,1.3,2.56,0.59,4.16,1.59,1.0,0.62,0.0,1.48,0.22,0.0,2.59,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.65,0.0,0.0,2.11,0.0,1.0,0.0,1.44,0.22,2.44,1.78,1.22,1.22,1.87,1.87,1.22,0.11,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,7.77,1.0,0.28,0.0,0.46,0.0,1.28,0.0,3.0,0.0,1.28,1.0,1.97,1.83,2.28,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0
1.8,0.9,1.9,2.7,2.7,0.9,25.61,2.8,0.1,2.7,0.11,2.7,11.39,62.93,2.1,0.0,4.1,1.9,3.44,0.9,6.99,1.1,1.0,1.77,0.0,21.58,0.9,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.88,0.0,6.23,1.0,0.0,0.0,0.41,0.88,0.25,0.0,1.12,1.12,6.38,1.0,8.25,8.01,9.07,9.01,2.75,0.88,0.88,0.0,0.88,0.0,1.25,0.37,0
0.07,0.0,1.0,0.1,0.04,0.0,42.93,1.01,0.09,4.09,0.87,0.0,12.5,72.16,1.0,6.95,4.15,1.01,4.27,0.99,2.0,0.01,1.0,0.23,0.0,41.33,1.0,0.0,1.0,0.99,0
0.61,0.61,1.0,0.61,0.0,1.23,47.17,1.61,0.0,1.84,0.21,1.23,11.58,32.47,3.0,0.0,3.94,1.0,2.93,1.55,5.98,1.39,1.0,0.31,0.0,28.18,0.61,0.0,1.61,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.09,0.0,3.87,0.0,1.75,9.99,2.62,0.87,3.32,0.0,1.22,0.13,1.0,0.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,45.07,1.0,0.0,0.56,2.45,0.0,4.24,18.45,1.56,0.0,5.03,1.0,2.89,0.56,2.12,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.12,1.68,0
0.0,0.0,1.0,0.0,0.0,0.6,25.94,1.0,0.0,0.6,0.55,0.0,5.41,25.34,3.0,0.0,9.41,1.6,4.1,1.59,3.56,1.4,1.0,0.27,0.0,0.0,0.0,0.0,2.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.26,0.06,0.0,2.58,4.65,7.55,0.45,6.81,1.0,4.95,4.74,5.27,1.87,1.0,0.72,0.0,7.74,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,0.89,1.0,0.0,2.98,0.02,0.0,4.08,65.82,2.0,2.03,5.07,1.0,2.26,0.02,2.01,1.0,1.0,0.01,0.0,1.15,0.02,0.0,1.03,1.05,0
0.0,0.0,1.0,0.0,0.0,0.21,8.1,1.0,0.79,0.0,0.29,0.0,2.62,0.0,2.79,0.0,2.45,1.0,0.73,0.21,2.71,2.58,1.0,0.59,0.0,0.0,0.0,0.0,3.21,0.42,0
0.82,0.0,1.0,0.0,0.82,0.0,27.24,1.0,0.82,0.18,1.22,0.0,3.71,2.47,3.65,0.0,8.76,1.0,4.19,0.82,2.62,1.82,1.0,0.08,0.0,3.18,0.18,0.0,1.0,1.65,0
2.38,8.91,1.59,5.43,0.81,0.0,14.38,5.24,1.78,9.22,0.1,0.59,16.48,80.32,2.0,4.24,6.62,1.0,3.74,1.19,4.48,1.19,0.59,0.98,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.46,1.61,0.46,0.54,34.07,1.46,0.54,1.39,0.48,0.0,15.26,96.78,2.46,1.07,5.25,1.0,2.41,0.0,3.46,1.0,1.0,0.66,0.0,2.15,0.54,0.0,2.0,0.0,0
2.25,0.25,1.0,0.0,0.0,0.0,21.75,1.0,0.0,2.25,0.47,0.0,5.5,49.5,1.0,0.0,3.0,1.0,2.25,1.5,1.96,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.5,3.0,0
0.62,0.0,1.38,1.0,1.89,1.87,44.0,1.0,0.0,1.25,0.78,0.38,5.6,66.92,1.0,0.0,0.38,1.62,3.47,0.75,3.44,1.38,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.67,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.67,0.02,1.33,8.33,55.29,3.67,0.0,6.66,1.0,5.66,3.67,8.22,5.33,1.0,1.29,0.0,101.25,1.0,0.0,1.0,1.33,0
0.0,0.0,1.0,7.09,0.0,0.0,13.68,1.0,0.0,0.21,0.55,0.0,5.55,80.0,2.57,0.0,0.0,1.21,2.98,0.79,1.48,1.0,1.0,0.03,0.0,7.87,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,39.42,1.0,0.0,1.46,0.79,0.0,6.84,40.15,2.27,2.92,7.38,1.0,3.27,1.81,2.51,1.54,1.0,0.27,0.0,51.1,1.0,0.0,2.46,2.92,0
2.85,0.0,1.22,12.48,7.01,0.0,35.07,1.22,0.22,1.09,1.81,0.0,2.0,21.46,2.78,0.0,8.07,1.0,2.74,0.44,2.09,0.22,1.0,0.15,0.0,412.08,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,3.0,26.38,3.0,0.0,2.8,1.0,4.2,2.4,2.8,2.2,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.86,0.0,2.57,0.14,32.71,1.86,0.0,1.14,0.42,1.71,1.86,5.99,1.14,0.0,13.14,1.14,2.95,1.86,9.58,1.86,1.0,1.03,0.0,0.0,0.0,0.0,2.14,1.29,0
0.0,0.0,2.0,0.5,2.48,1.01,31.67,1.0,0.0,2.02,0.4,0.5,4.54,74.45,1.5,0.0,6.55,1.0,4.4,1.5,4.15,1.5,1.0,1.62,0.0,0.0,0.0,0.0,2.01,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.52,0.0,0.31,0.0,4.09,0.0,5.39,0.0,5.96,1.0,2.83,2.39,5.33,2.0,1.0,0.68,0.0,2.87,0.48,0.0,1.52,0.48,0
3.61,0.0,1.0,7.22,10.11,0.72,71.5,8.22,0.72,15.89,0.22,0.0,20.5,72.22,2.17,3.17,10.11,0.72,3.72,0.28,2.05,0.72,0.28,0.23,0.0,1.44,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,47.55,1.0,0.0,1.64,1.27,0.0,6.82,32.73,2.45,0.0,10.09,2.36,3.21,1.0,3.14,1.45,1.0,0.27,0.0,1.09,0.55,0.0,2.09,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.45,0.23,0.0,1.55,0.0,2.1,0.0,0.45,1.0,2.55,0.9,2.73,2.45,1.0,0.0,0.0,0.9,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,22.61,1.0,0.0,0.34,2.28,0.0,3.05,14.37,1.03,48.68,4.42,0.68,16.25,15.13,1.27,0.34,1.0,0.15,0.0,0.0,0.0,0.0,2.03,0.68,0
0.74,0.37,1.37,1.1,1.1,0.37,28.79,1.74,0.0,1.1,1.65,1.1,5.68,25.78,1.37,0.0,3.37,2.0,2.01,1.0,4.23,1.63,1.0,0.7,0.0,8.84,0.37,0.0,1.63,0.74,0
0.0,0.14,1.0,0.28,0.57,1.72,41.43,1.43,0.14,1.57,1.43,0.0,5.14,10.67,2.28,0.14,7.85,2.0,3.11,1.0,3.23,1.86,1.0,0.06,0.0,3.43,0.86,0.0,3.14,0.86,0
0.0,0.0,2.02,0.0,0.0,0.0,17.84,1.0,0.51,0.98,0.15,0.0,6.08,0.0,2.49,0.0,11.69,1.0,5.69,2.0,4.53,1.49,1.0,0.59,0.0,12.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.68,1.0,0.0,0.19,0.05,0.0,1.44,3.87,0.12,0.94,0.69,0.06,1.12,0.94,0.12,0.06,1.0,0.02,0.0,0.0,0.0,0.0,1.19,0.12,0
0.0,0.0,1.0,0.0,0.0,0.37,35.21,1.0,0.0,0.63,1.61,0.63,3.11,0.0,1.37,0.0,3.58,1.63,2.17,1.63,2.8,1.63,1.0,0.47,0.0,0.0,0.0,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,12.56,1.0,0.0,0.22,0.58,0.0,2.78,7.33,2.89,0.0,8.56,1.22,5.12,4.44,2.54,1.89,1.0,0.04,0.0,0.0,0.0,0.0,2.11,0.33,0
0.0,0.8,1.0,0.0,0.8,0.0,31.8,3.4,0.8,2.4,0.89,0.8,17.22,61.69,3.4,0.0,12.82,1.8,2.26,0.0,4.64,1.0,1.0,0.5,0.0,30.45,0.8,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.3,16.22,1.0,0.0,1.0,0.84,0.0,3.21,15.16,2.0,0.0,2.43,1.0,1.8,1.0,1.7,1.0,1.0,0.11,0.0,0.0,0.7,0.0,1.61,0.91,0
0.0,0.0,1.36,0.0,0.24,1.76,42.32,1.0,0.0,0.0,1.55,0.48,3.52,0.0,3.64,0.0,8.72,1.0,1.36,0.36,3.08,1.12,1.0,0.18,0.0,0.0,0.12,0.0,1.0,0.0,0
4.34,0.0,1.0,0.0,0.0,0.31,44.94,1.0,0.0,0.31,1.9,0.0,13.16,4.65,1.31,0.0,3.31,1.69,1.64,1.0,2.3,1.38,1.0,0.12,0.0,1.24,0.31,0.0,2.0,0.31,0
0.31,0.0,1.0,0.0,0.31,1.0,41.72,1.63,0.94,0.31,0.99,0.0,5.94,10.38,2.69,0.0,7.74,1.31,2.55,0.69,3.22,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.35,0.25,0.0,1.35,0.0,2.0,0.0,0.65,1.0,1.18,1.0,1.82,1.65,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,19.08,1.0,0.85,0.85,0.5,0.0,18.31,40.45,1.0,2.13,7.45,1.43,2.27,1.72,3.88,2.15,1.0,0.46,0.0,8.0,1.0,0.0,1.57,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,8.74,1.0,0.0,1.03,0.93,0.0,2.0,25.86,2.48,0.0,5.93,1.0,4.08,3.71,2.11,1.74,0.74,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,46.05,0.0,6.39,1.0,0.0,0.21,0.11,0.0,19.7,5.77,1.21,0.0,1.24,1.0,1.39,0.41,1.38,0.21,1.0,0.09,0.0,0.0,0.21,0.0,1.0,1.59,0
0.0,0.0,1.0,3.73,9.27,0.27,52.01,39.17,19.99,4.91,0.11,0.0,162.66,92.27,8.54,15.45,46.26,2.91,4.14,0.09,2.12,0.09,1.0,0.24,0.0,1.82,1.0,0.0,1.0,2.73,0
0.0,0.0,2.69,3.47,0.14,2.0,58.52,1.0,0.0,3.72,0.65,0.0,10.11,71.78,1.86,0.0,20.05,1.0,5.16,1.0,3.15,1.0,1.0,0.82,0.0,0.28,0.08,0.0,2.86,2.86,0
0.54,0.0,1.0,0.54,1.09,1.09,49.65,2.09,0.54,0.0,1.89,0.0,5.88,54.25,1.0,1.09,13.39,2.0,2.18,0.46,2.54,1.0,1.0,0.8,0.0,28.75,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,19.98,1.0,0.71,0.0,1.18,0.0,1.71,0.0,2.14,0.29,1.43,0.71,3.5,3.14,2.14,1.43,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,39.13,1.0,0.0,0.89,1.48,0.0,6.45,75.73,4.78,0.0,1.44,1.0,3.67,0.0,1.76,0.89,1.0,0.0,0.0,0.0,0.0,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,0.0,0.79,29.11,1.0,0.0,0.64,0.94,0.0,4.36,0.0,3.21,0.0,8.36,1.0,3.65,1.85,3.06,1.85,1.0,0.32,0.0,2.56,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0.0,3.57,37.56,2.43,1.14,5.86,1.0,3.58,1.72,2.57,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.61,1.0,0.61,0.61,0.77,42.78,1.61,0.0,2.31,0.53,0.0,10.23,79.99,4.46,1.16,11.0,1.61,3.81,0.39,4.32,1.61,1.0,0.45,0.0,6.15,0.61,0.0,3.0,1.54,1
0.0,0.0,1.0,1.7,2.55,0.15,31.94,1.85,0.0,0.45,0.55,0.0,3.75,94.32,3.7,0.0,13.55,1.85,3.69,1.7,4.69,1.85,1.0,0.33,0.0,0.0,0.0,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.49,0.0,7.78,34.23,2.0,0.0,7.17,1.0,5.48,1.61,2.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
