CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.27,0.0,1.87,0.0,9.35,1.0,0.0,0.0,0.09,0.0,0.73,0.0,1.0,0.0,5.47,1.73,1.61,1.0,2.87,1.27,1.0,0.39,0.0,1.87,0.18,0.0,2.87,0.27,0
5.1,0.0,1.39,0.0,0.0,0.0,99.55,57.05,1.39,1.96,0.04,0.39,113.7,38.8,2.22,0.39,48.07,1.39,2.69,0.61,3.16,1.22,1.0,0.23,0.0,33.31,0.29,0.0,1.0,1.57,1
6.6,7.27,1.78,10.32,8.15,3.61,117.64,2.0,0.0,3.94,0.9,0.78,10.72,52.79,1.0,0.0,6.44,1.61,3.23,0.61,3.04,1.0,1.0,0.79,0.0,16.54,1.0,0.0,1.78,0.78,0
0.98,0.0,1.0,0.98,0.98,0.0,4.9,3.94,0.0,0.0,0.06,1.96,3.94,98.01,1.98,0.0,5.88,1.98,1.96,0.0,7.47,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.98,2.94,0
0.31,0.0,1.31,0.0,0.31,0.0,4.14,1.0,0.0,2.63,0.06,0.31,7.14,34.42,2.0,3.06,3.0,1.0,3.77,1.69,2.44,1.0,1.0,0.47,0.0,8.23,0.69,0.0,1.31,0.0,0
1.18,9.06,1.0,3.7,2.0,1.18,44.95,4.7,0.0,6.88,0.48,0.0,16.59,79.88,2.0,3.7,9.0,1.0,3.56,0.59,2.3,0.59,0.59,0.44,0.0,0.0,0.0,0.0,2.18,1.77,0
0.0,0.75,1.0,0.0,0.75,0.0,30.75,3.24,0.75,2.24,0.25,0.75,22.01,57.49,2.99,0.25,12.96,1.49,2.89,0.0,4.16,0.75,1.0,0.47,0.0,28.37,0.75,0.0,3.24,1.25,1
5.42,0.0,1.0,0.48,0.19,0.0,147.75,11.84,11.75,13.65,0.1,0.9,191.4,93.29,1.0,2.48,58.57,2.0,5.93,0.0,5.31,0.0,1.0,0.25,0.0,54.22,0.73,0.0,1.1,0.9,1
1.67,6.69,1.84,20.08,1.67,0.0,5.9,19.4,0.0,0.16,0.14,0.0,27.08,88.23,2.0,7.53,33.77,1.84,3.91,0.0,2.92,1.0,1.0,0.31,0.0,78.63,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,0.06,1.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
2.67,0.0,1.0,0.89,3.56,0.0,41.79,2.78,0.0,3.56,0.21,0.0,17.0,68.46,2.78,0.0,22.34,2.78,5.25,0.11,5.13,1.11,1.11,0.57,0.11,3.56,0.38,0.0,2.78,4.45,1
0.0,0.0,1.0,0.0,0.0,1.07,45.27,1.0,0.07,1.07,0.92,0.07,10.0,42.17,1.14,0.0,6.72,2.86,12.08,1.07,3.35,1.0,1.0,0.3,0.0,1.01,1.0,0.0,3.78,2.78,0
5.8,21.74,1.0,2.05,1.05,1.42,113.81,1.53,0.53,3.69,1.42,0.0,57.89,91.56,1.58,0.95,15.75,1.05,18.76,0.0,3.32,0.53,1.0,0.29,0.0,0.0,0.24,0.0,4.47,2.95,0
0.0,9.55,1.0,0.0,0.0,1.91,38.47,1.0,0.0,0.36,1.46,0.0,11.73,5.81,0.73,0.0,1.91,0.36,3.28,0.0,1.36,1.0,1.0,0.36,0.0,2.18,0.36,0.0,1.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,2.15,1.0,0.0,0.17,0.0,0.0,33.57,16.2,0.17,0.0,0.33,0.5,1.21,0.0,0.35,0.17,1.0,0.22,0.0,2.65,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,1.0,0.0,1.26,1.63,0.81,0.63,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.02,0.36,0.02,0.03,3.28,1.02,0.05,2.13,0.0,0.03,11.56,45.8,1.02,0.02,5.59,2.0,2.1,1.02,2.81,1.0,1.0,0.73,0.0,0.13,0.02,0.0,1.98,1.02,0
0.0,3.8,1.0,0.08,0.0,0.25,58.7,1.0,0.0,3.67,1.05,0.0,15.05,74.31,0.92,6.59,4.58,0.92,6.83,0.92,1.9,0.0,1.0,0.21,0.0,30.27,0.96,0.0,1.33,1.25,0
0.0,0.0,0.31,0.0,0.0,0.0,2.51,1.0,0.0,2.06,0.5,0.0,1.69,68.66,0.69,0.31,0.31,0.69,0.31,0.31,1.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.11,1.0,0.0,0.79,1.22,0.0,2.79,0.0,2.37,1.21,2.58,0.79,6.0,4.68,1.68,0.79,1.0,0.0,0.0,0.0,0.79,0.0,1.79,0.0,0
0.27,0.09,1.02,0.05,0.47,0.03,2.86,1.03,0.0,0.03,0.0,0.0,1.58,1.36,1.05,0.0,1.38,1.02,1.05,0.98,1.08,1.0,1.0,0.01,0.0,0.16,0.01,0.0,1.0,0.03,0
0.21,11.9,1.0,0.0,0.0,2.38,48.32,1.41,0.0,1.45,1.76,0.0,14.59,14.88,0.21,0.0,4.65,0.41,3.89,0.21,1.49,1.0,1.0,0.19,0.0,15.91,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,0.23,1.01,0.01,0.01,0.0,0.0,1.05,0.46,1.04,0.0,1.05,1.01,1.02,1.0,2.01,1.99,1.99,0.99,0.99,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.61,0.0,0.77,0.0,4.9,1.0,0.0,0.61,0.13,0.0,3.68,9.8,1.61,0.0,0.39,1.0,1.81,0.39,2.0,1.39,1.0,0.84,0.0,3.68,0.61,0.0,1.0,0.0,0
0.35,0.0,15.11,1.39,1.39,16.32,97.81,1.0,0.0,0.65,0.39,3.39,1.31,26.05,2.96,0.0,9.79,1.0,8.74,5.57,8.07,2.96,1.0,2.51,0.0,986.77,0.88,0.0,1.65,0.69,0
0.07,0.0,1.0,0.07,0.07,0.93,44.05,1.21,0.0,0.93,0.92,0.14,9.58,44.21,1.07,0.0,6.0,2.93,11.86,0.93,3.32,1.0,1.0,0.29,0.0,0.0,0.93,0.0,3.86,3.0,0
0.0,0.0,1.15,0.0,1.71,0.0,37.03,1.0,0.85,0.15,0.47,0.0,8.56,2.34,3.71,0.0,8.54,1.0,3.09,0.0,3.55,1.0,1.0,0.59,0.0,6.0,0.57,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51,0.0,1.0,0.51,1.52,1.0,1.52,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.68,0.0,0.32,14.99,1.0,0.0,0.32,0.31,0.0,3.19,12.76,1.68,0.0,1.91,1.64,4.02,0.32,0.96,0.32,0.32,0.08,0.0,0.0,0.32,0.0,2.64,0.96,0
0.13,0.52,1.06,1.55,0.13,0.0,57.12,2.42,17.77,0.94,0.36,0.0,34.74,29.85,4.81,0.58,4.39,1.06,1.73,0.0,1.97,0.06,1.0,0.1,0.0,7.95,1.0,0.0,3.81,3.74,0
0.0,0.0,1.01,0.0,0.0,0.0,0.07,1.0,0.0,0.01,0.0,0.0,1.04,0.14,1.01,0.99,2.97,1.0,2.99,2.97,1.01,1.0,1.0,0.01,0.0,0.05,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,2.93,6.84,1.0,0.0,0.0,0.68,0.0,0.98,0.0,1.0,0.0,1.95,1.98,0.98,0.98,1.02,1.02,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
0.98,0.0,1.0,0.0,0.98,2.94,37.21,1.0,0.0,0.04,1.07,0.98,2.19,0.94,1.0,0.0,2.06,1.02,2.65,1.98,6.91,4.92,1.98,0.99,0.98,0.0,0.0,0.0,2.0,1.0,0
0.0,0.86,1.0,0.0,0.86,0.0,0.0,1.86,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.86,1.14,1.0,8.29,1.84,1.57,1.14,1.0,0.0,0.0,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,30.07,1.0,0.9,0.41,1.56,0.0,2.73,6.53,2.9,0.1,3.04,1.0,4.52,3.69,2.95,1.9,1.0,0.07,0.0,0.0,0.9,0.0,1.21,0.31,0
0.0,0.0,1.0,0.0,0.8,0.0,6.32,1.0,0.0,0.41,0.09,0.0,1.43,5.71,1.2,0.0,1.22,1.0,1.43,0.61,2.09,1.8,1.0,0.29,0.0,0.0,0.2,0.0,1.0,0.0,0
1.0,0.0,1.0,16.02,0.46,2.85,43.66,1.0,0.0,0.0,1.28,0.0,3.78,88.41,1.46,0.0,3.24,1.0,0.29,0.0,0.83,0.54,1.0,0.0,0.0,1.07,0.54,0.0,4.0,0.0,0
1.65,0.15,1.0,0.15,2.85,0.15,46.98,1.15,0.15,3.0,4.96,0.15,10.69,14.98,0.45,1.7,6.39,0.3,11.94,9.35,1.17,0.0,0.85,0.09,0.0,15.13,0.08,0.0,1.45,1.35,0
0.34,0.0,1.0,0.34,2.32,1.32,99.93,1.0,1.32,3.31,0.5,0.0,30.46,81.88,1.0,1.32,7.94,1.0,4.23,0.0,1.45,0.34,1.0,0.25,0.0,6.62,0.66,0.0,1.66,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,21.31,1.0,0.0,1.61,0.34,0.0,6.61,23.35,2.0,0.0,3.67,1.0,4.93,1.84,2.26,1.0,1.0,0.66,0.0,2.33,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.75,0.0,7.84,1.0,0.0,0.51,0.09,0.25,3.26,49.32,1.25,0.0,1.52,1.0,2.34,0.76,1.72,1.25,1.0,0.11,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,20.98,1.0,0.8,1.8,0.13,0.8,48.03,75.66,2.6,0.0,13.17,1.4,5.79,1.6,6.65,1.0,1.0,0.81,0.0,14.4,0.9,0.0,1.0,0.2,0
0.0,1.86,1.0,0.62,0.0,2.48,40.84,1.62,0.0,1.24,0.84,0.0,5.33,16.09,1.0,0.0,1.38,2.0,1.7,1.0,1.62,1.0,1.0,0.31,0.0,4.95,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,55.19,1.0,15.32,1.77,0.4,0.39,28.61,20.16,4.61,0.0,2.77,1.0,3.4,1.94,3.17,1.16,1.77,0.55,0.19,1.61,0.81,0.0,3.42,3.23,0
0.0,1.07,1.0,0.36,1.93,2.71,120.62,1.36,1.29,3.93,0.96,0.0,31.78,67.13,1.0,1.29,8.07,1.36,4.76,0.36,1.8,0.36,1.0,0.42,0.0,9.29,1.0,0.0,1.64,1.93,0
1.0,0.51,18.25,1.97,2.99,23.16,133.15,1.0,0.0,1.01,0.43,3.46,3.55,73.48,2.01,0.0,4.56,1.0,3.51,0.49,3.81,1.51,1.0,1.66,0.0,1399.85,0.84,0.0,2.01,2.51,0
8.24,6.79,1.97,12.63,10.18,1.45,99.03,1.48,0.0,3.39,0.41,0.97,7.79,97.58,2.03,0.0,7.79,1.52,2.93,0.52,3.29,1.52,1.0,0.61,0.0,14.54,0.48,0.0,2.48,0.97,0
0.0,0.0,1.0,0.82,0.0,0.0,15.75,1.0,0.18,0.82,0.32,0.0,162.11,80.05,1.37,0.0,2.0,2.63,6.81,0.73,2.27,1.18,1.0,0.04,0.0,13.07,0.59,0.0,1.0,0.82,0
0.0,0.0,0.92,1.83,0.92,0.0,0.92,1.92,0.0,2.08,0.03,0.0,9.33,77.1,1.0,0.0,4.58,1.92,0.33,0.0,0.25,0.08,0.92,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
13.87,0.0,2.0,2.92,1.46,2.19,200.75,1.0,0.0,7.84,0.22,0.73,47.99,62.78,1.54,0.81,9.46,2.46,5.26,2.16,5.97,2.35,1.54,1.71,0.54,183.74,0.93,0.0,1.73,2.19,1
0.0,0.0,1.0,0.0,2.1,2.0,112.57,1.0,1.7,4.1,0.57,0.3,34.49,83.99,1.6,1.4,13.2,1.0,5.98,0.6,3.52,0.3,1.0,0.57,0.0,11.2,1.0,0.0,1.7,2.1,0
0.0,3.3,1.0,0.07,0.0,0.22,16.71,1.0,0.0,0.0,0.21,0.0,5.23,7.17,0.93,1.07,3.57,0.93,5.31,2.78,0.99,0.93,1.0,0.0,0.0,0.0,0.04,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.0,0.57,1.71,0.28,0.0,3.71,21.38,2.57,0.0,4.71,1.0,3.0,1.0,3.93,1.57,1.43,0.43,0.43,0.86,0.43,0.0,2.28,0.43,0
10.62,0.0,1.0,2.9,1.93,0.0,6.97,1.97,0.97,6.76,0.03,0.0,54.5,81.13,2.9,0.0,19.32,1.93,3.9,0.03,5.37,0.97,1.0,0.54,0.0,0.0,0.0,0.0,3.9,1.93,1
17.97,0.4,1.6,13.97,1.0,1.6,155.41,2.8,1.79,10.0,0.19,1.2,44.6,91.59,2.4,0.6,31.76,2.0,6.65,1.2,6.77,1.0,1.0,1.16,0.0,8.0,1.0,0.0,2.21,3.21,1
1.84,0.0,1.0,0.0,0.92,1.84,91.93,1.0,1.84,6.43,1.26,0.0,18.46,80.85,1.0,2.0,3.84,1.0,5.67,0.16,1.96,0.08,1.0,0.24,0.0,20.21,0.61,0.0,1.92,2.76,0
17.51,0.0,1.59,15.51,4.25,1.19,118.85,1.59,1.78,5.94,0.11,3.22,26.74,91.16,1.59,0.59,24.36,1.59,6.87,2.0,5.63,1.0,1.0,1.38,0.0,4.75,0.59,0.0,1.0,1.19,1
3.49,0.44,1.0,0.44,3.06,3.06,379.44,2.31,2.62,0.0,0.56,0.0,42.17,43.66,1.87,25.76,11.79,1.44,2.59,0.0,2.87,1.0,1.0,0.19,0.0,31.0,0.22,0.0,2.31,4.37,0
1.83,3.98,1.0,1.91,0.0,0.26,49.38,21.1,7.31,26.49,0.32,0.0,52.69,100.0,1.83,0.17,11.0,1.83,6.65,0.0,3.83,0.0,0.09,0.48,0.0,0.0,0.04,0.0,3.17,3.09,1
0.0,0.44,1.0,0.96,1.91,2.91,70.61,1.0,0.0,3.83,0.72,0.0,10.0,71.73,3.87,0.04,8.65,2.0,3.43,0.96,3.39,0.96,1.0,0.68,0.0,0.0,0.96,0.0,1.0,0.04,0
0.46,0.0,1.0,0.46,0.46,0.0,18.03,2.37,0.0,0.0,3.18,0.91,2.91,45.69,0.91,1.09,3.28,0.91,8.25,5.97,3.74,0.46,1.0,0.37,0.0,0.0,0.0,0.0,1.46,1.37,0
0.0,0.0,4.68,13.41,0.54,1.07,56.82,1.0,0.0,1.54,0.18,0.0,11.9,55.17,1.46,0.0,37.56,1.0,7.57,0.54,5.34,1.0,1.0,1.07,0.0,3.85,0.79,0.0,1.54,1.07,1
0.49,0.0,1.0,3.21,1.48,0.49,73.08,1.25,0.25,3.26,0.75,0.0,19.88,77.18,1.74,5.27,7.95,1.25,4.74,0.75,2.69,0.25,1.0,0.33,0.0,47.05,0.89,0.0,2.23,2.23,0
0.0,0.0,2.05,4.37,0.17,0.35,17.3,1.0,0.0,2.0,0.02,0.0,12.05,52.69,1.0,0.0,16.36,1.83,3.82,1.0,3.69,1.0,1.0,0.73,0.0,0.35,0.1,0.0,2.0,1.17,0
1.31,0.0,1.0,0.0,0.0,0.0,19.58,1.0,1.31,3.26,0.4,0.0,4.26,41.11,3.0,0.0,8.57,1.0,5.33,3.69,3.76,3.0,1.0,0.33,0.0,0.0,0.35,0.0,1.0,0.0,0
3.35,0.0,1.84,0.0,5.87,0.0,31.17,1.0,0.0,0.0,0.25,1.68,1.94,0.0,1.65,0.0,14.54,1.0,3.98,2.16,6.93,2.84,1.0,1.15,0.0,22.52,1.0,0.0,3.51,3.35,1
0.94,0.0,1.0,0.26,0.17,1.83,57.32,1.09,0.09,2.43,1.18,0.0,13.92,71.19,2.09,0.0,9.02,2.0,2.08,0.0,2.21,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.09,2.0,0
2.97,0.0,1.67,0.0,3.64,0.0,0.0,1.0,0.0,1.34,0.0,0.0,1.34,0.0,2.34,2.01,5.36,1.0,6.14,5.36,5.01,4.35,2.34,1.84,1.34,6.7,0.67,0.0,1.0,0.99,0
0.14,0.86,1.0,0.14,1.0,0.0,26.64,3.58,0.86,2.58,0.12,0.86,18.32,75.45,3.58,0.0,13.75,1.86,2.47,0.0,4.91,1.0,1.0,0.54,0.0,32.65,0.86,0.0,3.58,0.86,0
6.58,0.6,1.0,0.6,11.37,0.6,89.14,1.6,1.0,11.97,0.13,0.6,36.7,59.83,3.0,0.0,23.34,1.6,2.66,0.4,3.99,0.8,0.4,0.35,0.0,60.42,0.31,0.0,2.79,5.38,1
14.76,5.21,1.87,2.6,26.05,1.74,159.94,2.74,0.0,1.74,0.45,0.0,33.12,75.54,3.47,0.13,21.84,1.74,3.82,0.13,5.52,1.0,1.0,0.59,0.0,8.68,0.43,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,9.37,1.0,0.0,0.0,0.18,0.0,8.5,0.0,2.06,0.31,2.62,0.69,5.79,4.81,1.4,1.38,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.62,0
0.0,15.62,1.0,6.97,1.71,0.0,8.81,7.68,0.0,8.39,0.07,0.0,21.36,88.49,1.71,6.39,7.84,1.29,2.18,0.0,0.81,0.0,0.29,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.66,0.34,37.54,2.97,0.66,2.31,0.43,0.66,16.18,64.94,3.31,0.0,13.93,1.66,2.83,0.34,4.52,1.0,1.0,0.53,0.0,24.91,0.66,0.0,3.66,1.69,1
0.0,0.0,1.0,0.0,0.0,2.37,41.6,1.0,0.0,1.26,1.07,0.0,6.66,44.04,1.63,0.0,5.77,2.0,1.57,0.37,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.26,0
1.32,0.12,1.0,1.0,2.29,0.12,22.33,1.12,0.12,2.41,0.57,0.12,8.1,100.0,3.0,0.0,5.33,2.0,1.25,0.88,2.36,1.76,0.88,0.07,0.0,12.15,0.06,0.0,2.24,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,0.0,4.58,0.0,1.0,0.0,0.04,2.0,0.08,0.04,1.04,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
1.62,0.81,1.0,0.38,6.66,0.0,1.0,1.19,0.0,0.38,0.01,0.0,5.96,14.35,4.23,0.0,12.28,1.19,3.8,0.81,4.26,1.62,1.0,0.46,0.0,116.45,0.81,0.0,1.0,0.0,1
0.12,0.0,5.12,1.35,0.47,5.53,38.4,1.0,0.0,0.88,0.05,0.71,174.71,95.29,1.0,0.0,1.76,2.76,7.0,0.12,2.27,1.0,1.0,0.4,0.0,346.48,0.52,0.0,1.0,1.12,0
2.2,0.0,4.8,15.81,0.63,1.27,120.31,5.41,4.78,6.78,0.12,0.37,86.81,90.47,1.0,0.73,67.43,1.37,9.9,0.63,7.23,0.63,1.0,0.6,0.0,23.31,0.68,0.0,1.63,1.63,0
0.19,0.0,1.0,0.19,0.0,0.0,41.96,3.08,0.76,6.37,0.8,0.0,14.88,74.65,1.09,6.34,4.66,1.09,4.24,0.91,2.2,0.0,0.91,0.26,0.0,29.88,0.91,0.0,1.19,1.19,0
1.59,0.0,1.0,10.36,4.99,1.59,131.54,1.8,0.8,0.8,0.28,0.0,37.47,74.14,3.39,0.0,15.94,1.8,4.92,0.0,4.24,1.2,1.0,0.55,0.0,71.75,0.46,0.0,4.99,4.78,1
4.92,0.83,1.17,3.75,1.83,0.34,67.29,1.17,0.51,3.36,0.5,1.17,13.48,75.75,2.83,0.17,14.46,1.17,3.52,0.34,4.77,1.83,1.0,0.54,0.0,12.98,1.0,0.0,2.66,2.83,0
0.55,0.0,1.0,0.0,0.27,1.45,53.81,1.0,0.0,1.45,1.1,0.0,9.18,50.9,2.27,0.0,7.73,1.73,1.72,0.0,2.88,1.55,1.0,0.11,0.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.02,1.0,0.0,0.02,0.0,0.68,1.07,0.02,0.07,0.0,0.02,1.44,1.69,1.07,0.0,2.31,2.0,1.04,0.98,1.1,1.0,1.0,0.01,0.0,0.83,0.02,0.0,1.07,0.02,0
0.69,0.0,25.3,2.78,2.78,32.63,160.8,1.0,0.0,0.0,0.33,4.17,3.67,52.06,0.69,0.0,0.0,0.69,3.43,1.0,2.61,0.69,1.0,2.08,0.0,1961.77,0.46,0.0,1.0,1.39,0
1.17,0.58,1.42,0.0,4.68,0.0,0.58,1.0,0.0,0.83,0.01,0.0,3.75,0.0,4.17,1.25,11.51,1.0,6.23,3.91,5.76,3.66,1.83,1.41,0.83,88.38,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,6.57,1.03,3.97,136.54,1.0,0.69,2.37,1.22,0.0,24.63,84.09,1.0,0.69,5.43,1.66,7.11,0.66,1.71,0.66,1.0,0.38,0.0,3.43,0.34,0.0,2.0,1.69,0
1.77,0.0,1.0,0.0,0.89,1.77,94.65,1.0,3.94,6.31,1.07,0.0,21.72,80.79,1.46,1.77,3.77,1.0,5.49,0.0,2.03,0.0,1.0,0.24,0.0,19.71,0.7,0.0,2.23,3.11,0
12.39,10.2,2.46,18.22,15.3,2.19,146.36,1.73,0.0,5.37,0.32,1.46,11.47,69.22,1.27,0.0,10.93,1.0,4.03,0.27,3.81,1.0,1.0,0.92,0.0,21.86,1.0,0.0,2.46,1.46,1
0.99,0.0,1.01,0.0,0.1,0.99,46.84,1.0,0.0,1.97,0.84,0.0,8.88,71.02,2.97,0.0,10.07,1.99,3.0,0.01,3.29,1.01,1.0,0.29,0.0,0.1,0.01,0.0,4.05,2.97,0
1.22,0.0,1.0,0.0,11.02,0.0,40.41,1.0,0.0,0.0,0.4,1.59,3.55,0.0,2.18,0.0,15.51,1.59,4.05,1.41,6.46,1.82,1.0,0.49,0.0,26.94,0.2,0.0,3.0,4.22,0
9.06,0.0,1.48,1.91,0.95,1.43,145.84,1.0,0.0,4.77,2.59,0.48,31.53,41.03,0.48,1.05,4.77,1.43,2.46,0.52,3.28,1.0,1.0,0.63,0.0,118.32,0.96,0.0,1.48,1.43,0
0.93,0.0,1.0,0.07,0.0,0.0,40.04,1.93,0.0,7.41,0.16,0.0,35.71,76.45,2.0,0.0,16.19,2.85,9.07,0.93,3.01,1.0,1.0,0.64,0.0,114.16,0.81,0.0,2.85,1.85,0
5.78,0.72,1.0,0.72,5.06,5.06,636.52,3.17,4.34,0.0,1.09,0.0,74.88,72.29,2.17,42.93,20.63,1.45,4.68,0.0,3.38,0.72,1.0,0.31,0.0,51.33,0.36,0.0,3.17,7.78,1
0.0,5.17,1.0,0.0,0.0,0.52,40.48,1.0,0.0,0.0,1.66,0.0,9.03,0.0,1.48,0.52,4.38,2.48,1.77,0.0,1.25,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.97,2.45,0
0.0,0.0,1.0,0.62,0.38,0.0,1.85,1.0,0.0,1.15,0.06,0.0,5.47,63.89,1.62,0.0,3.7,1.0,1.62,0.0,1.71,1.0,0.62,0.53,0.0,9.87,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.18,0.15,0.0,2.1,5.15,1.18,0.82,3.74,1.0,3.03,2.45,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.65,0.0,3.0,0.0,3.35,1.0,3.05,2.39,2.67,2.35,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,6.13,1.0,0.0,1.0,0.14,0.0,34.44,10.27,1.14,0.14,2.86,2.0,1.57,1.0,3.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.35,1.0,0.0,0.0,0.45,0.0,19.68,0.0,0.22,0.78,3.34,0.22,2.65,0.22,0.28,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,1
0.66,0.06,1.0,0.06,1.14,0.06,8.9,1.06,0.06,1.2,0.01,0.06,5.47,5.98,1.12,0.0,2.21,1.06,0.66,0.0,1.71,0.94,0.94,0.03,0.0,6.04,0.03,0.0,1.18,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,36.36,1.0,0.0,1.21,0.54,0.79,10.85,4.24,2.39,0.0,10.91,1.39,5.04,1.0,3.38,1.61,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.65,0.0,0.0,16.85,1.0,0.0,2.65,0.45,0.0,9.7,64.44,1.65,0.0,1.76,1.35,2.43,0.35,1.82,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.35,0
0.21,0.0,1.0,0.0,0.0,0.0,9.5,1.43,0.0,3.86,0.25,0.79,4.36,15.47,2.57,0.0,10.21,1.21,6.47,4.93,5.05,3.36,1.0,0.2,0.0,16.54,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0,0.0,1.36,0.0,1.73,0.0,1.09,1.0,0.73,0.36,1.55,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.0,0.03,5.65,0.0,2.98,0.13,0.03,1.95,1.03,0.05,13.17,10.73,0.57,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.09,0.35,1.04,1.05,0.09,0.0,5.78,1.96,0.0,0.96,0.15,0.0,8.05,31.14,2.0,0.39,3.62,1.04,2.09,0.0,2.05,1.0,1.0,0.87,0.0,11.75,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,33.39,1.68,0.64,5.44,0.15,0.0,29.67,53.02,2.0,0.64,17.32,2.36,8.17,0.68,3.72,1.0,1.0,0.65,0.0,84.21,0.86,0.0,2.36,1.36,0
0.93,0.0,1.0,1.27,1.07,4.67,76.87,1.0,0.0,0.07,2.16,0.0,9.53,76.4,1.93,0.47,7.67,1.07,1.17,0.0,0.8,0.0,1.0,0.02,0.0,0.0,0.0,0.0,3.87,0.0,0
0.84,0.0,1.0,1.16,1.0,0.0,4.38,3.69,0.0,0.31,0.06,1.69,4.94,96.1,1.84,0.0,5.84,2.0,1.74,0.0,6.44,0.84,1.0,0.76,0.0,0.0,0.0,0.0,1.84,2.53,0
0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0.22,0.0,0.0,0.22,0.11,0.0,0.34,0.22,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
