CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.92,1.0,0.0,0.0,0.08,35.68,1.92,0.0,2.85,0.73,0.0,7.92,65.32,1.08,0.0,10.92,2.0,2.74,0.08,3.4,1.0,1.0,0.25,0.0,11.1,0.92,0.0,1.15,0.3,0
0.0,0.0,1.04,0.0,0.0,0.96,40.16,1.0,0.0,1.0,1.09,0.0,5.96,49.55,2.04,0.0,7.78,1.0,2.5,0.96,2.15,1.0,1.0,0.38,0.0,0.0,0.04,0.0,2.96,2.87,0
0.0,0.0,1.0,0.0,4.1,0.63,44.27,1.75,0.0,2.51,0.63,0.0,9.0,39.52,2.37,0.63,11.25,1.0,4.4,0.63,2.74,1.0,1.0,0.48,0.0,0.0,0.37,0.0,3.37,3.0,0
0.56,1.13,1.0,0.56,0.0,0.0,22.09,2.69,0.0,4.38,0.51,0.0,12.64,60.6,2.0,0.56,5.18,1.44,2.56,1.0,2.05,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.44,2.44,0
0.92,0.0,1.0,0.0,0.46,2.0,76.95,1.0,0.92,5.39,1.12,0.0,14.08,74.56,1.54,0.92,6.15,1.0,5.04,0.54,2.02,0.54,1.0,0.12,0.0,10.17,0.31,0.0,2.54,3.0,0
0.0,0.0,1.0,0.0,0.0,0.98,42.33,1.0,0.0,1.14,1.13,0.0,6.21,50.37,1.98,0.0,7.96,1.0,2.6,1.02,2.17,1.0,1.0,0.37,0.0,0.0,0.02,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.77,42.32,1.0,0.0,2.55,0.83,0.0,8.0,62.0,2.23,0.0,10.1,1.23,3.64,0.23,2.03,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.77,1.77,0
1.48,0.0,1.0,0.0,0.0,0.51,46.0,1.0,0.0,1.99,0.65,0.51,10.46,57.33,2.51,0.49,13.55,2.0,3.65,1.0,3.69,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,3.0,1
4.42,0.0,1.0,1.0,3.37,0.0,51.33,1.0,1.6,2.42,0.29,0.0,20.05,91.53,2.0,0.4,16.1,1.0,4.64,0.6,3.61,1.0,1.0,0.51,0.0,52.15,0.8,0.0,3.0,0.79,1
0.0,0.0,1.0,0.0,0.0,1.41,30.73,1.0,0.0,1.89,1.17,0.0,4.59,22.24,2.3,0.0,6.11,1.7,2.95,1.3,2.9,1.7,1.0,0.11,0.0,8.74,1.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.98,0.0,0.51,39.69,1.0,0.0,4.47,0.73,0.0,9.42,70.15,1.51,0.49,6.96,1.49,5.34,1.51,2.57,1.0,1.0,0.45,0.0,11.71,0.83,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.68,39.12,1.0,0.0,2.34,1.07,0.0,6.69,48.78,2.34,0.0,4.7,2.0,2.34,0.34,2.26,1.0,1.0,0.11,0.0,1.32,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.64,34.27,1.0,0.0,1.36,0.87,0.0,5.28,34.44,2.36,0.0,6.12,1.0,4.21,0.64,2.91,1.0,1.0,0.24,0.0,0.72,0.36,0.0,2.64,1.92,0
0.0,0.0,1.0,0.0,0.0,0.24,10.58,1.0,0.0,3.88,0.22,0.0,6.24,72.44,2.88,0.0,5.1,1.0,2.87,1.88,2.71,1.0,1.0,0.4,0.0,17.56,0.88,0.0,2.12,0.37,0
1.55,0.0,1.0,0.0,0.78,1.55,83.51,1.0,1.55,5.88,1.02,0.0,18.2,79.47,1.0,1.55,3.78,1.22,4.97,0.0,2.11,0.22,1.0,0.36,0.0,17.06,0.52,0.0,2.0,2.78,0
0.0,0.0,1.0,0.0,0.0,1.59,54.27,1.0,0.0,2.0,1.06,0.0,9.19,58.9,2.59,0.0,8.59,1.59,3.48,0.0,2.48,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0
0.42,0.0,1.0,0.0,0.0,1.58,49.18,1.42,0.0,4.79,0.66,0.0,9.58,61.86,1.79,0.0,10.0,1.21,5.71,1.42,3.1,1.21,1.0,0.5,0.0,0.0,0.0,0.0,3.0,3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,43.26,1.0,0.0,2.0,0.85,0.0,7.0,43.28,2.0,0.0,8.0,1.91,4.02,1.0,2.52,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.09,2.91,0
2.18,0.0,1.0,0.73,2.9,0.0,37.38,2.45,0.0,3.18,0.28,0.0,15.7,63.53,2.73,0.0,18.4,2.45,4.59,0.0,4.44,1.0,1.0,0.47,0.0,12.25,0.59,0.0,2.45,3.9,1
0.33,0.0,1.05,0.0,0.0,1.05,50.88,1.0,0.0,1.11,0.95,0.0,7.38,43.31,2.0,0.0,10.6,1.0,3.04,1.0,2.67,1.0,1.0,0.38,0.0,0.66,0.05,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,0.0,0.41,43.66,1.0,0.0,1.2,1.1,0.0,7.61,47.68,2.0,0.0,8.0,2.0,2.13,0.8,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,3.0,0
0.53,1.05,1.0,0.53,0.95,0.0,21.33,4.47,0.0,7.0,0.19,0.0,13.21,72.16,2.47,0.53,5.37,1.47,2.81,1.0,3.38,1.0,1.0,0.4,0.0,8.53,0.28,0.0,3.0,2.0,1
2.3,0.0,1.0,0.23,0.0,0.0,35.23,1.0,0.0,2.53,0.46,0.0,11.66,67.62,2.0,0.77,6.89,1.77,3.22,1.0,2.43,1.0,1.0,0.34,0.0,1.87,0.23,0.0,2.77,2.3,0
0.0,0.0,1.0,0.0,0.0,0.57,29.64,1.0,0.0,1.43,0.65,0.0,9.59,48.46,2.43,1.43,8.0,1.57,4.19,0.57,2.31,1.0,1.0,0.11,0.0,47.83,0.43,0.0,2.71,1.0,0
1.99,0.0,1.0,1.33,1.99,0.67,48.09,1.66,0.66,2.0,0.53,0.0,36.5,73.98,2.66,0.0,9.99,2.0,1.96,0.0,3.82,1.66,1.0,0.13,0.0,7.95,0.66,0.0,3.0,4.33,0
0.5,0.0,1.0,3.96,0.5,0.0,34.54,1.0,0.0,1.99,0.7,0.0,8.98,63.79,1.5,0.0,5.52,1.5,3.6,1.5,2.36,0.5,1.0,0.28,0.0,1.49,0.33,0.0,3.5,3.5,0
0.0,0.0,1.0,0.0,0.0,2.0,57.44,1.0,0.0,3.89,1.11,0.0,8.82,60.78,2.0,0.0,7.96,1.04,4.18,1.0,2.04,1.04,1.0,0.0,0.0,0.14,0.04,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,0.21,0.0,40.1,1.0,0.0,3.0,0.78,0.0,9.0,66.85,1.79,0.0,7.58,1.79,3.02,1.0,1.89,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.79,2.58,0
1.04,0.0,1.0,0.0,0.0,0.65,40.13,1.0,0.0,1.69,0.68,0.65,7.0,50.29,2.31,0.0,13.16,1.65,3.65,1.35,3.88,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.0,3.35,1
0.78,0.0,1.0,0.0,0.39,0.78,42.46,1.0,0.78,3.96,0.62,0.0,11.49,59.42,1.61,0.78,1.57,1.0,3.47,0.0,1.92,0.61,1.0,0.1,0.0,14.7,0.87,0.0,1.39,1.78,0
1.71,0.29,1.0,0.71,5.56,0.0,36.44,1.0,0.71,0.57,0.33,0.29,11.99,91.96,2.29,0.71,5.44,1.0,3.82,0.0,3.42,1.29,1.0,0.54,0.0,28.25,0.64,0.0,3.0,2.29,0
3.57,0.0,1.0,0.89,5.35,0.0,79.22,1.89,0.89,0.11,0.36,0.0,29.39,90.52,3.89,1.78,17.7,2.0,2.67,0.11,4.15,1.0,1.0,0.6,0.0,17.83,0.89,0.0,4.78,1.89,0
1.64,0.0,1.0,1.64,3.29,0.18,13.13,1.0,0.0,2.64,0.27,0.0,5.36,69.12,3.0,0.0,3.25,1.18,4.79,0.0,3.07,1.0,1.0,0.51,0.0,160.23,0.74,0.0,2.18,0.53,0
0.0,0.0,1.0,1.03,0.0,1.66,52.69,1.0,0.34,1.31,0.98,0.0,15.17,78.27,2.0,0.69,5.93,1.66,1.78,0.0,2.1,1.0,1.0,0.05,0.0,1.38,0.34,0.0,2.66,1.31,0
0.0,0.0,1.0,2.16,0.0,1.0,36.96,1.0,0.72,0.28,0.6,0.0,19.96,79.44,2.0,1.44,3.68,1.28,2.04,0.28,2.35,1.0,1.0,0.11,0.0,15.2,1.0,0.0,2.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,2.07,0.11,0.0,4.42,38.62,2.93,0.0,1.77,1.07,2.56,0.07,2.76,1.0,1.0,0.03,0.0,1.86,0.93,0.0,2.07,0.21,0
0.0,0.0,1.0,0.0,0.0,0.61,26.22,1.0,0.0,1.39,0.73,0.0,5.61,50.0,2.0,0.0,6.42,1.0,2.22,0.61,2.42,1.0,1.0,0.23,0.0,40.64,0.33,0.0,2.61,1.82,0
1.67,0.0,1.0,1.67,3.34,0.33,14.92,1.0,0.0,3.5,0.21,0.0,5.66,73.18,2.83,0.5,3.49,1.0,5.22,0.17,3.11,1.0,1.0,0.56,0.0,162.81,0.75,0.0,2.17,0.66,0
0.0,0.0,1.0,0.0,0.0,0.09,14.04,1.0,0.0,2.05,0.23,0.0,12.76,56.67,2.95,1.91,7.95,1.0,3.43,0.05,2.55,1.0,1.0,0.27,0.0,105.74,1.0,0.0,1.09,1.09,0
0.43,0.0,1.0,0.0,0.0,1.0,44.7,1.0,0.0,1.43,1.01,0.0,7.28,49.59,3.0,1.72,10.0,2.0,4.05,0.57,2.71,1.0,1.0,0.33,0.0,2.3,0.38,0.0,3.43,2.43,0
0.0,0.0,1.0,0.18,2.16,0.18,45.94,1.18,0.0,0.82,0.85,0.0,8.36,67.94,3.0,0.0,8.44,2.0,5.42,0.82,2.27,1.0,1.0,0.29,0.0,3.06,0.18,0.0,3.18,1.36,0
0.0,0.0,1.31,0.0,7.59,0.0,26.54,2.38,0.0,0.31,0.26,0.0,7.76,12.39,3.0,0.0,7.83,1.0,3.47,0.0,2.66,1.0,1.0,0.28,0.0,0.0,1.0,0.0,3.38,2.07,0
0.75,0.0,1.0,0.25,0.0,0.75,35.32,1.0,0.0,1.75,0.64,0.0,7.76,66.53,2.75,0.0,7.51,1.75,3.0,0.25,2.86,1.0,1.0,0.2,0.0,1.99,0.25,0.0,3.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.31,16.65,1.0,0.0,2.31,0.35,0.15,8.15,40.21,2.0,0.0,2.83,1.15,2.18,0.15,2.14,1.0,1.0,0.3,0.0,10.78,1.0,0.0,1.31,0.31,0
0.19,0.0,1.0,0.0,0.0,0.81,42.19,1.19,0.0,3.16,0.88,0.0,12.99,48.95,2.0,0.0,8.93,2.19,4.86,1.0,2.21,1.0,1.0,0.4,0.0,23.56,0.15,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,1.79,0.1,39.31,1.0,0.0,0.21,0.96,0.0,4.31,4.35,2.9,0.0,8.79,2.0,4.57,1.0,2.75,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.1,2.0,0
0.78,0.0,1.0,0.13,0.13,1.74,55.91,1.0,0.26,3.13,1.0,0.0,10.08,54.68,2.0,0.0,9.21,1.0,5.74,1.0,2.9,1.0,1.0,0.32,0.0,8.32,1.0,0.0,3.0,2.61,0
1.22,0.0,1.0,1.22,2.43,0.39,20.12,1.0,0.0,2.22,0.51,0.0,5.78,62.06,2.61,0.0,4.35,1.39,3.95,0.39,2.51,1.0,1.0,0.33,0.0,118.52,0.55,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.91,51.18,1.0,0.05,2.95,0.99,0.0,8.18,53.23,2.0,0.0,10.86,1.95,3.28,1.0,2.54,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,3.05,0
0.05,0.0,1.98,1.95,2.95,0.05,40.35,1.98,2.98,1.14,0.22,0.0,23.91,92.89,2.95,2.0,13.77,1.98,4.77,0.0,4.1,0.98,1.0,0.53,0.0,4.41,0.5,0.0,3.95,5.93,1
0.0,0.0,1.0,1.75,0.0,0.12,32.62,1.0,0.0,5.5,0.47,0.0,12.25,80.52,1.12,0.88,8.88,2.0,6.49,1.0,1.82,1.0,1.0,0.39,0.0,1.75,0.88,0.0,1.37,0.25,0
0.4,0.0,1.0,0.0,0.4,0.0,32.0,1.0,0.0,1.6,1.06,0.0,6.58,53.27,2.19,0.0,5.18,1.6,3.16,1.0,3.96,2.0,1.0,0.32,0.0,8.74,0.4,0.0,2.79,2.79,0
0.64,0.0,1.0,0.32,2.25,0.68,39.75,1.0,0.32,0.68,0.77,0.0,9.25,60.66,2.0,0.32,8.07,1.0,3.24,0.68,2.66,1.0,1.0,0.65,0.0,10.94,0.16,0.0,3.0,2.68,0
0.06,0.0,1.0,0.0,0.0,1.94,57.32,1.0,0.0,2.94,0.96,0.0,8.11,54.63,2.0,0.0,13.06,1.11,3.09,0.94,2.99,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.0,3.06,0
0.43,0.0,1.43,0.43,0.43,0.57,25.28,3.14,0.0,2.43,0.63,0.0,6.14,52.29,2.0,0.86,4.43,2.0,3.19,1.0,2.07,1.0,1.0,0.43,0.0,0.0,0.43,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.0,1.46,53.3,1.0,0.0,2.0,1.23,0.0,8.64,61.84,2.0,0.0,6.37,2.0,1.87,0.0,2.04,1.0,1.0,0.0,0.0,0.54,0.27,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.93,59.09,1.0,0.0,5.72,0.86,0.0,8.86,64.0,2.0,2.79,10.44,1.07,5.53,1.0,3.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.0,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,25.22,1.0,0.0,2.0,1.25,0.0,5.56,51.22,1.35,0.35,1.39,1.83,2.23,0.0,2.09,1.0,1.0,0.05,0.0,19.27,0.17,0.0,2.65,1.0,0
0.0,0.0,1.78,0.0,0.0,0.22,9.93,1.0,0.0,1.0,0.29,0.0,5.44,40.44,2.78,0.0,4.09,1.22,2.59,0.22,1.84,1.0,1.0,0.34,0.0,9.59,1.0,0.0,2.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.29,34.37,1.0,0.0,2.0,0.73,0.0,10.54,52.04,1.29,0.0,4.46,1.71,1.79,0.29,2.15,1.0,1.0,0.65,0.0,0.0,0.0,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,0.0,1.17,35.93,1.0,0.0,1.58,0.61,0.58,7.58,40.84,2.58,0.0,6.84,1.58,3.51,0.0,3.06,1.0,1.0,0.55,0.0,14.15,0.42,0.0,2.17,2.17,0
0.54,0.18,1.18,0.0,3.43,0.0,31.46,1.18,0.0,2.18,1.33,0.0,4.26,42.2,1.36,0.0,4.16,2.0,2.29,1.0,3.12,1.82,1.0,0.13,0.0,1.08,0.12,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.43,1.0,0.0,1.0,0.96,0.14,7.0,42.0,2.14,0.86,9.42,2.0,4.74,1.0,2.51,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.86,1.28,0
0.0,0.0,1.0,0.0,0.71,0.0,33.13,1.0,1.42,0.29,1.09,0.0,5.45,12.8,2.71,0.0,9.71,1.0,3.76,1.0,2.92,1.71,1.0,0.11,0.0,1.42,1.0,0.0,1.71,1.42,0
0.29,0.0,1.0,0.0,0.29,0.71,39.8,1.0,0.0,1.0,0.72,0.0,8.45,54.21,3.29,0.0,10.71,1.71,3.76,0.29,4.36,1.29,1.0,0.55,0.0,6.4,0.29,0.0,4.0,2.58,0
5.67,0.63,1.0,1.63,5.07,1.0,83.07,3.26,0.0,6.3,0.35,0.0,31.41,90.59,3.0,0.0,16.89,2.0,3.32,0.0,4.23,1.0,1.0,0.58,0.0,11.33,1.0,0.0,4.0,4.26,0
0.0,0.0,1.0,0.19,2.26,0.19,45.4,1.19,0.0,1.62,0.73,0.0,9.19,67.4,2.19,0.0,9.32,2.81,3.19,0.81,2.35,1.0,1.0,0.41,0.0,3.2,0.19,0.0,3.19,3.0,0
0.74,0.0,1.0,0.0,0.0,1.26,50.13,1.0,0.0,2.0,0.86,0.0,10.0,66.29,2.0,0.0,12.45,2.74,2.35,0.0,2.57,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.48,0
0.93,0.0,1.0,0.0,0.0,1.0,46.86,1.0,0.0,2.0,0.88,0.0,8.86,70.91,2.93,0.0,9.86,1.93,2.98,0.07,3.11,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.93,2.93,0
0.49,0.16,2.0,1.67,5.62,0.0,37.36,2.0,2.51,1.33,0.19,0.0,21.7,91.52,3.0,1.67,14.0,2.0,4.55,0.16,4.32,1.0,1.0,0.56,0.0,4.33,0.53,0.0,3.67,5.34,1
0.0,0.0,1.0,0.0,0.0,1.0,44.33,1.0,0.0,1.0,1.2,0.0,6.56,38.0,2.0,0.56,7.56,1.56,3.96,1.0,2.15,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,52.66,1.0,0.0,3.25,0.98,0.0,8.08,54.83,2.0,0.25,11.0,1.92,3.57,1.0,2.55,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.08,0
0.0,0.0,1.0,0.0,0.0,1.0,43.24,1.0,0.0,1.0,1.3,0.0,6.0,44.74,2.0,0.0,7.69,1.69,2.6,1.0,2.05,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.31,2.31,0
0.76,0.0,1.0,0.24,3.66,0.24,41.9,1.24,0.0,0.76,0.33,0.0,11.52,86.66,3.76,0.0,11.21,1.24,4.13,0.76,5.2,1.76,1.0,0.66,0.0,20.79,1.0,0.0,4.0,3.76,0
0.81,0.0,1.0,0.0,0.0,0.38,22.44,2.62,0.0,6.05,0.34,0.0,12.05,68.95,1.19,0.0,10.24,1.81,2.8,1.0,3.07,1.0,1.0,0.76,0.0,62.31,0.81,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.19,34.51,1.0,0.0,1.19,0.65,0.0,7.1,69.36,2.9,0.0,4.87,1.0,2.24,1.0,3.65,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.0,1.79,51.42,1.0,0.0,4.68,0.78,0.0,9.46,62.32,2.0,0.0,9.14,1.11,5.55,0.89,2.58,1.0,1.0,0.45,0.0,0.21,0.11,0.0,2.79,3.57,0
0.0,0.0,1.0,0.0,0.0,0.65,44.17,1.0,0.0,1.65,1.06,0.0,7.0,42.0,2.0,0.0,7.35,1.35,2.7,1.0,1.76,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.35,2.35,0
1.0,0.61,1.0,1.0,2.77,0.0,29.09,2.61,0.0,2.84,0.39,0.0,10.07,75.0,2.69,0.31,7.85,1.69,3.03,1.0,2.82,1.0,1.0,0.39,0.0,0.0,0.69,0.0,3.0,1.31,0
0.09,0.0,1.0,0.06,0.09,0.0,3.19,1.03,0.03,1.03,0.08,0.0,5.4,2.32,2.03,2.91,3.24,1.03,3.21,0.97,2.33,1.03,1.0,0.49,0.0,12.0,1.0,0.0,2.03,0.15,0
0.32,0.0,1.05,0.0,0.0,0.11,31.91,1.0,0.0,2.05,0.52,0.0,12.11,50.85,1.05,0.0,3.95,1.95,1.67,0.05,2.44,1.0,1.0,0.74,0.0,0.64,0.05,0.0,2.05,2.11,0
0.0,0.0,1.0,0.0,0.0,1.99,53.81,1.0,0.0,2.01,1.41,0.0,7.99,56.0,2.0,0.0,7.02,1.0,3.25,1.0,1.76,1.0,1.0,0.0,0.0,0.13,0.0,0.0,2.99,2.99,1
0.0,0.0,1.0,0.99,11.88,1.01,72.8,1.99,0.0,0.03,0.59,0.0,9.98,94.6,2.99,0.0,14.96,2.0,1.65,0.01,2.91,1.0,1.0,0.24,0.0,16.83,0.99,0.0,3.99,3.0,0
0.19,0.0,1.0,0.0,0.0,0.0,7.72,1.38,0.0,2.96,0.24,0.0,7.34,46.94,1.81,0.0,2.11,1.19,2.0,0.19,2.13,1.0,1.0,0.18,0.0,22.83,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,56.63,1.0,0.0,2.0,0.98,0.6,8.81,58.06,2.6,0.0,9.79,2.0,3.83,0.0,3.23,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,3.0,0
0.83,0.0,1.0,6.64,0.83,0.0,32.22,1.0,0.0,3.0,0.4,0.0,10.83,81.57,1.17,0.0,4.53,1.17,4.8,1.83,3.12,0.17,1.0,0.55,0.0,2.49,0.55,0.0,3.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,2.82,0.05,0.0,8.95,57.29,1.82,0.0,4.59,1.59,2.34,1.41,2.7,1.0,1.0,0.58,0.0,8.19,0.41,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,51.98,1.0,0.0,3.0,1.0,0.0,8.0,53.99,2.0,0.0,11.0,2.0,3.37,1.0,2.5,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0
0.45,0.0,1.0,0.45,1.78,0.55,41.33,1.45,0.0,1.55,0.83,0.0,7.0,56.69,2.45,0.0,8.89,2.0,3.28,1.0,2.52,1.0,1.0,0.38,0.0,0.0,0.45,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,2.0,1.44,0.0,4.23,50.5,1.05,0.0,0.36,2.05,2.07,0.05,2.01,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,1.09,0
0.0,0.0,2.0,2.0,2.99,0.0,39.01,2.0,2.99,1.0,0.2,0.0,23.97,92.94,3.0,2.0,13.99,2.0,4.74,0.0,4.14,1.0,1.0,0.53,0.0,3.99,0.5,0.0,4.0,5.99,1
0.0,0.0,1.0,0.0,0.0,0.17,8.95,1.0,0.0,1.83,0.28,0.0,5.17,50.0,2.0,0.0,4.7,1.0,1.92,0.17,2.69,1.0,1.0,0.07,0.0,85.09,0.7,0.0,2.17,0.52,0
2.0,0.0,1.0,0.0,0.62,0.0,40.34,3.0,0.0,5.25,0.32,0.0,12.98,46.89,1.62,0.0,12.49,2.0,4.05,1.75,4.71,1.38,1.0,0.54,0.0,1.25,0.62,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,0.52,0.0,18.52,1.0,1.03,0.48,0.73,0.0,6.42,15.96,2.52,0.48,5.16,1.48,3.21,1.0,2.62,1.52,1.0,0.18,0.0,21.35,1.0,0.0,2.0,1.03,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,4.0,1.0,3.0,0.14,1.0,21.0,77.0,4.0,0.0,16.0,2.0,2.82,0.0,5.55,1.0,1.0,0.63,0.0,38.0,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,48.84,1.0,0.0,2.74,0.87,0.0,8.16,54.15,2.0,0.58,11.16,1.0,3.9,1.0,2.56,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.0,3.0,0
0.46,0.91,1.0,0.46,0.0,0.0,20.94,2.37,0.0,5.37,0.3,0.0,12.66,53.83,1.46,0.46,1.37,1.0,3.25,1.54,3.09,1.0,1.0,0.33,0.0,2.17,0.27,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,6.84,1.0,0.0,1.24,0.12,0.0,9.12,36.19,2.0,0.88,1.42,2.0,3.24,1.0,2.11,1.0,1.0,0.37,0.0,37.04,0.88,0.0,2.12,0.35,0
4.78,0.0,1.0,0.8,0.8,0.2,58.96,1.0,1.59,3.59,0.47,0.0,20.55,77.08,2.0,0.0,20.55,1.0,4.47,1.0,3.5,1.0,1.0,0.49,0.0,51.03,0.8,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,8.27,0.25,39.24,2.5,0.0,0.25,0.47,0.0,8.75,9.18,2.75,0.0,10.5,1.25,3.65,0.25,2.94,1.0,1.0,0.26,0.0,0.0,0.75,0.0,3.75,3.0,0
1.02,0.0,1.0,0.0,0.51,1.51,73.0,1.0,1.02,4.55,1.13,0.0,13.62,65.44,1.49,1.02,5.47,1.49,4.88,0.49,2.02,0.49,1.0,0.3,0.0,11.21,0.34,0.0,2.98,2.51,0
0.0,0.0,1.0,0.0,0.0,1.53,50.48,1.0,0.0,2.59,1.13,0.0,8.06,53.12,2.0,0.0,8.0,1.47,3.78,1.0,2.0,1.0,1.0,0.0,0.0,20.69,0.47,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,6.48,0.0,35.12,2.18,0.0,0.41,0.43,0.0,8.18,11.52,2.59,0.0,8.35,1.0,4.68,0.82,2.56,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.77,1.77,0
0.23,0.0,1.0,0.0,2.0,0.23,42.28,1.0,0.0,0.45,0.93,0.0,4.68,7.91,2.89,0.0,9.0,1.89,4.59,1.0,2.87,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.0,2.11,0
4.73,0.0,1.79,0.0,0.0,2.0,63.45,1.0,0.0,2.79,0.64,0.0,12.73,63.88,2.0,0.0,18.03,1.0,5.53,1.0,3.86,1.0,1.0,0.98,0.0,9.45,0.79,0.0,3.0,3.79,1
0.0,0.0,1.0,0.0,0.0,0.53,15.55,1.0,0.0,1.27,0.24,0.27,8.73,37.52,2.27,0.73,2.92,2.0,3.69,0.73,2.56,1.0,1.0,0.45,0.0,30.84,0.73,0.0,2.27,0.8,0
0.01,0.0,1.0,0.0,0.0,0.99,41.8,1.01,0.0,1.04,1.23,0.0,6.05,50.16,1.99,0.0,8.02,2.0,2.5,1.0,2.01,1.0,1.0,0.01,0.0,0.56,0.01,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.66,39.91,1.0,0.34,2.0,0.86,0.0,9.37,45.54,2.0,0.0,8.0,1.0,2.32,0.34,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.34,0
0.0,0.0,1.0,0.0,0.0,2.0,54.27,1.0,0.0,4.9,0.77,0.0,10.0,65.17,2.0,0.0,9.93,1.03,5.87,0.97,2.58,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,3.97,0
0.0,0.0,1.0,0.0,0.85,0.0,29.28,1.0,1.71,0.15,1.17,0.0,4.74,4.87,2.85,0.15,8.53,1.15,3.2,1.0,3.02,1.85,1.0,0.05,0.0,7.9,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.81,1.04,0.0,7.0,42.0,2.0,0.0,7.56,1.81,3.53,1.0,2.08,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.81,2.19,0
0.0,0.0,1.0,0.36,0.72,1.28,39.73,1.72,0.36,2.0,0.83,0.0,8.92,68.56,2.36,0.0,8.36,2.0,2.18,0.36,2.41,1.36,1.0,0.0,0.0,1.08,0.36,0.0,2.28,1.92,0
