CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.3,26.19,1.0,8.89,13.09,0.0,107.63,11.34,1.38,24.12,0.07,0.0,102.31,98.62,3.07,2.76,28.94,1.69,2.17,0.0,3.94,0.31,0.31,0.83,0.0,2.76,0.34,0.0,3.76,3.45,1
0.0,0.57,1.0,0.0,0.0,1.3,6.43,1.0,0.0,5.67,0.45,0.0,3.27,52.16,1.0,0.0,0.87,1.43,1.11,0.43,1.23,1.0,0.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.41,0.03,0.0,1.0,0.0,1.22,0.0,0.81,0.41,0.81,0.81,1.22,1.22,1.0,0.15,0.0,0.81,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.87,0.0,39.41,9.87,0.99,3.94,0.11,0.0,30.57,53.21,4.06,0.99,10.9,1.99,2.94,0.06,4.52,2.0,1.0,0.69,0.0,51.29,0.64,0.0,4.94,4.93,1
0.0,0.0,1.0,0.7,0.0,0.0,11.23,1.0,0.0,0.7,0.39,0.0,3.7,34.83,2.3,0.0,3.03,1.0,4.01,2.21,2.33,1.3,1.0,0.18,0.0,5.57,0.7,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,6.07,1.0,0.0,4.55,0.33,0.0,3.27,69.0,1.48,0.0,3.0,1.0,1.54,0.97,1.67,1.48,0.24,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.09,0.15,0.26,4.74,0.0,0.26,0.91,0.7,0.09,0.57,0.53,1.26,0.44,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,0.56,0.12,0.0,2.67,11.14,1.19,0.0,2.23,1.19,1.45,1.0,0.54,0.19,1.0,0.08,0.0,0.0,0.0,0.0,1.37,0.56,0
0.0,0.0,1.46,0.0,3.19,0.0,15.96,1.0,0.0,0.0,0.15,0.0,2.72,0.0,0.46,0.54,6.84,0.46,1.5,0.46,4.08,0.91,1.0,0.66,0.0,3.19,0.3,0.0,4.19,0.46,0
0.0,0.0,2.0,0.0,6.36,0.09,34.46,1.0,0.0,0.09,0.41,0.0,0.18,0.0,1.0,0.0,14.18,1.09,3.31,1.09,7.73,2.0,1.0,1.45,0.0,6.55,0.7,0.0,7.36,0.91,0
0.0,0.0,1.0,0.0,0.0,0.09,32.56,1.0,0.0,1.07,1.52,0.0,4.05,50.28,2.98,1.02,3.02,2.0,2.53,1.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,41.42,1.78,0.0,5.43,4.6,0.0,8.76,38.81,0.39,1.22,2.16,0.39,2.15,0.61,1.94,1.0,0.61,0.2,0.0,0.0,0.39,0.0,3.16,0.39,0
0.0,0.36,1.0,0.0,0.0,0.0,14.65,1.0,0.0,1.28,2.34,0.0,4.2,26.22,1.28,20.55,1.08,0.64,4.06,2.88,1.53,1.0,1.0,0.0,0.0,6.39,0.64,0.0,1.0,0.64,0
0.76,0.76,1.0,0.76,3.02,0.0,23.43,1.76,0.76,0.0,0.23,0.0,8.02,68.77,3.78,1.76,6.8,1.51,2.33,0.0,4.09,1.51,1.0,0.38,0.0,6.05,0.76,0.0,2.51,2.27,0
0.49,0.0,1.0,0.99,0.0,0.51,36.6,1.0,0.0,0.51,0.73,0.0,3.53,66.13,1.51,0.0,3.54,1.0,1.43,0.51,1.59,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.05,1.0,0.0,0.94,1.43,0.0,3.82,46.95,2.88,0.94,2.82,1.94,2.41,1.0,1.64,0.94,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.63,0.0,1.0,0.0,0.63,0.73,43.02,1.0,0.63,0.73,1.33,0.0,5.57,23.88,3.63,0.0,9.63,1.37,4.44,0.63,2.81,1.63,1.0,0.12,0.0,0.0,0.0,0.0,1.73,2.37,0
0.63,0.37,1.63,2.54,1.27,0.63,27.04,2.27,0.63,4.73,0.31,0.63,7.81,84.02,1.63,0.0,3.63,1.63,1.65,0.0,2.52,1.0,0.63,0.91,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,2.82,0.0,0.06,2.88,2.88,0.94,0.94,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.54,3.22,0.0,36.62,1.0,0.0,2.16,0.69,0.0,4.32,41.56,1.0,0.0,8.52,1.0,3.0,1.54,4.29,1.46,1.0,0.83,0.0,3.22,0.31,0.0,5.84,1.0,0
0.58,0.0,1.0,0.58,45.78,0.0,12.05,2.45,0.0,0.29,0.03,0.0,5.82,28.51,1.58,0.0,15.53,1.29,1.89,0.71,3.19,1.71,1.0,0.22,0.0,8.25,0.65,0.0,2.29,1.87,1
0.25,0.0,1.25,0.0,0.49,0.0,13.9,1.25,0.25,3.0,0.28,0.0,3.0,45.3,2.75,0.0,8.52,1.25,3.96,1.0,5.59,2.51,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,11.08,1.0,0.0,0.0,2.16,43.29,1.0,0.0,1.68,1.7,0.0,11.92,25.47,0.28,0.0,3.0,0.28,3.23,0.0,1.07,1.0,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.23,0.46,0.46,0.0,31.84,1.23,0.0,0.69,5.88,0.46,1.69,15.2,0.46,50.8,1.69,0.23,48.18,47.95,1.27,0.23,1.0,0.2,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.76,27.59,1.0,0.0,1.88,0.47,0.0,9.0,63.23,1.12,0.88,5.49,1.0,2.04,1.0,2.06,0.12,1.0,0.8,0.0,49.18,1.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,28.95,1.0,0.0,0.0,5.3,0.0,3.31,0.0,2.47,0.0,5.67,1.0,0.95,0.0,1.08,0.47,0.47,0.88,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,54.08,1.0,0.0,3.48,1.6,0.0,6.17,58.51,2.17,1.65,4.7,2.0,3.74,0.83,2.67,1.0,1.0,0.0,0.0,9.76,0.17,0.0,2.35,0.35,0
0.0,0.0,3.43,0.19,0.0,0.38,14.41,1.19,0.0,0.0,0.84,0.81,2.38,19.0,2.62,0.38,7.29,1.19,6.33,4.86,5.86,1.81,1.0,1.22,0.0,0.0,0.0,0.0,2.0,0.0,0
6.46,0.59,1.59,17.02,0.0,0.0,45.44,3.35,1.76,37.8,0.08,0.0,63.7,79.35,1.41,4.11,11.63,1.59,2.93,0.0,2.89,1.0,0.41,0.27,0.0,115.91,0.73,0.59,2.59,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.67,0.05,0.0,1.0,0.0,2.34,0.0,1.67,1.0,1.67,1.67,2.34,2.34,1.0,0.0,0.0,1.34,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,6.09,2.7,0.0,1.87,0.05,0.57,14.74,6.96,3.13,1.74,5.39,1.57,4.55,2.43,2.99,1.57,1.0,0.23,0.0,81.36,1.0,0.0,1.57,0.0,0
0.84,0.84,1.0,0.84,3.34,0.33,32.32,1.84,0.84,17.96,0.36,0.0,8.34,91.82,4.34,1.67,7.52,1.84,3.72,0.0,4.47,1.84,0.84,0.54,0.0,7.01,1.0,0.0,2.84,2.51,0
0.0,0.0,1.0,0.0,0.64,0.0,10.83,1.0,0.0,0.0,0.29,0.0,2.53,0.0,1.72,0.0,4.33,1.0,0.72,0.0,2.1,1.64,1.0,0.16,0.0,0.0,0.0,0.0,1.36,0.0,0
1.34,0.0,1.66,1.0,0.67,0.33,33.99,1.0,0.0,0.33,0.45,0.0,10.66,21.93,4.0,0.0,6.0,1.0,2.13,0.33,4.74,2.34,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.67,0
0.0,0.53,1.0,0.0,3.77,0.0,7.06,1.0,0.0,0.47,0.75,0.0,6.19,35.35,0.47,5.81,1.53,0.47,4.7,4.23,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.47,0
0.0,0.86,1.0,0.0,0.0,0.0,8.42,1.0,0.0,0.14,0.71,0.0,1.14,0.0,0.14,0.86,2.0,0.29,7.22,7.14,1.29,1.14,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.43,0
0.89,0.0,1.0,0.44,1.59,0.0,0.15,2.03,0.15,0.59,0.0,0.0,11.82,11.53,1.3,0.3,1.48,1.15,0.62,0.0,1.2,0.85,1.0,0.03,0.0,1.03,0.15,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,32.43,1.0,0.0,0.32,6.77,0.0,1.9,15.81,2.0,0.0,2.53,1.32,0.79,0.32,0.63,0.32,0.32,1.14,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.16,0.03,0.0,1.47,3.89,1.16,0.16,0.16,1.0,1.08,0.84,0.27,0.16,1.0,0.0,0.0,1.25,0.16,0.0,1.0,0.0,0
0.51,0.05,1.05,0.18,0.14,0.0,33.29,1.0,0.0,0.18,4.37,0.05,2.97,4.09,0.09,0.95,3.06,0.05,1.23,1.0,1.26,1.0,1.0,0.05,0.0,0.0,0.03,0.0,1.23,1.28,0
13.35,0.0,1.94,0.59,0.47,0.06,269.48,136.08,3.24,6.12,0.1,0.94,284.99,99.06,1.12,2.12,114.51,2.0,3.95,0.0,4.2,0.06,1.0,0.59,0.0,84.53,0.71,0.06,1.3,4.24,1
0.0,0.0,1.0,0.0,0.0,0.8,19.23,1.0,1.6,0.8,0.14,0.8,8.61,56.09,2.4,2.4,13.42,1.0,5.76,2.4,6.74,1.8,1.0,0.87,0.0,10.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,30.33,1.0,0.0,0.0,2.02,0.95,1.0,0.0,1.1,0.0,2.95,1.95,2.26,2.26,3.9,3.9,1.0,0.0,0.0,0.0,0.53,0.0,1.95,0.0,0
0.0,3.24,1.0,0.0,8.75,0.92,62.29,7.16,1.54,8.47,0.39,0.0,30.94,45.3,1.54,2.08,8.38,2.0,2.45,0.0,2.32,0.46,1.0,0.45,0.0,50.84,0.77,0.0,1.92,1.0,0
0.0,0.5,1.0,0.0,0.5,0.5,5.0,1.0,0.0,3.0,0.27,0.0,2.5,45.43,2.0,0.0,4.5,1.0,2.38,1.5,1.88,1.5,0.5,0.38,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.54,1.46,0.46,2.3,0.0,5.06,1.0,0.0,0.0,0.03,0.46,0.54,36.77,0.46,1.62,0.46,0.46,3.83,2.54,3.3,1.46,1.0,1.66,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.32,48.31,1.0,0.0,1.32,1.21,0.0,7.26,54.74,2.32,0.0,8.32,2.0,2.94,0.68,2.28,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.0,2.32,0
0.69,0.0,1.0,0.66,0.34,0.0,10.97,1.0,0.0,0.66,0.2,0.0,5.03,32.85,2.34,0.0,2.4,1.0,2.4,0.66,3.04,1.69,1.0,0.14,0.0,5.26,0.66,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,2.16,0.0,0.71,0.31,0.0,2.87,0.0,1.71,2.13,0.58,1.29,2.07,1.0,1.36,1.0,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,0.68,0.0,2.05,0.63,0.0,6.83,40.97,1.37,0.0,8.19,1.37,2.48,0.68,2.77,1.32,1.0,0.28,0.0,0.0,0.0,0.0,2.37,2.05,0
0.0,0.0,2.43,0.0,1.43,1.43,25.77,1.0,0.0,0.0,0.52,0.0,1.28,0.0,2.99,0.0,9.01,1.72,2.57,2.57,6.77,2.0,1.0,1.36,0.0,1.14,0.28,0.0,2.43,0.72,0
1.11,0.0,1.0,0.13,0.54,0.0,9.85,1.09,0.04,1.2,0.01,0.0,7.69,4.46,2.91,0.0,5.11,1.0,5.51,4.78,3.0,2.87,0.96,0.01,0.0,0.36,0.99,0.0,1.04,0.22,0
1.27,0.0,1.0,0.15,0.61,1.9,40.64,1.1,0.05,3.27,0.51,0.0,16.2,73.42,1.0,0.95,6.22,1.0,2.84,0.95,2.16,0.0,0.95,0.88,0.0,53.57,0.99,0.0,1.05,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,2.0,1.87,1.76,1.76,1.13,1.13,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,1.0,0.0,0.0,11.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,1.2,0.05,1.33,0.08,0.0,2.04,2.13,2.97,0.08,2.13,1.03,2.0,1.95,2.97,2.92,1.0,0.02,0.0,2.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,3.0,1.0,0.03,9.36,3.0,1.0,1.01,0.05,1.99,7.0,70.07,3.99,0.01,12.01,2.0,3.62,1.0,6.61,1.0,1.0,0.75,0.0,38.89,1.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.89,29.26,1.0,0.0,0.0,1.45,0.0,3.23,0.0,1.56,0.0,3.11,2.0,1.0,0.44,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.11,0.56,0
1.23,0.38,1.62,0.0,13.53,0.62,44.9,1.0,0.0,0.0,0.19,0.62,0.38,0.0,0.62,0.0,20.3,0.62,3.97,1.23,3.75,1.23,1.0,0.81,0.0,0.0,0.0,0.0,1.62,0.62,0
1.06,1.38,1.0,0.44,2.62,0.0,12.95,1.55,0.07,1.27,0.46,0.0,5.39,3.57,1.11,0.15,2.49,1.04,2.04,1.93,3.08,2.89,1.93,0.99,0.96,0.15,0.02,0.0,1.15,0.18,0
0.0,0.04,1.0,0.0,0.0,6.69,300.01,1.0,0.0,0.0,6.97,0.0,38.26,0.0,0.0,4.78,0.96,0.0,2.25,0.0,0.41,0.0,1.0,0.01,0.0,5.73,0.96,0.0,1.0,0.0,0
0.0,6.87,1.0,4.31,0.39,0.61,25.51,5.31,0.0,0.0,1.36,0.0,15.48,25.85,1.39,4.92,6.88,1.61,2.71,0.78,1.47,0.0,1.0,0.03,0.0,7.83,0.39,0.0,1.0,0.61,0
9.19,0.0,1.71,40.32,22.63,0.0,41.32,1.71,0.71,3.54,2.26,0.0,1.71,69.31,1.41,19.32,13.73,0.71,24.47,19.56,4.22,0.71,1.0,0.48,0.0,1331.12,0.71,0.0,1.0,0.0,0
0.56,0.19,1.0,0.87,1.06,0.0,10.93,2.56,1.56,2.18,0.34,0.0,11.04,5.67,3.06,0.44,9.81,1.06,3.57,2.81,4.02,2.81,1.0,0.03,0.0,26.61,0.98,0.0,1.25,0.19,0
0.0,0.0,1.0,0.0,3.01,0.0,32.19,1.55,0.0,0.0,0.55,0.0,10.45,0.0,2.27,0.0,3.46,1.0,1.08,0.0,3.01,1.73,1.0,0.06,0.0,0.0,0.64,0.0,2.55,0.82,0
2.45,0.73,1.0,1.27,1.73,0.0,39.61,2.45,0.73,13.61,0.26,0.73,15.61,81.85,1.0,0.0,13.06,1.73,4.51,1.55,5.02,1.0,1.0,1.08,0.0,40.94,0.5,0.0,2.73,0.0,1
1.07,0.0,1.36,0.0,0.71,0.71,24.55,1.0,1.78,1.78,0.14,0.0,7.34,24.55,2.64,1.07,10.12,1.71,4.84,2.93,2.75,1.64,1.0,0.47,0.0,0.0,0.64,0.0,1.36,0.0,0
1.52,0.24,1.0,1.52,0.0,0.0,24.32,17.72,6.08,22.04,0.05,0.0,39.76,76.0,1.52,0.0,8.36,1.52,3.0,0.0,3.13,0.0,0.24,0.46,0.0,0.0,0.0,0.0,2.52,2.28,1
1.41,0.0,1.0,0.08,1.0,0.17,41.61,1.0,1.25,0.91,1.39,0.0,6.31,7.54,3.75,0.17,10.08,1.08,4.9,1.08,2.68,1.92,1.0,0.04,0.0,0.5,0.07,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,32.25,1.0,0.0,1.1,2.04,0.0,7.49,27.47,1.0,0.0,1.65,1.55,0.78,0.0,1.73,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.55,1.1,0
0.15,0.0,1.0,1.83,0.15,0.0,1.53,1.15,0.0,1.07,0.01,0.0,6.5,13.76,1.0,0.0,2.07,1.0,2.26,1.0,1.1,0.85,1.0,0.09,0.0,0.0,0.15,0.0,1.0,0.46,0
0.32,0.0,1.0,0.16,1.12,3.36,52.65,1.0,0.16,3.36,1.47,0.0,7.28,68.06,2.0,1.84,4.0,1.84,3.91,0.84,2.74,1.0,1.0,0.1,0.0,5.42,0.08,0.0,2.16,0.32,0
0.99,0.0,1.0,0.0,0.0,0.99,60.67,2.98,0.0,13.84,0.46,0.0,20.78,98.86,0.99,0.01,3.98,0.99,3.92,0.01,3.4,1.0,0.01,0.51,0.0,0.0,0.99,0.0,4.95,1.0,1
0.0,9.0,1.0,0.0,0.0,0.9,36.02,1.0,0.0,0.1,2.0,0.0,9.3,0.0,1.2,1.0,1.2,1.9,2.11,0.3,1.01,0.1,1.0,0.0,0.0,0.0,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.48,17.43,1.0,0.0,1.03,0.43,0.0,5.06,21.64,1.52,0.0,6.58,1.48,2.15,0.52,2.15,1.0,1.0,0.65,0.0,13.57,0.48,0.0,3.06,1.03,0
10.15,0.42,1.0,3.42,12.6,0.85,112.96,3.27,4.81,4.03,0.2,0.0,61.09,90.78,3.0,2.12,22.97,2.0,5.45,0.0,4.74,1.0,1.0,0.51,0.0,26.28,0.17,0.0,4.42,3.27,1
0.03,0.0,1.03,0.0,0.06,0.0,0.88,1.03,0.03,0.08,0.01,0.0,7.86,2.29,0.06,0.0,0.11,0.06,0.08,0.03,1.05,0.03,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.02,1.0,0.0,0.0,3.92,39.24,1.0,0.0,0.0,9.81,0.0,1.98,0.0,0.0,3.98,0.98,0.0,2.02,2.02,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,2.95,2.93,0.0,0.98,37.16,1.0,0.0,0.98,0.18,0.0,17.62,64.42,5.95,0.0,3.9,1.0,3.81,0.98,3.18,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.98,0.0,0
0.11,1.0,1.0,0.11,0.44,0.0,10.51,1.11,0.11,5.34,0.42,0.0,4.55,91.0,1.44,0.22,3.66,1.11,1.0,0.0,1.68,1.11,0.11,0.05,0.0,0.87,0.11,0.0,1.22,0.33,0
8.04,0.86,1.0,3.73,23.31,1.73,226.29,7.46,9.73,3.96,0.4,0.0,65.82,100.0,2.86,4.32,24.82,2.0,6.95,0.0,3.72,0.86,0.86,0.45,0.0,53.54,0.35,0.0,4.73,4.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,2.0,0.0,7.79,0.0,4.88,1.0,3.5,2.96,3.96,2.0,1.0,0.72,0.0,0.0,0.04,0.0,1.04,0.96,0
0.0,0.09,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.91,0.61,0.0,6.43,64.29,2.72,0.09,3.81,0.91,2.7,1.66,3.46,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.81,1.81,0
0.54,0.0,1.54,2.17,1.08,0.54,23.34,2.08,0.54,2.63,0.2,0.54,8.63,56.17,2.0,0.0,3.08,1.54,2.09,0.0,2.68,1.0,1.0,1.19,0.0,3.67,0.46,0.0,1.54,0.0,0
1.45,0.14,1.07,0.22,1.01,0.0,13.94,1.29,0.0,1.94,0.38,0.93,6.63,6.52,3.0,0.0,10.43,1.07,6.28,5.57,4.44,3.71,1.0,0.05,0.0,0.14,0.03,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,7.94,0.0,29.09,2.16,0.0,0.0,0.41,0.0,6.49,0.0,2.16,0.0,7.21,0.72,2.99,0.0,2.9,1.28,1.0,0.15,0.0,0.0,0.72,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.67,0.0,1.08,0.0,6.37,0.0,1.0,7.38,3.36,1.0,1.75,0.33,0.37,0.0,1.0,0.06,0.0,0.0,0.67,0.0,1.0,0.0,0
4.99,1.66,1.89,7.77,10.32,0.89,46.54,14.87,13.87,11.1,0.35,0.0,73.69,50.5,2.66,3.88,17.1,2.0,2.1,0.89,5.78,0.89,1.0,0.96,0.0,236.95,0.36,0.0,4.11,2.11,1
0.0,0.0,1.0,0.6,0.0,0.0,24.82,1.0,0.0,2.4,0.62,0.0,16.79,46.24,1.4,0.0,6.2,1.0,3.12,1.2,2.05,0.6,1.0,0.18,0.0,0.0,0.0,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,49.84,1.0,1.0,0.0,1.6,0.0,8.98,0.0,1.02,10.96,5.0,1.0,2.12,0.01,0.57,0.01,1.0,0.09,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,32.41,1.0,0.0,0.14,2.1,0.86,1.14,0.0,1.0,0.0,2.86,2.0,2.07,2.0,3.86,3.73,1.0,0.2,0.0,0.0,0.43,0.0,1.86,0.41,0
1.2,0.0,1.0,0.0,0.6,0.0,19.96,1.0,0.0,0.8,0.39,0.0,6.2,20.07,2.6,0.0,5.8,1.0,1.47,0.0,4.42,2.2,1.0,0.24,0.0,41.34,0.34,0.0,2.0,0.6,0
1.75,0.0,1.0,1.75,0.0,0.0,32.0,20.28,7.01,25.66,0.13,0.12,46.06,90.72,2.0,0.0,10.13,1.88,3.61,0.0,4.35,0.12,0.12,0.52,0.0,0.0,0.0,0.0,3.0,3.25,1
0.83,0.0,1.0,1.0,0.83,0.0,2.34,1.17,0.0,0.83,0.12,0.17,2.34,58.4,1.17,0.17,1.34,1.0,2.13,1.83,2.67,0.83,1.0,0.49,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,2.62,2.14,0.0,8.62,2.24,0.62,0.62,0.1,1.24,4.35,62.43,2.86,0.0,8.97,1.62,3.2,0.62,6.01,2.14,1.0,1.01,0.0,24.23,0.62,0.0,2.24,1.86,0
0.56,0.0,0.56,1.13,0.56,0.0,28.0,1.0,0.0,1.13,4.33,0.0,2.26,31.02,1.44,0.0,0.0,1.0,4.4,1.69,2.26,0.56,0.56,0.97,0.0,30.45,0.28,0.0,1.56,0.0,0
12.01,0.0,1.0,6.32,5.06,0.63,340.06,6.69,14.53,15.17,3.65,0.0,160.61,63.19,1.9,14.48,37.65,1.26,5.95,1.47,3.29,1.0,1.0,0.46,0.0,48.66,0.32,0.63,4.53,5.06,1
0.0,0.0,1.0,0.0,0.0,3.84,53.95,1.0,0.0,3.84,1.6,0.0,6.25,62.82,1.92,1.92,4.08,1.92,3.69,1.0,2.62,0.92,1.0,0.07,0.0,4.6,0.08,0.0,1.92,0.0,0
0.0,8.45,1.0,0.0,0.44,1.69,48.27,1.0,0.0,0.0,1.56,0.0,8.45,0.0,0.87,0.0,15.66,0.44,2.8,0.44,2.31,2.31,1.0,0.0,0.0,0.0,0.44,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.87,4.37,1.0,0.0,0.0,0.44,0.0,1.0,0.0,1.75,0.0,2.38,1.62,2.13,2.13,1.75,1.75,1.0,0.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.01,0.0,1.0,0.01,0.01,0.04,28.36,1.0,0.0,0.0,4.65,0.0,1.04,0.54,0.01,1.99,0.05,0.01,1.0,0.99,1.0,0.99,1.0,0.0,0.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.28,0.91,0.0,0.0,10.78,1.91,0.0,0.09,0.2,1.09,3.81,90.62,2.19,0.91,8.66,1.0,3.52,1.66,6.42,0.38,1.0,0.6,0.0,0.75,0.09,0.0,1.09,0.0,0
21.16,0.0,1.0,2.69,10.16,0.31,194.15,2.85,0.85,22.86,0.73,0.0,128.44,100.0,1.0,0.31,24.55,1.15,15.08,0.0,2.74,0.15,0.15,0.27,0.0,6.77,0.68,0.0,2.0,4.23,1
10.49,1.0,1.75,22.67,6.84,0.51,121.85,5.0,4.77,47.04,0.17,0.0,95.63,100.0,1.51,6.49,19.53,2.0,4.67,0.0,3.13,1.0,0.25,0.45,0.0,109.04,0.58,0.75,3.51,3.51,1
2.07,8.91,1.0,1.09,0.87,1.0,91.75,1.98,2.5,2.61,2.01,0.0,36.42,10.87,1.22,3.07,7.31,2.0,2.43,0.0,1.3,0.11,1.0,0.08,0.0,8.37,0.05,0.11,1.54,1.76,0
0.56,0.0,1.0,0.56,0.56,4.56,68.24,1.0,0.0,1.77,2.03,0.0,6.56,69.23,2.0,0.89,5.67,1.44,2.05,0.44,1.53,0.44,1.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.88,1.76,0.0,3.52,1.0,0.0,0.0,0.09,0.0,0.56,22.0,0.44,0.0,1.76,0.44,1.66,0.56,2.76,2.32,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.43,0.86,8.58,117.56,1.86,0.0,2.86,2.07,0.0,7.71,86.91,1.0,1.72,15.02,1.14,2.67,0.86,1.3,0.14,1.0,0.34,0.0,0.0,0.86,0.0,2.86,1.14,0
0.1,0.0,1.0,0.19,0.1,0.0,22.58,1.0,0.0,0.19,2.25,0.0,3.1,5.28,1.0,1.81,2.71,1.0,3.46,1.19,1.59,0.1,1.0,0.16,0.0,5.19,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.62,1.0,0.0,0.96,0.49,0.96,2.04,0.0,2.91,0.09,9.69,1.0,6.34,5.78,4.36,3.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,20.91,1.54,0.0,0.0,1.87,0.54,3.08,54.21,1.54,0.54,4.34,1.0,1.49,0.54,3.71,0.46,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.09,1.0,0.0,0.71,0.0,5.55,1.0,0.0,0.91,0.15,0.0,6.82,25.5,2.27,0.0,3.07,1.0,2.23,0.09,2.29,1.09,1.0,0.85,0.0,20.12,1.0,0.0,1.0,0.0,0
