CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,0.0,32.44,1.89,0.0,46.19,0.93,0.0,10.77,87.93,0.89,2.0,2.66,0.89,2.63,0.11,0.63,0.11,0.11,0.06,0.0,0.0,0.56,0.0,1.0,4.44,0
3.27,1.0,1.0,10.46,24.98,0.38,94.83,4.95,1.27,2.84,0.16,0.95,9.77,95.27,4.89,3.16,19.43,2.0,4.07,0.95,7.42,1.0,1.0,0.89,0.0,31.25,0.37,0.0,4.0,6.21,1
0.5,0.0,1.0,0.0,0.0,0.5,23.8,1.0,0.0,0.5,0.23,0.0,6.96,32.72,5.03,0.0,6.49,1.0,4.04,1.51,3.71,1.5,1.0,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,0.0,1.0,0.46,0.0,4.32,15.49,2.45,0.0,3.87,1.0,2.19,0.45,1.84,1.45,1.0,0.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,9.67,1.0,0.0,0.62,0.21,0.0,4.83,72.32,2.0,0.0,2.27,1.0,6.35,3.17,1.6,1.0,1.0,0.06,0.0,0.0,0.0,0.0,4.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,15.2,1.0,0.0,0.52,0.48,0.0,3.62,17.29,1.52,0.0,5.14,1.48,1.87,1.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.05,0
3.31,0.3,1.0,0.3,5.71,0.3,44.79,1.3,0.3,6.01,0.06,0.3,18.73,30.06,1.6,0.0,12.52,2.0,1.63,0.7,2.2,0.7,0.7,0.18,0.0,30.36,0.16,0.0,1.9,2.71,0
0.78,0.0,1.0,0.78,1.57,0.43,25.01,1.78,3.92,0.43,0.44,0.0,14.27,90.47,3.57,3.92,11.7,1.78,3.92,1.0,3.82,1.78,1.0,0.0,0.0,53.27,0.78,0.0,1.43,0.65,0
0.0,0.0,1.55,0.0,3.84,0.0,19.2,1.0,0.0,0.0,0.18,0.0,0.45,0.0,1.9,0.0,8.68,1.0,2.71,1.45,5.29,2.0,1.0,0.79,0.0,4.74,0.82,0.0,4.84,0.55,0
0.41,0.0,1.0,0.0,0.81,0.41,7.3,1.41,0.0,0.0,0.09,0.0,4.25,0.0,2.59,0.0,7.3,1.0,2.59,1.78,2.66,2.0,1.0,0.14,0.0,12.98,0.96,0.0,1.0,0.41,0
0.0,0.0,0.45,0.0,0.0,0.0,15.52,1.0,0.0,0.0,5.17,0.0,3.56,0.0,1.11,0.45,1.34,0.55,1.17,0.0,0.39,0.0,0.45,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,60.59,1.0,0.0,1.93,1.28,0.0,9.7,67.26,2.07,0.22,8.15,2.0,2.3,0.07,1.93,1.0,1.0,0.03,0.0,0.3,0.05,0.0,3.0,2.93,0
0.0,0.0,1.26,0.0,0.0,0.0,4.59,1.0,0.0,0.0,0.12,0.13,1.26,0.0,3.0,0.0,2.05,1.0,1.35,1.0,2.48,2.0,1.0,0.16,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,1.49,0.0,1.0,0.0,1.51,1.51,1.25,1.0,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.3,22.36,1.0,0.3,0.74,0.11,0.0,9.22,13.33,3.56,0.3,5.18,1.0,3.48,0.85,4.23,1.7,1.0,0.91,0.0,1.48,0.57,0.0,1.15,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.83,0.17,1.67,0.35,0.0,6.17,69.17,2.17,0.0,2.17,1.0,0.81,0.17,4.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0
0.0,0.0,1.57,0.0,7.35,0.57,30.52,1.0,0.0,0.43,0.4,0.0,0.43,0.0,1.87,0.0,0.0,1.0,3.61,1.0,2.65,1.43,1.0,0.57,0.0,0.0,0.43,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,0.24,3.59,0.0,2.21,3.87,2.0,0.0,0.0,1.0,1.92,1.52,1.24,1.0,1.0,0.24,0.0,1.45,0.24,0.0,1.0,0.0,0
0.77,3.08,1.39,9.25,0.77,0.0,19.44,9.48,0.0,1.84,0.22,0.0,16.25,55.75,2.0,3.47,18.72,1.39,6.31,2.46,2.88,1.0,1.0,0.42,0.0,36.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.21,1.0,0.0,0.93,0.94,0.07,7.36,39.0,2.0,0.93,8.0,1.93,4.92,1.07,2.6,1.07,1.0,0.1,0.0,0.0,0.0,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.59,0.59,16.33,1.0,0.0,0.0,0.59,0.0,1.82,0.0,3.0,0.0,7.64,1.0,4.96,3.82,2.98,2.0,1.0,0.69,0.0,0.0,0.59,0.0,2.0,0.0,0
1.26,0.0,1.0,0.0,0.31,0.0,20.46,1.0,0.0,1.63,1.03,0.0,4.63,20.74,1.94,0.0,2.51,1.0,2.56,1.0,2.77,1.31,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,10.57,1.0,0.0,2.09,0.5,0.0,2.3,69.79,1.6,0.0,2.72,1.91,1.01,0.3,1.81,1.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
1.5,0.0,1.0,0.75,4.5,3.0,319.82,3.25,6.25,3.25,0.65,0.0,70.01,83.26,3.25,1.75,19.25,1.25,4.2,0.75,5.09,1.25,1.0,0.32,0.0,125.52,0.91,0.0,2.0,1.25,1
3.77,0.0,1.0,7.26,3.56,0.0,42.93,2.12,2.77,4.56,0.22,0.0,21.0,89.67,2.56,3.79,15.77,1.56,5.06,1.0,3.93,1.0,1.0,0.52,0.0,0.0,0.44,0.0,3.79,4.79,1
0.0,0.0,0.22,0.0,0.0,0.22,33.56,1.0,0.0,0.0,8.61,0.0,1.11,0.0,0.44,9.33,1.78,0.22,0.36,0.22,0.36,0.22,0.22,0.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.02,0.07,1.0,0.0,0.02,0.02,5.98,1.0,0.0,1.0,0.19,0.0,5.93,16.21,2.05,0.05,0.07,1.0,1.84,0.07,2.14,1.02,1.0,1.04,0.0,5.95,1.0,0.0,1.0,0.05,0
1.18,1.63,1.82,3.64,3.45,1.0,35.46,2.64,0.82,3.28,0.22,1.0,8.37,80.18,1.82,0.0,5.99,1.82,2.78,0.0,3.39,1.0,1.0,1.32,0.0,9.78,0.18,0.0,1.82,0.0,0
0.65,0.0,1.0,0.65,1.31,0.69,29.81,1.65,3.27,0.69,0.48,0.0,13.58,84.42,3.31,4.65,11.62,1.65,3.73,1.0,3.68,1.65,1.0,0.13,0.0,68.69,1.0,0.0,1.69,1.38,0
4.9,0.0,1.0,0.0,3.92,0.0,0.59,1.0,24.52,1.96,0.05,0.02,42.2,55.92,1.98,0.0,17.71,1.02,8.26,1.98,5.1,2.06,1.0,0.74,0.0,23.54,0.98,0.0,1.0,0.0,0
0.2,0.0,0.2,0.0,0.2,0.0,28.82,1.0,0.2,0.0,7.72,0.0,0.61,0.0,2.41,0.0,2.05,1.0,0.97,0.2,0.56,0.41,0.2,1.33,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,0.81,0.0,0.0,0.0,10.84,1.0,0.0,0.81,2.6,0.0,0.81,0.0,2.44,2.24,0.0,0.81,0.81,0.81,1.63,1.63,0.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,2.35,0.0,1.0,0.0,1.49,1.01,0.5,0.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0.0,0
0.0,3.24,1.0,0.07,0.0,0.21,45.23,1.0,0.0,3.72,0.49,0.93,10.73,7.04,1.86,0.14,6.35,0.93,12.31,4.65,4.18,1.86,1.0,0.41,0.0,0.0,0.96,0.0,1.28,0.28,0
0.0,0.0,0.85,0.0,0.0,0.85,44.36,1.0,0.0,4.0,1.73,0.0,8.83,70.13,1.85,3.41,11.09,1.0,5.97,0.0,2.45,1.0,0.85,0.0,0.0,1.71,0.85,0.0,3.0,2.56,0
0.0,0.0,0.05,0.0,0.0,0.0,30.5,1.0,0.0,0.28,10.17,0.0,0.51,3.93,0.05,11.44,0.09,0.09,0.09,0.0,0.09,0.05,0.05,0.02,0.0,0.0,0.0,0.0,1.95,0.0,0
0.47,0.0,1.0,0.25,1.17,0.02,12.66,1.22,1.54,0.59,0.01,0.0,6.21,2.45,1.05,0.49,1.45,1.02,0.17,0.0,1.09,1.0,1.0,0.02,0.0,1.89,0.01,0.02,1.12,0.2,0
1.76,0.0,1.85,3.39,1.7,0.85,56.1,4.52,2.82,5.67,0.21,1.0,39.96,81.98,1.85,0.3,12.97,2.0,2.69,0.0,3.6,0.85,1.0,1.26,0.0,9.12,0.12,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,16.83,1.0,0.0,0.77,0.67,0.0,3.54,25.34,2.62,0.0,6.7,1.0,4.08,3.7,2.73,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.82,4.79,1.68,8.56,7.19,1.68,99.02,1.34,0.0,5.03,0.57,0.68,11.71,75.27,1.66,2.63,13.68,1.0,6.31,0.0,3.37,1.0,1.0,0.43,0.0,11.58,1.0,0.0,3.0,2.66,1
1.97,0.0,1.99,0.0,0.0,0.0,10.0,1.0,0.0,0.04,0.29,1.01,3.99,0.15,3.0,0.0,7.01,1.0,7.26,6.01,3.54,2.05,1.0,0.82,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.24,1.0,0.38,1.62,0.0,10.74,1.38,0.38,3.48,0.2,1.24,4.14,56.2,5.62,0.0,11.58,1.38,5.41,2.86,6.83,3.48,1.0,0.82,0.0,74.4,0.62,0.0,1.76,0.38,1
0.0,0.0,1.0,0.0,0.0,0.14,36.1,1.0,0.0,0.14,1.58,0.0,3.55,5.76,2.86,0.14,8.86,3.73,3.54,1.0,3.46,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.08,1.0,0.0,0.0,0.14,0.06,1.0,0.0,1.0,0.0,0.19,1.06,0.13,0.13,1.19,1.19,1.0,0.0,0.0,0.0,0.03,0.0,1.06,0.0,0
0.55,0.0,1.0,2.2,2.2,0.0,34.6,2.1,0.0,0.0,0.77,0.0,3.35,27.5,1.9,0.0,5.7,2.0,2.73,0.45,3.92,1.0,1.0,1.49,0.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.54,0.73,0.73,0.0,27.71,2.46,0.0,0.0,0.83,0.27,3.73,48.13,3.0,0.0,6.08,1.73,2.74,1.0,3.87,1.27,1.0,0.32,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.1,0.0,0.31,0.0,5.88,1.1,0.0,0.1,0.28,0.21,1.0,0.0,3.69,0.0,1.44,1.0,1.18,1.1,2.0,1.1,1.9,1.01,0.9,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.02,0.0,2.82,0.0,4.0,0.0,3.65,1.0,2.82,1.0,4.34,1.91,1.09,1.0,0.09,0.0,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.13,0.0,0.0,32.92,1.13,0.0,0.87,0.81,0.0,10.72,12.81,1.87,9.61,4.87,1.13,5.86,1.0,2.22,1.87,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.13,1.0,0.0,2.28,1.18,0.0,5.14,46.39,1.57,0.0,0.0,1.0,1.17,0.0,1.57,1.0,0.57,0.57,0.0,3.43,0.57,0.0,1.86,0.43,0
5.57,0.62,1.0,2.48,16.72,1.24,170.95,3.48,6.19,0.76,0.57,0.0,44.77,77.92,2.62,3.1,20.15,1.62,6.06,0.38,3.14,1.0,1.0,0.27,0.0,38.39,0.25,0.0,5.0,3.86,1
0.0,0.0,1.0,0.0,0.0,0.58,24.21,1.0,0.0,2.15,0.29,0.58,3.31,34.58,1.85,0.0,9.8,1.0,2.61,1.0,6.15,1.42,1.0,0.49,0.0,0.0,0.42,0.0,2.73,2.31,0
2.83,0.0,5.66,0.34,0.17,1.91,46.22,1.17,0.09,4.0,0.17,2.83,7.26,52.59,2.0,0.0,8.57,1.09,8.67,4.57,8.11,3.74,1.0,2.76,0.0,14.62,0.91,0.0,2.91,1.83,0
10.97,0.0,1.58,2.31,1.15,1.73,159.15,1.0,0.0,6.19,0.19,0.58,38.36,70.78,1.85,0.42,7.46,2.15,4.03,0.42,4.81,1.85,1.0,0.76,0.0,143.14,0.52,0.0,1.58,1.73,1
1.76,1.76,1.0,2.63,0.0,0.24,7.14,1.0,0.0,3.51,0.22,0.0,41.74,63.19,1.37,0.88,5.37,2.76,4.31,0.0,2.3,1.0,1.0,0.05,0.0,8.78,0.88,0.0,1.0,0.0,0
0.0,16.58,1.0,0.35,0.0,1.04,93.74,1.65,0.0,47.07,1.35,0.0,30.58,100.0,0.65,0.69,4.46,0.65,13.37,0.0,1.21,0.65,0.35,0.0,0.0,142.53,0.78,0.0,2.38,2.04,1
0.79,0.45,0.11,2.48,0.56,0.34,65.62,1.34,1.92,3.45,0.09,0.0,15.3,99.77,1.0,0.11,3.5,1.79,1.8,0.0,1.34,0.89,0.11,0.05,0.0,1.58,0.04,0.0,1.23,0.56,0
21.66,0.0,1.9,19.86,0.9,1.81,181.29,1.9,2.71,9.03,0.21,1.81,40.81,84.84,2.1,0.9,37.88,1.9,8.0,2.39,7.52,1.1,1.0,1.27,0.0,7.22,0.9,0.0,1.1,1.81,1
0.0,0.0,1.0,0.68,0.0,0.32,36.78,1.0,0.0,1.27,1.7,0.68,3.87,20.71,1.32,1.27,6.19,1.68,3.59,1.36,3.59,3.04,1.0,0.0,0.0,0.64,0.66,0.0,2.32,0.96,0
0.59,0.0,1.0,0.29,0.88,1.18,146.26,1.0,2.35,0.88,1.42,0.0,26.55,27.37,3.0,0.59,12.83,3.12,3.71,1.0,4.14,1.71,1.0,0.06,0.0,44.15,0.29,0.0,1.0,0.71,0
0.0,0.83,1.0,0.0,0.83,0.0,32.72,3.48,0.83,2.48,0.3,0.83,18.76,63.73,3.66,0.17,14.62,2.17,2.72,0.0,4.87,1.0,1.0,0.52,0.0,31.45,0.83,0.0,3.83,1.34,1
0.78,0.0,1.0,0.78,0.78,0.89,9.68,1.0,0.0,0.78,2.31,0.0,2.0,38.87,0.78,0.89,0.22,0.78,2.0,2.0,1.78,1.0,1.0,0.39,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,2.13,0.44,0.0,0.0,31.51,1.0,0.0,0.0,1.6,0.56,2.13,0.0,2.13,0.0,5.51,1.44,2.07,0.56,4.07,2.0,1.0,0.68,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.87,38.95,1.0,0.0,2.61,1.02,0.0,7.08,53.89,1.87,0.26,9.82,1.0,2.76,0.26,1.87,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.61,1.74,0
0.0,0.0,1.0,0.0,0.77,0.77,1.55,1.0,0.0,0.0,0.09,0.0,1.45,0.0,3.23,0.0,5.32,1.0,3.7,2.32,2.54,2.0,1.0,0.76,0.0,0.0,0.77,0.0,1.77,0.0,0
3.19,1.46,1.0,8.01,1.82,1.09,211.97,2.09,6.19,3.19,0.31,0.0,46.25,67.48,2.27,0.36,15.74,3.55,8.66,1.27,3.54,1.27,1.0,0.17,0.0,5.1,0.13,0.0,1.73,1.82,1
0.0,0.0,1.0,0.0,0.0,0.28,22.75,1.72,0.28,1.44,0.35,0.28,5.88,59.85,2.28,0.0,3.12,1.0,1.62,0.56,5.01,2.28,1.0,0.17,0.0,1.12,0.28,0.0,4.61,0.0,0
2.81,0.0,1.09,2.3,1.87,0.0,20.89,1.17,0.0,1.26,0.84,0.0,8.81,8.26,1.26,0.0,1.45,1.09,1.25,0.91,1.42,1.0,1.0,0.06,0.0,1.79,0.09,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.0,4.2,0.26,0.0,9.5,58.76,1.6,0.0,3.5,1.7,1.92,0.3,1.8,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.07,42.45,1.47,0.0,34.58,0.91,0.0,12.33,83.96,1.53,0.0,4.74,1.53,1.96,0.0,1.67,1.0,0.53,0.0,0.0,101.47,0.43,0.0,2.07,2.07,0
0.0,0.16,1.0,0.0,0.16,0.0,6.74,1.16,0.0,0.0,0.37,0.0,1.84,0.0,2.68,0.16,7.74,1.0,6.39,5.21,3.18,1.84,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,31.98,1.0,0.03,2.94,0.37,0.0,7.16,29.73,2.03,0.0,5.87,1.0,7.5,3.87,2.74,0.97,1.0,0.44,0.0,0.0,0.97,0.0,1.06,0.03,0
0.7,0.3,1.0,0.0,2.1,0.7,49.47,1.7,0.7,4.2,0.42,0.0,12.89,40.57,2.1,1.0,16.69,1.4,5.87,3.1,3.17,1.0,1.0,0.32,0.0,6.99,0.23,0.0,3.8,4.2,1
0.0,0.0,1.0,0.0,0.0,0.84,40.03,1.0,0.0,2.0,0.8,0.0,10.75,49.18,2.0,1.67,6.09,1.0,1.88,1.0,2.62,1.0,1.0,0.15,0.0,29.27,0.42,0.0,2.42,4.58,0
1.22,0.15,1.0,0.15,1.06,1.06,132.08,1.46,0.91,0.0,0.2,0.0,15.13,15.2,1.3,8.97,4.1,1.15,0.8,0.0,1.55,1.0,1.0,0.07,0.0,10.79,0.08,0.0,1.46,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,8.07,1.0,0.0,0.04,0.46,0.0,2.0,0.0,2.93,0.0,8.67,1.0,5.81,5.81,3.41,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,35.34,1.0,1.34,1.34,0.96,0.0,4.66,41.4,2.33,8.68,5.0,1.0,7.9,0.33,3.28,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,2.0,0
0.83,0.83,1.0,0.83,4.32,0.17,27.75,1.83,0.0,0.0,0.23,0.0,3.49,72.26,5.49,0.83,14.31,1.83,4.09,2.17,6.24,2.0,1.0,0.75,0.0,20.77,0.69,0.0,3.66,2.49,1
13.89,0.0,1.0,7.31,5.85,0.73,385.41,7.58,16.82,18.09,0.34,0.0,188.24,85.22,2.73,14.63,44.22,1.73,5.26,0.27,4.14,1.0,1.0,0.53,0.0,56.31,0.37,0.73,4.93,7.19,1
0.0,0.0,1.0,0.0,0.0,0.54,19.83,1.0,1.09,0.0,3.25,0.0,6.99,0.0,1.09,1.54,9.8,0.54,3.22,0.46,3.22,1.0,1.0,0.35,0.0,2.18,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.49,1.0,0.0,1.0,0.83,0.0,6.98,49.38,3.0,0.0,5.78,1.8,5.52,1.0,2.1,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.37,19.62,1.0,0.73,0.73,0.8,0.0,3.37,22.69,2.63,4.76,1.46,1.0,4.99,0.0,2.61,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.86,1.5,0.0,3.86,0.0,1.28,0.0,1.28,1.43,1.55,1.0,2.02,1.14,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,0.72,0.0,0.0,0.0,8.25,1.0,0.0,1.14,2.06,0.0,1.28,28.44,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
6.34,0.7,1.0,2.82,19.9,1.41,180.95,3.82,7.04,0.0,0.32,0.0,47.88,70.41,2.41,3.52,20.79,1.7,5.62,0.3,3.47,1.3,1.0,0.31,0.0,43.65,0.28,0.0,3.82,3.52,1
0.0,0.0,1.0,0.0,2.23,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.26,0.0,1.51,0.26,5.49,1.0,1.5,1.26,3.51,2.77,1.26,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
7.91,0.72,1.0,1.0,13.94,0.72,114.11,2.28,0.72,14.37,0.37,0.72,44.24,90.43,3.0,0.0,28.0,2.0,2.9,0.28,4.48,0.28,0.28,0.42,0.0,72.58,0.38,0.0,3.16,6.47,1
0.9,0.0,1.0,0.75,1.34,1.0,74.21,2.04,0.9,3.79,1.0,0.0,23.73,73.88,3.15,0.45,11.13,2.0,3.7,0.0,2.95,1.0,1.0,0.11,0.0,47.76,0.11,0.0,3.85,3.3,0
0.0,0.0,1.0,0.65,0.0,0.0,0.65,1.0,0.35,0.0,0.03,0.0,3.29,48.39,2.35,0.0,1.06,1.0,5.39,2.94,1.85,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.65,0
30.66,5.57,1.0,18.58,12.08,0.0,256.79,43.74,0.93,24.16,0.62,0.0,202.7,90.13,3.72,24.44,34.45,1.86,3.34,0.07,3.07,0.07,1.0,0.41,0.0,324.28,0.37,0.0,3.79,11.15,1
2.34,0.29,1.0,0.29,2.05,2.05,254.32,4.0,1.76,0.0,0.38,0.0,28.22,29.27,3.0,17.97,10.73,1.29,2.96,1.41,4.9,3.83,1.71,0.48,0.0,20.78,0.15,0.0,1.88,2.93,0
11.15,0.76,1.0,1.08,31.96,1.0,130.14,1.92,3.66,4.58,0.32,1.0,13.81,92.9,2.83,0.0,21.41,1.92,3.48,0.0,5.89,1.92,1.0,0.66,0.0,288.24,0.31,0.0,3.75,7.32,1
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,1.6,1.05,0.4,4.8,52.76,2.0,0.0,3.4,1.0,1.0,0.4,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.61,0
0.0,0.0,1.0,0.59,1.24,0.0,0.0,1.0,0.0,1.76,0.0,0.0,2.34,43.95,1.59,4.1,6.0,1.0,2.75,0.41,2.56,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.27,0.0,0.0,0.0,8.22,1.0,0.0,2.2,1.37,0.0,2.0,73.47,0.73,1.59,0.27,0.73,0.4,0.27,1.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.33,0.0,1.0,0.33,0.67,0.0,5.66,1.33,1.66,0.0,0.06,0.0,5.99,33.27,2.0,1.66,4.33,1.33,1.37,0.33,2.13,1.33,1.0,0.0,0.0,22.63,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.99,1.0,0.0,1.0,1.32,0.0,6.0,33.0,2.0,0.0,9.0,1.0,5.17,1.0,3.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.0,0
0.95,0.0,0.95,0.95,0.95,0.0,19.18,1.48,0.0,1.43,0.49,0.95,1.91,31.49,2.0,0.0,1.91,1.0,0.95,0.48,2.62,0.48,0.48,0.6,0.0,0.0,0.52,0.0,2.43,1.43,0
1.02,0.2,1.02,0.59,2.98,0.98,67.33,2.52,0.98,5.85,0.38,0.0,18.32,59.03,2.98,1.2,23.39,2.0,4.93,0.98,4.07,1.0,1.0,0.46,0.0,12.07,0.35,0.0,4.9,5.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.04,0.0,0.0,8.12,57.09,1.96,0.0,3.28,1.68,3.64,1.6,3.12,2.28,1.0,0.74,0.0,3.84,0.32,0.0,1.0,0.0,0
15.07,0.0,1.79,3.17,1.59,2.79,230.93,1.0,0.0,8.34,0.5,0.79,53.62,82.69,1.21,0.0,9.59,2.79,3.65,0.0,4.97,1.0,1.0,1.05,0.0,196.69,0.72,0.0,2.21,3.0,1
0.0,0.1,1.0,0.0,0.0,0.0,5.81,1.0,0.0,0.9,0.73,0.0,1.0,0.0,2.71,0.1,0.19,0.9,1.67,1.67,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.33,0.98,1.31,138.8,1.0,2.61,1.65,0.78,0.0,27.76,30.35,3.0,0.65,7.18,1.0,2.18,1.0,3.07,1.67,1.0,0.06,0.0,48.95,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.14,0.0,0.0,3.57,37.71,2.43,1.57,4.14,1.0,3.0,1.29,2.0,1.0,1.0,0.0,0.0,0.0,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.95,0.0,0.0,0.0,3.26,0.0,2.95,0.0,3.36,1.0,2.08,0.95,2.54,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.89,0.17,1.0,1.0,3.26,0.17,29.69,1.17,0.17,3.43,0.55,0.17,11.12,100.0,3.0,0.0,7.17,2.0,1.36,0.83,2.51,1.66,0.83,0.1,0.0,17.32,0.09,0.0,2.34,1.54,0
6.66,0.74,1.0,2.96,19.97,1.74,191.12,3.96,7.66,0.0,0.38,0.26,51.08,73.96,3.0,3.7,21.53,1.74,6.62,0.52,3.92,1.52,1.0,0.48,0.0,46.9,0.56,0.0,3.96,3.7,1
0.84,0.0,1.0,0.0,0.0,0.84,40.34,1.0,0.0,0.84,0.39,0.0,10.25,55.47,1.84,0.0,6.72,1.0,3.85,0.0,3.03,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.4,0.0,0.6,55.0,1.4,0.0,4.2,0.83,0.0,25.21,59.81,2.2,1.8,9.6,1.6,9.09,0.6,2.16,1.0,0.6,0.25,0.0,2.4,0.8,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.41,42.29,1.0,0.0,0.62,1.26,0.0,5.62,10.27,2.79,0.0,8.59,1.79,3.27,1.0,2.31,1.0,1.0,0.06,0.0,0.0,0.21,0.0,3.0,1.41,0
0.0,0.0,1.0,0.23,0.0,0.0,40.46,1.23,0.0,3.58,1.01,0.0,25.34,95.35,1.0,1.55,5.13,1.0,9.32,0.0,1.3,1.0,0.77,0.01,0.0,0.0,0.23,0.0,1.45,0.68,0
0.96,0.0,1.0,0.0,2.88,0.96,66.21,1.96,0.96,5.76,0.37,0.0,17.31,55.66,3.04,0.96,22.19,1.96,5.2,1.4,4.01,1.04,1.0,0.44,0.0,9.6,0.36,0.0,4.84,5.76,0
