CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.39,0.22,1.22,0.87,2.82,0.22,59.01,1.0,0.0,0.22,6.12,0.0,12.94,19.11,1.09,1.57,4.47,0.22,1.72,0.78,2.03,1.0,1.0,0.18,0.0,12.6,0.16,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.29,10.84,1.0,0.57,0.57,0.29,0.0,1.86,17.68,1.29,3.71,2.57,1.71,3.78,0.71,1.93,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.86,0.86,0
0.59,0.0,1.0,0.1,0.1,1.1,51.5,1.0,0.39,1.08,1.38,0.0,7.83,8.93,2.8,0.2,7.39,1.1,3.35,1.1,2.44,1.0,1.0,0.5,0.0,0.59,0.08,0.0,3.0,0.9,0
0.54,0.0,0.54,0.0,0.0,0.54,21.22,1.0,0.0,6.19,0.18,0.54,5.26,59.19,1.54,0.0,3.81,1.0,5.03,2.18,3.31,2.09,0.54,0.27,0.0,0.0,0.54,0.0,1.0,0.0,0
1.04,0.0,1.0,0.08,0.16,0.96,37.65,1.0,0.0,3.0,0.32,0.96,7.88,27.05,2.04,0.0,6.8,1.0,9.08,3.84,5.16,2.92,1.0,0.5,0.0,7.98,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,13.99,1.0,0.0,0.32,0.44,0.0,11.46,15.89,0.64,2.86,2.22,0.64,4.33,0.0,1.07,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.14,1.0,0.0,0.73,0.54,0.73,2.47,0.0,1.53,0.0,4.73,1.73,3.53,2.8,6.18,1.53,1.0,2.2,0.0,7.33,1.0,0.0,2.47,0.73,0
0.0,0.0,1.0,0.59,0.83,0.0,36.66,1.0,0.59,0.0,0.75,0.59,6.93,58.57,2.41,0.59,6.66,1.41,3.95,0.41,3.06,1.59,1.0,1.04,0.0,0.0,0.0,0.0,2.41,0.83,0
6.6,0.0,1.0,0.0,2.3,0.0,40.97,1.47,3.07,4.0,0.26,0.0,21.04,79.91,1.77,0.77,16.13,1.23,5.05,1.47,3.88,1.23,1.0,0.37,0.0,1.53,0.77,0.0,1.47,0.47,0
0.11,0.0,2.77,0.0,0.0,0.0,34.89,1.0,0.0,0.23,0.88,1.0,3.57,3.54,2.89,0.0,8.77,1.0,4.09,1.23,5.45,1.89,1.0,1.12,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,0.35,0.65,0.0,0.0,18.35,1.0,0.0,0.0,4.46,0.0,1.38,0.0,2.04,0.0,1.04,1.0,1.04,0.0,0.52,0.35,0.35,0.0,0.0,1.73,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.68,0.0,9.73,1.0,0.0,0.0,0.25,0.0,17.92,0.0,1.24,0.0,1.9,1.47,0.39,0.0,0.82,0.24,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.71,0
0.0,0.0,1.0,0.0,0.0,0.42,19.77,1.0,0.0,0.42,0.64,0.0,4.85,21.16,2.0,10.15,4.69,1.42,6.89,0.0,1.43,0.42,1.0,0.0,0.0,0.0,0.58,0.0,2.42,0.0,0
0.0,0.0,1.0,6.99,0.0,3.8,101.64,1.0,0.6,1.3,1.33,0.0,10.99,75.29,1.3,3.91,2.6,1.7,8.53,0.7,2.48,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.6,1.6,0
2.81,0.0,1.0,3.75,29.09,0.0,32.96,14.14,3.75,1.94,0.06,0.0,17.44,95.86,3.88,1.94,33.78,2.0,2.86,0.06,5.93,1.0,1.0,0.76,0.0,166.79,0.44,0.0,4.81,2.81,1
0.43,0.0,0.14,1.0,0.57,0.0,29.87,1.29,0.0,0.57,5.82,0.0,2.72,11.04,1.29,0.0,3.59,1.29,0.83,0.0,0.79,0.14,0.14,0.07,0.0,0.57,0.06,0.0,1.29,0.72,0
8.91,9.54,1.81,3.43,10.53,1.38,173.85,1.0,0.0,0.81,0.78,0.0,56.76,90.28,4.05,0.38,15.86,0.81,10.18,0.0,4.8,0.81,1.0,0.66,0.0,47.0,0.7,0.0,5.81,4.81,1
0.0,0.86,1.0,0.0,1.73,0.41,6.81,1.0,0.0,5.86,0.08,1.14,4.59,61.33,5.59,0.0,18.09,1.0,5.69,2.23,8.81,3.41,1.54,1.4,0.14,70.83,0.86,0.0,1.0,0.0,1
0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,2.63,57.62,1.37,1.1,0.63,1.0,1.13,0.37,1.39,1.0,0.37,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,1.04,3.92,0.04,13.45,1.92,0.04,4.8,4.8,1.0,1.0,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.45,42.19,1.0,0.9,2.45,0.53,0.0,10.58,53.51,2.0,0.45,10.92,1.0,5.57,2.1,2.74,1.0,1.0,0.54,0.0,0.0,0.55,0.0,1.0,0.45,0
0.26,0.0,1.0,0.26,0.26,0.0,2.38,1.79,0.74,0.26,0.03,0.26,3.32,19.83,1.53,0.0,2.91,1.26,1.03,0.26,2.19,1.26,1.0,0.65,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,6.66,0.0,3.33,95.61,1.0,0.0,1.0,1.28,0.0,11.33,64.97,1.33,0.0,4.0,1.67,5.93,1.0,1.81,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.67,1.33,0
0.0,0.0,3.05,0.0,0.0,0.0,21.23,1.0,0.0,0.0,0.56,0.0,1.68,0.0,2.32,0.0,5.48,1.0,4.37,1.63,3.71,1.32,1.0,1.03,0.0,1.37,1.0,0.0,1.0,0.0,0
0.0,2.32,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,2.77,22.66,0.23,2.32,0.0,0.23,0.26,0.0,1.0,1.0,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.94,0.0,2.06,2.82,0.06,1.0,2.41,1.0,1.53,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
1.05,0.0,1.0,0.0,0.05,0.0,42.5,1.95,0.0,7.64,0.18,0.0,36.59,74.45,2.05,0.0,16.54,2.91,9.25,0.95,3.19,1.09,1.0,0.65,0.0,116.45,0.76,0.0,2.95,1.95,0
0.0,0.0,3.46,0.0,0.0,0.0,10.59,1.0,0.0,0.0,0.66,0.82,1.82,0.0,2.64,0.0,7.74,1.18,5.1,5.1,5.92,1.82,1.0,1.23,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.16,0.31,1.69,52.87,1.16,0.16,3.53,0.99,0.0,8.38,62.22,2.31,0.0,8.0,1.16,4.01,1.0,2.36,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.69,2.69,0
1.74,0.0,1.0,0.0,2.44,0.35,35.67,1.7,0.7,3.39,1.04,0.0,10.28,59.41,2.05,2.09,3.84,1.65,3.26,0.35,2.63,1.0,1.0,0.16,0.0,31.38,0.35,0.0,2.3,0.65,0
0.0,0.0,0.25,0.75,0.0,0.5,35.24,1.0,0.0,1.5,5.27,0.0,2.25,15.99,2.0,0.75,2.75,1.0,1.44,0.25,0.78,0.25,0.25,0.16,0.0,0.0,0.0,0.0,2.25,1.0,0
15.65,13.81,2.84,5.52,0.0,0.0,37.06,5.6,0.92,18.41,0.09,0.0,48.86,65.35,2.16,0.92,5.52,1.92,6.04,1.0,3.71,0.08,1.08,1.37,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,46.86,1.0,0.0,0.0,2.02,0.0,5.07,0.0,2.0,0.0,4.09,2.02,1.01,0.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,1.07,0
0.78,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33,0.0,0.0,3.78,38.85,2.55,0.0,5.66,1.22,4.74,2.33,3.14,1.78,1.0,0.04,0.0,8.03,0.22,0.0,1.0,0.0,0
0.59,0.0,0.59,0.59,0.59,0.0,13.18,1.59,0.0,0.0,3.87,0.0,1.19,59.29,3.19,0.0,2.96,1.59,1.98,1.19,1.78,1.19,0.59,0.0,0.0,1.19,0.59,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,11.04,1.0,0.0,1.74,0.27,0.0,1.84,11.04,1.26,0.0,2.63,1.0,0.71,0.26,0.64,0.26,0.26,0.18,0.0,0.0,0.0,0.0,2.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,36.87,1.0,0.0,1.0,1.27,0.0,7.0,14.3,1.02,0.0,0.15,1.98,4.4,0.98,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.98,0
0.49,0.0,1.0,0.49,0.98,0.0,24.12,1.0,0.0,1.49,0.62,0.76,3.49,18.37,1.49,0.0,4.27,1.76,3.01,0.76,5.29,1.76,1.0,1.49,0.0,62.87,0.41,0.0,5.02,0.76,0
0.0,0.28,1.0,0.0,0.0,0.0,20.04,1.0,0.0,0.0,5.01,0.0,1.0,0.0,0.0,4.7,0.57,0.0,2.14,2.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,56.97,1.0,0.0,2.89,0.94,0.0,9.85,57.79,2.04,0.0,10.85,1.0,3.07,1.0,2.65,1.0,1.0,0.48,0.0,1.93,0.96,0.0,2.93,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,25.91,1.0,0.0,0.0,3.7,0.0,1.84,0.0,0.49,0.84,1.84,0.16,1.0,1.0,1.16,1.16,1.0,0.0,0.0,0.0,0.16,0.0,2.0,0.84,0
0.16,0.0,1.0,0.0,0.16,0.0,32.0,1.0,0.0,1.84,0.51,0.84,5.31,34.63,2.33,0.0,4.98,1.0,1.85,0.16,5.99,1.16,1.0,0.55,0.0,3.59,0.16,0.0,3.16,4.84,0
0.0,0.99,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.01,0.01,0.0,1.05,0.35,0.02,13.85,2.06,0.01,4.98,4.96,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,13.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.73,0.0,1.04,0.0,0.04,1.0,0.04,0.0,0.6,0.03,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.99,0
2.18,0.77,1.13,0.38,3.84,3.74,72.25,1.26,0.0,3.74,1.52,0.0,10.09,65.2,2.26,1.74,6.69,2.0,3.89,0.87,3.12,1.0,1.0,0.09,0.0,1.28,0.06,0.0,1.87,0.26,0
0.0,0.54,1.0,0.54,5.63,0.0,34.78,2.46,0.0,0.0,0.35,0.0,10.07,48.33,4.61,0.0,10.54,1.54,3.22,0.0,4.14,1.54,1.0,0.28,0.0,5.37,1.0,0.0,3.46,1.39,0
0.0,0.0,1.85,0.0,0.0,1.71,56.5,1.0,0.0,3.42,0.73,0.0,8.56,58.99,2.15,0.0,13.84,1.0,4.11,1.0,2.85,1.0,1.0,1.17,0.0,0.0,0.0,0.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,1.9,58.56,1.0,0.0,5.7,1.15,0.0,8.6,60.83,1.9,2.95,10.51,0.95,5.54,1.0,3.01,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.9,3.8,0
0.31,0.0,1.0,0.31,0.31,0.0,7.15,1.31,0.0,1.38,0.22,0.0,6.15,56.45,2.62,0.0,2.24,1.31,2.33,0.62,2.31,1.31,1.0,0.21,0.0,8.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.9,1.0,0.0,0.23,0.42,0.0,11.62,2.12,0.15,0.0,0.46,0.08,1.51,1.23,0.74,0.08,1.0,0.03,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.9,0.9,53.6,1.0,1.81,2.71,0.96,0.0,13.75,76.84,1.81,1.1,15.66,0.9,3.54,1.0,2.92,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.92,0.0,34.72,1.0,0.0,0.08,0.71,0.0,0.24,0.0,2.08,0.0,30.19,1.0,1.21,1.16,4.0,3.92,1.0,0.0,0.0,0.0,1.0,0.0,4.69,3.69,1
4.34,0.0,1.0,2.0,1.48,0.0,0.76,1.76,2.65,1.76,0.02,0.0,19.17,77.41,1.24,0.72,8.14,1.76,2.23,0.24,1.25,0.24,1.0,0.49,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,0.51,0.0,0.0,0.0,29.84,1.0,0.0,5.53,0.33,0.0,9.59,84.32,1.0,0.0,3.03,1.0,3.78,1.01,1.68,1.0,0.51,0.11,0.0,0.0,0.51,0.0,1.51,0.51,0
0.3,0.0,1.0,0.3,0.3,0.7,29.46,1.0,0.0,0.7,0.72,0.0,5.51,49.16,1.7,0.0,7.02,1.0,2.0,0.7,2.0,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.4,2.1,0
0.0,1.0,1.0,0.0,1.72,0.0,3.43,1.0,0.0,6.57,0.05,0.86,5.0,73.98,5.29,0.0,17.17,1.0,4.34,0.86,7.8,2.72,0.86,1.05,0.0,70.38,0.86,0.0,1.0,0.0,1
0.0,0.0,1.29,0.71,0.0,0.58,24.18,1.71,0.0,1.17,0.32,0.71,5.46,90.95,2.0,0.71,10.04,1.0,3.24,1.0,5.16,0.29,1.0,0.7,0.0,0.0,0.0,0.0,1.58,0.88,0
0.0,0.0,1.0,0.0,0.89,0.0,30.54,1.0,1.78,0.0,0.44,0.0,18.16,0.0,3.0,1.78,9.89,1.33,1.76,0.11,4.47,1.11,1.0,0.19,0.0,0.0,0.0,0.0,3.67,1.0,0
1.2,0.0,1.0,0.0,0.0,0.0,17.2,2.2,0.0,4.6,0.18,0.0,8.8,30.0,2.0,5.2,3.8,1.4,4.32,0.6,2.23,0.6,1.0,0.29,0.0,6.0,0.6,0.0,3.2,1.2,1
3.69,0.77,2.84,12.9,6.76,0.61,37.14,1.61,0.0,1.23,1.56,0.61,2.61,49.14,0.61,0.77,8.53,0.61,4.38,1.0,5.04,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.0,0.61,0
0.84,0.0,0.84,0.84,0.84,0.0,0.0,1.0,0.0,0.48,0.0,0.0,2.0,71.38,1.0,0.0,0.0,1.0,0.28,0.0,1.0,1.0,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.67,0.0,1.0,0.0,3.74,0.53,26.71,2.07,1.07,3.2,0.12,0.0,12.22,41.13,3.53,3.2,6.34,1.0,3.47,1.0,2.96,1.47,1.0,0.24,0.0,48.07,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.44,1.0,0.0,0.92,0.12,0.0,11.12,30.35,1.92,0.0,1.84,1.0,1.84,0.0,2.07,1.0,1.0,0.66,0.0,5.52,0.92,0.0,1.0,0.0,0
0.0,2.86,0.95,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.44,0.0,2.86,0.0,0.09,2.86,0.0,0.05,0.32,0.0,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.8,0.2,66.1,2.6,0.0,0.8,0.37,0.8,45.3,0.0,5.61,0.2,15.81,1.6,3.21,0.0,5.0,1.6,1.0,0.84,0.0,9.63,0.92,0.0,1.2,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,10.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,2.0,1.0,0.0,3.0,4.0,0
0.66,0.67,1.0,2.97,2.31,0.33,36.26,1.67,0.0,0.0,0.31,1.31,7.72,92.3,4.36,0.0,9.36,2.0,2.94,0.66,5.99,2.33,1.0,0.47,0.0,8.36,0.92,0.0,3.33,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.62,0.0,1.95,0.0,2.0,0.0,0.62,2.27,0.38,0.62,0.88,0.38,1.31,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.39,0.61,16.72,1.0,0.61,0.0,0.39,0.61,1.84,0.0,2.61,0.0,16.02,1.0,3.05,1.61,4.41,3.39,1.0,0.37,0.0,2.46,1.0,0.0,2.54,1.54,0
3.8,0.0,1.2,3.4,46.41,0.0,12.19,1.2,0.2,1.0,0.01,0.2,27.6,17.58,1.2,0.2,4.4,1.2,2.51,0.2,3.58,0.2,1.0,0.21,0.0,2.4,0.2,0.0,1.0,2.2,0
0.0,0.0,0.79,0.0,0.0,1.58,54.11,1.0,0.79,0.79,2.38,0.0,8.7,56.97,2.79,0.0,1.58,1.0,0.36,0.0,2.23,1.58,0.79,0.18,0.0,0.0,0.79,0.0,3.37,3.16,0
0.0,0.0,1.0,0.0,0.0,1.85,55.91,1.0,0.0,3.92,1.03,0.0,8.85,60.3,2.0,0.0,7.85,1.0,4.49,1.23,2.06,1.0,1.0,0.03,0.0,0.0,0.08,0.0,2.85,2.77,0
0.0,0.0,1.0,0.28,0.0,0.09,10.55,1.0,0.09,0.91,0.49,0.0,5.07,8.86,2.91,0.19,1.09,1.0,2.56,0.91,2.05,1.0,1.0,0.01,0.0,0.38,0.09,0.0,1.09,0.0,0
40.8,0.0,1.0,6.82,22.73,0.64,302.63,6.09,0.0,4.18,0.17,0.0,171.22,87.91,2.27,0.64,25.0,2.0,7.57,0.36,4.07,1.0,1.0,0.88,0.0,355.88,0.7,1.91,3.64,8.45,1
5.12,0.47,1.47,1.86,6.05,0.47,74.4,1.0,0.0,0.47,0.12,0.0,26.58,40.92,2.86,0.0,7.91,1.0,2.01,0.0,3.2,1.0,1.0,0.38,0.0,26.97,0.35,0.0,3.33,2.33,1
5.51,1.84,1.0,0.92,11.02,0.08,73.15,5.59,0.92,1.84,0.44,0.0,24.98,85.42,1.84,1.0,8.24,1.84,1.47,0.0,2.1,0.0,1.0,0.43,0.0,0.0,0.05,0.0,3.84,3.92,0
0.0,0.0,1.0,0.0,0.87,0.0,33.4,1.0,0.0,0.0,0.7,0.0,0.53,0.0,2.13,0.0,28.8,1.0,1.3,1.0,3.83,3.73,1.0,0.0,0.0,0.0,0.87,0.0,4.47,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.03,0.52,0.0,7.4,40.5,2.65,0.0,8.1,1.68,2.46,0.68,2.45,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.13,6.21,1.0,0.0,0.87,0.27,0.0,2.4,0.0,1.13,0.0,0.53,2.0,1.43,0.87,3.22,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,14.62,1.0,0.0,1.0,0.46,0.0,6.0,22.37,2.0,0.0,3.0,1.0,2.04,0.37,2.0,1.0,1.0,0.63,0.0,3.75,0.63,0.0,2.12,0.75,0
0.0,0.48,1.0,0.0,0.0,0.0,1.91,1.0,0.0,0.0,0.24,0.0,2.04,0.0,2.09,0.48,2.52,0.52,5.22,3.83,1.87,1.52,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
17.72,2.0,1.84,2.67,13.67,0.0,83.47,5.16,0.16,12.04,0.17,0.0,57.35,90.49,2.84,0.16,14.69,2.0,3.11,0.0,3.46,0.0,1.0,0.64,0.0,1.67,0.36,0.0,5.67,8.18,0
0.0,0.0,0.99,0.0,0.0,0.0,14.27,1.0,0.0,0.0,1.2,0.33,0.99,0.0,1.66,0.0,2.98,1.0,1.22,0.33,1.88,0.66,0.33,0.4,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,28.44,1.0,0.0,0.0,6.54,0.0,1.15,0.0,0.0,1.15,0.44,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,29.66,1.0,0.0,3.32,0.99,1.33,4.35,0.0,1.99,0.67,3.99,0.66,7.65,6.65,5.8,3.99,3.66,1.66,0.66,0.0,0.0,0.0,1.0,0.34,0
0.0,26.31,1.0,0.57,0.0,1.72,133.7,1.0,0.0,0.0,1.71,0.0,39.46,57.2,2.14,1.14,9.29,0.43,22.76,1.28,4.02,0.86,1.0,0.34,0.0,58.21,0.63,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.03,0.42,0.0,11.83,0.45,0.06,0.0,0.0,0.03,1.02,0.97,0.62,0.03,1.0,0.03,0.0,0.17,0.03,0.0,1.0,0.0,0
0.16,0.0,1.0,0.84,1.68,0.0,26.42,1.84,0.84,1.16,0.45,0.16,5.47,53.74,3.68,0.0,7.84,1.84,3.57,1.32,4.2,1.0,1.0,0.42,0.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.53,0.53,1.05,1.0,0.0,0.47,0.06,0.0,1.47,0.0,2.53,0.0,2.63,1.0,4.08,2.05,2.03,1.53,1.0,0.39,0.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,0.4,0.0,0.0,0.0,11.51,1.0,0.4,1.81,0.72,0.0,2.4,60.31,1.79,0.0,0.4,1.0,0.13,0.0,1.53,1.4,0.4,0.0,0.0,0.0,0.0,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,1.29,0.17,0.0,4.21,26.35,2.36,0.0,0.36,1.0,1.54,0.36,1.89,1.36,1.0,0.0,0.0,6.43,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.03,1.12,1.0,0.0,2.95,0.04,0.0,4.05,65.59,2.0,2.18,5.05,1.03,2.48,0.0,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.97,0
11.1,0.69,1.69,4.7,0.69,2.0,90.84,2.23,0.69,16.18,2.75,0.46,21.8,100.0,1.0,1.54,5.32,1.77,8.12,0.0,2.22,1.0,0.77,0.25,0.0,14.33,0.14,0.0,2.0,1.62,0
3.36,0.0,0.31,0.92,2.75,0.0,12.84,4.97,0.0,1.69,0.04,0.0,10.08,25.98,1.61,0.0,2.75,1.31,0.61,0.0,1.38,0.31,0.31,0.12,0.0,8.25,0.24,0.0,2.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.89,37.66,1.0,0.0,1.0,0.96,0.0,6.33,37.33,1.89,0.0,9.0,1.0,2.63,1.11,2.49,1.22,1.0,0.59,0.0,0.22,0.11,0.0,2.78,2.67,0
1.42,0.29,1.0,7.09,12.05,0.0,28.68,1.0,0.0,3.62,0.2,0.0,7.83,92.71,1.0,0.0,7.8,1.71,7.76,0.71,2.1,1.0,0.71,0.66,0.0,4.25,0.71,0.0,2.42,2.83,0
0.0,0.0,1.0,1.05,0.0,0.95,43.8,1.0,0.0,5.05,0.72,0.0,11.1,75.1,1.47,0.53,8.53,1.53,5.64,1.0,1.88,1.0,1.0,0.21,0.0,1.05,0.53,0.0,1.95,1.42,0
0.93,0.0,1.0,0.0,0.0,0.69,24.6,1.0,0.0,14.05,0.29,1.38,7.1,71.62,1.31,0.31,5.55,1.31,5.85,1.69,7.2,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.62,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,22.25,1.0,0.0,0.21,5.56,0.0,1.21,0.0,0.41,0.79,0.0,0.21,1.31,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,17.76,1.0,0.0,0.0,1.37,0.0,6.26,0.0,0.0,1.32,0.0,0.0,0.66,0.0,0.29,0.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,7.61,0.0,0.0,1.76,76.15,1.0,0.0,0.24,1.0,0.24,0.24,1.24,1.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.08,4.93,4.35,0.0,34.85,5.68,0.0,1.0,0.73,0.92,9.43,8.27,1.0,1.75,7.42,2.0,2.41,0.92,5.81,1.92,1.0,1.7,0.0,242.88,0.31,0.08,5.58,1.58,1
0.0,0.0,1.92,0.0,0.92,0.08,0.34,2.83,0.08,0.92,0.01,1.0,15.82,0.0,6.66,0.0,16.07,1.92,3.42,0.17,6.09,2.08,1.0,1.01,0.0,11.33,1.0,0.0,1.0,0.0,1
2.17,0.0,1.0,0.83,1.33,0.0,9.84,1.83,0.67,0.67,0.14,0.0,5.84,98.16,3.67,0.17,7.17,1.83,3.64,1.83,3.09,1.83,1.0,0.06,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,1.32,0.03,0.0,2.68,3.14,1.95,2.86,0.27,1.0,2.73,1.05,1.54,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.98,1.96,0.0,0.68,2.96,0.98,2.02,0.01,0.0,7.0,65.17,2.98,0.0,8.93,1.98,2.45,1.07,3.32,1.98,1.0,0.01,0.0,2.93,1.0,0.0,1.0,0.0,0
3.07,0.0,2.24,9.26,5.13,0.41,18.7,2.0,0.0,0.83,0.12,0.41,2.41,91.74,2.76,0.0,7.89,1.59,4.64,1.59,4.89,1.59,1.0,0.41,0.0,1.17,0.59,0.0,1.41,0.41,0
1.2,0.0,1.0,0.0,0.0,0.0,18.66,2.2,0.0,2.41,0.2,0.0,5.21,30.09,1.8,0.0,6.02,1.6,3.98,3.0,3.81,2.0,1.0,0.3,0.0,0.0,0.4,0.0,2.2,1.2,0
1.71,0.0,1.0,0.0,15.42,0.0,26.85,1.0,0.0,0.86,0.24,1.0,0.86,0.0,1.86,0.0,9.43,1.0,5.35,3.72,6.9,3.43,1.0,0.37,0.0,37.69,0.29,0.0,2.57,3.43,0
0.0,0.0,0.1,0.0,1.1,0.0,3.81,1.2,0.0,2.7,0.04,0.0,2.7,89.99,1.2,0.0,1.0,1.0,0.4,0.0,1.21,1.0,0.1,0.02,0.0,0.0,0.1,0.0,1.3,0.3,0
0.47,0.0,0.47,0.0,0.47,0.0,36.22,1.0,0.0,0.94,6.01,0.0,5.63,28.63,0.94,6.37,5.16,0.47,1.84,0.0,1.12,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.53,0.47,0
