CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.06,0.0,0.36,1.01,0.99,0.0,0.01,0.0,2.0,0.0,1.0,0.0,0.08,1.01,0.52,0.01,1.52,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.88,1.75,0.0,26.25,1.88,0.88,1.12,0.57,0.0,4.75,54.88,3.88,0.0,8.25,1.88,3.04,1.0,4.42,1.37,1.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,4.14,1.0,0.0,0.0,1.51,0.0,0.11,0.0,0.11,0.96,0.32,0.14,0.12,0.04,0.13,0.07,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0
3.65,0.0,1.26,2.3,7.55,0.0,19.77,1.52,0.0,3.34,0.03,0.26,152.17,98.52,1.26,0.0,3.56,2.48,6.47,0.0,2.4,1.0,0.74,0.28,0.0,13.92,0.63,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.36,0.11,2.89,29.47,3.0,0.0,10.0,1.0,4.67,1.64,5.35,4.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,8.7,1.0,0.0,1.93,0.4,0.0,2.93,31.79,2.93,0.0,9.71,1.04,3.89,1.0,4.53,2.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,27.0,1.0,0.0,0.0,2.49,0.0,1.0,0.0,1.0,0.0,1.14,2.0,0.14,0.14,1.86,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
9.59,0.59,1.41,7.59,1.18,0.0,51.0,2.59,1.0,12.65,0.13,1.0,30.71,90.35,1.41,0.41,19.65,2.0,6.65,1.0,8.49,1.0,1.0,0.93,0.0,26.12,0.71,0.0,2.18,1.24,0
2.5,2.01,1.0,69.89,1.0,1.5,346.88,2.01,2.0,5.99,0.65,0.0,214.08,94.03,1.5,0.99,49.75,1.5,5.5,0.0,3.16,0.0,1.0,0.22,0.0,3444.53,0.77,0.0,2.0,1.99,1
0.0,0.78,1.0,0.0,0.0,0.61,36.06,1.0,0.61,1.83,0.67,0.0,8.09,43.85,1.22,10.96,7.31,2.44,3.86,0.0,1.91,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,23.92,0.32,0.0,8.11,8.11,0.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,1.21,1.43,0.0,36.94,1.0,3.93,1.0,0.5,0.0,19.7,87.36,1.21,65.88,11.71,1.79,35.35,0.21,2.86,1.0,1.0,0.56,0.0,0.0,0.21,0.0,3.36,1.79,0
0.0,0.0,1.0,1.47,1.24,1.18,59.89,1.76,0.76,1.24,0.98,0.0,10.01,61.31,4.06,0.47,6.47,1.76,2.49,0.76,2.79,1.0,1.0,0.26,0.0,0.94,0.24,0.0,2.76,1.94,0
0.0,0.0,1.0,0.0,0.0,0.85,47.58,1.0,0.85,2.7,0.69,0.0,10.5,61.18,2.15,15.29,10.5,3.55,6.21,0.15,2.5,1.15,1.0,0.24,0.0,0.9,0.15,0.0,3.7,2.55,0
0.0,1.99,1.0,0.0,0.0,0.0,30.4,2.2,0.0,1.99,0.93,0.0,11.58,39.87,2.2,1.2,4.21,1.4,1.6,0.6,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,45.49,1.0,0.0,4.1,0.97,0.45,6.42,35.9,2.45,0.0,10.0,1.0,6.67,3.24,4.12,2.79,1.0,0.28,0.0,0.0,0.0,0.0,2.55,2.21,0
0.7,0.7,0.7,0.0,0.0,3.51,160.2,1.0,0.0,6.32,1.59,0.0,20.37,52.67,0.7,0.89,2.81,1.4,4.17,0.0,1.7,0.0,0.7,0.07,0.0,0.0,1.0,0.0,2.4,2.11,0
8.15,0.0,1.0,0.91,1.36,0.55,13.13,1.0,6.08,1.0,0.1,0.55,27.22,76.8,2.0,3.0,16.91,1.0,7.05,2.09,6.45,1.55,1.0,0.9,0.0,6.56,1.0,0.0,1.0,0.45,0
0.0,0.0,1.86,0.14,4.46,0.0,0.0,3.59,0.0,5.32,0.0,0.0,11.5,58.64,1.86,0.86,16.42,1.0,2.54,0.14,3.49,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.35,0.0,0.68,0.0,12.34,1.68,0.0,1.68,0.27,1.35,5.91,0.0,1.32,0.0,5.68,1.0,5.15,1.68,3.1,1.32,1.0,0.77,0.0,0.0,0.68,0.0,1.65,0.32,0
5.77,0.0,1.0,0.82,0.82,0.0,39.95,1.41,0.82,3.47,0.96,1.0,30.87,36.3,3.0,0.0,16.19,1.41,5.01,3.53,5.21,3.35,1.0,0.32,0.0,9.9,0.16,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,36.76,1.0,0.0,0.12,1.36,0.0,2.88,0.0,2.76,0.0,9.02,1.12,5.86,4.63,3.59,2.0,1.0,0.71,0.0,0.0,0.0,0.0,1.88,0.37,0
0.0,0.0,0.58,8.88,1.15,0.0,18.47,1.0,0.0,8.88,1.85,0.0,0.0,0.0,1.0,0.0,1.15,1.0,1.44,0.58,1.15,1.15,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,7.44,1.0,0.0,1.63,0.58,0.81,1.63,0.0,2.44,0.56,8.13,0.81,5.28,4.06,4.06,3.25,0.81,0.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,6.46,1.0,0.0,1.84,0.72,0.0,1.23,0.0,2.23,0.0,4.92,1.0,3.07,1.84,3.38,3.07,0.61,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,12.56,1.0,0.0,9.37,0.03,0.84,10.12,36.01,2.16,0.0,10.79,1.42,5.54,1.42,5.67,1.42,1.0,0.59,0.0,87.5,1.0,0.0,1.58,0.0,0
0.0,0.0,1.65,0.0,7.09,0.0,13.27,3.65,0.0,3.91,0.13,0.0,11.6,39.05,2.35,0.65,15.86,1.0,3.19,0.0,3.52,1.0,1.0,0.33,0.0,0.0,0.35,0.0,2.05,1.05,1
0.0,0.0,0.05,0.0,0.0,0.0,3.82,1.0,0.0,0.0,1.27,0.0,1.72,0.0,0.95,0.05,0.0,0.95,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.16,0.63,0.31,2.16,62.45,1.0,0.84,3.25,0.18,1.0,18.61,72.5,2.69,0.0,15.06,1.31,5.19,1.69,7.48,1.0,1.0,1.05,0.0,50.63,0.99,0.0,1.16,0.47,0
0.0,0.0,1.0,0.0,0.0,0.17,5.2,1.0,0.08,1.0,0.05,0.0,4.67,29.86,1.17,0.0,1.08,1.0,0.76,0.0,1.66,0.92,1.0,0.02,0.0,0.0,0.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.05,0.0,0.0,34.77,1.0,0.0,1.0,0.74,0.0,21.98,5.26,1.95,0.0,4.84,1.11,6.54,0.95,2.24,1.95,1.0,0.0,0.0,0.86,0.03,0.0,2.89,1.0,0
0.0,0.23,1.77,1.53,2.3,0.0,29.9,1.77,2.3,0.77,0.15,0.0,18.63,71.29,2.3,2.23,10.73,1.53,4.33,0.7,3.41,1.0,1.0,0.64,0.0,3.07,0.38,0.0,3.3,4.6,0
0.91,0.09,1.05,0.14,0.64,0.0,31.77,1.18,0.95,0.64,1.73,0.0,5.86,4.08,3.0,0.0,1.68,1.05,0.47,0.0,2.39,1.91,1.0,0.03,0.0,0.09,0.02,0.0,3.14,1.36,0
1.96,0.0,1.0,1.96,1.31,0.0,11.71,2.31,0.0,2.61,0.32,0.65,6.0,65.32,4.31,0.0,8.31,1.65,3.61,1.65,3.89,1.65,1.0,0.22,0.0,131.94,0.65,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.37,0.45,0.0,4.12,18.75,1.37,0.75,1.12,1.37,1.52,0.0,0.92,0.37,1.0,0.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,11.01,1.0,0.0,0.0,1.53,0.0,2.5,25.05,0.25,6.26,1.0,0.25,2.29,1.0,0.96,0.75,1.0,0.0,0.0,24.55,0.25,0.0,1.0,0.25,0
0.54,0.0,1.0,0.0,1.0,1.63,20.6,1.0,0.0,0.0,0.59,3.75,1.08,0.0,1.0,0.0,2.46,1.0,5.57,5.2,12.95,11.87,2.92,1.0,1.0,0.0,0.46,0.0,1.54,0.54,0
9.76,0.0,1.46,2.37,2.54,3.54,350.0,1.0,4.35,6.2,0.59,0.46,74.78,89.8,2.09,1.09,16.52,1.91,4.37,0.54,5.51,1.0,1.0,0.71,0.0,194.74,0.96,0.0,1.46,1.37,1
0.23,0.0,1.0,0.23,4.07,0.0,31.51,1.0,0.0,0.0,0.95,0.0,0.46,15.28,1.0,0.0,5.38,1.0,1.61,0.77,3.31,2.54,1.0,0.0,0.0,0.0,0.0,0.0,4.84,0.77,0
0.0,0.45,4.19,4.08,21.87,1.45,71.6,1.91,0.0,6.35,0.31,1.64,0.0,44.45,1.0,0.0,5.91,1.0,8.76,6.37,10.71,9.74,11.38,1.4,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.4,1.0,0.7,1.74,0.03,1.05,2.35,6.63,1.35,0.0,1.4,1.65,0.81,0.0,2.3,0.35,1.0,0.28,0.0,0.0,0.65,0.0,1.0,0.35,0
3.58,0.0,1.0,3.58,1.43,0.0,25.92,1.0,0.0,3.72,0.39,0.72,4.87,51.6,1.57,0.0,2.27,1.0,3.84,0.85,3.53,2.13,1.0,0.64,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.58,13.96,1.0,1.16,0.58,0.1,0.58,5.82,40.71,1.58,1.74,9.31,1.0,3.61,1.74,5.49,2.0,1.0,0.63,0.0,6.98,0.58,0.0,1.0,0.0,0
0.89,0.55,1.0,0.0,0.45,0.0,18.72,1.0,0.0,0.0,0.71,0.0,3.68,0.0,1.34,0.0,3.68,0.45,0.56,0.0,3.01,1.89,1.0,0.18,0.0,0.0,0.0,0.0,1.45,0.45,0
0.21,0.0,0.11,18.88,0.32,0.42,43.8,1.0,0.85,19.09,0.09,0.0,8.8,9.86,1.21,0.21,2.33,1.0,0.49,0.11,0.56,0.11,0.11,0.02,0.0,15.91,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,25.54,1.95,0.95,1.11,0.53,0.05,5.78,47.29,4.89,0.0,6.22,1.95,3.38,1.27,3.43,1.22,1.0,0.28,0.0,0.0,0.0,0.0,2.95,0.95,0
2.7,0.9,1.9,0.0,17.11,0.0,26.12,1.9,0.0,2.7,0.1,0.0,9.1,75.64,2.8,0.0,12.61,1.9,3.23,0.9,4.79,1.0,1.0,0.65,0.0,5.4,0.6,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.09,1.46,0.09,3.91,1.46,1.0,0.0,0.27,1.0,1.44,1.18,2.02,1.18,1.0,0.53,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.51,0.0,1.0,0.0,0.51,1.0,0.77,0.51,1.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.71,0.0,1.92,1.46,74.13,1.0,0.92,2.29,0.43,1.62,20.64,41.28,1.0,0.92,8.21,1.0,8.27,5.41,9.98,9.2,11.29,1.26,1.08,4.59,0.46,0.0,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,13.79,1.0,0.0,0.0,0.49,0.0,7.51,0.0,0.75,0.63,2.98,0.37,0.6,0.37,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.75,0
0.33,0.0,1.33,0.0,0.65,1.35,40.1,1.33,0.33,0.98,1.23,0.0,3.67,26.99,3.35,0.0,6.7,1.33,1.59,0.33,3.76,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,9.61,1.0,0.0,0.2,0.43,0.0,3.8,6.51,3.0,0.0,8.39,1.0,3.33,1.0,3.06,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.76,0.0,8.37,1.0,0.0,1.0,0.46,0.0,2.0,38.05,1.0,0.0,0.48,1.24,1.36,1.24,1.99,1.24,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,0.3,0.0,0.0,0.0,2.11,1.0,0.0,0.0,1.05,0.0,1.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.27,1.0,0.0,0.81,0.31,0.0,20.73,22.97,2.0,0.0,9.79,1.0,3.69,0.4,2.86,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.95,40.01,1.0,0.0,1.05,1.25,0.0,5.81,31.44,2.05,0.14,7.05,1.0,3.74,1.33,2.05,1.24,1.09,0.13,0.09,0.47,0.05,0.0,3.86,0.95,0
1.32,0.0,1.0,0.0,0.66,1.32,65.37,1.0,1.32,4.96,0.77,0.0,14.22,58.1,1.68,1.32,3.32,1.0,5.09,0.34,2.14,0.34,1.0,0.17,0.0,14.53,0.78,0.0,2.0,1.98,0
0.0,0.88,1.0,0.0,0.0,0.0,6.68,1.0,0.0,0.56,0.41,0.56,2.0,0.0,1.68,0.0,5.6,0.56,3.36,2.8,2.96,2.68,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,0.73,0.53,0.0,2.0,0.0,3.0,0.0,3.6,1.0,5.63,2.33,2.77,2.0,1.0,0.0,0.0,4.4,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,36.54,1.0,0.0,1.24,0.99,0.62,4.0,15.55,2.76,0.0,5.51,1.0,1.16,0.0,4.49,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.24,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,1.0,0.0,0.0,0.19,0.0,1.07,0.0,1.0,0.0,0.22,1.07,0.07,0.07,1.11,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.87,0.0,1.0,0.0,0.0,0.57,28.09,1.0,0.0,1.87,0.82,0.43,6.43,49.52,2.87,0.0,7.43,1.0,3.97,1.87,2.71,1.43,1.0,0.34,0.0,0.0,0.0,0.0,3.13,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.99,0.5,0.0,4.47,24.82,0.5,2.52,2.51,0.99,1.43,0.5,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,10.65,1.0,0.19,0.57,0.15,0.0,3.09,13.69,1.19,3.42,2.28,1.57,1.2,0.0,1.29,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.3,0.3,0.0,39.98,1.0,0.6,1.0,0.71,0.7,5.69,26.26,1.0,24.76,6.49,2.0,14.87,1.4,5.86,1.0,1.0,2.26,0.0,7.02,0.7,0.0,3.3,1.3,0
5.67,0.0,1.0,1.4,4.14,0.0,30.31,5.67,0.0,11.48,0.1,0.47,21.49,93.06,3.4,1.07,9.53,2.0,3.25,0.93,4.31,0.93,1.0,0.47,0.0,94.11,0.47,0.0,1.0,1.07,1
5.9,0.0,1.0,0.0,4.43,0.26,52.12,6.17,0.0,13.28,0.56,0.0,27.14,64.21,2.0,1.48,9.21,1.74,2.3,0.0,2.89,0.26,1.0,0.43,0.0,0.0,0.26,0.0,2.05,2.0,0
3.92,0.0,1.0,3.92,1.73,0.0,24.08,1.0,0.0,2.92,0.3,0.73,4.92,70.38,1.0,0.0,0.0,1.0,2.55,0.0,2.28,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,2.87,27.79,1.96,0.0,0.48,0.36,0.48,2.44,15.81,2.04,0.0,1.52,1.48,5.08,3.65,3.82,2.0,1.0,0.34,0.0,0.0,0.52,0.0,1.96,0.48,0
0.55,0.55,1.0,0.0,0.0,2.75,136.47,1.0,0.0,4.95,2.07,0.0,16.4,41.26,1.0,0.0,3.1,2.0,3.71,0.45,1.78,0.45,1.0,0.05,0.0,0.0,0.55,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,20.42,1.0,0.0,2.46,0.71,0.0,4.16,35.64,2.46,0.0,5.3,1.0,2.84,1.38,3.34,2.84,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
2.33,0.0,1.0,0.0,0.58,0.42,12.34,1.0,0.83,2.17,0.11,0.42,7.67,67.67,3.17,1.25,11.34,1.0,5.75,1.83,6.25,2.0,1.0,1.1,0.0,5.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.13,1.0,0.0,0.13,1.35,0.0,0.07,3.35,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,1.95,1.3,99.17,1.0,1.3,3.6,0.51,0.0,31.34,70.04,1.7,1.3,8.85,1.0,4.69,0.0,1.8,0.35,1.0,0.51,0.0,6.5,1.0,0.0,1.65,2.3,0
4.63,0.76,1.24,4.14,0.0,0.0,14.87,1.24,0.24,1.22,0.01,0.24,13.48,21.45,1.24,0.24,5.36,1.24,3.05,0.24,3.65,0.24,1.0,0.26,0.0,2.93,1.0,0.0,1.76,0.73,0
0.66,0.0,1.0,0.0,0.0,3.96,26.7,1.0,0.0,0.68,0.34,0.66,6.72,17.02,1.0,0.0,12.89,2.0,2.3,0.0,6.73,1.0,1.0,2.0,0.0,148.41,0.66,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.85,35.55,1.0,0.15,0.85,1.11,0.0,5.23,27.93,1.85,0.0,5.92,1.0,2.96,0.85,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,0.85,0
0.0,0.65,1.0,0.0,0.0,1.65,34.21,1.0,0.0,2.61,0.74,0.65,6.96,38.51,2.0,0.0,7.0,1.0,2.79,0.65,4.09,1.0,1.0,1.36,0.0,41.77,1.0,0.0,2.39,0.69,0
12.98,0.0,1.0,0.62,4.33,0.0,50.77,1.0,1.24,2.24,0.28,0.0,40.95,50.49,3.47,0.0,12.98,1.38,3.66,0.0,3.98,1.0,1.0,0.48,0.0,205.13,0.55,0.0,3.24,3.71,1
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.0,0.0,1.49,0.68,0.0,7.51,34.25,2.0,0.0,7.49,1.0,4.49,1.51,1.94,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.49,0.0,0
1.95,0.0,1.0,0.97,2.92,3.92,403.29,1.0,7.79,2.92,0.84,0.0,80.98,90.59,2.97,1.95,21.64,1.0,4.55,1.0,5.18,1.0,1.0,0.19,0.0,146.11,0.97,0.0,1.08,0.05,0
0.0,0.0,1.0,1.54,3.08,0.0,15.33,1.0,0.0,0.23,0.54,0.69,0.46,38.55,1.46,0.0,4.92,1.0,3.42,1.37,5.23,4.23,1.0,1.27,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,4.35,0.0,14.69,1.73,0.0,0.27,0.49,0.27,0.55,0.0,1.55,0.0,10.73,1.0,3.48,3.1,5.85,4.27,1.0,0.73,0.0,11.61,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,0.0,1.6,0.0,1.8,0.0,2.6,0.0,6.41,1.0,4.8,4.8,3.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.82,0.0,1.0,2.43,18.82,0.0,21.25,9.5,2.43,1.21,0.04,0.0,19.57,60.7,2.43,1.21,21.85,1.21,2.11,0.39,4.15,1.0,1.0,0.48,0.0,106.23,0.25,0.0,3.43,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,2.32,1.26,0.84,4.27,24.88,1.0,1.11,3.16,1.0,3.48,2.68,4.24,2.52,1.0,0.71,0.0,5.24,0.16,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.37,16.09,1.0,0.0,0.0,0.62,0.0,2.46,0.0,2.63,0.0,3.83,1.0,5.32,4.44,1.71,1.63,1.0,0.0,0.0,0.0,1.0,0.0,2.46,0.73,0
0.0,1.65,1.0,0.0,0.0,0.53,11.38,1.0,0.0,0.53,0.62,0.0,2.18,5.85,0.18,0.0,1.06,0.35,0.53,0.35,1.53,1.35,1.0,0.11,0.0,0.0,0.0,0.0,1.18,0.35,0
4.94,0.0,1.0,0.55,0.82,0.0,3.63,1.0,3.02,0.27,0.03,0.0,34.94,23.35,2.0,0.82,12.92,1.0,4.88,0.27,3.75,0.27,1.0,0.19,0.0,0.0,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,5.34,0.0,4.01,1.0,0.0,1.0,0.06,0.0,20.97,51.73,1.0,0.0,1.33,1.33,1.01,0.33,2.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0
5.0,0.0,1.0,0.38,4.12,0.0,43.75,5.75,0.38,11.62,0.28,0.0,24.12,73.12,3.13,1.25,8.5,2.0,2.6,0.38,3.41,0.38,1.0,0.47,0.0,0.0,0.0,0.0,1.75,1.62,0
0.0,0.0,1.0,0.0,0.05,0.95,36.89,1.0,0.0,0.0,1.31,0.0,4.73,0.0,1.95,0.0,7.57,1.0,1.51,0.95,1.62,1.05,1.0,0.01,0.0,0.0,0.0,0.0,3.84,1.89,0
0.0,0.0,1.0,0.0,0.98,0.0,0.13,1.0,0.0,0.0,0.01,6.89,0.02,0.0,1.0,0.0,2.98,1.02,8.87,8.87,19.69,19.69,3.95,0.98,0.98,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,3.16,1.0,0.0,1.58,0.79,0.0,1.4,39.56,1.0,0.0,0.6,1.0,0.6,0.6,1.6,1.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,3.52,1.0,0.0,0.36,1.17,0.0,0.48,7.94,1.12,0.24,0.6,1.0,0.27,0.0,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.0,0.0,2.69,0.25,0.84,7.82,0.79,2.69,0.0,8.74,1.16,6.48,5.21,5.13,3.53,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.82,6.56,1.0,1.0,10.19,0.0,25.0,2.0,0.18,3.46,0.21,0.0,14.01,92.42,3.18,0.0,12.1,2.0,3.47,1.0,3.5,1.0,1.0,0.28,0.0,3.28,0.82,0.0,1.0,0.18,0
3.1,0.58,1.0,1.26,2.1,2.9,131.67,3.93,0.42,6.9,0.9,0.0,50.38,76.26,1.84,0.84,6.52,2.0,5.19,0.0,2.39,0.0,1.0,0.15,0.0,2.93,1.0,0.0,2.16,1.74,0
4.21,0.0,1.0,0.0,3.16,0.95,84.36,1.37,1.89,5.69,0.36,0.0,20.79,80.37,2.0,1.05,31.79,1.05,5.72,0.95,5.62,0.95,1.0,0.9,0.0,231.13,0.95,0.0,1.95,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,34.15,1.0,0.0,0.0,1.71,0.0,3.86,0.0,1.72,0.0,6.29,1.28,1.43,1.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.72,0
0.0,0.0,0.96,0.0,0.96,0.0,0.17,1.0,0.0,0.0,0.06,6.71,0.0,0.0,1.0,0.0,2.88,1.0,8.63,8.63,19.17,19.17,3.83,0.96,0.96,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.79,1.0,0.0,0.21,0.97,0.0,2.25,5.83,0.42,3.96,4.62,0.21,1.45,0.79,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
2.58,0.0,1.0,0.94,1.47,0.94,4.47,1.0,0.0,1.58,0.12,0.47,3.17,58.44,2.58,0.0,4.69,1.0,4.28,1.94,4.53,1.53,1.0,1.29,0.0,0.0,0.0,0.0,1.47,0.0,0
1.43,0.0,1.0,1.43,0.0,0.0,31.71,16.69,5.7,21.25,0.35,0.0,38.8,90.25,2.0,0.0,8.7,1.71,3.1,0.0,3.37,0.29,0.29,0.38,0.0,0.0,0.0,0.0,2.71,2.14,1
3.35,0.13,1.0,0.13,0.39,0.0,35.64,1.13,0.77,1.87,1.19,0.0,9.05,41.11,3.13,0.39,10.9,1.13,4.36,0.87,5.49,3.61,1.0,0.11,0.0,0.26,0.09,0.0,1.26,1.39,0
1.4,0.0,1.6,0.0,0.0,3.6,43.59,1.0,0.6,6.0,0.37,1.0,5.8,56.6,2.2,0.0,8.6,1.6,9.27,1.8,5.14,1.4,1.0,1.25,0.0,1.2,0.6,0.0,1.4,0.0,0
1.42,0.86,1.14,0.42,0.0,4.3,196.63,1.14,0.42,8.86,1.35,0.14,26.34,74.44,1.14,0.14,4.14,1.86,5.7,0.28,3.03,0.28,1.0,0.3,0.0,0.0,0.86,0.0,3.0,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,8.74,1.0,0.0,2.62,0.21,1.75,5.4,9.61,2.62,0.0,6.99,0.87,6.82,6.24,5.95,5.37,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.06,0.12,1.0,0.06,0.0,0.0,0.54,1.18,0.0,0.42,0.01,0.0,21.7,4.52,0.12,0.06,0.18,0.06,1.11,1.0,1.09,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,1.38,3.4,18.4,0.76,55.61,2.38,0.0,5.3,0.19,0.0,0.62,37.07,1.0,0.62,3.27,1.0,8.03,1.38,2.12,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.24,0.0,0
0.12,0.0,1.12,0.12,1.05,0.12,5.95,1.12,0.12,0.0,0.02,0.12,1.58,10.26,0.12,0.0,0.47,0.12,1.44,0.88,1.54,1.0,1.0,0.14,0.0,0.7,0.12,0.0,1.0,0.0,0
