CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.48,0.56,1.56,6.13,23.97,1.11,137.13,3.23,1.67,1.11,0.11,1.11,19.72,53.52,4.0,0.56,20.28,1.56,4.0,0.0,5.4,1.0,1.0,0.65,0.0,95.65,0.63,0.0,2.67,5.02,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0.95,0.0,0.0,3.86,0.0,1.09,0.0,0.0,1.0,1.24,1.0,1.28,1.05,1.0,0.32,0.0,0.09,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,4.85,1.0,0.0,1.0,0.14,0.0,2.46,3.81,1.12,0.0,0.92,1.88,1.69,1.0,3.33,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.35,0.23,0
0.0,0.0,1.0,0.0,1.6,0.0,37.39,1.0,0.0,0.2,0.84,0.0,5.01,8.88,2.8,0.0,9.0,1.8,4.76,1.0,2.71,1.0,1.0,0.47,0.0,0.0,0.2,0.0,2.6,1.6,0
0.9,0.0,1.0,0.0,0.9,0.0,29.05,1.0,0.0,1.1,0.23,0.0,11.21,75.73,3.8,0.39,9.31,1.0,4.86,1.1,5.59,1.9,1.0,0.72,0.0,22.2,1.0,0.0,3.8,3.61,0
2.5,0.0,1.0,0.0,0.0,0.18,39.85,1.0,0.0,1.0,0.58,0.0,12.53,61.01,2.82,0.0,4.0,1.0,2.31,1.0,3.39,0.82,1.0,0.62,0.0,0.71,0.18,0.0,2.82,1.82,0
0.89,0.0,0.89,0.89,0.0,0.0,1.76,1.0,0.0,0.44,0.33,0.0,2.89,69.71,2.78,0.0,0.0,1.0,0.3,0.0,1.0,1.0,0.89,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,3.43,0.0,1.0,0.08,0.0,4.95,8.39,1.19,0.0,1.72,1.0,1.99,1.0,1.44,1.0,1.0,0.34,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,7.24,1.0,0.96,0.96,0.52,0.04,2.0,47.86,3.0,1.91,0.38,1.0,2.65,1.21,2.24,1.04,1.0,0.06,0.0,0.0,0.0,0.0,1.04,0.0,0
0.99,0.0,0.99,0.99,1.99,1.99,61.67,2.99,0.99,0.02,0.54,0.0,9.95,100.0,1.0,1.99,22.86,1.99,3.15,0.0,3.82,1.0,0.99,0.62,0.0,52.68,0.99,0.0,1.0,0.0,1
0.0,0.87,1.0,0.0,0.0,0.0,3.78,1.87,0.0,1.13,0.13,0.0,5.0,33.88,2.0,0.0,4.62,1.13,1.1,0.0,2.92,1.0,1.0,0.0,0.0,0.25,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.76,1.0,0.0,1.04,0.04,0.0,2.21,1.76,1.04,0.0,0.29,2.0,1.59,1.0,3.44,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.13,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,0.87,0.33,0.87,1.87,0.0,3.0,0.0,8.84,1.0,5.48,4.61,4.18,3.74,1.0,0.0,0.0,0.26,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,30.09,1.0,1.72,0.34,1.47,0.0,14.49,32.96,1.37,2.0,3.78,0.69,1.83,0.0,1.33,0.34,1.0,0.11,0.0,3.43,0.34,0.0,2.37,1.69,0
0.0,0.0,5.39,18.28,0.73,1.46,72.38,1.0,0.0,1.46,0.1,0.0,12.7,65.07,1.54,0.0,51.45,1.0,9.6,1.27,6.55,1.27,1.0,0.58,0.0,2.0,0.71,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,2.0,0.0,1.11,0.33,0.0,1.0,0.27,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,0.52,0.0,0.0,0.52,27.64,1.0,0.0,2.97,1.33,0.0,6.14,81.91,1.52,0.0,7.24,2.03,1.29,0.0,1.93,1.0,0.52,0.26,0.0,0.0,0.0,0.0,2.03,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.26,0.0,2.25,0.0,0.25,4.0,1.25,0.12,1.4,1.12,0.75,0.12,1.0,0.0,0.0,2.98,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,68.82,1.0,0.0,8.54,1.17,0.0,14.97,73.4,0.85,0.29,5.97,0.85,3.51,0.85,1.72,0.85,1.0,0.14,0.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.65,0.0,3.27,4.39,142.72,1.0,0.0,0.0,3.34,0.65,13.85,0.0,0.65,1.73,2.96,0.65,4.21,1.96,2.11,1.31,1.0,0.65,0.0,2.08,0.35,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.05,1.0,0.39,0.95,2.0,2.35,3.0,0.09,9.53,1.0,5.84,4.81,4.38,3.86,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.68,1.0,0.0,0.68,2.22,120.55,3.05,0.68,2.05,2.41,0.68,27.01,52.63,2.73,1.58,11.25,1.37,2.67,0.0,3.93,0.68,1.0,0.43,0.0,27.87,1.0,0.0,3.05,0.68,0
0.23,0.0,1.0,0.23,0.0,0.0,3.32,1.0,0.0,3.1,0.07,0.0,4.55,57.48,2.23,0.0,8.52,1.0,2.86,0.0,3.01,1.0,1.0,1.0,0.0,26.34,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.24,202.93,1.0,0.0,0.39,4.86,0.0,25.82,0.0,0.39,3.03,0.61,1.18,1.82,0.0,0.85,0.39,1.0,0.26,0.0,3.64,0.61,0.0,1.0,0.39,0
0.0,1.0,1.0,0.0,0.16,0.0,8.39,1.49,0.16,0.49,0.44,0.16,4.26,12.53,0.65,0.84,4.28,0.33,7.16,6.7,1.74,1.0,1.0,0.1,0.0,6.18,0.16,0.0,1.49,0.16,0
11.39,0.0,1.0,0.0,0.19,0.81,61.84,1.0,0.0,0.81,0.3,0.0,30.92,12.2,1.81,0.0,3.25,1.0,2.51,0.81,1.89,0.37,1.0,0.33,0.0,3.25,0.81,0.0,1.81,0.81,0
0.7,0.0,1.0,0.7,0.0,0.0,0.7,1.0,0.0,0.3,0.08,0.0,2.4,46.22,3.0,0.0,0.0,1.0,0.53,0.3,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,7.58,1.22,0.0,0.0,0.16,0.0,2.0,0.0,1.78,2.33,1.78,1.22,2.47,1.78,0.78,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.89,0
0.2,0.0,1.2,0.0,1.81,1.61,20.51,1.0,0.0,0.8,0.3,0.0,0.8,0.0,2.6,0.0,3.21,1.0,3.16,2.0,4.03,3.6,1.2,0.26,0.2,1.6,1.0,0.0,1.2,0.2,0
5.13,0.3,1.3,3.32,12.98,1.3,104.95,2.21,0.91,0.6,1.24,0.6,13.45,28.97,2.6,0.3,15.15,1.3,2.88,0.0,3.36,1.0,1.0,0.35,0.0,51.3,0.8,0.0,4.7,4.11,1
1.9,0.07,1.0,0.07,0.22,0.93,41.85,1.07,0.44,1.0,1.15,0.0,9.21,37.6,2.15,0.22,8.66,1.07,3.27,0.93,2.33,1.0,1.0,0.06,0.0,0.15,0.05,0.0,3.93,2.15,0
1.93,0.0,1.0,1.97,5.8,0.0,31.6,1.97,0.0,0.0,0.45,0.0,1.2,75.84,1.0,0.74,11.63,1.97,2.69,0.03,4.72,1.93,1.0,0.87,0.0,11.98,1.0,0.0,3.9,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,9.7,1.0,0.0,2.3,2.17,0.0,1.58,57.52,1.0,0.85,0.85,1.0,0.85,0.85,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.79,1.99,0.0,9.94,9.35,4.37,0.99,0.01,0.0,36.17,18.68,2.59,3.38,9.94,1.4,0.84,0.0,1.2,0.8,1.0,0.04,0.0,0.4,0.2,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,42.83,1.0,1.99,4.98,0.1,1.0,32.85,61.69,2.0,1.0,14.98,2.99,10.67,1.02,6.99,1.01,1.0,0.74,0.0,9.95,1.0,0.0,2.0,0.0,0
11.12,0.63,2.0,6.96,27.93,1.26,167.32,3.9,2.26,2.37,0.23,1.26,21.97,91.22,3.26,0.63,22.97,2.0,3.56,0.37,8.0,1.0,1.0,1.65,0.0,107.5,0.21,0.0,2.9,6.06,1
1.26,0.0,1.0,0.21,22.09,1.0,68.35,2.68,0.0,0.21,0.96,0.21,8.05,21.04,2.42,1.05,19.36,2.0,1.57,0.0,2.52,1.0,1.0,0.14,0.0,21.88,0.09,0.0,3.21,4.47,0
2.34,0.09,1.0,2.82,0.27,1.82,40.91,1.09,0.54,1.0,0.34,0.0,19.07,77.8,3.09,1.18,5.17,1.09,2.8,0.91,2.75,1.0,1.0,0.68,0.0,0.18,0.06,0.0,2.09,0.36,0
4.99,0.0,1.0,3.99,42.9,1.0,108.77,22.95,8.98,12.97,0.1,1.0,51.89,96.77,7.99,2.0,21.95,2.0,5.86,1.0,6.25,1.0,1.0,0.73,0.0,31.93,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.48,0.04,0.0,1.0,0.0,3.0,0.0,0.96,1.0,1.48,1.48,2.48,2.48,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,1.25,0.0,31.21,1.21,0.0,0.79,0.42,0.0,7.33,50.46,1.79,0.0,9.63,1.21,4.58,0.79,2.77,1.21,1.0,0.48,0.0,1.88,1.0,0.0,1.63,0.21,0
0.0,0.0,1.0,0.07,0.0,0.0,2.2,1.0,0.14,0.0,0.04,0.07,3.93,4.54,2.0,0.07,1.28,1.0,0.16,0.14,3.0,1.93,1.0,0.04,0.0,0.0,0.0,0.0,2.21,0.14,0
0.0,0.0,1.0,0.0,0.0,0.41,35.1,1.0,0.0,0.0,2.77,0.0,3.46,0.0,2.59,0.0,3.87,1.41,2.18,1.77,1.77,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,0.96,44.04,1.0,0.0,1.96,0.55,0.0,11.57,47.87,2.91,0.0,15.32,1.04,4.37,1.0,2.7,1.0,1.0,0.59,0.0,34.47,0.96,0.0,3.87,2.87,1
0.0,0.88,1.0,0.0,0.0,0.0,7.85,1.0,0.0,0.12,0.59,0.0,1.7,1.63,0.12,0.88,1.77,0.23,7.58,7.18,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.83,0.0,0.0,9.9,1.83,0.0,0.0,0.83,0.0,2.0,82.51,1.17,62.41,3.3,1.83,1.67,1.17,1.65,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.84,35.25,1.0,0.0,1.68,0.88,0.0,6.04,35.25,2.16,0.0,6.36,1.84,3.76,1.48,2.16,1.32,1.0,0.28,0.0,0.0,0.16,0.0,3.52,1.68,0
9.82,6.25,1.89,3.89,3.57,0.21,42.79,8.14,0.0,6.36,0.11,0.0,47.25,72.43,3.0,2.79,27.21,1.89,4.49,1.0,5.35,0.11,1.0,0.84,0.0,33.93,0.65,0.0,2.89,8.04,1
10.8,0.0,1.0,0.0,0.0,2.14,68.24,1.0,0.0,0.77,0.42,0.91,29.78,11.58,2.0,0.0,5.37,1.0,4.09,1.23,3.04,0.91,1.0,0.82,0.0,254.14,1.0,0.0,1.77,0.77,0
0.22,0.0,1.0,0.04,3.89,1.96,79.52,1.3,0.0,9.67,0.98,0.04,15.85,86.52,1.11,0.19,9.04,1.04,3.93,0.96,2.11,1.0,1.0,0.18,0.0,3.86,0.02,0.0,2.07,0.37,0
0.19,0.0,1.0,0.19,0.39,0.39,35.4,1.39,0.19,0.81,0.84,0.0,6.78,45.99,1.81,0.39,10.91,1.19,2.76,0.81,2.36,1.0,1.0,0.12,0.0,10.27,0.19,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,1.54,0.0,29.97,1.0,0.0,0.0,0.73,0.0,4.0,0.0,2.77,0.0,7.15,1.77,3.59,0.77,2.81,1.23,1.0,0.38,0.0,0.0,0.0,0.0,2.77,1.54,0
0.0,0.0,3.16,9.01,0.36,2.0,84.29,1.0,0.0,7.12,0.7,0.0,16.36,87.08,1.0,0.0,29.7,1.0,6.98,1.0,4.2,1.0,1.0,0.39,0.0,0.72,0.22,0.0,2.0,0.72,0
12.97,0.0,1.08,0.0,0.16,0.92,72.52,1.08,0.08,1.16,0.36,0.0,35.23,20.38,2.0,0.0,4.0,1.08,3.06,1.0,2.31,0.08,1.0,0.57,0.0,3.68,0.92,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,1.91,1.52,56.85,1.0,0.0,5.21,0.71,1.44,8.34,44.84,1.0,0.0,8.44,1.0,6.12,3.87,5.92,1.48,1.0,0.98,0.0,95.73,0.48,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.79,50.84,1.0,0.79,2.38,1.44,0.0,9.73,57.15,2.21,14.29,9.73,3.38,5.65,0.62,2.4,1.21,1.0,0.23,0.0,0.0,0.0,0.0,3.38,2.38,0
0.37,0.0,1.37,0.0,3.26,0.63,34.51,1.37,0.37,1.11,0.34,1.89,1.11,30.84,1.37,0.0,7.77,1.37,6.38,4.77,9.19,1.63,1.0,2.1,0.0,125.69,0.63,0.0,1.63,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,41.66,1.0,0.0,0.0,1.28,0.0,6.56,0.0,2.0,0.0,7.78,1.78,1.31,0.0,1.38,1.0,1.0,0.0,0.0,0.0,0.22,0.0,3.44,2.78,0
0.0,0.0,1.0,0.0,0.0,1.18,36.05,4.27,0.59,0.59,0.32,0.0,7.32,42.55,2.18,0.0,1.18,1.0,0.27,0.0,1.67,1.18,1.0,0.14,0.0,0.0,0.59,0.0,2.77,2.36,0
0.12,0.0,1.12,0.0,0.24,0.0,30.24,1.12,0.12,2.12,0.98,0.0,4.76,45.14,2.0,0.0,2.24,2.0,1.92,0.12,3.0,1.0,1.0,0.3,0.0,1.76,0.88,0.0,1.0,0.12,0
0.21,0.0,1.21,0.79,1.85,1.65,30.5,1.0,0.0,0.79,0.26,0.0,157.25,77.83,1.0,0.0,3.23,2.59,7.42,0.41,3.35,2.03,1.21,0.31,0.21,12.71,0.6,0.0,1.21,1.0,0
0.0,0.55,1.0,0.0,0.9,0.0,16.2,1.0,2.25,0.45,0.14,0.0,11.8,43.2,2.35,0.9,4.95,1.45,1.53,0.0,1.92,1.0,1.0,0.14,0.0,4.5,0.45,0.0,2.8,1.35,0
7.55,2.32,1.0,1.52,87.19,1.26,180.03,7.45,0.0,1.26,0.2,0.74,18.45,94.84,4.0,3.71,51.42,2.0,3.82,0.26,6.48,1.0,1.0,0.64,0.0,83.1,0.5,0.0,3.23,7.94,1
5.91,4.43,1.0,1.48,17.73,1.49,122.78,1.99,0.0,1.49,0.78,0.0,21.27,56.15,2.99,0.0,14.4,1.49,3.64,1.0,4.03,1.0,1.0,0.31,0.0,11.33,0.38,0.0,2.52,2.0,1
0.0,0.0,1.66,0.0,2.66,0.0,33.74,1.66,0.0,0.66,0.56,1.31,2.03,0.0,1.69,0.0,12.29,1.34,3.41,1.66,8.04,1.66,1.0,0.92,0.0,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,0.7,6.35,0.0,0.0,29.99,1.0,1.39,9.84,0.07,0.7,23.02,43.24,1.7,0.7,10.46,2.39,7.46,0.7,4.88,0.7,0.7,0.52,0.0,6.97,0.7,0.0,1.7,0.0,0
1.57,0.85,1.0,1.57,3.45,0.0,22.22,2.85,0.0,2.98,0.28,0.0,7.8,75.0,1.43,0.43,8.17,1.57,2.7,0.43,3.82,1.57,1.0,0.64,0.0,5.17,0.57,0.0,3.57,1.43,0
0.0,0.8,1.2,0.0,0.6,0.0,6.22,2.0,0.0,1.0,0.07,0.4,4.2,26.38,1.8,0.0,6.81,1.0,1.35,0.4,4.56,1.2,1.0,0.23,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.69,20.15,1.0,0.0,0.44,0.95,0.0,3.63,6.14,1.0,0.0,1.12,2.0,2.5,1.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,5.47,0.0,30.99,1.91,0.0,0.0,0.65,0.0,2.18,0.0,1.09,0.0,7.38,1.91,2.16,0.91,3.43,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.91,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,18.95,1.0,0.0,0.17,1.47,0.0,1.7,3.3,2.83,0.0,3.39,1.0,3.17,2.48,2.31,1.83,1.0,0.15,0.0,4.96,0.83,0.0,1.52,0.17,0
3.88,2.47,1.35,1.41,1.41,0.0,15.83,3.83,0.0,3.12,0.08,0.0,18.66,25.43,3.0,1.06,11.89,1.35,2.96,1.65,3.96,1.94,1.0,0.3,0.0,14.71,0.9,0.0,1.71,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,0.0,1.24,0.0,1.0,0.0,1.96,1.04,1.04,1.0,1.52,1.52,1.48,1.48,1.0,0.0,0.0,0.96,0.48,0.0,1.0,0.0,0
5.52,0.0,1.0,0.84,88.32,0.84,151.15,7.73,0.0,1.32,0.23,0.84,12.32,95.71,3.68,4.36,53.58,2.0,3.64,0.16,5.98,1.0,1.0,0.61,0.0,87.48,0.34,0.0,3.84,8.89,1
1.0,0.0,1.71,0.29,6.4,5.69,69.99,1.0,0.0,0.0,0.87,0.0,0.87,19.06,1.58,0.0,5.69,1.0,5.63,1.42,6.06,4.56,1.71,0.91,0.71,0.0,1.0,0.0,1.71,0.71,0
13.64,0.0,1.0,2.11,17.85,0.0,22.87,3.81,0.0,0.3,0.13,0.0,6.38,92.43,1.89,2.11,13.51,1.7,4.73,1.0,4.02,1.3,1.0,0.88,0.0,6.55,1.0,0.0,1.89,1.19,0
0.0,0.0,1.0,3.78,9.44,0.0,47.19,40.64,20.76,4.72,0.06,0.0,168.1,88.71,8.61,16.21,47.19,2.89,4.11,0.11,1.87,0.0,1.0,0.18,0.0,1.89,0.94,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.37,16.02,1.0,0.0,0.37,0.3,0.0,4.23,13.78,2.0,1.88,4.47,1.37,2.59,1.63,0.98,0.37,1.0,0.15,0.0,0.0,0.0,0.0,1.74,1.12,0
11.62,8.71,1.0,2.9,34.85,2.0,200.75,2.94,0.0,1.97,0.34,0.0,35.94,77.44,3.94,0.0,20.55,2.0,4.1,1.0,6.02,1.03,1.0,0.62,0.0,22.39,0.78,0.0,1.06,1.97,1
0.0,0.0,1.0,0.0,0.0,0.32,12.32,1.0,0.0,1.62,0.16,0.0,3.43,13.94,2.68,0.0,1.13,1.0,1.48,1.0,1.99,1.84,1.0,0.03,0.0,1.68,0.84,0.0,1.16,0.0,0
0.2,0.0,1.2,0.2,1.83,0.2,35.87,1.2,0.2,0.8,0.92,0.2,4.41,17.94,1.0,0.0,0.82,2.59,1.77,0.0,2.35,1.0,1.0,0.77,0.0,1.22,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,7.85,1.0,0.0,0.63,0.91,0.0,1.0,0.0,1.75,0.0,1.37,1.0,2.37,2.37,2.63,2.63,1.0,0.0,0.0,3.49,1.0,0.0,1.0,0.0,0
0.24,0.0,1.24,0.0,0.48,0.0,32.0,1.24,0.24,1.48,0.54,0.0,6.03,73.91,2.76,0.0,4.0,1.24,2.3,1.0,4.61,1.0,1.0,1.11,0.0,0.0,0.0,0.0,2.52,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,15.15,1.0,0.0,0.49,0.21,0.0,4.91,21.5,2.51,0.0,5.93,1.0,4.54,2.53,2.62,2.02,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.6,26.07,1.0,0.0,0.6,0.53,0.0,5.98,48.69,2.4,0.0,7.16,1.6,1.78,0.6,1.97,1.0,1.0,0.24,0.0,0.0,0.4,0.0,2.19,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,0.13,3.42,0.13,1.13,0.0,3.0,0.0,2.18,1.0,3.39,3.26,2.33,2.26,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.88,3.4,0.0,0.0,17.6,1.0,0.0,2.52,1.17,0.0,6.16,88.0,1.0,19.36,0.88,1.0,5.41,0.88,0.75,0.0,0.88,0.0,0.0,86.24,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,10.04,1.0,0.0,0.3,0.26,0.0,2.91,5.78,2.0,2.09,3.04,1.0,2.96,1.39,1.16,0.3,1.0,0.26,0.0,0.0,0.0,0.0,1.91,0.3,0
0.0,0.0,0.46,11.36,0.0,0.0,19.75,1.0,0.92,13.65,0.05,0.46,15.16,28.47,1.46,0.46,6.89,1.92,4.91,0.46,3.21,0.46,0.46,0.34,0.0,4.59,0.46,0.0,1.46,0.0,0
0.0,0.95,1.15,0.0,0.95,0.0,31.19,3.85,0.95,2.85,0.18,1.0,20.08,73.28,3.95,0.0,15.66,1.95,2.97,0.29,5.64,1.05,1.0,0.67,0.0,36.16,0.95,0.0,3.9,0.95,0
0.89,0.11,1.0,0.0,0.89,5.34,51.57,2.78,0.0,0.89,0.67,0.89,3.67,29.34,1.0,0.0,0.89,1.89,2.67,0.0,5.27,1.89,1.0,0.62,0.0,0.0,0.0,0.0,2.78,0.89,0
1.12,0.0,1.0,0.0,2.51,0.63,39.73,1.0,0.0,1.12,0.46,1.88,5.22,27.24,1.37,0.37,9.63,1.37,6.55,4.76,7.41,1.63,1.0,1.33,0.0,125.36,0.63,0.0,2.37,3.63,0
4.63,0.0,1.0,0.77,0.77,0.46,61.77,1.0,1.77,3.31,0.37,0.0,21.02,82.79,2.23,0.0,18.96,1.0,3.84,0.77,3.67,1.23,1.0,0.4,0.0,49.35,1.0,0.0,3.23,0.92,1
2.14,0.0,1.0,0.36,37.44,0.36,83.49,3.85,0.0,0.36,1.13,0.36,6.21,35.65,3.36,1.78,27.9,3.29,3.47,0.64,4.71,1.64,1.0,0.23,0.0,37.08,0.15,0.0,2.07,4.21,0
0.0,0.0,1.0,0.0,0.0,1.1,44.7,1.0,0.0,1.8,1.16,0.0,8.7,45.0,1.8,0.1,7.6,0.9,2.75,0.1,1.69,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,4.77,0.41,42.63,1.79,0.0,2.06,0.77,0.0,4.88,17.68,1.0,0.0,7.79,1.79,2.7,1.0,3.18,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.79,3.18,0
0.0,0.0,0.54,0.0,0.0,0.0,5.85,1.0,0.0,4.0,0.96,0.0,3.61,75.85,1.54,0.0,5.9,1.0,1.93,0.0,2.4,1.0,0.54,0.69,0.0,18.25,0.54,0.0,1.0,0.54,0
0.3,0.0,1.0,0.0,0.3,1.82,17.63,1.61,0.0,0.3,0.23,0.3,3.3,10.03,3.09,0.0,2.39,1.3,3.7,0.0,2.92,1.3,1.0,0.21,0.0,1.39,0.7,0.0,1.61,0.3,0
0.85,0.0,1.08,0.08,1.02,0.0,3.55,1.0,0.0,0.92,0.06,0.17,1.83,52.12,2.83,0.92,3.66,1.0,4.14,1.25,3.46,2.83,1.0,0.19,0.0,88.92,0.04,0.0,1.08,0.08,0
0.28,0.0,1.28,1.0,2.5,0.28,23.56,1.28,0.28,0.72,0.07,0.28,144.65,95.22,1.0,0.0,2.56,2.44,6.63,0.0,3.1,1.0,1.0,0.36,0.0,13.22,0.64,0.0,1.0,0.72,0
0.0,0.0,0.78,4.65,0.0,1.56,59.17,1.0,0.0,12.44,0.79,0.0,12.46,66.95,1.0,0.0,5.45,1.0,3.07,0.78,1.51,0.78,0.78,0.13,0.0,0.0,0.0,0.0,1.78,0.0,0
0.62,0.0,1.62,0.0,1.23,0.0,30.09,1.62,0.62,1.85,0.97,0.0,5.3,51.25,1.23,0.77,2.47,1.23,2.11,0.62,4.74,0.62,1.0,1.54,0.0,0.0,0.0,0.0,1.0,1.0,0
0.82,0.0,1.82,0.82,7.42,0.82,46.79,1.82,0.82,0.0,0.53,0.82,6.53,72.57,0.82,0.35,3.3,0.82,4.13,0.0,4.75,0.82,1.0,0.95,0.0,4.95,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,1.0,0.99,1.0,0.5,0.0,2.0,50.0,3.0,1.99,0.02,1.0,2.51,1.0,2.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,13.55,0.0,0.71,21.64,1.0,0.35,13.91,0.2,0.0,3.9,25.54,1.71,0.0,0.71,1.0,0.16,0.0,1.0,0.71,0.35,0.08,0.0,0.0,0.35,0.0,2.06,1.42,0
15.04,0.88,1.88,9.66,37.87,2.49,223.03,4.76,2.63,1.88,0.27,1.88,29.46,88.3,3.63,0.88,29.97,2.0,3.88,0.0,8.04,1.12,1.0,1.1,0.0,149.23,0.29,0.0,3.88,8.02,1
0.0,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.28,0.28,0.35,0.0,2.0,14.01,0.84,3.44,0.72,0.28,1.42,1.0,0.92,0.28,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
5.67,0.0,1.0,0.94,0.94,0.0,60.27,1.0,1.89,3.78,0.52,0.0,22.72,81.2,2.06,0.0,22.72,1.0,4.74,1.11,3.81,1.06,1.0,0.42,0.0,60.43,0.94,0.0,2.89,0.0,0
1.0,0.0,1.54,0.54,5.36,0.54,42.34,1.54,0.54,0.46,0.22,0.54,8.73,86.18,2.37,0.0,6.73,1.0,4.86,0.46,5.78,1.46,1.0,0.99,0.0,13.29,1.0,0.0,2.37,1.82,0
5.84,0.03,1.0,0.97,0.97,0.0,60.37,1.0,1.95,3.89,0.31,0.0,23.4,83.74,1.97,0.0,23.37,1.0,4.71,0.97,3.84,1.0,1.0,0.43,0.0,62.32,0.97,0.0,2.95,0.0,0
0.6,0.0,1.6,0.0,5.43,4.82,63.84,1.0,0.0,0.0,1.66,0.0,0.4,0.0,1.0,0.79,5.62,1.0,5.48,2.0,5.29,4.01,1.6,0.77,0.6,0.0,0.6,0.0,1.6,0.6,0
0.06,0.0,1.0,0.06,0.0,6.58,295.24,1.0,0.0,0.0,6.87,0.0,37.78,3.96,0.18,4.7,0.94,0.06,2.23,0.0,0.46,0.06,1.0,0.0,0.0,5.64,1.0,0.0,1.0,0.0,0
