CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.5,15.97,1.0,0.0,0.75,0.43,0.0,3.5,12.47,3.5,0.0,1.75,1.0,1.84,0.25,1.81,1.0,1.0,0.64,0.0,0.0,0.25,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.84,37.85,1.0,0.0,1.16,1.25,0.0,5.51,33.0,1.84,0.0,7.01,1.16,2.42,1.0,2.11,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.63,1.0,0.0,0.0,0.07,0.54,0.46,0.0,1.91,0.54,5.18,1.0,7.18,7.18,6.36,6.36,2.09,0.54,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,0.01,2.4,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.03,1.03,1.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,22.61,0.0,0.77,10.81,1.0,0.0,0.68,0.32,0.0,1.68,94.3,1.23,1.6,1.37,1.0,0.86,0.0,1.29,1.0,1.0,0.0,0.0,1.54,0.77,0.0,3.32,0.23,0
0.47,0.0,1.0,0.47,1.0,0.0,1.59,1.0,0.0,0.0,0.06,0.53,0.94,30.92,1.0,0.53,3.72,1.0,4.94,4.78,5.78,5.78,2.06,0.53,0.53,0.0,0.53,0.0,1.0,0.0,0
0.15,0.0,1.15,0.0,1.37,1.22,42.04,1.0,0.0,0.0,5.6,0.0,0.85,0.0,0.15,3.39,2.07,0.15,2.03,1.15,2.08,1.76,1.15,0.19,0.15,0.0,0.15,0.0,2.0,1.0,0
0.55,1.09,1.0,2.18,1.64,0.0,3.82,2.64,0.0,3.82,0.03,0.0,9.18,43.07,4.09,0.0,7.54,1.55,2.6,0.91,2.92,1.45,1.0,0.18,0.0,10.72,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.37,1.0,0.0,2.58,0.92,1.42,3.29,25.35,2.42,0.0,5.67,1.0,5.34,4.96,4.78,4.54,0.71,0.0,0.0,0.0,0.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.59,47.74,1.0,0.0,3.2,0.86,0.2,7.8,43.06,2.0,0.0,9.99,1.8,4.83,1.81,2.89,1.2,1.0,0.33,0.0,0.0,0.2,0.0,2.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,2.28,0.0,2.56,0.0,0.83,1.0,2.92,0.72,1.55,1.0,1.0,0.0,0.0,0.56,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.04,1.0,0.51,0.0,0.1,0.0,47.86,0.0,0.51,0.0,47.35,0.51,0.49,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.49,0
0.25,0.0,1.0,0.0,0.0,0.0,9.78,1.0,0.0,0.25,0.46,0.0,2.42,5.58,2.83,0.0,8.58,1.0,5.75,5.66,3.4,1.92,1.0,0.05,0.0,0.0,0.0,0.0,2.08,0.34,0
0.0,0.0,0.16,1.67,0.0,0.0,5.04,1.0,0.0,0.16,0.25,0.0,1.46,12.51,0.16,0.0,0.49,0.33,0.04,0.0,0.07,0.0,0.16,0.0,0.0,0.0,0.16,0.0,1.33,0.0,0
0.0,3.64,1.0,0.0,0.0,0.0,7.79,1.0,0.0,0.0,0.57,0.0,5.73,0.0,2.09,0.3,1.52,0.7,1.16,0.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.17,0.17,1.5,2.5,3.67,0.0,16.5,1.83,0.0,1.33,0.85,0.17,3.0,15.34,0.17,4.5,3.83,0.33,1.77,1.0,1.4,1.0,1.0,0.26,0.0,6.34,0.08,0.0,1.33,0.83,0
1.0,0.0,1.0,1.0,1.0,0.0,3.76,3.25,0.0,0.0,0.05,1.5,3.5,91.55,1.75,0.0,4.51,1.75,1.59,0.0,5.96,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,0.53,0.47,0.0,8.24,0.0,2.94,0.0,4.06,1.0,4.86,0.53,1.9,1.53,1.0,0.0,0.0,2.35,0.47,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.17,0.0,2.83,0.0,2.49,1.0,4.57,4.31,1.91,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,20.47,1.0,0.0,1.23,0.96,0.0,3.82,15.93,1.46,0.0,1.82,1.23,1.5,0.77,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.5,0.5,1.0,0.5,0.0,1.01,43.31,1.5,0.0,1.51,0.51,1.01,10.06,26.74,3.0,0.0,1.01,1.0,1.54,0.0,4.68,1.0,1.0,0.25,0.0,23.21,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,1.3,0.32,3.92,71.17,1.32,0.0,1.65,1.64,0.0,6.32,52.45,1.68,0.65,10.24,1.0,3.3,1.0,1.6,0.68,1.0,0.09,0.0,0.0,0.32,0.0,3.68,1.0,0
12.3,10.85,2.45,4.34,0.0,0.0,28.94,4.62,1.0,14.47,0.05,0.0,39.18,51.37,2.28,0.72,4.89,1.72,4.77,0.72,3.87,0.83,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.28,0
0.69,1.38,1.0,2.76,2.07,0.0,4.84,3.07,0.0,4.84,0.03,0.0,11.98,54.58,4.38,0.0,11.15,1.69,3.69,1.24,3.58,1.31,1.0,0.23,0.0,12.44,0.58,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.68,0.0,5.32,3.04,0.32,0.32,0.2,1.36,3.36,83.99,2.32,0.64,4.08,1.68,2.16,0.32,5.81,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.68,2.04,0
19.25,1.25,3.49,11.97,19.98,0.0,66.83,5.75,0.0,9.52,0.1,0.75,26.39,91.49,1.51,1.49,6.28,2.0,5.08,0.75,3.47,0.75,1.0,1.33,0.0,28.91,0.48,0.0,3.76,6.01,1
0.0,0.0,1.16,0.0,3.33,0.0,0.0,1.49,0.0,0.99,0.0,0.0,2.13,9.85,1.16,0.16,8.13,1.0,1.57,0.84,3.13,1.84,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
18.59,1.16,2.16,6.58,1.16,2.0,126.04,1.77,1.16,28.34,0.92,0.77,36.28,73.04,1.61,0.0,13.2,1.0,5.61,0.61,3.5,1.0,0.61,0.42,0.0,24.01,0.23,0.0,2.61,4.55,1
4.52,0.0,2.0,0.5,4.97,4.98,76.36,1.0,0.0,2.52,0.73,0.5,10.06,42.27,1.5,0.0,4.98,1.0,5.54,1.5,5.83,3.48,1.5,1.18,0.5,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,42.43,0.0,8.32,1.0,0.0,0.54,0.1,0.27,18.71,0.0,1.27,0.0,1.61,1.0,2.42,0.81,1.96,0.54,1.0,0.12,0.0,0.0,0.27,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,7.39,0.15,10.26,1.0,0.0,1.08,0.18,0.0,11.85,74.62,1.08,0.0,1.53,1.08,1.07,0.0,2.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,38.2,1.0,0.0,0.05,0.2,0.03,94.54,0.0,0.08,0.0,94.75,0.03,1.16,1.13,1.1,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.09,1.45,0.0,0.0,7.63,1.0,0.0,0.27,0.12,0.55,0.55,0.0,1.09,0.0,4.09,0.27,3.0,2.18,2.86,1.09,0.27,0.61,0.0,2.18,0.27,0.0,1.27,0.0,0
0.05,0.0,1.05,0.18,0.09,1.0,38.95,1.09,0.05,1.14,1.14,0.05,6.18,35.12,2.0,0.0,7.82,1.05,2.48,0.95,2.06,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.5,35.02,1.0,0.0,2.49,0.74,0.5,6.5,16.59,2.0,0.0,7.01,1.0,6.51,2.99,3.21,1.5,1.0,0.22,0.0,0.0,0.5,0.0,2.51,1.01,0
0.0,0.0,1.0,0.67,0.0,0.0,10.61,1.0,0.0,2.0,0.53,0.0,2.33,44.36,1.0,0.0,3.34,1.33,10.69,2.34,2.56,2.0,1.0,0.0,0.0,1.34,0.67,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.49,41.83,2.01,0.49,1.99,0.48,0.0,21.61,38.61,2.0,8.89,9.98,2.99,5.1,1.01,2.74,1.51,1.0,0.33,0.0,1.01,0.51,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,37.1,1.0,0.0,1.7,1.14,0.0,6.49,53.25,2.3,0.0,7.9,1.0,3.14,1.0,2.73,1.9,1.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0
5.28,0.0,1.39,1.78,14.63,0.39,72.94,4.89,0.0,1.56,1.01,0.39,7.89,86.62,1.0,0.0,23.47,1.39,2.65,0.0,4.4,0.39,1.0,0.63,0.0,578.69,0.37,0.0,2.39,3.12,1
0.0,0.0,1.0,0.0,0.44,0.0,21.41,1.88,0.0,1.12,0.96,0.88,3.0,18.44,2.32,0.0,5.53,2.0,2.33,1.44,3.7,2.0,1.0,0.0,0.0,0.88,0.44,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,1.0,1.43,0.0,2.94,31.0,2.88,0.0,9.45,1.0,4.16,1.0,4.82,3.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.68,0.0,0.68,37.13,1.0,0.0,1.32,1.05,0.32,7.0,57.89,4.04,0.0,2.59,1.0,5.37,0.96,2.5,1.32,1.0,0.14,0.0,0.0,0.32,0.0,3.04,0.68,0
0.63,0.0,1.0,0.0,0.0,1.37,45.39,1.63,0.0,3.31,0.79,0.0,8.0,52.74,1.69,0.0,10.69,2.0,3.77,1.63,3.29,1.31,1.0,0.36,0.0,0.0,0.0,0.0,3.0,2.69,0
0.8,0.0,1.0,23.21,0.0,0.8,12.8,1.0,0.0,0.6,0.38,0.0,1.4,86.63,1.4,0.0,2.0,1.0,0.86,0.2,1.8,1.4,1.0,0.0,0.0,1.6,0.8,0.0,3.4,0.2,0
0.0,0.0,1.0,1.34,0.33,6.01,81.44,1.33,0.0,3.67,1.91,0.0,6.33,72.38,1.67,2.0,8.35,1.67,3.51,1.0,2.15,0.67,1.0,0.09,0.0,0.0,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,0.49,0.74,0.0,11.64,9.3,0.98,0.51,10.98,0.98,5.46,0.0,2.54,0.49,1.0,0.63,0.0,39.82,0.51,0.0,2.47,0.51,0
8.05,0.0,1.64,12.34,23.07,1.0,90.89,7.41,0.0,2.56,0.25,0.64,9.33,98.08,1.0,0.0,34.6,1.64,3.15,0.0,6.19,1.0,1.0,0.6,0.0,952.84,0.96,0.0,3.36,5.13,1
6.48,0.0,1.0,0.31,2.16,0.0,41.56,1.0,0.62,2.31,1.14,0.0,19.65,46.88,2.23,0.0,7.86,1.69,2.89,0.69,3.45,1.69,1.0,0.21,0.0,102.37,0.28,0.0,2.62,3.23,0
0.88,5.25,1.0,1.75,2.63,0.0,11.38,2.75,1.58,2.63,0.03,0.0,16.01,29.18,3.58,0.58,7.42,1.58,1.12,0.0,3.12,2.12,1.0,0.65,0.0,44.36,0.19,0.0,3.0,1.17,0
12.25,0.77,1.77,4.34,0.77,0.51,61.24,1.51,0.77,17.86,0.03,0.51,22.9,25.52,2.49,0.0,11.08,1.0,6.11,2.98,4.08,1.74,0.74,0.28,0.0,15.82,0.15,0.0,1.26,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0.1,0.0,3.0,0.0,2.77,0.0,6.45,0.92,4.66,3.69,3.15,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.96,0.4,1.2,0.59,2.77,1.6,51.5,1.79,0.0,3.57,1.33,0.0,16.27,17.82,2.2,0.0,8.78,2.0,3.09,0.8,3.14,1.6,1.0,0.13,0.0,3.6,0.89,0.0,3.59,2.58,0
0.0,0.0,1.0,0.0,0.0,1.81,39.09,1.0,0.0,0.9,1.7,0.0,3.71,0.0,1.9,0.19,6.51,1.9,2.9,1.1,2.81,1.9,1.0,0.0,0.0,3.61,0.9,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.88,0.0,4.76,1.0,0.0,0.0,0.02,6.15,11.83,0.0,0.88,0.0,14.47,0.88,8.02,8.02,17.68,17.68,3.63,0.88,0.88,0.0,0.88,0.0,1.24,0.12,0
1.32,7.91,1.56,2.64,11.24,0.56,47.4,3.64,1.32,3.96,0.44,0.0,21.98,43.97,2.76,0.88,10.11,1.88,4.3,0.56,3.27,0.56,1.0,0.74,0.0,66.83,0.29,0.0,4.12,1.76,0
2.38,14.27,1.0,4.76,7.13,0.0,30.91,5.76,2.59,7.13,0.07,0.0,39.84,79.26,4.17,1.59,18.23,2.59,2.08,0.0,2.92,0.21,1.0,0.32,0.0,120.47,0.53,0.0,2.59,3.17,1
0.0,0.0,1.0,0.0,0.0,2.65,181.48,1.0,0.0,2.19,1.79,0.0,75.51,34.02,1.1,1.55,7.16,1.1,3.33,0.55,1.48,0.55,1.0,0.0,0.0,0.0,0.27,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.11,0.0,0.0,1.06,0.0,1.11,0.94,3.0,1.0,3.06,3.06,1.11,1.06,1.0,0.0,0.0,0.69,0.06,0.0,1.06,0.0,0
0.0,9.55,1.0,0.0,0.0,4.87,67.73,1.0,0.0,0.09,4.7,0.0,10.0,3.13,0.09,0.96,1.31,0.09,3.52,0.0,0.94,0.04,1.0,0.37,0.0,0.0,0.0,0.0,2.04,0.09,0
0.0,0.0,1.0,0.0,0.72,0.0,13.97,2.43,0.0,0.28,0.37,1.43,3.85,9.38,3.43,0.0,9.43,1.72,2.73,1.72,4.15,1.72,1.0,0.0,0.0,1.43,0.72,0.0,1.85,0.57,0
0.0,0.0,0.5,0.0,0.0,0.0,15.35,1.0,0.0,5.05,2.19,0.0,1.5,50.49,2.49,0.0,0.5,1.0,2.48,2.48,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.78,0.66,0.0,0.0,3.22,16.56,2.78,1.55,2.88,1.0,1.09,0.0,3.35,2.56,1.0,0.47,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.98,1.0,1.98,0.0,0.0,1.34,2.98,0.0,0.0,0.07,0.0,5.32,0.0,2.68,0.0,3.66,1.0,1.02,0.0,1.17,1.0,1.0,0.17,0.0,1.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,20.81,1.83,0.83,1.33,0.41,0.0,5.67,54.19,4.5,1.17,6.0,1.83,3.24,0.83,3.11,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.67,1.0,0
0.26,0.0,1.0,3.97,0.26,1.49,70.63,1.0,0.0,0.0,1.54,0.0,23.56,91.28,0.26,0.74,5.2,0.26,3.2,0.0,0.76,0.26,1.0,0.0,0.0,0.0,0.74,0.0,1.74,0.74,0
1.62,0.0,1.0,0.19,0.19,0.81,49.32,9.3,1.0,0.19,0.26,0.81,18.97,9.47,2.57,0.0,20.59,2.0,3.14,1.0,4.49,1.0,1.0,0.89,0.0,0.0,0.81,0.0,1.38,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.07,1.0,0.0,3.55,0.13,0.22,5.45,42.63,2.0,0.0,9.88,1.0,4.65,0.67,3.66,1.22,1.0,1.1,0.0,26.36,1.0,0.0,1.0,0.78,0
0.52,3.13,1.0,1.04,1.57,4.96,41.48,2.04,0.52,1.57,0.49,3.3,10.35,17.39,2.52,0.35,12.26,1.35,6.65,1.65,6.38,3.3,1.0,1.93,0.0,935.14,0.94,0.0,1.35,0.7,0
0.0,0.0,1.0,2.33,0.78,0.67,16.11,2.56,0.78,1.44,0.34,1.56,6.11,61.78,3.33,0.0,10.67,2.0,3.49,1.22,6.04,1.44,1.0,0.72,0.0,30.34,0.78,0.0,2.78,2.78,0
1.15,0.0,1.0,0.29,0.0,0.0,4.65,4.2,1.16,4.22,0.01,0.0,8.41,14.54,1.15,0.0,1.6,1.15,0.57,0.0,1.45,0.85,0.85,0.08,0.0,0.0,0.0,0.0,1.29,0.44,0
0.56,0.0,1.44,0.0,5.74,0.44,23.86,1.0,0.0,0.0,0.31,0.0,0.56,0.0,1.0,0.0,0.0,1.0,2.48,0.44,1.95,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.77,0.0,0
4.41,0.0,1.37,1.1,13.24,0.37,63.82,4.68,0.0,1.47,0.58,0.37,16.53,35.67,0.37,0.63,26.18,0.74,6.02,0.0,3.7,0.37,1.0,0.34,0.0,595.76,0.98,0.0,1.74,3.57,1
0.0,5.9,1.0,1.76,0.0,2.07,28.79,2.76,0.0,0.0,2.04,0.0,7.66,0.0,1.17,0.41,2.76,0.59,1.49,0.0,0.96,0.59,1.0,0.31,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,0.14,5.52,0.0,1.14,0.0,0.14,3.45,1.0,0.14,1.07,1.0,1.14,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,3.08,0.0,3.0,1.0,4.0,3.68,1.97,1.92,1.0,0.18,0.0,0.16,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.06,0.0,1.06,0.0,0.0,1.0,0.15,0.06,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,30.51,1.0,0.0,0.65,1.3,0.0,3.65,0.0,2.35,0.0,4.56,1.65,2.54,0.65,2.54,1.65,1.0,0.0,0.0,2.61,0.65,0.0,2.3,0.65,0
0.0,0.0,0.86,0.0,0.0,0.0,10.28,1.0,0.0,1.43,2.06,0.0,1.14,14.32,1.0,1.71,1.71,1.0,1.71,1.71,1.0,1.0,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.84,1.0,0.0,0.0,4.42,63.02,1.0,0.0,0.46,4.59,0.0,9.31,10.07,0.12,0.88,0.88,0.12,3.24,0.0,0.91,0.12,0.88,0.34,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,7.12,1.0,0.0,0.0,1.42,43.34,1.0,0.0,2.1,1.2,0.53,10.8,0.0,1.05,0.0,4.58,0.53,7.55,2.63,2.8,1.53,1.0,0.23,0.0,0.0,0.53,0.0,1.0,0.0,0
0.93,0.0,1.0,0.07,0.0,1.0,59.56,2.86,0.0,13.11,0.48,0.0,20.04,98.97,1.27,0.0,3.79,1.0,3.96,0.0,3.32,1.0,0.07,0.48,0.0,0.0,0.93,0.0,4.93,1.0,1
0.03,0.0,1.03,0.0,0.06,0.0,0.98,1.03,0.03,2.03,0.01,0.0,7.85,51.02,1.03,0.0,1.09,2.0,1.9,0.03,2.17,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.38,1.52,1.24,47.74,1.0,0.0,2.48,0.77,0.0,12.04,77.06,2.0,0.0,4.96,1.0,3.41,0.62,2.24,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.62,2.24,0
0.0,0.0,1.0,0.0,0.0,2.98,40.97,1.0,0.0,2.98,1.42,0.0,2.99,32.83,1.0,0.0,5.98,2.0,2.99,1.99,3.98,2.99,1.0,0.6,0.0,0.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.66,19.79,1.0,0.0,2.65,0.27,0.0,4.31,21.11,2.0,0.99,3.63,1.0,3.58,1.0,2.03,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.67,39.96,1.0,0.67,2.0,0.87,0.0,8.32,47.93,1.33,13.65,9.33,2.66,4.55,0.33,2.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.65,0.0,0.35,0.65,1.31,0.35,2.95,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,3.07,1.77,0.0,0.0,0.06,0.77,1.77,0.0,3.38,0.0,4.45,1.38,2.29,2.0,3.15,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,31.29,1.0,0.0,2.69,1.1,0.0,5.69,28.67,0.9,1.34,4.93,0.45,2.96,0.45,1.95,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,23.33,1.0,0.0,1.47,0.94,0.93,3.0,17.59,3.0,0.0,9.07,1.0,5.73,3.8,5.62,4.93,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.56,0.0,1.05,0.14,1.69,0.05,32.99,3.38,0.0,1.14,0.15,0.05,30.2,10.28,1.95,0.0,10.16,2.0,3.95,1.91,3.26,1.95,1.0,0.4,0.0,71.83,1.0,0.0,2.05,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,1.61,0.86,0.0,6.83,40.28,0.81,0.0,1.19,1.61,1.51,0.0,1.71,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,58.9,1.0,0.0,3.95,0.55,0.0,13.5,71.2,2.0,18.4,18.35,3.85,9.28,0.0,3.23,1.0,1.0,0.83,0.0,0.0,0.0,0.0,2.9,2.9,0
0.0,0.0,1.71,0.0,9.19,0.71,46.67,1.0,0.0,0.29,0.77,0.0,1.76,9.68,1.29,0.0,2.35,1.0,4.75,1.0,2.82,1.0,1.0,0.71,0.0,0.0,0.0,0.0,4.71,0.59,0
0.0,0.0,1.0,0.0,24.62,1.15,24.17,1.0,0.0,0.58,0.93,0.0,12.07,0.0,1.58,0.0,4.03,1.58,1.84,0.58,2.26,1.15,1.0,0.0,0.0,2.3,0.58,0.0,2.15,1.42,0
0.0,8.62,1.0,0.0,0.0,4.45,64.97,1.0,0.0,0.28,4.27,0.0,10.28,6.88,0.41,0.86,3.06,0.14,3.72,0.14,1.14,0.14,1.0,0.41,0.0,4.95,0.14,0.0,2.28,0.41,0
11.37,0.0,1.0,0.54,3.79,0.0,34.1,1.0,1.08,1.62,0.06,0.0,31.31,42.22,4.08,0.0,12.74,1.0,4.94,2.29,3.73,1.46,1.0,0.37,0.0,179.69,0.94,0.0,2.62,3.25,1
0.0,0.0,1.61,0.0,7.91,0.61,36.0,1.0,0.0,0.0,0.95,0.0,1.17,0.0,0.61,0.0,0.0,0.61,3.68,0.61,2.31,1.0,1.0,0.61,0.0,0.0,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,32.19,1.0,0.0,0.77,1.24,0.0,3.3,0.0,1.77,0.23,6.07,1.77,3.0,1.47,2.53,1.77,1.0,0.0,0.0,3.07,0.77,0.0,2.53,0.77,0
0.06,0.01,1.0,0.01,0.04,0.0,0.26,1.01,1.0,0.04,0.0,0.0,2.19,0.26,3.0,0.0,1.04,1.0,0.51,0.0,3.0,2.99,1.0,0.75,0.0,0.01,0.0,0.0,3.01,0.03,0
0.0,0.0,1.0,1.31,0.33,5.96,80.82,1.33,0.0,3.67,1.9,0.0,6.33,72.12,1.67,2.0,8.25,1.67,3.52,1.0,2.16,0.67,1.0,0.09,0.0,0.0,0.33,0.0,2.33,0.33,0
0.0,1.24,1.0,1.52,0.38,3.79,50.08,1.38,0.0,1.14,0.88,0.0,3.9,35.28,0.38,1.38,7.69,0.38,3.88,2.24,1.05,0.62,1.0,0.1,0.0,0.0,0.38,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.6,15.24,1.0,0.0,0.6,1.39,0.0,3.45,9.35,0.3,0.3,0.6,0.3,1.14,0.15,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
13.27,0.78,2.52,4.44,2.26,0.52,86.32,2.26,1.52,20.5,0.24,0.52,23.37,87.44,1.74,0.0,8.96,1.74,4.51,0.74,7.11,1.0,0.74,2.13,0.0,16.19,0.16,0.0,1.26,2.57,1
20.86,0.0,1.6,16.88,14.31,0.0,98.75,2.6,0.4,3.19,0.13,0.0,69.05,88.5,3.6,0.0,14.57,2.0,3.08,0.0,5.47,1.4,1.0,0.5,0.0,17.36,1.0,0.0,3.0,4.4,1
0.34,0.0,1.04,0.04,0.04,0.08,2.32,1.0,0.0,0.21,0.01,0.04,1.8,3.54,3.92,0.0,2.96,1.0,10.68,10.58,2.07,1.96,1.0,0.05,0.0,0.0,0.96,0.0,1.04,0.04,0
0.88,0.0,1.0,0.0,0.0,0.0,9.18,1.0,0.0,2.29,0.23,0.0,3.46,19.28,2.42,0.0,3.29,1.0,3.71,3.42,2.79,1.71,1.0,0.16,0.0,8.49,0.71,0.0,2.29,1.17,0
0.0,3.7,1.0,0.0,0.0,0.0,25.56,3.22,0.0,4.22,0.81,0.52,15.59,74.08,1.52,2.22,2.07,1.74,2.46,1.81,2.6,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,2.44,0.18,0.61,5.44,0.0,2.39,0.0,6.39,1.0,8.39,4.61,4.0,2.0,1.0,0.27,0.0,0.0,0.61,0.0,1.0,0.0,0
1.41,0.0,1.0,0.94,1.41,0.0,23.56,1.47,0.47,2.53,0.22,0.0,25.16,53.27,3.0,0.0,10.47,1.47,3.18,0.53,4.9,2.53,1.0,0.09,0.0,5.66,0.47,0.0,1.94,2.89,0
0.0,5.67,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.53,0.14,0.0,6.73,0.0,1.05,0.47,2.36,0.53,1.32,0.53,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.62,0.0,1.0,0.58,0.0,17.92,1.87,2.0,0.0,5.93,1.31,5.69,1.31,2.47,2.0,1.0,0.12,0.0,0.62,0.31,0.0,2.69,1.0,0
