CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.0,0.0,0.94,42.28,1.0,0.11,1.22,1.1,0.0,6.0,34.66,3.0,2.83,10.06,1.94,4.87,1.11,2.43,1.11,1.0,0.38,0.0,3.78,0.63,0.0,2.89,1.89,0
5.41,0.0,1.0,0.0,2.03,0.0,30.09,1.0,2.71,3.68,0.18,0.0,18.21,65.39,2.0,1.97,12.82,1.0,4.96,1.65,3.28,1.0,1.0,0.23,0.0,8.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.53,1.0,0.69,0.0,0.19,0.0,1.69,30.65,1.61,0.0,0.31,1.31,0.65,0.31,1.65,1.31,1.0,0.55,0.0,0.0,0.0,0.0,1.31,0.0,0
0.2,0.1,1.1,0.3,1.2,0.1,2.48,1.2,0.0,0.3,0.01,6.6,1.19,6.94,1.1,0.0,3.1,1.1,8.48,8.21,18.73,18.12,3.7,1.09,0.9,2.38,1.0,0.0,1.0,0.2,0
0.0,0.0,0.82,0.0,0.41,0.0,1.18,1.82,0.0,0.41,0.3,0.41,6.96,0.0,4.05,0.0,6.96,1.41,1.37,0.0,2.55,0.82,0.41,0.62,0.0,4.91,1.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,6.45,1.0,0.0,0.74,1.51,0.0,1.03,0.0,1.78,0.0,0.78,1.0,0.78,0.0,0.39,0.26,0.26,0.0,0.0,1.29,0.26,0.0,1.0,0.0,0
2.13,0.0,1.0,0.47,0.53,0.0,4.47,1.0,0.0,1.6,0.32,0.0,3.66,81.92,3.53,0.0,4.72,1.47,3.35,1.0,3.6,2.0,1.0,0.59,0.0,0.0,0.0,0.0,1.47,0.0,0
4.67,0.0,1.78,0.78,7.0,0.78,23.78,3.33,0.0,0.0,0.29,0.78,3.89,51.35,1.44,0.0,16.67,1.78,3.49,0.78,5.95,1.0,1.0,0.73,0.0,28.79,0.78,0.0,2.0,0.0,1
0.24,0.0,1.0,0.24,0.0,0.0,26.85,1.0,0.0,0.0,2.69,0.0,1.48,15.82,1.48,0.0,1.52,1.76,0.84,0.76,1.0,1.0,1.0,0.76,0.0,0.0,0.24,0.0,1.0,0.76,0
8.15,0.0,1.63,36.1,20.06,0.0,28.83,1.63,0.63,4.25,0.06,0.0,2.75,89.42,2.0,2.61,14.15,1.0,7.0,1.25,4.58,1.0,1.0,0.43,0.0,1179.59,0.63,0.0,1.0,0.37,0
1.76,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,2.0,0.38,0.0,5.2,43.12,2.56,0.0,7.36,1.0,3.4,1.0,4.32,2.12,1.0,0.18,0.0,0.0,0.0,0.0,1.44,1.0,0
0.24,0.0,1.0,0.24,0.97,0.0,39.51,1.24,0.0,1.0,1.39,1.51,3.22,18.24,3.0,0.0,8.49,1.24,6.05,4.78,4.89,4.03,1.0,0.1,0.0,0.0,0.24,0.0,1.49,1.0,0
0.15,0.0,1.0,0.08,1.15,0.31,31.62,1.0,1.54,0.23,0.06,0.0,6.36,7.12,1.15,0.15,1.68,1.0,0.35,0.08,1.33,1.0,1.0,0.01,0.0,11.49,0.08,0.0,1.0,0.0,0
0.0,0.3,1.3,0.3,0.9,0.0,30.4,1.3,0.0,0.7,0.98,0.0,6.7,45.4,2.5,0.0,5.1,2.0,1.78,1.0,3.44,1.3,1.0,0.56,0.0,1.2,0.3,0.0,2.3,0.3,0
0.0,0.0,1.0,3.46,1.0,8.1,110.31,1.73,0.54,2.46,1.99,0.0,6.19,87.58,2.08,2.0,14.83,1.0,2.96,1.0,1.74,0.27,1.0,0.4,0.0,20.07,1.0,0.0,2.46,1.0,0
4.77,0.53,1.0,2.12,14.32,1.06,136.33,3.12,5.3,0.0,0.24,0.0,46.4,53.05,1.59,2.65,14.32,1.06,4.41,0.47,2.41,1.0,1.0,0.23,0.0,32.89,0.21,0.0,3.12,2.65,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,2.0,0.0,2.88,0.0,1.88,1.06,5.17,0.94,2.38,1.88,1.0,0.0,0.0,5.64,1.0,0.0,1.94,0.0,0
0.29,0.0,1.0,0.2,0.29,0.0,35.59,1.1,1.0,1.1,1.23,0.0,6.71,7.47,3.0,0.0,1.98,1.1,3.79,3.61,5.88,2.9,1.0,0.7,0.0,1.18,0.1,0.0,2.1,0.49,0
0.22,0.43,1.0,0.22,3.92,0.0,34.08,1.65,0.0,1.51,0.99,0.0,3.68,16.23,1.22,0.22,6.13,1.0,2.19,1.0,3.66,2.57,1.0,0.06,0.0,0.0,0.0,0.0,5.35,1.22,0
0.03,1.94,1.0,0.03,0.1,0.0,5.8,1.0,0.0,0.0,0.45,0.0,2.42,3.21,0.1,0.0,0.0,0.03,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
1.09,0.14,0.14,0.14,0.95,0.95,124.99,1.41,0.82,0.86,1.9,0.0,12.77,13.59,1.27,8.02,3.67,1.14,0.72,0.0,0.63,0.14,0.14,0.06,0.0,9.65,0.07,0.0,1.41,1.36,0
0.0,0.0,1.0,2.03,0.81,0.0,50.32,2.78,2.97,3.97,0.39,0.0,26.6,68.7,1.59,4.63,11.07,2.59,5.12,0.0,3.93,0.59,1.0,0.3,0.0,3.56,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,36.75,1.0,0.0,0.67,0.83,0.0,5.67,28.09,2.33,0.0,9.34,1.0,3.68,1.99,2.49,1.33,1.0,0.22,0.0,0.0,0.0,0.0,2.67,2.01,0
0.6,0.0,1.0,1.29,0.25,0.03,50.31,1.29,1.7,0.76,0.6,0.97,16.77,100.0,2.03,1.6,6.72,1.03,3.55,0.0,3.27,1.97,1.0,1.39,0.0,2.45,0.02,0.03,2.13,0.25,0
0.0,0.0,1.0,0.0,1.96,0.0,38.3,1.0,0.0,0.0,0.94,0.0,3.94,0.0,2.94,0.02,8.85,1.96,4.58,0.98,2.78,0.98,1.0,0.49,0.0,0.08,0.01,0.0,2.98,1.96,0
0.0,0.1,1.0,0.9,1.9,0.0,22.48,2.0,0.9,0.9,0.41,0.0,4.6,52.15,3.7,0.1,7.29,1.9,3.43,1.0,4.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,13.57,1.0,0.0,0.89,1.13,0.0,2.22,44.48,2.22,0.0,0.33,1.0,1.22,0.0,1.94,1.0,1.0,0.0,0.0,5.89,1.0,0.0,1.0,0.0,0
0.0,0.16,3.52,0.0,0.0,0.0,35.64,1.0,0.0,0.0,2.09,0.84,1.84,0.0,2.52,0.16,7.71,0.84,5.2,5.2,6.45,1.84,1.0,1.46,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.63,2.87,0.0,0.37,0.37,27.78,1.0,0.0,0.0,4.94,1.12,0.63,0.0,0.37,0.63,2.5,0.37,4.37,4.37,6.98,6.98,8.11,1.53,0.75,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,0.14,0.0,0.27,0.0,26.14,1.0,0.0,3.46,6.33,0.0,1.73,86.39,1.0,0.0,0.14,1.0,0.27,0.27,1.27,1.27,0.27,0.14,0.14,0.0,0.0,0.0,2.73,0.0,0
1.72,0.0,1.0,14.59,0.0,0.43,26.88,1.43,0.0,4.15,0.22,0.0,8.58,54.46,2.57,0.0,6.57,1.0,5.29,0.57,4.62,2.14,1.0,0.45,0.0,103.85,0.21,0.0,2.72,2.72,1
5.49,0.5,1.0,0.5,9.48,0.5,75.83,1.5,0.5,10.48,0.14,0.5,34.44,49.88,2.5,0.0,22.97,1.5,2.33,0.5,3.32,0.5,0.5,0.29,0.0,50.38,0.76,0.0,2.5,4.49,1
0.0,0.0,1.0,1.64,2.46,0.0,13.17,1.0,0.0,0.18,0.44,0.0,0.54,60.02,1.18,0.0,4.82,1.0,2.58,1.64,4.21,1.82,1.0,1.23,0.0,0.0,0.0,0.0,1.36,0.36,0
1.0,0.0,1.0,1.0,3.35,0.0,31.22,2.0,1.61,0.68,0.41,0.0,9.9,83.07,3.32,1.61,10.97,2.0,3.42,1.0,3.45,1.32,1.0,0.29,0.0,21.95,1.0,0.0,2.35,0.68,0
0.0,0.0,1.0,0.12,0.0,0.0,20.9,1.0,0.0,0.0,0.8,0.0,16.02,11.67,0.35,0.88,8.95,0.23,6.01,0.12,0.72,0.23,1.0,0.0,0.0,68.9,0.88,0.0,1.12,0.88,0
0.0,0.48,1.0,0.0,0.0,0.52,25.98,1.0,0.0,0.52,0.51,0.0,4.12,21.82,1.52,0.0,5.2,1.0,1.96,1.0,1.82,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.04,1.56,0
0.0,0.0,4.78,15.75,0.63,1.26,73.48,1.0,0.0,1.26,0.41,0.0,12.93,56.08,1.74,0.0,46.7,1.0,8.61,1.0,5.67,1.0,1.0,0.5,0.0,1.26,0.38,0.0,1.63,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,1.16,2.51,0.0,3.32,23.21,2.0,0.0,1.58,1.58,1.04,0.0,1.39,0.58,1.0,0.0,0.0,1.16,0.58,0.0,1.0,0.0,0
0.65,0.0,1.0,0.18,0.54,0.0,3.44,1.77,0.0,0.06,0.09,0.0,3.85,5.06,3.0,0.0,2.42,1.06,2.47,0.0,1.68,1.0,1.0,0.02,0.0,10.07,0.99,0.0,1.12,0.18,0
0.0,0.89,1.0,0.89,0.89,0.0,28.57,1.89,0.0,0.11,0.31,0.0,10.04,80.36,5.46,0.0,9.82,2.0,2.47,0.11,4.91,1.89,1.0,0.4,0.0,8.93,0.89,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,1.54,0.97,0.0,5.91,34.53,2.0,0.0,4.28,1.54,2.41,0.0,2.09,1.0,1.0,0.0,0.0,1.09,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.12,1.76,54.6,1.0,0.0,1.76,1.0,0.84,8.81,57.24,2.76,0.0,8.28,1.88,4.51,1.07,4.94,3.27,1.36,0.41,0.12,0.0,0.12,0.0,2.76,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,32.25,1.0,0.45,0.45,1.05,0.0,4.75,0.0,3.0,0.0,7.05,1.0,2.9,1.8,3.96,1.9,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.96,1.96,0.0,0.65,27.65,1.0,0.0,1.0,0.82,0.0,11.79,43.23,3.62,0.65,2.62,1.0,2.51,0.65,1.93,0.65,0.65,0.52,0.0,0.0,0.0,0.0,1.65,0.0,0
9.03,0.79,2.0,19.68,42.32,0.0,34.88,1.21,0.21,1.03,0.08,0.0,0.41,94.82,1.21,0.0,6.3,1.0,7.91,0.41,3.54,1.0,1.0,1.09,0.0,387.66,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.66,3.43,4.04,4.85,0.77,0.0,11.71,40.44,2.19,2.43,7.19,2.62,3.23,1.15,4.25,1.19,1.0,0.26,0.0,4.85,0.81,0.0,1.19,0.0,0
4.51,0.0,1.0,0.26,27.54,0.26,46.62,3.04,0.0,2.49,0.09,0.26,7.53,74.68,4.0,1.28,21.78,1.26,4.99,0.74,5.41,1.74,1.0,0.99,0.0,26.54,0.1,0.0,1.77,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,15.7,1.0,0.0,0.0,0.64,0.0,11.47,0.0,1.15,0.62,7.31,0.38,6.03,1.92,1.11,0.77,1.0,0.0,0.0,48.02,1.0,0.0,1.0,0.62,0
0.79,0.61,1.0,0.39,10.04,0.0,33.36,2.82,0.61,1.82,0.18,0.61,13.14,84.47,2.82,0.0,12.46,1.61,4.68,0.0,4.67,1.0,1.0,0.59,0.0,23.85,1.0,0.0,2.82,1.0,1
6.08,0.68,1.0,2.7,18.23,1.35,184.92,3.7,6.75,0.0,1.57,0.0,46.57,67.53,2.35,3.38,18.23,1.68,5.01,0.0,2.8,1.0,1.0,0.29,0.0,41.87,0.27,0.0,3.7,3.38,1
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.0,2.0,0.3,0.59,3.0,23.23,3.0,0.0,9.41,1.0,4.99,2.78,5.16,3.89,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.53,0.53,0.53,0.47,47.28,1.0,1.86,4.33,0.24,0.47,12.51,61.65,2.6,0.93,11.86,1.47,4.34,0.53,6.12,1.0,1.0,1.32,0.0,3.74,0.53,0.0,1.53,1.53,1
0.7,0.0,2.17,0.0,0.0,1.23,14.07,1.0,1.53,4.77,0.11,3.0,3.94,26.26,2.0,0.0,5.17,1.0,3.96,1.17,6.35,1.7,1.0,1.29,0.0,3.75,0.23,0.0,1.47,1.23,0
1.8,0.23,1.0,0.23,1.58,1.58,202.17,1.68,1.35,0.0,0.7,0.0,22.75,22.55,3.0,13.31,10.74,1.23,3.9,0.77,3.37,1.77,1.0,0.1,0.0,16.01,0.89,0.0,1.68,2.26,0
0.0,0.0,0.3,0.0,0.0,0.0,29.59,1.0,0.0,3.11,5.36,0.0,3.48,78.72,1.3,0.0,2.07,1.0,0.93,0.0,1.21,1.0,0.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0
1.0,0.0,23.07,2.52,2.52,29.63,159.16,1.0,0.0,1.11,0.32,4.15,5.17,69.83,1.0,0.0,3.7,1.0,6.48,1.0,3.76,1.0,1.0,2.08,0.0,1803.55,0.79,0.0,2.11,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.49,0.87,0.0,7.49,5.91,2.0,0.0,5.99,1.0,2.73,0.99,1.07,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.21,2.11,0.0,1.0,40.68,1.0,0.0,0.11,0.72,0.89,9.07,90.11,2.43,0.0,6.68,1.0,2.87,0.11,3.02,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,45.57,1.0,0.52,1.0,1.03,0.0,8.13,42.89,2.03,0.0,1.03,1.0,1.03,0.48,2.61,0.48,1.0,0.35,0.0,0.0,0.0,0.0,2.03,0.52,0
0.7,0.0,1.0,0.58,1.05,0.12,20.82,1.82,0.7,1.64,0.02,0.0,16.34,11.23,0.47,1.23,3.39,0.23,0.76,0.0,1.22,0.12,1.0,0.08,0.0,37.42,0.08,0.0,1.23,0.58,0
0.27,0.0,1.54,0.73,0.0,0.27,39.35,1.0,0.73,0.82,0.64,1.54,7.37,78.79,2.0,0.73,6.09,1.0,4.32,1.09,4.61,2.27,1.0,1.52,0.0,1.63,0.27,0.0,2.27,0.54,0
7.6,0.29,1.0,1.0,0.88,0.0,11.69,1.29,1.75,1.0,0.02,0.0,17.45,63.45,2.58,0.88,4.97,1.29,3.45,0.71,3.16,1.0,1.0,0.25,0.0,6.25,0.9,0.0,2.29,1.17,0
0.32,0.0,1.0,0.32,0.0,0.0,5.1,1.0,0.0,0.68,0.13,0.0,9.15,43.44,2.32,0.0,1.37,1.0,1.47,0.0,1.8,1.0,1.0,0.49,0.0,4.1,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.96,0.0,31.0,3.87,0.96,2.87,0.48,0.96,20.12,73.59,3.82,0.09,15.34,1.91,2.74,0.04,5.34,1.0,1.0,0.6,0.0,36.32,0.96,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,1.0,0.0,0.0,1.13,0.0,0.0,0.93,0.87,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.39,0.0,15.0,100.0,3.0,0.0,0.0,1.0,0.17,0.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,1.0,0.87,0.0,5.97,32.55,2.0,0.0,8.13,1.03,3.2,0.97,2.08,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.03,0.97,0
2.39,0.73,1.73,4.45,3.8,0.0,35.47,2.0,3.18,4.51,0.15,0.0,67.37,93.27,4.67,0.0,18.86,2.0,3.29,0.73,6.01,1.73,1.0,0.53,0.0,316.44,0.96,0.0,2.47,0.73,1
0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.9,0.0,2.79,0.0,1.79,1.0,5.03,1.0,2.34,1.9,1.0,0.0,0.0,5.37,0.9,0.0,1.9,0.0,0
0.0,0.0,3.6,0.0,0.0,0.0,34.46,1.0,0.0,0.13,0.94,0.87,3.74,0.81,2.73,0.0,7.79,1.13,5.42,5.19,6.76,1.87,1.0,1.32,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,0.25,0.74,0.0,3.25,3.51,2.5,0.0,5.99,1.25,5.23,4.0,2.16,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0
11.89,0.37,1.63,10.64,0.0,0.75,49.03,1.63,0.63,4.63,0.12,1.0,31.79,77.15,2.0,0.63,16.39,1.63,8.31,1.0,10.17,1.0,1.0,1.45,0.0,31.45,1.0,0.0,1.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,31.15,3.13,3.56,4.27,0.46,0.0,10.24,35.55,1.42,2.42,5.27,2.13,1.83,0.0,3.15,0.71,1.0,0.22,0.0,5.42,0.9,0.0,1.29,0.0,0
0.24,0.0,1.0,0.12,2.86,0.0,4.4,1.0,0.0,0.0,0.03,0.0,1.88,11.42,2.76,0.0,4.36,1.0,6.19,4.41,2.6,1.88,1.0,0.06,0.0,0.24,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.51,0.0,0.99,45.85,1.0,0.51,1.48,0.84,0.51,9.49,83.24,2.49,0.51,7.46,1.49,3.42,0.49,2.62,1.51,1.0,0.88,0.0,0.0,0.0,0.0,2.49,0.99,0
0.0,0.0,1.0,0.4,0.0,0.6,53.68,1.0,2.81,4.22,0.35,1.0,15.63,80.11,1.4,1.6,10.42,1.6,4.71,0.0,4.96,1.4,1.0,1.27,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,0.68,0.0,0.0,0.0,30.51,1.0,0.0,1.68,1.13,0.0,6.14,45.01,1.68,0.0,8.87,2.36,1.44,0.0,1.97,0.68,0.68,0.25,0.0,0.0,0.0,0.0,2.36,2.05,0
0.82,0.0,1.0,0.82,3.27,0.0,31.07,1.82,0.18,0.82,0.43,0.0,6.09,61.33,2.64,0.0,8.18,1.82,2.62,0.82,2.73,1.0,1.0,0.5,0.0,0.0,0.82,0.0,2.64,0.82,0
0.0,0.0,1.51,0.0,0.0,0.0,0.99,1.0,0.0,0.51,0.14,0.0,3.52,9.61,1.01,2.48,1.51,0.51,2.72,1.51,1.46,1.01,1.0,0.58,0.0,22.25,0.97,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,1.71,0.0,1.03,0.85,0.0,1.0,0.0,1.29,1.0,3.88,3.88,5.51,5.51,1.44,0.15,0.15,5.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,57.71,1.0,3.25,5.68,0.61,0.81,16.8,54.37,1.0,2.0,11.93,1.81,5.07,0.19,5.2,0.81,1.0,0.95,0.0,0.0,0.0,0.0,1.19,0.81,0
0.79,0.0,1.0,0.79,3.37,0.21,41.76,1.79,0.42,1.42,0.55,0.0,8.67,77.09,2.79,0.21,11.46,1.79,3.24,1.0,3.03,1.0,1.0,0.48,0.0,0.0,0.79,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,1.96,1.14,0.0,4.94,39.19,1.96,0.02,2.0,1.96,1.78,0.02,2.37,1.0,1.0,0.0,0.0,1.96,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.14,0.2,0.0,4.58,1.73,3.71,0.0,3.58,1.0,3.32,0.29,1.55,1.0,1.0,0.0,0.0,4.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.94,39.0,1.0,0.0,105.77,0.67,0.0,4.97,93.16,1.06,0.0,0.27,1.03,6.93,0.03,1.05,1.0,0.03,0.71,0.0,1.94,0.97,0.0,2.03,0.06,1
0.11,0.0,1.0,0.11,0.44,0.0,37.11,1.11,0.0,1.0,1.2,0.0,7.0,20.78,1.22,0.0,1.11,2.0,4.28,1.0,1.35,1.0,1.0,0.05,0.0,0.0,0.11,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.98,1.0,0.0,0.0,1.46,0.0,2.76,0.0,2.29,0.24,6.58,0.76,4.3,3.29,2.02,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,24.27,1.0,0.0,0.0,1.02,0.35,1.65,0.0,2.31,0.0,7.19,1.35,4.92,4.92,4.29,2.0,1.0,0.49,0.0,0.0,0.0,0.0,1.65,0.0,0
0.98,2.98,1.0,9.12,2.21,0.0,58.55,10.36,0.0,1.97,1.35,0.0,17.04,100.0,1.25,7.95,19.27,2.0,2.18,0.75,2.04,0.25,1.0,0.08,0.0,25.83,0.25,0.0,1.75,0.0,0
2.31,0.0,1.0,3.08,23.88,0.0,27.43,11.79,3.08,1.54,0.11,0.0,14.33,77.05,3.08,2.46,27.97,1.54,2.42,0.23,4.88,0.77,1.0,0.6,0.0,134.83,0.54,0.0,4.08,2.31,1
3.95,0.0,1.0,0.0,0.0,0.0,27.1,1.0,0.0,2.0,0.47,0.0,7.94,55.71,2.01,0.0,4.07,1.0,2.65,1.0,3.89,1.04,1.0,0.4,0.0,0.0,0.0,0.0,1.99,1.0,0
2.43,0.3,1.3,3.04,13.66,0.7,12.5,1.0,1.39,3.48,0.09,2.09,2.09,41.77,1.7,0.0,3.7,1.0,3.95,0.0,4.83,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.01,1.0,0.0,0.0,0.0,34.9,1.0,0.0,2.99,1.25,1.0,2.0,0.0,2.99,0.0,9.97,1.0,7.47,5.98,5.98,4.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.41,0.0,0.0,1.59,43.04,1.0,0.0,1.41,1.49,0.0,4.22,23.64,2.41,0.0,9.45,1.59,3.53,1.0,3.33,2.18,1.0,0.61,0.0,0.0,0.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.14,0.0,0.0,44.22,1.28,0.86,0.14,1.42,0.0,8.3,4.65,1.14,9.45,5.28,1.0,1.99,0.0,0.79,0.0,1.0,0.12,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.13,0.26,0.39,0.0,35.53,1.13,0.39,2.74,1.11,0.87,4.89,12.21,3.0,0.26,10.53,1.13,7.14,5.21,5.76,4.47,1.0,0.07,0.0,0.53,0.07,0.0,2.26,0.79,0
0.0,1.75,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.0,2.92,0.0,1.75,0.0,0.25,1.5,2.26,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.0,0.0,0.56,0.6,14.99,0.0,0.6,0.0,0.0,1.2,0.6,0.6,1.42,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
1.88,0.0,1.31,3.74,4.2,0.31,48.76,1.94,0.0,0.69,0.23,0.31,31.81,86.58,1.0,4.8,17.31,2.0,7.29,0.31,4.4,0.31,1.0,0.48,0.0,11.62,0.31,0.0,2.0,0.0,1
0.0,0.0,1.0,2.08,0.52,5.19,69.96,1.52,0.0,2.04,1.24,0.0,7.96,48.28,1.48,1.04,13.15,1.0,2.24,1.0,1.39,0.48,1.0,0.14,0.0,0.0,1.0,0.0,2.04,0.52,0
0.0,0.0,0.84,0.0,0.0,0.0,4.64,1.0,0.0,0.16,0.62,0.0,0.84,0.0,2.68,0.0,2.52,1.0,4.2,4.2,1.68,1.68,0.84,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,0.03,0.0,2.2,0.0,1.4,1.6,1.2,1.0,1.7,0.8,1.6,1.0,1.0,0.0,0.0,9.59,0.4,0.0,1.4,0.0,0
1.01,0.0,2.0,0.0,11.07,0.5,36.74,1.0,0.0,0.5,0.16,0.5,2.48,9.44,1.5,0.5,17.6,1.0,5.43,2.0,4.26,2.0,1.0,1.15,0.0,21.86,0.46,0.0,1.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,21.98,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.72,0.0,3.86,20.03,10.49,0.95,39.1,2.09,0.0,1.91,0.1,0.95,2.91,76.29,1.09,0.05,11.63,1.0,6.29,1.05,7.45,1.19,1.05,0.98,0.0,0.0,0.0,0.0,1.95,0.95,0
1.69,0.0,1.0,0.0,0.42,0.0,21.87,1.0,0.58,1.85,0.8,0.0,3.69,27.95,3.42,0.0,3.96,1.0,4.6,2.73,5.58,2.58,1.0,0.9,0.0,0.0,0.0,0.0,1.58,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,1.06,0.66,0.0,8.08,13.59,2.0,0.0,7.08,1.03,5.18,1.97,1.9,1.0,1.0,0.01,0.0,0.06,1.0,0.0,1.06,0.08,0
1.0,0.0,1.0,0.26,1.03,0.0,39.48,1.26,0.0,2.48,0.4,0.74,12.19,64.61,1.52,0.0,10.0,1.26,8.11,1.0,3.9,1.0,1.0,0.48,0.0,43.77,1.0,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.76,0.0,0.19,0.24,5.58,0.0,1.76,0.0,2.29,2.0,1.11,0.24,1.67,1.24,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.26,0.0,10.09,1.04,1.04,13.69,88.36,1.0,0.0,80.68,0.56,1.56,3.7,90.54,1.0,0.0,0.0,1.0,6.35,0.26,1.65,1.0,0.26,1.31,0.0,735.7,0.91,0.0,1.74,0.52,1
1.95,0.0,1.0,3.92,1.95,0.0,38.07,1.97,0.0,1.95,0.23,0.97,11.7,91.25,4.95,0.0,17.53,2.0,3.15,1.0,6.45,2.0,1.0,0.97,0.0,6.81,0.65,0.0,3.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.96,1.0,0.0,0.23,2.7,0.0,1.23,0.0,1.0,0.0,1.54,2.0,1.11,1.0,1.34,1.23,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.77,0
