CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.09,1.09,0.27,0.27,0.09,30.46,1.18,0.0,1.18,0.61,0.27,8.36,17.26,2.0,0.0,6.73,1.09,5.11,1.91,2.36,1.0,1.0,0.17,0.0,2.18,1.0,0.0,1.0,0.18,0
1.61,0.0,1.0,1.61,1.07,0.0,1.07,2.07,0.0,2.61,0.02,0.54,4.61,53.51,4.07,0.46,6.21,1.54,4.2,2.46,3.74,1.54,1.0,0.18,0.0,108.09,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.85,1.0,0.0,3.54,0.18,0.0,3.61,29.61,2.46,0.0,9.61,1.0,4.25,1.39,4.48,2.85,1.0,0.69,0.0,18.3,1.0,0.0,1.0,0.54,0
0.14,0.29,1.0,0.14,0.14,0.0,0.14,1.0,0.0,0.43,0.0,0.0,9.0,7.86,3.57,0.14,3.14,1.29,3.15,0.86,2.53,1.86,1.0,0.69,0.0,1.43,0.14,0.0,1.0,0.0,0
3.77,2.83,1.0,0.94,12.68,0.63,88.7,4.37,0.0,5.43,0.29,0.0,17.79,72.45,3.31,0.0,12.08,2.0,3.17,1.0,4.98,1.0,1.0,0.56,0.0,19.57,0.66,0.0,2.37,2.0,0
20.02,0.0,1.59,16.05,13.48,2.43,105.55,3.0,0.0,2.78,0.37,0.41,50.36,71.04,2.78,0.0,10.51,2.0,3.53,0.0,5.87,1.41,1.0,0.71,0.0,12.48,0.59,0.0,3.0,2.78,0
0.9,0.0,1.0,0.0,0.0,0.0,36.57,2.79,0.9,0.0,0.47,0.0,8.27,0.0,3.0,0.0,12.17,1.9,1.77,0.52,4.34,1.1,1.0,0.41,0.0,0.0,0.1,0.0,3.69,5.38,0
0.0,0.0,1.0,0.0,0.0,0.0,17.76,1.0,0.0,0.0,0.63,0.0,16.57,0.0,1.19,0.76,9.28,0.24,6.53,0.72,1.99,0.48,1.0,0.19,0.0,85.15,1.0,0.0,1.0,0.76,0
0.01,0.0,1.0,0.0,0.01,1.06,39.23,1.02,0.0,1.0,1.17,0.01,5.98,33.0,1.99,0.0,7.91,1.01,2.51,0.99,2.05,1.01,1.0,0.01,0.0,0.0,0.0,0.0,3.99,1.99,0
0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.21,0.0,0.88,0.0,0.44,0.88,0.78,0.56,1.15,1.0,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.14,0.0,1.14,0.0,0.0,0.84,35.93,1.0,0.14,1.13,4.51,0.14,2.42,6.62,0.14,5.16,2.13,0.28,3.03,1.0,1.7,1.0,1.0,0.22,0.0,0.28,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,29.34,1.0,0.0,2.22,0.65,0.0,4.45,33.62,2.0,1.17,3.06,1.0,3.32,1.61,2.62,1.0,1.0,0.31,0.0,12.84,0.8,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,0.7,0.0,1.4,0.23,0.0,3.51,35.09,1.4,0.0,2.81,0.7,1.41,0.0,2.71,1.3,1.0,0.0,0.0,72.29,0.59,0.0,1.7,0.0,0
1.0,1.22,1.0,0.61,0.61,0.0,0.61,1.0,0.0,3.39,0.01,0.0,29.11,53.06,1.78,0.61,5.55,2.22,4.79,1.16,2.89,1.39,1.0,0.23,0.0,6.12,0.61,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,1.77,0.01,0.0,3.88,44.16,3.0,0.0,6.53,1.0,4.79,2.65,3.25,1.88,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
2.1,2.8,1.0,97.14,0.7,0.7,413.7,2.4,1.4,3.49,0.1,0.0,284.02,69.88,2.3,0.0,67.29,1.7,5.3,1.81,3.88,0.9,1.0,0.13,0.0,4772.25,0.91,0.0,2.0,0.7,1
0.0,0.06,1.0,0.0,0.94,0.0,0.0,1.94,0.94,0.0,0.0,0.0,1.94,0.0,4.69,0.88,2.94,0.94,1.25,0.31,2.25,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,9.9,1.0,0.0,2.97,0.24,1.98,2.99,10.87,3.0,0.0,7.93,1.0,7.61,6.92,6.61,5.94,1.0,0.0,0.0,0.1,0.01,0.0,1.99,0.0,0
14.55,0.0,1.44,7.05,16.75,3.53,330.73,9.38,0.0,0.88,0.69,0.44,27.26,42.32,0.44,8.49,10.44,0.88,5.61,0.44,2.02,0.0,1.0,0.31,0.0,87.7,0.78,0.0,2.76,2.32,0
3.86,0.04,1.0,0.0,10.61,1.93,51.42,9.68,0.0,0.0,0.2,1.93,8.72,0.0,0.96,0.0,17.4,1.93,3.47,0.96,8.09,1.96,1.0,0.9,0.0,9.65,0.96,0.0,1.0,0.96,0
3.11,0.0,1.78,2.33,0.0,0.0,12.87,1.78,2.33,6.21,0.1,0.78,8.66,55.14,2.45,0.78,4.55,1.0,4.01,1.55,5.62,1.78,1.0,1.19,0.0,1.12,0.22,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,15.32,0.0,0.67,1.0,0.0,0.33,1.5,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,38.18,1.0,0.0,0.9,1.59,0.0,5.59,29.63,1.8,0.61,7.28,0.9,2.4,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0
0.0,0.86,1.0,0.0,0.0,7.71,35.0,1.0,0.0,0.0,7.43,0.0,2.0,0.0,0.29,0.86,1.15,0.43,1.95,1.71,1.09,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.29,0.57,0
0.0,0.0,1.0,0.32,0.0,0.0,1.36,1.0,0.0,0.95,0.08,0.0,4.0,23.86,3.36,2.23,3.95,1.0,3.24,0.0,1.74,1.0,1.0,0.0,0.0,3.41,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.0,0.0,0.38,0.0,9.87,0.0,2.17,0.46,6.21,0.54,4.68,0.54,1.7,1.08,1.0,0.43,0.0,35.74,0.46,0.0,1.0,0.46,0
0.29,0.14,1.14,0.43,0.43,6.14,66.1,1.29,0.0,0.43,6.95,0.43,6.01,10.07,0.29,0.86,4.0,0.29,1.05,0.14,1.55,0.14,1.0,0.27,0.0,3.45,1.0,0.0,1.0,0.29,0
0.17,0.0,1.0,0.0,0.0,0.0,10.97,1.34,0.17,0.83,0.21,0.0,7.34,11.61,2.17,0.0,4.71,1.17,1.53,0.0,2.44,1.0,1.0,0.45,0.0,14.93,0.83,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.42,34.07,1.08,0.0,0.25,0.72,0.0,34.0,5.49,0.08,0.0,0.42,0.17,0.12,0.0,0.69,0.0,1.0,0.07,0.0,0.17,0.08,0.0,1.92,1.0,0
0.0,0.35,1.0,0.0,1.3,3.15,17.1,1.0,0.0,0.0,3.28,0.0,0.35,0.0,0.65,0.35,0.65,0.65,2.0,2.0,2.3,2.3,1.65,0.91,0.65,0.0,0.0,0.0,1.0,0.0,0
1.43,1.13,1.0,2.3,1.43,0.0,17.5,1.43,0.0,2.57,0.1,0.43,30.68,70.63,2.74,0.57,10.08,2.57,3.67,0.43,3.82,1.43,1.0,0.47,0.0,8.7,0.86,0.0,2.3,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,38.8,1.0,0.0,2.94,0.35,0.97,13.84,60.11,1.03,0.03,9.68,1.03,9.65,1.0,4.14,1.0,1.0,0.5,0.0,58.46,1.0,0.0,3.94,0.97,0
1.7,0.0,1.0,3.4,1.7,0.15,39.9,1.85,0.0,2.0,0.37,0.85,11.25,85.9,4.55,0.0,16.5,1.85,3.14,1.0,5.84,1.85,1.0,0.92,0.0,5.95,0.57,0.0,3.85,0.3,1
1.67,0.56,1.0,6.12,14.46,0.0,40.79,3.22,0.56,2.56,0.65,1.0,4.11,59.94,3.22,0.0,11.9,1.56,3.7,1.89,6.29,1.89,1.0,0.87,0.0,16.13,0.2,0.0,3.11,3.34,0
0.86,0.86,1.14,1.0,1.55,0.0,24.8,1.86,0.0,23.29,0.42,0.14,6.04,95.53,1.86,0.0,1.86,1.0,5.73,0.27,2.33,1.14,0.14,0.57,0.0,3.45,0.86,0.0,3.59,0.27,1
0.97,0.97,1.0,0.0,1.93,0.03,40.2,1.0,0.0,1.97,0.58,0.97,7.0,70.98,3.0,0.0,9.0,1.03,2.58,0.0,4.07,1.97,1.0,0.36,0.0,13.52,0.97,0.0,3.0,3.0,0
0.21,0.21,1.0,0.21,0.21,0.0,5.6,1.21,0.0,5.6,0.1,0.0,2.25,20.34,2.79,0.0,2.79,1.0,5.97,4.75,2.74,2.58,0.79,0.06,0.0,0.83,1.0,0.0,2.42,0.0,0
0.51,0.0,1.0,0.0,0.0,1.46,40.49,2.03,0.51,1.46,0.93,0.0,6.08,16.05,2.03,0.0,9.6,2.0,2.14,0.97,4.29,1.97,1.0,0.53,0.0,0.0,0.0,0.0,3.03,4.05,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.11,0.89,0.27,0.0,2.0,0.0,2.11,2.67,0.55,1.0,2.83,1.33,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.82,26.01,1.0,0.0,1.23,0.88,0.0,3.87,22.1,0.82,0.0,5.09,0.82,1.38,0.41,1.61,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.82,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,1.33,0.0,7.0,100.0,1.0,22.0,1.0,1.0,6.14,1.0,0.86,0.0,1.0,0.0,0.0,98.0,1.0,0.0,1.0,1.0,0
0.16,0.0,1.0,0.0,0.0,0.16,7.45,1.0,0.0,1.0,0.07,0.0,3.55,10.25,1.16,0.0,1.24,1.84,1.98,0.84,3.49,1.0,1.0,1.01,0.0,0.0,0.0,0.0,1.0,0.16,0
1.19,0.59,1.59,1.78,1.78,1.41,39.99,2.19,0.0,2.59,0.56,1.78,11.19,70.0,2.0,0.0,5.62,2.0,3.07,0.59,5.05,1.0,1.0,1.13,0.0,14.28,0.59,0.0,1.81,2.41,0
0.0,0.0,1.0,0.0,0.0,0.74,3.79,0.74,0.0,0.0,0.2,0.0,2.21,0.0,0.74,0.0,2.95,1.47,0.38,0.0,2.13,1.26,1.0,0.98,0.0,20.64,0.74,0.0,1.0,0.0,0
21.25,0.0,1.64,10.3,31.23,5.86,509.44,14.66,0.36,2.0,0.63,0.64,31.52,61.81,1.0,11.95,10.64,2.0,3.74,0.64,3.49,0.36,1.0,0.52,0.0,102.85,0.5,0.0,4.29,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,0.0,0.78,0.0,7.0,0.09,3.0,0.0,7.01,1.0,2.43,1.0,1.43,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,24.56,1.0,0.0,0.0,0.49,0.0,1.01,0.0,2.67,0.0,22.25,1.0,1.67,1.0,3.55,3.33,1.0,0.27,0.0,0.0,0.66,0.0,3.66,2.66,1
9.88,0.0,1.0,2.7,1.8,0.1,10.55,1.9,0.9,6.49,0.12,0.0,51.03,79.74,2.9,0.0,18.68,2.0,3.97,0.1,5.18,1.0,1.0,0.53,0.0,0.0,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.91,0.0,33.48,4.83,0.0,6.74,0.27,0.0,8.65,66.01,3.0,0.0,7.65,1.96,2.65,1.0,4.35,1.04,1.0,0.51,0.0,17.22,0.62,0.0,2.91,1.91,1
0.0,0.0,1.51,1.03,1.54,0.0,31.23,1.51,1.54,0.51,0.5,0.0,21.09,47.85,1.54,1.51,12.06,1.03,5.68,0.0,2.4,0.51,1.0,0.27,0.0,39.92,0.74,0.0,2.54,3.57,0
1.0,0.74,1.0,0.0,1.47,0.0,29.4,1.0,0.0,1.74,0.41,0.74,6.21,66.17,3.0,0.0,8.47,1.0,3.07,0.53,3.88,2.0,1.0,0.27,0.0,10.29,0.74,0.0,2.47,2.21,0
25.98,0.0,1.79,12.81,29.92,6.3,567.62,15.96,0.0,1.57,0.41,0.79,30.92,96.85,1.21,14.17,8.66,1.79,8.88,6.32,3.27,0.21,1.0,0.55,0.0,78.73,0.39,0.0,4.15,3.15,0
12.36,0.0,1.0,0.0,0.0,1.12,73.19,1.0,0.0,1.23,0.44,0.0,34.48,19.57,2.0,0.0,4.82,1.12,3.11,1.0,1.94,0.12,1.0,0.39,0.0,3.53,0.88,0.0,2.12,1.23,0
7.5,0.94,1.94,9.37,42.16,0.06,32.44,1.0,0.0,0.06,0.15,0.0,0.38,90.16,1.06,0.0,3.32,1.0,7.32,0.06,2.85,1.0,1.0,1.12,0.0,0.0,0.0,0.0,1.19,0.13,0
0.37,0.37,1.0,0.0,0.0,1.86,84.21,1.0,0.0,3.35,0.58,0.0,11.43,27.94,2.25,0.0,2.12,1.37,3.46,1.25,2.15,1.25,1.0,0.04,0.0,1.25,1.0,0.0,1.75,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,0.0,1.02,0.0,7.34,0.0,1.9,0.0,4.76,0.95,0.33,0.0,0.31,0.0,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.0,0.93,1.0,0.0,1.8,4.7,211.56,1.0,0.0,8.33,1.45,0.15,26.91,69.39,1.0,0.0,4.3,1.93,5.89,0.0,2.54,0.07,1.0,0.15,0.0,2.84,1.0,0.0,2.85,2.78,1
0.28,0.0,1.0,1.72,0.72,3.0,55.34,1.0,1.44,1.28,1.14,0.0,5.39,69.11,3.89,1.44,6.5,1.28,3.05,0.72,2.98,1.0,1.0,0.62,0.0,53.43,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,45.84,1.0,0.0,2.64,1.06,0.0,6.36,50.33,2.0,0.0,5.72,1.36,3.79,1.64,2.85,1.0,1.0,0.44,0.0,13.46,0.43,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.7,65.96,1.0,0.19,0.0,7.07,0.0,4.44,0.0,0.56,0.81,4.19,0.19,1.51,0.74,0.77,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.81,0.6,1.0,6.64,15.69,0.0,31.57,3.41,0.6,2.21,0.08,0.6,6.59,70.41,3.81,0.4,11.46,2.0,3.69,1.0,5.37,1.0,1.0,0.7,0.0,34.16,0.62,0.0,3.21,3.62,1
0.66,0.66,1.0,0.66,3.31,0.0,32.32,1.66,0.0,0.34,0.4,0.0,5.35,61.6,4.65,0.66,12.95,1.66,4.5,2.0,5.26,1.66,1.0,0.5,0.0,16.53,0.75,0.0,2.98,1.98,0
1.0,0.44,1.0,1.0,1.0,0.0,25.88,2.56,0.0,12.45,0.47,0.0,7.0,80.09,2.56,0.0,7.04,1.56,3.99,0.56,2.66,1.0,0.56,0.31,0.0,1.76,0.44,0.0,2.32,0.0,0
3.93,0.02,1.0,0.0,0.0,0.0,4.07,1.0,0.0,4.91,0.04,0.0,12.78,70.65,0.98,0.0,3.94,0.98,5.59,2.94,3.87,1.0,1.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.95,2.95,51.19,1.0,1.9,1.25,1.08,0.05,4.0,71.84,4.8,1.9,9.35,1.05,3.28,1.0,3.63,1.0,1.0,0.79,0.0,70.77,1.0,0.0,1.0,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.76,1.0,0.0,0.29,0.01,0.59,4.94,24.38,2.59,2.12,2.94,1.0,3.82,2.59,3.33,2.06,1.0,0.57,0.0,44.65,0.29,0.0,1.0,0.59,0
0.46,0.23,1.23,0.68,0.68,0.23,5.71,1.46,0.0,1.46,0.01,0.68,4.28,15.98,1.23,0.0,0.91,2.0,2.01,1.0,4.34,1.0,1.0,1.21,0.0,5.48,0.23,0.0,1.0,0.46,0
1.49,2.48,1.0,0.5,1.73,0.0,20.66,2.98,2.23,4.72,0.22,0.0,16.66,45.83,2.5,0.0,8.69,1.25,2.64,0.0,2.94,1.0,1.0,0.36,0.0,88.8,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,3.37,0.04,0.56,3.12,28.05,3.0,0.0,5.37,1.0,5.02,1.68,3.6,1.56,1.0,0.28,0.0,3.95,0.44,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.03,2.92,0.07,0.0,3.94,48.62,3.0,0.0,6.94,1.0,5.99,3.03,3.69,1.97,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.23,1.0,0.0,0.05,1.19,0.0,5.09,1.97,2.95,0.0,8.95,1.05,2.63,1.0,2.38,1.0,1.0,0.0,0.0,2.06,0.05,0.0,2.05,0.09,0
1.0,0.0,1.0,0.0,0.0,0.0,13.08,1.0,0.0,0.98,0.12,0.33,5.25,19.95,1.0,0.0,3.27,1.0,3.22,0.33,2.05,1.0,1.0,0.16,0.0,19.3,0.33,0.0,1.98,0.33,0
0.0,0.0,1.01,1.0,0.04,0.0,19.93,1.0,0.0,0.0,1.32,0.01,6.95,99.85,1.0,21.83,1.0,1.0,6.13,1.01,0.9,0.02,1.0,0.02,0.0,97.25,0.99,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,35.11,1.0,0.0,1.53,0.97,0.0,6.06,43.58,1.76,0.0,7.06,1.24,2.15,0.76,1.78,1.0,1.0,0.7,0.0,6.59,0.24,0.0,2.53,1.53,0
0.0,0.0,1.69,0.0,0.0,0.0,3.15,1.0,0.0,1.61,0.13,0.0,4.08,27.73,3.0,0.0,4.53,1.0,3.2,0.92,2.94,2.23,1.0,0.3,0.0,0.0,1.0,0.0,1.69,0.0,0
1.0,0.0,1.0,0.0,0.0,0.55,50.77,1.0,3.82,9.55,0.17,0.0,23.65,70.75,2.45,1.64,12.46,1.0,7.73,1.91,3.59,1.45,1.0,0.39,0.0,3.28,0.55,0.0,2.09,2.18,1
0.0,0.16,1.0,0.32,1.48,0.0,14.53,4.0,0.16,1.65,0.09,0.84,21.22,12.12,4.0,0.16,8.81,2.0,4.45,1.84,3.4,1.84,1.0,0.42,0.0,106.47,0.84,0.0,2.32,0.0,0
0.0,0.0,1.0,0.2,0.41,0.0,0.0,1.41,0.2,0.41,0.0,0.0,2.23,13.5,1.41,0.0,3.43,2.0,1.27,1.0,1.48,1.2,1.0,0.0,0.0,0.61,0.2,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.02,1.67,1.0,0.13,2.23,0.01,0.0,4.65,50.68,2.98,0.05,7.18,1.0,5.32,2.96,3.5,1.98,1.0,0.01,0.0,0.11,0.02,0.0,1.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.03,0.0,2.94,0.0,0.0,1.03,1.99,1.97,2.04,1.97,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.22,2.0,0.22,0.66,1.56,48.48,1.22,0.0,3.12,0.61,0.0,9.88,74.28,2.88,0.0,13.1,1.22,3.78,1.0,3.44,1.22,1.0,0.79,0.0,0.88,0.22,0.0,3.0,2.56,1
0.17,0.17,1.0,0.0,0.0,0.87,61.73,1.0,0.0,1.57,5.84,0.0,5.89,13.09,0.17,25.59,0.7,0.35,5.99,4.95,1.25,0.83,1.0,0.02,0.0,0.0,0.17,0.0,2.17,0.52,0
0.0,0.0,1.19,0.0,0.0,0.0,6.67,1.0,0.0,2.62,0.28,0.0,2.57,7.57,3.0,0.0,7.05,1.0,4.51,2.43,4.8,4.24,1.0,0.08,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,17.11,1.0,0.0,0.0,2.0,0.0,1.99,0.0,2.01,0.0,2.49,1.5,1.68,1.51,2.0,1.5,1.0,0.66,0.0,13.89,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,39.08,1.0,0.0,1.36,1.03,0.0,8.92,23.51,2.0,0.0,6.27,1.0,4.31,1.0,1.97,1.36,1.0,0.11,0.0,0.0,0.0,0.0,3.64,1.73,0
3.68,1.84,1.0,0.61,19.21,0.0,23.94,5.3,1.84,3.68,0.09,0.0,10.43,52.78,2.23,0.0,11.05,1.61,4.58,1.0,3.18,1.61,1.0,0.25,0.0,344.33,0.31,0.0,3.46,0.61,1
0.0,0.0,3.93,0.0,0.0,0.0,28.07,1.0,0.0,0.98,0.46,1.95,2.12,0.0,3.95,0.0,14.75,1.0,10.73,7.8,10.25,3.9,1.0,2.19,0.0,7.8,1.0,0.0,1.98,0.0,0
1.0,1.0,1.0,1.0,4.99,0.0,32.94,2.0,0.0,0.0,0.26,0.0,3.99,86.85,5.99,1.0,15.97,2.0,4.11,2.0,6.99,2.0,1.0,0.75,0.0,24.96,0.63,0.0,3.99,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.28,0.05,0.0,10.59,3.94,4.16,0.0,5.87,1.0,4.81,2.16,5.29,1.72,1.0,0.69,0.0,82.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.0,0.15,1.95,0.0,2.0,0.0,2.7,0.0,4.25,1.15,1.07,0.15,1.37,0.15,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,2.31,2.23,130.98,1.0,1.54,4.31,0.86,0.0,36.72,82.87,1.0,1.54,9.24,1.23,5.41,0.0,1.73,0.23,1.0,0.36,0.0,7.7,0.77,0.0,1.77,2.31,0
5.85,0.03,1.97,57.2,50.47,0.0,86.53,55.29,0.0,1.03,0.09,0.03,77.77,98.17,1.06,20.36,33.24,1.97,3.28,0.0,3.71,1.03,1.0,0.6,0.0,2605.31,0.95,0.97,1.06,7.85,1
0.0,0.12,1.88,0.0,0.0,0.0,1.37,1.0,0.0,0.88,0.1,0.0,4.51,35.07,2.63,0.12,2.88,0.88,3.09,0.99,1.7,1.0,1.0,0.38,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.51,0.49,0.51,0.0,18.81,2.01,0.0,2.48,0.49,0.51,12.55,38.11,4.03,0.0,10.07,1.51,3.04,0.99,3.7,1.51,1.0,0.68,0.0,6.06,0.51,0.0,2.48,0.49,0
0.0,0.0,1.0,0.72,0.0,1.44,34.6,1.0,0.0,4.32,1.44,0.72,3.16,35.98,1.56,0.0,11.79,1.72,4.26,1.56,6.32,1.28,1.0,1.08,0.0,7.2,0.72,0.0,1.0,0.72,0
0.0,0.9,1.9,0.9,2.69,0.0,35.08,1.9,0.0,0.0,0.85,0.0,11.78,83.53,5.39,3.16,15.27,1.8,3.31,1.51,6.73,1.9,1.0,0.61,0.0,3.59,0.9,0.0,2.9,0.9,1
0.7,0.0,1.0,0.3,0.0,0.0,5.91,1.0,0.0,2.82,0.39,0.0,4.89,64.77,2.41,6.5,5.93,1.0,6.04,2.41,3.6,1.41,1.0,0.35,0.0,28.95,0.3,0.0,1.0,0.3,0
7.41,0.92,1.92,9.15,41.18,0.0,32.68,1.17,0.08,0.0,0.11,0.0,0.76,86.02,1.17,0.0,3.85,1.08,7.11,0.0,3.05,1.0,1.0,1.13,0.0,0.0,0.0,0.0,1.25,0.51,0
0.17,4.96,1.0,0.0,0.0,0.0,5.79,7.62,1.65,12.1,0.02,0.0,35.44,78.13,2.17,2.48,7.0,1.83,2.81,0.52,2.24,0.35,1.0,0.56,0.0,1.65,0.83,0.0,1.0,0.83,0
0.84,2.37,1.0,0.0,0.0,0.47,8.99,1.0,0.0,0.84,0.35,0.0,5.73,42.11,2.53,0.0,6.37,0.84,4.45,1.68,2.9,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,0.8,0.0,8.18,2.59,0.8,1.0,0.06,1.59,7.0,58.59,3.59,0.0,10.17,1.8,3.21,0.8,5.68,1.0,1.0,0.69,0.0,34.72,1.0,0.0,2.59,2.39,0
0.73,0.0,1.0,0.27,0.0,0.0,29.11,2.46,0.73,0.0,0.35,0.0,6.82,27.23,2.73,0.0,9.46,1.73,8.05,7.08,3.59,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.18,4.37,0
1.88,0.37,1.0,1.88,1.25,0.0,2.75,2.25,0.0,2.51,0.21,0.63,4.13,62.63,3.13,0.37,6.38,1.25,5.73,4.24,3.66,1.63,1.0,0.21,0.0,126.51,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,34.79,1.0,0.0,2.96,1.21,0.0,3.06,33.95,2.97,0.31,9.87,1.0,4.69,1.0,5.6,3.94,1.0,0.0,0.0,1.38,0.01,0.0,1.0,1.0,0
1.0,0.0,1.0,0.5,0.0,1.5,32.03,1.0,0.0,1.0,0.61,0.0,5.0,29.53,1.0,0.0,0.0,1.5,1.33,0.0,1.44,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.46,0.0,2.69,19.91,1.0,0.0,1.39,2.85,0.0,2.92,34.64,0.92,4.85,3.85,0.46,2.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.0,0.0,0.14,0.02,0.0,1.85,1.99,2.86,0.0,1.28,1.0,1.94,1.72,2.0,1.86,1.0,0.06,0.0,4.27,1.0,0.0,1.0,0.0,0
2.41,0.3,1.3,3.01,13.55,0.0,11.04,1.0,0.0,0.0,0.11,0.0,2.8,28.31,3.1,0.0,3.0,1.0,4.4,0.0,1.93,1.0,1.0,0.36,0.0,3.49,0.7,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.2,33.14,1.0,0.0,0.41,1.04,0.0,7.2,7.04,2.0,0.0,5.71,1.0,0.66,0.1,0.49,0.1,1.0,0.08,0.0,0.0,0.9,0.0,1.2,0.31,0
9.91,1.75,1.0,0.0,0.0,1.0,63.72,1.0,0.0,0.71,1.37,0.0,28.64,10.61,1.71,0.29,2.83,1.0,2.67,0.71,1.61,0.29,1.0,0.28,0.0,2.83,0.71,0.0,1.71,0.71,0
0.0,0.37,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.19,0.01,0.0,7.63,4.66,0.09,0.91,2.81,0.09,2.96,0.28,0.93,0.09,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1
0.87,0.0,1.87,0.0,0.0,5.23,58.83,1.0,0.87,7.36,0.46,1.13,4.74,42.39,1.26,0.0,8.87,1.87,11.79,1.77,6.09,1.64,1.0,1.37,0.0,1.74,0.87,0.0,1.13,0.0,0
