CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.29,0.71,1.57,0.0,30.16,1.71,1.29,1.29,0.4,0.0,12.02,52.87,5.0,0.0,7.43,1.71,3.35,0.71,3.68,1.0,1.0,0.42,0.0,12.62,0.29,0.0,3.29,1.86,0
0.0,0.0,1.0,0.0,0.33,1.67,40.33,1.0,0.5,0.83,1.54,0.0,3.83,0.0,2.17,0.17,7.5,1.83,3.5,1.5,2.97,2.0,1.0,0.0,0.0,3.33,0.83,0.0,2.67,0.83,0
0.0,0.0,0.62,0.0,0.0,0.62,26.74,1.0,0.0,1.5,1.66,0.0,3.25,37.54,2.25,0.0,5.62,1.0,1.56,0.62,2.09,1.0,0.62,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
9.0,0.0,1.0,14.0,6.0,0.0,34.0,2.0,12.0,17.0,0.06,0.0,218.0,94.0,1.0,0.0,24.0,2.0,4.08,0.0,2.24,1.0,1.0,0.12,0.0,1182.0,0.83,0.0,1.0,0.0,1
1.4,0.53,1.0,1.86,14.98,0.0,32.86,9.13,2.4,2.53,0.1,0.53,19.6,87.72,4.0,0.93,25.32,2.0,2.83,0.0,5.84,1.0,1.0,0.7,0.0,101.85,0.72,0.0,4.47,1.93,1
17.94,0.0,1.92,16.47,1.06,0.08,63.88,2.68,1.0,6.29,0.08,0.92,44.63,88.91,2.08,1.23,21.39,1.92,10.97,0.92,12.13,1.0,0.92,1.0,0.0,11.24,1.0,0.0,1.0,2.77,0
0.0,0.43,1.0,0.0,0.0,4.43,36.29,1.0,0.0,0.0,4.48,0.0,2.71,0.0,1.71,0.43,5.14,0.57,2.29,1.43,2.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.14,1.14,0
0.39,1.18,1.0,0.0,0.39,0.39,5.61,1.0,0.0,1.0,0.15,0.0,4.82,19.54,2.79,0.79,1.18,1.0,4.65,1.18,4.36,1.39,1.0,1.72,0.0,5.21,1.0,0.0,1.0,0.79,0
23.4,0.0,1.0,2.81,11.23,0.0,207.37,2.87,0.94,25.34,0.23,0.0,141.53,95.71,1.13,0.0,27.78,1.0,15.6,0.06,3.14,0.19,0.06,0.3,0.0,7.49,0.75,0.0,1.94,4.74,1
0.0,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.0,1.72,0.63,0.0,8.45,55.5,2.0,0.0,9.68,2.45,1.92,0.0,2.52,1.0,1.0,0.36,0.0,9.4,0.28,0.0,2.45,2.45,0
0.0,0.0,1.0,0.73,1.7,0.0,2.67,1.24,0.0,0.24,0.03,0.0,17.87,20.64,0.24,0.0,0.24,0.24,1.4,1.24,1.42,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,31.44,1.0,0.0,0.69,0.86,0.0,4.17,22.93,2.0,0.0,15.32,1.0,2.16,1.0,2.61,1.92,1.0,0.0,0.0,0.0,0.31,0.0,4.31,2.61,1
0.0,0.0,1.0,0.0,0.31,0.0,21.87,1.61,0.0,1.39,0.97,1.31,3.0,11.09,1.92,0.0,5.15,1.31,3.15,2.69,4.77,2.69,1.0,0.55,0.0,0.61,0.31,0.0,1.69,0.0,0
1.53,0.0,1.0,1.53,101.7,0.0,31.0,4.82,0.0,0.76,0.16,0.0,15.53,74.93,3.0,0.0,22.65,1.76,2.51,0.71,3.26,1.24,1.0,0.11,0.0,3.06,1.0,0.0,2.53,3.06,1
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,2.03,0.01,0.0,3.12,33.6,2.97,0.11,2.03,1.0,4.0,1.98,2.66,1.97,1.0,0.0,0.0,0.51,1.0,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.18,41.63,1.82,2.11,2.77,0.52,0.0,10.64,16.24,2.82,0.55,4.77,1.0,2.1,0.18,3.08,0.18,1.0,0.6,0.0,1.11,1.0,0.0,1.37,1.55,0
1.04,0.0,1.0,1.04,68.9,0.0,22.61,3.59,0.0,1.0,0.1,0.0,13.73,57.51,2.52,0.0,16.47,1.52,1.98,0.0,2.85,1.0,1.0,0.29,0.0,10.75,1.0,0.0,2.04,2.07,1
1.8,0.0,1.0,1.39,1.5,0.0,32.2,1.1,2.09,1.69,1.31,0.0,24.37,9.34,3.7,0.0,11.39,1.1,4.68,0.9,2.7,1.9,1.0,0.01,0.0,117.49,0.08,0.0,1.0,1.8,0
0.49,0.51,1.0,0.0,0.49,1.02,30.47,1.0,0.49,2.04,0.83,0.51,5.55,30.1,2.98,0.0,8.47,1.0,3.86,1.0,4.22,1.49,1.0,1.07,0.0,32.65,0.51,0.0,1.0,0.98,0
1.79,0.0,1.0,0.0,0.0,0.0,27.25,1.0,1.79,5.0,0.56,0.0,6.11,63.21,2.79,0.0,10.15,1.0,5.27,2.89,4.0,2.79,1.0,0.56,0.0,3.49,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.51,0.78,0.0,6.72,8.45,2.26,0.74,6.46,2.49,2.7,0.51,1.89,1.26,1.0,0.0,0.0,0.0,0.26,0.0,2.49,2.49,0
4.89,0.0,1.19,0.0,1.63,0.74,60.6,1.19,0.0,4.44,0.16,1.19,17.11,68.59,1.81,0.19,21.26,1.19,6.18,1.0,7.64,1.0,1.0,1.23,0.0,21.18,0.54,0.0,4.26,5.07,1
0.0,0.0,1.0,0.0,0.66,0.0,27.5,1.0,0.0,0.0,0.72,0.0,1.02,0.0,2.34,0.0,21.14,1.0,1.23,0.66,3.21,2.98,1.0,0.0,0.0,0.0,0.66,0.0,3.64,2.64,1
0.0,0.0,1.0,0.0,0.0,0.57,27.51,1.0,0.43,0.57,0.68,0.0,7.0,23.94,2.57,0.0,6.42,2.0,2.36,0.0,2.3,1.0,1.0,0.19,0.0,0.0,0.43,0.0,2.14,1.71,0
0.0,0.0,0.61,0.0,0.0,0.0,35.04,1.0,0.0,0.0,4.99,0.0,3.04,0.0,1.22,4.7,4.86,0.61,0.97,0.61,0.97,0.61,0.61,0.0,0.0,0.0,0.0,0.0,3.22,1.22,0
0.25,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,1.51,1.29,0.0,5.77,17.46,1.25,0.0,2.53,1.25,1.62,1.0,2.0,1.0,1.0,0.43,0.0,0.51,0.25,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,1.1,27.97,1.0,0.0,1.0,1.25,0.0,4.8,12.58,2.0,0.0,4.3,1.55,2.66,0.55,2.54,2.1,1.0,0.15,0.0,15.27,0.45,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.91,33.83,1.0,0.0,3.27,0.58,0.0,7.91,44.38,2.0,1.36,5.55,1.0,3.41,0.45,2.27,1.0,1.0,0.47,0.0,18.53,0.55,0.0,1.91,2.36,0
0.0,0.0,1.27,1.11,0.04,0.09,41.67,1.0,0.0,1.04,1.01,0.0,7.45,44.09,1.96,0.0,10.76,1.96,2.6,1.0,1.87,1.0,1.0,0.04,0.0,0.09,0.03,0.0,3.91,2.96,0
4.81,0.0,1.0,0.0,1.6,0.0,34.5,1.0,0.0,4.21,0.12,0.8,13.23,64.99,1.8,0.0,17.65,1.2,5.2,1.0,6.17,1.0,1.0,1.24,0.0,20.86,0.53,0.0,4.21,4.81,1
11.18,0.0,2.7,52.53,27.67,0.28,53.4,1.86,0.86,4.58,0.1,0.0,4.09,96.74,1.86,0.0,26.12,1.0,9.42,1.86,6.29,1.0,1.0,0.7,0.0,1619.43,0.94,0.0,1.14,0.28,0
0.0,0.0,1.0,0.47,0.0,0.0,1.6,1.0,0.53,1.4,0.05,0.0,5.6,34.97,2.0,3.26,4.4,1.53,2.36,0.0,1.89,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.27,0.0,0.0,1.08,58.37,1.27,0.0,1.27,0.72,0.54,10.31,27.88,1.73,0.27,10.69,1.27,3.7,1.0,4.47,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.19,1.73,0
0.0,0.0,0.39,0.0,0.0,0.0,17.08,1.0,0.0,0.0,4.27,0.0,1.17,0.0,1.61,0.0,0.39,1.39,0.13,0.0,0.39,0.39,0.39,0.06,0.0,14.03,0.39,0.0,1.0,0.0,0
0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,7.2,0.0,0.0,2.8,90.01,1.4,2.8,2.4,1.0,1.5,0.0,1.5,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.47,0.0,31.4,1.0,1.17,1.77,0.89,0.0,9.67,53.08,2.47,0.47,4.1,2.0,2.18,0.0,2.55,1.0,1.0,0.07,0.0,3.87,1.0,0.0,1.93,0.7,0
0.34,0.0,12.95,1.37,1.37,16.05,106.51,1.0,0.0,1.98,0.54,2.05,6.59,65.12,1.66,0.0,7.9,1.66,3.78,1.0,3.1,1.0,1.0,1.3,0.0,964.89,0.23,0.0,2.32,2.66,0
1.33,0.2,1.0,15.94,1.66,0.0,31.53,1.47,0.2,2.27,0.49,0.0,2.06,99.07,1.13,0.0,1.2,1.07,0.45,0.07,1.24,1.07,1.0,0.03,0.0,37.3,0.03,0.0,5.0,0.07,0
0.86,0.0,1.0,5.62,2.59,0.86,92.29,1.43,0.43,0.43,0.9,0.0,23.14,40.17,2.86,0.0,13.18,1.43,3.57,0.57,2.99,1.0,1.0,0.27,0.0,38.88,0.25,0.0,4.86,3.73,1
0.0,0.0,1.0,0.0,0.0,0.94,45.81,1.0,0.0,1.0,1.01,0.0,9.62,37.49,1.0,0.0,5.62,2.87,11.89,1.0,2.92,1.0,1.0,0.27,0.0,0.0,0.94,0.0,3.81,2.81,0
1.41,0.77,1.23,0.0,9.62,0.0,10.56,1.23,0.0,1.41,0.02,0.23,1.94,15.48,1.0,0.0,5.16,1.0,1.91,1.0,2.44,1.23,1.0,0.25,0.0,128.09,0.14,0.0,1.7,1.17,0
0.62,0.0,1.0,0.0,1.38,0.0,28.6,1.0,3.46,1.31,0.25,0.0,21.3,71.02,3.07,1.38,9.46,2.0,3.64,0.62,2.67,1.0,1.0,0.5,0.0,6.92,0.69,0.0,3.77,2.07,0
0.16,0.94,1.16,4.54,0.16,0.84,3.37,5.23,0.84,0.0,0.13,0.84,7.54,15.66,3.69,1.72,9.8,1.16,4.88,1.69,4.41,2.69,1.0,0.55,0.0,20.29,1.0,0.0,1.0,0.0,0
5.4,0.6,1.0,1.2,0.6,1.4,75.41,2.8,0.0,7.2,0.57,0.0,29.61,72.81,2.6,0.0,13.6,1.6,4.94,0.4,4.1,1.0,1.0,0.59,0.0,4.8,1.0,0.0,3.6,4.2,1
0.0,0.0,1.0,0.0,0.0,0.06,29.36,1.0,0.0,0.03,0.69,0.0,35.1,0.0,0.06,0.0,0.2,0.06,0.08,0.03,0.62,0.06,1.0,0.0,0.0,0.11,0.03,0.0,2.03,1.0,0
9.28,0.0,1.71,40.69,22.84,0.0,42.85,1.71,0.71,4.14,0.46,0.29,2.0,69.96,2.29,0.0,16.42,1.0,8.53,3.43,5.84,2.14,1.0,0.49,0.0,1343.5,0.71,0.0,1.29,0.0,0
0.42,0.0,1.0,2.12,3.6,0.0,8.06,1.0,0.0,1.79,0.04,0.0,4.27,45.72,2.58,0.0,3.91,1.21,5.37,1.79,2.61,1.79,1.0,0.2,0.0,1.27,1.0,0.0,1.42,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,4.99,0.0,0.0,1.07,0.0,5.1,0.0,1.0,0.0,1.99,1.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.1,0.0,0.0,0.0,29.9,1.0,0.0,0.53,5.3,1.05,1.05,0.0,2.1,5.7,7.88,0.53,5.78,4.2,5.52,2.1,0.53,1.18,0.0,4.2,0.53,0.0,2.0,0.0,0
2.0,0.0,1.54,0.0,1.61,0.0,28.66,1.0,1.08,2.0,0.15,0.0,20.53,39.19,3.15,0.0,8.69,1.46,4.0,0.92,3.36,1.0,1.0,0.82,0.0,23.65,0.54,0.0,2.61,2.15,0
1.63,3.25,1.0,2.46,3.75,0.0,19.68,7.42,0.0,9.13,0.11,0.0,22.35,82.29,1.54,4.34,2.08,1.54,2.7,0.92,2.56,0.46,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.29,0.0,0.0,19.3,1.0,0.0,0.0,4.82,0.0,0.71,0.0,0.57,22.16,0.0,0.29,4.29,4.29,0.71,0.71,0.71,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.16,0.0,1.62,0.47,35.11,1.0,0.84,0.0,1.42,0.16,2.53,0.0,3.53,0.0,9.07,1.0,4.82,1.31,2.79,2.0,1.0,0.16,0.0,0.0,0.0,0.0,1.31,2.16,0
5.42,0.0,1.0,3.34,1.77,0.12,39.66,1.0,0.0,4.42,0.18,0.88,14.27,83.19,1.88,0.0,19.47,1.0,5.41,0.88,6.16,1.0,1.0,1.15,0.0,23.24,0.71,0.0,4.88,5.31,1
0.0,0.0,1.0,0.97,0.0,0.0,11.61,1.97,0.0,0.0,0.97,0.0,2.66,96.72,0.97,72.54,3.87,1.93,1.48,1.0,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,3.13,0.0,0.0,0.0,26.91,1.0,0.0,0.29,0.75,0.71,4.89,9.54,2.71,0.0,6.98,1.0,4.84,4.27,5.96,1.71,1.0,1.27,0.0,1.73,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.08,1.0,0.0,0.42,3.01,0.0,2.0,0.0,0.42,3.5,0.58,0.83,1.5,1.0,2.04,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.0,0.35,0.0,0.0,5.2,1.0,0.0,2.6,1.3,0.0,1.3,65.0,1.35,0.0,0.0,1.0,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.0,1.35,0.68,0.0,5.94,44.84,2.35,0.0,8.0,1.65,3.16,1.35,2.52,1.35,1.0,0.18,0.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.0,0.0,0.41,0.55,0.0,2.24,10.32,1.59,3.52,0.0,1.41,0.52,0.41,1.31,1.0,1.0,0.21,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.6,0.9,0.0,2.7,1.0,0.0,0.7,0.06,0.0,1.4,19.78,1.0,0.0,1.5,1.7,1.95,1.3,3.75,1.3,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,42.19,1.6,0.0,4.77,0.52,0.0,25.87,46.47,2.0,0.4,13.36,3.0,6.65,0.6,2.49,1.0,1.0,0.39,0.0,72.69,0.48,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,13.16,1.0,0.0,1.75,0.47,0.75,2.98,8.11,2.75,0.0,9.51,1.0,5.94,4.77,4.26,3.26,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,3.0,0.0,3.0,1.0,10.0,1.0,6.0,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.83,0.0,0.0,1.66,55.73,1.0,0.34,4.17,0.68,0.0,8.49,67.98,2.17,0.0,14.32,1.0,4.62,1.34,3.29,1.34,1.0,1.22,0.0,0.0,0.0,0.0,2.66,2.49,0
29.34,1.83,3.22,10.39,3.78,2.39,166.93,2.22,1.83,42.79,0.56,1.61,49.52,61.13,1.0,0.0,15.62,1.0,7.73,1.17,5.0,1.39,0.39,1.05,0.0,37.9,0.37,0.0,2.39,5.45,1
0.63,1.27,1.0,0.42,1.79,0.0,34.1,3.33,3.94,4.17,0.27,0.0,27.54,92.61,3.58,3.27,9.31,2.0,3.27,0.0,2.9,0.79,1.0,0.4,0.0,7.88,0.79,0.0,4.15,2.37,0
0.0,0.0,1.0,0.0,0.14,0.0,13.41,1.0,0.21,0.93,0.44,0.0,6.72,26.02,2.07,0.07,1.64,1.0,1.75,0.28,1.66,1.07,1.0,0.31,0.0,31.6,0.93,0.0,1.0,0.93,0
0.0,0.58,1.0,0.0,0.83,5.25,34.83,1.0,2.08,0.42,5.09,0.0,11.0,40.01,1.67,1.42,4.58,0.83,2.59,1.17,1.85,1.0,1.0,0.57,0.0,4.17,0.42,0.0,2.67,1.25,0
1.59,0.2,1.0,1.59,105.74,1.84,37.98,4.98,0.0,0.8,1.78,0.0,16.11,77.91,2.39,0.2,23.06,1.59,2.29,0.41,3.1,1.0,1.0,0.26,0.0,3.18,0.8,0.0,2.59,3.18,0
0.1,0.0,1.0,0.0,0.0,0.9,47.58,1.0,0.0,3.9,0.79,0.0,9.21,63.63,2.0,0.9,11.79,1.1,4.46,1.0,2.57,1.0,1.0,0.59,0.0,0.21,0.1,0.0,3.0,3.0,0
10.3,1.43,1.64,3.65,0.64,7.5,78.2,1.43,0.64,15.02,6.7,0.43,18.17,21.46,0.21,0.79,4.94,0.21,3.58,1.57,2.13,1.0,0.79,0.82,0.0,13.3,0.13,0.0,1.21,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.62,0.83,0.31,6.14,0.0,2.31,0.69,8.62,2.38,3.72,1.86,2.67,1.93,1.0,0.0,0.0,0.0,0.0,0.0,2.69,2.07,0
1.0,0.0,1.0,0.43,1.0,0.0,18.11,1.0,0.57,0.0,0.82,0.0,2.57,28.64,2.7,0.0,5.66,1.0,2.83,0.57,1.99,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.08,0.08,0.0,8.29,1.0,0.0,0.0,0.64,0.87,2.76,0.0,2.84,0.0,0.24,1.0,1.77,0.24,3.11,2.5,21.41,0.24,0.24,0.16,0.08,0.0,1.08,0.0,0
0.52,0.78,1.0,4.42,1.17,0.0,18.6,5.55,0.0,1.04,0.03,0.0,10.03,13.01,1.13,2.21,9.07,2.0,0.84,0.0,1.35,1.0,1.0,0.19,0.0,44.98,1.0,0.0,1.0,0.0,0
3.63,0.0,1.0,5.65,3.02,0.0,35.79,1.4,4.84,6.86,0.47,0.0,87.97,37.93,1.6,0.0,28.77,1.4,2.24,0.6,3.29,2.79,1.0,0.05,0.0,476.96,0.93,0.0,3.39,2.39,1
0.24,0.0,1.0,0.49,0.24,0.0,30.22,1.12,0.0,0.24,0.61,0.12,33.07,11.12,0.61,0.0,2.2,0.24,0.39,0.12,1.29,0.24,1.0,0.12,0.0,0.86,0.08,0.0,2.24,0.88,0
1.95,0.0,1.0,0.0,0.98,0.0,16.46,1.0,1.63,3.33,0.29,0.0,8.18,28.62,2.67,0.33,11.25,1.0,4.96,2.35,4.88,3.7,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,3.79,0.0,20.42,1.0,0.0,1.46,0.97,0.73,7.87,11.67,1.0,0.0,2.19,1.0,2.43,2.19,3.56,2.19,1.0,0.58,0.0,0.0,0.0,0.0,2.0,0.27,0
2.73,0.0,1.0,1.0,1.0,0.91,81.06,1.54,2.37,5.56,0.58,0.0,22.86,68.69,3.18,0.91,8.28,2.0,4.72,1.46,2.67,1.0,1.0,0.39,0.0,2.73,0.37,0.0,3.0,0.54,0
0.19,0.81,1.0,5.55,0.0,0.19,2.68,1.0,0.0,0.0,0.08,0.0,1.0,19.14,1.0,0.0,0.0,1.0,0.81,0.81,1.0,1.0,1.0,0.0,0.0,0.38,0.19,0.0,1.57,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93,0.0,0.0,3.9,48.36,2.93,0.0,7.74,1.0,4.87,1.97,4.11,1.93,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.24,0.24,1.24,38.28,1.0,1.71,2.62,0.28,0.76,12.52,21.66,3.29,0.48,5.67,1.24,5.38,2.0,4.02,2.52,1.0,0.58,0.0,4.48,0.96,0.0,1.48,0.0,0
0.0,0.0,1.88,0.0,4.4,2.88,52.95,1.0,0.0,0.72,1.19,0.88,1.07,7.63,1.12,0.36,4.83,1.0,5.27,2.76,3.01,1.88,1.0,0.96,0.0,0.0,0.0,0.0,3.0,3.12,0
1.58,0.0,1.0,10.29,5.17,1.58,130.61,1.79,0.79,0.79,0.28,0.0,37.2,73.62,3.37,0.0,16.04,1.79,5.2,0.21,4.23,1.21,1.0,0.49,0.0,71.24,0.45,0.0,4.96,4.75,1
0.2,0.0,5.8,19.98,0.8,1.6,87.96,1.0,0.0,2.2,0.27,0.0,15.8,84.99,1.2,0.0,57.96,1.2,10.45,1.0,7.12,1.0,1.0,0.69,0.0,2.0,0.68,0.0,2.2,2.2,1
1.01,3.55,1.0,1.58,0.68,0.0,7.38,1.11,1.35,3.69,0.14,0.0,28.08,54.95,1.0,0.0,3.59,1.11,6.01,2.66,1.58,1.0,1.0,1.05,0.0,132.98,0.09,0.0,1.0,0.0,0
2.51,0.0,1.0,3.35,25.97,0.0,29.49,12.73,3.35,2.0,0.06,0.0,15.41,83.78,3.84,1.68,30.65,1.84,3.03,0.65,5.67,1.16,1.0,0.66,0.0,148.57,0.5,0.0,4.51,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,19.65,1.0,0.31,0.0,4.71,0.0,2.84,0.0,0.61,21.51,0.92,0.61,4.51,4.16,1.17,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.34,1.0,0.0,0.87,3.77,0.0,2.0,0.0,0.87,4.26,3.03,0.29,2.51,1.58,2.3,2.16,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.41,1.0,0.0,0.41,0.0,34.54,2.23,0.41,1.23,0.84,0.41,11.57,31.63,2.82,0.0,11.29,1.41,2.1,0.59,3.22,1.0,1.0,0.26,0.0,15.61,0.41,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.0,0.65,0.66,0.0,4.3,12.35,2.35,0.0,7.8,1.65,3.31,0.0,3.57,1.0,1.0,0.84,0.0,0.0,0.0,0.0,2.95,0.0,0
2.25,0.0,1.0,0.0,1.13,0.0,13.38,1.0,1.88,2.75,0.12,0.0,9.13,33.0,2.62,0.38,8.63,1.0,4.33,2.87,3.22,1.62,1.0,0.12,0.0,7.5,1.0,0.0,1.62,0.75,0
1.27,0.0,0.25,2.53,3.54,0.25,31.04,3.53,0.25,8.56,1.57,0.0,8.58,100.0,1.51,1.01,3.54,1.0,1.21,0.0,1.46,1.0,0.0,0.08,0.0,0.51,0.25,0.0,1.0,0.0,0
0.66,0.0,3.01,3.3,5.6,0.0,31.3,1.0,0.0,1.0,0.35,1.34,4.31,30.66,3.01,0.0,13.68,1.33,10.82,5.69,7.82,3.01,1.0,1.82,0.0,7.34,1.0,0.0,2.33,1.32,0
0.11,0.89,1.0,0.0,0.11,0.0,3.57,1.0,0.11,0.0,0.16,0.0,1.22,0.0,1.34,0.0,1.12,1.0,1.42,1.0,1.2,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.4,1.6,0.0,10.1,2.0,0.4,0.4,0.2,0.0,2.42,20.2,3.21,0.6,2.42,1.4,1.27,0.4,1.92,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.81,0.4,0
1.54,0.0,1.46,1.54,2.09,0.0,26.43,3.28,0.54,2.46,0.19,0.0,8.27,75.26,2.54,0.91,7.54,1.46,5.69,0.46,4.37,1.0,1.0,0.66,0.0,3.27,0.67,0.0,3.18,2.72,1
16.22,0.97,1.97,5.5,0.97,1.32,140.59,1.65,5.71,32.81,0.26,0.65,53.27,91.88,1.68,2.03,18.94,1.0,9.23,0.68,4.36,1.0,0.68,0.83,0.0,24.13,0.87,0.0,2.68,4.97,1
2.54,3.81,1.0,21.58,5.71,0.0,105.73,23.21,0.0,5.81,0.41,0.0,39.46,87.58,2.0,10.79,44.73,2.37,3.47,0.0,3.41,1.0,1.0,0.35,0.0,66.64,0.63,0.0,1.73,1.1,1
1.84,0.0,1.0,11.94,5.51,1.84,154.03,1.92,0.92,1.08,0.41,0.0,43.64,90.79,3.84,0.0,18.61,1.92,5.75,0.0,4.54,1.0,1.0,0.57,0.0,82.63,0.52,0.0,5.67,5.51,1
0.0,0.0,1.0,0.0,0.0,0.4,21.07,1.0,0.6,1.61,0.38,0.0,7.8,25.3,2.0,0.4,6.61,1.6,2.56,0.4,1.97,1.0,1.0,0.26,0.0,0.0,0.6,0.0,1.8,1.2,0
0.0,0.0,1.0,0.56,6.13,0.0,6.74,1.56,0.0,0.0,0.56,0.0,10.32,56.19,1.0,42.14,2.25,1.56,0.84,0.56,1.37,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.56,0.0,2.8,1.68,29.14,1.0,0.0,0.88,0.69,0.56,1.32,14.51,1.88,0.0,3.12,1.0,4.67,2.56,2.85,2.0,1.0,0.56,0.0,0.0,0.44,0.0,2.12,2.12,0
0.29,0.15,3.56,0.0,1.17,0.0,30.01,1.0,0.0,0.0,0.85,0.85,2.44,0.0,3.29,0.0,9.73,1.0,5.8,5.27,7.17,2.0,1.0,1.35,0.0,21.12,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.09,0.91,0.6,0.0,5.18,17.31,2.0,0.0,11.2,2.0,3.93,0.0,4.33,1.0,1.0,1.17,0.0,0.0,0.09,0.0,3.73,0.0,0
0.0,0.0,2.38,0.0,0.0,0.0,37.16,1.0,0.0,0.54,1.03,0.46,4.7,22.67,2.46,0.0,8.46,1.54,3.92,3.3,4.3,1.46,1.0,0.69,0.0,0.0,0.0,0.0,3.08,1.62,0
6.29,0.79,1.0,0.79,5.51,5.51,689.62,3.36,4.72,0.64,1.33,0.0,74.38,78.67,2.57,46.42,21.67,2.0,5.11,0.85,4.19,1.0,1.0,0.34,0.0,61.83,0.61,0.0,3.36,8.08,1
0.24,0.0,1.0,0.24,0.24,0.76,28.99,1.0,0.0,0.0,1.11,0.0,3.53,15.65,2.53,0.0,6.87,1.0,1.99,0.76,2.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.53,0
0.0,0.0,1.67,0.0,0.0,0.0,33.43,1.0,0.0,1.78,1.19,1.22,2.0,0.0,3.22,0.0,11.12,1.0,8.28,7.22,6.62,4.78,1.0,0.5,0.0,1.79,0.22,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.0,1.94,57.3,1.0,0.42,3.73,1.05,0.0,9.94,52.3,2.0,0.18,7.61,1.0,6.07,1.0,2.79,1.0,1.0,0.33,0.0,0.36,1.0,0.0,3.0,3.06,0
