CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.07,0.0,1.0,14.65,5.7,0.0,58.33,1.0,0.37,14.21,0.13,0.81,35.68,95.81,1.0,0.93,17.02,2.81,5.6,0.81,4.22,1.0,1.0,0.38,0.0,27.53,1.0,0.0,1.0,1.63,1
0.0,0.0,1.0,0.62,0.62,0.0,26.91,2.24,0.0,0.76,0.71,0.0,7.06,57.97,2.62,0.0,4.62,1.62,1.9,1.0,3.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,1.91,0
0.56,0.0,1.0,0.0,0.56,0.0,17.78,1.0,0.56,0.0,0.81,0.0,2.11,0.0,3.56,0.0,6.89,1.0,4.86,2.78,2.42,2.0,1.0,0.0,0.0,0.0,0.44,0.0,1.0,1.11,0
6.01,0.67,1.33,2.67,18.02,1.33,171.54,3.67,6.67,0.33,0.3,0.0,47.05,73.06,2.67,3.67,18.69,1.67,6.42,0.67,3.24,1.33,1.0,0.67,0.0,56.01,0.58,0.0,3.67,3.67,1
0.07,0.0,1.15,0.0,0.0,0.07,3.71,1.0,0.0,0.22,0.05,0.22,1.15,1.6,2.93,0.0,2.51,1.0,6.98,6.78,2.46,2.07,1.0,0.13,0.0,0.44,1.0,0.0,1.15,0.15,0
0.0,1.73,1.0,9.5,0.86,0.14,10.11,10.5,0.0,0.14,0.14,0.0,22.36,60.4,2.0,10.32,14.36,1.0,6.63,1.73,2.4,0.14,1.0,0.15,0.0,17.27,0.86,0.0,1.27,0.27,0
0.0,0.0,0.21,0.0,0.0,0.0,8.22,1.0,0.0,0.21,1.46,0.0,0.83,5.22,0.21,0.79,0.0,0.42,0.26,0.21,0.37,0.21,0.21,0.1,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.68,1.02,1.32,0.34,34.04,1.0,0.0,0.34,2.18,0.0,6.12,22.42,2.36,0.34,2.68,1.0,2.95,1.0,2.32,1.66,1.0,0.27,0.0,0.0,0.0,0.0,1.34,0.0,0
4.82,0.0,1.8,0.8,7.24,0.8,19.26,3.41,0.0,0.2,0.19,1.0,2.8,53.07,1.39,0.0,16.43,1.8,4.32,1.78,6.51,1.59,1.0,0.76,0.0,29.75,0.8,0.0,2.0,0.0,0
0.0,0.0,0.48,1.04,0.0,0.0,1.45,1.0,0.96,0.96,0.01,0.0,20.75,45.83,0.48,2.41,1.93,0.96,0.62,0.0,0.71,0.48,0.48,0.0,0.0,3.86,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,23.82,1.0,0.0,0.0,0.99,0.0,3.21,0.0,2.45,0.0,5.32,1.0,2.23,1.89,1.78,1.45,1.0,0.0,0.0,0.0,0.45,0.0,2.66,1.11,0
0.0,0.0,1.0,0.0,0.0,0.25,11.61,1.0,0.0,0.49,0.36,0.0,2.48,15.8,0.49,0.75,0.74,0.49,1.32,1.0,0.39,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.63,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.63,2.95,0.23,0.0,3.27,19.99,3.0,0.0,5.54,1.0,4.48,3.68,3.37,2.32,1.0,0.16,0.0,8.19,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,24.95,1.0,0.61,1.61,0.62,0.61,7.66,52.46,2.22,0.0,9.76,1.39,3.78,1.61,5.44,1.0,1.0,0.81,0.0,8.54,0.61,0.0,1.39,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,9.24,1.0,0.0,0.95,0.45,0.0,5.73,15.13,2.11,0.0,0.05,1.0,2.16,0.27,2.0,1.05,1.0,1.3,0.0,5.68,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,25.12,1.0,0.0,1.0,0.7,0.0,8.89,41.8,2.0,0.0,5.11,1.52,2.26,0.52,2.08,1.0,1.0,0.34,0.0,2.89,0.48,0.0,2.04,1.04,0
0.0,0.0,1.0,0.62,0.0,0.0,35.34,1.0,0.0,2.48,1.52,0.38,5.34,47.76,1.0,0.0,3.0,1.38,2.09,1.62,2.6,2.52,1.0,0.19,0.0,0.0,0.0,0.0,2.86,0.62,0
0.72,0.0,1.72,0.72,6.45,1.28,43.07,1.72,1.0,0.57,0.19,1.0,7.13,82.9,1.57,0.0,7.4,1.0,4.97,0.57,6.27,1.0,1.0,1.11,0.0,8.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,39.57,1.0,0.0,1.1,1.04,0.21,5.69,29.57,2.1,0.0,7.1,1.0,3.3,1.62,2.75,1.52,1.0,0.34,0.0,0.0,0.0,0.0,3.79,0.9,0
0.17,0.0,1.0,0.34,0.0,0.0,11.24,1.0,0.0,1.66,0.28,0.83,1.83,17.06,2.66,0.0,8.29,1.0,5.39,4.15,4.32,3.49,1.0,0.17,0.0,0.0,0.0,0.0,1.83,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,6.72,1.0,0.21,4.1,0.12,0.0,5.1,55.84,2.1,0.0,11.0,1.0,3.8,0.31,3.66,1.21,1.0,1.2,0.0,30.45,0.9,0.0,1.0,0.9,0
2.17,0.72,1.0,0.72,1.45,0.0,40.96,2.45,0.72,13.31,0.31,0.72,15.86,71.84,1.28,0.0,16.34,2.0,3.53,0.72,5.19,1.0,1.0,0.97,0.0,26.06,0.36,0.0,3.28,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,19.72,1.0,0.0,0.51,0.6,0.0,4.02,16.68,4.97,0.0,7.51,1.0,3.74,2.98,3.73,1.49,1.0,0.37,0.0,2.97,0.49,0.0,2.52,1.51,0
1.29,0.0,1.0,11.0,0.0,0.32,16.83,1.32,0.0,2.27,0.04,0.0,5.85,26.86,0.65,0.68,0.65,0.32,2.94,0.68,1.48,0.32,1.0,0.34,0.0,78.32,0.16,0.0,2.29,1.62,1
0.24,0.0,2.51,0.24,1.49,0.0,26.97,1.0,0.0,0.0,0.82,0.76,3.65,24.35,1.49,0.0,9.83,1.0,9.12,9.08,4.81,4.78,2.51,1.51,1.51,0.0,0.0,0.0,1.49,0.76,0
5.83,0.0,1.0,5.1,27.97,0.0,75.07,1.73,0.27,1.46,0.14,0.0,0.73,70.7,1.0,0.0,8.75,1.0,2.65,1.46,4.48,1.0,1.0,0.52,0.0,81.63,0.73,0.0,1.73,3.64,1
0.0,0.76,1.0,0.38,0.0,0.62,37.81,1.38,0.0,0.62,1.42,0.0,5.24,69.03,1.62,1.9,6.86,2.0,2.12,1.0,1.81,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.24,0
0.28,0.0,1.0,0.0,0.0,0.28,8.27,1.0,0.0,5.79,0.02,0.55,6.24,23.71,2.45,0.0,7.79,1.28,7.44,5.62,4.29,2.0,1.0,0.39,0.0,57.61,1.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.2,0.8,5.01,1.6,0.0,0.2,0.12,1.0,3.81,15.1,3.0,0.0,11.8,1.2,4.5,1.8,5.36,2.0,1.0,0.05,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,0.25,0.0,0.0,0.0,13.75,1.0,0.0,3.0,2.61,0.0,1.75,74.99,1.75,0.0,0.25,1.0,1.25,1.25,1.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,10.53,1.0,0.0,0.0,0.12,8.06,1.0,0.0,2.57,0.26,0.24,12.98,10.52,0.12,0.88,7.2,0.24,1.05,0.24,2.14,1.12,1.0,0.17,0.0,25.56,0.12,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,14.75,3.63,0.37,0.63,0.18,0.0,5.84,0.0,1.74,0.0,4.8,1.37,1.28,0.63,2.47,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.11,2.21,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,0.41,41.69,1.0,0.0,2.41,0.86,0.0,8.21,68.21,2.0,0.0,8.83,3.38,3.11,1.0,1.97,1.0,1.0,0.41,0.0,0.0,0.0,0.0,4.59,3.0,0
0.84,0.0,0.84,0.0,0.84,0.84,48.86,2.69,2.53,0.84,2.14,0.0,6.74,27.82,1.69,1.88,4.22,1.69,2.06,0.0,4.22,0.84,0.84,0.45,0.0,0.0,0.0,0.0,1.16,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,2.24,0.41,0.0,10.21,45.34,2.0,3.65,6.73,1.62,3.94,1.0,2.4,1.0,1.0,0.27,0.0,3.79,0.38,0.0,2.62,1.86,0
2.26,0.0,1.25,0.75,1.0,0.0,4.53,3.0,0.0,7.03,0.02,0.25,31.33,70.9,2.47,1.51,30.58,2.0,3.86,0.75,4.57,1.25,1.0,0.5,0.0,125.14,0.68,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,1.69,0.05,0.0,1.84,0.0,2.53,0.16,2.53,0.84,3.53,3.53,2.53,1.69,1.0,0.0,0.0,10.11,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.99,1.0,0.0,0.33,1.34,0.0,5.33,16.49,2.0,0.0,8.0,1.33,1.9,1.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67,2.0,1
0.76,0.0,1.76,1.0,7.05,1.49,41.76,1.76,0.76,0.0,0.5,0.76,4.54,66.6,1.24,0.0,3.27,1.0,3.88,0.24,4.78,1.24,1.0,0.88,0.0,4.54,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.76,1.0,0.0,0.85,1.41,0.0,1.15,0.0,2.55,0.9,0.15,0.85,1.08,1.0,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,9.43,1.0,0.0,7.98,0.02,0.63,7.66,27.05,3.06,0.0,11.35,1.31,7.16,4.06,6.67,3.37,1.0,1.47,0.0,72.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.16,1.0,0.0,1.96,0.38,1.04,2.0,0.0,3.0,0.0,9.93,1.0,6.52,5.04,5.02,4.04,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.04,0
0.04,0.0,1.0,0.0,0.04,0.12,9.2,1.0,0.0,0.96,0.41,1.0,2.0,0.0,2.92,0.0,9.68,1.0,5.87,4.88,4.6,4.04,1.04,0.04,0.04,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.85,41.35,1.0,0.0,1.0,1.05,0.0,6.15,38.7,2.15,0.0,6.55,1.0,2.73,1.0,2.54,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.85,1.15,0
0.0,0.28,1.0,0.07,0.14,0.0,36.77,1.0,0.42,2.14,0.83,0.0,8.0,67.72,2.07,0.14,8.14,3.79,3.63,1.28,2.06,1.14,1.0,0.38,0.0,0.98,0.07,0.0,4.72,2.86,0
0.0,0.0,2.05,1.58,0.0,0.53,23.32,1.0,0.0,1.0,0.17,0.0,15.16,50.37,3.58,0.53,3.05,1.0,2.97,0.53,2.58,1.0,1.0,0.76,0.0,2.84,0.47,0.0,1.53,0.0,0
0.95,0.0,1.95,0.95,8.52,1.0,51.21,1.95,0.95,0.05,0.24,0.95,6.32,84.62,1.05,0.32,4.0,1.0,5.8,0.0,5.51,1.0,1.0,1.13,0.0,5.68,0.95,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,9.84,1.0,0.0,0.5,0.22,0.0,2.77,17.16,0.5,0.75,2.02,1.01,1.47,1.0,0.47,0.25,1.0,0.08,0.0,0.0,0.0,0.0,2.01,0.76,0
2.06,0.0,1.0,0.52,3.1,0.0,44.8,1.52,1.48,0.97,0.16,0.0,37.32,94.48,2.55,3.45,11.74,2.0,1.77,0.0,2.98,1.0,1.0,0.33,0.0,14.19,1.0,0.0,3.06,1.03,0
0.61,0.0,1.69,1.0,8.03,0.0,32.83,1.0,0.0,1.39,0.27,0.0,4.47,68.91,3.08,0.0,9.08,1.0,4.59,0.69,5.28,1.0,1.0,1.17,0.0,5.47,1.0,0.0,1.69,1.69,0
0.0,0.0,2.0,0.0,0.0,1.95,50.84,1.0,0.0,3.92,0.72,0.0,8.92,67.6,2.0,0.0,11.68,1.0,3.95,0.97,2.32,1.0,1.0,0.83,0.0,0.16,0.03,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,0.41,18.98,1.0,0.0,0.83,0.45,0.0,4.06,17.33,1.41,0.0,2.89,2.0,1.53,0.41,1.12,0.41,1.0,0.14,0.0,0.0,0.59,0.0,2.24,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,1.86,1.28,0.0,3.57,28.45,1.86,0.0,4.31,1.57,2.72,1.0,3.44,2.29,1.0,0.28,0.0,0.0,0.0,0.0,1.57,0.43,0
2.29,0.65,1.0,0.65,1.29,0.0,40.47,2.65,2.41,14.11,0.19,1.0,17.53,87.76,1.35,1.06,11.99,2.0,3.34,1.0,5.05,1.0,1.0,0.88,0.0,23.28,0.32,0.0,2.29,0.0,0
4.91,0.0,1.02,17.69,6.88,0.0,69.91,1.0,0.0,16.72,0.16,0.98,33.52,94.61,1.02,0.0,19.65,2.97,6.51,0.98,4.8,1.0,1.0,0.48,0.0,31.55,1.0,0.0,1.0,1.97,1
0.17,0.0,1.0,0.34,0.34,1.17,39.76,1.0,0.0,1.66,1.25,0.17,5.79,61.59,1.83,0.0,2.66,1.83,2.41,1.34,1.99,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.83,1.66,0
0.0,4.86,1.0,0.0,0.0,0.59,4.41,1.0,0.0,0.0,0.19,0.59,6.65,0.0,1.78,0.41,9.16,0.59,2.97,1.19,3.77,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,33.29,1.0,0.0,0.0,0.81,0.0,3.71,0.0,3.73,0.0,8.71,1.85,4.72,1.59,3.22,1.15,1.0,0.54,0.0,0.88,0.15,0.0,2.71,1.85,0
1.95,0.65,1.0,1.0,1.3,0.0,38.03,2.3,0.65,11.67,0.98,0.65,13.32,59.67,1.0,0.0,12.03,2.0,2.12,0.65,4.21,1.35,1.0,0.55,0.0,23.35,0.32,0.0,2.3,0.35,0
0.0,0.0,1.75,0.0,0.38,0.0,14.78,1.0,0.0,0.62,0.67,0.38,1.87,0.0,2.25,0.0,5.52,1.0,6.18,5.14,3.51,2.88,1.75,0.75,0.75,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.2,0.0,29.0,1.0,0.0,1.4,1.17,0.0,5.0,33.99,1.0,0.0,1.2,1.8,1.54,1.0,1.86,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.2,0.2,0
0.0,0.0,1.85,0.0,0.43,0.0,28.87,1.0,0.0,0.0,2.95,0.43,0.57,0.0,2.72,0.0,6.12,1.0,7.99,7.99,3.71,3.71,1.85,0.85,0.85,0.0,0.0,0.0,1.0,0.43,0
3.24,1.62,1.0,0.65,0.32,0.0,36.51,1.65,1.3,2.92,1.67,0.68,12.35,27.89,1.32,0.0,2.68,2.0,1.74,0.68,4.38,3.38,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,3.59,1.0,0.9,1.79,0.0,9.47,1.0,5.38,3.59,0.58,0.0,7.38,57.42,2.69,2.41,9.08,0.9,12.45,4.59,4.14,2.79,1.0,1.35,0.0,12.56,0.9,0.0,1.1,0.9,0
2.43,0.0,1.0,0.0,0.0,0.78,25.43,1.0,0.39,2.0,0.34,0.39,8.78,61.48,2.39,0.0,8.7,1.0,3.71,1.39,5.41,1.0,1.0,0.63,0.0,5.48,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,5.36,0.46,18.11,1.0,0.0,0.46,0.55,0.0,2.79,15.33,1.46,0.0,3.72,1.0,1.7,1.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.93,0
0.92,0.0,1.0,0.92,0.92,0.0,9.25,3.75,0.0,1.08,0.13,0.92,7.49,73.52,3.0,0.16,10.75,1.92,2.57,0.92,3.99,1.92,1.0,0.23,0.0,9.12,0.08,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,5.02,0.04,0.0,1.0,0.0,0.84,0.16,1.67,0.84,1.84,1.84,7.53,7.53,1.0,0.0,0.0,1.67,0.84,0.0,1.0,0.0,0
1.0,6.61,1.0,0.83,10.26,0.0,25.7,2.0,0.0,3.3,0.27,0.0,13.91,82.58,3.0,0.0,11.95,1.83,3.21,0.83,3.32,0.83,1.0,0.21,0.0,4.7,1.0,0.0,1.0,0.0,0
1.44,0.0,3.46,1.26,6.82,0.0,25.88,1.18,0.0,0.36,0.25,0.82,1.82,17.42,2.64,0.0,9.54,1.0,5.17,4.46,6.78,1.82,1.0,1.36,0.0,20.11,0.18,0.0,2.0,0.9,0
0.0,0.0,0.22,0.0,0.0,0.0,24.86,1.0,0.0,0.0,8.29,0.0,0.22,0.0,0.67,9.32,0.67,0.22,1.12,1.12,0.45,0.45,0.22,0.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.92,0.0,1.0,0.31,0.31,0.0,1.84,1.61,0.69,2.76,0.01,0.0,12.43,28.83,1.0,0.61,10.74,1.31,1.58,0.31,2.28,1.0,1.0,0.65,0.0,49.69,0.18,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.0,1.0,0.71,0.0,2.0,0.01,2.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.85,20.42,0.0,32.23,1.0,0.0,0.0,0.28,0.0,1.0,81.7,1.3,0.0,6.25,1.0,6.88,0.45,3.12,1.15,1.0,0.46,0.0,1.7,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,1.19,0.04,0.0,1.59,0.0,1.78,0.41,1.78,0.59,2.78,2.78,1.78,1.19,1.0,0.0,0.0,7.12,0.59,0.0,1.59,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,5.07,1.06,0.03,3.88,0.07,0.0,5.12,53.37,2.03,0.0,11.06,1.03,3.53,0.0,3.63,1.0,1.0,1.26,0.0,32.99,0.97,0.0,1.09,1.15,0
0.0,0.0,1.87,0.0,0.13,1.75,45.39,1.0,0.13,3.49,0.64,0.0,7.86,60.22,1.87,0.0,10.47,1.0,3.49,0.87,2.16,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.11,0.01,0.0,3.07,3.53,1.11,0.0,0.21,1.89,0.21,0.0,0.68,0.11,1.0,0.08,0.0,0.64,1.0,0.0,1.0,0.0,0
2.3,0.0,1.0,19.54,0.0,0.57,43.07,1.57,0.0,4.02,2.26,0.0,10.04,47.69,1.15,2.55,1.57,0.57,4.66,0.43,3.05,1.0,1.0,0.6,0.0,139.05,0.29,0.0,3.72,2.87,1
0.24,0.0,1.0,0.86,0.34,0.0,36.73,1.0,0.0,3.67,1.16,0.05,4.49,36.03,2.9,0.0,10.48,1.1,4.76,1.0,5.63,3.86,1.0,0.02,0.0,1.54,0.05,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.57,0.0,23.18,1.0,1.13,0.0,1.01,0.0,3.13,0.0,3.0,0.0,9.13,1.0,4.2,2.73,2.9,2.0,1.0,0.0,0.0,1.13,0.57,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.98,44.96,1.0,0.0,2.09,1.08,0.0,6.86,41.03,1.98,0.0,6.88,1.98,3.67,1.02,2.16,1.19,1.0,0.33,0.0,0.05,0.02,0.0,3.93,1.95,0
1.16,0.0,1.39,0.0,0.77,1.39,50.59,1.0,1.93,2.54,0.88,0.0,10.25,46.9,2.0,1.16,13.79,1.77,3.99,1.0,2.81,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.23,1.23,0
0.0,0.0,1.56,0.0,0.0,0.0,0.0,2.33,0.0,1.0,0.0,0.0,4.56,10.58,1.56,0.56,1.11,1.0,3.0,1.56,1.89,1.56,1.0,0.78,0.0,24.51,0.52,0.0,1.0,0.56,0
0.0,0.0,2.21,0.0,0.0,0.0,3.62,1.0,0.0,0.0,0.1,0.4,1.4,0.0,3.0,0.0,4.22,1.0,3.41,3.21,4.01,2.0,1.0,0.6,0.0,1.2,0.6,0.0,1.4,0.0,0
5.79,0.0,1.0,3.71,3.03,0.0,48.77,1.0,0.0,7.47,0.15,1.0,19.71,84.09,1.79,0.0,21.59,1.41,6.21,1.0,6.43,1.0,1.0,1.13,0.0,27.24,0.74,0.0,4.18,5.18,1
1.43,9.14,1.0,0.0,0.48,0.0,14.05,1.0,0.0,1.19,0.26,0.24,12.95,19.29,0.48,0.76,9.05,0.24,1.46,0.24,2.39,1.0,1.0,0.31,0.0,6.19,0.16,0.0,1.95,1.43,0
0.0,0.0,1.0,0.02,0.0,0.0,34.95,1.0,0.0,1.97,1.41,1.0,1.98,0.0,2.97,0.0,9.88,1.02,6.91,5.93,5.47,4.98,1.0,0.0,0.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,38.38,1.0,0.0,1.62,1.05,0.0,7.24,50.99,2.0,0.0,7.38,1.0,2.58,1.0,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.79,38.89,1.0,0.0,1.21,1.18,0.0,7.46,38.02,2.21,0.42,7.21,1.0,2.93,0.79,2.24,1.0,1.0,0.35,0.0,23.22,0.21,0.0,3.37,2.58,0
0.0,0.0,1.43,0.0,0.0,0.0,22.36,1.0,0.0,1.0,0.47,0.0,5.43,17.72,2.0,0.0,6.89,1.57,3.26,0.0,3.49,1.0,1.0,1.32,0.0,2.55,0.43,0.0,2.72,0.0,0
2.39,0.0,1.0,0.0,0.0,0.0,36.68,1.0,0.0,2.8,0.48,0.0,11.77,64.89,2.2,0.8,7.58,1.8,3.43,1.2,2.65,1.2,1.0,0.35,0.0,0.0,0.2,0.0,2.59,2.59,0
0.0,0.0,0.8,0.41,0.0,0.0,9.55,1.0,0.0,1.59,0.15,0.0,10.35,45.36,2.39,1.59,6.37,0.8,2.63,0.0,2.02,0.8,0.8,0.21,0.0,88.33,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,2.88,1.14,0.0,2.94,34.06,3.0,0.0,9.63,1.0,4.59,1.0,5.53,3.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.57,0.0,1.0,0.57,1.71,0.86,42.01,1.0,0.0,1.29,0.64,0.0,12.0,80.27,2.57,0.0,5.58,1.0,1.44,0.43,1.92,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,1.29,0
3.3,0.0,1.0,11.89,4.62,0.34,61.5,1.0,0.0,11.57,0.49,0.66,24.5,74.62,1.34,0.0,15.59,2.32,5.31,1.0,4.0,1.0,1.0,0.43,0.0,21.14,0.66,0.0,2.02,1.66,1
0.0,4.54,1.55,0.55,0.55,0.45,35.08,1.0,0.0,1.09,1.17,0.0,7.82,31.14,2.64,0.45,5.92,1.45,2.66,0.55,3.76,0.55,1.0,0.79,0.0,3.82,0.55,0.0,1.55,1.55,0
1.89,0.0,1.0,0.0,0.11,0.11,32.34,1.21,2.11,4.57,0.6,0.0,6.21,59.8,2.89,0.0,10.36,1.11,5.17,2.68,4.26,2.79,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,27.87,1.0,0.0,0.87,2.01,0.0,3.4,15.72,1.44,0.0,3.4,1.78,1.22,0.22,2.16,1.78,1.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.04,0.0,33.93,1.0,1.93,0.0,1.43,0.0,3.86,0.0,2.93,0.0,9.72,1.0,3.18,1.0,3.16,2.0,1.0,0.0,0.0,1.93,0.96,0.0,1.96,1.93,0
0.79,0.0,1.0,0.0,0.0,0.79,43.38,1.21,0.0,2.0,0.76,0.0,8.57,74.34,2.79,0.0,8.3,1.79,2.48,0.0,3.63,1.21,1.0,0.21,0.0,0.0,0.0,0.0,4.43,2.36,0
0.92,0.0,1.0,0.0,0.0,0.0,36.93,2.85,0.92,0.15,0.44,0.0,8.46,0.0,3.08,0.0,12.46,1.92,1.73,0.38,4.59,1.23,1.0,0.54,0.0,0.77,0.08,0.0,3.77,5.54,0
5.32,0.32,1.0,16.99,6.62,0.0,69.54,1.13,0.25,16.49,0.16,0.94,34.13,95.37,1.06,0.0,18.86,2.94,6.38,0.94,4.74,0.94,1.0,0.49,0.0,29.97,0.94,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.51,23.81,1.0,0.0,0.0,1.03,0.0,3.03,0.0,2.49,0.0,3.51,1.51,2.97,2.47,1.7,1.49,1.0,0.0,0.0,0.0,0.49,0.0,2.52,0.51,0
1.78,0.0,1.0,0.0,0.0,0.81,36.68,1.0,0.41,2.59,0.42,0.41,12.38,71.78,2.41,0.59,11.84,1.59,4.14,1.41,4.73,1.0,1.0,0.67,0.0,5.67,0.41,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,17.79,1.0,0.0,1.11,0.44,0.55,12.24,0.0,1.66,0.45,7.33,0.55,5.27,3.33,2.81,2.22,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.89,0
0.0,0.0,0.22,0.0,0.0,0.0,7.34,1.0,0.0,3.34,1.72,0.0,2.0,78.08,1.22,0.0,0.0,1.0,0.33,0.22,1.11,1.0,0.22,0.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,26.6,1.0,0.0,1.47,0.76,0.47,4.13,17.53,2.47,0.0,8.41,1.0,4.79,3.34,3.58,2.41,1.0,0.2,0.0,0.0,0.0,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.05,29.68,1.0,0.0,0.0,2.27,1.0,1.1,0.0,1.1,0.0,3.44,1.95,1.2,1.05,5.03,4.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.58,0.42,36.59,1.0,0.58,0.42,1.32,0.0,4.25,13.77,3.17,0.0,8.75,1.0,3.95,1.0,2.58,1.58,1.0,0.16,0.0,0.0,0.0,0.0,2.25,1.58,0
0.31,0.0,1.0,0.0,0.0,0.0,12.53,1.63,0.31,1.37,0.15,0.0,4.88,22.66,3.0,0.0,5.45,1.31,3.16,1.37,3.26,1.69,1.0,0.14,0.0,0.0,0.69,0.0,1.94,2.57,0
