CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,4.85,1.49,0.0,38.08,1.75,0.37,3.12,0.83,0.0,18.49,92.88,1.75,3.49,7.73,1.37,6.66,0.37,2.27,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.86,2.61,0
17.39,0.0,0.7,2.09,8.35,0.0,155.28,2.39,0.7,18.78,0.66,0.0,105.06,69.57,0.7,0.91,20.18,0.7,11.42,0.0,2.13,0.0,0.0,0.22,0.0,5.57,0.86,0.0,1.7,3.48,1
0.27,0.0,1.0,0.36,2.82,0.0,3.19,2.27,0.36,0.18,0.01,0.0,2.55,9.1,3.09,0.18,5.1,1.09,6.62,6.36,2.38,1.91,1.0,0.07,0.0,15.93,0.95,0.0,1.36,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,6.86,1.0,0.0,3.5,0.94,0.0,5.38,65.66,2.75,0.25,3.75,1.0,2.61,1.88,2.46,1.0,1.0,0.33,0.0,17.51,0.88,0.0,2.0,0.12,0
0.0,0.0,1.0,0.38,0.38,0.0,19.06,1.0,0.76,2.86,0.29,0.0,7.03,64.41,1.62,31.47,6.9,1.38,17.92,0.0,2.61,0.38,1.0,0.2,0.0,13.66,0.62,0.0,2.14,0.76,0
0.0,0.0,0.99,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.82,0.0,0.03,0.0,0.0,0.01,1.13,0.0,0.78,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,37.58,1.0,0.0,0.89,1.98,0.0,4.37,17.76,2.0,1.41,4.66,1.0,3.03,1.0,2.56,1.7,1.0,0.15,0.0,0.59,0.3,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,22.34,3.72,0.0,0.0,0.84,0.0,3.72,0.0,1.64,0.0,2.32,1.68,2.28,2.28,1.32,1.32,1.0,0.0,0.0,0.0,0.32,0.0,1.68,0.68,0
7.07,0.0,1.31,1.84,11.68,1.31,207.08,1.61,4.92,3.61,0.72,0.61,47.5,71.37,2.31,0.92,22.99,1.31,3.59,0.69,4.49,1.0,1.0,0.69,0.0,140.94,0.79,0.61,3.0,6.15,1
1.32,0.0,1.0,0.0,0.0,0.0,20.1,1.0,0.0,2.99,1.0,0.0,6.96,57.25,1.0,0.0,1.32,1.67,3.22,0.99,2.63,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.34,0.67,0
0.48,0.0,1.0,0.48,0.0,0.0,8.33,1.0,0.0,0.52,0.71,0.0,2.48,57.63,2.48,0.0,0.0,1.0,0.68,0.0,1.52,1.0,1.0,0.0,0.0,3.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,29.08,1.0,0.15,0.0,2.26,0.0,3.35,0.0,2.08,2.0,2.6,1.0,2.89,0.92,2.66,1.92,1.0,0.02,0.0,0.0,0.0,0.0,3.08,2.85,0
0.0,0.0,1.95,1.91,2.91,0.0,37.22,1.95,2.86,0.95,0.19,0.0,22.9,88.75,2.91,1.91,13.36,1.95,4.52,0.0,4.32,1.32,1.0,0.51,0.0,3.82,0.48,0.0,3.86,5.73,1
0.14,0.0,1.0,0.0,0.27,0.14,1.22,1.0,0.0,1.54,0.01,0.14,2.14,8.65,2.14,0.0,2.3,1.0,3.24,1.0,2.35,1.0,1.0,0.14,0.0,29.73,0.11,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,27.38,1.0,0.0,1.7,1.04,0.15,14.74,79.81,1.3,1.7,4.75,1.0,7.3,0.91,2.01,1.15,1.0,0.23,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.16,1.0,0.0,0.78,0.71,0.0,5.35,25.86,2.22,0.0,6.92,1.0,3.39,1.22,2.0,1.22,1.0,0.0,0.0,5.19,0.22,0.0,3.35,1.57,0
1.34,0.66,1.0,0.0,0.66,0.67,37.45,7.69,0.67,1.66,0.15,1.33,15.71,19.86,3.32,0.0,21.02,1.67,4.35,1.99,6.17,2.32,1.0,1.07,0.0,39.72,1.0,0.0,1.0,0.67,1
1.39,0.0,1.0,0.0,0.31,0.69,38.13,8.24,1.0,0.0,0.15,0.69,15.87,0.0,2.92,0.0,17.56,1.69,2.48,0.69,4.02,0.69,1.0,0.71,0.0,0.0,0.69,0.0,1.31,1.0,1
0.52,0.0,1.26,6.44,2.03,0.26,34.55,1.52,0.26,2.23,0.53,0.0,7.45,76.7,1.0,0.0,4.71,1.26,2.36,0.74,2.58,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.74,0.74,0
0.0,0.34,1.0,0.0,0.0,0.0,10.87,1.0,0.0,1.32,2.07,0.0,2.32,0.0,1.98,19.39,3.0,0.66,5.8,5.36,2.54,1.66,1.0,0.0,0.0,7.92,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,5.76,0.0,19.89,2.05,0.0,0.0,0.19,0.0,5.19,0.0,1.57,0.0,5.23,0.52,2.54,0.48,1.6,0.52,1.0,0.11,0.0,0.0,0.52,0.0,2.57,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.0,0.0,0.5,0.0,1.0,0.0,2.07,0.31,2.38,0.69,4.45,4.45,2.38,2.38,1.0,0.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,2.61,0.0,0.0,0.0,8.43,1.0,0.0,1.19,0.14,0.0,6.19,32.03,2.81,0.0,3.58,1.0,2.84,0.58,2.08,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.81,0
0.76,0.24,1.76,0.0,1.53,0.0,24.42,1.76,0.76,2.29,0.21,0.0,3.0,63.35,1.76,0.0,3.05,1.76,2.22,0.76,5.81,0.76,1.0,1.91,0.0,0.0,0.24,0.0,1.24,0.76,0
0.0,0.0,1.0,0.68,0.0,0.0,5.07,1.0,0.0,2.63,0.12,0.0,1.68,34.16,1.63,0.0,2.73,1.0,11.52,3.32,5.83,5.48,3.22,0.63,0.63,1.37,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,2.14,0.0,1.27,0.0,0.96,1.86,1.98,1.41,2.61,2.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,11.98,0.0,0.34,0.51,0.0,0.17,1.37,0.17,0.91,0.17,1.0,0.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,2.88,0.0,0.0,0.0,2.75,1.0,0.0,1.0,0.07,0.0,5.88,33.87,3.0,0.0,3.0,1.0,1.9,0.0,1.98,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,13.34,1.0,0.0,0.0,1.33,0.0,2.01,0.0,2.01,0.0,4.53,1.49,3.02,2.52,2.18,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
1.26,0.0,1.0,0.63,1.9,1.26,6.53,1.0,0.0,1.26,0.22,0.0,0.37,55.62,1.74,0.0,6.16,1.0,4.37,3.74,3.69,2.63,1.0,0.0,0.0,12.64,1.0,0.0,1.0,0.0,0
0.1,0.0,1.1,0.0,0.19,0.0,10.33,1.1,0.1,2.1,0.33,0.9,2.1,8.05,2.9,0.0,9.42,1.1,6.14,4.61,5.23,3.71,1.0,0.24,0.0,0.0,0.0,0.0,1.9,0.1,0
0.41,0.0,0.1,0.0,0.0,0.0,7.59,1.0,0.0,1.41,1.8,0.0,1.34,7.42,1.0,0.0,0.41,1.0,0.59,0.31,0.4,0.1,0.1,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
2.67,0.93,1.0,0.37,1.81,0.81,16.25,1.37,0.74,5.74,0.1,0.81,9.14,68.09,2.81,0.0,14.21,1.19,7.13,0.81,6.92,0.81,1.0,0.97,0.0,179.09,0.68,0.0,1.0,0.19,0
0.14,1.14,1.0,0.14,1.71,0.0,33.58,1.14,0.86,0.57,2.17,0.0,3.99,14.21,3.0,0.0,6.14,1.14,5.23,3.57,1.76,1.0,1.0,0.04,0.0,0.57,1.0,0.0,1.0,0.0,0
0.39,0.0,1.2,4.91,0.98,0.2,30.96,1.39,0.2,0.8,0.81,0.0,5.41,45.37,1.8,0.0,6.63,1.2,2.41,0.8,2.27,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.35,0.0,3.41,0.0,2.35,0.0,1.05,0.65,1.65,0.35,0.77,0.65,1.47,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,0.34,0.66,0.0,0.0,10.24,1.0,0.68,1.37,0.17,0.0,1.37,19.12,2.0,0.0,1.71,1.0,0.6,0.0,1.62,0.34,0.34,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,28.53,1.0,0.0,0.0,4.07,0.0,1.89,0.0,0.0,0.89,1.78,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
12.67,0.75,1.49,8.2,32.04,1.49,185.34,3.98,2.24,1.75,0.66,1.49,24.59,71.53,3.24,0.75,25.33,1.75,2.98,0.0,6.23,0.75,0.75,0.86,0.0,126.67,0.25,0.0,3.24,6.71,1
0.0,0.0,1.0,0.0,1.62,0.0,4.98,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.62,1.0,1.25,1.25,4.88,4.88,1.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,34.93,1.0,0.0,2.49,0.42,0.83,4.33,49.9,1.34,0.0,14.64,1.0,4.17,1.84,8.16,1.34,1.0,0.71,0.0,0.0,0.17,0.0,3.66,3.33,0
5.83,0.0,1.0,0.0,7.13,0.0,8.09,1.0,0.0,0.0,0.29,0.0,6.33,0.0,0.65,0.35,3.52,0.65,3.23,0.0,1.49,0.65,1.0,0.0,0.0,27.45,0.35,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,2.21,0.0,0.7,0.32,0.0,4.3,17.41,1.0,0.0,1.3,1.3,0.83,0.3,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,37.57,1.0,1.09,3.19,0.43,0.55,21.23,46.61,2.0,0.55,11.38,2.09,7.28,0.55,4.61,1.0,1.0,0.41,0.0,5.47,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,1.0,0.0,3.75,0.13,0.17,5.75,68.64,3.0,0.0,4.34,1.0,3.16,2.34,2.95,1.34,1.0,0.34,0.0,18.3,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.2,1.0,0.0,0.7,0.31,0.0,30.91,0.0,2.11,0.0,35.13,0.7,2.87,2.41,3.11,2.41,1.0,0.0,0.0,0.0,0.7,0.0,1.59,0.3,1
0.0,0.0,1.0,0.0,0.0,0.72,29.55,1.0,0.0,0.0,1.05,0.0,6.79,0.0,2.16,0.0,5.05,0.72,2.48,0.72,2.02,0.72,1.0,0.36,0.0,0.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0.92,1.0,2.76,2.76,1.46,1.46,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,2.91,0.0,0.0,0.0,2.95,1.0,0.0,0.95,0.07,0.0,5.86,31.48,3.0,0.0,3.0,1.0,2.03,0.09,2.0,1.05,1.0,0.72,0.0,1.11,1.0,0.0,1.0,0.95,0
2.34,0.0,1.29,0.29,1.0,0.58,16.08,1.71,0.71,1.46,0.08,0.29,7.26,24.56,4.12,0.0,2.71,1.0,1.68,0.29,2.7,0.29,1.0,0.32,0.0,0.0,0.0,0.0,2.0,1.0,1
8.62,4.31,1.0,1.72,0.86,0.0,45.66,2.72,3.59,7.76,0.24,0.0,31.87,74.16,2.14,0.0,2.41,1.86,2.96,0.0,3.37,0.28,1.0,0.8,0.0,0.0,0.0,0.0,1.14,0.86,0
23.65,0.66,1.34,6.37,1.99,0.0,47.05,2.0,4.32,2.34,0.07,0.34,48.66,93.31,3.33,2.33,18.68,2.0,6.86,0.34,8.69,1.0,1.0,0.91,0.0,5.36,0.78,0.0,2.33,3.66,0
0.51,0.0,1.98,1.47,0.51,2.02,135.17,1.0,3.56,3.04,0.77,0.0,31.23,79.74,2.96,10.67,10.61,1.0,10.17,0.49,2.48,1.0,1.0,0.45,0.0,0.0,0.51,0.0,2.0,0.51,0
0.12,0.0,1.0,0.0,0.12,0.0,14.3,1.0,0.12,0.0,2.82,0.0,1.23,0.0,0.46,13.27,2.04,0.12,8.51,8.08,0.32,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.11,0.0,1.0,0.11,0.0,0.0,19.62,1.0,0.0,0.0,2.18,0.0,3.0,7.49,1.23,1.77,2.66,1.0,2.7,0.89,1.3,0.11,1.0,0.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.03,0.0,1.51,16.83,0.76,0.0,0.0,0.25,0.83,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
1.27,0.0,1.0,2.54,1.27,0.0,30.97,1.27,0.0,2.0,0.4,0.27,6.16,64.72,2.08,0.0,4.86,1.27,6.56,2.46,4.69,1.27,1.0,1.52,0.0,41.31,0.54,0.0,2.54,0.0,0
2.4,0.0,1.8,0.0,0.8,2.0,62.23,1.8,0.0,2.0,0.31,0.8,9.8,64.79,1.0,0.2,12.21,1.8,3.41,0.2,7.7,1.6,1.0,1.78,0.0,62.41,0.84,0.0,2.6,7.21,0
0.0,0.0,1.0,0.0,0.0,0.0,12.71,1.0,0.67,4.0,0.24,0.0,5.33,68.63,2.66,0.0,4.34,1.0,2.47,1.33,3.36,1.0,1.0,0.75,0.0,13.3,0.66,0.0,2.0,0.0,0
1.7,0.0,1.15,0.0,0.0,0.85,46.97,9.51,0.85,0.15,0.18,0.85,19.47,5.95,2.15,0.0,20.88,1.85,3.03,0.85,4.33,1.0,1.0,0.94,0.0,0.0,1.0,0.0,1.15,0.85,1
0.38,0.0,1.0,0.38,0.57,0.0,15.24,1.0,0.19,1.19,0.35,0.0,4.52,15.81,3.0,0.0,9.76,1.0,4.56,2.43,4.42,2.62,1.0,0.14,0.0,1.14,0.89,0.0,1.76,0.95,0
0.99,0.0,0.99,0.0,0.99,0.0,31.69,1.0,0.99,0.0,1.45,0.0,2.97,0.0,3.97,0.0,9.89,1.0,4.7,0.99,2.72,1.98,0.99,0.0,0.0,0.0,0.0,0.0,1.0,1.98,0
3.39,0.0,2.69,11.85,7.08,0.56,38.39,3.31,0.0,4.18,0.18,0.56,5.61,75.21,1.87,0.0,10.26,1.44,4.86,1.0,6.21,1.0,1.0,0.79,0.0,7.84,0.26,0.0,2.44,1.44,0
0.0,22.75,1.0,0.49,0.0,1.48,128.88,1.0,0.0,0.0,3.75,0.0,30.18,49.46,1.01,0.99,5.95,0.51,17.43,0.0,0.42,0.0,1.0,0.0,0.0,0.0,0.25,0.0,2.98,1.98,0
0.0,0.0,1.14,0.0,0.0,0.0,0.14,1.0,0.0,1.0,0.01,0.0,3.28,5.51,3.0,0.0,2.14,1.0,3.2,0.86,2.26,1.0,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.37,1.0,1.12,2.8,0.62,0.56,19.83,34.78,2.44,0.56,12.8,2.12,8.78,2.76,5.54,1.44,1.0,0.68,0.0,5.61,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.87,1.0,5.35,5.35,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
6.91,11.72,2.0,6.84,3.93,1.02,86.61,7.86,0.0,18.61,0.24,0.02,28.56,99.14,1.98,1.95,4.23,2.0,4.91,0.0,3.53,1.02,0.02,1.04,0.0,1.48,0.02,0.0,1.05,0.21,0
0.0,0.0,1.0,0.0,0.43,0.0,37.45,1.0,0.85,2.29,0.5,0.0,11.97,28.67,2.43,0.85,8.28,1.0,3.15,0.57,5.29,1.0,1.57,0.67,0.57,1.15,0.57,0.0,4.0,1.0,0
0.69,0.0,1.62,0.0,0.0,0.0,0.93,1.0,0.0,0.31,0.02,0.0,2.56,10.28,1.62,0.0,0.93,1.0,0.57,0.0,1.31,1.0,1.0,0.23,0.0,0.0,0.31,0.0,1.0,0.31,0
6.41,0.0,3.59,18.14,11.0,0.86,35.42,1.86,0.0,1.73,0.1,0.86,2.59,69.12,1.0,0.0,10.37,1.0,5.8,0.86,6.81,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.86,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,1.54,2.27,0.0,5.63,21.62,1.54,0.46,4.63,0.77,5.63,2.54,1.88,0.77,1.0,0.34,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,12.46,1.0,0.0,2.99,0.42,0.0,0.75,0.0,2.75,0.0,0.0,1.0,2.99,2.99,9.72,9.72,5.98,1.49,1.49,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,2.44,0.0,6.58,1.0,0.0,1.38,0.23,0.0,3.0,59.8,1.38,0.0,1.88,1.0,1.42,0.19,1.88,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.94,0.13,0.0,2.25,1.26,0.0,2.32,0.02,0.0,2.45,51.22,1.13,0.0,4.26,1.06,14.21,2.87,2.63,1.94,1.0,0.03,0.0,3.03,0.97,0.0,1.13,0.13,0
5.24,0.0,1.0,2.54,9.33,0.0,46.64,8.63,0.85,3.39,0.18,0.85,14.57,72.92,3.54,0.0,12.72,1.85,2.94,0.85,4.3,1.0,1.0,0.39,0.0,15.26,0.28,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,11.52,1.0,0.0,0.37,0.31,0.0,11.4,10.41,0.74,0.0,2.6,0.37,1.89,0.0,1.13,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.09,0.14,0.0,3.0,2.99,2.91,0.0,6.73,1.0,4.61,3.64,3.36,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.19,0.0,0.24,0.0,4.63,0.0,0.56,0.81,0.19,0.19,0.06,0.0,1.09,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.54,1.92,1.38,0.0,0.46,17.44,1.0,0.0,0.46,0.09,0.0,8.8,30.28,2.29,0.46,1.84,0.46,2.3,1.0,1.89,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.46,0.0,0
1.94,0.0,1.0,0.97,2.91,1.97,9.33,1.0,0.0,1.97,0.16,0.0,0.34,86.21,1.03,0.17,7.89,1.0,4.55,2.91,4.61,2.94,1.0,0.02,0.0,19.43,0.97,0.0,1.06,0.06,0
0.37,0.0,1.0,0.0,0.0,0.18,41.95,2.85,0.18,0.0,0.2,0.18,83.15,0.0,0.37,0.0,83.52,0.37,1.39,1.0,1.7,1.0,1.0,0.19,0.0,0.0,0.18,0.0,2.63,1.0,1
0.0,0.0,1.63,0.0,0.0,0.0,25.97,4.16,0.0,0.0,0.89,0.21,4.37,0.0,1.42,0.0,3.47,1.79,2.05,2.05,2.26,1.21,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.79,0
8.52,9.71,1.81,6.05,43.44,0.81,79.76,6.86,0.0,15.57,0.2,0.0,24.05,100.0,2.0,1.62,15.62,1.81,5.03,0.0,3.47,1.0,0.19,0.92,0.0,16.39,0.13,0.0,1.19,0.95,0
0.65,0.0,1.0,0.65,0.65,0.0,0.65,1.0,0.0,0.65,0.07,0.0,2.35,32.46,1.7,0.0,2.46,1.0,3.05,2.7,2.47,1.35,1.0,0.32,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,1.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.35,0.0,1.0,1.97,2.35,4.6,48.29,1.32,0.0,2.32,0.85,0.0,2.27,89.62,1.0,0.65,10.92,1.0,3.63,2.35,3.52,2.03,1.0,0.09,0.0,13.5,1.0,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.36,14.94,1.0,0.0,1.07,0.18,0.36,3.71,21.34,2.29,0.0,10.56,1.0,4.57,2.93,5.42,1.64,1.0,0.3,0.0,0.0,0.0,0.0,2.07,1.42,0
17.66,3.21,1.0,10.7,6.96,0.0,146.6,25.61,0.54,14.38,0.1,0.0,117.57,51.9,2.61,13.91,19.8,2.0,2.56,0.46,2.89,0.93,1.0,0.58,0.0,186.73,0.21,0.0,2.61,6.42,1
0.0,0.0,0.99,1.97,0.99,2.96,51.34,1.0,1.97,0.99,1.12,0.0,3.94,71.97,4.93,2.01,8.87,0.99,3.15,0.99,3.35,0.99,0.99,0.74,0.0,72.96,1.0,0.0,1.0,0.99,0
1.85,0.0,1.0,1.0,2.7,1.7,6.94,1.0,0.0,1.85,0.14,0.0,0.3,82.27,1.0,0.0,6.79,1.0,3.7,2.85,4.26,2.7,1.0,0.08,0.0,16.98,1.0,0.0,1.0,0.0,0
0.57,1.15,1.0,0.57,0.0,0.43,29.85,2.72,0.0,5.3,0.46,0.0,14.02,68.62,2.0,0.57,6.4,1.0,2.97,1.0,2.53,1.0,1.0,0.38,0.0,0.85,0.43,0.0,3.0,2.85,0
0.0,0.0,0.43,0.0,0.43,0.0,2.86,1.43,0.43,0.0,0.96,0.0,0.86,0.0,2.14,1.72,1.28,0.43,0.43,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.73,0.0,0.0,12.05,1.0,0.0,0.54,0.77,0.0,5.34,98.37,2.46,0.54,1.81,1.73,2.77,0.73,1.76,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,27.14,1.0,0.88,0.12,0.53,0.0,5.25,0.0,2.75,0.0,4.38,1.0,0.73,0.0,4.52,1.75,0.88,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,1.0,0.0,31.22,1.0,0.22,0.0,1.19,0.0,1.45,0.0,2.45,0.0,3.01,1.0,3.39,1.0,6.44,1.22,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.94,0.0,0.94,0.0,0.0,2.89,0.0,0.94,0.0,0.94,16.1,0.0,6.66,0.0,16.05,1.94,3.15,0.0,5.93,1.94,1.0,0.99,0.0,11.33,0.94,0.0,1.0,0.0,1
0.29,0.0,1.29,0.0,3.16,0.57,20.51,1.0,0.0,1.43,0.27,0.29,2.14,0.0,2.43,0.0,5.87,1.0,5.41,3.71,4.36,2.57,1.0,0.26,0.0,10.85,1.0,0.0,2.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,19.9,1.0,0.0,1.0,0.74,0.0,4.49,31.09,2.0,1.24,1.87,1.62,3.12,0.38,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.76,0.0,0.76,0.24,9.93,2.52,0.0,0.76,0.35,0.76,13.85,0.0,6.03,0.0,14.58,1.76,3.25,0.24,5.32,1.76,1.0,0.91,0.0,9.09,0.76,0.0,1.48,0.24,1
23.55,0.0,1.73,5.18,30.9,1.45,455.01,3.0,11.9,11.01,0.22,1.45,137.19,97.82,2.45,2.18,44.26,1.73,7.9,0.0,7.03,0.73,0.73,0.89,0.0,332.12,0.46,1.45,2.73,9.36,1
8.19,0.87,1.56,1.31,0.0,0.0,143.78,81.46,1.13,4.56,0.06,0.56,182.03,87.19,1.0,1.0,68.58,2.44,4.21,0.0,3.37,0.44,1.0,0.36,0.0,52.2,0.85,0.0,1.0,2.25,1
6.0,0.0,2.21,10.25,11.0,0.4,49.36,6.78,0.6,3.19,0.17,1.0,11.36,83.58,2.79,0.0,13.79,1.6,4.69,1.0,5.97,1.0,1.0,0.68,0.0,10.75,0.2,0.0,3.19,1.0,1
0.0,0.0,1.0,0.96,0.0,0.0,6.05,1.0,0.0,0.08,0.61,0.04,1.24,95.95,2.96,0.0,1.2,1.96,1.3,1.08,2.08,2.0,1.0,0.02,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.36,1.54,1.51,0.82,2.36,10.14,1.18,0.0,1.72,1.82,2.36,1.64,3.73,1.82,1.0,0.89,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01,0.0,1.0,0.0,1.0,0.01,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.63,0.83,1.83,8.29,37.32,0.0,29.1,1.0,0.0,0.17,0.28,0.0,0.34,86.49,1.17,0.0,2.49,1.0,6.51,0.0,2.76,1.0,1.0,0.99,0.0,1.02,0.17,0.0,1.0,0.0,0
0.0,3.39,1.0,0.0,0.77,0.68,12.88,1.77,0.77,0.0,0.5,0.0,4.94,0.0,3.87,0.0,3.0,0.77,1.72,0.0,2.03,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.55,0.0,1.0,0.0,0.55,1.64,125.12,1.0,3.82,2.73,0.73,0.0,30.39,50.81,0.55,10.93,9.29,0.55,9.42,0.0,1.46,0.55,1.0,0.06,0.0,0.0,0.55,0.0,1.55,0.55,0
0.0,0.0,1.73,1.46,2.2,0.0,38.46,1.73,2.2,0.73,0.49,0.0,18.38,68.12,3.0,1.46,12.93,1.73,5.17,1.34,4.02,1.27,1.0,0.55,0.0,2.93,0.37,0.0,3.46,4.39,0
0.0,7.27,1.0,0.0,0.0,1.45,33.81,1.0,0.0,1.03,1.16,0.0,13.97,29.37,1.55,1.03,5.58,0.52,3.74,0.0,1.79,1.0,1.0,0.14,0.0,57.2,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,6.19,1.0,0.21,0.0,0.27,0.0,2.21,0.0,3.0,0.0,3.36,1.0,4.79,3.93,2.46,2.0,1.0,0.0,0.0,0.0,0.79,0.0,2.0,0.0,0
