CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.07,2.85,0.14,0.0,3.85,14.84,2.07,3.71,1.93,1.0,4.46,3.07,2.99,1.15,1.0,0.05,0.0,20.4,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.68,8.19,0.68,50.48,1.68,0.0,0.32,0.43,0.0,8.1,64.86,2.68,2.54,11.19,1.68,2.7,0.32,2.62,1.0,1.0,0.16,0.0,14.78,1.0,0.0,3.37,2.05,0
0.0,0.0,1.0,0.8,2.41,0.0,0.4,1.0,0.0,0.8,0.02,0.0,3.0,52.96,1.4,0.0,0.59,1.0,1.72,0.4,1.2,1.2,1.0,0.0,0.0,4.74,0.2,0.0,1.0,0.0,0
21.45,2.44,1.14,3.29,10.61,0.0,22.26,1.57,9.42,1.86,0.01,0.0,51.16,87.15,2.14,2.57,20.15,1.29,7.81,0.86,4.77,1.0,0.86,0.73,0.0,13.36,0.92,0.0,1.14,2.58,1
0.0,0.0,1.0,0.0,0.73,0.0,4.36,1.0,0.0,0.82,0.17,1.0,0.54,0.0,1.54,0.73,7.82,1.0,8.46,7.91,8.77,8.37,2.46,0.73,0.73,0.0,0.73,0.0,1.27,0.0,0
5.91,0.66,1.0,1.31,0.66,0.66,61.85,2.97,0.0,6.56,0.32,0.0,29.91,57.76,3.0,0.0,14.56,1.66,4.66,1.37,4.08,1.34,1.0,0.51,0.0,5.25,0.66,0.0,3.31,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,0.0,1.0,0.0,2.72,0.0,3.45,0.28,3.58,0.86,2.72,1.0,4.16,1.86,1.0,0.86,0.0,0.0,0.43,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.3,16.81,1.0,0.0,2.0,0.34,0.0,4.4,21.01,3.0,0.0,3.1,1.3,3.06,1.4,2.91,1.7,1.0,0.0,0.0,5.6,0.7,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.11,0.11,0.11,1.0,0.0,1.78,0.0,0.22,1.78,0.0,3.67,0.0,6.22,1.0,6.33,5.0,5.11,4.22,1.22,1.56,0.22,8.9,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.44,1.0,0.0,0.44,0.04,1.12,3.94,14.45,1.44,0.44,4.5,1.44,4.22,3.25,4.25,3.81,2.12,1.28,1.12,18.39,0.44,0.0,1.44,0.0,0
0.0,0.0,2.56,0.0,0.78,0.0,0.0,1.0,0.0,2.34,0.0,0.0,1.78,60.05,1.0,0.22,0.66,1.0,1.7,0.66,1.26,1.0,0.22,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.36,3.36,0.64,61.06,2.36,0.64,5.28,0.34,0.0,18.36,64.86,3.0,0.64,23.72,2.36,5.25,0.64,4.61,1.0,1.0,0.48,0.0,7.83,0.37,0.0,4.28,5.64,0
2.81,0.0,1.0,0.94,3.74,0.0,46.23,2.87,0.0,3.87,0.31,0.0,17.97,74.16,3.0,0.0,24.03,2.87,5.69,0.06,5.51,1.19,1.0,0.49,0.0,3.74,0.4,0.0,2.87,4.74,1
1.79,0.0,1.0,0.0,0.0,0.0,13.53,1.0,0.21,3.21,0.18,1.0,9.78,70.04,3.79,0.11,8.75,1.21,5.23,2.79,4.19,1.89,1.0,0.77,0.0,1.07,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,0.23,0.2,0.0,1.93,4.42,1.23,0.0,2.33,1.0,0.93,0.0,1.65,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.06,0.11,0.58,0.0,1.62,2.07,2.0,0.0,0.45,1.0,1.01,1.0,3.02,2.89,1.94,0.94,0.94,0.0,0.0,0.0,2.06,0.22,0
0.94,1.0,1.0,0.21,0.1,0.1,16.45,1.31,0.0,6.42,0.42,0.0,8.17,90.69,1.21,0.0,4.56,1.1,1.12,0.0,1.64,1.0,0.1,0.08,0.0,0.83,0.1,0.0,1.31,0.52,0
0.0,0.42,1.0,0.0,0.58,0.0,20.79,1.0,1.16,2.51,0.35,0.0,13.3,38.11,2.16,1.16,7.07,1.0,1.23,0.0,3.18,1.0,0.58,0.13,0.0,0.0,0.0,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,11.08,1.0,0.0,2.0,0.43,0.0,2.32,10.45,3.0,0.0,3.85,1.0,3.42,1.68,3.74,2.63,1.0,0.0,0.0,5.47,0.68,0.0,1.0,0.32,0
0.0,0.6,1.0,0.0,0.0,1.21,17.49,1.0,0.0,3.21,0.14,0.6,5.62,35.57,2.4,0.0,4.62,1.0,3.0,1.4,4.58,1.4,1.0,1.26,0.0,41.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.7,1.0,0.0,0.87,0.26,1.74,2.74,0.0,2.74,0.13,7.35,1.0,6.19,5.61,5.35,4.48,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.5,0.0,2.49,0.0,0.0,0.5,27.58,1.0,0.0,1.0,0.49,0.5,6.02,32.64,2.5,0.0,11.51,2.0,3.99,2.49,4.89,1.5,1.0,1.0,0.0,0.0,0.0,0.0,2.5,2.01,0
0.0,0.0,2.22,0.0,0.0,0.0,38.13,1.0,0.78,1.96,0.62,1.0,14.75,24.29,2.61,0.39,11.35,1.78,6.42,1.0,6.19,1.61,1.0,1.02,0.0,3.92,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,35.96,1.0,0.0,1.76,1.31,0.0,3.72,33.0,2.76,0.0,9.52,1.0,3.89,1.0,4.53,3.28,1.0,0.0,0.0,0.0,0.0,0.0,1.72,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,1.24,2.76,0.0,7.19,27.87,0.62,0.76,3.48,1.24,1.62,1.0,2.07,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,0.0,2.62,0.0,2.38,0.0,2.07,0.62,5.82,0.69,3.98,3.07,1.92,1.69,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.86,1.0,0.85,0.85,0.34,0.0,18.94,40.57,1.57,2.14,1.71,1.43,1.12,0.57,2.34,2.15,1.57,0.57,0.57,3.42,0.43,0.0,1.57,0.0,0
0.45,0.0,1.45,0.45,0.45,0.0,2.45,3.24,0.0,2.45,0.07,0.0,4.45,29.61,2.0,3.1,2.1,1.45,3.46,1.55,2.35,1.0,1.0,0.25,0.0,13.23,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.84,4.18,3.72,0.0,5.91,1.09,6.08,4.63,4.79,3.72,1.0,1.43,0.0,9.07,0.91,0.0,1.09,0.09,0
0.0,0.0,1.74,0.26,3.0,0.0,22.88,1.74,0.0,1.0,0.27,1.48,1.52,17.28,1.0,0.0,10.33,1.0,2.2,1.48,8.2,1.74,1.0,0.84,0.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.31,0.0,0.0,0.0,5.35,1.0,0.0,1.69,0.15,0.15,9.78,38.12,1.31,0.0,5.61,1.85,2.25,1.0,3.18,1.15,1.0,0.79,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.82,1.0,0.0,0.0,0.0,1.09,1.0,0.0,1.46,0.12,0.0,2.27,0.0,2.18,0.27,1.54,0.73,2.37,1.46,2.46,1.73,1.0,0.0,0.0,6.91,1.0,0.0,1.27,0.0,0
2.61,0.0,1.0,0.0,11.0,0.0,26.97,2.42,0.0,0.0,0.26,0.0,6.39,0.0,2.42,0.0,7.1,1.0,3.2,0.0,2.75,1.0,1.0,0.15,0.0,1467.04,1.0,0.0,3.42,2.13,0
0.82,0.0,1.82,0.82,0.82,0.0,7.63,5.11,0.0,2.47,1.34,0.0,4.29,54.25,1.64,2.0,1.0,1.64,2.23,1.0,1.96,1.0,1.0,0.46,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.81,2.43,0.0,0.0,5.95,0.0,1.18,0.0,0.18,1.64,0.82,0.18,0.82,0.82,0.82,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,27.85,1.0,0.0,2.27,0.84,0.0,6.32,43.19,1.68,0.0,6.41,1.0,2.75,1.32,2.18,1.0,1.0,0.35,0.0,10.51,0.32,0.0,3.04,1.36,0
0.0,0.0,1.0,3.97,0.99,9.91,131.13,1.99,0.0,2.98,2.31,0.0,7.0,92.92,1.04,1.98,16.85,1.0,2.89,0.99,1.13,0.01,1.0,0.27,0.0,0.0,0.99,0.0,3.01,1.0,0
0.0,0.0,1.0,0.77,9.29,0.77,58.78,1.77,0.0,0.0,0.58,0.0,8.42,73.55,3.0,0.0,13.42,1.77,2.47,0.9,2.78,1.23,1.0,0.19,0.0,13.16,0.77,0.0,3.55,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,33.26,1.0,0.0,1.95,1.28,0.0,3.0,31.36,3.0,0.0,9.6,1.0,4.28,1.0,5.18,3.85,1.0,0.0,0.0,0.0,0.05,0.0,1.05,0.95,0
0.0,0.68,1.0,0.0,0.32,0.0,5.43,1.0,0.0,4.08,0.3,0.0,2.72,61.82,1.0,0.0,2.04,1.0,0.51,0.0,1.49,1.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,2.88,0.17,1.23,0.0,0.06,1.4,0.06,3.06,0.0,0.0,6.5,77.06,1.12,0.12,0.58,1.06,1.5,0.0,1.39,0.94,0.06,1.58,0.0,0.4,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,30.29,1.0,0.0,1.0,1.03,0.65,5.7,57.48,4.35,0.0,3.27,1.0,4.86,1.94,3.2,2.3,1.0,0.0,0.0,0.0,0.0,0.0,3.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,36.85,1.0,0.46,2.7,1.1,1.0,9.19,14.38,2.77,0.23,11.16,1.46,8.24,5.61,5.85,4.07,1.0,0.17,0.0,2.32,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,13.47,1.0,1.43,1.72,0.41,0.0,32.81,92.17,2.13,3.58,3.15,1.72,2.05,0.0,1.58,1.0,1.0,0.0,0.0,5.74,0.72,0.0,1.85,0.28,0
2.31,0.0,1.0,0.77,3.08,0.0,36.6,2.54,0.0,3.54,0.2,0.0,15.53,59.21,2.77,0.92,19.92,2.54,5.43,0.46,4.82,1.0,1.0,0.4,0.0,8.62,0.56,0.0,2.77,3.84,1
1.13,1.31,1.0,0.0,0.56,0.0,27.63,2.13,0.0,3.38,0.37,0.0,10.31,25.32,1.13,0.44,9.19,1.13,2.38,0.56,2.99,1.0,1.0,0.32,0.0,2.87,1.0,0.0,3.13,0.56,0
5.45,3.12,1.0,17.14,3.9,2.34,461.0,3.34,13.47,5.9,0.8,0.0,96.15,84.53,1.22,0.78,25.92,6.45,12.69,0.22,3.9,0.22,1.0,0.35,0.0,10.91,0.27,0.0,3.0,4.78,1
2.35,0.0,1.0,0.78,3.13,0.0,36.74,2.56,0.0,3.56,0.19,0.0,15.29,60.19,3.22,0.0,20.85,2.56,5.94,1.09,5.41,1.65,1.0,0.73,0.0,5.31,0.55,0.0,2.56,3.91,1
2.35,0.0,1.0,1.0,8.48,0.41,79.46,2.0,0.59,0.0,0.41,0.0,22.92,94.41,3.59,1.17,17.35,2.0,1.99,0.0,3.78,1.0,1.0,0.47,0.0,18.76,1.0,0.0,4.59,2.41,0
1.0,0.0,1.0,0.0,2.79,1.0,58.06,2.0,0.79,4.71,0.35,0.0,16.07,45.55,2.79,0.79,21.93,1.79,4.32,0.79,4.0,1.21,1.0,0.44,0.0,14.72,0.46,0.0,4.14,4.93,0
0.0,0.0,1.0,0.36,0.0,0.36,14.44,1.0,0.0,0.36,0.5,0.0,3.17,30.68,3.72,0.0,1.0,1.0,2.08,0.64,1.95,1.64,1.0,0.0,0.0,0.0,0.64,0.0,2.72,0.36,0
0.7,0.0,1.0,0.0,0.0,0.7,32.4,1.0,0.0,2.0,0.5,0.0,10.3,59.09,1.7,0.0,11.34,2.7,2.35,0.3,2.78,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.7,3.11,0
0.0,0.48,1.0,0.0,0.0,0.0,18.67,5.17,0.0,0.0,3.73,0.0,1.52,0.0,0.52,0.48,0.48,0.52,0.48,0.48,0.48,0.48,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.56,1.0,1.12,2.23,0.0,38.44,2.68,0.56,3.68,0.48,0.0,10.68,68.82,3.12,0.56,10.79,2.44,3.66,1.0,3.56,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.56,1.32,0
0.99,0.88,1.12,0.35,0.0,0.0,2.34,1.29,0.06,1.17,0.0,0.0,4.04,4.15,2.94,0.06,1.29,1.06,1.32,1.0,2.11,1.88,1.0,0.08,0.0,0.0,0.94,0.0,1.94,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,0.73,8.41,0.0,0.22,0.01,0.07,2.37,5.2,1.22,0.0,0.59,1.0,0.34,0.22,0.28,0.15,1.0,0.06,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.27,1.0,0.0,0.55,0.39,0.0,2.09,5.09,0.36,0.82,1.91,0.18,1.4,0.73,0.49,0.18,1.0,0.08,0.0,3.27,0.73,0.0,1.82,0.0,0
0.0,0.59,1.0,1.19,2.78,0.0,22.55,2.78,0.59,2.97,0.15,0.0,7.12,44.51,2.78,0.59,7.71,1.59,2.23,0.59,3.56,1.41,1.0,0.25,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.05,1.16,1.02,0.06,2.06,1.98,1.03,0.98,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.02,0
0.53,0.74,1.0,1.47,3.21,0.0,36.41,3.21,0.74,3.68,0.35,0.0,10.68,55.18,3.74,0.74,11.41,1.74,3.09,0.74,4.86,1.53,1.0,0.42,0.0,0.0,0.0,0.0,3.47,0.26,0
0.12,0.0,1.0,0.0,0.24,0.12,3.89,1.12,0.0,0.88,0.11,0.0,4.59,0.0,2.0,7.05,4.77,1.0,4.65,0.88,2.19,1.12,1.0,0.04,0.0,12.6,0.99,0.0,1.88,0.12,0
1.57,0.0,1.0,0.26,0.26,0.74,57.57,1.0,0.52,2.52,0.93,0.0,13.67,74.19,2.74,0.0,12.19,1.74,3.63,0.26,3.02,1.0,1.0,0.12,0.0,16.76,0.26,0.0,3.74,2.21,0
2.73,1.56,1.0,8.56,1.95,1.78,254.67,2.17,6.62,2.73,0.43,0.61,54.05,38.15,1.61,0.39,16.95,3.73,9.71,1.22,6.76,1.22,1.0,1.01,0.0,5.45,0.14,0.0,1.78,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.08,0.0,1.24,0.92,3.24,1.0,3.27,3.16,1.31,1.24,1.0,0.12,0.0,0.78,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,0.0,0.09,0.0,3.0,0.0,3.14,0.0,3.14,1.0,5.59,1.86,2.37,2.0,1.0,0.14,0.0,20.71,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.35,20.54,1.0,0.0,0.35,0.58,0.0,4.85,8.74,0.7,2.75,2.05,0.35,8.22,0.0,0.93,0.35,1.0,0.2,0.0,2.6,0.43,0.0,2.35,0.7,0
1.05,0.0,1.0,3.82,1.7,8.24,108.98,3.05,0.18,3.18,1.91,0.0,19.83,90.36,1.35,2.0,15.77,1.18,3.1,0.82,1.34,0.0,1.0,0.26,0.0,1.23,1.0,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,2.34,0.22,0.67,4.31,10.88,2.67,0.33,6.7,1.33,5.75,3.68,4.35,3.01,1.0,0.12,0.0,13.84,0.33,0.0,2.0,0.0,0
1.76,0.0,2.41,0.88,1.46,0.0,25.04,3.05,0.29,1.17,0.67,0.71,25.56,22.85,3.0,0.59,9.29,1.29,3.81,0.71,4.7,1.41,1.0,0.91,0.0,2.05,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.88,1.0,0.0,1.17,0.45,0.0,5.69,35.79,1.59,0.0,5.52,2.59,2.5,1.0,1.72,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.59,1.76,0
0.0,0.0,1.06,0.0,0.0,0.13,3.91,1.0,0.0,0.26,0.04,0.0,1.51,4.42,1.06,0.0,0.96,1.0,0.28,0.06,1.14,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.13,0.19,0
2.56,2.15,1.0,0.0,3.13,0.0,2.86,1.0,0.0,0.0,0.31,0.0,2.15,0.0,0.28,0.72,2.15,0.28,0.87,0.0,1.28,1.0,1.0,0.0,0.0,1442.63,1.0,0.0,2.0,0.0,0
0.0,0.53,1.0,1.05,2.11,0.0,34.69,4.47,0.53,2.64,0.64,0.0,8.69,39.54,2.58,0.53,7.8,2.0,2.45,1.0,2.91,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.05,0.47,0
14.37,12.68,2.69,5.07,0.0,0.0,33.82,5.23,0.85,16.91,0.06,0.0,44.97,60.03,1.85,0.85,5.07,1.85,5.47,0.85,3.49,0.15,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0
13.24,0.0,1.0,2.11,14.37,0.0,38.04,3.23,0.89,1.77,0.19,0.0,12.86,91.57,1.44,1.67,18.98,1.56,4.74,1.0,3.52,1.0,1.0,0.71,0.0,28.34,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.49,0.0,1.49,0.0,0.49,1.0,0.82,0.24,1.33,1.0,1.0,0.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.26,0.74,1.0,1.47,3.21,0.26,41.69,3.74,1.53,3.94,0.34,0.0,10.94,63.92,3.47,0.74,10.89,2.0,3.41,0.74,4.72,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.21,0.0,0
0.29,0.71,1.0,0.0,0.0,0.29,41.02,1.0,0.0,0.58,5.76,0.0,3.59,18.73,0.58,0.71,4.75,0.86,1.43,0.71,1.52,1.0,1.0,1.03,0.0,0.0,0.0,0.0,1.58,1.86,0
0.0,0.0,1.0,0.0,4.96,0.01,40.99,1.0,0.0,0.01,1.24,0.0,0.04,0.23,1.01,0.0,7.01,1.0,2.0,1.0,3.99,2.99,1.0,0.0,0.0,0.0,0.0,0.0,5.99,1.01,1
0.0,0.0,0.57,0.0,0.0,0.0,4.57,1.0,0.0,1.0,0.91,0.0,2.29,0.0,1.57,4.57,1.72,1.0,2.86,0.57,1.14,0.57,0.57,0.0,0.0,5.72,0.57,0.0,1.57,0.0,0
0.58,0.0,1.0,0.29,0.48,0.0,0.1,1.67,0.1,0.38,0.0,0.0,8.57,7.48,1.19,0.19,0.96,1.1,0.4,0.0,1.13,0.9,1.0,0.02,0.0,0.67,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,4.57,1.0,0.0,0.44,0.05,0.0,1.03,4.13,1.15,0.0,0.88,1.0,1.14,0.59,2.11,1.85,1.0,0.07,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.3,0.61,0.2,0.0,4.33,11.21,1.3,0.7,4.51,1.0,2.47,2.39,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,1.21,0
0.0,0.0,1.0,0.39,1.17,0.0,0.0,1.0,0.0,0.39,0.0,0.0,1.78,25.82,1.0,0.61,1.83,1.0,2.09,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.51,1.02,1.53,0.0,24.8,1.51,1.53,1.98,0.2,0.49,15.68,82.23,3.49,1.02,11.06,1.51,4.66,1.47,4.01,1.49,1.0,0.65,0.0,2.04,0.26,0.0,3.02,3.06,0
5.04,0.0,1.0,0.56,0.84,1.44,44.66,1.0,3.08,1.72,0.81,0.0,20.63,70.59,2.72,0.84,11.52,1.72,5.07,0.28,3.37,1.0,1.0,0.43,0.0,0.0,0.28,0.0,2.44,2.44,0
0.0,0.0,1.5,0.0,0.0,0.99,45.88,1.0,0.0,3.5,0.53,0.0,7.99,48.34,2.0,0.0,10.47,1.0,6.09,2.51,2.91,1.0,1.0,0.9,0.0,0.0,0.5,0.0,1.99,1.49,0
17.65,0.0,1.0,1.96,2.94,0.0,0.0,1.0,10.79,0.98,0.0,0.0,47.09,83.36,2.0,3.06,17.65,1.0,7.92,0.98,4.52,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.98,1
4.08,0.0,1.0,0.19,1.36,0.0,35.6,1.0,1.19,0.58,1.04,0.0,13.48,15.14,3.39,0.0,4.88,1.0,1.22,0.0,2.89,1.81,1.0,0.13,0.0,64.44,0.17,0.0,2.39,1.16,0
0.22,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.33,0.02,0.11,1.66,7.85,1.33,0.89,3.55,1.0,3.17,3.0,1.32,1.11,1.0,0.09,0.0,0.0,0.0,0.0,1.11,0.0,0
10.57,0.0,1.0,0.5,3.52,0.99,62.5,1.0,1.01,2.5,0.62,0.0,33.65,71.54,4.01,0.0,15.04,1.5,4.4,0.0,4.06,1.0,1.0,0.51,0.0,167.07,0.45,0.0,3.5,4.51,1
0.0,0.0,1.0,0.0,0.0,0.0,7.45,1.0,0.0,2.7,0.22,1.15,4.7,27.66,2.15,0.0,5.87,1.0,5.23,4.3,4.54,3.3,1.0,0.47,0.0,14.04,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,2.66,0.04,0.0,3.66,14.17,2.11,3.54,1.77,1.0,4.21,2.89,2.66,1.11,1.0,0.0,0.0,19.48,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.25,1.0,54.24,1.51,0.76,1.0,0.83,0.0,10.98,27.04,2.0,4.47,4.25,1.25,18.13,0.0,3.26,1.0,1.0,0.56,0.0,0.0,0.0,0.0,2.49,1.49,0
1.2,0.0,1.0,0.0,0.6,0.0,22.4,1.0,0.0,1.2,0.47,0.4,5.0,0.0,3.0,0.0,8.2,1.0,3.55,2.0,5.5,3.4,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.6,0
0.46,0.0,2.0,0.46,2.08,0.0,18.13,3.84,0.0,1.92,0.22,1.08,2.84,30.35,1.46,0.92,8.02,1.46,2.64,1.54,6.8,1.54,1.0,0.88,0.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,3.87,0.0,38.29,1.0,0.23,0.0,1.24,0.0,0.68,0.0,1.45,0.0,5.64,1.0,1.62,0.77,3.62,2.77,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.77,0
0.0,0.0,2.95,0.0,0.0,0.0,34.97,1.0,0.03,0.05,0.94,0.97,3.25,1.01,2.97,0.0,8.97,1.0,3.6,1.0,5.61,1.97,1.0,1.17,0.0,0.0,0.0,0.0,2.03,0.11,0
0.0,0.0,1.0,0.62,0.0,0.0,13.73,1.0,0.0,2.24,0.3,0.0,7.05,46.4,2.0,2.47,5.62,1.0,4.33,0.38,2.25,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.0,0
1.87,0.0,1.0,0.94,1.56,0.0,1.69,3.19,0.31,1.25,0.08,0.0,27.05,24.36,3.0,0.62,5.19,1.31,5.43,1.38,2.11,1.38,1.0,0.07,0.0,18.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.79,2.58,0.0,0.0,1.0,0.0,1.42,0.0,0.0,2.79,68.3,1.0,0.0,0.0,1.0,0.81,0.0,1.07,1.0,0.79,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.29,0.0,1.16,43.27,1.29,0.71,2.0,0.87,0.0,10.84,33.81,1.71,0.0,5.97,1.29,1.5,1.0,3.01,1.0,1.0,0.14,0.0,2.32,0.29,0.0,2.42,2.84,0
1.8,0.0,1.8,0.8,1.6,0.0,2.4,5.0,4.99,2.8,0.05,0.0,12.58,64.2,2.0,1.6,4.39,1.8,3.68,1.2,2.75,1.2,1.0,0.6,0.0,4.79,1.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,26.6,4.24,0.0,1.15,0.95,0.0,4.81,17.4,1.0,0.0,2.19,1.81,0.95,0.81,1.05,1.0,0.81,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.03,0.0,1.97,0.0,0.06,1.0,45.23,1.03,0.0,1.94,0.79,0.0,6.08,56.4,2.97,0.0,13.14,1.0,3.3,0.97,3.34,1.03,1.0,1.47,0.0,0.88,0.02,0.0,2.94,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,20.61,1.0,0.0,0.91,1.07,0.0,2.91,0.0,2.55,1.81,6.28,1.0,5.21,4.19,3.59,1.55,1.0,0.0,0.0,10.87,0.45,0.0,2.0,0.0,0
0.0,2.41,1.0,1.0,0.0,0.16,12.22,1.0,0.0,2.84,0.16,0.0,6.94,76.31,1.9,3.9,6.26,0.95,4.69,0.0,2.18,0.95,1.0,0.0,0.0,0.0,0.03,0.0,1.21,1.16,0
4.6,4.06,1.54,1.62,0.0,0.0,35.62,2.35,1.0,6.87,0.51,0.0,23.09,46.2,2.0,0.27,7.46,1.27,2.66,1.0,3.56,0.73,1.0,0.38,0.0,0.0,0.0,0.0,2.46,2.92,0
0.0,0.0,1.44,0.88,1.32,0.0,17.1,1.44,1.32,0.44,0.09,0.0,11.09,40.78,1.88,1.44,7.82,1.44,3.76,1.68,2.38,1.0,1.0,0.23,0.0,1.75,0.22,0.0,2.32,2.63,0
6.43,1.57,1.0,1.43,0.71,0.71,64.71,3.14,0.0,7.14,0.28,0.0,32.28,62.85,2.14,0.29,13.71,1.43,3.27,0.0,3.86,1.0,1.0,0.56,0.0,6.86,1.0,0.0,3.43,3.57,1
0.0,0.0,1.0,1.86,0.47,4.66,63.12,1.47,1.07,2.47,1.09,0.0,26.22,94.07,1.0,3.6,10.06,1.53,2.02,0.47,1.31,0.53,1.0,0.13,0.0,4.27,1.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.9,1.0,1.22,0.0,2.7,3.3,2.9,0.1,0.9,1.1,3.92,3.7,5.6,2.8,1.0,0.71,0.0,4.2,0.1,0.0,2.0,0.0,0
