CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.94,0.0,10.42,1.0,0.0,1.37,0.3,0.0,2.74,17.15,1.69,2.74,5.2,1.0,3.51,2.31,3.32,1.63,1.0,0.25,0.0,10.74,1.0,0.0,1.31,0.0,0
0.0,0.0,2.0,0.0,6.56,0.16,4.22,3.53,0.0,5.06,0.03,0.0,10.97,50.62,1.84,0.84,16.03,1.0,6.2,0.31,3.74,1.0,1.0,0.49,0.0,0.31,0.1,0.0,1.16,0.16,0
3.55,0.0,1.56,2.66,12.34,0.56,15.03,1.0,0.0,0.0,0.1,2.22,0.0,38.58,1.0,0.0,0.0,1.0,15.9,2.0,2.95,1.0,1.0,1.15,0.0,1.11,0.37,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.0,0.71,0.85,0.71,3.0,23.33,1.41,0.59,3.71,0.71,1.0,0.71,2.93,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.41,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,1.0,0.18,0.03,11.67,31.91,2.03,0.0,2.26,1.0,2.18,0.23,2.26,1.13,1.0,0.69,0.0,5.8,0.97,0.0,1.03,0.0,0
4.55,7.81,1.65,4.55,2.6,0.65,68.48,5.55,0.0,12.36,0.75,0.0,19.57,65.06,2.0,1.3,2.6,1.65,3.91,0.7,2.73,1.0,0.35,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.92,4.61,0.0,10.21,1.0,0.0,0.16,0.07,0.92,0.31,75.68,1.08,0.31,1.16,1.0,4.72,2.0,5.71,1.92,1.0,2.24,0.0,0.94,0.08,0.0,1.0,1.84,0
0.32,0.0,1.0,0.65,0.0,0.0,5.42,1.0,0.0,2.03,0.19,0.0,3.32,46.56,3.0,0.0,6.77,1.0,3.18,0.68,3.79,2.35,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,10.98,1.52,0.0,0.87,0.47,0.87,2.39,0.0,2.74,0.0,8.96,1.13,5.35,4.48,4.05,3.61,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,2.08,0.0,30.39,1.0,0.0,0.31,0.88,0.0,1.84,10.12,1.31,0.0,9.39,1.0,2.9,2.39,4.54,2.39,1.0,0.55,0.0,5.55,0.69,0.0,2.61,0.61,0
0.0,0.0,1.19,0.0,0.0,0.0,23.6,1.0,0.0,1.0,0.87,0.81,3.39,34.35,2.19,0.0,3.81,1.0,1.27,0.81,3.58,1.0,1.0,0.08,0.0,0.0,0.19,0.0,2.81,3.23,0
0.0,0.0,1.0,0.0,0.0,0.48,24.25,1.0,0.48,1.56,0.43,0.48,6.63,31.16,2.48,0.0,9.12,1.52,3.85,1.48,3.75,1.96,1.0,0.5,0.0,1.92,0.48,0.0,2.04,1.56,0
3.92,6.72,1.56,3.92,2.24,0.56,62.36,4.92,0.0,11.52,0.29,0.44,19.32,56.01,2.0,1.12,4.88,1.56,6.41,1.32,3.6,1.44,0.44,0.77,0.0,0.0,0.44,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,32.61,1.0,0.0,0.53,0.45,1.47,7.85,3.96,2.47,0.0,16.3,2.0,4.04,1.26,4.29,1.0,1.0,0.52,0.0,0.0,0.0,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.53,40.86,1.0,0.0,1.0,1.51,0.47,4.13,17.57,2.47,0.0,8.4,1.0,5.02,3.81,3.49,2.87,1.0,0.2,0.0,0.0,0.0,0.0,3.06,1.6,0
0.88,0.0,1.0,0.0,0.44,0.88,48.26,1.0,0.88,3.65,0.79,0.0,10.52,38.93,2.12,0.88,2.33,1.0,4.14,0.56,2.02,0.56,1.0,0.12,0.0,9.73,0.29,0.0,1.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,10.64,1.0,0.0,0.66,2.66,0.0,1.66,0.0,0.66,0.69,0.34,1.31,1.33,1.0,1.99,1.66,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
5.37,9.21,1.77,5.37,3.07,0.77,73.49,6.37,0.23,14.58,0.48,0.0,22.95,76.71,2.23,1.53,3.3,1.77,3.87,0.0,3.15,1.23,0.23,0.78,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,5.82,1.0,0.0,0.81,0.83,0.0,2.0,40.62,0.81,0.38,0.75,0.81,1.0,1.0,1.45,0.81,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.94,1.0,0.0,0.29,1.38,0.0,3.0,9.54,0.58,0.0,1.16,0.29,0.67,0.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,9.08,1.0,0.31,0.69,0.39,0.0,3.0,0.0,3.0,0.0,4.43,1.0,3.54,2.75,3.02,2.69,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
2.59,0.0,3.84,0.0,1.68,0.16,53.98,1.0,0.32,1.13,0.46,3.51,14.1,14.91,1.0,0.16,34.74,1.0,5.06,2.68,10.06,1.84,1.0,1.42,0.0,8.75,1.0,0.0,1.49,0.65,0
0.0,0.0,2.42,0.0,0.0,0.0,34.13,1.0,0.0,0.29,1.11,0.71,3.0,9.53,2.71,0.0,7.56,1.0,2.8,0.71,5.09,1.71,1.0,0.85,0.0,0.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,2.32,0.0,1.16,29.92,1.0,0.0,0.23,0.34,0.0,4.01,18.78,2.54,0.0,2.77,1.23,4.83,3.3,2.7,2.54,1.0,0.09,0.0,0.0,0.77,0.0,1.23,0.23,0
1.76,0.0,1.88,1.76,2.12,0.0,37.16,1.88,0.0,2.64,0.52,1.76,3.52,58.07,1.88,0.0,4.72,1.0,2.12,1.24,5.52,1.24,1.0,0.88,0.0,0.96,0.12,0.0,3.76,2.64,0
0.0,0.0,1.0,1.37,0.0,0.0,31.94,1.0,0.0,4.12,2.92,0.0,9.25,59.09,0.69,1.31,6.18,1.37,5.07,1.0,1.22,0.69,1.0,0.27,0.0,1.37,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,1.45,0.05,0.45,30.91,6.35,1.45,0.0,3.35,1.78,2.52,2.35,3.96,2.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,0
1.07,0.0,1.0,0.0,0.0,0.0,20.85,2.86,0.0,1.07,0.57,0.0,9.27,8.01,1.0,0.0,4.14,2.0,2.68,1.53,1.45,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.47,0.47,0
0.11,0.0,0.05,1.05,0.32,0.0,1.72,1.05,0.0,0.0,0.02,0.0,0.05,4.03,1.95,0.0,0.65,1.05,0.14,0.0,0.26,0.11,0.05,0.05,0.0,0.48,0.05,0.0,2.11,0.05,0
0.0,0.0,1.15,0.0,0.29,0.0,42.12,1.0,0.0,6.09,0.68,0.0,9.12,65.59,1.85,0.0,10.68,2.0,3.1,0.85,2.72,1.0,0.85,0.43,0.0,2.94,0.15,0.0,2.71,2.56,0
10.91,0.0,2.36,0.64,0.32,0.68,121.71,1.32,1.36,5.41,0.13,0.68,62.51,86.59,1.0,0.68,98.43,1.32,7.31,0.68,3.6,0.68,1.0,0.83,0.0,36.83,0.68,0.0,3.05,2.73,1
1.0,0.0,1.0,1.79,1.79,1.9,7.6,1.0,0.0,2.18,0.17,1.1,2.08,53.74,1.0,0.0,3.28,1.1,3.58,2.9,4.65,1.1,1.0,1.49,0.0,21.7,0.1,0.0,1.9,0.0,0
0.0,0.87,1.0,0.0,0.0,0.26,9.21,1.0,0.0,8.97,0.29,0.0,5.51,89.43,1.0,0.13,0.64,1.0,1.32,0.13,1.49,0.87,0.13,0.12,0.0,7.2,0.13,0.0,1.0,0.0,0
0.0,1.84,0.46,1.0,0.92,0.0,3.23,1.0,2.77,1.84,0.02,0.0,3.69,29.5,2.46,0.92,4.61,1.0,6.31,2.3,2.07,1.38,0.46,0.69,0.0,6.45,0.46,0.0,1.54,0.46,0
0.0,0.95,1.0,0.0,0.0,0.0,5.33,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0.0,1.05,1.95,0.0,7.66,7.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.95,0.0,1.16,0.62,0.31,0.47,42.71,1.0,0.0,1.55,0.05,0.16,10.94,13.36,2.69,0.0,4.09,1.31,4.01,3.38,3.43,2.69,1.0,0.2,0.0,38.52,0.99,0.0,1.16,0.47,0
0.44,0.0,1.0,0.0,0.56,0.0,6.54,1.87,0.0,4.74,0.04,0.0,7.36,73.69,1.0,0.0,4.79,1.44,1.74,0.44,2.04,1.0,0.44,0.79,0.0,33.56,0.44,0.0,1.0,0.0,0
0.97,0.32,1.32,0.0,6.13,0.0,30.35,1.32,0.0,1.65,1.27,0.0,5.26,27.1,1.65,0.0,5.19,2.0,2.96,1.0,2.81,1.0,1.0,0.23,0.0,1.94,0.22,0.0,2.0,0.65,0
0.0,9.87,1.0,0.0,0.0,0.99,39.51,1.0,0.0,0.14,2.19,0.0,9.93,1.31,1.0,0.99,0.99,1.99,1.89,0.0,0.91,0.01,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,2.63,0.0,0.0,0.0,34.25,1.0,0.0,0.19,1.06,0.81,4.12,14.38,2.63,0.0,7.88,1.19,3.02,0.81,4.69,1.63,1.0,0.98,0.0,0.0,0.19,0.0,2.19,0.0,0
0.0,0.0,1.69,0.0,3.46,0.0,0.62,3.07,0.0,4.46,0.02,0.0,10.22,41.49,2.0,1.62,14.06,1.0,2.92,0.31,3.31,1.0,1.0,0.42,0.0,3.7,0.31,0.0,1.31,0.0,0
0.0,0.04,1.0,0.0,0.96,0.0,1.74,1.0,0.0,2.87,0.35,0.0,2.91,71.65,0.96,0.04,0.04,0.96,1.0,0.04,1.0,1.0,0.04,0.69,0.0,0.0,0.0,0.0,1.0,0.04,0
1.0,0.0,1.0,0.57,0.57,0.57,12.14,2.43,0.0,5.0,0.12,0.29,9.29,65.72,1.0,0.0,8.14,1.71,2.78,1.57,3.56,1.0,1.0,1.1,0.0,55.02,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.55,0.45,0.75,0.0,7.09,15.01,2.55,0.0,1.45,1.0,1.09,0.0,2.26,1.55,1.0,0.32,0.0,2.73,0.45,0.0,1.55,0.0,0
2.99,5.12,1.43,2.99,1.71,0.43,39.98,3.99,0.0,8.11,0.13,0.0,29.57,42.66,2.0,0.85,8.01,1.43,4.21,0.0,3.42,0.43,0.57,0.43,0.0,0.0,0.0,0.0,1.57,0.0,0
0.36,0.0,1.0,0.0,0.18,0.36,43.34,4.27,0.36,1.27,1.09,0.0,7.72,15.97,1.0,0.36,2.36,1.82,1.91,0.82,1.19,0.82,1.0,0.05,0.0,3.99,0.12,0.0,2.0,1.36,0
0.0,0.0,1.08,0.0,0.16,0.92,45.29,1.0,0.0,2.81,1.38,0.0,5.84,38.13,1.92,0.0,6.68,1.08,2.72,0.92,2.13,1.0,0.92,0.38,0.0,1.58,0.08,0.0,3.76,2.76,0
0.0,0.0,0.94,0.06,0.0,0.0,4.69,1.0,0.0,0.0,0.04,0.0,28.14,0.0,2.0,0.0,10.32,1.0,3.44,0.0,3.22,0.0,0.94,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.58,42.23,1.0,0.0,0.58,1.15,0.0,3.49,19.18,2.0,0.0,17.47,1.0,2.07,1.0,2.93,2.26,1.0,0.22,0.0,0.0,0.42,0.0,4.42,3.42,0
1.0,0.0,1.49,6.59,4.93,0.49,30.16,2.0,0.49,3.56,0.12,0.49,21.76,89.02,1.0,0.0,6.03,1.0,7.07,0.51,3.64,0.49,1.0,0.88,0.0,2.95,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,1.0,1.44,0.0,3.0,30.41,2.08,0.0,3.76,1.0,0.82,0.08,3.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.76,0.24,0.98,1.0,0.24,0.0,0.04,0.24,0.73,0.0,1.49,0.0,1.47,1.0,1.06,0.49,7.19,6.78,1.0,0.15,0.0,0.98,0.24,0.0,1.0,0.0,0
0.28,0.0,1.0,3.35,0.28,0.0,33.78,1.28,0.0,4.12,0.49,0.0,17.55,68.39,1.72,0.0,10.88,1.72,5.04,1.0,2.56,0.72,1.0,0.47,0.0,0.0,0.28,0.0,2.44,3.0,0
0.17,0.0,1.0,0.34,0.34,0.34,26.6,4.32,0.0,0.0,0.92,0.17,4.15,8.45,1.0,0.0,1.83,1.83,1.34,1.34,1.51,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.64,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,0.33,0.0,11.46,0.0,0.72,0.64,5.25,0.36,6.44,5.11,1.88,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
2.89,0.0,1.15,0.61,0.3,0.46,75.73,1.0,0.0,1.52,0.52,1.85,14.97,13.08,2.7,0.0,18.48,2.15,4.01,0.85,5.26,1.0,1.0,0.52,0.0,37.71,0.14,0.0,2.85,3.0,1
0.0,1.66,1.0,0.41,0.83,0.0,7.59,1.0,2.49,2.83,0.24,0.0,4.49,26.51,3.0,0.83,8.83,1.0,8.31,3.83,4.79,4.17,1.0,0.62,0.0,5.8,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,1.48,0.0,0.0,22.88,1.0,0.0,4.69,0.28,0.0,19.81,64.79,1.0,0.74,7.17,2.0,5.38,1.0,2.14,1.0,1.0,0.3,0.0,1.48,0.74,0.0,1.26,0.26,0
0.0,0.0,0.38,1.38,0.38,0.0,0.38,1.38,0.0,0.77,0.01,0.0,3.83,28.7,1.62,0.0,1.91,1.38,0.14,0.0,0.07,0.0,0.38,0.16,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,0.19,0.14,0.0,1.28,4.64,1.0,0.0,0.91,1.09,1.09,0.91,2.0,1.91,1.91,0.91,0.91,0.0,0.0,0.0,1.19,0.09,0
0.0,0.0,1.99,0.0,4.97,0.0,0.0,3.98,0.0,5.97,0.0,0.0,12.94,59.69,1.99,0.99,18.91,1.0,2.77,0.01,3.77,1.01,1.01,0.39,0.01,0.0,0.0,0.0,1.0,0.0,0
5.25,0.0,3.63,18.39,9.63,0.88,39.76,1.88,0.0,1.75,0.65,0.88,2.88,70.04,0.88,0.25,11.0,0.88,5.82,1.0,6.69,0.88,1.0,0.88,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.93,0.0,0.0,0.07,4.67,1.0,0.07,1.13,0.09,0.0,5.47,42.14,2.93,1.2,3.6,1.2,2.66,0.0,1.85,1.0,1.0,0.42,0.0,0.0,0.93,0.0,2.13,0.2,0
0.0,0.0,1.31,0.0,0.0,0.0,12.12,1.0,0.0,0.0,1.27,0.15,3.0,0.0,0.46,0.0,1.37,0.15,1.12,0.15,1.71,1.15,1.0,0.18,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.24,0.76,0.31,0.0,2.24,0.0,1.49,0.0,0.24,1.76,1.22,0.76,2.46,2.0,1.0,0.57,0.0,0.0,0.0,0.0,1.24,0.0,0
0.15,0.0,1.0,0.3,0.3,0.3,27.05,4.39,0.0,0.0,0.93,0.15,4.24,7.6,1.0,0.0,1.85,1.85,1.3,1.3,1.46,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,1.0,0.2,0.0,3.74,0.0,2.26,5.91,2.48,1.0,4.39,1.0,2.0,1.0,1.0,0.0,0.0,7.39,0.74,0.0,1.74,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,0.0,0.0,1.91,0.0,2.83,0.0,0.91,1.0,0.54,0.09,2.83,2.83,1.0,0.68,0.0,0.0,0.0,0.0,2.83,0.0,0
2.39,4.1,2.66,2.39,1.37,0.34,52.75,3.39,0.66,6.49,0.27,0.0,16.49,34.13,2.0,0.68,15.2,1.34,6.82,1.32,5.11,1.0,0.66,1.12,0.0,15.81,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.98,1.0,0.0,1.79,0.23,0.0,4.43,26.71,2.0,3.15,4.07,1.0,3.52,1.79,2.2,1.0,1.0,0.0,0.0,9.44,0.79,0.0,1.64,0.43,0
2.61,0.0,1.0,3.47,26.92,0.0,34.21,13.16,3.47,1.87,0.19,0.13,16.03,91.18,3.74,1.74,31.79,1.87,2.59,0.13,5.9,1.0,1.0,0.68,0.0,151.96,0.35,0.0,4.74,3.13,1
0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,2.27,1.0,2.41,1.97,1.76,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.43,0.0,1.5,1.99,0.99,1.49,136.53,1.0,0.5,4.96,0.15,0.5,33.28,42.7,2.01,0.0,5.47,1.99,2.27,0.0,4.38,2.01,1.0,1.03,0.0,123.13,0.45,0.0,2.5,1.49,1
2.47,0.0,1.0,3.3,25.57,0.0,28.87,12.55,3.3,1.65,0.05,0.0,15.02,82.47,3.82,1.65,30.22,1.82,3.04,0.7,5.63,1.35,1.0,0.65,0.0,144.33,0.51,0.0,4.3,2.47,1
0.0,0.0,1.84,0.0,0.0,0.0,32.68,1.0,0.0,1.16,0.61,1.0,5.32,0.0,2.42,0.0,7.26,1.0,6.35,2.16,4.62,2.0,1.0,0.76,0.0,0.0,0.58,0.0,1.42,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,17.51,1.0,0.0,3.46,0.37,0.0,6.08,60.94,1.46,0.0,7.22,1.0,3.28,1.08,2.89,1.0,1.0,0.89,0.0,15.63,0.46,0.0,2.08,2.62,0
7.01,0.0,2.0,1.48,0.74,1.74,119.75,1.0,0.0,4.32,0.87,0.37,25.24,31.73,1.0,0.0,7.48,2.37,3.71,1.26,5.29,1.63,1.0,1.43,0.0,92.75,0.97,0.0,1.37,1.11,0
1.72,0.0,1.0,2.3,17.79,0.0,32.44,9.03,2.72,1.15,0.57,0.0,11.61,57.39,3.57,1.15,21.09,1.57,1.77,0.0,4.54,1.43,1.0,0.45,0.0,100.43,0.23,0.0,3.72,1.72,1
2.55,0.6,1.0,0.15,0.3,0.0,25.71,1.0,0.9,3.15,0.54,0.0,7.15,65.7,1.3,0.3,4.9,1.0,4.6,2.45,2.62,1.3,1.0,0.7,0.0,2.1,0.15,0.0,2.7,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.0,1.29,0.78,0.0,3.29,14.5,2.42,0.0,0.71,1.29,2.47,0.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.29,0
0.69,0.0,1.0,0.0,2.31,0.69,54.54,1.0,0.69,2.42,0.96,0.0,6.92,30.46,1.0,0.69,7.92,1.0,4.04,1.96,4.41,1.96,1.0,0.61,0.0,12.85,0.88,0.0,2.0,1.04,0
0.17,0.0,1.0,0.0,0.0,0.0,5.43,1.0,0.0,3.94,0.09,0.0,5.11,55.63,1.94,0.0,10.6,1.0,3.57,0.11,3.53,1.0,1.0,1.24,0.0,32.06,0.94,0.0,1.11,1.17,0
5.6,0.0,1.29,8.23,0.59,4.41,172.0,1.0,0.0,3.65,1.13,0.29,29.02,82.47,1.0,0.0,4.36,2.29,6.54,0.71,2.91,1.0,1.0,0.65,0.0,73.04,0.27,0.0,2.0,1.59,1
2.25,0.0,1.0,0.08,0.25,0.0,12.85,1.37,0.0,1.97,0.13,0.0,13.56,16.97,1.06,0.0,6.08,2.0,4.09,1.94,1.92,1.0,1.0,0.92,0.0,0.76,0.02,0.0,1.06,0.08,0
0.49,0.0,1.0,0.65,5.06,0.84,40.86,3.28,0.65,1.16,0.96,0.0,7.96,58.16,2.33,0.33,12.57,1.16,2.55,0.84,2.82,1.0,1.0,0.44,0.0,28.56,0.07,0.0,3.33,3.0,0
0.0,0.0,2.46,0.0,0.0,0.27,36.89,1.0,0.0,0.27,1.0,0.73,3.81,13.5,2.73,0.0,8.73,1.0,3.35,1.0,4.72,1.73,1.0,0.98,0.0,0.0,0.0,0.0,2.27,0.81,0
0.0,0.0,1.0,0.17,0.17,0.83,38.23,1.0,0.0,1.0,1.2,0.0,5.32,35.87,1.83,0.0,5.82,1.0,2.52,1.0,2.08,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.49,2.49,0
1.65,0.45,1.0,0.0,0.0,0.0,21.98,2.65,0.0,5.5,0.17,0.0,9.24,41.22,1.1,0.55,2.75,1.1,1.82,0.0,1.41,0.0,1.0,0.51,0.0,0.0,0.0,0.0,3.2,1.65,1
0.9,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,2.55,0.22,0.55,6.93,6.73,2.1,0.0,8.21,1.45,6.0,4.21,3.86,2.65,1.0,0.42,0.0,0.0,0.0,0.0,1.55,0.0,0
2.0,0.0,1.0,0.0,0.26,0.0,20.69,1.51,0.0,3.02,0.18,0.0,13.77,22.67,1.26,0.0,8.04,2.0,4.04,1.74,2.53,1.0,1.0,0.84,0.0,0.51,0.26,0.0,1.77,0.26,0
0.27,0.09,1.09,0.0,1.71,0.91,6.25,1.09,0.91,0.27,0.16,0.91,3.63,7.55,3.0,0.0,6.72,1.09,4.27,1.91,4.72,2.82,1.0,0.61,0.0,4.18,0.97,0.0,1.09,0.18,0
2.25,0.75,1.75,0.0,14.26,0.0,30.25,1.75,0.0,2.25,0.51,0.0,8.0,63.04,2.75,0.0,10.51,1.75,3.19,1.25,4.28,1.0,1.0,0.73,0.0,4.5,0.5,0.0,1.75,1.5,0
7.22,0.0,2.45,0.0,0.0,0.45,80.85,1.0,0.9,3.71,0.1,0.45,41.99,63.46,2.1,0.45,65.71,1.0,6.08,0.45,3.33,1.0,1.0,0.7,0.0,24.36,1.0,0.0,2.9,1.8,1
0.0,0.0,1.0,0.82,0.0,0.59,15.1,1.0,0.59,2.47,0.26,0.59,7.11,35.37,2.18,0.41,7.23,1.41,5.4,1.59,3.48,2.18,1.0,0.52,0.0,3.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,35.36,1.0,0.0,0.0,6.1,0.0,2.02,0.0,1.02,1.32,3.07,0.34,1.51,1.0,0.94,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.01,0.0,5.68,0.0,1.16,0.0,2.61,1.0,1.43,0.84,2.23,1.68,1.84,0.84,0.84,0.0,0.0,0.0,1.16,0.0,0
0.0,4.23,1.0,0.58,0.58,0.42,16.93,1.0,0.0,0.58,0.94,0.0,5.39,28.83,1.0,0.42,0.42,1.42,1.38,0.58,1.34,0.58,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.42,0
0.07,0.0,1.0,0.0,0.0,0.0,1.91,1.13,0.0,2.33,0.05,0.0,4.59,28.06,1.93,3.74,3.52,1.07,3.68,1.93,2.32,1.0,1.0,0.06,0.0,16.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,13.83,1.0,0.0,1.11,0.57,0.0,3.76,7.02,3.0,0.0,1.86,1.11,2.8,0.89,2.1,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.22,0.32,0
0.0,0.0,1.0,0.0,0.0,1.18,19.09,1.0,0.0,1.59,0.35,0.0,6.95,42.43,1.41,3.87,4.18,1.0,3.3,1.0,2.07,0.41,1.0,0.54,0.0,37.11,1.0,0.0,1.41,0.0,0
0.0,0.15,1.85,0.0,0.0,0.0,0.85,1.0,0.0,0.85,0.03,0.0,4.71,34.11,2.71,0.0,2.56,1.0,2.1,0.0,1.63,0.85,1.0,0.37,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,1.56,0.22,11.33,1.0,0.0,4.69,0.27,0.78,5.44,55.44,5.12,0.0,17.37,1.22,4.01,0.78,7.23,2.56,1.0,0.95,0.0,64.03,0.78,0.0,1.44,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.87,0.4,0.09,0.0,3.06,7.95,2.87,0.0,2.46,1.13,0.88,0.13,2.99,2.73,1.0,0.71,0.0,0.0,0.0,0.0,3.0,0.4,0
0.24,0.0,1.0,0.0,0.12,0.0,7.39,1.24,0.0,1.61,0.11,0.0,5.47,5.51,2.0,2.63,4.35,1.12,3.31,1.0,2.53,1.0,1.0,0.51,0.0,10.78,1.0,0.0,2.24,0.12,0
2.1,0.0,1.3,2.8,26.19,0.3,32.59,10.79,2.8,1.4,0.1,0.0,12.59,69.94,3.1,1.4,25.18,1.7,9.4,0.6,5.39,1.0,1.0,0.85,0.0,122.99,0.49,0.0,4.1,2.4,1
10.28,0.0,1.08,2.92,8.44,0.0,41.68,13.04,0.0,1.16,0.16,0.16,30.69,83.49,2.92,0.0,8.6,1.92,2.0,0.08,4.6,1.0,1.0,0.43,0.0,24.85,0.74,0.0,3.08,3.0,1
1.91,0.0,1.0,2.55,19.73,0.0,25.19,9.91,2.55,1.64,0.18,0.36,12.18,63.65,3.64,1.27,26.55,1.64,3.99,1.82,5.57,2.09,1.0,0.5,0.0,111.38,0.26,0.0,3.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,7.97,1.0,0.0,2.99,0.3,1.0,2.0,0.0,3.0,0.0,9.99,1.0,7.49,5.99,5.49,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,38.1,1.0,0.0,1.0,0.99,0.0,6.82,33.0,2.0,0.0,6.32,1.0,2.72,0.86,2.31,1.0,1.0,0.42,0.0,0.82,0.14,0.0,3.59,0.86,0
0.62,0.0,1.03,1.1,0.06,0.1,35.04,1.0,0.0,0.32,2.38,0.03,3.07,2.79,1.0,0.0,1.29,2.03,0.13,0.0,2.12,1.97,1.0,0.04,0.0,8.04,0.03,0.0,1.03,1.06,0
2.4,0.0,1.13,0.5,0.25,0.38,61.77,1.0,0.0,3.01,1.08,0.13,23.05,92.99,1.0,1.75,4.76,1.25,7.09,0.0,1.71,1.0,1.0,0.17,0.0,31.27,0.11,0.0,1.13,0.38,0
0.06,0.0,1.0,0.0,0.0,0.0,30.08,1.12,0.0,0.4,4.18,0.0,2.63,4.15,0.06,1.88,4.4,0.12,1.1,1.0,0.67,0.06,1.0,0.05,0.0,4.44,0.06,0.0,1.0,0.0,0
