CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.14,0.0,0.0,2.3,1.97,7.81,0.0,6.92,1.0,5.02,4.95,5.46,1.97,1.0,0.76,0.0,5.84,0.97,0.0,1.0,0.97,1
0.4,2.27,1.0,9.8,2.46,0.0,2.87,10.54,0.27,0.13,0.02,0.0,22.14,66.0,2.27,9.54,15.6,1.0,4.1,1.73,2.47,0.13,1.0,0.07,0.0,25.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,7.38,1.0,0.31,0.31,0.48,0.0,0.62,15.48,1.62,0.62,0.69,1.0,2.15,1.69,2.69,2.38,1.69,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0
1.5,1.23,1.18,6.76,3.67,0.26,73.14,1.09,0.0,1.53,0.26,0.18,42.36,95.91,1.0,6.38,16.82,1.91,8.49,0.0,3.34,0.09,1.0,0.35,0.0,2.64,0.09,0.0,2.09,0.18,1
0.0,0.0,0.66,0.0,0.0,0.0,1.34,1.0,0.0,0.0,0.45,0.0,1.33,0.0,2.33,0.0,1.99,1.0,2.66,2.66,1.33,1.33,0.66,0.13,0.0,0.0,0.66,0.0,1.0,0.0,0
1.49,0.0,1.0,0.63,0.0,0.0,21.54,1.0,0.0,1.87,1.35,0.63,5.48,26.91,1.0,0.0,3.37,1.63,3.38,2.37,3.97,2.88,1.0,0.4,0.0,0.0,0.31,0.0,1.63,0.0,0
4.63,0.0,1.0,0.0,0.0,0.46,135.13,10.27,10.27,11.81,0.19,0.77,162.35,88.22,1.46,1.54,49.1,1.77,4.44,0.0,4.91,0.46,1.0,0.24,0.0,46.33,0.86,0.0,1.68,1.68,1
0.0,0.0,1.74,0.0,0.49,0.0,8.16,1.0,0.0,0.75,0.16,0.99,1.51,37.65,2.51,0.0,6.47,1.0,3.62,1.49,5.35,2.75,1.0,0.37,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.38,26.98,1.0,0.0,75.42,0.46,0.0,3.46,66.42,1.0,0.0,0.0,1.0,4.84,0.0,3.16,3.16,0.31,0.49,0.0,1.38,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,30.96,1.0,0.0,0.53,3.59,0.0,2.58,11.07,2.0,0.0,2.58,1.26,0.98,0.26,0.53,0.26,1.0,0.09,0.0,0.0,0.0,0.0,1.79,0.53,0
12.67,10.43,2.49,18.63,15.65,2.75,163.56,1.75,0.0,6.75,0.34,1.49,13.47,87.1,1.25,0.76,13.98,1.0,5.18,0.25,4.27,1.0,1.0,1.1,0.0,22.35,0.75,0.0,3.0,2.51,1
0.0,0.0,1.75,0.0,0.75,0.25,36.26,1.75,0.0,2.75,0.75,0.0,4.75,89.23,2.75,0.0,8.75,1.0,3.23,0.25,3.95,1.0,1.0,0.94,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.19,0.38,0.56,13.56,1.0,0.0,0.75,0.12,0.0,2.69,14.12,2.38,0.0,2.51,1.19,1.47,1.0,2.28,1.81,1.0,0.13,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.18,0.74,0.0,0.0,12.42,1.18,0.0,3.55,0.32,0.82,2.92,13.81,2.63,0.37,8.16,1.0,6.24,4.45,4.99,3.45,1.0,0.22,0.0,0.0,0.0,0.0,1.82,0.0,0
0.47,0.0,1.0,3.72,0.47,1.07,84.55,0.47,0.0,1.4,0.46,2.14,5.12,40.0,0.47,0.0,1.4,0.47,4.43,1.47,3.79,0.53,1.0,0.77,0.0,2.47,0.84,0.0,1.93,2.4,0
1.75,0.0,1.0,0.0,1.4,0.0,0.0,1.0,8.77,0.7,0.0,0.0,16.38,19.99,5.9,0.0,8.91,1.0,5.54,3.3,4.71,2.0,1.0,0.75,0.0,11.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.64,1.78,0.71,0.0,21.66,1.0,0.0,1.64,0.1,0.0,17.27,34.09,2.29,4.42,11.2,1.36,8.62,5.16,5.33,3.87,2.29,1.87,1.29,6.45,0.64,0.0,1.36,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.14,1.0,0.99,1.97,0.01,0.0,2.03,24.64,6.94,1.97,4.06,1.0,3.99,1.99,7.43,5.94,1.99,1.72,0.99,5.91,0.99,0.0,1.0,0.01,1
6.76,0.61,1.61,2.46,1.84,0.0,36.85,1.0,0.0,2.46,0.1,0.61,14.51,54.66,2.77,0.0,16.51,1.0,7.91,4.86,4.91,1.39,1.0,0.68,0.0,0.0,0.8,0.0,4.07,4.3,1
9.65,0.0,1.42,3.1,15.94,0.84,246.41,1.84,6.71,2.1,1.33,1.42,55.97,40.7,1.84,1.26,22.72,2.0,3.13,1.16,5.9,2.74,1.0,0.47,0.0,190.49,0.43,0.84,2.42,4.62,1
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,2.45,0.25,0.0,2.0,13.8,3.0,0.28,6.9,1.0,4.72,2.45,4.95,4.45,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,4.91,1.98,0.0,59.9,1.0,0.0,0.98,0.27,0.0,44.19,94.27,1.0,6.87,16.69,1.98,8.67,0.0,3.3,0.14,1.0,0.26,0.0,0.0,0.0,0.0,1.98,0.0,1
1.98,2.97,1.0,0.99,10.88,0.0,43.62,3.97,0.0,8.94,0.22,0.01,13.87,89.05,1.02,0.0,2.08,1.99,3.36,1.05,3.15,1.03,1.0,0.73,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,0.84,1.0,0.86,1.72,0.07,0.0,2.14,21.51,6.02,1.72,3.44,0.86,3.44,1.72,6.59,5.3,1.86,1.51,0.86,5.16,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,37.71,1.0,0.0,0.01,1.45,0.0,3.98,0.0,2.98,0.0,8.91,1.0,2.48,1.0,2.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.88,0.0,30.37,1.0,2.63,0.12,0.34,0.0,14.65,2.33,2.88,2.63,9.37,1.12,1.8,0.0,3.66,1.0,1.0,0.62,0.0,7.02,0.88,0.0,2.24,0.88,0
2.48,0.0,1.3,0.0,0.0,1.3,85.02,1.0,4.93,11.46,0.35,0.0,32.32,81.5,2.0,2.11,18.18,1.0,8.28,1.0,3.74,1.0,1.0,0.87,0.0,7.77,1.0,0.0,3.0,4.0,1
0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6,0.0,2.2,0.0,0.0,2.4,60.1,1.8,0.4,1.2,1.0,1.6,1.2,1.4,1.0,0.4,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,3.23,15.32,3.71,0.0,2.16,1.0,2.01,1.55,2.66,1.39,1.0,0.29,0.0,1.55,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,3.26,1.0,0.0,2.0,0.09,0.0,2.35,4.04,2.93,0.0,1.5,1.0,2.98,1.93,2.93,1.93,1.0,0.0,0.0,7.43,0.93,0.0,1.21,0.14,0
0.0,0.0,1.0,0.0,0.84,0.0,25.26,1.0,2.51,0.16,0.26,0.0,13.71,8.17,3.0,2.67,8.18,1.0,1.88,0.16,3.52,1.33,1.0,0.44,0.0,6.69,0.84,0.0,1.84,0.84,0
18.07,11.51,2.82,21.62,24.02,2.82,260.21,2.18,2.85,6.64,0.19,2.0,35.82,95.36,1.36,0.53,21.23,1.18,4.92,0.0,5.35,1.0,1.0,1.23,0.0,105.45,0.88,0.36,3.0,3.6,1
2.75,3.75,1.0,1.75,9.3,0.0,13.05,1.25,1.51,6.16,0.07,0.0,15.4,72.88,3.26,0.25,11.77,1.25,4.74,0.25,3.03,1.0,1.0,0.16,0.0,59.79,1.0,0.0,1.49,1.72,1
1.36,0.0,1.0,8.83,2.72,0.0,33.96,2.36,0.68,3.4,0.15,0.0,14.9,61.8,3.0,4.07,10.47,1.68,4.81,1.96,3.49,1.32,1.0,0.53,0.0,0.0,0.32,0.0,4.4,4.75,1
0.0,0.0,1.0,0.0,0.0,0.04,10.2,1.0,0.0,3.0,0.33,0.96,2.35,2.64,2.96,0.0,10.04,1.0,6.83,4.82,5.38,3.87,1.0,0.02,0.0,0.09,0.04,0.0,2.04,0.18,0
0.0,0.0,1.0,0.0,0.0,0.35,42.65,1.0,1.31,3.61,0.52,0.65,23.63,51.94,2.0,0.65,12.22,2.31,8.32,1.0,5.32,1.0,1.0,0.49,0.0,6.53,0.65,0.0,2.69,0.69,0
0.0,0.0,1.0,0.98,0.0,0.04,32.56,1.0,0.0,0.12,2.1,0.98,1.16,1.29,1.02,0.06,3.16,1.98,2.08,1.98,3.98,3.94,1.0,0.01,0.0,0.0,0.49,0.0,2.02,0.08,0
9.06,0.0,1.19,2.61,3.36,0.19,15.54,2.0,1.0,5.64,0.05,0.19,46.3,84.78,2.61,0.0,16.9,1.81,4.16,0.0,5.56,1.0,1.0,0.67,0.0,1.16,0.19,0.0,3.42,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.0,0.0,4.16,0.0,1.16,0.0,2.0,0.33,1.16,1.0,0.49,0.16,0.41,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,0.1,0.39,1.0,0.1,1.81,0.02,0.1,2.1,0.0,3.1,0.0,1.29,1.0,3.19,2.0,3.16,2.1,1.0,0.06,0.0,7.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,1.17,1.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,29.45,1.0,0.0,0.0,2.25,0.0,1.98,0.0,1.49,0.0,4.69,1.76,1.83,1.0,1.98,1.24,1.0,0.31,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,53.79,1.0,0.0,2.62,1.19,0.57,8.49,53.55,3.0,0.0,9.62,1.81,3.98,1.94,2.75,1.75,1.0,0.41,0.0,0.0,0.0,0.0,2.62,1.81,0
0.68,0.0,1.0,0.0,0.32,0.0,19.15,2.36,0.0,4.77,0.88,0.0,8.85,49.02,1.32,0.0,8.13,1.68,2.47,1.32,2.94,1.32,1.0,0.64,0.0,52.42,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.32,42.29,1.0,1.0,1.0,0.53,0.0,7.94,64.52,3.0,0.68,1.32,1.0,1.15,0.34,2.54,1.66,1.0,0.15,0.0,0.0,0.66,0.0,2.98,2.64,0
1.44,2.16,1.0,0.72,0.72,0.0,42.22,1.72,0.0,16.38,0.3,0.0,26.38,81.64,1.0,0.72,6.6,2.0,3.23,0.72,2.51,1.0,1.0,0.68,0.0,38.11,0.72,0.0,2.72,5.6,0
9.17,0.83,1.83,3.33,2.5,0.0,55.18,1.0,0.0,3.33,0.32,0.83,20.34,74.2,2.0,0.0,21.67,1.0,5.02,0.83,5.66,0.83,1.0,0.92,0.0,0.0,0.72,0.0,5.17,5.84,1
0.0,0.0,0.87,0.0,0.0,0.0,31.87,1.0,0.0,2.61,1.57,0.87,1.74,0.0,2.61,1.7,8.7,0.87,6.52,5.22,5.22,4.35,0.87,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.78,1.81,38.42,1.0,0.0,87.77,0.61,0.58,4.03,77.31,1.0,0.0,1.95,1.0,7.29,1.36,2.8,1.19,0.19,0.94,0.0,40.56,1.0,0.0,2.0,0.78,0
1.59,0.0,1.0,1.95,15.02,2.36,83.75,7.99,2.86,6.86,0.48,0.32,23.34,81.99,5.27,0.64,13.13,2.0,4.25,1.0,4.38,1.0,1.0,0.72,0.0,10.17,1.0,0.0,1.0,0.32,0
0.0,0.0,0.14,0.0,0.0,0.0,8.01,1.0,0.0,0.14,1.3,0.0,0.57,0.0,1.0,0.0,0.0,1.29,0.14,0.0,0.21,0.14,0.14,0.1,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,16.59,1.0,0.0,0.0,1.78,0.0,1.04,0.0,2.88,0.16,1.96,0.96,2.94,2.92,1.96,1.96,1.0,0.0,0.0,5.76,0.96,0.0,1.0,0.0,0
0.0,13.11,1.0,5.36,1.19,0.0,18.06,6.36,0.0,6.55,1.14,0.0,15.9,56.01,1.6,5.36,6.17,1.4,2.15,0.4,1.04,0.4,0.4,0.09,0.0,0.0,0.0,0.0,1.0,0.4,0
0.74,6.32,1.0,4.78,2.21,3.9,103.7,1.37,0.37,0.37,3.2,0.0,23.62,34.23,1.47,0.63,7.99,0.74,4.55,0.0,2.34,0.37,1.0,0.47,0.0,33.12,0.21,0.0,3.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.28,20.81,1.0,0.0,0.57,2.42,0.0,2.99,14.21,0.57,10.74,2.99,0.28,7.26,6.44,0.53,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.85,0
0.25,0.0,1.0,1.25,0.75,2.24,9.73,1.0,0.0,0.0,1.08,0.0,1.01,18.89,2.25,0.0,0.75,1.0,0.94,0.75,1.81,1.75,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,6.52,0.0,3.11,1.0,5.18,5.18,3.76,2.0,1.0,0.53,0.0,2.82,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,37.18,1.0,0.0,1.0,1.2,0.0,5.29,27.18,1.82,0.0,7.41,1.0,2.65,1.0,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.47,1.65,0
0.59,0.0,1.0,0.0,0.0,0.83,21.62,2.17,0.0,4.93,0.27,0.0,11.34,72.0,1.0,0.41,8.52,1.59,2.45,1.0,2.86,0.59,1.0,0.93,0.0,68.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.87,1.0,0.0,0.27,0.45,0.54,1.27,0.0,2.27,0.0,2.9,1.0,2.63,2.36,2.95,2.82,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,29.78,1.0,0.24,0.0,1.15,0.24,3.76,0.0,3.24,0.0,7.79,1.0,3.1,1.24,3.21,1.48,1.0,0.15,0.0,0.97,0.24,0.0,2.52,1.52,0
1.0,0.0,1.28,0.28,2.52,1.0,58.2,2.72,0.28,10.07,0.35,0.28,16.79,96.63,1.0,0.0,4.0,1.0,4.19,0.0,4.06,1.0,0.28,0.7,0.0,1.68,1.0,0.0,3.88,0.72,0
0.0,0.0,1.0,0.0,0.0,0.16,6.69,1.0,0.0,0.16,0.2,0.0,2.62,5.13,7.07,0.0,4.78,1.0,3.84,3.53,4.11,1.84,1.0,0.63,0.0,3.38,0.84,0.0,1.47,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,16.91,1.0,0.0,0.0,1.69,0.0,1.0,0.0,1.75,0.0,1.63,1.63,3.62,3.62,1.37,1.37,1.0,0.0,0.0,0.0,0.37,0.0,1.37,0.63,0
0.0,10.0,1.0,0.0,0.0,0.38,15.11,1.0,0.0,0.0,0.84,0.0,10.0,0.0,0.38,1.62,3.49,0.76,1.28,0.0,0.34,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.62,0.38,0
4.05,0.0,1.0,2.03,3.38,0.65,10.73,5.73,0.68,3.35,0.17,0.0,56.98,76.05,2.35,1.68,8.38,1.68,3.5,0.32,2.27,0.0,1.0,0.44,0.0,22.89,1.0,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,6.19,1.0,0.78,0.0,2.06,0.0,1.56,0.0,2.78,0.0,2.34,1.0,1.56,0.78,1.95,1.56,0.78,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.68,0.84,7.56,0.84,44.59,1.84,0.84,0.0,0.76,0.84,5.04,73.91,0.84,2.08,3.36,0.84,4.03,0.0,4.76,0.84,0.84,0.97,0.0,5.04,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.48,0.02,0.0,1.48,24.12,2.48,0.0,2.45,1.0,2.21,1.0,2.72,2.48,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.15,1.0,0.0,2.6,1.06,0.0,8.79,58.79,2.0,0.0,9.79,1.0,2.94,1.0,2.42,1.0,1.0,0.3,0.0,1.19,0.6,0.0,3.4,3.19,0
3.59,11.67,1.0,1.8,3.1,1.9,138.33,5.49,2.69,13.46,0.51,0.31,44.88,78.99,3.69,6.28,14.49,1.9,3.8,0.72,3.78,0.2,1.0,0.37,0.0,119.22,0.82,0.0,1.1,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,105.68,0.34,0.0,0.67,0.85,2.65,2.7,18.9,0.67,0.0,2.36,0.34,3.66,1.0,3.46,1.0,1.0,0.62,0.0,1.33,0.66,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.55,37.49,1.0,0.0,0.55,1.6,0.55,4.31,23.19,2.1,0.0,10.83,2.0,2.66,1.0,3.05,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.7,26.57,1.0,0.0,0.3,1.02,0.0,9.72,0.0,2.4,0.0,6.59,1.0,2.35,1.0,2.52,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0
0.75,0.0,1.0,0.0,0.0,1.0,80.15,1.0,5.24,11.47,0.57,0.0,31.43,74.14,2.0,2.24,14.48,1.0,7.83,1.0,3.13,1.0,1.0,0.53,0.0,4.49,0.75,0.0,3.25,3.5,0
0.21,0.42,1.0,0.84,0.63,0.79,37.85,1.63,0.0,3.05,0.99,0.0,8.88,61.6,2.63,0.0,9.05,1.21,2.8,0.79,2.35,1.0,1.0,0.07,0.0,3.76,0.17,0.0,3.37,1.58,0
12.66,0.0,2.58,0.0,0.0,1.21,168.39,0.79,1.58,5.54,0.26,1.63,68.82,72.78,0.79,0.79,112.33,0.79,9.16,1.0,5.02,1.0,1.0,1.0,0.0,43.14,1.0,0.0,3.37,3.37,1
0.0,0.0,1.0,0.0,0.0,0.94,43.33,1.0,0.0,1.0,1.06,0.0,6.7,42.47,3.0,0.06,8.7,1.94,3.33,0.06,2.9,1.12,1.0,0.31,0.0,0.0,0.0,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.44,27.51,1.0,0.0,0.44,1.47,0.0,3.21,14.61,2.56,0.0,4.21,1.0,3.37,2.11,2.07,1.56,1.0,0.0,0.0,3.34,0.56,0.0,2.33,0.89,0
0.0,0.0,1.0,0.79,0.0,0.21,34.06,1.0,0.0,0.41,1.91,0.79,2.24,8.66,1.21,0.0,3.82,2.0,2.35,1.79,3.59,3.38,1.0,0.07,0.0,0.0,0.4,0.0,2.41,0.41,0
0.43,7.84,1.0,2.81,1.3,4.35,88.95,1.22,0.22,0.22,3.89,0.0,17.99,20.08,0.86,0.78,5.1,0.43,4.15,0.0,1.74,0.22,1.0,0.44,0.0,19.43,0.12,0.0,2.86,1.3,0
0.0,0.0,1.0,0.0,0.38,0.25,19.2,1.0,1.13,0.64,0.1,0.0,7.47,11.45,2.75,8.98,4.14,1.0,8.65,3.49,3.27,2.62,1.0,0.05,0.0,1.27,0.13,0.0,1.13,0.38,0
0.0,0.0,1.0,0.0,0.29,0.0,26.52,1.58,0.0,1.42,0.42,0.58,10.84,4.99,2.58,0.0,6.44,1.29,4.86,1.29,3.02,2.0,1.0,0.21,0.0,0.58,0.29,0.0,2.42,2.14,0
0.32,0.48,1.0,0.16,1.77,0.84,38.96,1.48,0.0,1.45,1.26,0.0,5.61,14.47,2.68,0.0,7.87,1.16,2.63,1.0,2.81,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.68,1.68,0
0.5,0.75,1.0,0.25,0.25,0.75,46.25,1.25,0.0,7.0,0.99,0.0,13.25,66.24,1.75,0.25,8.0,1.25,3.02,1.0,2.14,1.0,1.0,0.17,0.0,13.24,0.25,0.0,3.75,3.25,0
0.0,0.0,1.0,0.0,0.0,0.31,36.02,1.0,0.0,2.69,0.56,0.69,7.0,13.18,2.0,0.0,6.31,1.0,7.41,3.06,3.43,1.69,1.0,0.51,0.0,0.0,0.69,0.0,1.63,0.63,0
0.0,0.0,1.0,0.16,0.16,1.32,40.78,1.0,0.0,0.84,0.82,0.84,5.89,35.36,2.84,0.0,15.31,1.84,3.53,1.0,4.29,1.16,1.0,0.28,0.0,0.0,0.0,0.0,2.68,2.53,0
3.53,0.0,1.0,0.0,1.76,0.0,32.76,1.0,2.94,2.35,0.56,0.0,15.23,51.73,2.0,0.59,12.64,1.0,2.98,0.59,2.22,0.59,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.18,0
3.08,0.31,1.69,2.39,0.31,0.0,19.38,2.0,2.08,13.84,0.21,0.69,9.08,79.3,2.0,0.69,4.08,1.0,4.78,1.39,5.25,1.69,0.69,1.15,0.0,1.23,0.31,0.0,3.31,0.0,0
6.11,0.3,1.3,8.75,0.0,0.0,25.72,2.21,0.9,22.5,0.04,0.0,40.75,80.45,1.0,2.11,7.92,1.3,5.1,2.1,3.63,1.0,0.7,0.88,0.0,37.71,0.19,0.3,1.6,0.9,0
1.38,0.0,1.0,8.96,2.76,0.0,36.94,2.38,0.69,3.76,0.26,0.0,15.4,62.71,3.0,4.13,12.45,1.69,4.72,1.62,4.14,1.62,1.0,0.48,0.0,0.0,0.31,0.0,4.45,4.82,1
0.0,0.0,1.0,0.0,0.08,1.84,58.6,1.0,0.92,0.92,0.59,0.0,10.2,66.23,2.92,0.0,1.92,1.0,0.66,0.08,3.19,1.92,1.0,0.27,0.0,0.0,0.92,0.0,3.76,3.68,0
0.0,0.0,1.0,0.0,13.91,1.46,93.0,3.93,0.73,1.73,0.6,0.0,14.25,6.69,1.0,0.73,7.59,1.73,2.26,0.0,2.44,1.0,1.0,0.14,0.0,79.09,0.37,0.0,2.46,0.73,0
0.94,1.42,1.0,0.47,0.47,3.7,188.01,1.47,0.0,10.38,3.96,0.0,36.22,44.36,0.47,3.11,4.3,0.94,3.1,0.47,1.44,0.47,1.0,0.31,0.0,28.18,1.0,0.0,1.94,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.0,0.97,1.4,0.0,1.48,0.0,1.97,0.0,1.52,1.52,1.97,1.48,1.97,1.48,1.0,0.0,0.0,3.87,0.48,0.0,1.0,0.52,0
0.0,0.9,1.0,0.0,0.0,0.0,7.4,1.0,0.0,0.7,0.4,0.0,3.0,23.08,2.1,0.0,6.99,0.7,2.56,0.7,3.33,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.42,36.58,1.0,0.0,1.42,0.98,0.0,5.25,17.5,1.42,0.0,3.33,2.58,2.31,0.42,1.95,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.83,1.83,0
1.28,0.0,1.0,8.33,2.56,0.0,32.4,2.28,0.64,3.56,0.17,0.0,13.82,58.32,3.0,3.85,9.69,1.64,4.05,1.36,3.77,1.72,1.0,0.44,0.0,0.72,0.36,0.0,4.2,4.49,1
0.0,0.0,1.14,0.0,0.14,0.0,18.45,1.14,0.0,0.43,1.45,0.0,1.43,14.42,3.0,0.0,3.01,1.0,3.06,2.57,2.37,1.86,1.0,0.18,0.0,5.13,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.68,1.0,0.0,2.58,0.35,0.0,4.58,26.37,2.47,0.47,5.11,1.0,4.18,1.95,4.02,1.0,1.53,0.53,0.53,1.05,1.0,0.0,3.05,0.53,0
0.0,23.09,1.0,0.5,0.0,1.51,131.91,1.0,0.0,1.0,2.03,0.0,32.61,70.12,1.0,1.0,6.52,1.0,18.58,0.0,1.62,0.5,1.0,0.0,0.0,1.0,0.75,0.0,3.01,2.01,0
3.68,11.62,1.0,2.63,2.79,1.79,137.3,5.47,2.68,13.73,0.5,0.0,45.87,87.79,3.68,6.26,13.73,1.89,3.46,0.21,3.05,0.0,1.0,0.24,0.0,98.68,0.79,0.0,1.21,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,1.57,0.65,0.0,8.83,35.24,0.78,3.25,4.13,1.57,3.52,2.74,2.14,0.78,1.0,0.56,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.32,1.84,0.48,15.07,1.0,0.32,0.16,0.57,0.0,0.64,11.73,1.64,0.32,2.29,1.0,2.19,1.84,3.06,2.68,1.84,0.96,0.84,11.89,0.16,0.0,1.0,0.16,0
0.33,0.0,1.0,0.0,0.0,0.0,26.43,1.66,0.0,2.97,0.83,0.0,8.29,57.21,1.67,1.34,5.62,2.0,3.24,0.33,2.01,1.0,1.0,0.31,0.0,25.22,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,30.09,1.3,0.0,0.0,3.88,0.0,2.3,9.99,0.45,0.85,2.45,0.3,1.21,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,7.95,1.0,0.21,0.0,3.97,54.25,1.0,0.0,0.0,3.87,0.0,8.77,15.39,0.41,0.79,0.79,0.21,4.35,0.82,1.02,0.21,1.0,0.31,0.0,0.0,0.0,0.0,2.41,0.21,0
0.0,0.0,1.13,0.0,0.0,1.75,34.1,1.0,0.0,95.56,0.58,0.0,4.62,83.94,1.25,0.38,1.01,1.0,7.19,1.01,1.69,1.63,0.38,0.97,0.25,3.01,1.0,0.0,1.87,0.0,0
2.08,0.0,1.26,0.0,6.96,0.13,28.41,1.0,0.26,1.78,0.1,0.13,21.77,77.22,1.0,0.13,19.37,1.0,2.24,0.13,2.59,1.0,1.0,0.13,0.0,7.04,0.13,0.0,3.13,1.39,1
9.24,7.61,2.09,13.59,11.42,1.63,124.16,1.54,0.0,5.17,0.67,1.54,9.07,51.65,1.91,0.0,12.72,1.0,6.13,2.74,5.28,2.83,1.0,0.68,0.0,16.31,0.54,0.0,2.54,1.09,1
8.74,0.0,2.09,0.0,0.0,0.55,115.39,1.0,1.09,4.28,0.86,1.91,48.44,50.26,1.91,0.55,81.21,1.0,8.71,3.27,5.56,2.81,1.0,0.9,0.0,29.5,0.55,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,1.79,0.78,34.72,1.0,0.0,1.78,0.65,0.0,8.12,49.38,1.78,0.0,6.43,1.78,3.44,0.78,2.49,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.0,2.55,0
