CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.62,40.34,1.0,0.31,1.69,0.47,0.0,8.25,41.7,2.31,0.0,4.75,1.0,4.96,2.07,2.55,1.31,1.0,0.38,0.0,0.0,1.0,0.0,1.93,1.25,0
2.08,0.31,1.0,2.77,21.47,0.0,24.24,10.69,2.77,1.38,0.04,0.0,13.39,69.25,3.08,1.38,24.93,1.69,2.07,0.0,4.49,0.69,1.0,0.54,0.0,121.18,0.59,0.0,4.08,2.08,1
0.0,0.0,1.0,0.0,0.48,0.97,24.11,1.0,0.0,2.06,0.36,1.94,3.58,25.78,1.52,0.0,6.03,1.0,3.93,1.0,9.06,1.48,2.0,1.73,1.0,6.84,1.0,0.0,3.03,0.52,0
0.0,0.0,1.8,0.0,0.4,3.21,110.69,2.0,0.0,1.6,0.18,1.6,17.65,11.23,1.2,1.0,14.44,1.8,5.21,0.8,9.17,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.8,0
1.39,0.7,1.0,1.61,2.7,7.78,319.17,1.0,0.0,5.48,1.72,0.7,26.48,86.17,1.0,0.61,9.39,1.0,5.18,0.7,3.35,1.0,1.0,0.52,0.0,22.1,1.0,0.0,2.0,2.22,1
0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0.86,0.0,0.0,0.86,0.43,0.14,0.71,0.14,1.0,0.0,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.82,0.0,0.41,0.0,20.08,1.0,0.0,1.23,2.51,0.0,2.0,31.52,0.41,8.27,1.77,0.41,2.02,1.18,1.14,1.0,0.59,1.04,0.0,0.0,0.0,0.0,2.18,0.0,0
1.54,1.54,1.0,2.31,0.0,0.46,19.11,1.0,0.0,5.39,0.24,0.0,39.83,75.24,1.0,0.77,5.46,2.54,4.57,0.23,2.25,1.0,1.0,0.09,0.0,7.69,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.0,0.04,0.01,0.0,1.09,0.67,2.97,0.0,2.97,1.01,6.31,5.93,2.98,2.97,1.0,0.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.02,0.98,42.0,1.0,0.0,0.98,1.1,0.0,5.86,32.23,2.95,2.93,9.77,1.98,4.72,0.98,2.33,1.02,1.0,0.37,0.0,3.91,0.65,0.0,2.95,1.95,0
0.0,1.0,1.0,1.22,2.44,0.0,25.5,2.83,0.61,3.44,0.17,0.78,12.0,78.13,4.0,0.61,11.83,1.61,5.02,2.17,7.25,3.34,1.0,1.02,0.0,59.38,0.39,0.0,2.83,0.78,1
0.29,0.0,1.0,1.15,1.15,0.0,8.95,1.58,0.0,0.71,0.1,0.0,4.85,14.43,1.0,0.0,1.58,2.0,1.65,0.71,4.03,1.71,1.0,0.78,0.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.58,43.08,1.0,0.0,1.58,1.08,0.0,7.0,42.0,2.0,0.0,7.42,2.0,3.06,1.0,1.82,1.0,1.0,0.19,0.0,0.0,0.0,0.0,4.0,2.42,0
0.0,0.0,2.08,0.0,0.54,0.0,12.49,1.0,0.0,3.0,0.38,0.0,4.77,64.51,1.0,0.0,0.46,1.46,13.95,0.46,1.47,1.0,0.46,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.71,0.71,0.0,24.42,1.0,0.0,1.43,0.78,0.0,4.57,40.69,3.14,2.58,7.14,1.0,6.35,4.72,4.67,1.0,1.0,1.46,0.0,5.0,0.71,0.0,1.71,1.43,0
2.43,0.0,1.71,0.0,0.71,1.43,60.27,1.71,0.29,1.43,0.38,0.71,9.14,44.97,1.57,0.0,12.57,1.71,2.99,0.0,7.51,2.0,1.0,1.62,0.0,46.55,0.76,0.0,3.29,8.14,1
3.35,2.44,1.0,10.53,2.39,1.44,295.74,2.96,8.14,30.46,0.64,0.0,63.69,98.52,1.0,1.52,16.4,4.35,9.1,0.0,2.24,0.0,0.48,0.25,0.0,6.7,0.43,0.0,1.96,5.0,1
1.83,0.0,1.0,0.0,2.23,0.0,10.09,1.77,0.92,0.92,0.06,0.0,5.73,20.41,2.0,1.0,4.13,1.0,1.19,0.23,1.58,1.0,1.0,0.08,0.0,0.46,0.23,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.41,0.2,1.63,1.0,0.0,2.0,0.03,0.0,9.78,46.02,1.61,0.0,6.22,1.8,2.38,1.2,3.07,1.0,1.0,0.64,0.0,1.63,0.2,0.0,1.8,0.8,0
1.01,0.0,1.34,0.0,0.34,2.0,51.46,1.34,0.0,1.34,1.16,0.34,6.03,21.28,1.66,0.0,9.36,2.0,3.25,0.66,5.06,2.0,1.0,0.68,0.0,24.27,0.93,0.0,3.0,3.7,0
0.22,0.0,1.0,0.0,0.45,0.22,32.88,1.0,0.0,1.22,0.74,0.0,7.33,59.33,3.22,0.0,7.89,1.78,5.72,1.22,2.64,1.0,1.0,0.31,0.0,1.78,0.22,0.0,2.55,0.78,0
0.0,0.0,1.0,3.24,8.09,0.0,46.37,34.98,17.8,4.43,0.13,0.0,145.33,81.39,7.66,13.75,41.59,2.62,4.74,0.57,2.07,0.19,1.0,0.24,0.0,1.62,1.0,0.0,1.0,2.43,0
0.58,1.73,1.0,0.0,0.58,0.58,2.88,1.0,0.0,1.0,0.05,0.0,2.58,14.39,2.73,1.15,1.73,1.42,5.96,2.15,5.67,2.0,1.0,1.95,0.0,2.3,0.58,0.0,1.0,1.15,1
0.0,0.0,1.0,0.0,0.0,0.99,42.72,1.0,0.0,0.99,1.12,0.0,5.97,32.78,2.01,0.0,6.97,1.0,2.85,1.03,2.34,1.01,1.0,0.37,0.0,0.0,0.01,0.0,3.99,0.99,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,3.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.21,0.0,1.0,0.0,0.21,0.0,31.21,1.0,0.21,0.0,5.18,0.0,2.21,0.0,0.86,3.14,2.93,0.21,2.2,1.0,1.37,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.47,0.0,1.95,0.0,1.42,1.0,2.84,2.84,2.47,2.47,1.0,0.0,0.0,0.0,0.47,0.0,1.47,0.0,0
1.76,0.0,1.88,1.76,1.76,0.0,33.71,1.88,0.0,2.76,0.42,1.76,4.6,62.07,2.0,0.12,3.52,1.12,2.15,1.0,5.08,1.0,1.0,0.83,0.0,5.0,0.12,0.0,3.76,2.64,0
0.0,0.0,1.27,1.07,0.0,0.0,8.57,1.27,0.0,6.0,0.1,0.0,9.93,81.59,1.0,0.54,1.46,1.73,2.1,0.54,2.19,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.74,1.0,0.74,2.74,6.89,284.06,1.0,0.0,5.68,1.03,0.74,21.93,72.82,1.79,0.0,10.26,1.0,6.38,1.26,4.33,1.0,1.0,0.6,0.0,24.2,1.0,0.0,1.74,0.74,0
0.0,0.0,1.93,0.0,0.0,3.7,127.78,1.93,0.0,1.85,0.2,1.85,20.44,12.96,1.15,0.93,16.74,1.93,6.09,1.0,10.5,1.07,1.0,0.85,0.0,0.0,0.07,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,36.71,1.0,0.0,0.62,1.07,0.0,6.24,25.95,2.0,0.0,8.38,1.62,1.86,1.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.85,1
1.31,1.65,1.0,1.96,0.0,0.69,11.34,1.0,0.0,4.0,0.09,0.35,33.5,67.5,1.35,0.65,5.69,2.31,4.15,0.35,3.48,1.0,1.0,0.76,0.0,28.69,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.01,0.02,0.0,0.21,1.02,0.01,1.02,0.0,0.0,6.03,0.42,1.02,0.01,1.07,2.0,1.18,1.0,3.51,1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0
4.44,0.0,2.01,6.91,3.47,0.0,16.78,1.49,5.92,9.91,0.03,0.0,108.57,85.39,1.0,0.0,11.84,1.49,2.69,0.0,1.78,1.0,0.49,0.9,0.0,583.2,0.41,0.0,1.0,0.0,0
0.0,0.58,1.58,5.21,27.23,1.16,86.42,2.16,0.0,8.11,0.37,0.0,0.84,56.77,2.26,0.0,4.05,1.0,4.41,1.16,2.44,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.11,1.0,0.0,0.04,0.04,57.08,1.0,0.0,7.75,0.64,0.0,16.5,67.44,1.11,0.07,5.89,1.0,7.53,2.04,2.55,1.04,1.0,0.3,0.0,0.14,1.0,0.0,1.96,1.04,0
0.0,0.97,1.0,1.97,3.87,0.0,36.74,3.9,0.97,4.93,0.25,0.0,11.73,75.0,3.93,1.1,12.77,1.97,3.73,0.97,4.55,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.9,0.03,0
7.69,0.04,1.0,0.0,2.88,0.0,42.27,1.0,3.84,3.84,0.23,0.0,24.06,85.5,1.92,1.51,17.37,0.96,5.17,1.16,3.44,1.0,1.0,0.32,0.0,1.92,0.96,0.0,1.0,0.0,0
0.0,0.0,2.01,0.0,0.5,0.0,15.38,1.0,0.0,2.5,0.21,0.0,4.48,52.69,1.5,0.0,2.98,1.0,4.14,1.49,1.88,1.0,0.5,1.06,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,1.8,62.27,1.45,0.0,2.0,0.1,0.9,11.02,6.32,2.65,0.45,11.41,1.45,6.5,3.2,7.79,2.65,1.0,1.24,0.0,5.49,0.55,0.0,1.0,0.45,0
1.5,0.0,1.81,0.81,1.37,0.0,33.44,1.0,0.75,2.37,0.28,0.0,9.56,63.0,3.63,0.19,11.5,1.0,3.64,1.0,5.65,1.0,1.0,1.24,0.0,6.06,1.0,0.0,1.81,1.63,0
0.0,0.0,4.86,0.0,0.77,0.77,7.63,1.0,0.0,0.0,0.17,2.31,0.46,0.0,1.69,0.0,3.86,1.0,7.83,7.71,13.46,13.34,15.65,1.71,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,1.34,0.0,0.45,39.11,1.0,0.0,1.0,1.02,1.66,9.13,29.4,3.89,0.45,6.22,1.0,5.31,3.77,4.64,3.22,1.0,0.77,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.95,40.93,1.0,0.0,0.97,1.58,0.0,3.92,0.0,1.95,0.0,6.82,1.95,2.95,1.0,2.95,1.97,1.0,0.0,0.0,3.9,0.97,0.0,2.95,0.97,0
0.3,0.0,0.61,0.0,0.0,0.0,15.88,1.0,0.0,2.74,2.61,1.22,0.91,3.35,0.91,9.04,3.05,0.3,4.27,2.13,4.27,0.3,0.61,0.85,0.3,3.05,0.3,0.0,1.61,0.0,0
13.87,0.0,1.08,1.85,195.11,0.3,55.7,2.0,0.0,1.08,0.05,0.15,4.43,93.52,1.92,0.08,61.46,1.08,5.51,0.08,4.35,1.0,1.0,0.53,0.0,79.52,0.64,0.0,1.92,4.7,1
0.0,0.0,1.0,0.0,2.29,0.57,20.61,1.0,0.0,0.86,0.22,1.72,4.7,19.24,1.0,0.0,7.86,1.43,5.72,4.43,7.03,1.57,1.0,1.37,0.0,114.49,0.57,0.0,2.0,2.72,0
4.63,0.0,1.0,7.2,3.09,0.0,18.94,1.51,6.17,8.74,0.13,0.0,113.07,48.34,2.46,0.0,12.34,1.51,2.34,0.0,1.88,1.0,1.0,0.43,0.0,607.82,0.43,0.0,1.0,0.0,0
0.0,0.0,2.69,2.53,0.0,0.84,32.02,1.0,0.0,1.16,0.17,0.0,15.48,55.61,4.84,0.84,4.31,1.0,4.25,1.63,3.27,1.47,1.0,0.91,0.0,1.57,0.16,0.0,1.84,0.0,0
0.0,0.0,1.73,4.0,2.66,0.0,36.79,12.9,5.85,5.73,0.3,0.0,52.48,80.05,3.13,5.99,13.3,1.53,3.22,1.47,2.52,0.73,1.0,0.93,0.0,0.53,0.27,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,1.0,0.24,0.6,2.0,0.0,2.6,0.0,5.99,1.0,4.49,3.99,3.5,3.2,1.0,0.24,0.0,0.0,0.4,0.0,2.0,0.0,0
0.46,0.85,1.15,0.0,0.15,0.31,38.71,2.0,0.0,44.28,0.43,0.15,11.69,93.44,1.0,1.69,4.7,1.15,2.97,0.0,1.9,0.31,0.15,0.36,0.0,9.88,0.55,0.0,1.31,5.62,0
0.0,0.0,0.27,0.27,0.0,0.0,8.06,1.0,0.0,0.8,2.69,0.0,1.07,20.04,0.53,10.6,1.6,0.27,0.8,0.0,0.6,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.51,0.51,1.0,0.76,0.0,0.0,0.51,1.0,0.0,1.01,0.0,0.0,12.63,18.2,1.0,0.25,2.76,2.25,1.95,0.75,1.34,1.0,1.0,0.02,0.0,2.53,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,0.0,1.27,1.0,0.0,4.82,17.82,1.64,3.27,3.82,1.0,9.54,7.0,1.91,1.0,1.0,0.83,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,2.87,0.0,20.05,13.05,6.31,1.43,1.44,0.0,51.78,26.97,3.3,11.3,14.34,1.57,11.19,9.98,1.28,0.71,1.0,1.13,0.0,0.57,0.29,0.0,1.0,0.86,0
2.62,0.56,1.44,0.44,3.92,0.44,9.59,2.31,0.0,0.0,0.06,0.44,3.0,28.77,1.0,0.0,7.85,1.44,1.9,0.44,3.43,0.44,1.0,0.41,0.0,16.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,13.75,1.0,0.23,1.0,0.12,0.0,4.03,16.23,1.45,0.0,0.45,1.77,1.26,0.77,2.57,2.0,1.0,0.63,0.0,0.0,0.23,0.0,1.68,0.9,0
0.79,0.79,1.0,1.79,0.0,0.0,0.79,1.0,0.0,3.39,0.0,0.0,20.92,73.82,1.61,2.82,5.61,1.79,3.69,0.0,2.29,1.0,1.0,0.02,0.0,3.94,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,0.11,1.62,0.0,2.27,1.53,2.0,0.0,0.11,1.0,2.02,1.89,1.54,1.0,1.0,0.73,0.0,2.29,0.05,0.0,1.0,0.0,0
0.84,0.0,1.42,0.84,0.84,0.0,18.87,1.42,0.0,1.84,0.28,0.84,5.74,35.85,2.0,0.0,3.42,1.0,1.75,0.42,3.47,1.0,1.0,0.63,0.0,10.44,0.58,0.0,2.26,1.26,0
0.0,0.0,1.0,0.95,0.2,0.05,1.82,1.0,0.0,2.85,0.02,0.15,3.8,71.22,1.95,3.8,6.2,1.0,3.28,0.35,2.65,1.05,1.0,0.09,0.0,10.09,0.05,0.0,1.05,1.15,0
0.0,0.7,1.0,1.4,2.8,0.3,39.5,3.1,0.7,3.8,0.52,0.0,10.2,62.42,3.7,1.6,12.1,2.0,4.07,1.0,3.94,1.0,1.0,0.41,0.0,1.2,0.2,0.0,3.7,0.6,0
0.0,0.0,1.0,0.04,0.0,0.96,45.69,1.0,0.0,2.08,1.1,0.0,7.04,43.36,1.96,0.0,6.84,1.96,3.68,1.04,1.97,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,0.13,0.13,7.08,1.0,0.0,0.0,1.74,0.26,0.87,0.0,1.0,7.81,1.05,1.0,12.81,12.81,1.66,1.66,1.26,1.57,0.26,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,0.78,2.35,1.56,14.98,1.0,0.0,1.78,0.31,0.0,1.74,82.33,1.44,0.0,7.78,1.22,4.49,2.56,4.11,2.56,1.0,0.07,0.0,15.64,0.78,0.0,1.44,0.22,0
1.07,0.61,1.0,3.36,0.76,0.46,111.78,1.46,2.6,3.61,0.82,0.0,25.11,57.33,1.0,0.15,5.58,2.92,26.69,0.85,1.99,0.85,1.0,0.07,0.0,2.14,0.05,0.0,1.31,0.76,0
0.5,0.0,1.0,0.0,0.0,0.0,27.6,1.5,0.0,5.02,0.17,0.0,25.58,67.57,2.5,0.99,12.53,2.01,6.49,0.5,2.81,1.0,1.0,0.46,0.0,116.53,0.9,0.0,2.01,1.5,0
0.0,0.0,2.94,2.89,0.06,0.94,37.6,1.0,0.0,1.06,0.21,0.0,17.31,65.48,4.94,0.94,4.34,1.0,3.8,1.0,3.13,1.0,1.0,0.84,0.0,0.4,0.06,0.0,2.0,0.11,0
0.0,0.0,1.0,0.16,0.11,0.27,9.29,1.0,0.0,0.11,0.14,0.0,4.07,5.26,3.84,0.11,3.27,1.0,2.86,0.95,2.59,1.95,1.0,0.76,0.0,0.21,0.05,0.0,1.05,0.27,0
0.0,0.36,1.0,0.0,0.0,0.64,40.03,1.36,0.0,18.78,1.25,0.0,7.53,35.75,1.64,0.72,5.56,1.0,2.56,0.0,0.98,0.64,0.64,0.02,0.0,0.0,0.82,0.0,3.56,3.08,0
0.0,1.96,1.0,0.96,0.0,0.0,29.83,1.96,0.0,0.0,1.66,0.0,3.96,96.22,1.0,4.81,4.81,1.96,1.46,0.96,1.47,0.0,1.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,2.08,0.78,1.0,2.57,12.14,1.0,0.0,0.0,1.16,0.65,0.0,0.0,1.78,0.0,1.86,1.0,2.94,2.94,5.23,5.23,5.09,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,9.96,1.0,0.0,1.0,0.47,0.94,2.12,0.0,2.94,0.0,9.83,1.06,6.3,5.71,4.41,3.88,1.0,0.0,0.0,0.23,0.06,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,22.42,1.0,0.0,2.69,0.63,0.0,9.53,52.14,1.61,0.61,3.14,1.69,20.9,0.69,1.9,1.0,1.0,0.08,0.0,33.88,0.31,0.0,1.0,0.31,0
0.53,0.0,1.0,0.0,0.53,1.58,20.06,1.0,0.0,0.0,0.58,0.53,1.53,0.0,1.0,0.0,2.0,1.47,1.88,1.53,4.17,3.11,1.53,0.53,0.53,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.05,0.0,4.77,1.05,0.05,0.95,0.14,0.0,6.77,13.35,2.14,0.0,3.0,1.0,1.54,0.0,2.02,0.95,1.0,0.42,0.0,17.16,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.92,0.92,2.76,14.61,1.0,0.0,0.0,1.41,0.0,0.4,0.0,2.0,0.0,1.65,1.0,1.03,1.0,2.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,1.41,1.0,2.12,16.45,0.0,18.57,8.43,2.12,1.06,0.03,0.0,10.96,53.07,2.12,2.47,19.1,1.06,1.66,0.0,3.75,1.0,1.0,0.42,0.0,92.87,0.22,0.0,3.12,1.59,1
0.0,0.0,1.0,0.0,0.0,0.13,39.51,1.0,0.0,1.25,1.02,0.0,7.13,44.53,2.0,0.0,8.38,1.87,2.24,0.87,1.63,1.0,1.0,0.04,0.0,0.0,0.0,0.0,4.0,2.87,0
2.79,0.0,1.46,0.46,4.18,1.54,32.71,2.39,0.0,0.54,0.93,0.46,3.54,30.66,1.54,0.0,12.11,2.0,3.43,1.0,4.86,1.54,1.0,0.44,0.0,19.33,1.0,0.0,2.54,0.54,0
2.3,0.0,1.38,0.38,3.45,1.0,34.94,2.15,0.0,1.85,0.55,0.38,6.08,63.53,1.62,0.0,13.69,1.38,3.27,0.38,3.92,1.0,1.0,0.55,0.0,14.2,0.38,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,0.19,1.62,0.0,1.95,0.0,1.0,7.29,0.19,1.19,11.57,11.53,1.47,1.19,1.0,1.22,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.49,1.0,0.0,5.9,0.49,0.0,12.79,50.86,1.53,0.0,5.21,1.0,7.08,3.05,2.52,1.53,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,8.03,0.0,4.41,118.56,1.0,0.0,2.77,1.38,0.0,14.39,81.98,1.0,0.0,2.98,1.8,6.86,1.0,1.76,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,2.31,0.0,1.37,1.0,0.0,0.23,0.04,0.0,1.37,3.66,1.23,0.0,4.63,1.0,1.41,0.77,2.77,1.77,1.0,0.23,0.0,1.37,0.23,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,2.79,35.3,1.0,0.0,0.0,1.01,0.93,1.93,0.0,1.14,0.0,1.93,1.0,2.55,1.93,6.64,4.79,1.93,0.93,0.93,0.0,0.07,0.0,2.0,0.93,0
0.94,0.06,1.0,0.0,1.89,0.94,7.55,1.0,0.0,1.89,0.14,0.0,4.78,47.2,3.78,0.79,10.5,0.94,3.92,2.17,4.24,1.0,1.0,0.31,0.0,7.55,0.94,0.0,1.0,0.0,0
0.0,0.97,1.03,1.94,4.08,0.0,37.92,3.92,0.97,4.86,0.26,0.0,11.66,72.9,3.92,0.97,13.06,1.97,3.74,1.0,4.72,1.03,1.0,0.46,0.0,0.2,0.02,0.0,4.11,0.03,0
0.0,0.73,1.0,1.45,3.18,0.0,27.63,3.18,0.73,3.64,0.19,0.0,8.73,54.54,3.18,0.73,9.45,1.73,2.73,0.73,3.91,1.27,1.0,0.31,0.0,0.0,0.0,0.0,3.18,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.41,1.0,0.0,0.98,0.12,1.96,11.8,81.46,3.93,0.74,9.83,0.98,6.93,3.98,11.12,6.87,1.0,1.9,0.0,149.18,0.98,0.0,1.04,1.98,1
4.57,0.18,1.0,0.18,0.53,0.0,13.62,1.18,1.05,1.0,0.31,0.0,11.26,44.07,3.18,0.53,11.23,1.18,3.82,0.82,4.73,2.65,1.0,0.15,0.0,0.35,0.12,0.0,1.35,1.53,0
0.0,0.0,1.84,0.84,4.22,0.0,9.29,1.0,0.0,0.0,0.06,0.84,0.47,67.56,1.47,0.0,1.31,1.0,4.52,1.84,5.48,2.0,1.0,2.18,0.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.99,0.99,0.99,0.0,30.82,1.0,0.0,2.0,0.29,0.0,6.06,57.0,3.99,0.02,9.98,1.0,3.29,0.99,6.11,1.0,1.0,1.43,0.0,7.96,1.0,0.0,1.99,1.99,0
1.17,1.06,1.06,0.18,0.82,0.0,5.27,1.23,0.0,0.82,0.01,0.0,4.81,5.27,0.18,13.18,2.82,0.12,4.91,4.71,1.16,0.94,1.0,0.04,0.0,0.12,0.03,0.0,1.29,0.53,0
0.73,0.0,1.27,1.07,0.73,2.2,36.4,1.27,0.0,1.6,0.9,0.73,3.33,20.0,1.0,0.53,1.47,1.0,2.72,2.0,5.86,3.93,1.73,1.05,0.73,0.0,0.0,0.0,1.73,0.73,0
0.0,0.19,1.0,0.81,0.81,2.44,10.59,1.0,0.0,0.0,1.17,0.0,0.19,0.0,1.63,2.59,1.19,0.81,1.74,1.74,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.22,3.55,122.5,2.0,0.0,1.78,0.2,1.78,19.53,12.43,1.11,1.0,15.98,1.89,5.77,0.89,10.04,1.0,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.61,1.0,0.0,0.0,1.23,20.88,1.0,0.0,2.84,0.3,1.0,5.68,36.17,2.39,0.0,8.16,1.0,4.35,2.93,5.19,2.16,1.0,1.28,0.0,39.24,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.59,1.0,0.0,1.82,3.09,0.0,4.73,25.48,0.3,0.7,2.0,0.61,1.25,0.7,1.3,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,14.56,1.0,0.0,1.87,0.44,0.0,7.43,29.64,1.57,0.0,2.13,1.43,13.32,0.43,1.84,1.0,1.0,0.25,0.0,10.18,0.57,0.0,1.0,0.0,0
0.0,0.0,1.05,3.05,1.9,4.75,165.87,1.05,0.0,2.2,2.47,0.0,22.19,96.84,1.0,2.0,7.6,1.0,0.49,0.1,1.28,1.0,1.0,0.17,0.0,3.8,0.95,0.0,1.95,4.75,0
0.71,1.07,1.0,0.36,5.22,0.0,15.72,2.71,0.0,3.22,0.08,0.0,5.0,32.15,1.64,0.64,0.71,1.36,1.19,0.36,1.76,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.63,0.0,0.63,1.63,61.09,1.63,0.0,2.0,0.57,0.63,8.89,55.2,1.37,0.0,11.4,2.0,3.72,0.37,6.46,1.63,1.0,1.38,0.0,40.23,0.5,0.0,3.37,6.4,0
0.0,0.0,1.0,0.0,0.0,0.0,11.07,1.0,0.0,1.0,0.25,0.0,6.55,17.16,1.55,0.0,2.66,2.0,2.57,1.0,3.12,1.72,1.0,0.08,0.0,0.0,0.0,0.0,2.28,0.28,0
0.0,1.0,1.0,0.12,0.25,0.0,2.34,1.18,0.06,0.31,0.02,0.0,3.55,4.61,1.18,0.06,0.8,1.06,0.54,0.06,0.91,0.06,1.0,0.03,0.0,0.0,0.94,0.0,2.12,0.0,0
5.63,0.0,1.94,0.94,8.44,0.94,20.63,3.81,0.0,0.0,0.13,0.94,2.88,61.89,1.12,0.0,17.0,1.94,3.92,1.19,6.69,1.06,1.0,0.88,0.0,35.07,1.0,0.0,1.94,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,7.54,1.06,0.0,3.91,0.21,0.0,6.34,20.73,1.94,0.11,0.17,1.0,1.73,0.0,1.92,0.94,0.94,0.95,0.0,5.66,0.97,0.0,1.0,0.29,0
0.5,0.0,1.0,2.01,5.03,0.0,43.05,22.14,11.57,2.52,0.37,0.0,93.07,47.31,6.02,8.56,29.64,2.01,2.69,0.0,2.77,0.99,1.0,0.43,0.0,2.5,0.83,0.0,2.49,4.49,0
0.0,0.0,1.0,0.0,0.19,1.0,35.13,1.0,0.0,2.44,0.67,0.37,6.5,50.38,1.81,0.0,10.44,1.0,3.27,0.94,2.75,1.94,1.37,0.62,0.37,0.0,0.0,0.0,3.44,1.63,0
0.51,0.0,2.02,0.0,0.0,0.51,26.09,1.0,0.0,1.53,0.37,1.53,2.02,11.25,1.02,0.0,4.6,0.51,3.9,2.53,4.75,2.02,1.0,0.92,0.0,3.07,0.51,0.0,2.02,1.02,0
