CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.0,0.0,0.15,0.0,0.61,1.0,0.0,0.46,0.01,0.0,1.77,10.11,3.15,0.0,2.07,1.0,2.52,1.85,2.46,2.0,1.0,0.17,0.0,1.69,0.85,0.0,1.0,0.0,0
0.44,0.0,1.44,0.0,0.87,0.0,31.44,1.44,0.44,2.44,0.79,0.0,10.9,89.2,1.44,1.13,4.0,1.44,5.47,0.44,3.86,1.0,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.44,0
7.78,0.0,1.0,6.81,36.96,0.0,100.41,1.97,0.0,1.95,0.22,0.0,1.05,94.36,0.97,0.0,11.67,0.97,3.56,1.95,5.64,1.0,1.0,0.69,0.0,108.95,0.97,0.0,1.97,4.86,1
0.0,0.0,1.0,0.0,0.0,0.48,25.1,1.0,0.0,0.48,0.81,0.0,12.3,23.76,0.95,4.8,6.48,0.95,6.36,0.52,0.79,0.48,1.0,0.0,0.0,6.3,0.52,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,0.0,0.76,0.0,6.95,0.0,2.93,0.02,6.83,0.98,2.37,0.98,1.42,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
7.83,0.0,1.0,6.85,37.18,0.0,101.53,1.98,0.0,1.96,0.22,0.0,1.04,94.9,1.04,0.0,11.94,1.06,3.63,1.98,5.72,1.02,1.0,0.7,0.0,109.58,0.98,0.0,1.98,4.91,1
7.67,0.89,1.0,0.44,11.44,0.0,22.19,3.22,0.44,0.89,0.14,0.0,5.77,41.27,1.44,0.44,3.55,1.44,1.36,0.0,2.12,0.56,1.0,0.21,0.0,0.0,0.0,0.0,2.33,3.44,0
0.0,1.4,1.0,1.19,1.7,2.98,40.68,1.3,0.0,4.4,0.7,1.4,4.19,69.82,4.51,0.6,15.6,1.0,5.63,3.11,6.66,3.51,1.0,0.88,0.0,84.29,1.0,0.0,1.6,0.3,1
0.0,0.7,1.0,0.0,0.7,0.0,20.79,1.0,0.0,3.7,0.24,0.7,5.59,39.27,3.41,0.0,9.17,1.0,7.39,4.0,4.93,2.41,1.0,0.69,0.0,42.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,3.81,0.0,2.81,1.0,3.19,1.56,2.54,2.0,1.0,0.65,0.0,1.12,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.65,1.0,0.0,1.97,0.53,0.0,11.83,49.24,0.98,0.03,2.97,1.97,1.41,0.02,2.31,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.0,0.0,0.21,0.74,5.37,0.0,1.1,0.63,7.36,0.74,1.47,0.37,2.53,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.74,1.1,0
0.13,0.0,1.0,0.0,0.0,0.13,11.68,1.27,0.0,1.89,0.49,0.87,3.7,13.48,1.0,0.0,0.54,1.87,1.4,0.87,2.19,1.87,0.87,0.07,0.0,0.0,0.13,0.0,1.54,0.13,0
0.0,0.0,1.0,0.0,3.38,0.0,3.69,1.0,0.0,1.0,0.07,0.0,10.27,50.76,1.58,0.58,0.42,1.58,2.28,0.58,2.08,1.0,1.0,0.21,0.0,24.24,0.58,0.0,2.42,0.42,0
1.82,0.0,1.0,3.29,1.82,0.0,37.75,1.82,0.0,1.82,0.23,0.82,12.0,89.75,4.82,0.0,16.57,1.82,3.52,1.0,6.46,2.0,1.0,0.96,0.0,9.68,0.73,0.0,4.0,0.71,1
0.31,0.0,1.0,0.31,0.0,0.0,0.31,1.0,0.0,0.0,0.04,0.0,1.62,20.37,3.0,0.0,0.69,1.0,1.49,1.38,1.69,1.69,1.0,0.0,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.86,1.0,0.0,0.0,2.32,0.0,4.35,0.0,1.68,10.7,6.86,0.84,11.39,10.89,1.34,0.84,1.0,0.0,0.0,0.0,0.0,0.0,3.51,1.68,0
0.0,0.0,1.0,0.61,0.15,3.23,72.72,1.15,0.0,2.15,1.45,0.0,9.54,73.52,1.85,0.31,9.38,1.85,2.22,0.15,1.78,0.85,1.0,0.04,0.0,0.0,0.15,0.0,3.0,2.69,0
0.0,0.49,1.0,2.05,0.0,0.0,24.64,5.11,0.51,1.03,0.53,0.0,8.19,51.33,2.05,3.59,2.05,0.51,2.22,0.0,0.82,0.51,1.0,0.22,0.0,0.0,0.51,0.0,2.03,1.03,1
0.0,0.0,1.0,0.0,0.0,0.07,32.89,1.0,0.0,1.07,0.63,0.0,7.03,70.42,2.97,0.0,4.31,1.0,2.18,1.0,3.69,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.0,2.03,0
1.4,1.86,0.47,0.93,5.58,0.0,0.93,1.0,0.93,1.0,0.01,0.0,4.65,30.71,2.4,0.0,6.05,1.0,2.33,0.0,1.48,0.47,0.47,0.0,0.0,28.85,0.47,0.0,1.53,0.0,0
0.0,0.26,1.0,0.0,0.26,0.0,0.26,1.0,0.0,0.66,0.0,0.26,2.13,7.92,2.53,2.6,1.98,1.0,3.07,2.26,1.19,0.66,1.0,0.15,0.0,15.85,0.13,0.0,1.0,0.0,0
4.37,0.0,1.0,3.82,21.19,0.0,71.65,1.55,0.91,1.09,0.72,0.0,2.36,52.93,1.91,0.0,11.09,1.0,3.44,1.55,4.6,1.45,1.0,0.39,0.0,62.02,1.0,0.0,2.0,3.64,0
0.0,0.0,1.0,3.4,0.85,8.51,112.27,1.85,0.0,2.55,1.97,0.0,6.1,79.1,1.3,1.7,14.61,1.0,2.59,1.0,1.26,0.3,1.0,0.23,0.0,0.0,1.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.15,0.3,0.0,3.77,1.15,0.15,0.15,0.07,0.0,5.0,8.75,0.6,0.85,1.21,0.3,0.43,0.15,1.5,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.15,0
0.09,0.0,0.17,0.0,0.17,0.0,4.59,1.09,0.09,0.26,0.48,0.0,0.26,7.16,2.0,0.0,0.35,1.09,0.24,0.09,0.64,0.09,0.09,0.52,0.0,0.0,0.91,0.0,1.0,0.09,0
0.26,2.11,1.0,0.26,3.17,0.0,6.6,1.26,0.0,1.06,0.04,0.0,10.85,26.41,0.79,0.74,3.43,0.53,0.95,0.26,1.61,1.0,1.0,0.07,0.0,1.06,0.26,0.0,1.0,0.0,0
7.21,0.0,1.52,0.0,0.0,0.0,152.67,75.0,1.03,4.03,0.42,0.52,153.83,84.52,1.48,0.52,65.89,2.0,3.27,0.48,3.48,0.48,1.0,0.41,0.0,44.95,0.86,0.0,1.97,3.52,1
0.75,5.99,1.0,0.75,8.98,0.0,18.71,1.75,0.0,2.99,0.12,0.0,12.23,74.86,2.25,0.5,10.49,1.5,3.45,1.5,2.74,1.0,1.0,0.19,0.0,2.99,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,40.31,4.27,0.41,0.82,1.41,0.0,7.9,40.84,3.41,2.86,6.96,2.77,3.74,0.59,2.82,1.59,1.0,0.08,0.0,0.0,0.41,0.0,1.82,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,0.0,0.35,0.0,3.0,0.0,3.79,0.0,4.27,1.64,3.86,0.21,2.09,1.21,1.0,0.0,0.0,1.58,0.79,0.0,1.0,0.21,0
1.0,0.0,1.0,0.47,1.07,1.93,39.5,1.53,0.0,0.93,0.68,0.0,9.0,27.58,1.53,0.0,9.59,1.47,2.31,0.0,2.82,1.53,1.0,0.32,0.0,17.04,0.48,0.0,1.0,0.53,0
0.0,0.0,1.0,0.51,0.0,0.49,21.09,1.0,0.0,1.47,0.28,0.49,4.49,67.65,1.51,0.0,8.33,1.0,5.56,2.53,5.27,1.0,1.0,0.42,0.0,0.0,0.0,0.0,4.0,2.47,0
0.69,0.31,1.0,0.69,2.75,0.0,26.08,1.69,0.0,0.69,0.36,0.0,5.12,51.48,2.37,0.0,6.86,1.69,2.12,0.69,2.37,1.0,1.0,0.29,0.0,0.0,0.69,0.0,2.37,0.69,0
0.2,0.0,1.0,0.0,0.0,0.0,15.0,1.2,0.0,1.6,0.27,0.0,22.0,15.61,0.4,0.8,8.2,0.6,3.53,1.0,0.62,0.2,1.0,0.13,0.0,34.01,0.96,0.0,1.4,0.4,0
2.1,0.0,1.0,1.83,9.96,0.0,27.72,1.26,0.0,2.0,0.08,0.0,2.48,25.41,2.48,0.0,5.36,1.0,4.4,3.48,3.97,1.74,1.0,0.19,0.0,38.2,1.0,0.0,2.0,1.31,1
0.37,9.38,1.0,0.37,0.37,3.75,64.87,1.0,0.0,0.0,2.23,0.0,12.0,28.11,0.75,0.0,4.5,0.37,2.86,0.0,0.86,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,2.17,1.0,5.42,71.54,2.0,0.46,1.63,1.26,0.0,4.71,50.4,2.83,1.08,10.59,1.0,2.02,0.54,1.68,0.0,1.0,0.15,0.0,0.0,0.54,0.0,2.54,1.0,0
1.04,0.0,1.0,0.99,0.01,2.96,63.2,1.0,0.0,2.01,1.19,0.0,8.96,59.09,1.04,0.0,0.11,1.99,2.7,0.01,1.93,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.44,0.0,1.44,0.56,0.87,0.56,36.51,1.44,0.44,1.87,0.9,0.0,5.25,84.13,3.69,0.0,2.31,1.44,3.48,0.44,4.28,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.69,1.0,0
3.72,0.0,1.0,0.0,5.58,1.07,35.69,1.93,0.0,2.54,0.54,0.46,13.11,71.2,2.46,1.39,18.11,1.46,3.56,0.54,4.21,1.46,1.0,0.65,0.0,127.34,0.46,0.0,2.54,1.61,1
3.16,1.05,1.95,1.95,6.31,0.47,44.31,3.63,0.53,1.53,0.26,0.0,15.37,80.21,3.42,1.0,6.1,1.53,2.53,0.47,2.59,0.47,1.0,0.63,0.0,0.0,0.0,0.0,3.05,2.1,0
0.0,0.0,1.0,0.83,1.4,0.83,34.05,1.0,0.0,1.0,1.15,0.0,7.87,83.25,4.3,0.0,1.0,1.0,3.48,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.99,0.5,1.5,0.5,1.99,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,5.14,1.0,0.0,0.14,0.37,0.0,10.28,0.0,0.14,0.0,0.0,0.14,0.86,0.86,0.5,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,0.0,0.4,1.0,42.03,1.2,0.0,0.8,0.41,0.0,11.4,52.86,2.0,0.0,9.99,1.0,4.07,0.0,3.46,1.2,1.0,0.93,0.0,6.37,0.18,0.0,1.0,1.0,1
0.62,0.0,1.0,1.14,3.91,0.62,15.33,2.0,0.0,0.38,0.19,0.0,7.47,32.42,1.62,0.0,11.52,1.0,2.25,0.76,3.3,1.62,1.0,0.45,0.0,19.79,0.56,0.0,1.0,0.62,0
0.0,0.0,1.0,0.81,1.61,0.0,20.71,1.81,1.0,0.81,0.39,0.0,5.39,46.7,3.61,0.0,7.03,2.0,2.52,0.81,3.76,1.0,1.0,0.32,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,3.88,0.0,0.0,0.0,33.69,1.0,0.0,0.04,0.96,0.96,2.28,1.31,2.96,0.04,8.64,1.04,6.37,5.8,7.28,1.96,1.0,1.45,0.0,1.67,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.72,0.0,2.04,1.0,0.0,0.34,0.03,0.0,7.38,25.53,0.34,0.66,0.34,0.34,0.34,0.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.43,10.77,2.86,0.57,1.72,1.0,1.29,0.86,2.04,1.86,1.0,0.0,0.0,0.0,0.86,0.0,1.86,0.14,0
0.96,0.0,1.0,0.13,2.21,0.96,17.7,2.0,0.0,0.04,0.22,0.0,8.83,3.65,1.96,0.0,17.27,1.0,2.03,0.09,3.6,1.96,1.0,0.37,0.0,30.63,0.87,0.0,1.0,0.96,1
0.0,0.0,2.37,2.05,0.63,0.68,36.1,1.0,0.95,0.68,0.5,0.0,13.24,45.07,4.37,1.0,5.9,1.0,4.52,1.95,2.9,1.32,1.0,0.55,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,13.76,1.0,0.0,0.0,1.3,0.24,1.24,0.0,0.72,1.52,2.93,0.24,2.33,2.21,2.57,1.24,1.0,0.36,0.0,0.0,0.0,0.0,1.24,0.0,0
1.86,0.0,1.0,12.09,5.58,1.86,156.29,1.93,0.93,0.93,0.43,0.0,44.07,86.52,3.86,0.0,19.09,2.0,5.89,0.07,4.59,1.0,1.0,0.58,0.0,83.73,0.53,0.0,5.86,5.65,1
0.0,0.0,1.0,0.01,0.0,0.0,21.77,1.0,0.0,0.0,2.41,0.0,3.01,0.81,1.01,1.98,2.97,1.0,3.05,1.03,1.34,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.01,0
0.0,0.0,1.0,0.0,2.12,0.59,40.08,1.0,0.0,0.59,0.99,0.0,2.93,20.51,1.29,0.0,9.41,1.29,2.74,2.12,4.56,2.41,1.0,0.57,0.0,5.66,0.71,0.0,2.29,0.88,0
0.0,0.0,2.01,0.0,0.0,0.0,11.74,1.0,0.0,0.0,0.34,0.34,5.99,0.0,1.01,0.0,3.02,0.34,2.18,2.01,3.1,0.67,1.0,0.5,0.0,0.0,0.0,0.0,1.34,0.0,0
5.98,0.0,2.0,0.0,0.0,1.99,65.77,1.0,0.0,2.99,0.43,0.0,13.97,65.76,2.0,0.0,20.94,1.0,6.12,1.0,4.42,1.0,1.0,1.25,0.0,11.96,1.0,0.0,2.99,3.99,1
1.73,0.0,1.0,0.0,0.43,1.13,36.91,1.0,0.0,2.43,0.76,0.0,8.27,68.27,2.87,0.0,8.0,1.57,3.54,0.43,3.24,1.43,1.0,0.48,0.0,0.0,0.0,0.0,2.13,1.7,0
3.73,5.6,1.0,31.73,8.4,0.0,133.44,33.66,0.0,7.47,0.21,0.0,53.26,93.31,1.87,15.86,58.79,1.87,4.04,0.07,3.53,1.0,1.0,0.32,0.0,97.98,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,21.15,1.0,1.09,0.0,0.42,0.0,9.74,0.0,2.45,1.09,13.02,1.0,3.88,0.45,3.43,1.0,1.0,0.5,0.0,2.19,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,42.76,1.0,0.0,0.79,1.32,0.0,5.79,16.58,2.0,0.0,7.0,1.61,2.52,1.0,1.7,1.0,1.0,0.26,0.0,0.0,0.0,0.0,3.61,1.39,0
0.0,0.0,1.0,2.72,0.0,0.91,34.53,1.0,0.91,0.19,0.39,0.0,23.77,89.84,1.91,1.81,2.09,1.09,1.55,0.0,2.47,1.0,1.0,0.2,0.0,3.62,0.91,0.0,2.0,0.19,0
0.92,1.23,1.0,0.61,3.69,0.69,33.17,1.0,0.61,1.69,0.75,0.0,7.92,49.38,2.61,0.0,8.84,1.0,3.61,0.69,2.26,1.0,1.0,0.46,0.0,19.06,0.31,0.0,2.39,1.39,0
6.79,0.0,1.26,1.58,10.01,0.53,174.68,2.26,4.21,7.21,0.18,0.53,62.76,83.0,2.26,0.79,25.69,2.74,8.33,0.74,4.51,1.0,1.0,0.78,0.0,209.44,0.68,0.53,3.0,4.37,1
0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.91,0.0,0.96,1.0,7.65,7.65,1.96,1.96,1.0,0.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,18.31,1.0,0.0,4.26,0.4,0.0,7.74,66.23,1.25,0.0,4.23,1.25,2.99,1.51,2.41,1.0,1.0,0.83,0.0,24.86,0.75,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.73,1.0,0.0,0.0,0.37,0.0,4.73,0.0,0.47,0.0,0.93,0.93,0.47,0.47,0.93,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.56,0.0,0.56,23.16,1.0,0.0,0.56,0.99,0.0,3.9,47.32,3.67,0.0,0.56,1.0,2.23,0.0,1.03,0.56,0.56,0.15,0.0,0.0,0.44,0.0,2.67,0.56,0
0.23,0.0,1.0,0.77,0.0,0.0,18.31,2.0,1.54,2.6,0.28,0.0,12.54,37.11,2.77,0.0,6.97,1.46,2.97,0.23,3.33,1.0,1.0,0.15,0.0,27.87,0.95,0.0,1.46,0.46,0
6.86,0.0,1.0,0.91,96.48,0.0,24.58,1.46,0.0,0.46,0.29,0.54,1.91,45.73,1.46,0.0,29.72,1.54,3.03,0.54,2.82,1.54,1.0,0.23,0.0,39.32,0.31,0.0,1.46,2.29,1
0.63,0.0,1.0,0.63,0.63,0.0,21.5,1.0,0.0,0.0,0.98,0.0,5.84,50.6,0.63,0.37,2.53,0.63,0.76,0.0,1.25,0.37,1.0,0.27,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,1.5,0.12,0.25,1.75,0.0,3.26,0.0,4.51,1.25,5.14,4.01,4.26,3.5,1.0,1.13,0.0,7.52,0.75,0.0,1.0,0.0,0
1.47,0.0,1.0,9.56,4.41,2.0,137.74,1.74,0.74,1.26,0.6,0.0,37.21,86.91,3.47,0.0,16.82,2.0,5.09,0.0,4.04,1.0,1.0,0.46,0.0,66.18,0.42,0.0,5.21,5.21,1
0.0,0.0,1.0,0.0,0.0,0.81,36.3,1.0,0.0,1.77,1.14,0.0,6.19,52.89,1.81,7.27,6.23,1.81,9.65,0.38,1.84,1.0,1.0,0.21,0.0,6.35,0.19,0.0,2.62,0.0,0
0.0,1.21,1.0,0.0,1.21,0.4,19.03,1.0,0.0,3.42,0.47,1.21,4.58,52.87,4.81,0.0,12.23,1.4,5.41,2.42,6.51,3.42,1.0,0.69,0.0,94.65,1.0,0.0,2.19,0.79,1
2.31,3.47,1.0,19.67,5.21,0.0,82.74,21.25,0.0,4.63,0.13,0.0,33.82,57.86,2.42,9.84,38.14,1.58,4.99,2.11,3.2,1.42,1.0,0.2,0.0,60.75,1.0,0.0,1.42,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,15.97,1.0,0.0,1.09,0.28,0.0,4.63,25.04,0.73,0.0,3.63,0.73,1.63,1.0,1.63,1.0,1.0,0.08,0.0,0.73,0.36,0.0,1.73,1.09,0
5.51,9.19,1.0,1.84,6.43,0.08,49.76,8.35,8.27,12.11,0.2,0.0,42.84,95.29,3.84,0.0,27.22,1.92,3.64,0.08,4.69,1.0,1.0,0.46,0.0,212.26,0.92,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,7.06,0.0,9.65,1.0,0.0,0.88,0.23,0.0,11.18,66.18,1.12,0.0,1.82,1.0,1.07,0.12,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.12,0
1.29,1.94,1.0,11.0,2.91,0.0,67.23,12.32,0.0,4.62,0.32,0.0,23.17,51.29,2.0,5.5,24.44,1.32,6.6,2.71,3.04,1.0,1.0,0.41,0.0,33.97,1.0,0.0,1.0,0.0,1
0.33,0.0,1.0,2.96,0.98,1.16,60.45,1.16,0.16,1.0,1.21,0.0,13.54,86.31,4.84,0.0,4.11,1.16,4.35,0.0,2.34,1.0,1.0,0.1,0.0,14.72,0.09,0.0,4.33,1.82,0
0.0,0.0,1.0,0.0,1.31,0.0,18.07,1.0,0.0,0.56,0.6,0.56,1.12,0.0,2.12,0.0,10.0,1.0,4.97,4.69,5.01,3.56,1.0,0.35,0.0,3.5,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,0.0,1.76,0.0,1.0,0.0,2.29,15.53,0.24,0.76,16.12,16.12,1.53,1.53,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.81,0.0,6.52,1.0,0.0,0.48,0.78,0.0,6.23,35.69,0.48,1.05,1.0,0.48,1.0,0.52,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.48,0
0.0,0.65,1.0,0.22,0.0,0.86,33.86,1.22,0.0,3.57,2.25,0.0,4.86,73.82,1.0,0.0,0.22,1.22,0.85,0.22,1.22,1.0,0.22,0.11,0.0,1.73,0.22,0.0,2.57,0.78,0
1.31,0.0,1.0,4.69,1.84,2.69,95.02,1.31,0.31,1.69,0.95,0.0,20.67,69.44,1.92,0.0,6.14,2.0,3.74,0.0,2.79,1.0,1.0,0.38,0.0,27.64,0.18,0.0,2.54,1.84,0
0.0,0.0,1.0,0.0,0.0,0.18,40.91,1.0,0.0,0.18,0.67,1.64,6.18,7.61,3.0,0.0,17.82,2.0,3.87,0.82,4.72,1.0,1.0,0.31,0.0,10.15,0.18,0.0,3.18,2.82,0
8.27,0.0,1.64,36.61,20.35,0.36,43.81,1.64,0.64,3.54,0.56,0.0,3.82,93.27,3.09,0.0,12.44,1.0,7.14,1.27,4.47,1.0,1.0,0.44,0.0,1196.64,0.64,0.0,2.09,0.36,1
0.02,0.0,1.0,0.02,0.02,0.0,31.05,1.0,0.0,2.95,0.38,0.0,6.95,28.92,1.98,0.0,5.96,1.0,7.6,3.93,2.69,0.98,1.0,0.44,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,11.76,1.0,1.81,0.0,0.11,0.0,11.05,0.0,2.1,1.81,16.67,1.0,5.17,0.48,4.84,1.1,1.0,0.58,0.0,3.62,1.0,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.95,1.0,0.0,1.93,0.23,0.0,6.29,18.02,1.29,0.36,3.86,0.64,4.96,2.57,2.1,1.0,1.0,0.29,0.0,0.0,0.64,0.0,1.0,0.0,0
5.19,8.37,1.0,1.67,5.86,0.16,51.79,8.02,7.54,13.16,0.17,0.0,41.93,100.0,3.51,0.0,24.93,1.84,3.74,0.0,4.7,1.0,0.84,0.46,0.0,193.42,1.0,0.0,1.65,0.16,0
0.35,0.0,1.0,0.0,0.35,0.0,31.35,1.0,0.0,0.35,0.59,0.0,8.77,29.73,3.35,0.0,8.06,1.0,3.31,1.0,3.02,1.35,1.0,0.5,0.0,7.79,0.35,0.0,2.06,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,0.4,1.2,0.0,4.41,0.0,2.2,0.0,6.21,1.8,2.56,1.59,1.88,1.2,1.0,0.0,0.0,2.38,0.2,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,18.66,1.0,0.0,0.61,1.78,0.0,4.21,8.5,1.3,1.39,2.7,1.0,2.78,0.7,1.62,0.3,1.0,0.1,0.0,12.74,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.29,0.14,0.0,34.35,1.14,0.0,0.29,0.48,1.71,6.58,10.86,2.71,0.0,17.83,2.0,3.47,0.86,4.45,0.86,1.0,0.38,0.0,0.0,0.0,0.0,2.71,2.57,0
0.0,0.0,1.0,1.59,0.79,0.0,5.94,1.79,0.0,2.41,0.54,0.0,8.77,77.47,1.0,0.0,3.97,1.79,0.39,0.0,0.35,0.21,0.79,0.34,0.0,0.0,0.0,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,2.0,1.12,0.0,16.19,88.53,1.12,1.88,3.94,1.0,7.36,0.23,1.25,1.06,1.0,0.0,0.0,0.7,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,1.0,0.0,0.74,0.14,0.0,5.74,11.85,1.48,0.26,0.0,0.74,1.23,0.0,1.74,1.0,1.0,0.74,0.0,4.44,0.74,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.2,0.0,7.13,1.0,0.0,0.2,0.09,0.0,5.58,76.78,2.4,0.0,1.98,1.0,6.79,3.41,2.38,1.2,1.0,0.16,0.0,4.35,0.2,0.0,4.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,22.87,1.0,0.0,1.29,0.44,0.0,5.57,50.75,3.29,0.0,4.57,1.0,3.39,2.14,4.08,1.86,1.0,0.9,0.0,2.85,0.29,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,1.0,0.0,4.9,0.11,0.0,7.13,64.2,1.03,0.0,2.97,1.0,3.25,1.95,2.56,1.0,1.0,1.09,0.0,32.32,1.0,0.0,1.0,0.0,0
0.92,3.67,1.17,1.17,1.83,1.92,20.59,1.92,0.0,3.75,0.31,0.0,7.0,55.92,3.17,0.08,2.17,1.92,4.1,1.0,3.11,1.92,1.0,0.83,0.0,56.83,0.92,0.0,1.08,0.0,0
0.5,0.0,1.5,0.0,0.99,0.5,38.56,1.5,0.5,1.99,0.72,0.0,5.02,62.31,2.5,0.0,6.02,2.0,3.05,0.5,5.04,1.0,1.0,1.24,0.0,28.26,0.5,0.0,2.51,1.5,0
1.9,0.0,1.0,0.0,1.79,1.79,64.43,1.0,0.0,3.79,0.72,0.1,9.79,65.91,2.0,0.0,8.79,1.0,4.35,1.21,3.23,1.0,1.0,0.63,0.0,0.0,0.1,0.0,2.79,2.69,0
0.55,0.0,1.0,0.0,0.0,0.89,27.7,1.0,0.0,1.45,0.58,0.0,6.68,58.94,2.55,0.0,7.45,1.45,3.43,1.11,2.65,1.55,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.34,0
0.0,0.0,0.78,0.0,0.0,0.0,19.56,1.0,0.0,3.13,1.96,0.0,3.13,68.07,1.0,0.0,0.0,1.0,0.39,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.25,0.57,0.0,4.57,1.08,0.0,4.67,0.11,0.0,6.84,66.64,1.0,0.0,2.84,1.0,3.24,2.0,2.59,1.0,1.0,1.06,0.0,30.3,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.72,0.09,32.47,1.0,0.0,0.18,0.88,0.0,0.64,3.87,1.09,0.0,9.72,1.0,3.0,2.82,5.32,2.82,1.0,0.79,0.0,7.26,0.91,0.0,2.09,0.18,0
0.2,0.0,1.0,0.2,0.2,1.01,15.7,1.0,0.0,0.0,0.46,0.0,2.21,15.09,0.4,0.0,1.41,0.2,0.92,0.8,0.92,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
