CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,1.86,20.0,1.14,2.11,2.11,0.48,1.72,11.48,5.45,0.0,6.14,1.14,1.66,0.0,1.86,0.0,0.0,0.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.66,1.95,0.34,0.0,1.68,0.0,0.34,1.66,1.99,1.66,2.02,0.0,0.0,0.74,0.34,0
0.0,0.0,1.0,0.68,0.32,0.0,1.32,24.76,1.0,0.0,4.36,0.33,0.32,67.02,1.32,0.0,3.68,1.68,5.96,0.32,1.0,0.0,0.0,0.71,0.0,0
0.0,0.65,1.0,0.32,1.68,1.3,2.0,185.21,1.65,5.25,5.08,0.39,0.0,53.79,1.84,0.16,15.65,2.65,3.2,0.84,1.68,0.0,2.6,0.56,1.0,1
0.0,0.0,1.0,0.43,0.0,1.57,1.57,30.22,1.0,1.13,4.52,1.29,0.0,75.13,2.57,0.0,0.0,1.57,2.63,0.57,1.57,0.0,0.0,0.84,0.43,0
1.3,0.0,1.0,0.0,0.0,0.0,2.0,18.1,1.35,1.4,1.7,0.13,0.0,75.94,2.0,0.0,7.2,2.0,4.01,1.95,2.0,0.0,0.0,0.92,0.65,0
0.0,0.0,1.0,1.43,1.29,0.64,1.36,22.64,1.0,0.71,1.93,0.34,2.07,75.72,4.57,0.36,7.0,1.0,2.1,0.71,3.78,0.0,0.0,0.45,0.64,0
0.0,0.0,1.0,0.78,0.0,2.22,1.0,37.2,1.0,0.39,3.92,3.42,0.0,34.93,2.61,0.39,2.35,1.39,0.69,0.39,0.39,0.0,0.0,0.83,0.78,0
0.0,0.0,1.0,0.83,0.34,0.0,2.17,26.17,1.83,2.83,3.66,0.22,0.17,80.86,1.17,0.0,6.48,3.48,2.77,0.69,1.0,0.0,1.66,0.96,0.83,0
0.45,0.0,1.55,0.45,0.0,2.0,3.73,39.27,1.0,0.45,0.0,0.42,3.64,34.95,2.91,1.09,4.82,1.0,3.63,2.18,8.65,1.09,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,54.92,1.0,0.2,0.0,1.9,0.8,0.0,3.0,0.0,3.22,1.0,2.07,0.0,1.0,0.0,0.0,0.97,0.0,0
0.72,0.0,1.0,0.0,0.0,2.69,1.0,24.94,1.0,0.0,0.0,1.09,0.72,0.0,1.72,0.0,0.28,1.28,1.38,1.0,1.28,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.85,0.46,1.0,24.82,1.0,2.08,0.08,0.72,0.0,3.04,6.54,0.08,1.85,1.08,0.38,0.08,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.68,48.1,1.0,0.0,0.32,0.89,1.36,26.76,3.36,0.0,3.68,1.0,2.49,0.0,1.0,0.0,0.0,0.69,0.68,0
0.84,0.0,1.0,0.0,0.0,1.48,1.0,21.64,1.0,0.0,0.0,0.47,1.32,0.0,2.32,0.0,0.96,1.0,1.12,0.84,2.12,0.0,0.0,0.59,0.16,0
0.41,0.0,1.0,0.59,0.0,0.0,1.41,19.59,2.22,3.37,3.78,0.4,0.0,59.48,2.0,1.59,3.59,1.41,2.47,0.59,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.94,0.25,1.94,20.31,1.0,0.0,2.81,0.27,1.12,46.89,2.12,0.0,3.19,1.0,1.52,0.94,1.44,0.0,0.0,1.0,0.06,0
3.58,0.0,1.47,2.06,0.94,0.53,2.47,122.27,2.58,7.8,21.0,0.14,0.0,79.41,1.0,3.83,41.24,3.06,4.19,0.47,1.0,0.0,5.17,0.67,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.0,1.0,0.0,3.78,0.76,0.27,47.3,1.11,0.0,0.16,1.0,4.37,4.05,2.32,0.11,0.0,0.54,0.0,0
0.0,1.07,1.0,0.53,0.0,2.13,1.27,294.83,2.07,5.86,6.33,0.46,0.0,93.27,1.0,2.47,32.4,3.07,3.43,0.0,0.73,0.0,4.26,0.46,1.0,1
0.0,0.0,1.0,0.74,0.0,2.04,2.74,34.58,1.74,0.0,0.74,0.43,1.26,59.2,2.26,0.0,5.52,1.74,3.01,0.0,1.0,0.0,0.0,0.99,0.26,0
0.0,0.26,1.0,0.74,0.0,3.38,1.74,27.12,1.0,0.74,0.0,1.64,0.0,73.99,3.7,0.78,2.0,0.74,1.0,0.26,2.48,0.0,0.0,0.89,0.0,0
0.55,0.45,1.0,1.11,0.0,3.78,1.0,45.73,1.0,0.0,3.88,2.5,0.0,44.88,0.55,0.45,0.89,1.11,3.44,1.0,1.0,0.0,0.0,0.74,0.55,0
0.0,0.3,1.0,0.7,1.4,0.0,2.0,37.13,1.7,0.0,2.1,0.48,0.0,52.59,1.3,0.0,4.7,1.3,2.11,0.7,1.0,0.0,0.0,0.85,0.0,0
0.72,0.0,1.0,14.54,0.0,0.0,8.7,17.01,1.0,0.0,1.3,0.16,6.84,55.35,1.14,0.0,1.71,2.0,8.77,1.0,2.71,0.0,0.0,0.99,0.86,0
0.0,6.88,1.0,0.24,0.0,1.53,1.0,37.36,1.0,0.0,0.0,1.81,0.71,0.0,2.47,0.76,0.0,1.0,0.71,0.71,1.41,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,50.81,1.0,1.27,0.0,1.24,0.75,0.0,3.75,0.76,4.25,1.0,2.48,0.25,1.25,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.93,0.0,0.15,1.0,21.25,1.0,0.87,1.07,0.82,0.0,79.27,2.07,0.0,0.0,1.0,4.59,0.07,0.93,0.0,0.22,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,44.92,1.0,0.0,3.1,1.88,0.0,49.58,1.0,0.0,2.48,1.38,1.81,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.44,0.0,3.8,1.76,61.39,1.0,0.0,1.92,0.75,1.52,21.55,2.76,0.0,7.48,1.0,4.54,0.0,1.0,0.0,0.0,0.89,1.24,0
0.0,0.33,1.0,0.0,0.33,0.0,1.33,21.0,1.0,4.01,6.29,0.42,0.0,29.8,2.34,0.33,5.01,1.66,2.29,0.0,1.0,0.0,0.0,0.87,0.33,0
0.0,2.5,1.0,1.25,0.0,4.99,2.0,662.55,3.87,14.11,16.49,0.98,0.0,87.98,1.0,1.0,32.71,4.5,3.63,0.0,0.0,0.0,9.98,0.63,1.0,1
0.84,0.0,1.42,0.42,0.84,0.0,3.0,42.51,1.0,0.84,0.84,0.54,2.9,26.09,2.16,2.95,5.1,1.42,5.16,3.32,5.05,1.16,0.84,0.85,0.84,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,35.47,1.0,1.23,2.0,0.37,0.0,64.74,1.0,5.36,4.47,3.62,2.88,0.38,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.09,1.0,1.99,0.01,1.15,0.0,0.32,5.98,0.0,2.01,1.0,0.26,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,1.41,1.0,41.21,1.0,9.07,1.41,0.77,0.0,64.14,3.59,0.0,0.88,1.0,1.5,0.71,1.17,0.0,2.12,0.91,0.71,0
0.72,0.0,1.36,0.36,0.72,1.92,1.72,150.82,1.0,0.72,1.36,0.84,0.0,30.58,1.0,2.51,2.87,2.0,2.88,0.36,0.36,0.0,0.72,0.8,1.36,0
0.91,0.0,1.0,0.91,0.0,0.0,1.09,23.81,2.91,1.28,5.72,0.21,0.0,79.13,1.09,0.0,5.63,2.0,2.62,0.91,1.09,0.0,0.0,0.61,0.91,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,32.4,1.0,0.0,2.8,0.93,0.0,45.59,1.6,0.0,0.0,1.4,2.64,0.8,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.37,47.24,1.0,0.37,0.0,1.16,0.63,37.19,4.12,0.0,3.26,1.0,1.99,0.0,1.74,0.0,0.0,0.68,0.63,0
0.3,0.0,1.0,0.0,0.0,4.92,1.3,31.43,1.89,0.3,0.89,2.16,0.0,19.64,1.3,0.0,0.3,2.0,1.5,0.7,1.0,0.0,0.0,0.73,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.4,21.6,3.0,1.6,3.6,0.28,0.0,65.42,2.0,1.6,1.8,1.4,3.1,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.48,2.0,0.0,2.52,35.21,1.48,1.03,2.48,0.4,0.52,80.17,1.52,0.0,4.48,1.0,4.3,2.55,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.46,0.0,1.09,1.0,28.69,2.54,5.2,6.83,0.32,1.09,73.77,2.0,0.0,4.83,2.0,2.2,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,178.45,1.0,0.0,0.9,1.25,0.1,11.74,1.19,0.0,0.48,1.9,1.58,0.0,0.1,0.0,0.0,0.89,1.1,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,33.0,1.0,0.0,6.09,0.5,0.0,80.16,1.82,2.55,5.27,1.36,7.77,0.18,1.0,0.0,0.0,0.61,0.18,0
0.27,0.0,1.0,0.0,0.0,0.54,1.27,25.78,1.73,3.73,2.54,0.43,1.0,71.35,2.81,0.0,1.0,1.73,1.38,0.0,1.0,0.0,0.0,0.91,0.27,0
1.0,0.6,1.0,1.0,0.0,0.6,1.6,57.48,4.79,2.2,8.39,0.18,0.6,84.59,1.6,0.6,28.12,2.0,3.03,0.4,0.4,0.0,37.06,0.49,1.6,1
0.0,1.15,1.0,0.0,0.0,2.14,1.43,35.23,1.57,0.0,0.57,1.11,0.85,57.27,2.28,1.15,1.71,1.57,1.1,0.0,1.0,0.0,0.0,0.81,0.43,0
0.0,7.07,1.0,0.23,0.0,0.0,1.12,21.88,1.0,0.47,4.28,1.4,0.0,98.25,0.12,1.0,0.23,0.23,0.38,0.12,0.12,0.0,0.0,0.51,0.0,0
0.43,0.0,1.0,0.64,0.43,5.5,1.0,36.07,1.0,1.72,0.86,2.34,0.0,16.94,1.64,0.0,1.07,1.79,1.73,0.79,1.0,0.0,0.0,0.65,0.64,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,38.83,1.0,0.0,3.26,0.75,0.35,48.9,1.7,0.0,4.0,1.65,6.11,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,3.51,1.0,1.17,0.0,1.25,2.17,24.08,1.0,0.0,2.92,2.37,0.0,30.4,1.83,0.0,5.26,1.0,4.68,2.34,1.17,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.08,0.0,1.84,2.0,33.88,1.0,2.16,7.36,0.58,0.08,57.2,3.0,0.0,0.4,1.92,3.48,1.08,2.0,0.0,0.0,0.76,0.0,0
0.0,4.05,1.0,0.0,0.0,2.2,1.0,43.02,1.0,0.0,0.0,1.49,0.55,0.0,2.2,0.9,2.2,0.55,2.36,0.45,0.55,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,23.57,1.0,1.0,2.38,1.12,0.0,87.42,2.86,0.0,9.62,1.38,2.51,2.24,1.62,0.0,0.0,0.45,0.76,0
0.0,0.0,1.0,0.0,0.0,2.98,1.98,23.57,1.0,0.25,4.94,0.92,0.98,40.63,1.04,0.0,0.98,1.0,4.45,1.98,2.94,0.0,0.06,0.48,0.02,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.35,1.0,0.33,0.67,0.68,0.0,64.83,2.33,0.0,2.34,3.01,1.46,0.33,2.32,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.9,0.0,1.61,1.65,34.52,1.0,1.32,2.26,2.65,0.0,17.09,2.68,0.0,0.65,1.0,2.71,0.32,1.32,0.0,0.0,0.74,0.32,0
0.0,0.0,1.0,0.54,0.0,0.81,1.27,27.29,1.0,0.0,1.27,1.31,0.0,20.25,1.73,0.27,0.0,1.54,1.5,0.73,0.73,0.0,0.0,0.92,0.0,0
0.0,0.42,1.0,0.0,1.58,1.04,1.0,30.58,1.0,0.79,2.38,0.96,0.0,53.05,1.21,0.42,17.42,1.79,1.57,1.0,0.79,0.0,0.0,0.49,1.58,0
0.0,1.59,1.0,2.0,0.0,3.79,1.4,447.26,2.59,9.36,14.38,0.79,0.0,90.99,1.6,1.0,23.52,3.59,2.74,0.6,0.6,0.0,6.37,0.6,1.6,1
0.0,0.0,1.0,0.97,0.0,0.0,2.51,22.54,1.0,2.46,6.8,0.28,0.51,41.31,3.06,0.49,2.51,1.49,2.61,1.51,20.02,0.51,0.0,0.99,0.51,0
0.0,0.46,1.0,0.0,0.0,5.54,1.0,35.31,1.0,0.0,0.89,2.59,0.0,0.0,1.0,0.11,0.0,1.89,1.94,1.0,0.89,0.0,0.0,0.96,0.0,0
0.0,0.76,1.0,0.0,0.0,1.51,1.0,23.65,1.0,0.62,0.0,3.17,1.24,0.0,1.86,0.38,2.24,0.62,1.62,0.38,1.24,0.0,0.0,0.8,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,1.06,44.63,1.53,2.11,33.65,0.59,0.0,32.24,1.06,0.0,1.06,1.06,0.92,0.0,1.06,0.0,0.47,0.74,0.47,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,22.11,1.0,4.89,12.67,0.13,0.0,85.66,1.22,1.0,1.56,1.78,2.85,0.78,0.78,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.73,0.0,0.0,2.27,24.0,1.0,1.0,0.0,0.91,0.27,73.43,5.73,0.0,2.27,1.0,1.27,0.53,12.3,0.27,0.0,0.99,0.27,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,20.29,1.0,0.48,0.77,1.15,0.1,7.55,2.9,0.0,2.39,1.9,0.77,0.0,1.9,0.0,0.0,0.78,0.0,0
0.0,3.82,1.0,1.0,0.0,1.0,1.95,69.57,4.82,2.51,15.36,0.17,0.0,83.55,1.05,1.0,20.22,1.95,4.49,0.0,0.05,0.0,1.91,0.65,1.0,1
0.0,4.22,1.0,0.0,0.0,3.36,1.0,32.76,1.0,0.0,0.0,5.46,0.0,0.0,0.64,1.0,0.68,0.32,0.68,0.68,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,30.38,1.0,0.0,0.75,1.49,0.25,0.0,2.25,0.0,1.27,1.0,1.4,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,25.56,1.0,1.62,1.4,0.27,0.4,67.92,3.02,0.4,3.4,2.79,1.71,0.4,0.81,0.0,0.0,0.82,0.0,0
0.45,0.0,1.0,0.55,0.0,0.55,1.45,30.51,2.36,7.57,2.0,0.32,0.0,74.66,2.0,1.0,3.55,1.45,1.87,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.67,0.0,2.33,21.32,1.0,0.67,0.33,0.39,0.67,23.78,5.0,0.0,3.67,1.0,1.47,1.33,25.61,0.67,0.0,0.81,0.67,0
0.0,0.0,2.78,0.0,0.22,9.03,2.78,61.36,1.0,3.57,0.32,0.96,1.0,8.62,3.32,0.0,1.65,1.0,2.31,1.78,2.0,0.0,0.0,0.93,1.0,0
0.0,0.92,1.0,0.08,0.0,0.0,1.92,21.16,1.0,0.0,0.08,0.31,0.0,4.9,2.08,0.0,3.75,1.92,1.9,0.08,1.0,0.0,0.0,0.5,0.0,0
0.0,0.2,1.0,0.0,0.0,4.01,1.2,52.05,1.99,0.79,0.6,0.75,0.8,14.89,2.0,0.79,6.21,1.2,2.38,0.0,1.0,0.0,0.0,0.93,0.8,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,41.57,1.0,3.63,2.74,0.44,0.0,39.76,2.31,0.0,3.94,1.0,2.09,0.69,1.69,0.0,1.37,0.71,0.0,0
2.3,2.51,1.0,0.84,0.21,0.84,1.63,133.32,3.51,0.21,8.52,0.63,0.21,19.22,1.21,0.21,8.22,2.0,2.92,0.79,1.0,0.0,0.63,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.38,44.84,1.38,1.53,1.15,0.87,0.62,23.35,2.62,0.0,3.85,1.38,2.26,0.0,1.38,0.0,0.0,0.64,0.62,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,16.92,1.0,2.76,6.76,0.26,0.0,66.58,1.92,0.92,0.92,1.92,3.29,1.24,1.08,0.0,0.0,0.55,0.0,0
0.0,0.44,1.0,0.44,0.0,0.0,2.0,22.26,1.0,1.88,5.0,0.28,0.0,69.19,1.0,0.0,1.31,3.0,2.53,1.0,1.0,0.0,0.0,0.78,0.0,0
0.18,1.65,1.0,0.18,0.0,3.3,1.0,27.3,1.35,0.18,1.05,5.81,0.0,14.2,0.18,0.82,1.88,0.35,1.3,1.0,0.18,0.0,0.0,0.93,0.18,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.23,0.0,0.05,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.85,1.7,0.0,1.85,41.93,1.85,0.15,2.56,1.06,0.0,63.9,1.3,0.0,4.26,1.0,1.99,0.85,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,23.36,1.06,0.06,1.11,1.61,0.06,1.85,1.03,0.0,1.06,2.0,1.35,0.97,1.0,0.0,0.14,0.84,0.0,0
0.0,0.0,1.0,0.03,0.0,2.91,1.0,50.07,1.0,0.0,4.88,1.22,0.0,80.09,1.03,0.0,3.97,1.0,2.01,0.97,1.0,0.0,0.0,0.71,0.0,0
0.31,0.0,1.0,0.69,0.0,3.75,1.0,84.25,1.0,10.31,1.38,0.88,0.31,66.0,2.0,11.0,2.75,1.0,4.81,0.31,1.0,0.0,0.0,0.62,0.69,0
0.0,0.0,1.0,5.14,0.0,2.85,2.57,34.55,1.43,2.86,5.28,0.29,0.0,56.44,2.0,0.0,2.0,1.43,5.54,0.57,2.0,0.0,0.0,0.64,0.57,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,34.24,1.66,0.0,3.31,1.14,0.34,53.63,1.68,0.0,4.97,1.66,1.44,0.34,1.35,0.0,0.0,0.73,0.34,0
0.0,0.47,1.0,0.53,0.0,0.0,1.47,23.63,1.0,0.53,0.0,1.09,0.0,52.61,3.58,0.0,2.42,1.47,1.28,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,43.61,1.0,8.8,1.2,0.48,0.8,42.03,2.6,0.0,2.4,1.0,1.9,0.6,0.8,0.0,3.8,0.91,1.0,0
0.0,0.5,1.0,0.0,0.0,2.0,1.0,22.5,1.0,0.0,2.0,3.28,0.0,29.44,1.0,4.01,1.0,0.5,2.54,0.5,1.0,0.0,0.0,0.87,0.0,0
0.0,0.23,1.0,0.23,0.0,0.0,1.23,22.86,1.0,4.54,1.16,0.53,0.0,16.7,2.54,0.0,5.3,1.46,2.21,0.23,1.0,0.0,0.0,0.77,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,31.6,1.42,0.14,2.14,0.38,0.0,47.93,1.14,12.04,1.86,2.86,3.28,0.86,1.0,0.0,0.0,0.48,0.86,0
0.0,0.0,1.0,2.93,0.0,1.81,1.73,69.03,1.0,1.54,11.24,0.22,1.0,68.66,1.54,0.0,6.85,1.73,5.44,0.73,1.54,0.0,0.0,0.78,1.46,0
0.62,0.0,1.0,0.62,0.76,0.0,3.0,28.87,1.0,3.24,3.24,0.15,0.38,80.02,2.0,0.0,12.71,1.62,5.15,1.51,0.38,0.0,10.58,0.71,0.0,0
0.0,0.0,1.0,0.95,0.05,0.05,1.0,46.68,2.0,8.52,8.78,0.27,0.0,89.52,1.95,2.84,12.68,2.0,2.72,0.0,0.95,0.0,0.95,0.68,0.95,0
0.56,0.0,1.0,0.0,0.89,0.0,2.44,24.77,2.67,1.44,2.56,0.29,0.44,74.43,2.0,0.0,2.33,1.56,3.56,1.77,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,50.15,1.0,0.81,0.81,1.24,0.73,20.34,3.73,0.0,4.54,1.0,2.21,0.0,1.0,0.0,0.0,0.89,0.73,0
0.84,1.58,1.42,0.42,0.0,0.0,1.84,27.27,2.84,0.84,11.44,0.76,0.42,95.82,1.42,1.16,7.52,2.0,1.2,0.0,1.0,0.0,2.51,0.83,1.67,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,28.46,1.0,0.0,2.45,0.39,0.0,50.44,1.45,7.65,2.91,2.55,3.18,1.0,1.0,0.0,0.0,0.55,0.55,0
0.0,0.0,0.65,33.52,0.0,0.0,0.65,48.63,1.65,0.65,0.0,0.75,1.3,0.0,1.65,0.0,0.65,1.65,0.22,0.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.74,0.0,0.79,1.0,23.32,1.0,0.0,0.0,2.36,0.0,73.59,1.74,0.53,0.53,1.0,1.74,1.74,1.0,0.0,0.0,0.63,0.0,0
0.0,2.71,1.0,0.0,0.0,0.71,1.0,23.08,1.29,0.0,3.12,0.77,0.0,54.0,1.0,0.58,2.83,1.29,3.82,0.71,1.71,0.0,0.0,0.75,0.0,0
0.0,0.0,1.62,0.0,0.0,1.88,1.62,34.01,1.0,0.0,1.25,0.79,0.38,24.99,1.75,0.0,1.88,1.62,3.34,0.62,1.0,0.0,0.0,0.82,0.38,0
0.0,2.48,1.0,0.0,0.0,0.55,1.0,27.78,1.0,0.0,0.72,0.96,0.0,10.15,2.0,1.0,7.25,1.0,0.93,0.72,0.72,0.0,20.29,0.86,0.0,0
0.0,0.0,1.0,0.77,0.0,3.0,1.39,124.66,1.0,0.0,4.47,0.88,0.0,46.56,1.39,0.0,1.93,1.61,0.91,0.0,4.24,0.39,0.0,0.93,0.61,0
0.42,0.0,1.0,0.79,0.0,0.0,1.21,23.89,1.0,0.79,0.21,1.22,0.0,96.63,4.37,0.0,2.89,1.21,1.89,0.63,2.0,0.0,0.0,0.99,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,23.53,1.0,0.53,0.47,0.9,0.0,81.36,4.07,0.0,1.53,1.0,3.05,0.47,2.07,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,26.16,1.0,1.55,1.12,1.75,0.0,17.9,2.55,0.0,0.9,1.0,1.22,0.22,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.37,1.0,0.84,0.16,1.65,0.0,86.47,4.53,0.16,2.42,1.0,1.04,0.16,1.0,0.0,4.4,0.6,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,23.71,1.0,1.0,0.07,0.62,0.15,92.67,5.07,0.0,2.29,1.0,1.04,0.0,2.93,0.0,0.0,0.98,0.07,0
0.0,0.62,1.0,0.0,0.0,0.77,1.38,22.89,1.0,0.0,0.77,1.41,0.0,15.32,1.62,0.77,0.38,1.38,0.84,0.38,1.0,0.0,0.0,0.87,0.0,0
2.63,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.22,3.34,2.22,0.34,0.78,32.02,5.12,0.78,4.0,1.22,1.94,0.78,1.78,0.0,0.0,0.9,0.44,0
0.0,0.88,0.88,11.59,0.0,2.64,0.88,33.42,1.0,0.0,0.0,4.34,0.0,0.0,0.12,4.4,0.88,0.12,11.43,11.43,0.88,0.0,0.0,0.57,0.0,0
0.0,0.08,1.0,0.0,0.0,0.32,1.92,26.84,1.92,0.0,6.44,0.71,0.0,76.36,0.92,0.64,1.92,4.6,4.04,0.08,1.0,0.0,0.0,0.68,0.92,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,2.55,1.22,0.36,0.0,5.58,2.78,0.0,8.22,1.0,3.33,1.55,1.78,0.0,0.0,0.59,1.55,0
0.0,0.0,1.0,1.0,0.0,1.64,1.18,95.18,1.0,0.0,16.94,0.57,0.0,88.17,1.18,0.0,6.46,2.0,1.93,0.18,1.0,0.0,0.0,0.85,0.82,0
0.36,0.0,1.0,0.64,0.0,0.0,1.36,21.09,1.0,1.81,5.45,0.15,0.36,89.47,1.36,0.0,2.18,1.64,1.31,0.0,0.36,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.48,1.0,0.52,0.74,1.49,0.0,12.99,2.78,0.0,0.78,1.0,0.87,0.74,1.78,0.0,0.0,0.93,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.68,25.38,1.0,1.36,2.02,0.51,0.0,26.2,1.34,0.0,8.1,2.0,2.87,0.66,0.66,0.0,5.78,0.62,0.0,0
0.26,0.0,1.0,4.7,0.0,0.0,1.26,66.4,1.52,0.78,10.08,0.52,0.0,90.52,1.74,0.52,11.34,1.52,9.26,0.26,1.0,0.0,0.78,0.6,1.74,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,25.2,1.0,0.99,0.0,2.08,0.01,0.0,4.98,0.0,0.03,1.0,0.01,0.0,0.01,0.0,0.0,0.83,0.01,0
0.0,0.0,1.0,1.03,0.97,1.54,1.51,24.82,1.0,0.49,6.6,0.22,0.0,83.99,1.51,0.0,13.25,1.49,0.84,0.49,6.15,0.51,0.0,0.69,0.97,0
0.0,0.0,1.0,0.89,0.0,0.57,1.0,29.87,1.0,0.89,0.0,1.48,0.11,88.63,4.77,0.0,1.68,1.0,1.18,0.0,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.0,26.22,1.6,2.6,6.41,0.23,0.0,81.62,1.4,0.0,5.21,2.2,2.03,0.4,0.4,0.0,0.0,0.82,1.2,0
1.0,0.0,1.0,1.0,0.0,0.77,2.23,34.63,1.0,2.84,2.46,0.22,0.77,77.0,2.77,0.0,13.75,1.61,3.09,0.0,0.39,0.0,10.44,0.57,0.0,0
10.26,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.85,1.44,2.85,0.16,0.15,52.36,2.58,0.15,4.0,1.85,2.5,0.15,1.15,0.0,0.0,0.89,1.71,0
0.72,0.0,1.0,0.0,0.0,0.0,2.0,24.13,1.28,3.58,7.72,0.24,0.72,79.42,1.72,0.0,4.87,2.13,3.57,0.0,1.0,0.0,0.0,0.91,0.28,0
0.0,0.0,1.81,0.0,0.0,1.61,5.03,33.52,1.0,0.19,0.39,0.67,4.03,19.32,2.39,1.61,2.81,1.0,5.42,3.81,12.49,1.61,0.0,0.55,0.0,0
0.0,0.0,1.0,0.46,0.54,0.54,1.46,31.76,1.54,1.85,2.69,0.38,0.46,76.38,1.92,0.0,6.08,1.54,2.41,0.92,0.92,0.0,0.0,0.73,0.0,0
