CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.58,0.0,1.0,0.39,0.0,0.0,1.19,22.55,1.58,0.19,3.9,1.24,0.0,41.31,2.0,0.0,1.19,1.19,1.82,0.39,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,26.8,1.0,0.97,0.06,1.26,0.0,98.39,4.89,0.03,1.0,1.06,1.05,0.03,2.94,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.88,2.79,2.44,45.96,1.0,0.88,0.88,0.63,1.56,37.6,3.12,0.0,4.0,1.0,4.15,1.77,1.0,0.0,0.0,0.71,0.56,0
0.0,0.0,1.0,11.71,1.03,1.03,4.95,27.26,2.03,0.49,5.97,0.23,4.03,66.72,3.05,0.0,5.1,2.0,8.19,0.49,3.46,0.49,0.0,0.59,0.51,0
0.0,1.08,1.0,0.27,0.0,0.0,1.0,25.48,1.0,0.0,4.0,0.27,0.0,51.23,1.0,0.0,1.54,1.27,4.34,0.0,1.0,0.0,0.81,0.68,1.46,0
0.0,0.0,1.0,0.77,0.0,0.23,3.53,26.04,1.0,0.23,1.23,0.52,0.77,50.0,1.77,0.23,4.3,1.23,2.65,1.77,1.77,0.0,0.0,0.97,0.0,0
0.0,0.0,3.6,4.33,0.0,13.11,8.06,63.5,1.27,2.6,5.0,0.44,6.92,53.4,2.73,0.13,5.35,1.13,7.72,1.73,0.87,0.0,0.0,0.93,0.13,0
1.31,0.0,1.0,0.87,0.0,0.0,1.44,29.0,2.31,1.0,6.98,0.32,0.0,33.18,1.44,0.0,2.0,3.13,2.03,0.87,0.44,0.0,0.0,0.84,0.0,0
1.0,0.95,1.0,0.95,0.05,1.0,1.95,77.15,5.75,2.85,9.5,0.23,0.95,82.64,1.95,0.95,40.9,1.95,3.08,0.0,0.05,0.0,58.9,0.42,1.9,1
0.0,1.0,1.0,0.0,0.0,2.0,1.0,29.02,1.0,0.0,0.67,2.8,0.0,0.0,0.67,0.33,0.0,1.34,1.22,1.0,0.67,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.76,0.62,1.0,23.62,1.0,0.76,0.62,1.92,0.0,0.0,2.9,1.24,0.76,1.62,0.71,0.62,1.38,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.94,1.0,0.03,0.05,0.48,3.95,65.8,2.0,0.0,2.96,1.0,1.68,1.01,3.97,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,20.78,1.0,4.68,0.89,0.54,0.89,53.55,3.89,1.78,3.57,1.0,2.07,0.0,1.89,0.0,0.0,0.74,0.0,0
0.36,0.82,1.0,0.53,0.36,0.18,1.0,34.68,1.18,1.07,3.2,5.84,0.0,17.76,0.18,2.0,1.89,0.36,1.21,0.82,0.0,0.0,0.0,0.9,0.18,0
0.83,0.0,1.34,2.0,2.66,2.49,2.17,32.8,1.0,0.0,0.0,0.63,0.0,64.2,1.0,0.68,1.53,1.17,3.76,0.17,1.0,0.0,0.0,0.57,0.0,0
0.66,0.0,1.66,9.19,0.0,1.97,4.37,55.8,4.29,1.0,16.21,0.23,2.34,62.6,1.66,0.66,6.26,2.0,8.98,0.34,2.37,0.34,0.0,0.89,1.32,0
2.73,0.68,1.0,1.0,0.0,0.68,2.0,67.55,4.73,2.68,12.29,0.14,0.0,62.14,2.9,0.0,22.12,4.05,3.38,0.63,0.95,0.0,0.0,0.72,1.37,1
0.0,0.0,1.0,0.0,0.0,0.94,1.94,39.77,2.89,0.11,4.72,0.31,0.0,52.87,1.11,0.94,13.22,1.94,3.63,0.0,0.06,0.0,0.0,0.5,0.94,0
0.0,0.0,1.0,1.0,0.0,3.57,1.11,46.2,1.11,1.22,1.22,1.72,0.0,65.57,2.43,0.89,0.22,1.11,3.02,0.0,1.0,0.0,0.0,0.43,0.0,0
0.33,0.0,1.0,0.84,0.0,0.16,1.0,23.62,1.33,0.49,0.65,0.44,3.67,65.18,2.49,0.0,4.8,1.16,2.05,0.84,3.67,0.0,2.78,0.59,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,126.34,1.0,0.0,1.97,0.98,0.0,41.7,1.03,0.0,1.97,2.93,2.75,0.97,1.0,0.0,0.0,0.58,0.0,0
0.11,0.0,1.0,0.78,0.0,0.0,1.11,23.89,1.33,0.0,1.45,0.94,0.0,26.37,1.22,0.0,4.23,2.0,1.43,0.0,0.89,0.0,0.0,0.84,0.11,0
0.0,0.0,2.0,0.05,0.0,1.0,2.0,25.06,1.01,0.0,2.01,0.93,0.01,33.2,1.01,0.0,1.05,2.0,3.34,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,23.19,1.0,0.8,0.41,1.8,1.0,6.71,3.59,17.52,1.41,1.0,18.66,18.52,2.59,0.0,0.0,0.63,0.0,0
0.0,0.52,1.0,0.0,0.48,3.13,1.0,29.04,1.48,4.78,6.7,3.99,0.0,44.01,0.48,6.09,0.96,0.96,3.93,2.09,0.48,0.0,0.0,0.62,0.48,0
0.0,1.99,1.0,2.99,0.0,0.0,2.0,21.18,1.0,0.0,7.0,0.19,1.0,74.04,1.0,0.0,15.95,1.0,4.33,1.0,1.0,0.0,19.93,0.82,0.01,0
1.81,0.0,1.0,0.09,0.0,0.0,1.09,19.74,1.0,0.91,2.19,0.25,0.0,28.42,1.91,0.0,2.19,1.09,2.38,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,52.26,1.0,0.0,0.32,1.71,0.68,0.0,3.71,0.0,2.71,1.32,2.39,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.94,0.0,0.0,1.94,20.88,1.0,4.7,0.94,0.55,0.94,56.35,3.76,1.94,3.76,0.94,2.13,0.06,1.88,0.0,0.0,0.74,0.0,0
1.54,0.0,1.54,0.54,7.95,0.0,2.08,55.21,1.0,1.08,1.08,0.22,0.0,33.63,1.0,3.8,9.37,1.54,4.24,0.54,1.0,0.0,1.08,0.71,1.54,0
0.06,0.0,0.06,0.0,0.0,0.0,0.12,27.47,1.0,0.0,0.12,6.64,0.0,2.49,1.94,0.94,0.12,1.12,0.17,0.06,0.06,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,21.66,1.0,4.66,2.33,0.67,0.0,78.32,3.34,0.66,0.67,1.0,1.87,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.74,30.9,1.0,2.0,2.53,0.23,0.0,55.6,1.37,1.26,4.26,2.26,1.48,0.0,1.0,0.0,0.0,0.94,1.1,0
0.0,3.78,1.0,0.18,0.0,1.64,1.18,22.43,1.0,0.18,0.89,2.5,0.0,13.38,0.18,0.82,2.61,0.36,1.37,1.0,0.18,0.0,0.0,0.92,0.36,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.64,1.0,1.0,0.0,1.75,0.0,43.98,4.32,2.2,0.44,1.0,1.82,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,28.72,1.0,0.0,0.87,1.15,0.13,16.58,1.51,0.0,3.13,1.87,1.37,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.23,1.0,1.84,0.0,1.55,1.61,36.47,1.0,0.0,4.29,0.62,1.0,45.37,1.77,0.0,11.74,1.0,3.65,0.61,1.0,0.0,12.26,0.89,0.0,0
0.0,0.0,1.0,0.83,0.0,1.17,2.0,31.14,1.34,2.83,1.51,0.54,2.49,24.46,3.66,0.83,0.34,1.17,6.15,2.49,1.83,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.88,0.0,2.46,0.0,0.0,6.3,0.12,0.35,1.12,0.17,0.0,1.88,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,3.0,3.0,4.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.0,0.0,2.0,0.0,17.0,1.0,0.0,0
0.49,0.0,1.49,0.97,0.0,2.06,1.49,45.96,1.0,3.88,1.94,0.71,1.0,40.26,2.51,0.49,5.97,1.0,2.92,0.49,1.0,0.0,1.94,0.75,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.19,24.67,1.0,0.58,0.77,5.73,0.0,13.33,0.58,1.61,1.77,0.19,1.14,0.81,0.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.13,2.6,2.13,28.13,1.0,2.0,0.87,0.85,0.87,0.0,2.0,0.0,2.13,1.0,0.97,0.0,1.0,0.0,0.0,0.64,0.4,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,30.38,1.0,0.0,2.28,0.88,0.0,31.87,1.24,0.0,0.24,1.24,2.44,0.76,1.24,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.59,0.0,2.07,2.0,26.37,1.59,1.17,0.0,0.42,0.83,0.0,5.76,0.0,3.41,1.59,3.02,1.17,2.17,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,27.29,1.0,0.95,8.43,0.41,0.0,82.29,1.52,0.0,3.15,1.0,5.73,0.48,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.06,0.0,0.32,1.0,20.4,1.0,0.19,0.0,0.85,0.0,4.76,2.19,0.0,0.94,1.94,0.74,0.0,1.94,0.0,0.0,0.81,0.0,0
0.08,0.0,1.0,0.92,0.0,0.0,1.08,34.62,1.0,0.92,0.17,1.4,0.0,95.19,3.75,0.0,1.08,1.17,1.15,0.08,2.83,0.0,0.0,0.54,0.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.89,1.0,1.11,0.31,1.77,61.35,2.89,0.0,2.89,1.89,2.49,0.89,2.77,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,25.77,1.0,5.77,1.92,0.47,0.0,58.71,2.0,1.92,1.96,1.04,2.59,0.96,1.04,0.0,0.0,0.75,0.0,0
0.0,0.0,2.93,0.0,0.0,12.55,2.93,35.41,1.0,0.03,0.0,1.68,1.93,0.0,1.21,0.0,2.9,1.97,2.9,2.9,5.86,1.93,0.0,0.4,0.0,0
0.0,0.25,1.0,0.75,0.0,1.23,1.75,26.0,1.75,12.07,4.53,1.68,0.75,64.89,2.0,1.25,3.77,1.75,2.23,0.0,1.0,0.0,0.0,0.97,0.75,0
2.29,0.0,1.0,11.65,0.38,0.0,6.56,22.5,1.0,0.38,2.68,0.15,4.94,63.0,1.38,0.0,2.0,1.62,7.37,0.62,2.24,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.41,1.0,1.32,1.95,0.57,0.0,28.01,2.36,0.64,4.32,1.64,2.99,1.36,2.36,0.0,0.68,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,32.92,1.0,0.0,2.75,0.87,0.0,38.5,1.0,0.08,0.25,1.08,2.87,0.92,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.77,1.85,3.93,3.77,0.39,0.15,65.55,5.54,0.0,3.7,1.85,2.23,0.31,1.15,0.0,0.0,0.64,0.15,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,40.88,1.0,0.5,0.0,2.01,0.5,0.0,3.49,0.0,2.49,1.0,1.53,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,25.03,1.0,1.52,1.76,0.32,0.76,31.85,1.0,2.9,6.28,2.0,2.85,1.76,1.0,0.0,0.0,0.77,0.24,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,22.36,1.0,0.64,2.19,1.21,0.0,93.44,4.18,3.54,5.01,1.36,2.97,0.0,0.64,0.0,0.36,0.68,0.36,0
0.18,0.0,1.0,0.0,0.0,0.82,2.0,33.08,1.18,1.0,1.82,0.81,0.37,52.92,1.37,0.82,2.18,2.0,1.68,1.0,1.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.02,1.55,0.0,2.73,1.53,0.0,54.66,1.91,0.0,1.55,1.55,1.63,0.45,1.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,25.81,1.0,0.74,0.78,1.72,0.74,12.95,3.22,16.3,2.55,1.26,17.62,17.04,2.48,0.0,0.0,0.63,0.0,0
0.1,0.0,1.0,1.27,0.0,11.82,1.1,61.75,1.29,0.9,0.49,1.77,1.2,8.14,2.1,0.0,5.88,1.1,4.94,4.51,1.8,0.0,0.0,0.97,0.1,0
0.0,0.14,1.0,0.0,0.0,4.0,1.0,55.92,1.0,0.0,0.0,1.71,0.86,0.0,2.58,0.14,4.29,0.86,2.35,0.14,1.0,0.0,0.0,0.96,0.86,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,0.0,3.91,0.0,0.0,0.17,5.66,1.0,0.06,1.0,1.0,0.11,0.0,0.0,0.39,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,21.0,1.0,2.09,2.39,1.77,0.0,0.0,2.09,0.96,1.04,0.52,0.13,0.0,0.52,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,10.65,0.0,0.0,3.78,19.15,1.0,0.46,3.78,0.88,1.39,44.57,1.54,0.0,1.0,1.46,7.04,0.46,2.85,0.46,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,44.03,1.0,4.23,6.2,0.75,0.0,61.67,2.26,2.26,0.0,1.0,2.11,0.26,1.26,0.0,0.0,0.7,1.74,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.0,1.0,0.51,2.57,0.43,2.97,68.57,1.74,0.0,2.23,1.0,1.87,1.0,3.23,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,1.0,43.91,1.0,0.0,3.2,0.75,0.47,40.58,1.93,0.0,3.4,1.53,6.64,0.0,1.0,0.0,0.0,0.76,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,30.25,1.0,2.55,2.9,0.48,0.0,44.52,2.0,0.0,2.74,1.0,1.95,0.9,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,36.27,2.0,16.57,11.31,0.31,0.0,91.32,3.37,0.79,5.94,2.0,4.43,0.79,1.0,0.0,0.0,0.99,0.79,0
0.97,0.0,1.0,0.97,0.0,1.93,1.0,43.22,1.0,1.93,0.0,0.23,7.74,87.06,2.0,0.0,1.97,1.03,1.47,0.0,1.03,0.0,0.0,0.99,0.97,0
0.0,0.0,1.0,0.57,0.0,1.43,1.57,29.67,1.0,1.72,1.0,0.65,1.72,16.0,2.72,0.57,2.13,1.43,4.48,1.72,1.57,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.76,1.0,0.0,0.0,0.7,1.52,25.03,2.0,0.0,1.76,1.62,1.05,0.38,2.76,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.81,0.0,7.31,1.0,53.47,1.0,0.75,0.0,3.28,0.0,81.17,2.38,0.0,0.38,1.0,1.67,0.81,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.72,0.0,2.55,2.45,53.77,1.0,0.72,4.34,0.59,1.72,52.77,2.28,0.72,10.78,1.0,4.33,0.72,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.33,1.33,0.67,0.99,1.28,0.0,28.15,2.34,1.66,0.33,1.33,1.51,0.0,1.0,0.0,0.0,0.52,0.0,0
0.15,2.78,1.0,0.0,0.0,0.07,1.0,20.31,1.15,0.22,0.29,2.96,0.15,4.43,0.36,0.93,1.02,0.15,1.22,0.93,0.15,0.0,1.23,0.42,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.73,20.73,1.76,1.49,0.24,0.5,1.76,13.83,2.24,0.0,1.0,1.76,0.77,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,2.0,23.2,1.72,2.88,6.76,0.35,0.0,69.72,1.0,1.44,3.56,2.0,2.73,0.28,0.56,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,3.63,1.0,26.0,1.0,0.0,0.0,1.88,2.18,36.01,1.55,0.0,3.0,1.45,0.91,0.55,3.09,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.65,42.0,1.0,1.35,8.85,0.33,0.0,80.2,1.0,0.35,10.95,2.0,2.9,0.65,0.65,0.0,0.0,0.86,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,2.23,38.01,1.0,3.0,3.65,0.4,0.12,67.59,3.0,0.0,4.53,1.0,1.76,0.12,1.0,0.0,0.0,0.87,0.0,0
0.0,0.43,2.72,2.87,0.0,11.16,5.59,52.08,1.0,1.72,2.87,3.0,4.59,30.4,1.72,0.85,2.72,0.57,5.21,1.57,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.62,0.0,2.0,1.0,47.75,1.0,4.37,4.87,1.1,0.0,78.5,1.62,0.62,0.75,1.0,2.65,1.0,1.0,0.0,78.74,0.86,0.0,0
1.68,0.0,1.0,0.0,0.0,1.0,1.0,35.08,2.68,2.52,3.52,0.41,1.68,51.26,4.36,0.16,12.56,2.0,3.84,0.32,2.0,0.0,14.29,0.95,0.0,0
2.38,0.59,1.0,0.59,0.0,2.22,1.59,82.97,3.97,1.78,10.69,0.89,0.41,54.03,2.62,0.0,20.03,3.38,3.06,0.0,0.41,0.0,0.0,0.73,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,7.01,0.4,0.0,75.89,3.72,0.0,0.14,1.0,1.43,0.86,1.0,0.0,0.0,0.94,0.86,0
0.0,0.0,1.0,0.11,0.0,3.57,1.11,56.92,1.11,0.32,0.32,1.09,0.89,6.65,3.32,0.0,4.68,1.11,2.49,0.0,1.0,0.0,0.0,0.92,0.89,0
0.0,0.0,2.53,0.0,0.0,1.17,4.07,28.34,1.0,0.0,0.0,0.41,1.77,0.0,1.47,0.77,10.6,1.77,4.62,1.53,5.6,0.77,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.08,3.67,1.08,57.71,1.0,0.0,0.0,1.28,1.33,0.0,2.92,0.0,4.75,1.08,2.44,0.08,1.57,0.08,0.0,0.96,0.16,0
0.59,0.0,1.59,1.59,0.0,2.59,3.0,65.82,3.96,1.0,14.89,0.29,2.0,68.26,2.0,1.0,10.63,1.59,5.91,0.41,1.0,0.0,0.0,0.93,1.19,0
0.8,0.0,1.0,11.45,18.49,0.0,2.61,43.78,1.2,1.76,1.76,0.16,0.0,90.8,1.2,0.59,4.16,1.2,4.83,0.0,1.0,0.0,0.2,0.46,1.8,0
0.1,0.0,1.1,0.2,0.0,0.9,1.1,39.92,1.9,0.78,4.9,0.76,0.1,98.34,1.1,0.1,2.49,1.9,2.27,0.1,1.0,0.0,0.39,0.95,0.1,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,77.28,1.0,1.92,1.52,0.94,0.0,57.82,2.44,0.0,1.52,2.04,2.3,0.52,1.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.12,12.54,20.2,0.24,3.0,43.12,1.12,0.37,1.34,0.14,0.12,89.29,1.49,0.0,2.85,1.12,5.43,0.24,1.0,0.0,0.0,0.45,1.76,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,30.0,1.0,8.0,4.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,4.0,0.52,1.0,0
0.0,0.0,1.92,0.54,0.0,8.13,1.92,43.03,1.0,0.54,0.54,1.77,0.92,35.69,1.54,0.54,1.38,1.46,3.09,1.38,3.3,0.92,0.0,0.4,0.0,0
0.07,1.87,1.0,0.0,0.0,2.8,1.07,40.54,1.07,0.07,0.07,3.59,0.13,4.39,0.2,0.93,2.07,0.13,0.79,0.07,0.2,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,24.22,1.7,12.43,4.51,0.35,0.7,82.73,2.59,0.7,3.81,1.7,2.6,0.0,1.0,0.0,0.0,0.94,0.7,0
0.0,2.11,1.0,0.59,0.0,0.7,2.41,31.04,1.7,4.41,1.3,0.32,0.7,65.48,2.7,0.7,0.89,1.7,2.23,1.0,1.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,59.25,1.0,0.77,1.54,1.56,0.0,43.87,4.54,0.0,3.54,1.23,2.31,1.54,1.23,0.0,0.0,0.92,0.77,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,20.53,1.09,1.42,2.35,0.17,0.09,47.72,1.09,1.0,1.35,2.91,2.84,0.91,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,24.89,1.0,1.33,1.33,1.38,0.0,91.1,1.56,0.0,3.11,1.44,1.61,0.0,0.56,0.0,0.44,0.88,1.44,0
0.0,0.0,1.0,1.0,0.0,2.9,1.0,34.71,1.0,2.16,0.0,1.42,0.0,85.49,5.42,2.1,0.42,1.0,2.48,0.0,1.0,0.0,0.0,0.63,0.0,0
0.13,0.0,1.13,0.0,0.13,0.25,1.25,21.64,1.0,3.5,0.87,0.91,0.38,65.55,3.62,0.0,1.13,1.0,1.72,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,27.25,1.0,2.21,5.74,0.31,0.25,85.0,1.49,0.0,4.7,1.75,2.23,0.49,1.25,0.0,0.0,0.96,0.25,0
0.4,0.0,1.0,0.4,0.0,1.2,1.4,39.81,1.8,1.6,3.4,0.86,0.0,80.6,1.8,0.0,3.2,1.4,2.9,1.2,1.4,0.0,0.0,0.81,0.4,0
0.0,0.0,1.0,0.0,0.89,0.89,2.89,24.32,1.11,0.0,3.43,0.35,3.57,38.32,1.0,0.0,1.11,2.32,4.03,1.79,1.89,0.0,0.0,0.97,0.11,0
0.0,1.0,1.0,0.42,0.0,0.42,1.84,22.68,1.0,0.0,2.11,4.19,0.42,16.01,0.84,1.16,2.68,0.42,2.68,1.42,0.42,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.64,5.72,1.36,33.01,1.0,1.09,1.46,2.0,0.0,25.18,1.73,0.0,2.46,1.0,2.53,1.91,1.64,0.0,0.0,0.93,0.64,0
0.0,0.0,1.0,0.18,0.0,1.63,2.0,36.21,1.37,0.0,2.18,0.94,0.0,47.37,1.18,1.63,4.5,2.0,1.81,1.0,1.0,0.0,0.0,0.63,0.18,0
0.0,0.56,1.0,0.72,0.0,0.56,1.0,29.64,1.0,0.0,5.04,1.22,0.0,63.33,1.44,0.28,4.6,0.72,6.55,0.28,0.72,0.0,0.0,0.75,0.0,0
0.0,0.0,0.77,0.0,0.0,2.31,0.77,31.0,1.0,0.0,1.92,2.62,0.0,0.0,0.77,0.46,0.0,1.54,1.03,0.77,0.77,0.0,0.0,0.75,0.0,0
0.0,2.39,1.0,0.2,0.0,0.8,1.0,27.0,1.0,0.2,0.0,3.4,0.0,20.2,0.81,1.0,1.8,0.2,1.63,0.0,0.61,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,40.57,1.0,0.6,0.0,1.41,0.4,60.1,3.8,0.0,2.2,1.0,1.63,0.0,2.2,0.0,0.0,0.83,0.4,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.21,1.0,0.55,0.0,1.09,0.0,55.19,4.1,0.0,2.0,1.45,0.78,0.0,2.55,0.0,0.0,0.89,0.0,0
0.0,2.2,1.0,0.27,0.0,2.2,1.0,29.73,1.0,0.0,1.59,3.78,0.0,20.17,0.27,1.47,0.53,0.53,5.65,2.94,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,38.49,1.0,1.78,5.43,0.46,0.0,87.5,1.36,1.36,2.57,1.64,2.21,0.0,0.36,0.0,0.0,0.83,1.36,0
0.0,0.95,1.0,0.0,0.0,5.69,1.0,29.48,1.0,0.0,0.42,7.12,0.0,4.32,0.21,7.58,0.0,0.05,3.87,3.84,0.05,0.0,0.0,0.47,0.05,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,28.85,1.29,0.71,1.43,0.83,0.0,100.0,3.86,0.0,2.0,1.29,1.33,0.0,2.43,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,0.53,0.0,2.94,1.0,56.75,1.0,3.72,3.19,1.05,0.47,45.7,2.47,0.53,2.34,1.0,2.19,0.53,1.0,0.0,66.95,0.98,0.47,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,28.3,1.0,0.0,1.0,1.29,0.0,3.52,1.0,0.78,5.0,2.0,2.58,1.56,1.78,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.0,0.78,1.38,0.0,0.0,2.0,0.0,0.22,1.22,2.88,2.34,1.22,0.0,0.0,0.79,0.0,0
0.0,1.02,1.0,0.0,0.0,1.66,1.66,31.61,1.0,0.0,1.32,2.04,0.0,26.36,0.66,1.66,1.34,1.32,1.49,0.66,0.66,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.44,0.0,0.97,1.97,38.89,1.97,2.03,4.35,0.43,0.0,74.52,1.0,0.0,3.97,2.97,2.25,0.97,1.0,0.0,0.0,0.76,0.05,0
0.0,5.18,1.0,1.0,0.0,0.0,2.0,38.66,2.14,0.43,3.86,0.21,0.0,77.84,1.57,0.0,15.68,2.0,3.39,1.0,1.0,0.0,0.0,0.51,1.43,0
0.0,0.0,1.0,0.89,0.0,1.11,2.0,34.89,1.0,0.89,10.89,0.34,0.0,78.23,1.0,0.22,10.78,2.0,3.31,1.0,1.0,0.0,0.0,0.96,0.0,0
0.09,0.0,1.05,0.05,0.09,1.91,1.09,47.54,1.0,0.09,2.0,1.29,0.0,55.33,1.0,3.19,0.37,2.0,2.58,0.05,1.0,0.0,0.09,0.8,0.09,0
5.17,0.14,1.0,0.86,0.0,1.55,1.86,31.17,1.0,0.0,2.59,1.1,0.0,50.85,2.0,0.28,3.45,1.0,4.86,3.45,0.14,0.0,0.0,0.57,0.86,0
0.0,0.0,1.0,0.0,0.12,3.51,1.0,56.97,1.12,1.22,1.71,1.07,0.88,11.25,1.88,0.49,4.63,1.12,2.73,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.45,0.55,0.0,0.45,2.0,22.26,1.0,0.0,2.55,0.7,0.0,45.61,1.0,0.0,1.0,1.45,3.84,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.44,0.44,0.56,0.85,0.87,10.72,1.44,0.0,2.13,2.0,0.82,0.0,1.0,0.0,0.0,0.93,0.0,0
