CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,2.01,2.0,27.95,1.0,2.98,2.98,0.61,0.03,80.38,2.99,0.0,0.02,1.0,1.74,0.01,2.02,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.77,0.23,0.0,1.46,26.69,1.0,1.23,0.0,1.45,0.0,77.02,5.85,0.0,1.46,1.0,0.94,0.0,1.0,0.0,0.0,0.99,0.69,0
0.0,0.0,2.02,1.51,0.51,0.0,2.51,24.46,1.0,0.98,3.44,0.39,0.0,75.0,1.0,2.03,10.97,2.49,6.52,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,2.8,1.0,0.3,0.0,0.0,1.0,21.1,1.0,1.8,1.5,1.6,0.0,26.42,1.0,2.8,1.4,1.0,1.79,0.7,0.3,0.0,0.0,0.66,0.3,0
0.0,0.93,1.0,0.93,0.13,4.66,3.8,99.08,1.93,9.39,7.46,0.38,1.87,77.42,3.27,0.0,5.6,1.93,3.88,0.0,1.0,0.0,0.0,0.52,3.73,0
0.25,0.0,1.25,0.49,0.0,0.0,1.25,26.98,1.0,2.72,0.98,2.02,1.0,20.41,3.51,2.51,2.48,1.0,3.83,3.26,1.75,0.0,0.98,0.52,0.25,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,36.92,1.0,1.39,3.22,0.81,0.0,56.41,2.19,0.0,3.58,1.0,1.81,0.81,1.0,0.0,0.0,0.83,0.81,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.67,1.0,0.0,6.33,0.33,0.0,65.0,2.33,0.0,2.33,1.33,7.42,0.67,1.0,0.0,0.0,0.47,0.0,0
0.0,2.64,1.0,0.0,0.81,1.75,3.43,32.83,1.0,0.0,0.0,1.31,4.06,0.0,1.0,1.32,3.75,1.0,2.19,1.81,3.25,0.81,0.0,0.89,0.0,0
0.0,1.1,1.0,0.0,0.0,1.44,1.0,44.29,1.0,0.89,3.56,1.23,0.0,62.33,1.78,0.33,2.89,0.89,1.72,0.89,0.89,0.0,0.0,0.81,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.81,0.39,0.67,0.0,12.81,1.81,0.0,0.81,2.0,2.59,0.0,1.61,0.0,0.0,0.71,0.0,0
0.41,0.0,1.0,0.79,0.0,0.41,1.41,22.03,1.0,1.59,1.21,0.72,0.21,54.11,2.59,3.18,0.0,1.0,2.05,0.41,0.41,0.0,0.0,0.64,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,2.0,1.04,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,9.13,1.0,0.54,0.0,0.54,2.09,26.87,1.0,5.44,8.7,0.44,0.0,45.67,1.54,3.17,2.72,1.0,3.11,1.63,1.09,0.0,0.0,0.54,1.46,0
0.11,0.0,1.0,1.78,1.64,1.78,1.89,75.08,1.0,3.56,4.45,0.47,0.0,73.01,1.0,0.0,2.99,1.89,3.65,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.26,25.59,1.26,2.3,4.04,0.35,0.26,76.11,1.26,2.0,3.59,1.26,2.78,0.74,0.74,0.0,0.0,0.88,0.74,0
0.0,0.17,1.0,0.92,0.0,8.24,2.0,61.55,1.0,2.92,2.34,0.86,0.92,67.18,1.92,0.08,1.93,1.08,3.66,1.83,2.75,0.0,1.85,0.92,0.92,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,38.27,1.0,5.55,1.91,0.33,0.91,88.64,1.91,0.91,18.36,1.0,3.84,1.0,1.0,0.0,2.73,0.72,1.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,27.0,1.0,0.21,2.53,1.54,0.0,37.45,1.0,0.0,3.16,2.11,2.07,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,1.2,6.02,2.81,41.45,1.0,0.4,0.0,1.08,0.6,59.66,2.59,0.0,1.0,1.6,3.41,1.81,4.2,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,44.06,1.0,0.0,0.42,0.97,0.58,0.0,2.85,0.0,5.15,1.0,2.67,0.42,1.0,0.0,0.0,0.6,0.58,0
0.0,0.0,1.0,0.58,0.0,0.19,1.81,24.14,1.19,2.61,1.0,0.44,1.19,59.73,2.81,0.81,3.58,1.19,1.48,1.0,1.19,0.0,0.0,0.76,0.19,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,57.2,1.0,0.0,0.0,0.93,0.9,0.0,2.81,0.0,4.0,1.1,2.42,0.0,0.9,0.0,0.0,0.95,0.9,0
1.21,0.0,1.0,0.61,1.21,1.58,1.0,24.95,1.61,1.18,2.42,0.84,0.0,46.62,2.58,0.0,5.45,1.61,1.15,0.0,0.39,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.88,0.88,0.37,2.75,25.32,1.0,7.49,13.01,0.23,0.88,76.62,2.0,3.33,3.12,1.88,5.72,0.25,1.88,0.0,0.12,0.76,0.12,0
0.0,0.0,1.0,0.0,1.02,0.0,2.98,28.79,1.0,2.0,0.04,0.07,0.0,0.96,2.0,0.0,3.12,1.02,0.79,0.02,1.02,0.0,0.0,0.94,2.96,0
0.0,2.62,1.48,0.52,0.0,0.0,2.0,23.28,1.0,0.95,3.52,0.21,0.0,85.33,1.0,0.95,2.1,1.0,5.88,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.93,1.0,20.53,1.0,3.21,2.14,0.7,7.33,22.44,3.53,0.27,3.87,1.0,1.24,1.0,8.33,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,21.31,1.33,5.28,1.98,0.79,1.67,28.36,2.0,0.33,2.99,1.33,1.65,0.67,5.69,0.0,0.0,0.95,0.33,0
0.0,0.0,1.0,1.19,0.0,0.4,1.0,107.2,1.4,0.4,1.0,2.41,0.79,82.51,1.4,0.0,4.19,2.0,1.31,0.4,0.79,0.0,0.0,0.73,1.6,0
0.37,0.0,1.0,1.0,0.37,3.65,2.46,30.86,1.0,0.0,0.0,0.54,3.27,60.16,1.63,0.0,1.9,1.0,2.34,0.63,2.9,0.0,0.0,0.55,0.0,0
0.0,0.28,1.0,0.72,0.28,0.0,1.28,25.32,1.0,1.28,5.32,1.17,0.0,97.2,3.88,0.28,1.56,1.56,1.52,0.0,2.44,0.0,0.0,0.98,0.28,0
0.0,1.6,1.0,0.82,0.0,2.18,1.82,31.74,1.0,2.47,2.47,1.17,0.0,66.56,2.64,0.18,0.0,1.0,1.44,0.0,1.64,0.0,0.0,0.66,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.3,1.0,4.79,3.49,0.41,0.0,76.49,2.21,0.0,0.91,1.0,1.87,0.0,1.91,0.0,0.0,0.91,0.7,0
0.0,0.0,1.0,1.98,0.0,2.0,2.0,80.54,1.0,3.96,4.97,0.5,0.0,81.59,1.0,0.02,1.99,2.0,3.73,0.01,1.0,0.0,0.0,0.66,0.99,0
0.78,0.0,1.0,4.12,7.24,3.12,2.22,82.65,1.0,4.66,3.08,0.51,0.22,90.05,1.22,6.24,12.36,1.22,5.42,0.78,1.22,0.0,4.68,0.6,2.34,0
0.0,0.0,1.0,0.14,0.0,2.93,1.07,37.31,1.0,0.28,1.28,2.47,0.0,5.78,1.0,0.0,0.14,2.0,1.5,0.93,1.0,0.0,0.0,0.68,0.07,0
0.0,0.87,1.0,0.87,0.0,4.36,3.87,94.7,1.87,8.86,6.98,0.33,1.87,72.45,3.25,0.0,5.62,1.87,3.86,0.25,5.7,0.13,0.0,0.58,3.62,0
0.0,0.0,1.61,1.0,0.0,0.0,1.61,21.64,1.7,1.52,2.09,0.35,0.3,73.73,1.3,0.0,2.52,1.7,2.41,1.3,0.61,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.0,1.45,0.45,4.97,0.34,0.0,36.99,3.0,0.0,2.55,1.45,4.91,0.55,1.45,0.0,0.0,0.6,0.0,0
0.0,0.96,1.0,0.0,0.0,2.87,1.0,25.69,1.0,0.0,0.52,2.16,0.0,0.0,1.0,8.21,3.65,1.52,3.47,2.43,0.52,0.0,0.52,0.54,0.0,0
0.0,0.23,1.0,0.0,0.0,2.92,1.0,55.11,1.0,10.72,5.85,0.84,0.0,78.93,1.95,26.36,3.9,0.97,9.09,1.97,0.97,0.0,0.97,0.82,1.0,0
1.81,0.0,1.0,3.62,1.36,2.26,1.45,51.7,1.0,0.0,2.45,0.84,0.0,36.15,1.55,0.0,4.71,1.0,4.95,2.64,2.1,0.0,0.0,0.76,0.0,0
0.0,0.85,1.0,0.85,0.0,4.85,3.56,98.49,1.85,8.52,6.82,0.42,1.85,70.73,3.0,0.0,5.7,1.85,3.9,0.0,1.0,0.0,0.0,0.58,3.56,0
0.0,0.0,1.0,0.91,0.0,1.7,1.3,26.83,1.0,3.13,2.44,1.52,0.0,25.27,4.09,0.3,2.13,1.3,1.0,0.3,0.3,0.0,0.0,0.82,0.3,0
0.0,0.0,1.0,0.35,0.0,0.69,1.65,42.84,1.0,0.65,6.38,0.6,0.0,74.59,1.35,0.65,4.04,1.0,8.68,1.65,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.19,0.0,0.09,2.0,22.85,1.0,2.57,7.09,0.24,0.0,73.95,1.09,0.09,11.53,2.91,3.93,1.91,1.0,0.0,0.0,0.8,0.09,0
0.0,0.0,1.0,0.83,0.0,1.51,1.83,35.66,1.0,4.97,0.17,0.46,0.83,78.58,2.17,0.83,17.46,1.17,3.55,0.83,0.83,0.0,2.49,0.77,1.0,0
0.0,5.5,1.0,0.39,0.0,1.83,1.39,39.67,1.39,1.94,1.56,2.36,0.39,28.77,1.39,0.61,3.5,1.39,0.81,0.0,0.0,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,27.95,1.35,4.1,2.4,0.57,1.0,43.19,3.35,0.0,0.7,2.0,1.7,0.0,1.0,0.0,0.0,0.74,0.0,0
0.09,0.0,1.09,0.17,0.0,0.0,2.0,21.78,1.91,1.6,0.35,0.5,0.09,7.17,2.91,0.09,2.43,1.91,0.89,0.09,1.91,0.0,0.35,0.73,0.09,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,19.1,1.0,1.15,0.0,0.61,0.05,3.61,2.05,0.0,1.2,1.95,2.88,0.1,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,28.56,1.0,0.0,0.72,1.19,0.28,23.79,2.0,0.0,1.4,1.0,1.44,0.0,0.28,0.0,0.0,0.99,0.28,0
0.08,0.0,1.0,1.03,0.0,4.68,1.08,38.24,1.24,0.0,0.4,1.86,0.24,6.57,2.08,0.0,2.95,2.0,2.19,0.0,1.84,0.0,0.0,0.92,0.08,0
0.0,0.0,1.82,1.82,2.47,0.35,2.65,35.59,1.82,0.0,11.47,0.23,1.65,75.82,1.18,0.0,2.71,2.65,5.62,1.0,1.0,0.0,0.0,0.89,0.18,0
11.9,0.0,1.0,12.37,45.74,6.62,1.74,87.74,8.67,9.61,40.07,0.69,0.74,74.46,2.0,0.0,8.14,1.0,3.44,1.47,2.47,0.0,0.0,0.97,0.74,0
0.0,0.31,1.0,0.0,0.0,1.31,1.0,39.1,1.0,0.0,3.38,0.9,0.0,67.58,1.0,1.38,2.93,1.69,2.39,0.31,0.0,0.0,0.0,0.82,0.69,0
0.0,0.0,1.0,0.0,0.0,4.2,1.2,61.0,1.0,0.0,0.0,0.91,1.2,0.0,3.0,0.0,4.4,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.8,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.62,0.47,0.0,67.87,2.69,0.31,3.06,1.31,2.49,1.0,1.0,0.0,21.31,0.82,0.0,0
0.0,0.0,1.76,0.24,0.0,0.0,2.0,27.53,1.24,5.32,3.71,0.21,0.24,88.29,1.24,1.76,1.19,1.24,5.09,0.76,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.75,0.81,1.0,3.62,19.45,1.19,0.94,1.89,0.62,4.06,15.83,1.75,0.0,3.0,1.19,2.43,1.62,3.43,0.81,0.0,0.92,0.19,0
0.0,1.45,1.0,1.55,0.0,1.97,1.52,30.52,1.0,4.14,4.14,2.54,0.0,42.91,1.03,1.0,4.1,1.03,2.35,1.0,0.52,0.0,0.0,0.89,0.52,0
0.13,0.0,2.0,0.26,0.0,0.0,2.0,28.26,1.0,2.78,3.13,0.24,0.13,88.22,1.13,1.87,0.91,1.0,5.43,1.0,1.0,0.0,0.52,0.94,0.13,0
1.0,0.0,1.0,9.48,0.27,1.54,1.73,36.94,3.19,0.0,3.65,0.36,2.19,60.51,2.46,0.0,12.1,1.73,4.13,0.0,0.27,0.0,0.0,0.66,0.73,0
0.0,0.0,1.0,0.0,0.03,3.89,1.03,59.87,1.0,0.0,0.0,0.98,1.11,0.0,2.97,0.0,3.94,1.03,2.53,0.03,1.2,0.03,0.0,0.95,1.03,0
0.0,0.0,1.0,0.77,0.0,0.77,2.55,46.46,3.32,12.39,14.72,0.99,1.55,70.48,1.0,0.0,38.4,2.0,5.31,2.32,1.0,0.0,3.87,0.85,1.55,1
0.0,0.0,1.0,0.86,0.0,4.14,1.21,53.56,1.21,1.07,2.15,0.87,0.79,18.02,3.43,0.0,6.14,1.21,2.94,0.0,1.0,0.0,0.0,0.91,0.21,0
0.04,0.0,1.0,0.2,0.36,4.96,2.0,62.58,1.0,0.16,0.0,0.55,1.92,3.8,2.92,0.32,5.4,1.0,2.69,0.04,1.0,0.0,0.24,0.91,0.12,0
0.0,2.72,1.0,0.32,0.32,0.68,1.32,47.29,1.32,1.92,7.0,0.47,0.32,78.2,1.32,0.64,4.2,2.0,3.87,0.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.66,3.31,1.99,28.26,1.0,0.0,0.0,1.12,0.33,10.93,1.0,3.34,1.0,2.0,2.32,0.99,2.32,0.33,0.0,1.0,0.0,0
0.0,6.56,1.0,0.0,0.0,3.28,1.34,54.14,1.0,0.69,0.34,2.95,0.0,30.28,0.69,1.97,6.82,0.34,2.71,0.34,0.34,0.0,0.0,0.59,0.34,0
0.0,17.37,1.0,0.0,0.0,0.66,1.13,21.91,1.0,0.0,0.0,0.65,0.26,0.0,1.26,0.87,0.66,1.0,0.34,0.0,0.13,0.0,0.0,0.78,1.74,0
0.0,0.46,1.54,0.46,0.0,4.33,2.0,32.83,2.38,2.83,6.21,0.81,0.0,37.16,2.54,0.0,4.0,1.46,3.5,1.62,2.08,0.0,6.42,0.95,0.92,0
0.0,0.0,0.08,0.08,0.0,0.0,0.15,20.85,1.0,0.08,5.31,2.43,0.08,5.95,0.23,0.15,0.0,0.08,0.29,0.0,0.08,0.0,0.0,0.47,0.08,0
0.0,6.92,1.0,0.0,0.0,2.02,1.0,31.99,1.0,1.52,2.47,1.15,0.0,33.61,3.52,0.0,1.48,1.0,1.85,0.49,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.04,0.0,0.4,1.04,21.02,1.0,1.09,0.09,0.64,0.04,2.9,2.0,0.0,1.0,1.96,2.9,0.09,2.04,0.0,0.0,0.71,0.04,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,31.62,1.0,1.0,3.37,1.26,0.0,99.2,3.52,0.0,2.77,1.0,1.73,0.16,2.68,0.0,0.0,0.54,0.16,0
0.57,0.0,1.0,0.0,0.0,0.57,1.57,21.0,1.0,0.0,1.29,0.36,0.29,19.96,1.0,1.43,5.0,1.71,2.68,1.29,1.29,0.0,0.71,0.56,0.29,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,59.46,1.0,0.0,0.04,0.95,0.96,1.1,2.93,0.0,4.04,1.04,2.54,0.0,1.0,0.0,0.0,0.96,0.96,0
1.94,0.0,1.0,0.97,0.0,0.0,1.0,41.26,1.0,5.81,10.68,0.09,3.87,80.42,3.94,0.97,14.58,1.0,4.56,1.97,1.0,0.0,19.36,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,90.93,1.0,0.0,4.53,1.32,0.0,55.04,1.0,0.0,0.65,1.35,2.29,1.0,1.35,0.0,0.0,0.6,0.65,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,49.61,1.0,0.54,1.09,2.72,0.0,31.06,3.18,0.0,3.09,1.46,1.56,1.09,1.0,0.0,0.0,0.88,0.54,0
0.0,0.22,1.0,0.78,0.22,0.0,1.22,19.45,1.0,5.1,8.14,0.17,0.0,88.45,1.0,0.22,0.67,1.45,2.56,0.0,1.0,0.0,0.0,0.97,1.0,0
0.91,0.18,1.0,0.91,0.0,0.0,2.82,26.73,1.0,0.0,5.91,0.17,0.0,73.82,1.09,0.09,1.91,1.09,7.18,1.91,1.0,0.0,0.0,0.72,1.82,0
0.0,0.0,1.0,0.63,0.0,3.12,1.75,63.54,1.0,0.0,5.64,0.57,1.87,55.8,2.37,0.37,7.49,1.0,9.37,2.12,14.06,0.0,0.0,0.61,1.0,0
1.2,0.0,1.0,0.0,0.0,1.2,2.2,23.61,1.0,1.19,1.2,0.5,0.6,42.13,1.8,0.0,2.39,1.0,3.42,1.2,1.6,0.0,0.0,0.88,0.6,0
0.16,0.84,1.0,0.0,0.0,0.0,1.16,17.12,1.16,0.16,0.32,3.42,0.0,5.3,0.32,5.2,1.48,0.32,1.32,0.84,0.0,0.0,0.16,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,29.11,1.0,0.0,0.0,1.12,0.0,0.0,2.0,0.0,7.0,1.44,1.78,0.56,1.44,0.0,0.0,0.71,0.56,0
0.0,0.0,1.0,0.23,0.0,2.3,1.77,54.2,1.0,0.0,3.06,0.93,0.47,38.26,2.0,0.0,3.53,1.0,2.59,1.0,2.64,0.0,0.0,0.82,0.77,0
0.0,10.35,1.0,0.0,0.0,0.78,1.26,31.17,1.0,0.0,3.7,0.57,0.0,50.27,2.26,0.0,2.22,1.26,2.77,0.74,0.74,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,1.96,9.68,3.93,50.03,1.0,0.07,0.04,0.74,0.96,33.61,1.04,0.0,1.0,1.96,4.86,2.89,4.86,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.81,1.4,25.07,1.0,0.0,0.81,1.11,1.19,16.19,1.6,0.81,1.6,1.4,1.16,1.0,5.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,0.32,1.26,0.0,10.53,1.32,3.4,0.68,1.68,1.0,0.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.28,1.33,26.2,1.0,2.0,0.0,1.08,0.33,33.68,4.35,0.0,2.02,1.0,0.88,0.33,3.35,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.08,1.0,0.0,0.13,4.02,0.0,4.36,2.87,0.0,0.93,1.07,1.03,0.93,1.87,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.4,27.2,1.0,0.6,0.4,1.81,0.4,0.0,2.8,1.2,1.0,1.4,1.8,1.8,2.8,0.0,0.0,0.7,0.0,0
2.87,0.0,1.0,4.51,0.0,0.32,1.32,42.21,2.27,0.0,10.65,0.65,0.0,80.74,1.68,1.36,2.32,1.64,2.28,0.32,1.0,0.0,0.0,0.79,0.64,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.09,1.0,0.0,0.0,1.12,1.0,0.0,2.09,0.0,5.17,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,13.39,1.0,0.0,0.0,4.96,1.0,99.25,1.0,0.0,0.0,3.77,0.04,0.0,1.04,6.69,6.91,1.0,2.98,0.96,0.04,0.0,0.0,0.44,0.04,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,21.21,1.0,0.74,0.26,1.57,0.0,0.0,3.21,2.0,2.59,1.26,1.28,1.0,3.21,0.0,0.26,0.48,0.0,0
0.52,0.96,1.0,0.0,0.0,2.6,2.0,83.22,1.0,0.96,4.96,0.43,0.0,68.57,1.0,0.48,7.84,2.0,2.57,0.0,0.52,0.0,10.57,0.69,0.0,0
0.0,0.0,1.0,3.29,0.0,0.0,1.37,26.56,3.93,0.73,5.12,1.95,0.0,31.08,2.0,0.0,3.83,1.37,3.14,1.63,2.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.51,27.43,1.0,1.98,0.0,1.1,0.51,0.0,5.0,0.51,2.04,1.0,1.18,1.02,20.89,0.51,0.0,0.67,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,26.17,1.97,7.83,4.83,0.33,0.97,74.41,4.03,0.0,1.93,1.97,2.91,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,29.1,1.0,0.0,1.0,1.95,0.0,0.0,1.0,0.54,2.72,2.0,2.24,1.54,1.54,0.0,0.0,0.69,0.0,0
0.0,0.77,1.0,0.0,0.0,2.32,1.0,25.02,1.0,0.61,0.0,3.64,0.0,0.0,2.84,5.79,0.0,1.0,1.93,1.54,0.61,0.0,0.0,0.51,0.0,0
0.0,0.24,1.0,0.0,1.51,0.49,2.0,35.76,2.51,0.0,0.97,0.53,0.76,15.82,1.76,1.51,3.68,2.0,2.56,0.0,0.76,0.0,1.95,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,60.35,1.0,0.0,0.08,1.32,0.97,2.0,1.97,0.0,4.95,1.0,2.55,0.03,1.0,0.0,0.03,0.96,1.0,0
0.0,0.21,1.0,1.58,0.0,3.84,1.79,38.49,1.0,0.0,0.0,1.38,0.0,65.6,1.21,0.42,0.21,3.0,1.53,0.21,0.21,0.0,0.0,0.72,0.0,0
0.0,0.23,1.0,0.77,0.0,1.7,1.77,33.45,1.0,4.61,0.0,1.41,0.77,67.6,1.54,1.0,14.6,0.77,3.05,1.0,1.0,0.0,2.3,0.79,0.77,0
0.95,0.0,1.0,0.0,14.23,0.05,1.0,27.05,1.0,0.0,0.1,0.38,0.0,2.15,1.0,0.0,10.49,1.0,2.9,0.05,1.0,0.0,0.0,0.79,0.95,0
0.0,0.0,1.0,3.54,0.85,4.76,2.0,78.57,1.0,3.0,0.3,0.45,4.39,54.13,2.0,0.0,19.65,1.0,3.03,1.15,2.15,0.0,0.0,0.8,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.18,3.36,0.92,0.0,18.82,2.59,0.59,0.0,1.0,3.07,2.36,1.18,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.18,0.0,1.0,1.73,32.65,1.0,9.65,7.45,0.27,0.0,81.35,2.82,2.65,8.37,1.73,3.53,1.0,1.0,0.0,0.0,0.76,1.27,0
0.0,14.48,1.0,0.0,0.0,1.38,1.0,26.49,1.0,0.0,0.0,0.87,0.55,0.0,1.28,6.8,0.83,1.0,7.01,6.9,1.1,0.0,0.0,0.69,1.45,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,24.54,1.0,0.71,0.0,2.35,0.71,29.15,3.71,2.13,1.58,1.0,3.56,2.83,1.71,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,5.87,1.87,53.27,1.0,3.6,3.53,0.91,0.0,67.34,1.53,3.73,1.73,1.87,3.83,1.13,0.27,0.0,0.0,0.94,1.73,0
0.0,0.0,1.76,0.24,0.0,6.04,2.0,37.11,1.0,1.24,3.98,1.12,0.0,17.87,2.51,0.0,5.96,1.49,4.0,2.76,2.51,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.74,28.07,1.0,22.23,6.67,1.17,0.0,69.67,3.74,5.93,21.75,1.0,15.44,1.0,1.26,0.0,0.0,0.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,1.04,1.0,0.48,0.0,0.0,4.0,0.0,6.08,1.0,3.08,1.35,1.35,0.0,0.0,0.66,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,25.94,1.0,0.81,0.0,1.17,0.81,0.0,4.61,0.0,2.61,1.0,1.81,1.81,31.03,0.81,0.0,0.9,0.81,0
0.52,0.0,1.0,0.26,0.52,0.0,1.0,23.35,1.0,0.0,6.65,0.25,0.0,58.1,2.48,0.0,16.87,1.0,6.34,0.74,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.8,0.0,0.0,0.6,2.6,20.8,1.0,0.0,0.0,0.33,0.8,0.0,1.6,0.4,11.4,1.4,3.06,1.4,3.4,0.4,0.0,0.54,1.0,0
0.0,0.47,1.0,0.0,0.0,1.59,1.0,14.31,1.0,0.0,0.0,2.86,0.0,0.0,2.06,0.0,0.0,1.0,0.47,0.47,0.0,0.0,0.0,1.0,0.0,0
0.26,3.82,1.0,2.13,0.0,7.65,2.0,999.94,4.87,21.03,20.91,1.37,0.0,93.91,1.0,0.96,48.5,5.82,4.21,0.04,0.04,0.0,16.97,0.65,0.96,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.87,1.0,0.36,0.64,0.8,0.0,35.89,2.08,1.28,4.85,1.64,1.69,0.64,1.72,0.0,0.64,0.63,0.0,0
0.0,0.0,1.0,0.99,0.0,8.92,2.0,65.0,1.0,2.96,2.03,0.93,0.99,65.78,2.0,0.0,1.04,1.0,3.79,1.99,2.97,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,0.0,1.94,0.0,0.0,1.47,0.0,0.93,1.53,0.8,0.53,2.47,0.0,0.0,0.69,0.47,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,34.52,1.0,0.91,2.74,0.5,0.09,58.43,1.09,0.0,8.56,1.91,1.85,0.0,1.0,0.0,0.0,0.65,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.58,1.07,1.0,20.38,0.34,0.0,93.44,1.03,0.0,11.62,1.03,5.39,0.97,1.0,0.0,0.0,0.67,0.97,0
0.0,14.04,1.0,0.0,0.0,0.88,1.0,53.32,1.0,0.0,1.54,1.28,0.0,18.69,0.22,1.56,3.34,0.22,5.76,0.22,0.22,0.0,0.0,0.49,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.04,1.96,1.09,0.04,0.53,0.04,2.19,3.0,0.04,2.04,1.96,0.69,0.04,1.96,0.0,0.0,0.75,0.0,0
0.12,3.53,1.0,0.47,0.12,0.12,1.12,22.35,1.0,0.35,0.47,1.97,0.12,9.14,1.47,3.53,2.7,1.0,1.71,0.88,0.12,0.0,0.12,0.58,0.0,0
0.0,13.4,1.0,0.04,0.0,0.0,1.0,32.36,1.04,0.0,4.91,0.47,0.0,68.13,1.96,0.0,2.91,1.04,3.34,1.0,0.96,0.0,0.0,0.66,0.0,0
