CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.47,0.0,2.11,1.0,26.74,1.0,1.58,0.0,1.19,0.47,35.51,3.11,0.0,0.47,1.47,1.36,0.47,1.47,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.61,20.43,1.0,0.0,2.75,0.42,2.82,29.09,1.61,0.0,2.21,1.39,1.55,1.0,3.43,0.0,0.0,0.92,0.39,0
0.0,0.0,1.0,1.59,0.0,2.34,1.53,37.1,1.0,0.0,2.12,0.74,1.0,32.93,1.47,0.0,2.94,1.53,2.48,0.0,1.0,0.0,0.0,0.79,0.47,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,24.0,1.0,0.31,0.0,2.32,0.0,31.38,2.94,0.0,1.31,1.0,1.0,0.69,2.31,0.0,0.0,0.83,0.0,0
3.63,0.0,1.0,2.63,0.0,1.58,2.0,88.65,2.79,0.79,14.27,0.25,0.0,90.42,1.79,0.0,23.88,2.0,3.07,0.21,1.0,0.0,17.5,0.48,0.79,1
0.0,0.0,1.5,1.25,0.25,3.0,1.5,20.5,1.0,0.0,0.0,1.38,1.5,18.77,2.5,1.0,3.75,1.25,2.63,1.0,5.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,60.18,1.0,0.0,0.0,1.35,1.12,0.0,2.0,1.23,3.88,1.0,3.65,0.7,1.23,0.0,0.0,0.9,0.88,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.18,1.0,1.45,0.73,1.1,0.0,47.97,2.45,2.73,1.0,1.27,0.97,0.0,0.0,0.0,0.73,0.63,0.0,0
1.07,0.0,1.93,0.07,0.93,1.85,2.85,32.2,1.0,0.0,0.0,0.91,2.85,5.44,1.0,0.0,1.93,1.07,1.57,0.07,1.07,0.0,0.0,0.97,0.0,0
0.33,0.0,1.0,0.0,1.63,2.7,1.65,46.35,1.0,0.0,0.0,0.97,0.67,0.0,1.67,0.0,3.37,1.0,2.55,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.47,2.44,1.0,1.49,35.84,1.49,0.0,1.51,0.7,0.0,69.55,1.49,1.0,2.0,2.0,1.71,0.51,1.0,0.0,0.0,0.79,0.98,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,22.46,1.0,0.92,1.54,0.39,0.0,33.11,2.46,0.0,1.54,1.0,2.12,1.08,0.54,0.0,0.46,0.53,0.54,0
0.0,0.0,1.0,0.0,0.48,2.09,1.52,28.9,1.0,1.05,0.48,1.06,0.52,15.73,1.52,0.52,1.0,1.48,2.78,2.05,1.52,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,1.0,0.0,10.54,2.19,28.33,1.0,0.0,0.0,1.1,6.76,0.0,4.19,0.0,2.0,1.0,2.19,2.19,13.54,0.59,0.59,0.68,0.59,0
0.0,0.0,1.0,0.59,1.41,0.0,1.0,17.89,1.0,1.7,0.0,0.86,0.0,27.51,6.11,0.0,0.59,1.3,1.03,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,22.53,1.42,1.69,5.53,0.22,0.58,64.35,1.58,0.84,4.16,1.42,2.16,0.58,0.58,0.0,0.0,0.95,0.0,0
0.0,3.28,1.0,0.0,0.0,3.54,1.0,41.46,1.0,0.18,0.36,3.89,0.0,10.23,1.72,1.64,0.72,1.0,1.54,1.18,0.18,0.0,0.0,0.75,0.18,0
0.0,0.0,1.32,1.0,0.0,1.76,1.8,28.12,1.0,0.84,0.0,1.22,0.8,100.0,3.52,0.0,1.32,1.16,1.32,0.48,2.96,0.32,0.0,0.9,0.0,0
1.88,0.0,1.0,1.0,0.0,1.69,2.0,29.26,1.0,2.06,3.0,0.49,0.0,74.09,2.69,0.0,1.26,1.0,2.97,1.26,1.37,0.0,0.0,0.61,0.31,0
0.0,0.0,0.94,0.94,0.0,0.0,0.94,35.98,1.0,1.87,5.7,0.37,0.0,55.25,2.81,1.87,3.75,0.94,3.75,0.94,0.94,0.0,0.0,0.77,1.87,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,48.95,1.0,2.44,0.19,0.83,0.0,1.87,3.44,0.0,1.63,1.19,2.2,0.0,1.81,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.21,0.0,3.07,0.0,0.0,2.41,0.0,0.0,1.0,1.59,1.59,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.19,53.85,1.0,0.19,0.0,1.13,0.81,19.33,3.39,0.0,5.23,1.0,2.27,0.0,1.39,0.0,0.0,0.59,0.81,0
0.0,0.32,1.0,0.0,0.0,0.97,1.0,17.71,1.0,0.0,0.0,1.53,0.0,0.0,1.36,0.32,1.32,1.36,1.1,0.64,1.36,0.0,0.0,0.87,0.0,0
0.0,1.49,1.0,0.0,0.0,1.49,1.0,30.69,1.0,2.5,0.83,1.35,0.0,0.0,2.83,1.32,9.01,1.0,3.61,2.17,1.67,0.0,0.0,0.49,1.0,0
0.0,4.44,1.0,0.0,0.0,0.68,1.68,40.57,8.51,3.41,2.73,0.32,0.0,36.18,1.37,0.63,4.37,1.37,1.48,0.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,34.9,1.0,0.62,0.0,2.54,0.38,0.0,3.62,0.0,1.91,1.0,0.98,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.86,1.0,3.86,0.0,0.49,0.0,83.6,3.93,0.0,1.93,1.0,1.68,0.07,0.04,0.0,0.0,0.62,0.96,0
0.0,0.0,1.21,1.21,0.21,0.0,2.0,31.0,1.0,2.59,6.77,0.2,0.0,86.15,1.79,0.0,2.82,1.41,2.49,0.0,1.0,0.0,0.21,0.94,0.21,0
3.46,0.0,1.0,1.86,4.32,1.73,2.0,100.65,1.86,2.14,11.78,0.39,0.27,84.57,1.14,0.0,2.9,1.86,3.6,1.0,1.0,0.0,6.05,0.57,0.86,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,47.77,2.22,2.44,2.44,1.11,0.0,45.8,1.39,0.0,1.39,2.0,1.86,0.0,0.78,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,51.56,1.0,0.07,0.0,1.49,2.0,0.0,2.07,2.78,3.0,1.0,6.07,5.56,2.93,0.0,0.0,0.5,0.0,0
0.0,0.89,1.0,0.89,0.0,0.11,1.89,26.1,3.68,4.46,9.68,0.16,0.0,81.11,1.89,0.0,3.68,2.0,2.9,0.0,1.0,0.0,12.49,0.96,1.78,0
0.0,3.15,1.0,0.68,0.0,5.68,1.68,62.04,1.0,2.74,2.05,1.81,0.0,47.93,1.32,3.37,2.63,1.68,2.71,0.68,0.0,0.0,0.0,0.88,1.37,0
0.07,0.0,1.0,0.98,0.07,0.0,1.0,20.93,1.0,0.07,0.0,0.47,3.93,64.53,2.11,0.0,3.04,1.0,1.66,0.98,3.93,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.66,24.4,1.0,4.6,5.31,0.22,0.0,68.0,2.31,1.31,4.94,1.0,5.56,1.31,0.34,0.0,0.0,0.91,0.69,0
0.0,1.14,1.0,0.0,0.0,1.72,1.0,30.15,1.86,0.0,3.43,1.17,0.0,37.75,0.86,0.57,0.86,1.72,2.28,0.57,1.0,0.0,0.0,0.91,0.0,0
0.99,0.0,1.0,0.0,0.0,0.04,1.0,17.72,1.0,0.0,3.97,0.25,0.0,74.37,1.0,0.0,7.92,1.01,2.92,0.99,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,53.36,1.0,0.59,2.06,1.08,0.71,22.63,1.71,2.47,2.82,1.59,4.02,0.59,1.0,0.0,0.0,0.81,0.71,0
0.0,0.0,1.0,0.0,0.0,2.97,1.41,43.95,1.0,1.22,0.41,0.94,1.0,20.33,3.0,0.41,4.19,1.0,2.03,0.41,1.0,0.0,0.0,0.94,0.0,0
0.21,0.0,2.0,2.0,0.79,0.42,2.21,33.7,1.21,1.42,3.87,0.33,0.21,78.58,1.83,0.0,6.62,2.79,5.49,0.42,1.0,0.0,0.79,0.94,0.79,0
0.0,1.29,1.0,1.36,0.0,0.97,1.68,37.03,1.0,4.74,12.87,1.45,0.0,62.33,1.68,1.32,28.46,1.0,3.17,0.32,0.0,0.0,0.68,0.46,0.68,1
0.0,0.48,1.0,0.48,0.0,0.0,1.48,21.48,2.45,2.94,4.84,0.49,1.03,39.22,2.52,0.0,3.48,1.48,2.44,0.0,1.52,0.0,6.78,0.82,0.97,0
0.0,0.14,1.0,0.0,0.0,4.71,1.0,34.69,1.0,0.0,0.0,2.14,0.0,0.0,1.71,0.14,2.0,1.71,2.0,0.29,1.71,0.0,0.0,0.95,0.0,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.9,0.0,1.64,0.0,0.0,1.79,0.0,1.0,0.45,0.78,0.55,0.45,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,2.0,60.04,2.17,0.53,0.43,0.86,1.79,5.66,3.79,0.0,4.11,1.11,2.44,0.0,1.11,0.0,0.0,0.6,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,22.15,1.0,1.41,0.28,0.96,0.0,16.92,2.85,0.56,2.0,1.0,1.17,0.72,5.31,1.44,0.0,0.77,0.0,0
0.0,0.0,1.0,0.67,0.0,1.32,1.67,36.16,1.0,0.67,0.0,0.95,0.33,67.12,4.34,0.0,3.32,1.0,1.52,0.0,2.34,0.0,0.0,0.83,0.33,0
1.81,0.0,1.0,2.63,2.0,0.81,1.37,85.83,1.81,5.06,14.63,0.49,0.37,93.63,1.0,1.63,5.06,1.81,2.27,0.0,0.19,0.0,0.0,0.48,0.81,0
0.0,0.0,1.0,0.37,0.0,3.36,1.0,35.91,1.0,0.0,0.63,2.74,0.0,37.29,2.0,0.0,0.63,1.0,2.0,1.63,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.81,0.0,0.0,0.77,4.23,29.54,1.0,0.0,2.42,0.53,1.81,0.0,2.19,0.0,6.19,1.0,4.53,4.03,4.23,0.0,0.0,0.76,0.19,0
0.0,0.0,1.54,0.27,0.0,2.98,2.36,20.88,1.0,0.0,2.92,0.6,1.36,81.78,1.0,0.0,0.81,1.27,1.91,1.54,2.9,0.54,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,31.84,1.0,2.79,1.47,1.54,0.0,16.16,4.16,1.26,0.0,1.42,1.48,0.42,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.81,29.42,1.0,2.43,3.24,0.49,1.81,40.49,2.0,0.0,13.1,1.0,2.92,0.81,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,35.35,1.0,0.8,2.4,1.25,0.2,42.48,3.0,2.4,1.19,1.8,2.75,0.8,1.0,0.0,0.0,0.45,0.2,0
0.0,0.0,1.0,0.68,0.32,2.04,2.0,29.86,1.0,3.41,0.68,0.69,2.96,20.44,3.36,7.49,0.64,1.32,6.18,1.68,3.23,0.32,0.0,0.62,0.64,0
0.0,0.0,1.0,0.0,0.0,4.32,1.14,48.73,1.0,0.14,0.14,2.04,0.86,0.0,2.14,1.73,2.27,1.0,5.14,4.59,1.27,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,25.77,1.0,0.64,2.28,1.08,0.0,42.97,3.0,1.92,0.72,2.0,2.15,1.0,1.0,0.0,0.0,0.57,0.0,0
0.11,0.89,1.0,0.0,0.0,2.68,1.32,17.13,1.11,1.81,0.53,2.69,0.11,9.59,0.32,1.11,1.79,0.21,2.02,1.79,0.0,0.0,0.0,1.0,0.0,0
0.05,2.86,1.95,1.05,0.1,0.95,2.9,22.86,2.0,0.0,4.76,0.3,1.9,56.48,1.0,0.0,1.95,2.0,2.93,0.95,1.95,0.0,1.9,0.98,0.05,0
0.0,0.0,1.0,0.75,0.0,0.5,1.75,23.02,1.0,2.24,2.24,0.76,0.75,57.62,1.75,0.25,7.75,1.0,2.3,0.25,0.75,0.0,0.0,0.74,0.0,0
0.0,0.69,1.0,0.0,0.0,4.31,1.0,53.77,1.0,0.0,0.0,2.01,0.65,0.0,1.96,0.35,5.27,0.65,1.91,0.0,0.65,0.0,0.0,0.78,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.0,0.0,1.27,0.67,0.0,5.34,0.67,0.0,1.0,2.39,0.0,2.34,0.0,0.0,0.65,0.67,0
0.0,0.0,2.23,0.61,0.0,2.54,3.46,27.56,1.0,0.61,0.0,0.97,1.84,30.72,1.39,0.0,1.39,2.0,3.54,1.84,3.23,0.61,0.0,0.78,0.61,0
0.0,6.93,1.0,0.0,0.23,0.77,1.23,30.24,1.0,0.0,0.0,2.2,1.15,0.0,1.23,0.77,1.23,1.23,0.83,0.23,1.84,0.23,0.0,0.46,0.46,0
2.43,0.0,1.0,1.62,0.0,0.0,2.0,27.48,3.62,1.0,12.96,0.21,0.0,61.55,2.19,0.0,2.0,2.0,3.23,1.62,1.19,0.0,0.0,0.95,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,19.99,1.0,0.99,0.0,3.31,0.0,0.0,3.97,0.0,0.03,1.0,0.02,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,2.85,1.0,0.0,0.0,0.29,1.0,21.47,1.0,0.58,2.02,1.77,0.0,22.18,0.29,1.73,0.71,0.86,2.38,1.29,0.29,0.0,0.0,0.84,0.0,0
0.41,0.0,1.0,0.28,0.0,0.28,1.14,32.06,1.28,0.14,2.65,0.48,0.0,24.48,2.0,0.86,12.21,1.14,1.51,0.86,1.0,0.0,25.79,0.93,0.14,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,26.86,1.54,6.26,4.89,0.65,0.0,45.07,2.91,0.0,4.71,1.54,2.35,0.0,1.91,0.0,0.0,0.78,0.0,0
1.05,0.0,1.53,0.53,0.0,0.47,2.53,36.18,6.2,2.36,3.47,0.17,0.0,57.75,2.0,0.0,2.36,1.47,2.41,0.0,1.47,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.0,1.76,0.12,3.64,25.4,1.0,2.64,3.52,0.31,1.0,61.61,2.0,0.88,0.0,1.0,4.27,1.0,1.0,0.0,0.0,0.65,0.0,0
0.89,0.0,1.45,0.45,0.0,2.22,1.89,43.63,1.0,0.0,1.34,1.16,0.55,27.61,3.11,3.33,2.22,1.0,5.32,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.25,0.0,3.5,1.12,58.02,1.0,0.87,0.74,1.06,0.88,10.79,2.88,0.0,8.73,1.0,2.89,0.12,1.0,0.0,0.0,0.49,1.0,0
1.02,1.36,1.0,2.04,0.0,2.64,1.34,163.5,1.34,0.34,4.05,0.98,0.0,36.8,1.0,0.0,3.05,2.0,2.16,0.34,1.0,0.0,0.34,0.84,0.66,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.46,0.0,1.83,0.0,0.0,2.98,0.0,2.0,1.0,1.14,0.0,2.51,0.0,0.0,0.88,0.49,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,26.34,1.0,1.77,1.69,0.28,0.0,83.89,2.0,0.0,13.03,1.0,3.67,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.67,0.0,0.0,5.36,2.34,40.74,1.0,0.33,1.0,0.87,1.34,27.38,2.0,0.0,5.02,1.0,3.68,2.68,1.67,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,0.28,0.72,0.28,1.72,34.38,1.0,1.44,1.41,0.4,0.0,21.43,1.72,0.0,2.28,1.56,3.44,0.0,1.0,0.0,0.0,0.71,0.0,0
0.39,0.0,1.39,0.79,0.0,0.79,1.79,30.04,1.39,1.18,4.93,1.36,0.39,30.26,3.18,0.0,4.14,1.39,3.61,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.79,1.79,0.79,0.0,2.0,31.0,1.0,1.42,3.26,0.32,0.0,80.9,1.21,0.0,5.16,2.58,4.58,0.0,1.0,0.0,0.79,0.97,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,1.0,0.89,0.0,19.47,2.56,0.0,1.78,1.78,1.55,1.44,1.0,0.0,0.0,0.85,0.22,0
0.0,24.95,1.0,1.68,0.0,0.0,1.0,32.0,1.0,0.0,5.89,0.31,0.0,69.89,0.84,0.32,2.16,0.84,3.01,0.84,0.84,0.0,0.0,0.67,0.0,0
1.2,0.0,1.0,0.6,0.0,0.0,1.6,18.99,1.0,3.8,5.8,0.35,0.0,67.36,2.0,1.2,3.59,2.2,2.94,0.8,0.8,0.0,18.56,0.96,0.6,0
0.0,0.0,1.0,2.26,0.0,3.95,1.0,43.34,1.63,0.63,0.63,1.6,1.26,100.0,2.0,0.0,3.78,1.63,2.27,1.0,1.63,0.0,0.0,0.55,0.63,0
0.95,0.05,1.95,0.05,0.95,1.9,2.95,32.43,1.16,0.26,0.52,0.9,2.84,4.19,1.05,0.0,2.1,1.05,1.57,0.0,1.0,0.0,0.72,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,46.73,1.0,0.45,1.34,1.3,0.55,23.63,2.45,1.89,2.22,1.45,3.07,0.45,1.0,0.0,0.0,0.73,0.55,0
0.0,0.09,1.0,0.03,0.06,0.06,1.03,20.18,1.0,0.0,2.09,0.98,0.0,60.12,1.97,2.0,1.0,1.0,2.38,1.06,1.0,0.0,0.0,0.98,0.97,0
0.0,0.0,1.0,0.67,0.0,1.34,1.67,35.03,1.0,2.0,2.66,0.59,1.67,33.3,2.33,0.0,11.99,1.0,2.86,0.67,1.0,0.0,0.0,0.49,0.33,0
0.48,0.0,1.0,2.0,0.0,0.32,1.16,32.01,1.32,1.0,2.08,0.61,0.0,92.52,3.68,0.0,5.84,2.0,2.89,0.0,1.0,0.0,1.92,0.63,0.16,0
0.0,0.0,1.86,1.0,0.0,4.75,3.16,27.75,1.0,1.14,0.57,0.76,2.16,80.67,2.14,0.0,1.86,1.43,2.05,1.29,3.45,0.86,0.57,0.45,0.0,0
0.0,1.42,1.0,0.53,0.0,1.42,1.0,29.89,1.0,0.0,1.06,2.4,0.0,39.58,1.0,1.47,0.53,1.53,4.43,0.0,0.53,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.69,0.0,1.84,1.0,35.6,1.0,3.78,4.08,0.88,0.0,63.25,2.92,1.39,4.0,1.0,3.1,1.31,1.0,0.0,0.0,0.72,1.0,0
0.41,0.0,1.0,0.21,0.41,0.0,1.79,18.08,1.0,0.79,0.79,0.63,0.0,6.78,2.59,0.0,15.1,1.0,2.92,1.59,2.59,0.0,0.79,0.98,0.0,0
0.0,0.0,2.07,1.07,0.54,0.0,2.54,22.0,1.0,0.0,0.93,0.34,0.0,42.6,1.46,2.15,5.76,1.54,5.32,1.46,1.0,0.0,0.0,0.63,0.46,0
0.0,0.0,1.12,0.0,0.0,0.0,2.0,17.52,1.0,1.35,0.23,0.67,0.88,9.0,2.0,0.0,5.7,1.12,2.19,1.88,5.42,0.88,0.0,0.71,0.88,0
0.0,0.0,1.0,0.0,0.57,3.57,1.0,33.71,1.0,0.57,0.0,1.61,0.0,0.0,3.43,0.0,2.0,1.71,1.5,0.0,2.0,0.0,0.0,0.96,0.0,0
3.22,0.0,1.0,1.61,4.02,1.61,2.2,94.65,1.8,1.61,11.24,0.37,0.0,80.04,1.0,0.0,0.8,1.8,8.25,1.2,1.0,0.0,5.63,0.56,1.2,0
0.0,0.0,1.0,0.0,0.0,3.94,1.98,36.76,1.0,2.0,0.08,1.31,0.98,0.14,2.02,1.0,0.98,1.0,3.52,3.02,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,3.01,21.68,1.0,0.33,0.67,1.16,0.67,33.51,3.32,0.0,3.35,1.0,2.01,1.34,2.0,0.0,0.0,0.92,0.0,0
1.98,0.0,1.99,0.99,0.0,0.0,1.99,16.03,1.0,0.01,0.99,0.33,0.0,49.52,1.05,0.0,1.98,1.99,2.72,0.99,2.99,0.99,0.0,1.0,0.0,0
0.0,0.99,1.03,0.01,0.0,3.1,1.06,15.24,1.0,0.0,0.0,2.97,0.06,1.27,0.01,0.99,2.01,0.03,2.01,2.01,0.1,0.03,0.0,0.99,0.0,0
1.77,0.0,1.0,1.18,0.0,1.18,1.59,64.66,2.18,1.0,7.67,0.7,0.0,53.1,2.41,0.0,17.39,1.59,2.35,0.41,1.41,0.0,7.08,0.48,0.59,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,29.36,1.0,0.0,1.79,1.24,0.0,64.76,1.8,0.0,3.0,1.39,7.16,0.8,1.0,0.0,0.0,0.6,0.0,0
1.18,0.0,1.59,0.59,0.0,0.41,1.59,21.34,1.0,0.0,1.41,0.57,0.0,50.0,1.0,0.41,2.0,2.0,2.24,1.0,2.18,0.59,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,161.63,1.0,0.19,1.37,1.26,0.0,18.01,1.37,0.56,0.0,2.0,1.85,0.19,1.0,0.0,0.0,0.81,0.81,0
0.32,0.0,1.68,0.0,0.0,0.0,3.71,20.39,1.0,0.0,3.65,0.32,1.35,23.9,1.68,0.32,6.97,1.0,4.89,3.71,3.71,0.0,0.0,0.69,0.0,0
2.54,1.27,1.0,0.42,0.0,1.69,1.85,132.36,3.12,3.39,9.89,0.92,0.0,37.69,1.0,1.27,12.01,2.27,4.08,1.73,1.0,0.0,34.72,0.77,1.85,1
0.0,0.0,1.0,0.0,0.07,0.0,1.0,18.17,1.0,0.07,6.76,0.21,0.97,71.42,1.21,0.0,1.03,1.97,2.32,0.97,1.03,0.0,0.0,0.96,0.97,0
0.0,1.93,1.0,0.0,0.0,0.13,1.0,19.4,1.0,0.1,0.0,3.73,0.0,0.0,0.17,3.87,0.0,0.03,3.88,3.87,1.0,0.0,0.0,0.34,0.0,0
0.0,1.4,1.0,0.6,0.0,0.6,1.0,53.97,1.0,0.3,7.24,2.84,0.0,28.64,0.3,3.4,4.52,0.6,3.6,3.1,1.0,0.0,0.6,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.47,0.57,0.0,0.0,3.53,0.0,5.76,1.0,2.93,0.94,2.0,0.0,0.0,0.77,1.47,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,59.07,1.0,0.0,0.0,1.26,1.0,0.0,2.97,0.03,4.97,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,2.79,0.9,0.1,0.9,4.69,22.04,1.0,1.1,0.0,0.34,2.69,44.79,1.1,0.0,1.1,1.9,4.04,2.69,3.69,0.9,0.0,0.69,0.9,0
0.0,0.0,1.0,0.95,0.0,0.23,3.91,24.78,1.0,0.0,0.95,0.41,1.05,47.65,2.05,0.0,5.05,1.0,2.98,1.91,1.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.51,1.0,0.88,7.0,0.33,0.56,75.33,1.0,2.65,0.56,2.44,3.9,1.44,1.0,0.0,0.0,0.74,0.56,0
0.0,8.85,1.0,0.05,0.0,8.85,1.02,103.58,1.0,0.12,0.1,6.08,0.0,1.37,2.02,7.9,4.05,1.0,3.7,2.98,0.0,0.0,0.0,0.44,0.98,0
0.0,0.0,1.0,0.0,0.37,0.82,1.82,45.59,9.99,4.45,3.27,0.27,0.0,43.29,2.92,0.0,4.08,1.82,1.11,0.0,1.82,0.0,0.0,0.91,0.0,0
0.0,1.07,1.0,0.64,0.0,0.0,1.0,29.05,1.71,1.42,1.71,0.79,0.0,75.0,2.29,0.0,4.2,1.36,5.85,0.0,0.64,0.0,0.0,0.53,0.36,0
0.0,0.0,1.0,0.2,0.0,0.0,1.59,20.59,1.0,2.41,1.0,0.53,1.0,29.93,2.0,0.0,4.2,1.0,1.39,1.2,1.2,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,2.68,16.63,1.0,0.16,0.84,0.6,0.0,69.82,2.32,0.0,10.94,1.84,4.56,2.52,1.84,0.0,0.0,0.91,0.0,0
2.06,0.0,1.99,1.0,1.97,0.01,2.99,78.32,1.0,1.97,2.01,0.12,0.0,61.96,1.01,6.9,7.94,1.99,5.39,1.04,0.99,0.0,1.97,0.64,1.99,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,28.56,1.0,1.89,6.66,0.34,0.0,74.44,1.11,0.0,11.88,2.78,5.08,1.0,1.0,0.0,0.0,0.64,0.11,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,54.68,1.0,0.26,7.79,0.71,0.0,61.84,1.74,0.53,3.95,2.0,1.81,0.26,0.26,0.0,0.53,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.05,1.0,0.0,1.91,1.67,0.0,18.6,1.52,0.0,0.0,1.0,13.93,2.0,1.0,0.0,0.0,0.47,0.95,0
0.0,0.0,1.0,1.0,0.09,0.0,2.0,24.19,1.0,3.69,0.83,0.76,0.0,99.44,4.91,0.74,4.5,1.0,2.81,0.09,2.81,0.0,0.0,0.96,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,27.53,1.0,1.26,1.06,1.14,0.0,98.41,3.74,0.0,1.13,1.0,1.1,0.0,1.87,0.0,0.0,0.99,0.0,0
0.0,2.18,1.18,0.18,0.0,0.18,1.37,19.73,1.18,0.0,0.92,3.15,0.37,10.27,0.18,3.27,0.37,0.37,3.82,3.45,1.18,0.0,0.37,0.46,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,20.23,1.0,0.0,0.0,1.82,0.23,0.0,5.09,0.0,0.77,1.0,2.62,2.54,1.77,0.0,0.0,0.89,0.0,0
0.0,3.31,1.0,0.0,0.63,0.73,1.63,29.08,1.0,0.0,0.0,1.45,3.16,0.0,2.0,0.37,1.27,1.63,0.63,0.63,5.06,0.63,0.0,0.54,1.27,0
0.22,0.0,1.0,0.0,0.0,0.0,2.56,18.34,1.0,0.0,4.0,0.22,0.0,46.9,1.0,0.0,1.76,1.0,21.72,1.78,1.0,0.0,0.0,0.5,1.78,0
1.46,0.0,1.0,0.51,0.51,0.0,2.0,16.85,1.0,1.02,2.05,0.24,0.98,38.91,1.49,1.54,2.0,1.51,4.7,0.51,0.49,0.0,0.0,0.78,0.0,0
0.72,0.0,1.0,0.72,1.43,0.0,2.43,28.18,1.0,1.28,1.13,0.59,1.43,61.46,1.28,0.0,0.72,1.0,2.57,0.57,1.28,0.0,0.0,0.81,0.0,0
