CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.76,1.73,0.0,3.46,0.56,0.0,26.0,1.63,0.0,4.56,1.37,3.43,2.54,2.27,0.0,0.0,0.56,0.37,0
0.0,0.57,1.0,0.86,0.0,0.86,1.0,34.02,1.0,0.0,0.86,1.0,0.0,47.2,1.72,0.0,6.15,0.86,5.2,1.0,0.86,0.0,2.57,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.97,1.67,2.34,0.67,0.9,0.67,66.45,4.33,0.0,7.71,1.67,2.01,1.34,1.0,0.0,0.0,0.71,0.0,0
0.0,1.42,1.0,0.64,0.0,1.93,1.64,27.6,1.0,3.22,0.64,1.15,1.29,19.33,2.58,7.09,0.36,0.64,5.9,1.64,0.64,0.0,0.0,0.77,0.0,0
0.28,0.0,1.0,1.41,2.54,1.13,1.28,44.01,1.0,9.74,5.74,0.34,0.0,86.82,3.87,2.98,10.69,1.0,2.92,1.0,1.0,0.0,1.69,0.65,1.56,0
0.0,0.49,1.0,0.51,0.49,0.0,1.49,23.56,1.0,1.49,9.27,1.0,0.0,95.12,3.05,0.49,1.98,1.98,1.91,0.0,1.0,0.0,0.0,0.71,0.49,0
0.01,0.0,1.0,0.01,0.02,0.0,1.0,25.02,1.02,0.04,4.98,0.32,0.0,54.08,1.0,0.02,3.99,1.0,4.19,1.99,1.0,0.0,0.0,0.8,0.0,0
0.0,0.94,1.0,1.0,0.0,4.69,3.87,99.9,1.94,9.43,7.5,0.36,1.94,84.07,3.13,0.0,5.75,1.94,3.94,0.0,1.13,0.0,0.0,0.52,3.75,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.05,1.0,1.0,0.0,2.7,0.0,0.65,6.99,0.0,0.01,1.0,0.01,0.0,2.0,0.0,0.0,0.77,0.01,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,48.99,1.0,3.33,5.99,0.95,0.0,68.95,2.33,1.67,0.0,1.0,2.11,0.0,1.0,0.0,0.0,0.53,1.33,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,35.71,1.0,0.76,5.31,0.71,0.0,53.07,2.0,0.0,8.82,1.0,1.88,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,37.74,1.0,0.89,3.37,1.26,0.0,67.34,1.3,0.07,2.52,1.0,3.85,1.0,1.0,0.0,0.0,0.62,0.07,0
0.0,0.0,1.82,1.64,0.0,1.82,1.82,78.52,1.82,0.0,3.45,0.8,0.0,57.25,1.18,0.0,1.64,1.0,4.29,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,29.33,1.77,2.32,0.77,0.63,1.0,38.63,3.55,0.0,9.64,1.77,2.52,1.55,1.0,0.0,0.0,0.84,0.23,0
1.38,0.0,1.69,1.0,12.38,3.5,2.0,61.56,5.13,5.75,1.31,0.42,0.31,89.39,2.0,3.44,4.44,1.69,2.83,0.62,0.94,0.0,0.0,0.67,1.69,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.74,1.0,0.0,0.8,2.35,0.0,26.53,1.61,0.2,0.8,0.8,1.07,0.0,0.8,0.0,0.0,0.68,0.0,0
0.6,1.61,1.6,8.95,0.0,0.0,2.79,20.18,1.0,3.58,11.33,0.97,1.19,50.7,0.6,0.0,1.6,1.19,4.48,0.4,1.19,0.0,37.58,1.0,0.6,0
0.57,0.0,1.0,0.57,0.0,0.43,2.14,48.96,2.57,2.84,8.41,0.43,0.0,91.47,1.57,0.0,14.51,2.0,2.54,0.57,1.0,0.0,11.38,0.69,0.57,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,30.53,1.0,2.53,0.76,0.71,0.0,43.6,3.76,0.76,0.24,1.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.17,1.0,3.09,2.46,59.98,1.0,2.54,0.91,0.37,2.72,57.48,2.0,0.0,16.6,1.0,2.42,1.0,1.54,0.0,0.0,0.79,1.54,0
0.14,0.0,1.0,1.14,0.14,0.29,1.14,25.51,2.0,2.71,2.74,0.41,0.86,54.35,3.57,0.0,9.99,2.43,2.72,1.86,1.0,0.0,0.0,0.78,0.14,0
0.01,0.0,1.0,1.99,0.0,0.0,1.01,26.98,1.0,3.97,6.0,0.27,0.0,85.96,2.99,0.0,1.03,1.99,1.41,0.01,0.01,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,24.06,1.0,0.68,1.94,1.12,0.0,91.25,4.35,0.0,0.68,1.32,1.58,0.32,2.35,0.0,0.0,0.62,0.0,0
2.42,0.0,1.81,0.81,0.0,0.39,2.61,32.39,1.0,3.23,3.81,0.28,0.81,73.46,1.81,0.81,20.98,1.0,3.75,0.19,1.0,0.0,3.23,0.6,0.81,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,22.92,1.0,0.61,0.39,1.52,0.0,61.47,3.84,0.0,0.61,1.0,1.58,0.77,2.23,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.36,20.68,1.32,4.36,1.68,0.27,1.0,71.0,2.64,0.0,6.93,1.32,1.57,0.64,1.68,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.28,0.0,5.39,1.0,61.0,1.0,0.0,0.0,2.44,0.72,27.84,2.72,0.0,2.89,1.0,2.41,0.28,1.0,0.0,0.0,0.61,0.0,0
0.97,0.0,1.0,4.86,8.75,4.11,1.97,98.91,1.0,3.92,0.0,0.68,0.0,91.44,1.03,7.78,14.67,1.03,5.44,0.97,1.03,0.0,5.84,0.56,2.92,0
0.0,0.0,1.0,0.9,0.0,0.52,1.9,43.97,1.0,0.9,6.27,0.3,0.1,62.72,2.0,0.0,10.27,1.0,2.49,0.0,1.0,0.0,0.0,0.75,0.1,0
0.0,3.18,1.0,0.0,0.0,1.02,1.0,26.1,1.0,0.2,0.61,1.81,1.23,3.28,1.2,3.18,2.61,1.0,2.01,1.0,0.2,0.0,0.2,0.52,0.0,0
0.0,0.0,1.0,1.04,0.65,1.65,2.65,32.56,1.35,3.39,4.09,0.31,0.0,71.66,2.35,0.0,7.96,1.35,2.22,0.65,1.0,0.0,0.0,0.78,0.65,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,27.18,1.0,0.41,1.18,1.37,0.0,65.67,3.45,0.0,1.0,1.0,2.44,0.59,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.41,0.7,1.7,33.09,1.0,2.41,1.41,1.15,0.0,60.6,3.18,0.0,1.41,1.0,1.13,0.0,1.3,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.04,1.0,0.0,1.51,2.14,0.0,42.91,2.02,0.0,2.49,1.49,1.73,1.02,0.51,0.0,0.0,0.84,0.98,0
0.0,1.83,1.0,0.0,0.0,2.49,1.0,26.81,1.0,0.0,0.34,2.5,0.0,2.03,0.17,0.83,0.17,0.34,1.3,1.17,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.52,93.13,1.0,0.0,1.0,2.16,0.0,60.18,2.03,0.0,9.18,1.48,3.24,2.06,1.55,0.0,11.34,0.95,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.94,60.6,1.0,0.0,0.0,1.02,1.94,0.0,3.89,0.0,3.89,1.0,2.62,0.17,1.0,0.0,0.0,0.57,0.94,0
0.0,0.0,1.0,4.0,2.25,1.5,1.38,46.03,1.62,1.75,2.5,0.29,2.5,73.85,4.5,0.0,15.51,1.62,2.16,0.38,1.38,0.0,0.0,0.6,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.27,1.47,1.04,0.0,36.66,1.53,0.0,0.27,1.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.02,40.67,1.0,2.54,1.02,0.67,1.0,41.16,3.48,0.0,4.51,1.0,1.84,0.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,36.31,1.0,0.12,3.73,1.2,0.0,69.45,2.76,0.24,2.66,2.0,0.61,0.12,1.0,0.0,0.24,0.66,0.88,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.26,1.0,0.0,0.9,0.76,0.0,0.0,1.0,0.0,1.81,2.0,1.29,0.9,0.9,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,110.54,1.0,0.0,1.0,1.09,0.0,22.41,1.94,0.0,2.35,1.53,2.35,1.41,0.94,0.0,0.0,0.77,0.53,0
0.0,0.0,1.0,0.75,1.49,7.47,3.24,43.17,1.0,0.0,0.25,0.95,0.75,24.66,1.25,0.0,0.75,1.75,4.62,3.0,3.99,0.75,0.0,0.94,0.0,0
0.0,0.0,1.39,1.39,0.0,0.77,1.39,48.47,1.39,0.0,1.55,1.17,0.0,67.55,1.61,0.0,2.61,1.0,2.22,0.77,1.0,0.0,0.0,0.64,0.61,0
0.0,0.0,1.77,0.0,0.0,0.77,1.77,56.02,1.0,0.0,1.0,1.42,0.0,47.16,1.77,0.0,2.23,1.23,1.36,0.0,0.77,0.0,0.0,0.8,0.46,0
0.62,0.0,1.0,1.62,1.54,1.38,2.69,44.54,2.54,4.39,4.15,0.28,1.38,75.46,2.0,2.23,9.31,1.31,4.21,0.69,1.0,0.0,0.0,0.82,0.31,0
0.66,0.0,1.0,0.0,0.34,0.68,2.34,27.75,2.32,2.66,8.59,0.25,0.66,68.61,2.66,0.66,7.02,1.66,2.98,0.34,1.66,0.0,0.0,0.63,0.34,0
0.64,0.0,1.0,1.0,0.64,0.0,1.0,22.87,1.0,0.64,6.29,0.2,0.0,84.87,1.36,1.29,8.38,2.0,2.4,0.0,0.36,0.0,0.64,0.62,0.64,0
0.0,0.0,1.0,0.0,0.0,3.03,1.97,34.87,1.0,0.0,0.97,0.66,0.03,48.39,3.0,0.0,14.65,1.0,5.65,3.87,2.94,0.0,21.29,0.94,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,21.46,1.0,0.36,0.0,2.15,0.0,0.0,1.36,3.27,1.64,1.0,1.41,0.82,0.18,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,38.49,1.0,2.45,0.82,0.44,0.37,46.54,3.63,5.22,0.55,1.0,6.78,5.77,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.84,1.0,25.19,1.0,0.0,0.97,0.38,14.6,97.36,1.97,0.0,2.92,1.03,3.93,3.89,18.5,0.0,0.97,0.82,0.0,0
0.46,0.0,1.0,0.46,0.46,0.0,1.54,24.46,1.0,0.46,3.78,0.34,0.0,67.15,2.07,0.93,7.64,1.46,2.54,0.0,0.54,0.0,0.46,0.49,0.46,0
2.22,0.0,1.74,0.74,0.0,1.3,2.48,39.29,1.0,2.96,2.96,0.38,1.0,59.9,2.26,0.74,21.05,1.0,3.58,0.0,1.0,0.0,2.96,0.69,1.0,0
0.0,0.0,1.0,2.36,0.0,2.82,1.39,65.26,1.0,1.21,6.69,1.01,0.0,37.37,1.61,0.0,2.57,1.79,1.24,0.39,1.0,0.0,0.39,0.64,0.39,0
0.0,0.99,1.0,0.0,0.0,6.91,1.0,29.84,1.0,0.0,0.51,4.09,0.0,1.23,0.01,2.96,2.96,0.01,1.02,1.0,1.0,0.0,0.01,0.52,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,22.16,1.48,0.52,1.44,1.1,0.0,89.44,3.08,0.0,1.48,1.48,1.48,0.48,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.64,0.0,4.29,1.64,114.63,1.0,2.58,11.67,0.65,0.0,79.12,2.29,0.0,4.0,3.0,3.07,0.64,0.64,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,26.65,1.0,1.43,0.22,1.51,0.0,92.64,5.0,0.43,1.22,1.0,1.94,0.0,2.57,0.0,0.0,0.56,0.0,0
0.0,0.66,1.0,0.0,0.0,5.64,1.0,31.04,1.0,0.0,0.0,4.71,0.0,0.0,0.0,2.32,1.98,0.0,0.66,0.66,0.66,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.27,1.14,0.0,1.27,0.86,0.0,9.74,2.73,0.0,0.14,1.14,2.56,1.86,0.86,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.26,0.0,3.74,2.0,83.28,1.0,1.32,1.0,0.76,0.53,7.94,1.79,2.91,0.74,1.0,4.91,1.26,1.0,0.0,0.0,0.91,0.0,0
0.94,0.0,1.47,0.47,8.49,0.47,1.47,38.34,3.83,3.3,1.0,0.21,0.0,63.02,1.47,2.36,5.47,2.0,1.98,0.0,0.53,0.0,0.0,0.78,0.94,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.05,1.0,0.0,0.0,4.46,0.0,0.0,0.32,0.68,0.0,0.64,0.42,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.28,1.0,0.0,0.0,2.2,1.0,19.58,1.0,2.17,0.72,1.89,0.0,0.0,2.17,0.28,7.25,0.72,2.88,1.72,1.45,0.0,0.0,0.61,1.45,0
0.0,0.0,1.0,0.55,0.0,4.03,1.0,64.78,1.55,0.45,2.21,2.54,0.0,32.56,1.45,0.0,3.0,3.1,2.71,0.0,1.45,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.66,111.75,1.0,0.66,1.0,2.68,0.66,58.45,2.65,0.0,4.32,1.67,1.04,0.33,0.66,0.33,0.0,0.86,1.67,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,48.12,1.0,4.57,7.14,0.73,0.0,74.06,2.22,1.78,0.0,1.0,2.23,0.0,1.22,0.0,0.75,0.65,1.89,0
0.0,0.0,1.0,1.0,0.3,1.48,1.44,30.55,1.0,0.85,0.0,1.32,0.15,90.1,4.41,0.0,1.0,1.15,1.59,0.44,2.44,0.15,0.0,0.97,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.0,1.92,0.96,1.23,0.0,0.0,3.88,0.57,0.96,1.0,0.99,0.96,1.92,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.0,1.22,0.89,0.67,2.26,0.0,7.88,2.78,0.0,1.0,1.11,0.27,0.0,1.0,0.0,0.0,0.48,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.54,1.0,0.0,0.0,2.2,0.5,0.0,3.0,0.0,3.0,1.5,1.29,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.38,1.0,0.0,0.0,0.57,1.0,20.53,1.0,0.81,1.62,2.05,0.0,80.88,3.43,0.38,2.0,1.0,2.62,2.62,1.81,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,4.26,4.13,0.46,0.0,62.08,2.42,0.36,3.2,1.0,2.43,1.0,1.0,0.0,0.0,0.89,0.36,0
0.0,0.0,1.0,2.98,2.23,0.0,1.0,22.69,1.74,1.0,2.98,0.64,0.74,64.71,5.49,0.0,8.18,1.74,1.28,0.0,1.51,0.0,1.79,0.62,1.0,0
0.12,0.0,1.0,0.12,0.0,1.76,1.24,40.92,1.24,0.6,3.96,1.19,0.0,68.28,1.12,0.0,4.64,1.12,3.86,1.0,1.0,0.0,2.4,0.6,0.12,0
0.0,0.0,1.0,0.0,0.0,1.9,1.52,40.54,1.0,0.0,1.05,0.58,1.43,2.62,2.0,0.0,2.95,1.0,2.69,1.05,1.0,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,0.0,0.0,0.89,1.13,23.96,1.0,1.13,0.25,2.51,0.13,5.22,5.36,0.13,0.0,1.13,0.45,0.25,2.0,0.0,0.0,0.78,0.0,0
3.19,0.0,1.7,1.0,12.63,1.0,2.0,51.65,5.21,4.91,1.6,0.2,0.0,87.77,2.0,3.51,5.4,1.7,3.36,1.19,0.0,0.0,0.0,0.53,1.7,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.44,1.0,0.78,0.67,1.43,0.0,14.65,3.33,0.0,2.0,1.0,0.89,0.22,2.56,0.0,0.0,0.54,0.0,0
0.2,0.0,1.0,0.0,0.0,0.1,1.0,25.33,1.2,0.31,3.1,0.53,0.2,65.49,3.2,0.0,5.02,1.1,1.76,0.9,1.1,0.0,29.57,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.41,1.42,2.91,6.75,0.69,0.0,90.09,1.58,1.17,0.83,1.42,2.36,0.0,1.0,0.0,0.0,0.77,1.17,0
1.82,0.0,1.0,0.0,0.0,1.27,1.0,39.16,2.82,2.73,3.64,0.29,2.09,55.51,4.73,0.0,13.1,1.91,3.87,0.0,1.91,0.0,15.47,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.4,1.7,30.87,1.0,2.09,3.09,0.29,0.7,61.42,3.79,0.0,2.21,1.3,2.48,0.0,1.0,0.0,0.0,0.76,0.7,0
0.0,0.0,1.0,0.7,0.0,0.0,1.61,24.57,1.0,0.0,2.61,0.13,0.0,57.8,1.0,1.39,13.93,1.7,9.48,0.61,1.0,0.0,2.79,0.45,1.3,0
0.0,0.0,1.0,0.26,0.0,3.74,1.26,32.48,1.0,2.0,0.52,1.33,0.0,19.94,2.26,0.26,1.78,1.0,0.43,0.26,1.0,0.0,0.0,0.54,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,2.34,19.55,1.55,3.66,5.11,0.18,2.34,52.96,2.55,0.0,6.45,1.55,3.99,1.11,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,1.81,1.87,1.9,38.61,1.0,2.71,1.81,0.76,0.0,77.64,1.9,0.0,2.19,1.1,1.93,0.49,1.1,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,19.04,1.0,1.92,1.2,1.15,0.0,2.87,3.96,0.0,0.96,1.04,1.07,1.0,1.96,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,2.0,33.64,2.0,5.58,6.88,0.24,1.58,75.73,2.58,0.58,4.39,2.0,3.01,0.0,0.58,0.0,0.0,0.85,0.58,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,22.64,1.0,0.48,0.52,1.07,0.0,20.77,2.96,0.0,2.0,1.0,0.83,0.0,1.96,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.58,0.71,1.71,31.04,1.0,4.83,0.0,0.38,0.71,86.54,3.17,0.71,14.91,1.0,2.79,0.71,1.29,0.0,2.12,0.71,0.71,0
0.28,0.0,1.72,2.28,3.33,1.72,2.0,77.84,1.72,0.0,2.89,0.56,0.0,76.11,1.0,0.0,1.72,1.0,4.71,1.44,1.0,0.0,0.0,0.9,0.0,0
0.0,1.05,1.0,0.0,0.0,4.74,1.0,55.22,1.0,0.0,0.0,1.77,0.74,0.0,1.74,0.79,3.47,1.0,4.06,0.26,0.74,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,0.31,0.0,0.0,2.38,21.17,3.07,0.31,1.38,0.73,0.69,100.0,3.55,0.0,1.69,1.69,1.0,0.0,1.69,0.0,0.69,1.0,0.0,0
1.12,0.0,2.0,0.56,10.11,1.0,2.0,45.1,4.37,3.93,1.0,0.41,0.0,73.7,2.0,2.81,4.25,1.56,2.05,0.0,0.44,0.0,0.0,0.63,1.12,0
0.0,0.0,1.0,0.15,0.0,1.16,1.0,31.24,1.0,5.13,7.69,0.24,0.73,76.69,2.44,3.56,0.15,1.0,3.29,0.15,0.44,0.0,3.48,0.99,0.85,0
2.5,0.0,1.83,1.0,0.0,0.17,2.83,30.51,1.0,3.5,3.83,0.22,1.0,77.85,2.0,0.83,21.86,1.0,3.86,0.5,1.17,0.17,15.11,0.67,1.0,1
0.55,0.0,1.0,0.55,0.55,2.27,1.0,40.87,1.0,0.55,3.83,0.56,0.45,47.56,1.91,1.09,10.28,1.55,2.57,0.0,0.45,0.0,0.55,0.65,1.0,0
0.0,0.0,1.0,1.49,0.0,2.45,1.49,62.73,1.0,0.51,1.47,1.34,0.0,88.74,3.04,0.0,3.45,1.0,2.16,0.49,1.0,0.0,2.45,0.66,0.0,0
1.15,0.0,1.0,0.43,0.85,4.83,2.28,42.95,2.15,1.72,2.3,0.45,1.57,49.1,3.3,0.0,8.47,2.0,4.43,1.28,3.28,0.43,9.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.89,1.0,2.67,0.22,0.61,0.0,4.68,3.67,0.0,4.55,1.0,0.68,0.11,0.11,0.0,3.55,0.68,0.0,0
0.0,0.0,1.0,1.64,0.0,0.9,1.0,26.1,1.0,0.82,0.0,0.8,0.36,76.32,3.64,4.3,2.18,1.82,7.27,4.84,1.54,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.2,0.0,1.59,1.0,30.92,1.0,9.62,6.41,0.29,1.19,70.52,5.0,1.0,7.41,1.0,1.73,1.0,1.4,0.0,0.0,0.73,0.8,0
0.0,7.37,1.0,0.0,0.0,8.09,1.0,97.03,1.0,0.0,0.0,5.41,0.18,0.0,2.54,6.55,4.0,1.0,3.47,2.46,0.18,0.0,0.0,0.52,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,0.43,1.68,0.0,0.0,1.43,0.0,0.0,1.57,1.5,1.28,0.43,0.0,0.0,0.91,0.0,0
0.99,0.99,1.0,2.0,0.0,1.08,2.0,59.95,4.96,2.99,17.83,0.23,0.01,88.76,1.01,0.0,20.79,1.99,2.82,1.0,1.0,0.0,0.0,0.54,1.98,1
0.95,0.0,1.0,2.86,11.46,1.41,1.95,40.73,1.0,0.0,0.0,0.46,0.0,87.85,1.0,0.0,1.14,1.05,4.78,0.23,1.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.09,1.0,1.0,0.0,1.44,0.0,87.02,4.0,0.0,1.13,1.0,0.87,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.55,1.0,0.45,0.0,0.9,1.45,26.75,1.45,2.69,4.03,2.34,0.9,34.47,1.34,7.63,0.45,0.9,3.31,1.66,0.45,0.0,0.0,0.78,0.45,0
0.0,0.0,1.0,0.41,0.0,2.96,1.0,40.14,1.41,1.22,0.41,1.09,1.59,20.38,2.82,1.78,6.26,1.41,4.81,4.37,2.18,0.0,0.0,0.61,0.0,0
0.0,0.0,2.08,0.0,0.0,1.08,3.7,21.62,1.0,1.08,0.46,0.53,1.08,15.21,3.54,0.0,2.3,1.0,2.61,1.38,1.46,0.0,0.0,0.83,0.0,0
0.31,0.0,1.0,0.31,0.0,2.77,1.62,59.15,1.62,1.54,3.39,1.36,0.69,26.18,2.69,0.0,10.16,1.31,2.65,0.31,1.0,0.0,6.16,0.52,0.31,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,18.13,1.87,0.0,2.73,0.27,0.0,71.59,1.0,0.0,2.4,2.0,1.95,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,1.46,0.81,1.27,23.05,1.0,1.46,0.27,0.53,0.0,74.09,5.19,0.0,7.7,1.0,2.04,1.08,2.27,0.0,5.94,0.76,0.0,0
3.99,0.0,2.99,1.0,0.0,7.97,4.99,382.73,1.0,1.0,3.99,0.58,0.0,74.73,4.0,0.01,6.98,2.0,11.11,0.01,0.0,0.0,0.0,0.75,1.99,1
0.15,0.0,1.0,0.85,0.0,0.29,1.87,32.79,1.15,3.73,4.42,0.42,0.29,61.47,3.15,0.0,6.84,1.15,3.01,0.15,1.0,0.0,0.0,0.72,0.0,0
0.0,0.35,1.0,0.65,0.0,2.7,1.0,45.45,1.0,0.0,3.25,2.49,0.0,54.6,1.3,0.35,1.95,0.65,5.68,1.35,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.12,0.0,1.85,1.0,44.15,1.88,0.0,4.39,0.78,0.73,89.81,1.49,0.12,1.88,1.88,2.01,0.12,1.24,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,1.89,1.06,1.06,26.78,1.06,3.17,2.39,0.28,1.06,84.55,5.83,0.06,12.33,1.06,1.83,0.0,1.0,0.0,0.0,0.52,0.06,0
0.0,0.0,1.0,0.63,0.0,3.63,1.31,162.74,1.0,0.0,1.63,1.11,0.0,33.1,1.0,0.0,1.88,1.69,2.07,0.31,0.31,0.0,1.57,0.86,0.69,0
0.0,0.0,1.0,0.0,0.0,7.25,1.78,24.61,1.0,0.0,0.81,0.44,12.67,80.58,1.81,0.0,3.19,1.19,3.61,3.61,17.84,0.39,0.81,0.79,0.19,0
0.0,0.0,1.83,0.58,0.0,0.83,3.67,21.25,1.0,0.83,3.5,0.23,0.83,42.53,3.42,0.0,0.0,1.58,2.45,0.58,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.21,28.47,1.0,4.73,2.42,0.39,0.0,71.35,1.79,0.0,7.1,1.0,7.73,0.42,0.21,0.0,0.0,0.6,1.21,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,24.0,1.0,0.0,3.0,0.36,3.99,33.11,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.33,0.33,1.34,0.0,9.99,2.33,0.0,1.67,1.33,1.2,0.0,1.0,0.0,0.0,0.72,0.0,0
0.79,0.79,1.0,1.58,0.0,0.0,1.79,21.37,1.0,0.79,11.27,0.14,0.0,70.28,1.0,0.0,5.79,1.21,5.45,0.79,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.63,0.0,2.27,1.37,53.27,5.02,1.83,2.73,0.59,0.0,59.35,1.37,0.0,4.37,2.63,1.63,0.0,0.73,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.23,0.0,1.53,1.0,33.86,1.0,2.47,4.32,0.87,0.38,43.18,3.15,0.62,2.15,1.62,2.84,0.62,1.0,0.0,0.0,0.66,0.0,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,96.59,1.0,0.0,33.63,1.16,0.0,81.56,1.16,1.27,0.64,1.0,2.7,1.32,0.84,0.0,0.84,0.75,0.16,0
0.85,0.15,1.0,0.0,0.0,0.0,1.85,23.55,2.7,2.55,10.21,0.79,0.85,60.41,2.55,1.45,5.25,1.7,3.32,0.3,1.85,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,21.76,1.0,1.22,2.0,0.16,0.24,23.52,2.0,0.0,2.73,1.0,2.38,1.51,1.24,0.0,0.0,0.68,0.76,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,19.68,1.0,0.92,1.08,0.41,0.0,38.66,2.92,0.0,1.08,1.0,2.29,0.32,1.16,0.0,0.0,0.81,0.92,0
