CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.33,0.0,1.0,0.0,0.84,1.66,1.34,59.27,1.0,5.83,4.16,0.28,1.66,56.59,2.66,2.5,2.5,1.0,3.21,0.0,1.0,0.0,0.0,0.73,0.83,0
0.0,0.0,1.0,1.0,0.0,2.21,1.0,53.94,1.0,0.26,4.41,1.29,0.0,89.71,2.79,0.0,3.21,1.0,5.46,0.74,1.26,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.77,0.0,2.0,18.87,1.23,1.23,3.07,0.15,0.0,66.73,2.4,0.0,9.9,2.0,1.4,0.47,0.7,0.0,0.0,0.64,1.53,0
0.0,0.0,1.0,2.26,2.26,0.0,1.75,19.49,1.0,1.23,0.0,0.49,0.0,49.73,3.75,0.74,1.23,1.0,2.43,1.0,1.25,0.0,0.0,0.69,0.25,0
0.78,0.22,1.0,0.78,0.0,6.21,2.55,51.61,1.0,0.78,1.55,1.86,0.78,51.22,0.78,0.45,1.55,0.78,2.16,1.0,1.55,0.0,0.0,0.9,0.0,0
0.0,0.43,1.0,0.57,0.0,0.87,1.0,22.7,1.0,0.57,0.0,2.96,0.57,56.64,2.27,0.87,1.13,0.57,0.85,0.0,1.13,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.02,0.0,0.86,0.0,0.0,2.21,1.81,3.02,1.4,1.92,1.0,2.0,0.0,0.0,0.52,0.6,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.41,1.0,1.86,0.0,0.89,0.14,13.79,4.0,0.0,1.14,1.0,0.64,0.0,1.14,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.39,0.0,2.46,1.39,47.1,1.39,1.93,1.54,0.89,1.0,28.58,2.61,0.0,5.93,1.39,2.38,0.0,0.61,0.0,0.0,0.97,0.61,0
0.0,0.0,1.0,4.98,0.0,0.0,2.0,21.01,1.0,24.82,5.01,0.08,0.0,94.85,3.0,51.51,21.85,1.0,9.79,0.02,0.0,0.0,1.98,0.74,0.99,0
0.0,0.0,1.0,0.93,0.0,4.07,2.0,51.73,1.0,0.0,0.0,0.66,1.07,38.49,2.07,0.0,2.68,1.93,2.15,0.0,0.54,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.56,1.0,1.0,0.0,1.72,0.0,100.0,5.72,0.0,1.0,1.0,1.0,0.0,1.28,0.0,0.0,0.53,0.0,0
0.0,0.64,1.0,1.09,1.09,0.0,1.36,20.28,1.0,0.0,0.0,3.53,0.0,23.9,1.45,0.64,0.64,0.36,1.54,1.0,0.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.29,0.0,0.87,2.0,33.89,1.0,2.13,5.69,0.34,0.0,86.56,1.71,0.0,1.42,1.58,1.73,0.0,0.71,0.0,0.0,0.85,0.0,0
0.39,2.87,1.0,0.65,0.0,0.0,1.26,18.34,1.65,0.0,2.21,2.01,0.0,10.52,0.26,1.74,0.65,0.26,0.9,0.13,0.13,0.0,0.39,0.94,0.13,0
0.0,0.0,1.33,0.0,0.0,1.95,1.33,65.37,1.0,4.3,7.05,0.49,0.33,81.25,1.33,3.7,6.72,1.67,2.55,0.33,0.33,0.0,10.8,0.87,0.0,0
2.44,0.0,1.0,4.88,1.83,4.61,2.0,72.35,1.0,0.78,1.83,1.14,0.39,48.76,1.39,0.39,5.27,1.0,5.08,1.78,1.39,0.0,0.0,0.83,0.0,0
0.0,0.1,2.79,0.0,0.0,0.62,2.79,21.72,1.0,1.79,0.0,1.15,0.0,0.0,0.9,1.0,0.21,2.69,1.9,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.15,1.0,0.85,0.0,0.85,1.0,26.98,1.0,0.0,0.0,2.94,0.0,85.38,1.71,0.15,0.15,0.85,1.43,0.15,0.85,0.0,0.0,0.66,0.0,0
0.72,0.0,1.64,0.0,0.0,3.83,1.64,46.44,1.0,5.19,3.0,0.59,0.64,62.81,2.36,0.64,4.53,1.0,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.75,2.5,45.29,1.0,3.24,0.25,0.53,0.0,82.52,4.25,0.76,8.5,1.0,3.0,2.24,1.75,0.0,6.73,0.58,0.75,0
0.0,0.0,1.39,0.81,0.0,0.0,1.39,25.83,1.0,0.39,4.03,0.44,0.0,60.39,1.0,0.19,3.22,2.19,6.83,0.19,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,4.13,0.87,3.48,2.0,73.15,1.0,5.88,0.65,0.32,4.35,57.62,2.13,6.8,22.87,1.0,3.8,0.87,1.74,0.0,0.26,0.76,1.87,0
4.65,6.8,1.0,1.69,0.42,2.27,2.27,247.84,6.07,0.42,17.94,0.47,0.42,59.09,1.42,0.42,14.14,1.42,5.82,0.58,1.58,0.0,1.27,0.79,0.0,0
0.0,0.46,1.0,0.54,0.0,0.93,1.0,23.68,1.0,0.54,0.0,3.21,0.0,53.62,2.14,0.93,0.54,0.54,0.54,0.0,1.61,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,2.05,1.65,0.91,0.0,42.56,2.7,0.0,0.35,1.0,2.72,1.3,1.0,0.0,0.0,0.74,0.0,0
1.29,0.0,1.0,1.35,1.29,0.35,1.0,36.18,1.0,0.35,3.53,0.38,0.0,52.76,1.35,0.35,37.71,1.35,1.05,0.35,1.0,0.0,0.0,0.69,1.35,1
0.0,0.0,1.0,0.84,0.0,0.16,1.0,27.84,1.0,0.0,1.84,1.1,0.0,62.91,1.0,0.84,1.16,2.0,6.51,0.16,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.19,0.0,4.26,1.0,54.26,1.0,0.0,0.0,1.19,0.81,13.88,2.81,0.0,6.26,1.0,2.51,0.0,1.0,0.0,0.0,0.57,0.81,0
0.0,1.56,1.0,0.48,0.0,0.0,1.48,19.83,1.0,0.48,0.0,1.79,0.0,47.92,2.4,0.52,0.96,0.48,1.17,0.52,1.44,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,4.69,0.0,2.88,16.25,1.0,0.31,0.31,0.23,0.0,4.06,1.06,0.12,0.25,1.0,2.54,0.06,1.0,0.0,0.0,0.69,0.06,0
0.31,1.24,1.0,0.69,0.62,0.0,1.62,26.93,1.31,0.69,0.0,1.18,0.31,69.1,3.07,0.31,3.78,1.0,2.19,0.0,2.38,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,26.93,1.22,0.93,1.04,1.58,0.0,100.0,4.78,0.0,1.15,1.07,1.07,0.0,1.85,0.0,0.0,0.98,0.07,0
0.0,2.54,1.0,0.15,0.0,0.0,1.0,19.0,1.0,0.0,0.77,2.72,0.0,12.44,0.31,0.85,0.0,0.31,1.17,0.85,0.15,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,27.64,1.0,0.0,4.89,0.38,0.0,76.28,1.0,2.56,3.79,2.0,7.62,0.0,1.0,0.0,0.0,0.6,0.0,0
0.02,4.91,1.0,0.98,0.0,0.0,1.98,19.05,1.03,0.0,3.95,0.18,0.0,81.16,1.0,0.0,3.97,1.02,5.93,0.0,1.0,0.0,0.0,0.99,0.0,0
0.84,0.0,1.0,1.0,0.84,1.74,1.58,40.9,1.0,1.16,1.74,0.51,0.0,51.53,1.58,0.58,23.15,1.58,2.81,0.58,1.0,0.0,0.0,0.75,0.42,0
0.0,0.0,1.0,1.23,0.0,0.0,1.77,20.88,1.0,1.7,8.3,0.16,0.77,79.11,3.0,1.53,0.23,1.23,3.22,0.0,0.77,0.0,0.0,0.84,0.77,0
0.24,0.76,1.49,0.24,0.24,2.2,2.22,31.37,1.0,0.0,0.0,4.1,0.49,12.2,0.24,1.51,0.0,0.24,1.61,0.76,0.24,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.17,0.0,4.66,2.17,55.81,1.0,0.67,0.0,0.76,1.66,13.43,3.17,0.0,7.34,1.0,2.74,0.5,1.17,0.0,1.51,0.89,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.36,27.51,1.71,3.21,5.0,0.43,0.0,62.43,1.64,1.64,7.57,1.36,3.41,0.64,0.64,0.0,0.0,0.57,1.0,0
0.0,3.52,1.0,0.12,0.0,3.76,1.24,54.09,1.0,0.12,0.0,3.32,0.72,0.0,1.12,1.76,0.6,1.0,0.36,0.36,0.96,0.24,0.0,0.65,1.0,0
0.0,0.0,1.0,1.75,0.0,1.0,1.87,124.03,2.75,7.99,22.35,0.45,0.0,90.1,3.75,2.62,5.62,3.62,2.34,1.0,1.0,0.0,39.33,0.54,1.87,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.0,1.0,1.56,0.0,2.65,0.0,0.0,4.72,0.42,1.56,1.0,0.31,0.14,1.14,0.0,0.0,0.42,0.14,0
0.0,0.0,1.0,0.0,1.26,3.79,2.26,84.7,1.0,1.1,3.31,0.3,3.79,33.48,4.16,3.74,11.53,1.37,1.15,0.0,1.26,0.0,5.89,0.61,0.63,0
1.0,0.0,1.0,1.93,2.42,0.0,2.36,18.58,1.0,0.0,0.0,0.49,1.29,32.23,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,24.55,1.0,3.03,0.24,1.12,0.0,15.93,4.28,0.0,0.76,1.24,1.41,0.76,1.52,0.0,0.0,0.55,0.0,0
0.0,0.91,1.55,0.0,0.0,5.74,1.55,35.21,1.0,0.55,1.64,2.3,0.0,0.0,2.09,0.91,3.09,1.0,2.64,2.09,2.09,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.4,2.79,1.0,54.44,1.0,0.91,2.72,0.28,4.19,27.48,3.79,1.51,9.7,1.3,0.77,0.0,1.4,0.0,4.83,0.86,0.7,0
0.0,0.0,1.0,0.26,1.49,0.74,1.0,23.77,1.0,0.26,2.23,0.72,0.74,85.1,5.74,0.0,5.47,1.0,1.45,0.0,2.0,0.0,0.0,0.51,0.74,0
0.85,0.0,2.71,0.85,0.85,8.13,5.42,44.21,1.0,0.0,0.0,0.65,2.29,42.71,1.15,0.0,0.44,1.0,3.14,0.15,1.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.22,1.0,0.89,0.33,0.31,0.89,6.17,6.34,0.0,4.56,1.0,1.27,0.22,1.89,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.61,0.0,6.94,1.61,31.02,1.0,1.53,0.0,2.28,0.31,25.41,1.61,0.0,3.08,1.69,4.29,3.47,1.69,0.0,0.0,0.61,0.0,0
0.66,0.0,1.0,2.31,7.88,0.66,1.66,35.85,1.0,0.34,0.0,0.74,0.0,94.75,2.03,0.0,1.0,1.0,3.47,0.0,1.69,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,35.43,1.0,2.17,0.59,0.9,1.17,9.39,3.41,0.0,1.24,1.0,0.98,0.0,3.41,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.42,1.0,1.92,3.66,0.92,0.0,45.8,2.25,0.0,0.08,1.0,2.14,1.83,1.92,0.0,0.0,0.95,0.0,0
0.0,2.98,1.0,0.4,0.4,0.0,1.4,28.77,2.0,9.29,8.25,0.51,0.0,69.52,2.4,1.79,17.14,1.4,4.1,0.0,0.4,0.0,0.6,0.81,1.0,0
0.0,0.0,1.0,1.48,0.0,0.78,2.74,25.11,1.0,3.7,0.26,0.34,0.74,74.45,3.0,0.0,4.63,1.0,3.47,1.04,1.52,0.0,5.7,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,26.35,1.0,0.0,0.0,1.85,0.0,0.0,1.67,0.0,1.34,2.0,1.83,0.33,2.0,0.0,0.0,0.82,0.0,0
0.11,0.0,1.0,0.11,1.0,0.0,1.89,21.42,1.0,0.11,0.74,0.96,4.47,9.16,1.89,0.21,3.16,2.0,1.17,0.89,7.16,0.89,0.11,0.55,1.89,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,21.85,1.0,1.71,0.71,0.52,1.43,35.63,2.0,0.0,0.29,1.0,1.36,0.0,1.57,0.0,0.71,0.88,0.71,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,23.51,1.0,0.0,0.0,0.81,0.1,0.0,2.1,0.0,7.9,1.0,1.22,0.1,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,0.0,2.68,0.0,0.0,3.93,0.0,0.1,1.0,0.07,0.07,2.0,0.0,0.0,0.38,0.0,0
0.0,0.23,1.0,1.53,0.0,0.0,1.0,26.0,3.3,0.0,10.72,1.34,0.0,76.57,1.53,0.47,2.3,1.53,1.7,0.23,0.0,0.0,0.0,0.67,0.77,0
0.0,0.0,1.0,2.58,0.0,0.98,1.86,40.28,1.0,3.44,3.58,0.62,0.0,86.64,4.58,0.86,5.16,1.14,1.82,0.0,0.0,0.0,18.06,0.5,0.86,0
0.0,0.0,1.0,0.6,0.0,2.8,2.0,30.01,1.0,1.2,1.8,1.09,0.4,33.59,1.4,0.8,0.6,1.0,3.25,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.74,1.0,0.0,1.0,0.71,0.0,61.74,1.74,0.0,4.68,1.26,6.99,0.74,1.0,0.0,0.0,0.57,0.0,0
0.0,10.62,1.0,0.24,0.0,4.52,1.48,84.83,1.0,0.72,0.0,3.1,0.0,18.1,1.48,5.55,6.76,1.0,3.18,1.0,0.48,0.0,2.41,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.0,1.0,0.56,0.46,0.72,6.99,5.6,0.0,3.6,1.0,1.56,0.56,1.72,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,17.63,1.0,1.79,0.1,1.08,0.0,6.4,2.79,0.0,1.0,1.1,0.58,0.0,1.0,0.0,0.0,0.51,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,29.33,1.0,0.0,4.22,0.44,0.0,85.49,1.0,18.82,2.0,1.78,4.02,0.22,1.0,0.0,0.0,0.83,0.0,0
0.0,5.59,1.0,0.0,0.0,5.59,1.0,73.62,1.0,0.0,0.0,4.48,0.0,0.0,1.32,3.91,1.27,1.0,1.17,0.95,0.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,16.42,1.0,0.08,4.58,0.27,0.0,60.48,1.08,0.92,11.08,1.92,2.86,0.0,0.08,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.78,1.3,1.52,6.7,0.22,0.3,74.56,1.61,0.0,0.61,3.39,3.08,1.3,1.0,0.0,0.0,0.87,1.39,0
1.5,0.0,2.01,0.5,0.5,4.53,4.01,44.52,1.0,0.0,3.98,0.49,1.01,62.43,1.0,0.0,2.98,1.5,4.52,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.65,1.0,2.04,4.17,0.48,0.0,93.74,3.44,0.0,2.0,1.0,1.39,0.0,1.96,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.76,24.48,1.71,0.76,3.33,0.67,0.0,100.0,4.29,0.0,2.24,1.24,1.22,0.0,2.29,0.0,0.0,0.92,1.0,0
0.0,8.59,1.42,0.42,0.0,4.58,2.25,100.58,1.83,3.74,2.91,2.4,0.83,33.27,1.83,4.5,5.34,1.42,3.08,0.58,0.42,0.0,0.0,0.48,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.34,1.0,0.58,0.42,1.38,0.0,83.78,3.34,0.0,1.0,1.42,2.9,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,3.59,2.19,0.4,0.0,43.39,3.41,0.0,4.65,1.0,2.65,0.81,2.0,0.0,0.0,0.69,0.41,0
0.0,4.73,1.0,0.93,0.0,0.0,1.93,19.0,1.0,0.0,3.73,0.49,0.0,76.38,0.93,0.14,3.79,0.93,5.66,0.07,0.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,25.65,1.04,1.08,0.0,1.69,0.0,96.13,5.04,0.0,0.96,1.04,0.97,0.0,1.96,0.0,0.0,0.55,0.04,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.71,0.0,0.97,0.71,0.0,5.0,0.29,3.57,0.71,1.02,0.29,1.43,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,11.06,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,2.27,0.64,0.0,0.0,2.27,26.73,1.0,3.55,0.0,0.95,0.64,50.92,2.0,0.0,4.18,1.0,2.47,1.27,1.64,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,6.99,1.0,28.99,1.0,0.0,0.0,4.14,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.91,1.0,0.0,0.17,1.83,1.09,21.34,1.09,0.17,0.34,4.82,0.0,6.47,0.43,1.83,0.26,0.17,0.16,0.0,0.09,0.0,0.0,0.97,0.09,0
2.05,0.0,1.0,4.1,1.54,2.56,2.0,58.89,1.0,0.49,1.54,1.09,0.0,40.96,1.49,0.98,4.1,1.0,3.86,1.0,1.0,0.0,0.0,0.79,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,26.17,1.33,0.0,1.83,0.48,0.0,79.67,1.83,0.0,4.5,1.17,0.65,0.0,1.0,0.0,0.0,0.63,0.83,0
0.0,3.41,1.0,0.0,0.0,0.51,1.0,21.64,1.0,0.0,1.03,1.42,0.0,16.92,0.51,1.46,2.49,1.03,2.32,1.49,0.51,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.04,20.89,1.0,1.07,0.96,0.84,0.04,63.66,2.0,1.04,3.86,1.0,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.09,1.0,0.3,3.92,0.46,0.0,85.93,1.15,22.17,1.92,1.92,4.26,0.0,1.08,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,22.03,3.0,0.0,1.0,0.45,0.0,33.04,1.0,0.0,2.03,2.0,2.01,0.01,1.0,0.0,0.05,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,44.87,1.37,1.1,0.0,1.14,0.63,0.0,3.47,0.0,3.17,1.37,1.72,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.26,1.0,2.48,0.0,0.74,1.26,34.06,1.26,1.56,5.26,0.48,0.26,81.1,2.52,0.0,5.74,1.26,9.09,0.74,1.26,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.96,0.0,2.88,1.96,40.49,1.0,0.0,0.08,0.8,0.0,82.69,1.0,0.04,0.04,2.96,1.9,0.0,0.04,0.0,0.0,0.64,0.0,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,34.16,1.57,0.86,2.57,0.62,0.0,65.62,1.57,1.71,4.29,2.29,3.0,0.0,0.43,0.0,0.57,0.86,1.0,0
0.0,0.26,1.0,0.0,0.0,0.64,1.0,17.93,1.0,0.87,0.0,1.37,0.0,0.0,2.61,0.13,1.0,0.87,1.44,0.13,1.0,0.0,0.0,0.56,0.0,0
0.85,0.0,1.0,1.85,0.0,1.71,1.43,81.13,1.0,4.42,5.56,1.24,0.85,92.31,5.29,0.85,2.71,1.43,2.12,0.0,0.57,0.0,16.67,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,4.81,2.0,50.52,1.1,0.0,0.24,0.29,3.81,2.68,2.9,1.0,10.19,1.05,4.37,3.81,30.47,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.29,1.57,1.71,2.72,0.5,0.0,60.28,2.71,0.0,2.57,2.72,1.49,0.0,1.43,0.0,23.54,0.91,0.0,0
0.0,0.0,1.0,0.27,0.0,3.27,1.27,29.27,1.0,0.54,0.81,1.68,0.54,11.08,2.0,0.27,2.27,1.73,2.36,0.0,1.73,0.0,0.0,0.88,0.0,0
0.79,0.0,1.0,1.21,0.79,0.0,1.0,25.21,1.62,0.79,8.45,0.16,0.0,89.69,1.21,1.59,10.93,2.0,2.44,0.0,0.0,0.0,0.79,0.47,1.0,0
0.0,0.0,1.0,0.96,0.0,1.16,2.0,36.97,1.0,5.77,0.0,0.34,1.04,84.57,2.04,0.96,18.45,1.0,3.62,0.96,1.0,0.0,2.88,0.73,0.96,0
0.0,0.67,1.0,0.87,0.0,0.0,1.87,21.6,1.13,0.0,3.0,0.55,0.0,56.13,1.13,0.4,1.27,1.0,4.14,1.73,0.87,0.0,0.13,0.99,0.13,0
0.0,12.59,1.0,0.0,0.0,1.93,1.0,63.89,1.0,0.0,0.0,2.06,0.0,0.0,1.07,1.4,4.27,0.53,0.75,0.0,0.53,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.26,25.72,1.0,1.52,0.0,1.51,0.26,0.0,3.48,0.52,2.23,1.0,0.45,0.26,3.23,0.0,0.0,0.82,0.0,0
0.0,1.17,1.0,0.23,0.0,0.0,2.0,21.3,1.0,0.0,2.47,0.16,0.0,23.01,1.77,0.0,2.47,1.0,3.54,1.53,1.0,0.0,0.0,0.67,0.77,0
0.0,4.4,1.0,0.0,0.0,3.46,1.0,46.0,6.14,0.0,4.4,0.71,0.27,50.65,1.53,0.73,8.47,1.73,2.05,0.27,0.27,0.0,0.0,0.56,0.73,0
0.0,0.0,1.0,0.99,0.0,0.49,1.49,82.78,1.99,4.44,14.36,0.4,0.0,82.86,2.48,1.48,4.99,2.99,1.87,0.49,1.0,0.0,22.19,0.52,0.99,1
0.0,0.0,1.0,0.09,0.0,1.91,1.95,36.5,1.14,0.0,1.6,0.67,0.0,67.56,2.0,0.0,2.05,2.0,1.04,0.0,1.91,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,25.95,3.95,0.0,13.74,0.16,0.0,98.95,1.97,0.0,3.0,2.05,1.91,0.0,0.03,0.0,0.0,0.71,0.97,0
0.0,7.44,1.0,0.0,0.0,1.96,1.0,40.11,1.0,0.0,0.78,2.91,0.0,78.18,1.22,3.31,2.44,1.0,2.14,1.44,0.0,0.0,0.0,0.73,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,1.0,0.48,2.06,0.84,9.94,3.84,0.0,1.84,1.0,1.9,1.68,3.52,0.0,0.0,0.63,0.84,0
0.0,0.0,1.0,3.57,0.0,0.0,1.64,20.64,1.36,17.86,5.36,0.13,0.36,85.72,3.0,33.45,14.86,1.36,7.55,0.71,0.36,0.0,1.29,0.76,0.64,0
0.0,1.97,1.0,0.69,0.0,0.34,1.34,60.59,1.69,3.1,8.61,2.43,0.0,32.01,1.38,3.0,2.07,1.38,7.18,1.66,0.34,0.0,15.49,0.45,0.69,0
0.0,0.0,1.0,0.0,0.0,10.1,1.0,83.46,1.0,0.22,0.0,2.92,0.0,0.0,2.78,0.0,1.78,1.78,2.29,0.0,1.45,0.0,0.0,0.97,0.78,0
3.88,0.97,1.0,1.0,0.0,1.06,2.0,95.81,5.85,2.94,17.46,0.23,0.09,91.27,1.09,0.0,30.13,4.88,3.3,0.0,0.18,0.03,0.0,0.59,1.94,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.37,3.63,0.56,7.0,0.9,0.0,89.06,4.12,0.44,3.63,1.44,1.34,0.0,1.12,0.0,0.0,1.0,0.0,0
0.0,2.68,1.0,0.0,0.0,0.55,1.0,43.23,4.12,0.55,4.89,0.57,0.0,69.55,1.55,0.45,5.68,1.45,2.03,0.55,0.55,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.34,24.77,1.66,3.34,1.35,0.63,0.0,30.41,5.66,0.34,2.03,1.66,0.86,0.0,0.66,0.0,7.1,0.8,1.0,0
0.0,0.0,1.5,0.0,0.0,1.99,2.0,34.43,1.0,0.0,2.49,0.75,0.0,36.53,1.5,0.0,1.01,1.0,3.37,0.5,1.0,0.0,0.0,0.62,0.0,0
2.42,0.61,1.0,0.61,0.79,0.61,2.0,69.19,4.42,2.61,12.47,0.22,0.0,84.68,2.58,0.0,19.95,3.82,2.8,0.0,0.39,0.0,0.0,0.62,1.61,1
0.63,4.37,1.0,1.05,0.0,0.0,1.42,32.42,2.84,0.0,5.94,0.68,0.0,62.05,2.0,2.37,3.42,1.21,3.68,0.21,0.21,0.0,1.42,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.46,0.0,1.24,0.0,0.0,4.15,0.0,2.69,1.0,0.27,0.15,3.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,4.81,0.0,0.0,1.96,21.23,1.0,24.23,4.96,0.09,0.0,94.5,2.96,50.0,21.16,1.0,9.54,0.0,0.0,0.0,1.92,0.74,0.96,0
0.0,0.0,1.0,0.35,0.0,3.26,1.0,46.09,1.35,1.74,2.09,0.76,1.0,23.99,3.0,0.0,5.26,1.35,2.87,0.7,1.0,0.0,0.0,0.6,0.65,0
0.76,0.0,1.0,1.48,1.52,0.0,2.76,30.35,1.0,2.44,1.44,0.45,1.52,69.37,1.48,0.48,2.44,1.0,3.43,0.48,0.76,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,2.11,0.0,0.55,2.0,43.27,2.55,2.68,7.66,0.23,0.45,66.68,2.34,0.0,8.32,2.0,3.75,0.0,0.89,0.0,0.0,0.7,0.55,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,82.4,1.0,1.73,1.57,0.94,0.0,56.28,2.3,0.0,1.57,2.13,2.35,0.57,1.0,0.0,0.0,0.69,0.0,0
2.2,1.47,1.0,3.67,0.0,0.0,2.47,29.22,4.67,0.27,12.48,0.37,0.0,59.48,2.27,0.0,3.94,1.73,3.83,0.73,1.0,0.0,2.2,0.54,0.73,0
0.0,0.0,1.0,0.7,0.7,0.0,1.7,24.89,1.7,17.67,12.44,0.12,0.0,86.22,2.7,0.0,26.74,1.7,4.26,0.0,0.7,0.0,0.0,0.67,0.7,1
0.0,1.93,1.0,0.52,0.0,0.97,1.0,27.93,1.0,0.52,0.0,2.11,0.0,51.71,3.07,0.48,0.52,1.0,1.24,0.48,1.03,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.95,2.85,0.2,0.79,0.0,4.29,5.75,1.18,0.1,2.0,0.46,0.0,1.0,0.0,0.0,0.95,0.95,0
