CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.93,0.0,1.07,27.41,1.93,9.49,12.05,0.2,0.0,89.66,1.07,0.07,2.44,1.93,1.54,0.0,1.0,0.0,0.0,0.83,0.93,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,26.4,1.0,0.7,1.49,1.29,0.0,94.04,4.4,0.0,0.7,1.3,1.32,0.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,2.33,0.0,0.0,2.67,4.32,35.75,1.0,1.33,0.0,0.62,1.66,0.0,3.66,0.0,1.34,1.0,2.19,0.0,1.0,0.0,0.0,0.84,0.34,0
0.78,0.0,1.78,26.41,22.53,0.67,1.78,27.26,1.0,2.46,1.34,0.23,0.0,92.65,1.22,6.03,2.45,1.0,5.72,0.45,1.0,0.0,0.22,0.55,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,20.43,1.57,0.57,0.57,1.31,1.14,37.59,2.14,0.0,2.14,2.0,2.28,1.43,2.57,0.0,0.0,0.61,0.0,0
0.0,3.67,1.0,0.0,0.0,0.33,1.0,24.28,1.0,0.0,0.0,2.56,0.08,0.0,0.25,1.84,2.16,0.08,2.51,0.92,0.08,0.0,0.0,0.64,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.99,1.0,0.0,0.0,2.8,0.0,0.06,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.0,47.95,1.0,2.8,0.93,1.96,0.07,37.27,1.14,0.93,0.27,1.93,2.04,0.93,1.0,0.0,0.0,1.0,0.0,0
1.54,0.49,1.0,2.06,1.03,2.97,2.54,31.69,1.0,0.0,0.51,3.12,0.0,30.89,1.03,0.51,8.24,0.51,2.8,1.0,0.51,0.0,0.0,0.67,0.51,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,42.9,1.0,0.45,0.0,1.66,0.55,0.0,3.0,0.0,2.74,1.0,1.63,0.0,1.0,0.0,0.0,0.77,0.55,0
0.0,0.0,1.0,0.62,0.0,1.13,1.62,31.06,2.25,4.14,3.51,0.36,0.0,66.04,2.62,10.17,2.75,1.62,5.51,0.75,1.0,0.0,0.38,0.88,0.38,0
0.0,3.46,1.0,0.0,0.0,1.07,1.0,19.93,1.0,0.0,0.0,2.6,0.0,0.0,0.36,1.64,1.82,0.18,2.41,1.18,0.0,0.0,0.0,0.68,0.0,0
0.0,4.1,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,0.54,1.73,0.0,0.0,1.54,0.46,1.91,1.46,1.34,1.09,0.54,0.0,0.0,0.83,0.0,0
0.0,0.0,1.87,0.65,0.0,0.52,2.0,33.04,1.0,3.48,2.0,0.26,0.0,75.57,1.87,0.0,9.57,1.87,3.58,0.87,1.0,0.0,0.0,0.96,0.0,0
0.0,0.84,1.0,0.0,0.0,1.68,2.0,20.8,1.0,0.0,0.32,0.75,0.84,11.41,2.16,0.0,2.16,1.0,1.34,0.16,2.68,0.0,0.0,0.95,0.0,0
0.0,0.0,1.85,0.6,0.0,1.7,5.24,35.19,1.0,0.0,0.91,0.43,4.24,13.61,2.15,1.7,2.55,1.0,5.38,3.55,12.88,1.7,0.0,0.63,0.0,0
0.61,0.0,1.0,0.0,0.0,1.97,1.61,27.33,1.0,0.61,3.43,1.18,0.0,55.81,1.0,0.61,8.49,2.0,3.84,0.79,0.39,0.0,0.61,0.97,0.0,0
0.0,1.29,1.0,0.0,0.0,1.71,1.0,24.94,1.0,0.65,1.94,0.9,0.0,7.12,1.0,0.0,2.0,1.35,3.55,1.65,5.41,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.67,0.0,1.66,1.33,38.28,1.0,0.0,1.34,0.45,0.66,59.48,2.33,0.0,6.0,1.0,1.1,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,1.68,0.84,1.0,25.16,1.0,0.0,4.51,0.35,0.84,79.33,4.51,0.0,2.51,1.16,3.28,0.0,1.68,0.0,0.0,0.61,0.84,0
0.0,0.0,1.0,0.09,0.0,3.64,1.91,95.38,1.0,0.09,1.91,0.74,0.0,63.36,1.09,0.0,0.27,1.91,2.18,0.91,0.18,0.0,0.0,0.95,2.73,0
0.0,0.0,1.0,8.02,0.0,0.0,1.12,29.39,1.0,0.74,3.25,0.42,0.0,84.12,2.0,0.25,4.39,1.0,12.63,0.88,1.0,0.0,0.0,0.66,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,21.12,1.0,0.0,0.06,5.1,0.0,2.13,0.09,3.88,0.09,0.03,2.03,1.97,1.0,0.0,0.0,0.51,0.0,0
0.0,1.49,1.0,0.5,0.0,0.0,1.5,19.5,1.0,1.51,0.0,1.8,0.0,30.14,1.0,1.0,4.02,0.5,1.8,0.5,0.5,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,23.24,1.68,0.66,0.68,1.07,0.0,85.31,3.66,0.0,1.34,1.34,1.76,0.0,2.32,0.0,0.0,0.97,0.0,0
0.0,5.69,1.0,0.0,0.0,0.24,1.0,31.16,1.0,0.0,0.0,2.67,0.0,0.0,0.06,1.94,2.24,0.06,2.58,0.94,0.0,0.0,0.0,0.62,0.0,0
0.0,10.7,1.0,0.0,0.0,1.0,1.0,60.12,1.0,0.0,0.0,2.47,0.0,0.0,1.0,1.67,3.34,1.67,1.98,0.0,0.67,0.0,0.0,0.38,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,16.0,3.4,4.01,0.0,0.3,0.0,0.0,2.8,0.0,4.0,1.8,1.6,0.0,2.59,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,4.76,1.0,29.24,1.06,1.0,6.64,0.53,0.12,52.99,4.82,1.88,0.36,1.06,5.79,1.94,2.0,0.0,0.0,0.66,0.06,0
0.0,0.73,1.0,0.0,0.0,1.09,1.0,31.91,1.0,0.0,0.0,4.06,0.27,0.0,0.82,2.91,2.18,0.27,2.16,1.45,1.0,0.0,0.0,0.63,0.27,0
0.0,0.0,1.0,0.05,0.0,4.9,1.0,53.54,1.0,0.31,0.15,1.34,2.0,3.39,2.1,22.43,2.9,1.0,25.37,24.71,3.85,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,34.36,1.94,20.05,12.49,0.17,0.0,88.75,3.87,1.06,6.55,1.94,4.86,0.94,1.0,0.0,0.0,0.98,0.94,0
0.31,0.0,1.0,0.0,0.31,4.45,1.0,60.96,1.0,2.07,1.38,1.32,0.0,42.1,1.69,0.0,2.38,1.0,1.3,0.69,1.0,0.0,0.0,0.85,0.0,0
0.2,0.0,1.0,1.0,0.0,0.0,1.0,20.81,2.2,2.6,2.01,0.39,0.8,56.25,3.39,0.0,9.99,2.0,2.54,1.8,1.0,0.0,0.0,0.76,0.2,0
0.0,41.94,1.0,0.0,0.0,0.0,1.0,31.44,1.0,0.0,0.0,0.7,0.0,0.0,1.95,1.05,0.95,1.05,0.48,0.0,1.0,0.0,0.0,0.95,0.95,0
0.0,0.8,1.0,0.78,0.59,0.0,1.0,34.65,1.2,1.8,2.39,0.33,0.2,78.96,1.98,0.0,6.98,3.61,2.31,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.47,1.0,0.93,0.93,0.0,1.93,23.87,1.93,21.47,15.0,0.18,0.0,88.8,2.87,0.13,35.6,1.93,4.88,0.07,0.93,0.0,0.0,0.62,0.93,1
0.0,0.0,1.0,0.84,0.0,0.84,2.68,37.9,1.0,0.84,3.16,0.31,0.0,66.84,2.68,0.0,1.68,1.0,4.0,1.47,1.16,0.0,0.0,0.92,0.0,0
1.3,0.0,1.0,3.79,0.0,0.7,1.7,274.38,4.49,26.24,52.87,0.21,1.21,93.17,1.91,1.7,49.19,1.7,5.88,0.6,0.3,0.0,22.09,0.5,2.4,1
0.46,0.0,1.0,0.0,0.0,0.54,1.54,18.62,1.0,0.54,2.3,0.32,0.54,34.03,3.7,0.46,7.38,1.0,2.42,0.46,1.0,0.0,0.0,0.7,0.54,0
0.0,5.28,1.0,0.0,0.0,2.64,1.0,37.62,1.0,0.0,0.24,2.83,0.0,7.15,0.24,4.64,1.0,0.12,6.43,0.12,0.12,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.4,1.0,3.81,3.41,0.5,0.0,59.03,2.4,2.19,3.61,1.0,2.15,0.0,0.6,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.03,1.0,0.04,2.02,0.48,0.0,41.32,1.01,0.01,3.97,1.0,4.98,2.98,1.0,0.0,0.0,0.57,0.99,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,24.37,1.0,0.18,0.82,1.45,0.0,72.24,3.37,0.0,2.63,1.0,1.82,0.0,1.18,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.36,3.2,0.31,1.44,42.23,1.36,0.64,9.84,1.64,2.69,0.72,2.52,0.36,0.0,0.87,1.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,1.98,1.15,0.0,29.34,1.0,0.4,3.57,1.6,1.85,0.4,0.4,0.0,0.0,0.86,0.0,0
0.0,0.88,1.0,0.0,0.0,2.65,1.0,23.07,1.0,0.0,0.0,5.51,0.0,0.0,0.12,1.77,0.0,0.23,0.88,0.88,0.0,0.0,0.0,0.5,0.0,0
2.68,0.0,1.0,3.68,1.79,2.0,3.68,37.79,1.21,0.21,1.43,0.21,0.21,60.64,2.0,0.89,14.6,1.11,4.21,0.89,1.0,0.0,0.54,0.64,0.89,0
0.0,28.08,1.0,0.72,0.0,0.0,1.0,27.66,1.0,0.36,0.0,0.64,0.0,33.64,2.72,0.64,1.36,1.36,1.3,0.0,1.0,0.0,0.0,0.86,0.64,0
0.29,1.0,1.0,0.58,0.0,0.0,1.29,21.29,1.0,0.29,4.03,2.53,0.0,23.3,0.29,1.42,3.15,0.29,4.0,2.42,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,27.96,1.0,0.68,0.96,1.29,0.0,94.86,4.04,0.0,2.29,1.0,5.21,0.32,2.36,0.0,0.0,0.88,0.0,0
0.0,0.83,1.0,0.68,0.51,4.98,1.0,16.7,1.17,0.17,0.68,2.12,0.17,14.78,2.68,0.0,2.7,1.17,1.95,1.66,0.17,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,23.09,2.09,0.0,3.27,0.98,0.0,38.73,1.0,0.0,4.91,2.0,1.34,0.0,0.55,0.0,0.0,0.77,0.55,0
0.0,0.0,1.0,2.99,0.0,0.0,2.0,20.0,2.0,0.0,1.0,0.56,1.0,86.64,1.0,0.0,1.0,2.99,2.0,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,32.34,1.0,0.0,0.0,5.28,0.2,0.0,0.82,0.0,0.82,0.2,1.32,0.8,0.2,0.0,0.0,0.7,0.2,0
0.84,0.0,1.0,0.84,0.0,0.8,1.84,18.87,1.0,0.0,1.84,0.67,0.0,55.49,1.0,0.0,0.0,1.16,9.36,1.16,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,32.04,1.0,10.69,4.58,0.29,0.0,58.81,4.06,5.82,15.54,1.24,3.16,0.76,1.0,0.0,0.71,0.74,1.53,0
0.88,0.0,1.44,0.44,7.95,0.44,1.44,39.9,3.65,3.09,1.0,0.66,0.0,54.78,1.44,2.21,4.33,2.0,1.73,0.0,0.56,0.0,0.0,0.73,0.88,0
0.0,0.0,0.01,0.0,0.02,0.0,0.01,20.95,1.0,0.01,0.0,6.93,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,19.11,1.0,0.0,0.97,1.5,0.03,0.0,2.05,0.0,0.1,1.0,2.5,1.95,1.0,0.0,0.0,0.99,0.03,0
0.0,1.04,1.0,0.96,0.0,1.56,1.0,24.15,1.0,0.48,0.0,1.78,0.0,44.74,1.92,0.52,0.96,0.96,1.9,0.52,1.0,0.0,0.0,0.76,0.0,0
0.0,0.82,1.0,0.18,0.0,3.27,1.0,35.0,1.18,0.18,1.09,5.33,0.0,9.46,0.36,0.0,1.27,0.55,1.08,0.82,0.0,0.0,0.0,0.7,0.36,0
0.08,0.0,1.0,4.6,0.0,3.68,2.0,56.83,1.08,0.08,1.92,0.69,0.16,66.0,1.16,0.0,0.24,1.08,2.96,0.08,1.16,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.0,1.0,0.0,4.75,0.26,0.0,62.03,1.0,0.75,9.02,1.75,3.39,0.99,0.5,0.0,0.0,0.87,0.75,0
0.63,0.0,1.0,0.0,0.0,1.47,2.89,34.48,1.0,1.26,2.53,0.58,2.89,20.84,2.0,0.0,9.42,1.0,3.89,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,21.81,1.0,0.53,2.36,1.07,0.0,83.97,3.11,0.47,6.19,1.47,1.98,0.0,0.53,0.0,0.0,0.99,0.47,0
0.0,0.29,1.71,0.0,0.0,1.58,1.71,24.71,1.0,0.0,1.42,2.41,0.0,23.4,0.71,0.58,0.71,1.42,2.65,1.71,0.71,0.0,0.0,0.84,0.0,0
0.77,0.0,1.0,6.86,0.0,0.0,2.0,26.18,5.09,0.0,5.63,0.2,3.32,73.88,2.54,0.0,11.81,2.23,4.12,0.0,0.23,0.0,0.0,0.83,0.77,0
0.93,0.93,1.0,1.93,0.0,0.0,1.93,22.29,1.0,1.0,12.98,0.23,0.0,82.39,1.29,0.0,5.63,1.0,6.07,0.93,1.07,0.0,0.0,0.56,0.0,0
0.0,0.06,1.0,8.49,0.0,4.94,2.89,42.93,1.0,1.89,6.61,0.66,0.0,50.02,1.89,0.0,1.89,0.94,7.98,1.0,1.89,0.0,0.0,0.52,0.94,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,24.61,1.52,5.15,6.7,1.36,0.0,47.42,1.0,0.0,1.52,2.0,1.72,0.97,1.48,0.0,0.0,0.76,0.52,0
0.84,0.0,1.0,0.16,0.33,0.0,3.67,23.12,1.16,1.67,3.84,0.22,3.34,39.92,1.84,0.0,10.85,1.0,4.28,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.0,26.34,1.0,2.14,1.07,0.32,0.71,23.54,2.07,5.57,17.73,1.64,2.26,0.36,1.0,0.0,1.93,0.9,0.0,0
0.0,0.0,1.0,0.09,0.0,1.83,2.83,44.89,1.0,0.0,3.34,0.48,0.91,31.27,1.09,3.66,0.51,1.0,7.33,0.91,1.0,0.0,0.0,0.94,0.91,0
0.0,1.32,1.0,0.0,0.0,0.66,1.0,24.3,1.0,1.0,1.98,0.95,0.0,7.27,1.34,0.0,1.66,1.0,3.42,1.32,3.32,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.14,2.36,0.0,1.0,23.93,1.79,0.79,3.57,0.41,0.79,81.21,5.14,0.43,8.86,1.79,1.82,0.21,1.0,0.0,0.0,0.6,1.0,0
0.99,0.01,1.0,0.0,0.0,0.04,1.0,17.07,1.0,0.0,4.95,0.22,0.0,73.3,0.99,1.0,8.91,0.99,4.64,1.01,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.07,0.93,0.07,1.21,2.28,30.56,1.0,5.79,13.17,0.28,0.0,76.51,2.14,0.21,4.0,1.0,4.83,1.86,2.07,0.0,0.0,0.98,0.07,0
0.0,0.18,1.0,0.18,0.0,0.0,1.18,18.48,6.48,4.11,0.35,0.2,0.0,8.34,2.65,2.84,4.0,2.0,1.93,0.18,1.0,0.0,0.0,0.91,0.18,0
0.74,0.0,1.0,1.0,0.0,2.96,1.74,65.55,1.0,5.43,4.69,0.65,0.0,86.26,2.0,3.69,1.52,1.0,2.54,0.74,1.26,0.0,0.0,0.56,0.0,0
1.71,0.14,1.0,0.71,0.43,0.57,1.14,135.76,1.86,3.0,13.15,0.26,0.0,77.29,1.0,1.14,16.15,2.14,4.68,0.86,0.86,0.0,1.57,0.63,0.14,0
0.0,4.41,1.0,1.53,0.0,0.51,1.51,25.55,1.51,3.06,4.08,0.72,0.0,43.86,2.02,0.49,4.53,2.0,1.76,0.0,0.51,0.0,0.0,0.67,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,2.0,24.09,1.0,0.46,3.37,0.23,0.0,80.57,2.09,0.46,8.01,1.46,4.0,0.54,0.54,0.0,0.46,0.79,0.0,0
0.53,0.0,1.0,1.94,0.0,0.47,2.0,21.66,1.47,2.83,4.83,0.23,0.0,75.44,1.94,0.0,2.83,1.47,7.05,0.53,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.23,21.0,1.0,1.68,3.17,0.89,0.0,19.23,1.77,0.23,1.23,1.23,1.51,0.23,1.77,0.0,0.0,0.83,0.0,0
0.0,0.04,1.0,0.0,0.0,0.23,1.0,18.85,1.0,0.0,0.96,0.75,0.0,0.0,1.04,0.0,1.96,1.96,1.31,1.04,0.96,0.0,0.0,0.64,0.0,0
0.3,0.3,1.0,1.3,0.61,0.0,1.3,32.48,4.66,2.22,0.3,1.13,0.0,98.78,4.39,3.35,4.35,1.3,2.36,0.0,2.09,0.0,0.0,0.9,0.61,0
0.58,0.0,1.0,1.58,0.58,0.0,1.58,44.57,2.75,2.33,9.16,0.59,0.0,79.82,2.42,0.0,13.24,2.17,3.98,0.42,0.42,0.0,0.0,0.56,1.17,0
0.0,2.6,1.0,0.0,0.0,2.2,1.0,43.28,1.0,0.0,3.2,1.28,0.0,72.84,1.0,0.53,2.0,1.0,2.98,1.0,0.73,0.0,8.07,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,0.37,1.66,0.0,12.21,2.37,1.89,1.85,1.63,1.55,1.11,2.0,0.0,0.0,0.74,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.92,16.69,1.0,0.15,1.85,0.27,0.0,60.91,1.39,0.0,0.31,1.0,10.03,0.92,1.08,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,0.0,6.65,0.24,0.0,75.12,1.0,0.0,0.0,3.86,2.87,0.93,1.0,0.0,0.0,0.91,1.86,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,18.47,1.0,2.67,1.33,0.35,0.0,11.05,3.51,0.0,12.81,1.16,3.46,1.84,1.84,0.0,0.0,0.52,1.16,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,21.0,1.0,2.12,2.82,1.72,0.71,38.1,2.41,2.36,4.94,1.71,2.5,1.29,1.41,0.0,0.0,0.99,0.29,0
0.0,0.68,1.68,0.68,0.0,2.03,2.68,106.71,3.35,12.88,13.0,0.23,0.0,89.0,2.65,1.68,19.18,2.0,4.19,0.32,0.32,0.0,9.47,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.64,23.65,1.0,1.0,0.36,0.7,0.64,21.89,4.54,0.0,4.54,1.0,2.51,0.0,1.0,0.0,0.0,0.72,0.64,0
0.0,14.66,1.0,0.0,0.0,1.63,1.0,70.5,1.0,2.29,0.46,2.26,0.0,27.42,2.29,2.09,0.91,0.46,0.74,0.0,0.46,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,53.27,1.0,0.0,0.0,1.12,0.81,0.0,2.62,0.38,6.49,1.19,2.46,0.0,1.0,0.0,0.0,0.85,0.81,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,48.67,1.0,2.64,0.88,1.88,0.12,35.22,1.24,0.88,0.6,1.88,2.07,0.88,1.0,0.0,0.0,0.99,0.12,0
0.0,29.3,1.0,0.0,0.0,0.0,1.33,30.66,1.0,0.33,1.67,0.59,0.0,22.38,1.67,1.0,1.67,1.0,2.53,0.67,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.16,0.0,0.65,1.32,27.95,1.0,1.3,3.78,0.92,0.16,63.89,2.16,2.0,0.84,1.16,2.52,0.84,0.84,0.0,0.0,0.91,1.16,0
0.0,5.9,1.0,0.98,0.0,0.1,1.98,27.82,1.0,2.02,2.98,0.27,0.0,50.18,2.0,0.0,4.97,1.0,3.38,1.0,1.0,0.0,0.0,0.74,0.98,0
0.0,0.0,1.0,1.0,0.0,0.99,1.99,34.93,1.0,1.0,11.9,0.26,0.0,83.14,1.03,0.0,11.91,1.99,3.52,0.99,1.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,20.05,1.0,4.84,4.95,0.29,0.0,65.77,2.22,0.95,6.11,1.0,2.53,0.0,1.0,0.0,0.0,0.84,0.05,0
0.75,0.0,1.0,1.0,2.26,3.77,1.0,41.32,1.0,0.25,0.0,2.71,0.0,43.48,1.74,0.0,1.0,1.0,1.57,0.0,1.49,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.18,23.47,1.0,0.7,8.23,0.2,0.0,78.4,1.0,0.18,0.35,3.65,2.98,1.0,1.0,0.0,0.0,0.92,1.65,0
0.0,0.0,1.0,0.06,0.0,4.76,1.0,33.41,1.0,0.0,1.0,2.75,0.0,3.89,1.12,0.0,0.18,1.94,2.0,1.88,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,47.36,1.0,0.0,0.67,1.3,0.67,19.95,2.67,0.67,3.0,1.0,2.45,0.33,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,20.0,1.0,2.51,0.16,0.52,0.0,55.63,2.16,0.84,7.51,1.0,2.72,0.49,1.16,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.53,39.36,1.0,0.53,0.0,0.85,1.0,0.0,4.58,0.0,5.53,1.0,1.48,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,3.61,1.0,0.6,0.0,62.09,4.96,0.0,2.7,1.0,1.12,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,2.0,3.86,1.95,33.26,1.0,0.0,3.41,0.43,1.0,68.48,3.73,0.0,2.36,1.32,4.06,0.95,2.95,0.32,0.0,0.7,0.68,0
0.0,0.0,1.0,0.11,0.0,3.58,1.0,56.87,1.0,0.0,0.0,1.03,0.89,10.59,2.89,0.0,4.47,1.0,2.51,0.21,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,34.51,1.96,20.4,12.65,0.18,0.0,88.44,3.96,0.96,6.79,1.96,4.94,0.96,1.04,0.0,0.0,0.99,0.96,0
0.0,3.99,1.0,0.66,0.0,0.0,1.66,24.65,1.0,1.33,1.99,0.91,0.0,33.24,1.66,0.67,3.32,1.34,2.93,0.66,1.0,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,23.3,1.0,0.0,2.72,0.28,0.0,78.19,1.0,0.86,2.86,2.0,1.81,0.14,0.14,0.0,0.86,0.95,0.0,0
0.0,0.0,1.0,0.37,0.0,2.9,2.0,76.28,1.0,2.2,6.39,0.58,0.0,66.86,1.37,0.0,1.46,1.63,3.22,1.37,0.73,0.0,0.0,0.99,1.9,0
0.0,0.0,1.0,2.74,0.0,0.0,1.74,20.0,1.74,0.26,0.74,0.59,0.74,88.58,1.79,0.0,1.26,2.74,2.23,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,3.17,1.0,0.47,0.0,1.06,1.0,30.52,1.0,0.94,0.0,1.66,2.36,23.57,4.41,0.53,0.0,1.0,1.65,1.41,2.83,0.0,0.0,0.82,0.0,0
0.57,0.0,1.0,0.0,0.57,0.57,1.0,24.3,1.0,0.0,0.87,1.19,0.0,21.68,1.43,0.0,0.57,1.43,0.65,0.0,0.57,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,20.0,1.0,3.3,0.76,0.42,0.0,60.76,2.0,1.0,7.7,1.0,2.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,1.6,20.0,1.4,2.59,2.39,0.19,0.4,27.44,2.4,0.0,4.41,1.4,1.67,0.8,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,26.23,1.0,0.61,2.31,1.38,0.0,96.15,4.23,0.0,0.61,1.0,1.35,0.39,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.6,2.77,0.0,0.6,2.0,24.21,2.19,0.0,3.19,0.61,0.0,53.55,1.79,0.0,6.14,2.0,3.31,1.21,0.6,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.42,0.0,3.0,1.0,51.41,1.0,8.91,4.75,0.76,0.84,74.74,2.84,20.74,2.75,1.0,8.05,1.58,1.0,0.0,0.58,0.77,0.58,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.17,0.0,0.0,0.47,7.8,12.76,0.95,1.58,1.58,0.47,0.0,1.42,0.9,0.0,0
0.0,0.0,1.85,0.0,0.0,7.42,1.85,44.76,1.0,0.85,2.56,1.47,0.15,0.0,3.15,0.73,4.0,1.0,4.31,2.56,2.71,0.0,0.0,0.95,0.0,0
0.0,2.26,1.0,0.25,0.0,0.25,1.0,36.04,2.5,3.01,2.5,0.6,0.0,72.77,1.5,0.0,8.27,1.75,2.19,0.0,0.25,0.0,0.0,0.57,0.75,0
0.0,0.0,1.0,0.59,0.0,2.86,1.0,26.82,1.0,1.0,0.0,2.33,0.0,59.17,3.37,0.41,1.0,1.41,2.22,1.63,1.59,0.0,0.0,0.72,0.41,0
0.58,0.0,1.0,0.0,0.0,1.69,1.0,35.64,1.0,0.0,2.88,0.61,0.42,42.65,1.85,0.58,7.73,1.0,3.78,0.58,1.0,0.0,0.0,0.8,0.0,0
0.72,0.72,1.0,1.72,1.44,0.0,1.72,38.81,9.62,3.59,1.0,0.19,0.0,85.02,2.44,7.9,9.75,2.28,5.36,0.0,0.28,0.0,0.0,0.6,1.72,0
0.08,0.0,1.0,0.92,0.0,0.0,1.08,22.75,1.08,0.08,1.0,1.13,0.17,60.51,3.0,0.0,1.17,1.08,5.16,1.0,1.17,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,35.88,1.0,0.0,0.58,1.38,0.42,0.0,2.42,0.0,2.49,1.0,2.53,1.17,1.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.79,1.0,20.85,1.0,0.0,3.72,0.93,0.0,59.57,1.0,0.0,1.74,1.26,2.21,1.0,1.26,0.0,0.0,0.92,0.0,0
