CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,14.73,1.0,0.0,0.0,2.76,1.0,65.96,1.0,0.08,0.0,2.83,0.0,0.0,1.24,0.92,3.84,1.0,1.88,0.16,0.32,0.0,0.63,0.62,0.92,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,52.4,1.0,1.05,1.05,0.75,0.79,13.63,2.79,0.21,7.58,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.79,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,28.96,1.0,2.51,0.0,1.79,0.0,0.0,2.01,7.97,2.51,1.5,1.11,0.5,1.01,0.0,0.0,0.56,0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,3.98,0.41,0.0,61.98,1.34,0.0,1.66,1.0,4.38,0.66,1.0,0.0,0.0,0.95,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,0.0,2.3,0.0,0.0,1.05,0.0,1.95,2.0,0.13,0.0,1.05,0.0,0.0,0.95,0.95,0
0.58,0.0,1.0,0.48,0.0,0.0,12.84,24.36,1.1,3.61,1.84,0.07,3.61,8.91,3.71,0.0,1.55,1.1,2.33,1.0,1.0,0.0,3.68,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,3.0,0.76,0.74,0.76,19.03,2.96,0.0,3.28,1.0,0.76,0.76,1.24,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,4.69,1.0,107.31,1.0,14.06,2.0,1.04,0.0,93.81,2.0,15.0,3.87,1.06,6.07,0.06,1.0,0.0,0.0,0.69,0.94,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,127.86,1.43,0.21,2.07,3.03,0.0,73.13,1.0,0.0,3.64,2.0,1.03,0.21,0.21,0.0,0.0,0.88,1.79,0
0.0,0.0,1.0,0.0,0.24,3.52,1.12,35.56,1.12,0.24,0.48,2.74,0.0,9.01,1.48,11.44,0.36,2.0,0.23,0.0,0.12,0.0,0.0,0.66,0.12,0
0.0,0.0,1.0,0.58,0.0,5.22,1.58,53.21,1.0,2.9,1.68,0.89,0.58,67.68,1.58,0.58,2.1,1.42,1.93,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,3.48,1.0,0.0,0.0,0.52,1.0,21.52,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.52,1.83,0.0,4.31,3.06,0.17,0.0,0.0,0.59,0.0,0
0.0,0.0,1.55,0.55,0.0,2.26,1.55,39.08,1.55,1.64,3.29,0.61,1.0,36.72,2.55,0.0,2.36,1.55,3.05,0.55,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.89,1.0,5.8,1.37,0.74,0.69,86.98,3.63,1.37,3.74,1.0,1.53,0.0,1.31,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.23,1.0,1.0,0.0,2.08,0.0,0.0,3.23,0.45,0.23,1.0,0.61,0.23,1.68,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.15,26.77,1.0,1.0,0.0,1.7,0.08,92.35,5.0,0.0,1.15,1.0,1.08,0.15,5.68,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,1.05,2.38,1.0,35.13,1.0,1.57,0.0,1.48,0.48,0.0,5.1,1.48,0.95,1.0,2.78,2.38,1.0,0.0,1.57,0.81,0.0,0
0.0,0.0,1.45,0.0,0.0,3.64,1.45,30.55,1.0,0.45,1.36,0.88,0.0,0.0,1.91,0.0,4.0,1.55,2.36,1.36,1.36,0.0,0.0,0.92,0.0,0
0.25,7.86,1.0,0.0,0.0,2.62,1.13,46.47,1.0,0.13,0.25,3.34,0.0,9.75,1.13,0.87,0.0,1.13,0.35,0.0,0.13,0.0,0.0,0.71,0.87,0
0.0,1.02,1.89,1.77,0.89,0.34,1.89,33.04,1.0,0.89,1.77,0.75,0.0,70.03,1.0,0.11,5.32,2.77,4.73,0.0,0.89,0.0,0.89,0.96,1.0,0
0.4,0.0,1.2,0.1,1.8,0.8,2.3,60.8,1.9,1.9,4.0,0.29,0.0,75.0,4.9,0.0,3.4,2.0,2.8,0.0,0.9,0.0,0.0,0.68,1.1,0
0.0,0.0,1.0,0.62,1.24,1.38,1.0,29.04,1.0,1.86,2.38,0.51,0.62,68.68,4.1,0.0,8.07,1.0,2.2,0.38,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.04,22.63,1.96,3.85,1.96,0.48,1.04,70.04,2.11,0.0,1.04,1.96,0.87,0.0,1.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.28,1.0,2.99,1.52,0.41,0.0,81.23,3.24,0.0,2.0,1.25,3.83,0.0,0.25,0.0,0.0,0.62,0.75,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,55.3,1.0,0.14,0.0,1.4,0.86,0.0,2.57,0.0,3.43,1.0,2.2,0.0,1.14,0.0,0.0,0.59,0.86,0
0.72,1.4,1.0,0.72,0.72,6.48,4.16,43.31,1.28,0.0,2.52,0.56,1.44,53.36,1.0,0.0,1.12,1.0,3.52,0.28,1.0,0.0,0.0,0.73,0.28,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,1.11,0.96,0.0,0.0,1.56,0.44,2.44,1.44,2.48,2.23,1.67,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.44,1.0,0.78,1.33,1.49,0.0,94.69,4.11,0.0,1.22,1.22,3.04,0.0,1.78,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,22.21,1.0,1.0,0.14,1.91,0.0,4.88,3.79,1.93,0.93,1.07,1.01,0.93,3.72,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,0.85,1.86,0.0,14.92,2.57,0.0,1.07,1.21,0.29,0.21,1.0,0.0,0.0,0.55,0.79,0
0.0,0.0,1.0,0.0,1.38,0.69,2.31,32.79,1.93,2.07,2.0,0.41,0.31,90.34,2.0,0.0,2.0,1.31,1.41,0.0,1.31,0.0,0.31,0.66,0.0,0
1.76,0.88,1.88,1.0,0.0,0.12,2.76,40.55,3.63,2.0,22.94,0.14,1.12,85.1,2.0,0.0,15.8,1.88,2.71,0.0,1.0,0.0,5.39,0.61,3.63,1
0.0,0.0,1.71,1.0,0.0,4.29,1.71,72.48,2.42,6.47,2.71,0.65,0.71,81.07,2.0,4.63,3.29,1.71,3.36,0.0,1.0,0.0,0.0,0.9,0.29,0
1.23,2.36,1.0,1.23,0.0,0.0,1.41,25.1,1.0,2.87,4.91,1.6,0.0,37.68,0.41,1.59,11.42,0.82,2.54,0.59,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.25,0.0,1.47,1.0,22.66,1.0,0.0,5.28,0.33,1.98,63.95,1.98,0.0,1.0,1.75,1.98,0.75,1.49,0.0,0.0,0.91,0.75,0
0.0,0.0,1.0,0.06,0.0,0.18,1.06,21.65,1.0,3.18,0.94,1.14,0.06,35.57,4.82,0.24,1.67,1.0,0.81,0.06,1.94,0.0,0.18,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,25.1,1.0,1.0,0.0,1.39,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.45,0.0,0.0,0.72,0.45,0
0.0,0.0,1.0,0.0,0.0,3.48,1.48,63.67,1.0,0.0,0.96,3.16,0.0,29.43,2.04,0.0,0.0,1.48,1.1,0.48,0.0,0.0,0.0,0.99,1.45,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,34.44,1.4,0.0,2.62,0.32,0.0,90.54,1.0,0.0,4.62,3.19,1.68,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,2.8,1.0,0.38,0.0,24.33,2.86,0.0,8.59,1.2,0.86,0.0,1.86,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,31.49,1.0,0.36,1.64,0.68,0.72,31.92,2.81,0.0,4.72,1.64,1.5,0.0,1.36,0.0,0.0,0.52,0.36,0
0.28,0.0,1.0,1.28,0.0,2.72,1.72,53.53,1.0,1.44,4.13,0.64,0.0,69.5,1.72,0.72,0.0,2.0,4.66,1.0,1.0,0.0,0.0,0.73,0.28,0
0.0,1.3,1.0,0.0,0.7,0.0,1.0,25.19,1.0,3.49,0.7,1.18,0.0,32.5,0.7,5.89,1.4,0.35,1.75,0.0,0.35,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.0,0.88,0.0,0.0,1.06,0.0,1.94,1.97,1.46,0.97,5.86,0.0,0.0,0.78,0.03,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,22.24,1.0,1.31,1.69,0.65,0.69,42.0,3.0,1.69,8.09,1.0,4.42,3.0,1.69,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,21.87,1.0,0.0,0.22,0.73,3.28,21.86,1.22,0.0,2.22,1.78,2.05,1.66,8.84,0.0,0.22,0.79,0.0,0
1.19,0.0,2.19,0.0,1.6,6.36,2.79,48.75,1.4,0.0,2.02,0.87,1.79,32.72,1.0,0.0,3.42,1.4,2.86,0.0,0.6,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.58,1.25,1.58,28.59,1.58,2.91,1.75,2.54,0.0,45.44,1.17,1.58,0.58,1.17,1.28,0.58,0.58,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,0.0,0.06,0.0,2.06,21.18,1.0,2.0,0.94,1.12,0.06,0.0,2.94,2.82,0.0,1.06,1.06,1.0,1.94,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.68,0.0,1.55,0.0,0.0,4.02,0.0,0.34,1.0,0.33,0.0,1.34,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.92,24.1,1.0,0.0,0.92,0.44,1.0,0.0,1.15,0.0,5.23,1.92,3.27,1.85,1.92,0.0,0.0,0.6,0.08,0
0.0,0.59,1.88,0.0,0.0,7.06,2.0,39.53,1.12,0.88,3.71,1.26,0.0,7.3,2.76,0.0,4.0,1.0,3.95,2.76,2.76,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.0,0.87,0.67,1.87,28.0,1.87,4.33,2.6,0.46,0.13,67.59,2.0,2.0,1.13,1.87,2.63,1.53,1.0,0.0,0.0,0.84,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,4.49,1.99,0.33,0.0,38.7,2.51,4.47,7.53,1.0,3.84,1.5,1.5,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.15,0.0,0.75,1.85,43.23,2.7,3.09,1.15,0.33,0.0,83.24,2.0,2.39,9.11,1.85,5.15,1.7,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,33.19,1.0,0.76,1.75,0.67,0.0,42.15,1.51,0.0,5.27,1.75,1.32,0.0,1.25,0.0,0.0,0.46,0.0,0
0.0,2.33,1.0,0.0,1.71,0.44,1.85,31.55,1.85,1.71,3.42,0.65,0.0,64.08,4.42,0.15,3.15,1.85,1.88,0.0,0.85,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.75,29.46,1.75,4.48,5.23,0.72,0.75,63.48,1.75,1.49,8.72,2.0,2.24,0.0,0.25,0.0,0.0,0.99,0.25,0
2.83,0.0,1.0,0.47,0.47,1.0,1.47,55.44,2.42,1.06,4.25,0.73,0.0,40.57,2.58,0.0,3.42,1.94,1.67,0.0,2.06,0.0,0.47,0.72,0.94,0
0.39,0.0,1.0,0.0,0.0,0.0,1.61,25.1,2.21,0.61,2.57,0.25,0.0,80.61,1.61,0.0,6.85,1.61,3.96,1.61,1.0,0.0,0.0,0.66,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.53,0.18,0.76,0.0,3.38,1.36,0.0,3.25,1.82,1.38,0.82,5.29,0.0,0.0,0.74,0.0,0
0.4,0.0,1.0,1.4,0.0,0.81,2.0,48.8,1.0,4.21,5.81,0.31,2.0,56.45,2.2,0.4,12.98,1.2,3.13,0.8,0.8,0.0,7.86,0.52,0.4,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,40.24,1.0,0.0,0.0,4.95,0.2,0.0,0.4,0.8,0.81,0.2,0.52,0.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.73,23.38,1.73,1.73,2.92,0.76,0.0,54.74,5.27,0.0,2.19,1.73,1.64,0.27,1.54,0.0,0.0,0.7,0.73,0
0.81,0.16,1.0,0.81,0.0,0.16,1.16,33.73,1.49,1.63,8.83,0.5,0.0,57.48,1.0,0.0,6.67,2.33,2.3,0.0,1.0,0.0,0.33,0.94,0.33,0
0.0,0.0,1.0,0.0,0.33,3.35,1.0,54.0,1.0,0.49,0.0,1.34,0.84,0.0,2.81,0.16,3.35,1.0,2.22,0.0,1.0,0.0,0.49,0.54,0.84,0
0.0,0.65,1.0,0.65,0.0,0.0,1.65,18.58,1.65,0.0,3.94,0.42,0.0,56.46,1.0,0.0,2.58,2.0,2.7,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.75,1.0,7.01,1.5,0.29,0.75,81.5,3.25,1.5,4.26,1.0,1.75,0.0,0.75,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,29.36,1.0,3.0,1.45,0.35,0.0,28.46,2.55,0.0,7.2,1.0,1.18,0.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.76,0.24,0.0,1.0,27.24,1.24,3.17,3.38,1.02,0.0,98.07,3.28,0.97,1.24,1.24,1.69,0.0,1.76,0.0,0.0,0.95,0.24,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,32.0,1.0,1.0,0.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,25.73,1.0,0.91,1.55,0.42,0.91,47.82,1.45,0.0,2.18,1.0,2.79,1.09,1.0,0.0,0.45,0.73,0.45,0
0.76,0.0,1.0,1.15,0.0,4.0,2.0,122.89,1.0,3.44,6.21,0.62,0.76,69.03,1.76,0.76,1.91,2.0,2.79,0.62,0.0,0.0,14.92,0.86,2.62,0
0.0,1.58,1.0,0.0,0.0,4.95,1.21,28.0,1.0,0.21,1.0,2.97,0.0,89.51,0.21,3.16,0.21,0.21,6.87,4.58,0.79,0.0,0.0,0.97,0.0,0
0.27,0.0,1.0,0.4,0.0,0.53,1.13,38.76,1.0,1.19,1.72,0.44,0.27,10.87,1.27,0.27,4.13,2.0,1.35,0.0,0.0,0.0,5.17,0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.84,3.52,2.0,0.71,0.84,74.79,2.64,0.0,1.0,1.84,0.7,0.0,1.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.37,0.0,1.84,1.0,53.66,1.0,6.16,0.74,1.49,0.0,35.4,3.26,5.9,2.74,1.0,3.62,1.26,2.89,0.0,5.05,0.65,0.37,0
0.0,0.0,1.75,0.25,0.0,5.98,2.49,46.85,1.0,2.24,2.24,1.24,0.75,79.87,2.75,0.0,2.24,1.0,3.6,2.25,1.0,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.0,0.33,0.67,1.66,32.06,1.0,0.66,2.02,0.67,0.33,51.73,1.33,0.0,2.02,1.33,1.93,1.0,1.0,0.0,0.67,0.91,1.0,0
0.0,0.0,1.0,0.75,0.0,3.49,1.75,50.43,1.0,4.53,0.0,0.66,1.0,56.61,2.0,3.02,10.04,1.0,2.89,0.75,1.0,0.0,2.26,0.57,1.0,0
0.0,3.09,1.0,0.0,0.0,0.0,1.52,18.61,1.52,0.0,6.61,0.24,0.0,65.82,1.48,0.0,3.04,1.0,2.82,1.0,1.0,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,0.33,0.0,0.98,1.67,33.77,1.0,0.67,0.65,0.55,0.67,20.51,3.7,0.67,4.0,1.65,1.94,1.35,26.97,0.67,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,46.83,1.0,0.0,0.0,1.82,0.64,0.0,1.64,1.28,2.36,1.36,4.0,3.57,3.51,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,25.99,1.0,0.0,5.57,0.48,0.0,71.7,2.29,0.0,2.86,1.57,6.82,0.43,1.0,0.0,0.0,0.64,0.0,0
0.29,13.69,1.0,0.14,0.29,2.57,1.0,63.78,1.0,0.0,0.0,2.55,0.0,4.77,1.0,0.86,11.37,1.0,1.7,0.0,0.14,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.79,1.0,0.0,6.6,0.26,0.9,74.3,1.0,0.0,1.2,1.9,2.35,1.0,1.0,0.0,0.1,0.96,1.0,0
0.44,0.0,1.0,0.0,0.0,2.25,1.0,45.21,1.0,0.0,0.88,0.98,0.56,11.84,2.0,0.0,3.81,1.0,5.0,0.0,1.0,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.39,1.0,0.54,2.79,1.18,0.0,88.85,3.14,0.0,1.46,1.46,5.27,0.0,1.0,0.0,0.0,0.55,0.0,0
1.54,6.76,1.39,1.61,0.0,4.54,2.0,258.84,1.39,0.39,8.92,0.62,0.0,84.61,2.16,0.0,8.23,2.0,5.06,0.0,0.61,0.0,0.0,0.85,0.39,0
0.0,0.21,1.0,0.0,0.0,0.62,1.0,19.25,1.0,0.0,3.96,1.26,0.0,64.18,0.79,1.04,0.21,0.79,4.36,3.49,1.0,0.0,0.0,0.9,0.0,0
0.0,7.95,1.0,0.0,0.0,2.23,1.12,42.3,1.0,0.23,0.0,2.05,0.12,0.0,2.0,1.0,0.12,1.0,0.41,0.35,0.23,0.0,0.0,0.5,0.0,0
0.0,0.69,1.0,0.31,0.31,0.0,1.31,24.72,1.31,1.86,4.24,0.68,0.31,54.62,1.31,0.62,4.79,2.0,2.31,0.69,1.38,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.34,19.56,1.0,2.69,0.87,0.86,2.26,43.57,4.87,0.0,0.44,1.0,1.24,0.56,1.44,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.44,0.0,3.92,1.0,27.56,1.0,1.0,0.0,2.75,0.0,43.95,2.76,0.56,1.0,1.56,2.68,2.24,1.88,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.31,0.0,3.43,1.0,45.53,1.0,0.31,0.0,2.11,0.69,31.36,2.94,1.37,1.69,1.0,4.02,3.43,1.63,0.0,0.0,0.64,0.0,0
0.0,1.46,1.0,2.92,0.0,0.0,1.0,28.11,1.0,0.0,4.19,0.39,0.0,72.62,1.0,0.0,0.73,1.73,6.5,1.0,1.0,0.0,0.0,0.95,0.0,0
5.51,0.0,1.0,0.92,0.92,1.0,1.92,86.91,3.84,0.33,8.51,0.35,0.0,85.1,1.41,0.08,5.0,2.92,2.38,0.0,1.0,0.0,0.92,0.81,1.84,0
2.13,0.0,1.0,2.42,0.0,0.87,2.0,35.63,1.0,6.71,8.53,0.23,0.29,87.09,1.29,1.87,21.24,1.71,2.72,0.29,0.29,0.0,0.87,0.67,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.8,0.2,2.14,0.8,0.0,3.61,17.66,0.8,1.0,19.05,18.66,2.61,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.77,1.0,0.0,3.23,0.94,0.0,36.84,1.44,0.56,6.7,1.56,3.04,0.44,0.44,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.19,1.0,4.13,0.19,0.41,0.0,82.68,3.81,0.58,2.13,1.0,1.81,0.06,0.06,0.0,0.0,0.64,1.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.0,22.65,1.0,0.33,2.01,1.22,0.0,60.5,2.65,1.65,1.67,1.67,2.5,0.67,1.67,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.2,1.0,0.97,0.03,2.93,0.0,1.1,5.83,0.0,0.03,1.03,0.05,0.0,1.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,2.22,34.11,1.0,1.78,0.0,1.12,1.0,0.0,2.67,0.78,1.44,1.0,3.17,2.78,10.01,0.22,0.0,0.66,0.22,0
0.43,0.0,1.0,0.22,1.22,0.0,1.0,27.78,1.78,7.83,10.96,0.22,0.0,79.19,1.0,3.13,13.51,1.78,3.16,0.0,1.0,0.0,0.0,0.8,1.0,0
0.26,0.0,1.0,1.0,0.0,6.65,1.26,51.33,1.0,10.45,0.26,2.82,0.0,99.48,1.74,4.7,1.05,1.26,4.3,0.74,0.74,0.0,0.0,0.85,0.26,0
0.0,0.0,1.29,0.0,0.0,4.12,2.47,49.01,1.0,0.0,0.0,1.71,2.17,0.0,2.0,2.0,2.29,1.0,5.58,4.71,5.11,0.59,0.0,0.5,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.5,1.0,3.5,1.5,0.75,0.0,88.99,3.0,4.51,2.5,1.0,2.69,1.0,2.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.18,0.0,0.0,1.44,1.18,20.68,1.0,2.64,1.36,0.57,0.0,0.0,3.82,0.0,9.74,1.0,3.84,2.18,2.18,0.0,0.0,0.62,0.82,0
2.72,0.0,1.0,2.81,0.0,2.19,1.45,40.4,1.45,0.0,8.61,0.36,7.65,41.7,2.09,0.0,8.35,1.45,2.15,1.0,7.01,0.0,17.23,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,54.66,1.0,0.15,0.15,0.6,2.0,0.0,3.46,0.0,6.0,1.0,2.41,0.0,1.15,0.0,0.0,0.95,0.15,0
0.0,0.0,1.0,2.16,0.0,0.0,1.58,25.16,1.0,3.49,2.75,0.48,0.58,71.9,2.0,0.0,3.67,1.0,4.8,1.0,1.58,0.0,14.55,0.83,0.58,0
0.58,0.0,1.58,0.0,1.16,1.16,2.0,28.0,1.0,1.67,4.18,0.93,0.0,36.81,1.42,0.0,1.25,1.42,1.91,0.42,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,28.48,1.41,0.0,3.72,0.28,0.14,74.13,1.14,0.0,4.59,2.0,1.32,0.86,1.14,0.0,0.14,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.0,0.0,1.87,0.0,0.0,4.36,0.0,0.0,1.0,0.73,0.45,1.9,0.0,0.0,0.63,0.0,0
0.38,0.0,1.0,0.0,0.76,0.0,1.76,23.85,1.0,0.62,4.29,0.53,0.38,70.0,1.0,0.62,0.76,2.0,2.36,0.38,0.38,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,29.98,1.0,0.02,1.07,0.18,0.0,96.94,1.0,0.0,3.01,4.02,1.68,0.0,0.01,0.0,0.0,0.76,0.0,0
0.69,0.35,1.35,0.35,0.0,0.0,1.69,31.89,2.04,1.35,9.01,1.73,1.0,31.2,3.31,1.96,6.89,1.35,3.61,2.61,1.65,0.0,2.08,0.55,1.39,0
0.0,1.18,1.0,0.0,0.82,0.0,1.41,22.64,1.41,0.82,1.64,1.06,0.0,30.72,2.05,0.59,1.23,0.82,1.06,0.0,0.41,0.0,0.0,0.68,0.41,0
0.0,0.0,1.0,0.0,0.0,0.59,1.29,31.26,1.0,0.29,1.0,0.73,0.0,36.43,1.29,0.0,2.12,1.71,3.56,0.71,1.71,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.81,0.0,3.25,1.19,20.19,1.0,0.0,0.19,0.51,11.56,0.0,2.63,0.0,2.56,1.19,1.44,1.19,10.13,0.0,0.0,0.71,0.0,0
0.71,0.0,1.0,1.41,0.0,0.0,1.29,22.35,1.0,6.35,5.71,0.17,0.71,74.47,2.41,1.0,4.23,1.29,2.96,0.0,0.71,0.0,0.71,0.86,1.0,0
0.0,0.0,1.0,0.38,0.0,5.61,1.0,23.87,1.0,0.0,1.38,0.41,9.35,85.32,2.0,0.0,2.62,1.38,3.0,2.87,12.23,0.0,0.62,0.89,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,14.59,1.62,2.86,1.86,0.59,0.0,84.49,5.62,0.62,3.48,1.62,1.62,0.0,1.38,0.0,0.0,1.0,0.0,0
1.94,0.97,1.97,1.06,0.0,0.0,2.94,42.34,3.91,1.97,25.25,0.13,0.97,89.16,2.0,0.0,17.46,1.97,2.89,0.03,1.03,0.0,5.82,0.59,3.91,1
0.0,0.0,1.0,0.0,0.0,2.6,1.43,25.77,1.0,0.43,0.57,0.85,2.17,14.16,1.43,0.0,3.0,1.57,2.42,0.57,2.87,0.0,0.0,0.66,0.0,0
0.0,0.92,1.0,0.08,0.0,1.84,1.0,44.48,1.0,0.08,1.84,0.84,0.0,44.8,1.32,0.0,4.68,1.0,4.31,0.92,0.16,0.0,0.0,0.75,0.0,0
1.18,3.67,1.0,0.59,1.18,1.22,1.0,35.97,1.0,0.0,0.0,1.77,0.0,19.54,1.0,0.41,32.57,1.0,0.39,0.0,0.59,0.0,0.0,0.74,1.0,0
2.32,0.46,1.0,2.86,0.0,0.46,1.46,72.01,2.39,5.18,20.45,1.07,0.0,98.14,3.14,0.0,19.59,2.39,1.91,0.0,1.0,0.0,0.93,0.59,0.93,1
0.0,0.0,1.64,1.28,0.64,0.0,1.64,27.03,1.0,1.0,1.28,0.83,0.0,50.47,1.72,0.0,3.83,2.28,3.59,0.0,1.0,0.0,0.64,0.82,0.64,0
0.0,1.32,1.0,0.0,0.0,1.47,1.26,50.47,1.26,0.74,3.11,0.32,0.0,82.63,3.95,2.21,6.21,1.0,1.85,0.26,1.0,0.0,0.0,0.84,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,2.52,0.91,0.26,0.7,23.72,4.48,3.43,1.22,1.0,3.65,0.3,2.39,0.0,0.0,0.77,1.0,0
0.43,0.0,1.0,1.0,1.13,0.57,1.43,25.13,1.0,20.74,1.0,0.15,0.57,93.47,3.83,8.37,8.53,1.43,5.3,0.0,0.57,0.0,0.0,0.74,2.13,0
