CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.37,0.0,1.0,0.19,0.37,0.0,1.0,21.0,1.19,0.0,1.56,0.81,0.0,14.31,1.0,0.81,1.67,2.0,2.08,0.81,0.81,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.62,0.0,0.38,1.0,31.76,2.85,0.38,9.01,0.35,0.0,92.32,2.0,1.15,3.0,2.0,1.95,0.0,0.0,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,0.1,0.0,4.49,1.0,24.21,1.0,1.0,0.0,2.31,0.0,10.28,5.0,0.9,0.1,1.0,1.0,0.9,2.1,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,25.83,1.0,1.35,0.26,1.43,0.0,96.7,4.74,0.09,1.61,1.0,1.28,0.09,2.83,0.0,0.52,0.55,0.26,0
0.0,27.02,1.0,0.0,0.0,3.0,1.0,113.12,1.0,0.0,0.0,3.65,0.0,0.0,0.0,2.99,0.04,0.0,0.19,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,40.79,1.0,0.58,0.0,2.68,1.0,0.0,5.0,1.15,2.27,1.0,2.82,1.73,1.0,0.0,0.0,0.81,0.0,0
1.82,2.35,1.0,0.0,8.51,0.61,1.61,44.18,4.35,0.0,6.0,0.2,0.0,70.22,1.0,0.39,4.14,1.39,4.24,0.0,0.61,0.0,0.0,0.57,1.61,0
0.0,0.0,1.0,0.11,1.79,5.36,2.79,87.69,1.0,0.11,0.0,0.39,5.36,10.59,5.79,2.68,11.73,1.0,0.55,0.0,2.11,0.0,0.0,0.55,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,26.54,2.18,0.0,3.95,0.69,0.0,66.49,1.82,0.0,5.72,1.59,3.66,0.41,1.0,0.0,0.0,0.52,0.59,0
0.52,0.0,1.0,1.48,0.52,0.0,2.0,24.61,1.0,0.0,2.86,0.49,1.05,61.93,1.0,0.0,2.48,1.48,2.42,0.48,1.0,0.0,1.91,0.75,0.0,0
0.5,0.5,1.5,1.01,0.0,0.5,1.5,21.46,1.99,1.01,0.0,0.4,1.49,37.86,2.0,0.5,1.49,1.5,2.04,0.5,0.5,0.0,0.0,0.7,0.0,0
0.1,0.0,1.0,0.05,0.1,0.95,1.0,35.22,1.05,0.0,3.05,0.79,0.0,77.0,1.0,0.0,3.31,1.05,1.88,0.95,0.95,0.0,0.95,0.96,0.95,0
1.96,0.11,1.0,0.0,0.0,0.11,1.0,19.65,1.0,1.96,2.93,0.5,0.0,64.56,2.93,0.04,8.8,0.98,1.59,1.0,0.98,0.0,0.0,0.99,0.0,0
0.67,0.0,1.0,1.0,0.0,0.67,1.67,54.21,1.0,0.33,4.7,0.63,0.0,93.28,1.98,0.0,2.34,3.02,2.57,0.67,1.33,0.0,0.0,0.75,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.52,1.0,0.19,0.81,0.99,0.0,83.81,2.38,0.0,0.19,1.0,4.08,0.0,1.19,0.0,0.0,1.0,0.0,0
0.15,11.89,1.0,0.0,0.0,4.25,1.0,88.67,1.0,0.3,0.45,3.36,0.0,11.13,1.45,5.95,7.3,1.0,2.93,0.85,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.65,0.71,5.16,1.0,52.03,1.0,0.71,0.0,0.69,3.58,10.32,5.71,0.65,2.06,1.0,0.73,0.65,2.65,0.0,15.48,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.0,0.0,2.41,0.0,0.0,3.68,0.32,1.26,1.95,0.53,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,4.0,1.0,0.0,9.99,6.99,48.96,1.0,3.0,4.0,0.31,3.0,46.02,3.0,1.0,2.0,1.0,5.33,2.0,1.0,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.59,19.05,1.0,1.18,2.46,0.26,0.59,69.7,1.0,0.59,1.23,2.0,2.95,1.0,1.0,0.0,1.64,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.88,1.24,0.0,0.0,1.0,1.25,0.12,1.88,2.15,1.0,0.88,0.0,0.0,0.65,0.0,0
8.48,0.0,1.0,11.36,0.0,0.94,1.94,75.7,4.77,0.35,25.61,0.21,0.0,91.96,1.12,0.0,3.12,2.88,3.14,0.94,0.94,0.0,0.0,0.65,1.88,0
0.0,0.64,1.0,0.0,0.0,4.0,1.0,37.5,1.0,0.0,0.0,4.24,0.36,0.0,1.09,0.64,1.82,0.36,1.57,0.64,0.36,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,2.04,0.0,3.02,2.02,44.2,1.0,0.51,1.47,0.66,0.51,47.61,1.51,0.0,0.51,1.0,3.66,1.0,1.0,0.0,101.5,0.8,0.0,0
0.0,0.0,1.0,6.04,0.0,0.86,1.86,47.73,2.72,1.72,8.17,0.37,0.86,64.79,2.0,0.0,4.31,1.86,3.65,0.86,0.86,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,2.9,35.6,1.0,9.65,15.44,0.25,0.0,82.74,2.05,4.75,5.15,1.0,5.6,2.85,1.95,0.0,0.0,0.36,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.92,1.0,1.0,0.0,1.43,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.75,1.0,0.01,0.0,1.9,0.99,0.0,3.02,0.0,4.0,1.0,2.56,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.79,1.0,1.0,0.0,1.41,0.0,59.85,3.8,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,1.2,4.21,0.4,0.6,44.49,1.8,0.0,2.99,1.6,2.34,0.6,1.0,0.0,0.0,0.91,0.6,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,40.88,1.0,1.0,1.0,0.65,0.0,79.93,2.01,2.98,3.01,1.99,2.0,0.01,0.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,2.29,0.81,0.0,57.93,2.0,0.0,0.71,1.0,1.56,0.48,0.48,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.45,33.1,1.0,0.0,1.65,1.37,0.9,25.3,1.9,0.0,1.0,1.0,1.33,0.45,2.35,0.45,0.0,0.86,0.9,0
0.9,0.0,1.0,0.0,4.5,0.0,2.8,16.2,1.0,0.0,0.71,0.21,0.1,7.46,1.0,0.0,0.1,1.1,2.49,0.1,1.0,0.0,0.0,0.73,0.1,0
0.0,1.56,1.0,0.22,0.0,8.34,1.22,42.99,1.0,0.89,0.66,4.01,0.0,15.5,0.22,1.66,2.0,0.44,1.55,1.0,0.0,0.0,0.0,0.69,0.44,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,46.18,1.0,0.0,0.0,2.42,0.64,0.0,2.28,1.08,2.92,1.0,2.36,0.36,0.64,0.0,0.0,0.83,0.0,0
0.0,0.83,1.0,0.0,0.0,2.0,1.83,62.13,1.0,0.87,4.87,0.37,0.0,68.46,1.17,0.35,9.92,1.83,3.4,0.0,0.17,0.0,6.62,0.62,0.35,0
0.0,0.0,1.0,0.0,0.0,0.28,2.1,21.83,1.0,4.17,0.55,0.48,0.83,13.76,3.28,2.17,3.62,1.0,2.97,1.28,2.55,0.28,0.0,0.49,0.72,0
0.0,0.1,1.0,0.0,0.0,11.75,1.0,59.88,1.0,0.9,0.0,2.26,0.9,0.0,1.81,1.63,4.52,0.9,5.0,5.0,1.9,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.49,1.0,1.43,0.22,1.58,0.0,85.52,5.0,0.0,1.0,1.0,0.93,0.0,2.78,0.0,0.0,0.95,0.22,0
0.0,0.0,1.0,0.0,0.0,1.14,1.97,25.93,1.97,0.03,2.9,0.59,0.0,39.58,2.1,0.03,2.9,1.97,2.93,0.03,1.03,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,28.46,1.0,2.13,4.41,0.14,0.0,72.36,1.28,0.56,16.36,2.0,1.75,1.0,0.72,0.0,0.0,0.54,1.44,0
0.0,0.0,1.0,0.0,1.72,0.14,1.14,32.03,1.14,8.61,2.14,0.39,0.0,85.76,2.0,12.91,3.86,1.14,3.92,0.0,1.0,0.0,0.0,0.72,0.0,0
0.09,0.0,1.0,0.0,0.43,0.0,2.09,21.49,1.91,3.66,2.74,0.23,0.0,55.79,1.91,0.0,1.83,1.91,1.81,0.0,1.91,0.0,0.0,0.8,0.0,0
42.88,0.0,1.0,41.93,164.85,0.28,1.0,145.58,28.63,26.68,139.17,0.15,0.0,93.38,1.95,0.0,26.68,1.05,2.41,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.0,150.09,1.0,8.3,1.82,0.41,0.0,71.06,2.41,0.41,7.88,1.59,3.33,0.41,0.82,0.0,2.06,0.71,0.0,0
0.0,0.0,1.0,0.53,0.0,1.07,1.47,74.72,1.0,0.93,11.63,0.48,0.0,85.7,1.47,0.0,5.14,2.0,1.67,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,39.41,1.0,0.0,0.0,2.71,0.57,0.0,2.14,2.43,1.57,1.0,3.94,3.28,0.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,22.9,1.0,1.48,3.0,0.49,0.0,63.24,3.0,0.0,1.38,1.0,1.41,0.0,0.9,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.37,0.0,9.32,1.37,40.48,1.0,0.74,0.74,1.57,0.63,28.33,3.0,0.37,5.9,1.0,1.25,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.22,26.38,1.0,4.34,6.68,0.27,0.44,75.92,2.22,1.56,1.56,2.0,1.77,0.78,0.66,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,53.52,1.0,0.59,0.2,0.77,1.0,3.13,2.2,0.0,5.82,1.0,2.39,0.0,1.39,0.0,0.0,0.97,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.15,1.0,1.7,0.0,0.6,0.0,52.38,2.0,0.0,6.4,1.0,2.23,0.85,1.85,0.0,0.85,0.51,0.15,0
0.0,0.0,1.0,0.0,0.0,4.81,1.05,57.47,1.05,0.0,0.14,1.23,0.95,1.91,2.95,0.0,4.91,1.05,2.59,0.0,1.0,0.0,0.0,0.53,0.95,0
0.0,0.0,1.0,0.17,0.0,3.32,1.17,54.75,1.0,0.17,0.0,1.74,1.0,16.9,3.34,0.0,3.66,1.0,2.31,0.0,1.34,0.0,0.0,0.87,0.0,0
1.11,0.0,1.0,1.0,0.0,1.79,1.55,22.77,1.0,1.66,1.11,0.52,4.47,34.85,3.0,0.0,2.0,1.0,1.6,0.45,5.47,0.0,0.0,0.59,0.45,0
0.28,0.0,1.0,0.56,0.56,0.56,1.28,26.27,1.0,0.28,0.0,1.12,0.0,18.32,1.0,0.83,0.83,1.72,1.74,0.28,0.28,0.0,0.0,0.67,0.0,0
0.0,0.87,1.0,0.0,0.0,4.37,1.13,32.75,1.0,0.0,0.13,7.5,0.0,6.27,0.38,0.0,0.38,0.13,1.19,0.87,0.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.66,2.0,0.0,9.33,0.19,0.67,82.66,1.33,0.0,1.67,2.0,2.24,0.67,0.67,0.0,0.0,0.87,1.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,1.79,3.0,0.38,0.0,67.07,2.89,0.0,8.03,1.0,1.58,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,33.33,1.0,0.0,0.47,1.83,0.0,0.0,1.0,0.0,0.0,2.0,1.85,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.06,1.0,23.06,1.0,0.24,0.0,5.37,0.0,0.0,0.94,0.76,0.0,0.24,0.76,0.76,0.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.99,1.0,0.55,2.23,1.08,0.0,91.53,3.22,0.0,0.55,1.0,1.49,0.45,2.11,0.0,0.0,1.0,0.0,0
0.0,16.04,1.5,0.0,0.0,4.5,1.5,101.09,1.0,3.49,1.5,1.85,0.5,30.43,1.5,1.0,6.01,1.0,2.54,0.5,0.5,0.0,0.0,0.69,0.5,0
0.0,0.98,1.0,0.02,0.0,12.76,1.0,36.32,1.0,0.0,0.1,4.43,0.0,1.75,0.04,2.94,2.02,0.02,1.06,0.98,1.0,0.0,0.0,0.58,0.0,0
0.46,0.0,1.46,16.23,13.38,0.0,2.0,19.54,1.0,1.08,0.0,0.63,0.0,71.23,3.69,0.0,0.92,1.0,2.71,0.0,0.46,0.0,0.0,0.68,0.46,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,45.11,1.0,0.38,0.0,1.7,0.62,0.0,4.0,3.11,3.62,1.0,3.82,0.0,2.13,0.0,0.0,0.63,0.0,0
0.0,0.0,1.98,1.97,0.0,2.0,1.98,91.45,1.98,0.08,4.08,0.65,0.0,70.24,1.02,0.03,1.97,1.0,4.65,1.97,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.73,1.0,6.98,1.71,0.47,0.85,83.77,3.44,1.71,4.42,1.0,1.66,0.0,1.29,0.0,0.0,0.78,0.85,0
0.75,0.0,1.75,2.25,0.0,0.5,3.25,26.78,1.0,3.01,7.99,0.28,1.5,61.01,1.5,0.0,1.5,1.75,5.1,1.75,1.5,0.0,0.75,0.97,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,22.71,1.0,1.78,1.71,0.67,0.0,31.13,1.36,0.36,2.86,1.64,2.5,0.36,1.0,0.0,2.14,0.62,1.07,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,24.76,1.0,1.54,0.0,2.0,0.77,0.0,0.77,0.62,2.3,0.38,1.34,0.62,0.77,0.0,1.92,0.54,0.38,0
0.0,0.0,1.63,8.19,1.89,2.22,1.63,34.11,1.0,1.26,4.15,1.02,0.0,58.61,1.63,1.89,3.78,3.89,8.97,0.37,1.0,0.0,0.0,0.66,1.89,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,21.13,1.0,12.05,0.28,2.4,0.0,27.76,2.43,5.1,2.57,1.28,3.19,0.0,1.43,0.0,0.0,0.74,0.0,0
0.0,1.37,1.0,0.31,0.0,0.0,1.0,20.26,1.0,0.63,0.31,2.82,0.0,20.78,0.94,2.74,0.31,0.31,3.16,2.74,0.69,0.0,0.31,0.38,0.0,0
0.0,0.98,1.0,0.02,0.0,4.89,1.0,33.75,1.0,0.13,0.06,8.33,0.0,1.58,0.06,0.0,0.11,0.02,1.02,0.98,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,25.33,1.0,0.0,1.78,0.6,0.0,52.24,1.45,0.0,5.66,1.0,4.05,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.77,1.0,0.0,0.23,4.09,1.45,31.74,1.0,0.0,0.68,6.66,0.91,7.47,0.23,0.0,0.23,0.45,1.68,1.23,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.23,1.0,0.8,1.4,0.87,0.0,66.0,2.6,0.0,3.6,1.0,1.87,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.5,0.0,2.48,1.0,27.49,1.0,0.5,0.0,2.06,0.0,50.3,2.51,0.0,2.49,1.5,0.5,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,6.2,1.22,0.9,0.0,0.67,2.22,26.47,1.0,0.67,1.0,0.34,0.67,26.14,1.22,0.0,6.33,1.0,2.57,1.0,0.67,0.0,0.45,0.51,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.57,1.0,0.81,0.0,2.85,0.57,0.0,2.62,0.0,2.38,1.19,0.38,0.38,4.1,0.38,0.0,0.72,0.19,0
0.0,0.0,1.0,0.08,0.0,4.62,1.0,60.58,1.08,0.08,0.45,1.26,0.92,3.92,2.92,0.0,5.15,1.15,2.49,0.0,0.92,0.0,0.0,0.92,1.08,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,21.57,1.0,2.84,4.54,2.37,0.0,48.78,1.13,8.49,1.13,1.13,3.2,2.73,0.43,0.0,0.0,0.72,0.0,0
0.0,0.0,2.44,0.48,0.0,4.79,3.88,31.82,1.0,1.44,3.48,0.35,1.44,44.96,1.96,0.48,0.96,1.0,9.5,1.48,1.0,0.0,0.0,0.97,0.96,0
0.92,0.0,1.92,31.39,26.87,0.08,1.92,19.55,1.0,0.24,0.16,0.08,0.08,95.13,1.4,0.0,2.87,1.0,4.46,0.0,1.0,0.0,0.0,0.48,0.92,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,26.72,1.0,0.0,1.15,0.45,1.28,26.37,2.28,0.0,4.85,1.0,2.21,1.15,3.99,0.0,0.0,0.79,0.43,0
0.0,2.11,1.0,0.3,0.0,3.1,1.0,52.55,1.0,0.0,0.6,1.52,0.7,17.19,3.79,0.0,3.1,1.3,2.73,0.3,1.0,0.0,0.0,0.56,0.0,0
0.0,2.66,1.0,1.0,0.0,1.62,1.62,39.2,1.0,1.86,1.38,0.71,0.0,52.66,1.0,0.0,1.62,2.0,2.66,1.0,1.0,0.0,0.0,0.7,0.0,0
0.84,0.16,1.0,0.84,0.0,1.94,1.84,61.59,1.0,0.0,5.91,0.98,0.0,75.94,0.84,0.16,2.84,3.38,2.81,0.84,1.0,0.0,0.0,0.86,0.84,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,30.86,1.0,0.86,1.72,1.3,0.0,37.73,2.71,0.0,1.14,1.0,2.5,0.57,1.43,0.0,0.43,0.73,0.0,0
0.0,0.31,1.0,1.96,0.0,1.0,1.0,52.11,1.0,0.96,9.64,0.37,0.0,87.57,1.96,0.96,5.78,2.0,1.81,1.0,1.0,0.0,0.0,0.57,1.91,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,35.29,1.0,1.21,2.12,0.76,0.0,81.29,1.96,0.0,0.96,1.0,1.15,0.0,1.0,0.0,0.0,0.72,0.04,0
0.0,0.0,1.0,1.25,0.0,1.87,1.0,35.21,1.0,1.88,1.25,1.27,0.37,31.32,2.37,0.75,2.63,1.0,3.27,2.49,1.63,0.0,0.0,0.7,0.0,0
2.88,0.0,1.0,0.04,13.44,0.96,1.96,42.2,1.96,0.0,5.8,0.21,0.0,70.56,1.08,0.0,1.0,1.0,5.41,0.04,1.0,0.0,0.0,0.59,1.92,0
0.0,2.7,1.0,0.39,0.0,0.39,1.0,25.62,1.0,0.61,0.77,0.5,0.0,21.96,2.23,0.61,2.84,3.23,2.22,0.39,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.87,0.0,1.52,1.0,52.9,1.0,0.0,4.36,1.0,0.13,74.92,2.0,0.0,3.52,1.0,3.69,0.0,1.0,0.0,0.0,0.94,0.13,0
0.0,0.72,1.0,0.88,0.0,0.88,1.0,26.65,1.84,2.64,2.48,0.73,0.0,56.68,2.76,1.88,5.48,1.12,3.23,1.76,1.76,0.0,0.0,0.74,0.12,0
0.62,0.0,1.0,1.24,1.24,2.0,2.0,64.95,1.0,1.0,0.76,1.04,0.0,70.54,1.0,2.62,4.89,1.38,2.86,0.62,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.3,0.0,11.05,1.0,42.54,1.15,1.35,1.5,1.72,0.85,11.87,2.85,0.3,6.55,1.15,1.31,0.85,1.0,0.0,0.3,0.6,0.3,0
0.0,0.0,1.0,0.52,0.0,2.41,1.0,40.35,1.0,0.0,0.52,1.05,0.48,31.09,2.52,0.0,3.89,1.0,4.04,0.52,1.0,0.0,0.0,0.7,0.48,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.85,1.0,0.85,0.45,0.82,0.0,93.48,4.39,0.0,1.7,1.0,1.11,0.15,2.7,0.0,0.0,0.99,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.78,1.0,0.78,0.39,1.18,0.0,66.0,2.39,0.0,2.22,1.0,0.93,0.0,0.61,0.0,0.39,0.44,0.61,0
1.86,0.0,1.0,2.79,1.86,0.93,1.0,93.01,1.93,5.72,17.31,0.46,0.0,98.89,1.14,1.86,5.58,1.93,2.14,0.0,0.07,0.0,0.0,0.45,0.93,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,23.03,1.0,0.01,3.0,0.79,0.01,57.04,1.0,0.0,0.01,1.0,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.51,1.25,0.0,1.63,35.3,1.63,2.25,1.25,0.62,0.0,55.18,2.0,0.0,1.63,1.0,1.74,0.0,1.75,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,1.11,5.77,1.0,28.77,1.0,1.11,0.0,2.3,0.56,0.0,3.89,1.33,3.11,0.56,0.58,0.44,1.56,0.0,0.0,0.81,0.0,0
0.61,0.0,1.61,2.23,0.0,0.0,2.84,21.71,1.0,0.39,6.13,0.8,1.23,74.24,2.93,1.93,1.61,1.61,5.14,1.23,1.61,0.0,0.0,0.98,0.61,0
0.0,2.65,1.0,1.0,0.0,2.24,1.62,28.65,1.0,0.62,0.76,0.6,1.24,52.65,2.86,0.0,0.38,1.38,3.97,0.38,1.62,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.95,0.0,7.8,1.0,66.15,1.0,0.15,0.05,0.74,4.8,16.0,4.9,0.95,1.0,1.0,1.03,0.95,3.0,0.0,22.8,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,26.28,1.28,1.44,7.72,0.24,0.0,83.72,2.44,0.0,0.56,2.13,2.35,0.0,1.0,0.0,0.0,0.83,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,4.26,0.0,0.88,0.0,0.0,2.85,2.56,4.56,1.0,2.17,1.15,2.15,0.0,0.0,0.54,0.85,0
0.09,0.0,1.0,1.91,0.0,0.0,1.09,23.09,1.91,11.72,9.21,0.13,0.0,80.67,1.91,3.4,4.0,2.0,3.79,0.0,0.91,0.0,1.82,0.55,1.82,0
1.82,0.0,1.0,0.0,4.18,0.0,2.18,16.82,1.0,1.23,0.0,0.21,0.41,0.0,3.45,0.0,2.04,1.0,2.09,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,2.98,1.0,0.0,0.0,2.98,29.97,1.0,4.96,0.0,0.31,0.99,80.2,2.03,0.0,5.95,1.0,3.57,1.98,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.46,1.0,0.0,0.0,0.76,2.59,0.0,4.0,1.04,5.59,1.0,1.27,0.0,6.55,0.0,0.0,0.89,0.79,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,26.43,1.0,2.91,1.84,0.76,0.0,40.84,1.58,0.58,0.0,1.0,2.3,0.42,1.0,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,1.12,0.0,0.88,1.88,213.4,1.0,10.71,0.88,0.44,0.0,90.35,2.23,0.0,10.83,2.0,3.68,0.0,0.12,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,28.62,1.0,2.63,4.38,0.78,0.0,64.07,2.88,0.0,7.01,1.0,2.94,0.12,1.0,0.0,0.0,0.66,0.0,0
0.0,9.02,1.0,0.0,0.0,3.22,1.0,71.49,1.0,0.36,0.36,2.77,0.0,23.47,1.71,4.51,5.93,1.0,2.41,1.0,0.36,0.0,0.0,0.62,0.0,0
0.0,5.29,1.82,0.0,0.0,0.0,2.65,21.35,1.0,0.0,0.0,0.83,0.82,0.0,1.0,1.0,6.71,2.0,2.49,0.82,2.88,0.41,0.0,0.6,0.41,0
0.85,0.29,1.85,29.05,24.78,0.29,1.85,19.73,1.0,0.0,0.0,0.63,0.0,82.01,1.15,0.15,1.85,1.0,4.31,0.15,0.85,0.0,0.0,0.49,0.85,0
0.0,0.0,2.68,0.16,0.0,0.16,3.0,23.38,1.0,3.27,2.54,0.67,0.0,13.35,1.16,1.64,0.79,2.68,2.59,1.32,1.16,0.0,0.0,0.54,0.16,0
0.0,4.51,1.0,0.0,0.5,0.0,1.0,40.28,6.26,0.5,4.51,0.32,0.25,51.85,2.49,0.75,7.76,1.75,1.89,0.0,0.5,0.0,0.0,0.65,0.75,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.98,1.0,3.32,6.65,0.22,0.0,80.62,2.0,1.33,2.0,1.66,1.88,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.0,39.57,1.0,7.22,1.13,0.94,0.0,83.04,3.43,0.0,0.43,1.0,1.52,0.57,0.87,0.0,1.7,0.8,0.57,0
0.93,0.0,1.0,0.93,0.0,1.07,1.0,30.29,1.0,0.93,2.54,0.65,0.46,50.34,1.46,0.0,3.71,1.0,2.91,1.0,1.0,0.0,0.0,0.77,0.46,0
0.0,0.0,1.0,1.0,0.0,0.25,1.95,28.38,1.0,1.69,0.1,0.84,0.0,99.8,4.85,0.79,2.1,1.0,1.26,0.0,2.9,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,4.32,0.38,1.0,2.38,41.29,2.24,1.24,6.71,0.35,2.15,51.53,1.62,0.0,3.47,2.0,4.0,1.38,1.38,0.0,0.0,0.86,0.0,0
1.39,0.0,1.0,0.0,1.39,0.0,1.0,24.99,1.0,1.39,0.0,0.74,0.46,0.0,3.77,0.0,2.31,1.54,1.62,0.0,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,30.48,1.0,1.7,5.91,0.36,0.0,82.81,2.7,0.9,0.9,1.3,1.7,0.0,0.7,0.0,0.0,0.81,0.0,0
0.0,1.84,1.0,0.08,0.0,2.77,1.0,40.83,1.0,0.08,0.0,3.65,0.0,7.79,0.39,0.92,1.92,0.08,0.69,0.0,0.23,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.44,1.0,0.4,1.79,0.8,0.0,66.59,2.21,0.0,0.4,1.0,8.36,0.6,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.22,1.0,27.71,1.0,2.56,1.78,0.68,0.0,56.55,2.0,0.65,3.0,1.22,2.0,0.78,1.56,0.0,0.0,0.53,0.0,0
