CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.23,1.23,51.91,1.0,1.64,6.64,0.39,0.0,77.64,1.0,0.7,8.63,2.77,10.14,0.0,0.77,0.0,1.41,0.49,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,1.36,1.71,0.73,0.0,41.71,3.47,0.0,6.11,2.0,1.81,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,27.53,1.49,1.98,2.98,0.31,0.0,61.57,1.51,0.0,7.33,2.0,4.6,0.51,0.51,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,36.67,1.62,5.56,5.56,1.01,0.0,55.57,1.62,5.68,8.41,2.0,1.72,0.0,0.62,0.0,0.62,0.8,0.62,0
2.39,0.0,1.48,0.48,1.05,3.34,1.48,181.47,1.0,1.52,0.48,0.82,0.0,34.37,5.57,0.0,4.86,1.48,3.3,0.0,1.52,0.0,0.0,0.83,0.95,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.0,1.0,2.0,8.17,0.31,0.0,72.33,1.0,0.0,0.73,1.37,2.9,1.0,1.0,0.0,0.0,0.91,0.37,0
0.0,16.97,1.0,1.26,0.0,1.49,1.0,44.66,1.0,0.0,4.4,0.85,0.37,52.17,2.11,1.86,2.74,1.0,4.31,0.63,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,41.27,1.0,0.07,1.86,1.64,0.0,38.04,3.0,0.93,0.07,1.0,1.53,0.29,1.14,0.0,0.0,0.39,0.0,0
0.38,0.0,1.0,0.19,0.0,0.0,1.0,19.57,1.0,0.81,0.0,0.42,0.19,14.18,1.81,0.0,1.81,1.19,1.28,0.19,2.81,0.0,2.43,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,17.36,1.0,0.55,0.9,0.97,0.0,0.0,2.1,0.0,0.55,1.45,1.58,1.36,3.55,0.0,0.0,0.67,0.0,0
0.44,0.09,1.0,0.44,0.0,0.09,1.09,28.26,1.26,0.87,3.84,2.19,0.0,8.39,2.83,0.0,4.49,1.26,1.17,0.91,1.91,0.0,0.17,0.5,0.17,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,57.23,1.0,0.16,0.33,1.28,0.84,5.41,2.67,0.0,4.34,1.0,2.67,0.0,1.0,0.0,0.0,0.88,1.84,0
0.44,0.0,1.0,0.22,1.56,3.89,1.22,51.45,1.0,0.67,0.44,0.3,5.45,13.99,4.56,0.0,2.78,1.0,1.69,0.0,1.78,0.0,0.0,0.53,0.0,0
0.0,0.5,1.0,0.0,0.0,4.01,1.5,24.02,1.0,1.0,1.99,3.05,0.0,35.89,1.0,0.5,0.5,0.5,1.65,1.0,0.5,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,0.0,1.33,3.33,1.67,33.66,1.0,0.0,0.67,1.09,0.0,9.02,1.33,0.0,5.0,1.0,4.93,0.0,1.0,0.0,0.0,0.86,0.33,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,24.14,1.0,0.63,0.0,1.39,0.0,62.75,3.51,0.37,1.75,1.37,1.16,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,1.11,1.0,0.63,0.0,2.52,1.0,32.26,1.0,0.0,0.0,2.46,0.0,63.12,1.26,2.21,0.74,0.63,5.3,4.06,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,30.86,1.0,0.03,3.9,0.8,0.0,57.73,1.0,0.2,0.97,2.0,2.25,0.07,1.03,0.0,0.0,0.78,0.03,0
0.0,0.0,1.0,1.75,0.0,3.76,1.75,120.07,1.49,4.25,14.03,0.47,0.0,85.53,3.0,0.0,5.98,2.75,3.26,0.75,0.75,0.0,0.25,0.82,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.48,22.88,1.48,1.92,4.31,2.18,0.0,40.26,0.48,2.0,1.44,0.96,1.38,0.0,0.52,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.85,54.91,1.0,0.3,0.0,0.76,1.7,0.0,3.46,0.0,4.39,1.0,2.18,0.0,1.15,0.0,0.0,0.9,0.0,0
0.0,0.5,1.0,0.5,0.5,0.5,1.5,25.02,1.0,0.99,9.45,0.95,0.0,82.46,1.5,0.5,3.0,1.99,2.56,0.0,1.0,0.0,0.0,0.89,0.5,0
0.0,5.11,1.0,0.43,0.0,0.57,2.3,28.68,1.43,0.43,6.48,1.53,2.59,19.87,1.43,0.57,1.43,1.43,4.76,0.86,1.3,0.43,0.0,0.57,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.13,17.0,1.0,5.01,0.13,2.01,0.0,99.75,1.87,2.25,0.5,1.13,3.16,1.75,0.87,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.03,35.64,2.95,4.87,4.87,0.3,0.05,75.93,3.0,0.0,11.81,1.97,1.77,0.0,0.03,0.0,0.97,0.7,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.58,1.0,0.31,2.69,0.43,0.0,70.71,3.1,1.79,1.42,1.0,2.07,0.0,0.9,0.0,0.42,0.49,0.9,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.02,3.45,0.0,0.0,0.06,2.95,2.03,0.02,1.03,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.18,1.0,0.2,0.0,2.07,0.0,19.62,1.59,8.04,1.0,1.8,0.2,0.0,0.59,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.27,1.82,0.0,1.18,19.1,1.18,2.55,0.55,0.54,0.0,75.91,6.09,0.0,0.18,1.18,1.43,0.18,1.0,0.0,0.0,0.68,0.37,0
1.14,0.0,1.0,0.19,1.81,0.19,1.19,36.51,1.57,1.62,1.71,0.57,0.0,16.36,5.86,0.0,2.57,1.38,0.66,0.0,1.81,0.0,0.19,0.96,0.38,0
0.41,0.41,1.0,1.41,0.0,1.76,1.41,22.59,1.0,0.41,5.8,1.98,0.0,92.13,1.59,0.0,2.48,1.0,4.44,2.17,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.33,0.0,2.01,0.0,0.0,1.67,6.67,1.0,1.67,1.33,1.33,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,19.5,1.0,1.49,0.0,0.55,0.5,29.85,2.0,0.5,4.48,1.0,1.29,0.0,2.01,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.07,0.0,2.8,2.0,47.26,1.0,0.2,1.2,0.74,0.0,27.15,1.07,0.0,0.2,1.93,1.54,0.07,1.07,0.0,0.13,0.98,0.0,0
0.98,2.55,1.0,0.0,0.0,1.02,1.0,27.67,1.0,0.98,1.47,1.71,0.0,32.34,2.49,0.51,5.94,1.0,1.5,0.49,1.0,0.0,0.0,0.91,0.51,0
1.65,0.0,1.35,1.35,0.0,0.0,2.0,22.16,1.0,2.65,1.29,0.26,0.0,67.26,2.65,0.0,1.29,1.0,2.5,0.35,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,23.08,1.08,1.31,3.0,0.48,0.0,63.38,2.92,0.0,1.0,1.08,1.44,0.08,1.0,0.0,0.0,0.88,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,2.29,3.57,0.7,0.0,6.43,3.29,0.71,1.43,1.0,3.31,2.86,1.43,0.0,1.14,0.82,0.0,0
1.69,0.42,1.0,0.42,0.0,0.42,1.42,52.44,3.12,1.85,7.62,1.64,0.0,38.52,4.46,0.0,13.12,2.69,1.44,0.0,1.15,0.0,0.0,0.69,0.85,0
0.0,15.99,1.0,1.0,0.0,3.5,1.0,121.47,1.0,0.0,6.01,2.92,0.0,41.57,1.5,0.5,2.5,2.0,4.26,0.5,0.5,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.48,41.25,1.0,1.45,0.0,0.98,0.52,28.91,3.04,0.48,5.93,1.0,2.59,0.0,1.0,0.0,0.0,0.83,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,2.0,25.3,1.0,14.05,0.35,0.56,1.3,34.41,2.3,6.32,2.05,1.35,4.6,0.65,8.44,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.17,1.65,0.7,1.0,22.65,1.0,0.83,0.0,1.22,0.0,17.4,5.3,0.0,1.65,1.0,0.45,0.0,1.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.5,0.0,0.75,1.0,33.02,1.0,0.0,3.75,0.44,0.0,75.24,1.5,0.5,8.51,1.0,3.37,0.75,1.0,0.0,0.0,0.64,0.25,0
1.39,1.39,1.13,0.0,0.0,0.0,1.13,23.01,1.87,3.49,2.63,0.43,0.87,71.27,1.87,0.0,1.51,1.87,1.12,0.0,0.87,0.0,0.0,0.96,0.0,0
0.0,0.72,1.28,0.0,0.0,2.55,2.28,71.83,1.28,0.0,4.55,0.37,0.0,69.41,1.28,0.0,11.17,2.0,3.43,0.28,0.28,0.0,5.79,0.65,0.28,0
2.33,1.56,1.0,3.89,0.0,2.66,2.56,35.33,4.89,0.0,13.23,0.33,1.55,63.04,2.0,0.0,4.11,1.78,3.96,0.78,1.22,0.0,2.33,0.64,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.34,22.03,1.69,1.03,0.69,1.17,0.0,18.85,0.34,0.66,1.03,0.69,1.23,0.34,0.34,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,1.33,76.1,1.33,0.33,0.66,2.5,0.0,19.92,2.34,0.0,2.33,2.0,2.45,0.0,0.67,0.0,0.0,0.87,0.67,0
0.0,0.0,1.97,0.0,0.0,3.89,2.95,93.0,1.97,0.03,5.84,0.52,0.0,78.87,2.03,0.0,8.79,1.97,2.97,1.08,1.05,0.0,0.0,0.71,0.97,0
0.14,0.0,1.14,0.28,0.0,1.72,2.86,23.12,1.0,1.12,2.28,0.44,3.58,11.66,2.0,0.14,6.14,1.0,3.04,2.72,25.07,0.86,0.56,0.93,0.14,0
0.72,0.0,1.0,1.72,1.45,2.9,3.45,59.4,1.72,0.55,5.0,0.32,1.45,79.04,1.0,0.0,0.55,2.0,3.52,1.0,1.0,0.0,0.0,0.51,1.72,0
0.0,0.0,1.0,0.0,1.3,1.35,1.7,23.95,1.0,0.0,3.95,0.35,2.05,55.38,3.95,0.0,4.05,1.0,3.41,1.05,11.41,0.35,0.0,0.71,0.65,0
0.0,0.0,1.0,0.76,0.48,0.0,1.0,24.31,1.0,1.0,0.0,1.32,0.0,75.86,4.48,0.0,1.24,1.0,0.84,0.0,2.76,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.8,0.0,0.4,1.0,27.58,1.0,0.0,1.59,0.95,0.0,89.64,1.6,0.0,4.38,1.0,10.36,0.4,1.0,0.0,0.0,0.88,0.0,0
0.07,0.07,1.0,0.14,0.0,0.0,1.07,20.14,1.0,0.07,8.41,0.21,0.0,82.86,3.79,0.0,0.41,1.0,1.79,1.0,1.0,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.98,1.0,3.02,0.0,0.44,0.0,58.97,2.05,0.98,7.88,1.0,2.59,0.02,1.02,0.0,0.0,0.65,0.0,0
0.66,0.66,1.0,1.32,0.0,0.0,1.66,21.66,1.0,0.66,9.57,0.4,0.0,53.4,1.0,0.34,3.96,1.34,5.01,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,25.65,1.0,0.0,0.0,0.83,0.14,0.0,1.28,1.14,2.86,1.86,1.99,0.71,1.0,0.0,0.0,0.64,0.0,0
0.0,0.49,1.0,0.0,0.0,2.97,2.01,31.07,1.0,1.52,2.03,3.29,0.0,31.42,2.0,0.99,7.6,1.51,2.22,0.51,1.0,0.0,0.0,0.75,0.0,0
0.0,0.32,1.0,0.0,0.0,0.13,1.94,29.08,1.0,3.75,9.62,0.26,0.0,86.6,1.94,0.0,3.0,1.94,1.82,1.0,1.0,0.0,0.0,0.72,0.0,0
2.24,0.0,1.32,0.32,3.19,0.96,2.28,31.5,1.0,0.32,2.04,0.62,0.32,33.36,1.68,1.36,3.04,1.0,4.37,2.04,1.0,0.0,0.0,0.75,0.0,0
0.0,1.39,1.0,0.0,0.61,0.0,1.61,20.61,1.0,1.21,11.5,1.63,0.0,54.46,0.61,1.39,1.82,1.82,1.74,0.0,1.0,0.0,0.0,0.95,0.61,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.0,1.0,0.3,1.0,1.89,0.0,0.0,2.3,0.0,1.0,1.0,1.7,1.7,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,25.87,1.0,0.44,0.0,0.91,4.75,0.0,4.44,0.0,3.82,1.0,0.44,0.44,6.69,0.0,0.0,0.87,1.0,0
0.48,3.81,1.0,0.72,0.0,1.52,1.0,50.5,1.0,0.24,4.48,1.0,0.0,72.69,1.0,0.0,4.43,1.48,2.4,0.76,0.76,0.0,0.0,0.64,0.48,0
0.0,0.0,1.0,0.33,0.67,0.0,1.98,26.36,2.0,7.05,13.66,0.19,1.97,76.92,1.33,0.0,2.0,2.0,4.26,0.66,1.66,0.33,0.0,0.82,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.79,2.59,0.64,0.0,49.15,2.59,0.0,1.21,1.0,1.99,0.21,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,2.0,24.35,1.0,2.34,3.68,0.63,1.33,22.06,2.33,0.67,4.0,1.0,2.95,1.67,4.33,0.67,0.0,0.69,1.0,0
0.94,0.0,1.0,1.0,0.0,0.0,2.0,23.76,1.0,37.74,0.94,0.06,0.0,95.68,1.06,16.96,4.24,1.94,10.73,0.0,0.06,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,53.65,1.0,0.35,0.0,1.36,0.82,0.0,3.0,0.0,3.3,1.0,2.12,0.0,1.0,0.0,0.0,0.95,0.0,0
1.49,0.0,1.75,1.0,13.44,1.51,2.0,53.41,5.48,6.49,1.0,0.27,0.51,82.26,2.51,6.52,4.48,1.75,3.97,0.51,0.25,0.0,0.0,0.56,1.49,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,86.84,1.0,0.48,0.0,3.18,0.52,0.0,2.52,0.0,4.04,1.48,3.25,0.0,1.48,0.0,0.0,0.9,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,3.19,0.0,0.57,0.0,0.0,4.19,0.0,4.23,1.0,0.61,0.19,0.38,0.0,3.23,0.67,0.0,0
1.63,0.33,2.35,1.63,0.0,0.33,3.35,54.15,1.98,3.25,14.31,0.41,1.35,31.23,1.67,0.0,13.34,1.98,1.64,0.0,2.35,0.0,0.65,0.89,0.65,0
0.0,0.0,1.49,0.0,0.0,4.0,1.97,77.52,1.49,0.0,2.91,1.22,0.51,39.35,2.51,0.0,6.43,1.49,2.75,0.49,1.0,0.0,0.0,0.86,0.49,0
0.0,0.98,1.0,0.0,0.05,1.95,1.0,21.05,1.0,0.05,0.0,5.14,0.0,0.0,0.17,1.95,0.05,0.02,0.01,0.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.0,1.24,53.52,1.0,0.48,0.72,1.28,1.24,9.9,3.52,0.24,3.76,1.0,2.76,0.0,1.0,0.0,0.0,0.94,0.0,0
1.92,0.0,1.08,0.96,0.0,3.84,2.08,74.7,1.0,0.0,0.96,0.62,0.08,83.5,2.0,0.0,4.8,2.92,1.8,0.0,1.08,0.0,0.0,0.5,0.96,0
5.42,8.52,1.0,0.52,0.0,0.0,1.26,30.64,1.26,0.26,6.29,0.27,0.0,85.9,1.0,0.0,1.29,1.0,2.63,0.74,1.0,0.0,0.0,0.87,0.0,0
0.05,0.0,1.05,0.09,0.0,0.0,2.0,24.63,1.0,0.09,1.91,0.33,0.0,71.19,2.95,0.0,2.86,1.0,3.15,1.0,1.0,0.0,0.0,0.66,0.0,0
0.88,0.0,1.25,0.88,0.0,0.88,2.25,96.14,1.88,4.38,17.5,0.38,0.25,81.39,3.75,2.63,12.25,1.88,1.94,0.0,0.37,0.0,40.26,0.54,2.63,1
0.0,0.82,1.0,0.0,0.0,0.18,1.0,16.9,1.0,0.36,0.0,2.97,0.0,0.0,1.07,4.1,1.0,0.18,1.64,1.64,0.36,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,2.0,0.23,0.0,88.72,1.0,0.0,5.98,2.0,0.24,0.0,0.0,0.0,0.0,0.73,0.0,0
1.07,0.0,1.0,0.0,1.85,4.63,1.93,36.59,1.0,0.15,0.22,1.29,0.0,4.91,1.15,0.0,7.15,1.0,3.2,0.07,1.0,0.0,0.0,0.82,0.0,0
0.0,1.98,1.0,0.01,0.0,0.0,1.01,21.03,1.02,0.07,0.05,1.61,0.0,0.62,0.02,1.01,0.09,0.02,0.51,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.59,2.82,0.37,0.0,41.57,3.18,0.0,1.0,1.0,3.08,0.0,1.3,0.0,0.0,1.0,0.0,0
0.0,0.0,2.84,0.39,0.0,0.61,3.45,32.75,1.0,2.23,0.61,0.65,0.0,82.82,3.39,0.61,0.39,1.0,1.78,0.61,1.77,0.0,0.0,0.82,0.0,0
0.8,0.0,1.8,1.6,0.4,0.0,1.8,17.2,1.0,2.2,0.0,0.4,0.0,59.85,3.01,0.2,0.0,1.0,2.67,0.8,1.0,0.0,0.61,0.56,0.0,0
0.0,0.0,1.0,1.75,0.0,0.88,2.0,4.61,1.88,0.12,1.75,0.14,1.88,21.9,2.0,0.0,2.37,1.88,4.19,3.75,5.12,0.12,0.0,0.96,0.12,0
0.65,0.0,1.0,1.65,1.31,2.61,3.31,60.46,1.65,0.0,5.0,0.3,1.31,81.22,1.0,0.35,0.0,2.0,3.08,0.65,1.0,0.0,0.0,0.61,1.31,0
0.0,0.0,1.0,0.14,0.0,11.32,1.0,91.92,1.0,0.0,0.42,3.17,0.0,10.5,2.86,0.28,2.0,1.86,2.69,0.0,1.0,0.0,0.0,0.93,0.86,0
0.0,0.45,1.0,0.0,0.0,0.18,3.73,21.36,1.0,0.0,2.18,0.6,0.0,5.98,1.0,0.0,0.27,1.91,3.38,2.82,2.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.48,0.0,1.57,1.95,31.59,1.0,0.0,1.05,1.32,2.38,21.5,3.95,0.52,0.0,1.0,4.5,3.8,4.33,0.95,0.0,0.46,0.0,0
0.6,0.0,1.0,1.21,1.21,3.21,2.81,60.49,1.6,0.0,3.41,0.56,1.21,56.98,1.0,0.0,1.99,2.0,2.52,0.6,1.0,0.0,0.0,0.5,1.21,0
0.41,0.0,1.0,1.0,0.0,0.0,1.0,18.88,1.41,2.06,3.29,1.45,0.41,91.76,2.41,0.0,4.12,1.41,2.54,1.59,1.0,0.0,0.0,0.64,0.41,0
0.67,0.67,1.0,0.67,0.67,0.0,1.0,16.99,11.71,0.0,4.68,0.16,0.0,87.66,1.0,9.38,3.99,2.0,1.58,0.0,0.67,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,20.44,1.0,2.0,1.12,1.45,0.0,20.25,4.88,0.0,1.0,1.0,0.65,0.28,1.72,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,1.32,0.51,0.0,5.33,3.81,0.0,3.75,1.0,2.77,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.46,0.0,73.21,1.0,0.0,3.57,2.0,1.07,0.0,0.4,0.0,0.0,0.83,0.4,0
0.63,0.63,1.0,1.25,0.0,1.49,1.63,23.12,1.0,0.63,8.78,0.25,1.12,50.82,2.12,0.0,6.0,1.0,4.06,0.63,3.61,0.0,0.0,0.72,0.37,0
0.0,0.0,1.0,0.58,0.0,1.7,1.58,46.04,1.0,0.0,2.88,0.64,0.42,43.73,1.85,0.58,2.97,1.58,2.46,0.0,1.0,0.0,0.0,0.78,0.42,0
0.26,0.0,1.26,0.74,0.26,0.53,1.53,28.59,1.0,0.74,0.0,1.42,0.79,73.54,3.21,0.0,1.26,1.0,1.13,0.0,2.47,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.16,0.0,1.58,1.0,25.78,1.0,0.0,1.68,0.52,1.74,62.64,3.32,0.0,8.54,1.42,2.26,1.16,3.9,0.0,0.0,0.9,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,2.0,24.5,1.0,30.06,0.75,0.24,0.5,73.64,1.5,13.53,3.25,1.75,8.71,0.25,3.23,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,16.48,1.0,32.63,1.0,0.03,0.03,0.69,13.57,1.01,2.06,0.0,5.06,1.03,1.99,1.94,22.33,0.0,0.0,0.99,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,21.0,1.0,0.0,0.0,2.57,0.0,0.0,0.92,2.15,4.23,0.46,1.65,1.08,1.0,0.0,0.0,0.72,0.0,0
0.0,1.96,1.0,2.3,0.0,0.0,2.0,44.46,2.96,7.44,6.7,0.15,0.35,88.96,2.0,1.3,2.65,2.3,2.11,0.0,0.35,0.0,0.0,0.77,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,2.0,1.0,15.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,24.52,1.0,1.91,5.12,0.41,0.0,69.89,2.7,0.0,1.61,1.3,1.5,0.3,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,33.74,1.0,0.8,0.0,1.5,0.2,80.18,4.0,0.0,1.59,1.0,1.31,0.0,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,39.62,1.0,0.93,0.93,0.75,0.07,74.17,1.93,2.78,2.78,2.0,1.93,0.07,0.29,0.0,0.0,0.63,0.0,0
0.0,0.0,3.21,0.0,0.0,1.26,3.95,43.29,1.0,2.48,1.0,0.22,0.0,76.72,3.52,1.52,1.83,1.0,2.0,0.74,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.02,0.0,1.95,1.51,39.49,1.0,1.54,1.02,0.84,0.49,25.61,2.49,0.0,3.98,1.0,2.28,0.51,1.51,0.0,0.0,0.77,0.98,0
0.0,2.05,1.0,2.05,0.0,0.0,1.68,50.67,3.05,4.37,5.68,0.24,0.0,87.47,1.68,1.37,2.68,2.68,1.73,0.0,0.32,0.0,0.0,0.82,1.37,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,21.14,1.0,5.11,1.7,0.56,0.43,45.46,3.43,1.7,4.43,1.43,3.18,2.16,0.86,0.0,0.0,0.68,0.0,0
0.0,2.43,1.0,2.62,0.19,0.0,2.0,50.73,3.62,8.42,7.9,0.16,0.0,89.62,2.19,1.62,9.65,2.81,2.08,0.0,0.19,0.0,0.0,0.72,1.81,0
0.0,0.0,1.0,0.0,0.7,0.91,1.3,33.79,1.7,6.95,9.35,0.36,0.0,71.6,1.0,0.0,1.39,2.0,1.47,0.0,1.0,0.0,0.0,0.89,0.7,0
0.0,0.0,1.0,0.03,0.03,0.0,1.03,23.03,1.03,0.7,1.46,0.7,0.0,2.7,1.06,0.0,4.07,2.0,2.1,0.97,1.0,0.0,0.0,0.64,0.03,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.17,1.0,0.88,0.95,1.43,0.0,97.98,4.0,0.0,0.88,1.0,1.05,0.12,2.76,0.0,0.0,1.0,0.12,0
0.45,0.0,1.0,1.0,0.0,0.0,3.55,23.45,1.77,1.45,12.04,0.21,4.64,49.87,2.23,0.0,2.0,1.77,8.2,1.55,2.55,0.77,0.0,0.71,0.0,0
0.8,0.0,1.0,0.8,0.0,0.81,1.8,31.48,1.0,31.92,0.8,0.27,0.2,78.2,1.4,14.36,4.0,1.8,9.51,0.0,0.2,0.0,0.0,0.76,0.0,0
0.83,0.59,1.0,0.83,0.41,0.41,1.83,59.58,4.73,12.03,15.35,2.52,0.0,38.58,0.41,3.17,18.01,0.83,2.94,1.17,0.59,0.0,45.22,0.72,0.41,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,20.89,1.0,16.39,0.38,1.0,0.0,37.12,3.48,6.82,1.52,1.38,5.2,0.62,0.62,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.66,1.0,0.0,1.56,1.02,0.0,39.04,1.22,0.0,1.78,1.78,1.98,0.22,1.22,0.0,0.0,0.78,0.0,0
0.0,0.0,1.43,0.0,0.0,1.57,1.43,52.43,1.0,1.21,0.79,0.45,0.0,70.71,4.14,2.57,5.5,1.43,1.4,0.21,1.0,0.0,0.0,0.75,0.0,0
0.0,3.94,1.0,0.01,0.0,0.99,1.0,53.61,1.0,0.01,6.9,0.63,0.0,75.36,1.07,0.0,1.0,1.99,4.23,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,2.96,0.0,0.0,0.04,2.96,21.37,1.0,1.96,0.02,0.75,0.0,0.31,1.0,0.98,0.1,2.98,1.98,0.98,1.0,0.0,0.0,0.57,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.61,24.05,1.61,2.44,5.49,1.77,0.0,51.22,0.61,2.78,2.22,1.22,2.54,0.78,0.39,0.0,0.0,0.91,0.0,0
0.04,0.04,1.0,0.04,0.04,0.0,1.0,18.87,1.71,0.0,1.22,0.35,0.0,3.88,1.0,2.53,6.82,2.0,2.08,0.96,1.0,0.0,0.96,0.43,0.0,0
6.78,0.0,1.97,0.97,9.69,2.91,4.91,54.94,1.0,1.0,0.0,0.27,0.97,78.48,1.06,0.0,0.97,1.0,4.36,0.03,1.03,0.0,0.0,0.99,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,2.04,0.98,0.78,0.0,13.22,3.02,0.0,1.51,1.0,4.1,0.0,1.0,0.0,0.0,0.91,0.49,0
0.0,0.0,1.0,0.76,0.38,0.0,1.0,16.38,1.0,1.19,0.0,1.2,0.0,14.24,3.76,0.0,0.81,1.0,0.24,0.0,3.43,0.0,0.0,0.44,0.0,0
0.0,2.91,1.0,0.0,0.0,1.21,1.0,47.74,1.0,0.76,0.76,2.27,0.0,12.12,1.76,1.7,1.48,1.0,4.09,0.24,0.76,0.0,0.0,0.58,0.76,0
