CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.79,1.0,0.51,0.1,1.39,0.0,69.5,2.1,0.1,3.41,1.0,0.76,0.0,1.1,0.0,0.0,0.43,0.9,0
0.0,0.0,1.0,2.51,0.0,0.0,2.0,22.04,1.0,6.51,4.52,0.24,0.51,80.48,2.0,0.0,7.55,1.0,2.69,1.0,1.49,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,37.29,1.0,0.0,2.68,0.42,0.0,62.51,1.0,0.89,6.47,2.0,1.67,0.11,0.86,0.0,0.0,0.53,0.89,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,57.59,1.0,0.43,2.57,0.63,0.0,50.79,2.0,0.0,2.28,1.57,3.03,0.85,1.85,0.0,0.0,0.67,0.57,0
0.0,0.0,1.0,0.7,0.0,0.9,1.0,23.59,1.0,2.8,0.0,0.75,0.0,58.14,3.1,0.0,1.4,1.3,1.57,0.0,0.0,0.0,0.0,0.59,0.7,0
5.22,7.37,1.0,3.8,0.95,0.47,2.0,50.91,1.53,0.0,17.07,0.17,0.0,76.24,1.0,0.0,6.85,1.95,4.06,0.53,1.0,0.0,0.0,0.88,0.53,0
1.42,4.49,1.0,1.42,0.0,1.64,1.36,37.5,1.0,0.36,7.11,2.65,0.0,31.63,1.64,0.64,3.84,1.36,2.68,0.64,0.36,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.94,5.74,1.35,3.97,0.26,1.35,61.97,2.32,0.0,1.35,2.35,1.35,0.32,0.32,0.0,0.0,0.66,0.0,0
0.74,0.0,1.0,1.11,1.86,0.63,2.0,28.74,3.49,4.46,1.89,0.34,0.0,53.35,2.0,1.86,3.51,1.37,2.68,0.63,1.63,0.0,0.0,0.65,0.37,0
0.59,0.29,1.29,0.29,0.71,0.71,3.0,29.56,1.88,0.59,9.73,0.28,3.12,49.68,1.29,0.0,5.97,2.0,3.67,1.41,1.71,0.0,1.76,0.88,1.17,0
0.0,0.0,1.75,1.49,0.75,0.0,1.75,28.73,1.0,1.0,2.0,0.5,0.0,67.38,1.25,0.0,5.49,2.49,4.83,0.51,1.51,0.0,0.75,0.95,0.75,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,46.96,1.0,0.33,0.0,1.08,0.67,0.0,3.33,0.0,3.67,1.0,1.71,0.0,2.34,0.0,0.0,0.89,0.67,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,21.1,1.0,3.2,1.6,0.15,0.0,86.2,2.0,0.0,12.4,1.0,3.54,1.0,1.3,0.0,0.0,0.68,0.7,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.56,1.0,0.0,0.0,1.1,1.0,0.0,3.84,0.0,4.84,1.84,4.61,4.2,1.84,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,28.9,1.0,0.52,0.0,1.35,0.0,52.46,2.57,0.0,0.52,1.48,1.34,0.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.0,1.76,70.41,1.0,0.0,2.28,0.96,0.0,48.74,1.52,0.24,0.76,1.52,2.62,0.24,0.76,0.0,0.0,0.54,0.76,0
0.0,0.0,1.0,4.27,0.0,0.59,1.0,34.73,1.0,0.0,4.77,0.59,0.0,85.77,1.41,0.0,5.0,1.59,11.6,0.41,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,5.8,0.0,1.0,2.0,111.81,1.0,0.03,16.43,0.26,0.03,91.81,1.17,0.0,5.03,2.93,3.07,0.97,1.0,0.0,0.97,0.82,1.0,0
0.48,0.0,1.52,1.52,0.52,1.43,2.0,43.41,1.0,1.95,4.39,0.47,0.48,72.79,1.0,0.95,4.57,2.52,4.8,0.48,1.0,0.0,0.52,0.99,0.52,0
0.0,0.0,1.38,0.38,1.38,1.0,1.77,39.73,1.0,7.98,3.45,0.4,0.62,34.11,3.85,1.15,8.32,1.0,1.84,0.38,0.77,0.0,0.0,0.67,1.15,0
0.19,0.0,1.0,1.74,1.67,4.81,1.19,52.75,1.0,3.19,1.63,1.02,0.0,64.67,4.26,1.48,2.78,1.0,3.05,0.19,1.0,0.0,1.11,0.7,0.56,0
0.0,0.0,1.0,1.0,0.19,0.19,1.19,27.06,1.19,0.9,0.48,1.33,0.48,97.58,5.0,0.0,1.77,1.1,1.19,0.0,2.0,0.0,0.0,0.55,0.1,0
0.0,0.0,1.0,0.77,0.0,4.54,1.77,58.22,1.0,1.0,0.77,1.46,0.0,61.49,4.54,0.0,4.31,1.23,2.96,0.23,2.54,0.0,0.77,0.66,0.46,0
0.42,0.0,1.0,0.58,0.0,0.0,1.0,20.16,1.0,0.84,1.27,1.03,0.0,69.38,2.84,0.0,5.53,1.0,1.46,0.0,0.58,0.0,0.0,0.5,0.58,0
0.06,0.18,1.06,0.0,0.06,3.88,1.18,60.58,1.18,0.12,1.26,0.93,1.06,4.56,2.94,0.12,4.06,1.06,2.74,0.06,1.0,0.0,0.0,0.93,0.94,0
0.0,0.0,1.4,0.81,0.4,0.0,1.4,28.01,1.0,2.19,2.6,0.37,0.0,79.6,1.0,0.0,6.6,2.4,3.19,0.0,0.4,0.0,1.0,0.88,1.6,0
0.0,0.0,1.0,0.32,0.64,3.36,1.64,27.46,1.64,0.0,1.59,1.66,2.27,23.87,4.32,0.0,3.55,1.32,0.95,0.0,4.73,0.0,0.0,0.53,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,1.22,1.5,0.0,2.75,0.0,3.25,2.87,1.75,1.38,2.75,0.0,0.0,0.74,0.62,0
0.0,0.47,1.0,0.12,0.0,0.23,1.12,32.29,1.0,0.23,0.47,1.11,0.0,7.98,1.12,0.0,0.59,1.88,1.81,0.0,0.12,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,1.0,0.0,2.99,2.0,56.87,1.0,2.99,6.98,0.58,1.0,65.88,1.0,1.99,3.01,2.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.05,1.0,0.35,1.96,0.52,0.0,45.68,1.35,0.65,4.92,1.65,1.45,0.0,1.04,0.0,0.0,0.69,0.65,0
0.0,0.0,1.0,0.95,0.0,1.14,1.0,36.34,1.0,1.9,3.81,0.99,0.0,72.35,2.86,1.0,1.9,1.9,1.71,0.0,0.95,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.03,1.94,1.0,38.34,1.0,1.03,0.0,1.41,0.49,0.0,5.06,0.0,1.94,1.0,1.38,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.37,1.0,1.0,0.95,0.67,0.0,87.61,2.14,0.19,2.91,1.0,1.33,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.49,0.49,2.05,1.49,47.38,1.49,2.92,3.4,0.82,1.0,41.33,2.51,0.97,7.92,1.49,2.78,0.0,0.51,0.0,0.0,0.98,0.51,0
2.16,5.32,1.0,2.16,0.0,1.0,1.54,44.52,1.0,0.54,11.26,0.68,0.0,71.06,1.0,0.0,5.78,2.0,2.69,0.46,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.75,0.0,0.49,2.73,21.25,1.0,0.0,0.49,1.22,2.71,49.73,2.25,0.0,3.99,1.0,1.98,1.48,8.4,0.74,0.74,0.55,0.75,0
1.99,0.0,2.99,0.0,0.0,7.98,5.99,56.9,1.0,1.0,0.02,0.42,5.98,0.23,2.01,0.0,7.98,1.0,7.73,2.99,2.0,0.0,0.0,1.0,0.0,0
1.47,0.47,1.0,1.05,0.53,2.47,2.0,82.17,2.95,0.53,11.1,0.58,0.0,81.42,1.47,0.0,5.42,3.1,3.41,0.53,0.53,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.31,24.16,1.0,1.0,0.0,1.27,0.53,73.71,3.47,0.0,0.74,1.0,1.53,0.79,4.84,0.79,0.0,0.61,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,19.76,1.09,5.43,3.38,0.26,0.0,82.09,1.91,0.0,3.81,1.38,2.09,0.91,1.91,0.0,0.0,0.97,0.09,0
0.53,0.0,1.27,0.27,0.0,3.67,2.27,50.61,1.0,0.0,0.8,0.51,1.47,16.51,2.73,0.0,4.4,1.0,2.79,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.51,0.0,3.02,1.0,26.53,1.49,0.51,7.0,0.38,2.47,30.74,3.52,1.01,0.99,1.0,4.81,1.51,1.51,0.0,0.0,0.84,0.0,0
0.0,0.18,1.0,0.0,0.0,3.64,1.09,57.7,1.0,0.18,0.54,1.33,0.91,7.15,2.82,0.09,4.71,1.09,2.54,0.0,0.91,0.0,1.96,0.91,0.91,0
0.6,0.0,1.0,0.0,0.0,1.19,1.0,22.97,1.0,0.0,3.01,0.71,0.0,44.53,1.0,0.6,5.42,1.4,3.34,0.6,0.6,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.12,0.0,0.17,1.06,19.0,1.0,0.94,0.58,1.51,0.0,5.75,2.94,0.0,1.23,1.0,3.77,3.77,3.46,0.06,0.0,0.45,0.0,0
4.29,2.54,1.75,2.78,0.51,0.25,2.75,37.75,1.0,0.0,8.84,0.21,0.0,69.62,1.75,0.0,2.54,1.51,3.71,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,2.21,27.82,1.0,2.21,0.0,1.02,0.61,39.43,2.58,0.0,1.61,1.61,1.45,0.61,1.0,0.0,0.0,0.71,0.61,0
0.7,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.7,4.59,3.5,0.29,0.0,49.17,1.7,0.7,4.3,1.7,3.33,0.3,0.3,0.0,0.7,0.95,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,27.67,1.0,3.0,1.33,0.45,0.56,35.56,3.22,0.0,9.22,1.44,1.11,0.0,0.0,0.0,0.44,0.75,0.89,0
0.0,0.0,1.0,1.59,0.73,0.27,2.0,53.31,1.0,1.47,4.52,0.35,0.0,25.23,1.73,0.0,2.8,1.53,0.92,0.27,1.0,0.0,0.27,0.79,0.27,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,25.41,1.0,11.6,6.36,0.17,0.25,81.03,1.25,0.0,4.36,1.13,3.8,0.87,1.25,0.0,0.0,0.81,0.0,0
0.0,0.76,1.0,0.0,0.0,11.35,1.13,135.65,1.0,0.87,0.25,4.47,0.0,4.18,2.75,0.0,2.13,1.87,3.5,1.13,1.0,0.0,0.0,0.85,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,3.7,0.0,1.11,0.0,0.0,3.8,0.0,2.2,1.3,0.16,0.1,1.1,0.0,0.0,0.79,0.1,0
0.0,0.0,1.0,5.65,0.0,0.0,1.07,27.44,1.0,0.21,2.79,0.59,0.0,86.98,1.07,0.07,3.35,1.93,6.61,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.15,29.29,1.0,1.15,0.3,1.62,0.3,90.86,4.7,3.39,0.85,1.15,2.79,0.0,2.15,0.0,0.0,0.95,0.0,0
0.0,0.05,1.0,0.0,0.0,0.66,1.0,19.86,1.0,0.95,0.0,1.73,0.0,0.0,2.85,0.15,1.05,0.95,3.85,3.85,2.9,0.0,0.0,0.42,0.0,0
0.1,0.0,1.0,0.1,0.9,0.0,2.0,20.29,1.19,1.29,1.0,0.39,0.0,45.68,3.0,0.0,1.1,1.1,1.99,0.0,1.1,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.65,0.0,1.4,1.0,39.57,1.0,0.0,1.3,1.01,0.35,48.7,1.7,0.65,3.1,1.65,5.77,0.0,1.0,0.0,0.0,0.5,0.35,0
0.0,0.0,1.0,0.0,0.63,1.5,1.63,42.22,1.0,1.25,0.0,0.79,0.37,0.0,2.37,0.0,2.75,1.0,1.03,0.0,1.0,0.0,0.0,0.69,0.37,0
0.43,0.0,1.0,0.57,0.0,1.14,1.0,48.7,1.0,0.86,6.43,0.6,0.0,82.57,2.86,0.0,7.29,1.0,8.14,0.57,0.57,0.0,0.0,0.5,0.57,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.49,1.0,0
1.43,0.0,1.0,0.71,1.43,0.0,1.0,28.85,1.0,0.86,0.86,0.42,0.0,46.49,1.0,0.0,41.94,1.29,0.98,0.0,0.71,0.0,0.29,0.94,0.57,1
0.0,0.0,1.0,0.0,0.0,4.04,1.0,23.65,1.0,0.0,0.0,2.29,0.96,0.0,3.91,0.0,1.04,1.04,0.09,0.0,5.83,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,3.88,1.0,23.27,1.0,3.06,0.61,0.47,5.82,61.2,3.0,0.61,4.67,1.0,2.14,1.16,8.6,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,21.38,1.0,1.46,2.19,0.62,0.73,40.84,2.46,1.35,3.19,1.27,1.91,0.73,1.73,0.0,0.0,0.99,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,4.71,7.54,0.21,0.06,81.05,2.12,1.88,2.17,2.0,2.0,1.23,0.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.56,1.0,0.09,0.91,1.64,0.0,9.4,2.28,0.38,1.0,1.0,1.19,0.91,1.09,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,4.81,0.96,0.54,0.0,96.3,2.93,0.96,6.81,1.04,1.54,0.0,1.96,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,1.89,30.77,1.0,0.0,3.56,0.45,0.11,55.12,1.22,0.0,4.33,1.89,2.4,0.0,1.0,0.0,0.0,0.5,0.11,0
1.57,0.31,1.69,2.94,0.69,1.0,2.0,55.76,1.94,3.14,13.84,0.41,1.37,75.43,1.69,0.0,17.01,1.94,1.39,0.0,0.31,0.0,0.63,0.64,0.63,1
0.1,0.0,1.0,0.9,0.0,0.0,5.49,19.0,1.0,1.1,0.3,0.52,1.8,7.51,2.2,0.0,0.91,1.0,2.95,2.7,8.99,2.7,0.0,0.82,0.0,0
0.0,3.24,1.0,0.62,0.0,1.62,1.62,34.37,1.0,1.24,2.47,2.01,0.0,42.07,1.24,6.1,3.09,0.62,7.08,1.14,1.0,0.0,0.0,0.54,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,20.18,1.27,1.46,0.0,0.3,0.0,0.0,1.27,1.46,4.64,2.0,2.06,0.73,0.73,0.0,19.66,0.94,0.0,0
0.04,0.0,1.0,1.17,0.0,0.04,1.04,27.84,1.17,1.13,0.25,1.86,0.08,98.4,4.87,0.0,1.72,1.04,1.11,0.04,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.83,1.0,2.74,0.43,1.34,0.0,73.94,3.7,0.43,0.57,1.0,1.35,0.0,1.0,0.0,0.0,0.63,0.43,0
0.0,0.0,1.79,1.59,0.79,0.0,1.79,29.15,1.0,1.82,3.24,0.32,0.0,80.44,1.21,0.41,5.18,2.79,4.61,0.21,0.79,0.0,0.79,0.99,0.79,0
0.0,0.0,1.0,5.28,0.0,0.0,1.0,28.14,1.0,0.46,1.61,0.91,0.0,91.43,2.93,0.0,3.14,1.0,8.02,0.54,1.93,0.0,0.0,0.59,0.0,0
4.0,25.06,1.0,3.11,1.89,0.53,2.0,74.54,3.11,0.0,11.37,0.21,0.0,84.84,2.05,2.11,5.16,1.47,3.43,0.47,0.47,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.01,0.0,1.01,2.0,20.28,1.0,1.02,0.01,0.44,0.99,0.6,5.94,0.0,5.95,1.01,0.52,0.01,1.0,0.0,0.0,0.74,0.99,0
0.0,21.61,1.0,0.0,0.0,1.07,1.0,27.73,1.0,0.0,0.0,2.43,0.0,0.0,2.0,1.0,1.0,1.0,1.26,0.53,0.47,0.0,0.0,0.76,0.47,0
0.14,0.0,1.0,0.86,0.0,0.0,1.86,16.29,2.86,0.0,3.43,0.22,0.0,37.7,1.14,0.0,3.57,2.0,3.39,0.86,0.86,0.0,0.0,0.6,0.86,0
0.64,0.0,1.32,1.0,0.0,1.36,2.32,36.23,1.0,2.03,1.64,0.59,0.0,53.87,1.32,0.0,1.36,1.68,2.72,0.68,1.0,0.0,0.0,0.68,0.0,0
0.95,0.0,1.0,4.74,8.54,3.79,2.05,95.67,1.0,3.79,0.0,0.61,0.0,89.15,1.05,7.59,14.43,1.0,5.19,0.95,1.41,0.05,5.69,0.58,2.85,0
0.0,0.0,1.0,1.0,0.0,5.54,1.0,52.55,1.0,0.62,0.0,0.64,4.15,26.46,5.0,0.69,1.62,1.0,0.85,0.69,3.31,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.78,0.0,1.08,1.0,29.18,1.0,0.0,0.0,1.42,0.22,51.79,2.22,0.0,3.65,1.0,1.08,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.71,0.0,2.57,2.0,19.43,1.0,0.29,8.71,0.27,0.0,98.28,2.0,0.0,6.57,1.0,0.61,0.14,9.57,0.86,0.0,0.93,0.14,0
0.14,0.0,1.0,0.0,0.0,1.72,2.0,90.47,1.0,0.0,2.86,0.5,0.0,60.91,1.86,0.0,1.14,2.14,2.81,0.14,1.0,0.0,0.0,0.56,0.86,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,24.5,1.96,0.0,9.64,0.28,0.0,81.94,1.04,0.0,0.07,1.04,3.17,0.96,1.04,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,1.25,0.0,0.0,3.58,23.97,1.0,2.58,1.28,0.18,0.86,60.74,2.86,0.0,1.55,1.0,3.8,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,34.5,1.0,0.0,0.05,5.67,0.0,0.0,0.05,1.05,0.0,0.09,0.05,0.05,0.05,0.0,0.0,0.99,0.0,0
0.0,5.48,1.0,0.0,0.09,0.0,1.09,16.35,1.0,0.09,0.09,1.49,0.0,3.66,0.26,0.91,0.09,0.09,0.95,0.0,0.09,0.0,0.0,0.99,0.09,0
0.4,0.0,1.0,0.81,0.4,3.79,1.4,55.61,1.4,0.4,5.24,1.04,1.19,32.24,1.6,1.79,3.4,2.61,5.43,3.99,2.19,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.35,1.35,0.7,2.35,25.99,1.7,0.0,3.7,0.27,2.41,58.8,3.06,0.0,5.11,1.35,2.11,0.65,1.35,0.0,0.0,0.82,0.35,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,34.39,1.0,0.68,1.36,1.09,0.32,22.52,2.32,0.0,4.0,1.0,3.09,1.36,2.36,0.0,0.0,0.87,0.32,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,31.94,1.0,0.0,0.0,2.09,0.31,0.0,1.62,0.0,2.62,1.69,0.79,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.5,1.08,0.0,1.5,0.85,0.0,37.21,1.92,0.0,0.17,1.34,2.19,0.92,1.0,0.0,0.0,0.81,0.08,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,57.38,1.0,0.0,0.0,1.22,0.84,0.0,2.0,0.0,4.53,1.16,2.48,0.0,1.16,0.0,0.0,0.56,0.84,0
0.0,0.0,1.0,0.2,0.0,1.2,1.0,42.87,1.0,0.0,4.98,0.91,0.0,81.77,1.2,1.61,2.79,1.8,3.55,0.2,0.2,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.49,21.03,1.0,0.49,7.48,0.31,0.49,82.08,3.0,0.98,0.0,1.0,3.0,0.51,1.0,0.0,0.0,0.86,0.49,0
0.73,0.0,1.0,0.36,0.0,1.46,1.36,41.42,1.0,0.0,1.0,1.26,0.0,31.72,2.0,0.0,2.46,1.73,1.3,0.64,1.0,0.0,0.0,0.76,0.36,0
0.0,4.79,1.0,0.0,0.0,1.01,1.0,24.86,1.0,0.0,0.0,1.49,0.2,0.0,0.6,0.8,1.41,0.2,1.18,0.0,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.73,1.0,23.54,1.0,0.0,0.54,0.91,0.0,6.86,1.0,0.0,2.0,2.0,2.28,0.91,7.37,0.0,0.0,0.61,0.0,0
0.09,0.95,1.0,1.0,0.0,0.18,2.0,32.12,17.23,0.0,1.95,0.2,0.0,48.8,1.05,15.28,4.05,2.05,1.63,0.95,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,30.48,1.0,0.3,0.0,2.93,2.13,0.0,2.22,0.0,2.39,1.7,0.3,0.3,2.91,0.0,0.0,0.59,0.3,0
0.0,0.0,1.0,0.6,0.0,0.4,1.4,33.51,1.0,1.0,1.98,1.09,0.0,86.95,3.81,0.0,0.6,1.0,1.91,0.4,1.6,0.0,0.0,0.95,1.19,0
0.0,0.73,1.73,0.27,0.0,2.19,2.0,33.17,1.73,0.54,4.39,0.69,0.73,50.0,2.34,0.0,0.73,1.73,2.46,0.0,0.73,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.88,1.02,0.02,4.08,0.37,0.06,61.65,1.02,0.0,3.96,2.0,2.46,0.02,1.02,0.02,0.0,0.51,0.02,0
0.0,0.0,1.0,0.59,0.29,5.64,1.0,30.82,1.0,0.29,1.77,2.61,0.0,25.06,1.0,0.0,2.12,2.29,1.64,0.29,1.71,0.0,0.0,0.59,0.59,0
0.0,35.15,1.0,0.0,0.0,1.61,1.0,32.0,1.0,0.0,0.0,1.22,0.0,0.0,1.8,0.8,1.4,1.2,0.33,0.0,1.2,0.0,0.0,0.89,0.8,0
0.95,0.0,1.0,1.0,0.95,0.09,1.0,27.09,1.0,0.95,7.09,0.19,0.0,87.09,1.05,1.91,12.68,1.95,3.02,0.05,0.05,0.0,0.95,0.4,1.0,0
0.0,7.87,1.0,0.44,0.0,0.0,1.0,29.94,1.0,0.44,2.81,0.93,0.0,82.0,2.88,0.0,2.12,1.0,2.35,0.56,1.88,0.0,0.0,0.6,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.96,23.86,1.0,2.07,5.79,0.16,0.0,77.17,1.11,0.96,11.65,1.96,2.11,0.0,0.04,0.0,21.22,0.51,0.0,0
0.0,0.0,1.0,0.37,0.0,1.81,1.19,54.5,1.19,0.81,0.81,0.35,0.19,80.72,4.44,2.44,6.26,1.19,1.72,0.0,0.81,0.0,10.76,0.83,0.0,0
0.0,0.53,1.0,0.82,0.0,0.71,1.82,28.43,1.0,0.0,3.29,1.34,0.0,50.95,0.82,0.18,3.29,1.64,2.31,0.0,0.82,0.0,0.0,0.52,0.0,0
1.04,2.87,2.0,0.0,0.96,1.91,3.91,52.49,3.87,1.91,20.14,0.21,1.96,73.8,1.96,1.91,4.87,2.0,5.19,1.0,1.04,0.0,0.34,0.53,0.0,0
0.0,0.0,1.0,0.0,0.03,3.94,1.99,41.65,1.0,2.0,1.97,0.63,1.97,39.44,3.06,0.0,0.0,1.99,1.58,0.0,2.97,0.0,0.0,0.69,0.0,0
2.0,0.0,1.0,3.33,3.35,0.33,2.0,23.75,5.34,8.05,4.94,0.16,0.33,76.06,2.0,3.35,2.32,2.0,3.21,0.66,1.33,0.0,0.66,0.85,0.67,0
0.0,0.0,1.0,0.19,0.0,0.9,2.81,28.42,1.0,2.71,0.58,0.48,0.9,8.48,1.19,0.0,1.81,1.9,1.8,1.0,1.0,0.0,0.0,0.85,0.9,0
0.0,4.23,1.0,0.15,0.0,0.15,1.85,23.32,1.85,0.31,8.23,0.26,0.0,64.16,1.31,0.15,3.69,1.15,3.3,0.85,1.0,0.0,0.0,0.91,0.85,0
0.0,1.16,1.0,0.42,0.0,1.16,1.0,24.84,1.0,0.42,0.0,2.97,0.0,41.81,3.25,0.58,1.0,1.0,1.58,0.58,0.84,0.0,0.0,0.56,0.0,0
0.0,1.29,1.0,0.35,0.0,1.29,1.0,24.0,1.0,0.35,0.0,3.19,0.0,35.46,3.77,0.65,1.0,1.0,1.65,0.65,0.35,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,21.95,1.0,1.48,0.48,0.41,0.95,23.79,2.52,0.52,2.1,2.57,1.59,0.0,1.0,0.0,0.48,0.86,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.73,0.27,0.79,0.0,0.0,2.45,0.0,1.27,1.27,1.48,0.27,1.0,0.0,0.0,0.59,0.55,0
0.0,0.45,1.0,0.0,0.0,3.68,1.0,85.77,1.0,0.0,10.06,1.84,0.0,71.23,0.77,1.0,0.0,0.77,4.06,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.3,1.7,1.4,0.7,1.0,1.7,24.0,1.0,0.0,0.3,0.75,1.4,61.18,1.7,0.0,4.79,1.3,0.84,0.3,0.3,0.0,0.0,0.62,0.0,0
0.0,0.7,1.0,0.0,0.0,9.11,1.3,31.82,1.0,0.6,0.3,3.19,0.0,26.3,0.6,2.1,6.18,0.3,1.97,1.0,1.0,0.0,0.0,0.56,0.3,0
0.0,0.0,1.0,0.39,0.0,0.61,2.0,36.99,1.0,4.62,3.7,0.24,1.0,71.63,2.0,0.0,8.15,1.61,2.69,0.0,0.39,0.0,4.92,0.63,0.61,0
2.99,0.6,1.0,2.99,0.0,2.21,1.6,99.27,2.79,5.98,26.31,0.86,0.4,57.4,1.8,0.0,26.12,2.79,2.8,0.0,1.0,0.0,1.2,0.61,1.2,1
1.98,0.99,1.0,0.0,0.0,3.02,2.0,108.4,3.96,0.0,8.89,0.88,0.02,81.96,2.01,0.0,7.0,1.0,2.75,0.0,0.01,0.0,0.0,0.57,0.99,0
0.0,1.33,1.0,0.34,0.0,3.98,1.0,27.66,1.0,0.34,0.66,2.93,0.0,100.0,1.69,4.0,0.34,0.34,5.98,3.31,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,53.82,1.0,0.21,0.0,1.26,2.27,0.0,3.42,0.0,4.94,1.0,2.24,0.21,1.84,0.0,0.0,0.91,1.0,0
0.23,0.0,1.0,0.45,0.23,3.55,1.23,60.32,1.23,0.23,2.93,1.19,0.77,18.02,2.55,0.0,4.0,1.9,2.89,0.23,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,24.63,1.0,0.76,0.47,1.54,0.0,97.63,4.29,0.0,0.76,1.0,0.92,0.0,0.76,0.0,0.0,1.0,0.0,0
