CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,0.0,0.0,1.88,21.3,1.0,2.65,1.7,0.45,0.88,54.69,2.88,1.12,2.65,1.0,1.3,1.0,1.0,0.0,0.0,0.87,0.0,0
0.5,2.26,1.0,2.26,0.0,0.99,1.75,72.88,3.26,3.76,5.26,0.39,0.0,87.52,1.75,1.5,3.74,3.5,1.56,0.0,0.25,0.0,4.71,0.76,1.75,0
0.0,0.0,1.0,0.0,1.54,0.69,1.0,23.98,1.0,1.54,3.08,0.77,0.0,60.91,4.86,0.92,6.17,1.23,1.41,0.0,0.77,0.0,0.0,0.54,0.77,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,59.58,1.0,0.0,0.22,1.25,0.99,1.07,2.98,0.0,5.02,1.01,2.56,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.58,1.0,0.85,7.83,0.22,0.85,65.75,2.71,1.71,0.44,1.15,3.52,0.15,1.0,0.0,0.0,0.81,0.85,0
0.0,0.0,1.0,0.2,0.0,2.8,1.0,39.5,1.0,0.8,3.93,1.48,0.0,18.68,4.21,0.0,2.18,1.2,1.15,0.8,5.82,0.0,0.0,0.59,0.2,0
0.0,0.0,1.0,2.83,0.12,1.06,1.0,39.7,1.06,0.17,5.0,0.56,0.12,85.0,2.17,0.0,6.47,1.06,10.62,0.94,1.06,0.0,0.0,0.71,0.12,0
0.0,4.55,1.0,0.0,0.0,0.7,1.0,34.74,1.0,0.0,1.75,1.54,0.0,28.31,0.35,0.65,4.0,0.35,2.11,0.7,0.35,0.0,8.46,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,21.11,1.0,2.89,0.11,1.18,0.0,9.53,5.57,0.0,2.62,1.0,0.46,0.11,1.89,0.0,0.0,0.62,0.11,0
0.0,0.0,1.0,0.0,0.27,14.71,1.0,31.38,1.0,0.27,0.54,0.64,12.12,10.63,2.54,0.0,5.4,1.0,1.98,1.73,20.04,0.0,0.0,0.93,0.13,0
0.0,2.97,1.0,0.0,0.0,4.0,1.0,32.34,1.0,0.0,0.0,5.85,0.0,0.0,0.0,8.72,0.52,0.0,5.83,2.45,0.0,0.0,0.0,0.69,0.0,0
0.0,0.73,1.0,0.27,0.0,3.73,1.0,24.46,1.0,0.0,0.0,5.45,0.0,26.88,0.54,5.85,0.73,0.27,1.54,1.54,1.0,0.0,0.0,0.82,0.0,0
0.0,1.07,1.0,0.0,0.0,2.53,1.0,32.19,1.0,0.0,0.0,2.27,0.93,0.0,0.93,0.53,3.4,0.47,1.76,1.4,9.34,0.0,0.0,0.65,0.0,0
0.0,3.53,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.41,0.0,1.81,0.0,0.0,2.23,0.59,0.0,1.0,0.41,0.41,1.82,0.0,0.0,0.87,0.0,0
0.0,7.56,1.0,0.0,0.0,4.26,1.0,91.29,1.0,0.0,0.74,4.85,0.0,18.5,1.0,4.41,3.0,1.0,8.71,1.74,0.37,0.0,0.0,0.61,0.0,0
0.0,0.12,1.0,0.0,0.0,3.94,1.0,59.89,1.0,0.0,0.0,2.02,0.94,0.0,4.71,0.06,3.88,0.94,2.46,0.0,0.94,0.0,0.0,0.92,0.0,0
1.01,0.25,1.0,0.25,0.0,3.24,1.25,70.35,2.26,0.76,4.55,0.83,2.24,22.99,1.75,0.0,10.82,2.01,2.78,0.0,0.75,0.0,0.0,0.54,1.25,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,31.88,1.0,0.99,2.98,0.45,0.0,63.5,0.99,0.01,8.95,1.98,1.8,0.03,0.99,0.0,0.0,0.62,0.99,0
1.98,0.0,1.01,2.97,0.0,3.97,2.0,153.81,1.0,8.92,12.89,0.41,1.98,81.61,2.99,1.98,4.97,1.99,3.61,0.0,0.01,0.0,38.64,0.65,1.98,1
0.0,7.46,1.0,0.0,0.0,0.0,1.0,22.13,1.0,0.0,2.8,1.67,0.0,93.25,0.13,0.93,0.13,0.07,0.13,0.13,0.2,0.0,0.0,0.48,0.0,0
0.55,0.45,1.45,0.45,3.29,5.1,2.35,82.44,1.9,4.06,3.16,1.43,0.9,36.09,1.9,0.45,2.45,1.45,3.17,0.0,1.0,0.0,0.0,0.72,1.8,0
0.78,0.0,1.0,0.0,1.56,3.9,1.78,34.92,1.0,0.22,0.22,1.27,0.0,11.02,1.66,0.0,6.12,1.22,2.87,0.0,1.0,0.0,0.0,0.84,0.22,0
0.0,0.0,1.0,4.16,2.64,0.0,2.0,29.91,1.0,3.0,6.11,0.21,0.95,71.62,1.47,0.0,10.25,2.58,3.22,0.47,0.47,0.0,1.05,0.47,1.58,0
0.07,0.0,1.0,0.0,0.0,4.93,1.93,70.17,1.0,0.0,0.13,0.97,1.87,6.05,3.8,0.0,3.87,1.2,2.53,0.0,0.93,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,31.47,1.0,1.89,0.89,0.63,0.0,49.06,2.32,0.0,2.79,1.0,1.78,0.0,1.11,0.0,0.0,0.99,0.0,0
0.0,2.9,1.0,0.0,0.0,2.25,1.0,26.15,1.0,0.0,0.0,4.32,0.0,0.0,0.95,1.1,0.15,0.95,0.05,0.05,0.05,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.28,1.0,1.0,0.0,1.7,0.0,100.0,5.44,3.61,1.0,1.0,2.8,0.0,1.28,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.07,58.5,1.0,0.0,0.29,1.8,0.93,4.55,2.85,0.0,4.0,1.07,2.56,0.0,1.0,0.0,0.0,0.54,0.0,0
1.11,1.11,1.55,2.22,0.55,0.0,1.55,24.89,1.55,0.0,3.11,0.65,0.0,74.96,1.89,2.11,2.77,2.45,1.9,0.55,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,0.72,0.57,0.0,0.0,1.0,1.44,5.33,2.0,1.91,1.0,1.56,0.0,0.72,0.52,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,2.69,16.78,1.0,0.16,1.0,0.49,0.0,5.17,1.47,0.0,2.78,2.0,1.95,0.84,1.84,0.0,0.0,0.93,0.0,0
0.0,0.63,1.0,0.0,0.0,0.37,1.73,18.19,1.0,0.73,0.37,2.69,0.73,12.06,2.19,1.27,3.19,0.37,1.37,1.0,1.37,0.37,0.0,0.5,0.37,0
0.0,0.0,1.0,0.0,0.0,2.2,2.59,43.54,1.0,0.0,2.39,0.85,0.8,20.68,1.0,4.0,0.0,1.2,5.73,0.8,0.8,0.0,0.0,0.92,0.8,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,22.37,1.0,4.24,3.54,0.18,0.0,60.13,1.71,2.0,7.9,1.29,1.5,0.0,1.0,0.0,0.88,0.9,0.0,0
0.0,0.33,1.0,0.0,0.0,4.02,1.33,60.3,1.0,0.0,1.3,0.96,0.67,21.16,2.35,0.0,7.28,1.33,2.91,0.0,0.67,0.0,2.6,0.56,0.67,0
0.71,0.0,1.0,0.59,0.0,3.12,1.29,141.57,1.29,0.0,2.0,0.89,0.59,71.66,1.29,0.0,2.0,3.41,2.65,1.17,1.47,0.0,0.0,0.94,1.41,0
0.0,18.96,1.0,0.0,0.0,2.11,1.0,86.51,1.0,0.3,0.3,2.85,0.0,14.88,1.19,2.11,0.89,0.6,0.5,0.0,0.3,0.0,0.0,0.55,0.3,0
0.0,0.0,1.0,0.0,0.0,8.8,1.0,111.65,1.0,0.93,0.0,4.97,0.07,0.0,2.07,0.0,2.87,1.93,3.74,0.0,1.93,0.0,0.0,0.84,0.0,0
0.0,0.15,1.85,0.0,0.0,0.62,1.85,21.62,1.0,0.0,0.85,1.71,0.0,27.92,1.69,1.23,1.0,0.85,1.85,0.15,1.0,0.0,0.0,0.63,0.0,0
0.64,0.0,1.36,0.0,0.0,0.36,3.28,24.09,1.0,1.91,1.0,0.34,0.64,50.85,2.64,0.0,1.36,1.0,1.95,0.64,1.0,0.0,0.0,0.91,0.0,0
0.66,0.17,1.0,1.0,0.0,0.17,1.17,33.74,1.83,3.0,6.32,0.24,0.83,60.12,2.67,0.0,10.97,2.5,2.83,0.83,1.67,0.0,0.0,0.93,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.28,1.0,0.68,1.36,0.91,0.64,22.45,3.0,0.0,2.36,1.0,2.59,1.0,1.96,0.32,0.0,0.98,0.64,0
0.0,0.0,0.28,0.28,0.0,0.0,0.55,21.0,1.0,1.1,0.28,5.15,0.28,18.18,2.28,1.0,1.93,1.0,0.55,0.28,0.28,0.0,0.0,0.65,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.44,1.95,1.15,1.0,0.22,0.05,47.02,2.05,0.05,13.64,1.95,4.47,1.0,1.0,0.0,0.0,0.68,0.05,0
0.0,0.06,1.0,0.0,0.0,3.75,1.0,58.22,1.0,0.0,0.0,1.37,0.94,0.0,2.81,0.12,5.69,0.94,2.47,0.06,1.0,0.0,0.0,0.92,0.94,0
0.0,0.42,1.42,0.0,0.0,1.68,2.42,31.51,2.58,0.58,3.36,0.51,0.42,21.01,1.58,0.0,2.74,2.0,2.25,0.0,1.0,0.0,0.0,0.78,0.0,0
0.13,5.2,1.0,0.0,0.0,0.0,1.4,16.94,1.0,0.4,0.13,1.4,0.13,7.61,1.27,0.87,0.13,1.0,0.29,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,4.0,1.87,40.13,1.0,1.73,1.73,1.48,1.73,34.65,2.6,0.13,0.13,1.73,1.52,0.13,2.6,0.0,0.0,0.73,0.0,0
0.92,0.08,1.08,1.92,0.92,0.31,2.16,63.14,3.92,4.39,14.37,0.15,0.16,92.9,2.08,0.08,20.51,2.92,2.98,0.0,0.08,0.0,0.0,0.63,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,1.63,0.22,0.0,28.94,1.0,1.18,20.07,2.0,0.99,0.41,1.0,0.0,1.78,0.84,0.0,0
0.51,0.0,1.0,0.0,0.51,4.89,1.51,75.44,1.0,0.49,0.0,2.75,0.51,0.0,1.49,0.0,5.57,2.0,2.97,0.0,0.97,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,3.95,1.03,25.96,1.0,0.0,0.1,6.1,0.0,1.65,0.03,7.8,1.28,0.05,1.07,0.97,0.97,0.0,0.2,0.75,0.0,0
0.0,1.49,1.0,0.0,0.0,2.49,1.51,52.61,1.0,0.0,2.02,2.06,0.0,32.83,0.51,0.49,7.05,1.01,2.15,0.0,0.0,0.0,4.04,0.54,0.0,0
0.0,0.04,1.0,0.0,0.0,3.85,1.0,59.3,1.0,0.0,0.0,1.04,0.96,0.0,2.89,0.08,4.85,0.96,2.51,0.04,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,27.28,1.86,1.57,0.57,0.52,0.0,24.56,2.0,0.0,3.43,1.43,1.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.26,0.26,1.85,0.26,1.26,27.39,2.32,0.0,1.74,0.68,0.0,70.22,1.26,1.06,1.06,2.0,1.64,0.0,0.26,0.0,0.0,0.75,0.0,0
0.0,3.67,1.0,0.0,0.0,3.67,1.0,35.75,1.0,0.42,0.67,4.25,0.0,7.19,0.17,15.75,0.17,0.17,10.23,3.75,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,4.76,3.13,0.37,1.63,35.13,1.0,2.63,5.38,0.29,0.0,73.04,1.37,0.0,4.88,2.88,2.84,0.0,0.37,0.0,1.25,0.66,1.88,0
0.0,0.0,1.0,0.8,0.0,1.63,2.0,31.35,1.0,0.8,0.0,0.96,0.2,79.59,5.0,0.2,2.0,1.0,1.61,0.2,2.8,0.0,0.0,1.0,0.0,0
0.0,26.92,1.0,0.0,0.0,2.99,1.0,112.73,1.0,0.0,0.0,3.64,0.0,0.31,0.02,2.99,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.37,0.0,0
0.0,0.17,1.0,0.52,1.66,3.48,1.17,51.23,1.34,0.0,1.55,0.24,4.97,11.0,4.31,0.0,10.17,1.17,0.78,0.0,1.66,0.0,0.0,0.81,1.0,0
0.0,0.02,1.0,0.0,0.0,0.15,1.0,19.18,1.0,0.98,0.0,2.18,0.0,0.0,3.93,0.02,0.0,0.98,1.0,1.0,2.95,0.0,0.0,0.69,0.0,0
0.0,0.48,1.0,0.0,0.0,3.76,1.0,53.0,1.0,0.0,0.0,1.88,0.76,0.0,2.52,0.24,3.52,1.0,2.8,0.24,1.0,0.0,0.0,0.92,0.24,0
8.97,8.97,1.82,0.18,0.0,0.0,1.82,29.45,1.0,0.18,5.71,0.33,0.0,83.68,1.55,0.0,4.26,1.0,2.69,0.0,0.37,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,49.53,1.0,1.21,1.21,0.8,2.4,24.15,2.6,0.0,1.59,1.6,1.98,0.0,2.21,0.0,0.0,0.63,0.4,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,16.99,1.0,0.0,0.0,1.97,0.0,80.1,2.0,0.0,1.59,1.0,1.85,1.6,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,24.32,1.0,2.66,1.33,0.69,0.0,48.63,3.34,0.0,7.66,1.67,1.97,0.0,0.67,0.0,0.0,0.6,0.33,0
1.2,2.0,1.6,2.4,0.6,1.2,1.6,25.6,1.6,0.0,2.4,1.58,0.0,52.14,1.0,2.2,3.8,1.6,2.69,1.0,1.0,0.0,0.0,0.62,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.92,1.0,9.76,5.11,0.24,0.0,63.5,1.27,0.0,3.92,1.27,3.78,0.73,1.27,0.0,0.0,0.79,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.07,1.0,0.0,3.87,0.71,0.0,55.14,1.03,0.03,1.93,1.0,3.59,1.93,0.97,0.0,4.84,0.99,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.57,57.33,1.0,0.57,9.72,0.59,0.0,59.6,2.14,0.0,4.72,1.43,2.66,0.57,1.0,0.0,0.0,0.94,0.43,0
0.49,0.51,1.51,0.51,0.0,2.05,3.02,61.0,2.51,5.1,4.07,0.32,2.0,73.17,3.0,0.51,3.0,2.0,2.86,0.49,1.98,0.0,0.0,0.57,2.05,0
0.0,0.53,1.0,0.0,0.0,1.88,1.0,37.12,1.0,0.0,0.0,1.65,0.47,0.0,1.41,0.53,3.94,0.47,3.33,2.12,0.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,40.75,8.25,3.64,2.64,0.29,0.0,34.93,2.0,0.0,3.64,2.0,1.83,0.0,2.0,0.0,0.0,0.9,0.0,0
0.48,0.0,1.0,0.48,0.48,4.31,2.92,35.85,1.0,1.56,0.0,1.02,0.96,23.95,3.61,0.0,0.52,1.0,1.68,0.0,1.52,0.0,0.0,0.63,0.0,0
0.0,0.0,1.49,0.0,0.0,1.0,2.0,26.51,2.01,1.01,1.51,0.48,1.01,38.48,2.0,0.0,1.49,1.51,1.97,0.51,1.51,0.0,0.0,0.88,0.0,0
0.92,0.0,1.69,0.61,0.0,0.61,2.0,43.58,1.61,0.31,4.66,0.7,0.0,50.4,2.0,0.0,8.63,1.31,2.29,0.0,1.0,0.0,3.66,0.56,0.31,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,56.49,6.51,2.51,2.0,0.66,0.5,26.57,2.5,0.0,5.5,1.5,1.94,0.0,1.5,0.0,0.0,0.98,0.5,0
0.0,1.02,1.0,0.0,0.98,3.05,1.49,25.05,1.49,4.43,2.48,1.86,0.0,90.65,0.98,2.52,8.36,0.98,4.91,3.03,1.0,0.0,0.0,0.8,0.49,0
0.0,1.88,1.0,0.0,0.0,5.94,1.06,29.94,1.0,0.0,0.94,3.35,0.12,94.11,0.24,3.76,0.24,0.06,7.21,4.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,0.0,0.68,0.0,0.0,0.98,1.07,2.96,1.96,1.46,0.07,1.0,0.0,0.0,0.67,0.0,0
0.0,0.65,1.0,0.7,0.0,0.7,1.0,57.78,1.0,0.35,8.43,2.81,0.0,33.35,0.35,3.3,5.91,0.7,2.88,2.3,1.0,0.0,0.7,0.98,0.0,0
0.0,0.0,1.0,0.4,0.8,1.2,1.4,24.58,1.4,1.59,2.39,0.41,1.6,35.4,3.19,0.0,6.19,1.4,2.82,1.81,12.84,0.0,0.0,0.76,0.4,0
2.95,0.0,1.51,1.48,0.49,0.0,2.02,30.46,1.0,0.49,5.48,0.21,0.51,66.74,1.49,0.0,4.03,1.0,4.73,1.02,1.0,0.0,0.0,0.95,0.49,0
0.0,0.0,1.0,0.25,1.51,0.49,1.0,26.13,1.0,0.0,1.99,0.53,0.0,74.21,4.26,0.0,4.51,1.0,2.22,0.25,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.1,0.0,0.3,1.1,22.0,1.0,0.2,0.2,1.08,0.0,7.7,1.2,0.1,1.3,1.9,1.52,1.0,2.8,0.0,0.0,0.78,0.0,0
0.0,2.37,1.0,2.37,0.0,0.0,1.79,50.31,3.37,3.95,6.42,0.23,0.0,88.12,1.79,2.0,3.63,2.79,1.5,0.21,0.21,0.0,0.0,0.78,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,9.15,21.49,1.0,2.88,0.37,0.4,2.51,18.67,4.0,0.0,1.12,1.37,1.85,0.63,1.0,0.0,0.0,0.99,0.37,0
0.0,2.02,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,0.76,2.42,0.0,25.25,2.99,0.25,0.0,0.75,0.0,0.0,1.49,0.0,0.0,0.39,0.0,0
0.49,1.51,1.0,0.49,0.0,2.03,1.49,53.31,3.43,1.46,4.87,1.87,0.49,42.35,1.49,1.0,21.96,1.49,3.38,0.51,0.51,0.0,30.18,0.54,1.49,0
0.0,0.06,1.0,0.19,0.0,7.55,1.06,29.25,1.13,0.94,0.58,1.42,6.55,4.12,4.74,0.0,1.64,1.06,1.19,0.94,4.68,0.0,0.0,0.71,1.0,0
0.74,0.0,1.0,0.0,0.74,2.85,1.74,43.81,1.0,0.26,0.0,1.13,0.74,0.0,1.26,0.0,6.68,2.0,2.53,0.0,0.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,2.0,26.57,1.0,1.5,4.43,0.34,0.21,65.64,1.21,0.0,5.5,1.79,2.62,0.21,1.0,0.0,0.0,0.51,0.21,0
3.63,0.0,1.91,3.63,0.0,1.28,2.81,34.71,2.81,1.81,2.72,0.21,2.81,45.32,2.09,0.0,8.72,1.91,4.47,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.17,0.0,0.34,1.0,36.09,1.0,0.0,3.35,3.6,0.0,15.93,0.17,3.33,2.01,0.34,1.96,1.66,1.0,0.0,0.0,0.92,0.17,0
1.0,0.0,1.0,1.33,0.0,0.67,1.33,46.95,1.67,0.33,4.99,0.9,0.0,69.98,2.67,0.0,9.32,1.33,5.12,0.67,1.0,0.0,3.99,0.48,0.33,0
0.0,0.0,1.94,0.44,0.31,6.56,2.94,53.88,1.0,3.0,3.31,0.52,0.94,74.12,2.88,0.0,3.19,1.19,3.78,1.88,0.94,0.0,0.12,0.93,1.12,0
0.0,0.0,1.0,0.61,0.0,6.65,1.0,29.35,1.0,0.61,0.0,1.37,5.47,60.9,3.83,2.44,2.56,1.0,2.61,0.78,10.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,23.24,2.32,1.66,1.32,0.63,1.32,24.36,2.34,0.0,1.0,1.66,1.54,0.66,2.68,0.0,0.0,0.79,0.0,0
0.0,1.57,1.0,0.22,0.0,3.13,1.0,27.78,1.0,0.22,0.0,5.81,0.0,21.64,0.87,0.78,1.0,0.22,1.0,0.78,0.65,0.0,0.0,1.0,0.0,0
0.62,1.38,1.0,0.31,0.0,2.38,1.31,41.69,2.24,0.62,3.4,2.71,0.0,26.25,1.24,0.69,3.54,0.62,1.05,0.0,0.0,0.0,0.0,0.62,0.62,0
0.0,0.0,1.0,0.24,0.0,1.53,1.0,45.83,1.0,0.0,5.24,1.0,0.0,79.82,1.0,0.0,3.53,1.24,5.81,1.53,1.0,0.0,0.0,0.68,0.0,0
0.0,5.98,1.0,0.0,1.0,2.49,1.0,68.81,1.0,0.0,0.5,3.53,0.0,35.62,3.01,3.49,4.0,1.0,6.03,0.5,0.5,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.27,21.37,1.0,1.14,0.82,1.05,0.0,10.56,3.73,0.0,4.0,1.0,3.46,1.86,1.73,0.0,5.49,0.56,0.14,0
0.0,0.0,1.0,3.99,0.0,2.0,1.5,26.49,1.0,1.5,3.49,1.9,0.0,32.93,2.5,0.0,2.0,1.0,2.83,0.5,2.0,0.0,0.0,0.64,0.5,0
1.55,0.0,1.0,0.0,0.55,3.83,2.36,95.79,2.09,4.64,1.0,0.47,1.55,43.86,3.0,1.09,2.09,1.0,2.29,0.45,1.0,0.0,0.55,0.82,0.55,0
0.0,0.0,1.0,0.0,0.0,3.04,1.76,37.94,1.0,1.76,1.76,0.68,1.52,36.41,3.24,0.0,0.0,1.76,1.52,0.0,2.52,0.0,0.0,0.77,0.0,0
0.0,0.91,1.0,0.0,0.0,5.92,1.0,36.03,1.0,1.85,0.0,2.43,0.0,0.0,1.92,4.23,1.15,1.0,6.89,3.77,2.77,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,26.39,1.0,0.0,0.0,0.7,1.87,0.0,2.13,0.0,4.87,1.0,2.94,2.6,17.44,0.0,0.0,0.82,0.0,0
0.0,1.85,1.0,0.69,0.0,0.0,1.0,18.07,1.0,1.38,0.0,0.73,4.15,34.54,4.45,0.31,0.0,1.0,2.42,2.07,5.15,0.0,0.0,0.77,0.69,0
0.0,0.0,1.62,0.0,0.77,4.31,2.62,42.31,1.38,5.31,3.38,0.4,0.62,76.08,2.62,0.38,8.39,1.38,3.2,1.62,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.69,0.62,0.0,1.69,23.07,1.0,1.31,1.24,0.67,0.0,93.51,5.31,0.0,3.85,1.0,1.26,0.0,2.38,0.0,0.0,0.83,1.0,0
0.95,0.53,1.0,0.0,0.0,2.95,1.53,90.44,1.0,0.0,3.53,0.65,0.0,72.1,1.0,0.0,9.16,3.42,2.91,0.0,0.47,0.0,13.2,0.72,0.47,0
0.0,0.97,1.97,0.97,0.0,3.88,3.94,98.23,2.94,8.82,6.85,0.32,1.94,78.78,2.97,0.97,3.06,1.97,3.15,0.0,1.03,0.0,0.0,0.57,3.88,1
0.36,0.0,1.36,0.64,1.64,1.36,1.71,28.5,1.0,3.86,0.64,0.49,1.71,57.87,4.22,0.64,8.43,1.0,1.24,0.0,1.0,0.0,0.0,0.71,1.93,0
0.0,0.57,1.0,0.0,0.0,4.59,1.0,25.16,3.56,0.0,6.83,3.36,0.0,32.01,1.28,1.0,2.99,0.85,1.33,0.57,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.28,0.0,3.63,1.09,57.63,1.0,0.65,0.56,1.75,1.0,7.38,4.72,0.0,4.65,1.0,2.66,0.09,1.0,0.0,0.0,0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,4.49,1.75,55.4,1.0,0.0,0.51,1.11,1.49,12.73,3.24,0.0,3.75,1.0,2.85,0.76,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.84,0.0,1.77,1.84,25.8,1.0,5.2,4.2,0.65,0.96,71.35,2.48,1.68,0.16,1.0,1.78,0.0,1.32,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.84,0.0,5.06,1.16,33.7,1.0,0.0,0.79,0.61,4.21,38.18,4.37,0.16,2.73,1.16,1.05,0.0,2.53,0.0,0.0,0.81,0.16,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,24.26,1.0,0.42,0.0,2.59,0.0,100.0,3.26,0.0,0.42,1.0,2.16,1.74,1.84,0.0,0.0,0.81,0.0,0
0.0,7.97,1.0,0.0,0.0,3.32,1.0,88.43,1.0,0.0,0.34,5.07,0.0,0.0,1.34,4.65,1.99,1.0,8.09,1.0,0.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.16,0.0,4.35,1.33,55.95,1.0,0.33,0.98,0.72,0.84,12.55,2.84,0.0,6.51,1.0,2.67,0.16,0.84,0.0,6.52,0.89,0.16,0
0.0,0.0,1.0,0.0,0.1,4.76,1.0,59.08,1.0,0.1,0.19,1.09,0.95,3.8,2.19,0.0,4.19,1.0,2.54,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,6.76,0.0,3.29,1.82,31.23,1.0,1.65,5.94,0.6,0.0,64.94,2.18,0.0,1.82,1.0,5.76,1.0,1.82,0.0,0.0,0.53,0.82,0
0.27,0.0,1.0,1.0,0.0,0.73,2.0,28.41,1.0,15.02,10.55,0.22,0.0,82.57,1.73,4.78,4.0,1.27,6.43,1.47,1.47,0.0,0.0,0.99,0.27,0
0.0,0.0,1.62,0.38,0.0,0.0,3.87,32.92,1.0,1.13,3.38,0.39,1.25,21.84,2.0,0.0,4.87,1.0,3.92,3.49,3.87,0.0,0.75,0.69,0.0,0
0.08,0.0,1.0,0.0,0.0,3.68,1.08,57.77,1.0,0.08,0.24,1.36,0.92,5.66,2.84,0.0,3.68,1.0,2.52,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,4.75,1.0,0.47,0.0,1.06,1.0,35.45,1.0,0.47,0.0,1.74,0.0,47.18,3.42,0.53,0.47,1.0,0.47,0.0,1.42,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.42,22.69,1.0,2.54,2.12,0.48,0.0,35.99,2.0,0.85,4.61,1.0,1.62,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,4.91,7.84,0.19,0.0,85.15,2.05,1.95,2.02,2.0,1.8,0.98,0.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.92,1.0,0.23,0.77,0.63,0.0,66.87,1.92,0.0,3.31,2.54,4.14,0.0,1.46,0.0,0.0,0.58,0.77,0
0.69,0.0,1.0,0.61,0.0,0.61,1.0,54.56,1.0,1.69,9.44,0.46,0.0,80.44,3.08,0.61,10.84,1.31,2.59,0.31,0.31,0.0,0.61,0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,0.08,1.0,17.85,1.0,2.76,1.32,0.41,0.0,6.82,2.92,0.0,9.68,1.0,4.2,1.92,1.92,0.0,0.0,0.52,0.92,0
