CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.82,0.82,0.0,0.36,2.0,41.26,1.82,2.64,2.0,0.25,0.0,68.17,2.64,0.36,12.92,2.0,3.03,0.82,1.0,0.0,0.0,0.46,0.0,0
0.95,0.0,1.0,2.86,4.76,0.19,1.05,20.03,1.0,0.0,0.05,0.49,0.0,95.25,1.0,0.0,6.72,1.0,2.87,0.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.47,1.07,1.47,29.86,1.0,2.07,2.4,0.21,0.0,71.02,2.6,0.53,5.61,1.47,1.52,0.53,0.53,0.0,0.0,0.78,0.93,0
0.0,0.0,1.0,1.0,0.0,0.37,1.37,25.14,1.0,1.75,0.37,1.05,1.12,68.69,4.63,0.37,0.63,1.0,3.24,1.12,2.0,0.0,0.0,0.84,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,24.02,1.0,1.0,0.0,0.97,0.0,100.0,5.0,0.0,1.99,1.0,1.0,0.0,3.0,0.0,0.0,0.99,0.0,0
1.16,0.0,1.58,0.58,0.0,0.0,3.0,22.42,1.0,0.42,3.42,0.27,0.0,58.66,2.0,0.84,1.25,1.0,3.86,0.42,0.58,0.0,0.84,0.63,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,23.95,1.05,1.38,6.19,0.26,0.0,83.76,2.0,1.05,4.0,2.0,2.27,0.0,1.0,0.0,0.09,0.83,0.09,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,23.47,1.0,0.87,5.2,0.68,0.0,72.79,1.87,1.27,3.6,1.87,2.2,0.13,0.87,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.25,0.25,0.0,2.75,26.28,1.25,1.25,6.02,0.26,0.0,63.84,2.0,1.5,4.51,1.25,3.53,0.75,0.0,0.0,1.5,0.84,0.5,0
0.0,0.0,1.25,5.28,3.77,0.0,2.0,33.07,1.0,3.0,6.04,0.3,0.0,68.65,1.25,0.0,5.02,3.26,3.07,0.49,0.49,0.0,1.51,0.53,2.26,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,29.27,1.0,0.51,0.17,3.02,0.0,0.0,1.34,0.0,4.19,1.83,0.61,0.34,2.0,0.0,0.0,0.52,0.34,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,26.66,1.0,1.13,1.13,0.22,0.57,12.46,3.26,2.57,13.54,1.43,2.75,0.57,1.7,0.0,0.57,0.66,0.57,0
0.0,0.0,1.0,0.87,0.0,1.38,1.87,56.63,1.0,0.87,7.0,0.31,0.13,71.73,2.13,0.0,13.25,1.0,2.4,0.0,1.0,0.0,37.62,0.71,0.13,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,19.74,1.0,0.39,0.0,2.92,0.13,0.0,1.78,2.61,0.65,1.0,1.07,0.87,0.13,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.01,30.11,1.0,2.01,1.0,0.79,0.99,0.42,2.98,0.0,0.02,1.01,1.01,0.01,2.98,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,63.62,1.0,3.44,8.78,0.38,0.0,90.19,1.29,4.93,8.56,1.93,2.24,0.07,0.07,0.0,14.83,0.78,0.07,0
0.0,0.0,1.0,0.85,0.0,0.58,1.0,31.96,1.0,0.85,0.0,1.49,0.15,85.42,3.85,0.0,1.44,1.0,1.23,0.0,2.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,19.19,1.0,0.19,4.07,0.34,0.0,83.22,2.37,0.0,0.37,2.0,2.23,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.42,24.49,1.0,2.25,5.85,0.81,0.0,93.74,3.33,0.42,1.42,1.42,1.94,0.42,2.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,31.91,1.0,0.73,1.46,1.38,0.0,36.38,1.0,0.73,1.73,2.0,1.64,1.27,1.27,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.88,0.0,0.58,1.12,25.67,1.0,2.65,2.65,0.58,0.23,66.24,3.0,0.0,6.12,1.0,1.4,0.0,1.0,0.0,0.0,0.76,0.0,0
0.53,0.0,1.53,2.47,0.0,0.0,1.53,27.17,1.0,4.69,4.94,0.25,0.53,83.47,2.0,1.0,5.58,1.47,2.79,0.53,1.0,0.0,2.11,0.67,0.53,0
0.2,0.0,1.41,0.0,0.2,3.98,1.41,51.48,1.0,0.0,0.0,1.16,1.0,0.0,2.59,0.0,4.19,1.0,2.15,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,2.83,0.17,0.0,0.0,3.83,20.08,1.0,0.34,1.19,0.51,1.83,7.2,1.92,0.08,0.17,1.08,1.19,0.08,2.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,22.11,1.03,2.03,2.06,0.55,0.0,42.08,1.97,0.0,1.17,1.08,2.33,0.97,1.0,0.0,0.06,0.51,0.03,0
0.0,0.0,1.0,0.23,0.0,0.92,1.0,27.61,1.0,0.77,0.0,2.69,0.77,23.02,3.54,2.31,0.77,1.0,3.42,3.31,1.77,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,29.71,1.0,1.89,1.79,0.38,1.32,19.64,4.89,2.68,3.89,1.0,4.52,1.11,3.54,0.0,0.89,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.72,2.64,0.54,2.18,0.11,0.18,60.6,2.82,0.0,3.08,1.82,3.08,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,23.42,1.08,2.68,2.02,0.74,0.0,53.57,2.83,0.0,6.58,2.0,1.27,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.57,0.0,4.25,1.57,25.95,1.0,0.0,1.72,1.74,0.0,32.2,1.0,0.0,2.28,1.43,3.29,2.0,1.43,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,47.03,1.0,1.0,0.93,2.16,0.53,26.64,4.47,1.6,2.4,1.0,3.47,3.07,1.53,0.0,0.0,0.73,0.47,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.0,1.0,0.92,2.75,0.47,0.0,46.91,2.08,0.92,0.0,1.0,2.85,1.0,1.0,0.0,7.19,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,49.27,1.0,0.0,0.0,1.61,0.74,0.0,2.49,0.0,3.98,1.26,2.43,0.51,1.26,0.0,0.0,0.92,0.0,0
0.0,10.11,1.0,0.0,0.0,3.61,1.28,77.67,1.0,0.28,0.0,2.97,0.0,0.0,1.28,5.06,5.89,1.0,2.44,0.72,0.56,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.0,198.7,1.0,10.14,1.0,0.35,0.0,89.63,2.0,0.0,12.74,1.81,3.88,0.19,0.19,0.0,0.0,0.62,0.19,0
0.0,0.09,1.0,0.97,0.0,1.03,2.94,35.7,1.0,9.7,15.52,0.36,0.0,81.47,1.97,4.88,4.85,1.0,5.56,2.91,1.94,0.0,0.0,0.36,0.97,0
0.0,0.0,1.0,0.0,0.0,1.56,1.62,28.96,1.0,1.38,0.0,1.08,1.56,0.0,3.69,0.31,3.8,1.0,2.4,1.24,11.89,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.56,0.0,2.64,3.8,41.92,1.0,1.0,0.88,1.02,1.12,25.12,3.32,0.0,1.76,1.0,2.94,2.56,6.03,1.68,0.0,0.89,0.44,0
0.0,0.0,1.0,0.26,0.0,1.74,1.26,98.96,1.0,3.06,3.98,0.99,0.0,83.3,1.26,0.0,6.04,1.26,4.28,1.49,0.74,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.0,30.27,1.0,0.0,0.0,3.08,0.0,0.0,1.0,3.49,3.0,1.75,1.67,1.5,1.5,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.96,0.0,0.0,1.36,2.46,0.36,1.18,0.91,0.82,0.36,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.61,1.0,0.0,4.02,0.0,4.49,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.49,0
0.0,0.0,2.6,0.2,0.0,0.0,3.6,21.21,1.2,0.61,0.81,0.48,1.6,16.18,1.8,0.0,1.42,1.61,1.22,0.0,2.6,0.0,0.4,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.11,1.0,2.96,0.98,0.42,0.0,0.0,2.98,0.04,9.79,1.0,3.56,1.98,1.98,0.0,0.0,0.53,1.96,0
0.0,0.0,1.0,0.93,0.0,0.29,1.93,28.53,1.93,2.78,3.71,0.28,0.22,74.21,1.07,0.0,6.78,3.78,2.1,0.0,1.0,0.0,1.86,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,70.76,1.0,0.99,1.99,1.64,0.0,57.29,4.98,0.0,3.97,1.0,2.83,1.98,0.99,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,0.5,1.09,0.5,0.0,2.51,0.0,2.52,1.5,3.84,3.01,1.5,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.72,0.72,0.0,1.0,19.28,1.0,1.36,0.0,0.65,0.0,86.54,5.08,0.0,1.28,1.64,2.29,0.0,1.0,0.0,0.0,0.62,0.0,0
0.21,0.21,1.0,2.79,0.0,0.21,2.0,33.03,1.83,5.38,6.89,0.27,0.79,81.07,1.79,0.0,5.93,1.21,2.85,1.0,1.79,0.0,19.83,0.89,1.21,0
0.0,0.0,1.0,2.62,0.0,0.13,1.87,37.83,1.0,3.49,3.62,0.46,0.0,91.28,4.62,0.87,5.23,1.0,1.8,0.0,0.13,0.0,18.31,0.56,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.38,1.0,2.07,2.07,0.74,0.62,51.64,2.69,0.0,4.75,1.0,1.17,0.31,3.18,0.0,0.0,0.79,0.0,0
0.0,28.83,1.0,5.77,0.0,1.72,1.72,273.07,13.97,2.88,31.99,0.69,0.0,95.68,1.28,0.0,14.41,2.44,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.23,1.0,0.08,0.0,0.18,0.0,7.59,1.3,1.85,24.18,1.92,0.12,0.0,0.23,0.0,0.0,0.71,0.0,0
0.0,16.38,1.0,1.26,0.0,3.51,1.63,95.04,1.0,0.0,1.88,1.13,0.0,48.34,1.0,0.37,3.77,1.0,2.3,0.63,0.63,0.0,3.14,0.73,0.74,0
0.0,0.12,1.0,0.0,0.88,1.53,1.0,21.88,1.0,0.0,0.88,1.21,0.0,29.11,0.88,0.35,1.12,1.76,1.88,1.0,1.0,0.0,0.0,0.91,0.88,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,29.01,1.0,0.0,0.92,0.27,0.0,89.62,1.0,0.0,2.77,3.77,2.13,0.0,0.08,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.65,4.0,2.0,84.54,1.0,0.32,0.68,0.66,1.61,0.0,2.61,0.65,5.19,1.0,2.84,0.68,1.32,0.0,0.0,0.9,0.65,0
0.0,0.78,1.22,1.0,0.0,0.0,2.0,29.34,14.47,0.66,2.0,0.18,0.0,51.19,1.44,12.47,6.2,2.0,2.01,1.0,1.0,0.0,0.0,0.5,0.78,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,23.45,1.0,0.0,1.0,0.61,0.0,60.65,1.0,0.0,1.0,1.99,5.54,0.01,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.58,1.0,1.33,2.92,0.47,0.0,71.92,1.33,2.08,1.08,1.0,2.63,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.4,1.0,0.6,0.6,2.02,1.6,24.81,1.0,0.6,2.39,2.73,0.0,51.89,1.4,0.81,7.16,1.6,0.48,0.0,0.4,0.0,0.0,0.69,1.19,0
1.82,0.0,1.91,0.91,0.0,0.0,2.82,21.91,1.0,0.0,2.73,0.29,0.0,56.51,2.0,0.0,0.27,1.09,3.19,0.0,1.09,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.58,1.0,1.0,1.17,1.74,0.0,16.34,2.81,0.19,0.78,1.19,0.84,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.32,1.37,3.05,2.0,109.92,1.0,4.49,0.32,0.32,3.41,28.53,4.73,1.37,13.37,1.32,2.08,0.0,1.37,0.0,0.0,0.66,1.37,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,20.98,1.0,0.0,0.98,0.97,0.0,18.6,2.67,0.0,2.65,2.0,1.22,0.33,1.67,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,23.4,1.0,0.34,3.32,0.47,0.0,77.37,1.66,0.68,2.66,1.0,4.07,1.0,0.66,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.82,1.0,0.0,0.0,1.25,0.1,0.0,3.0,0.0,2.29,1.9,0.7,0.0,1.9,0.0,0.0,0.79,0.0,0
0.75,0.0,2.51,0.25,0.75,0.0,2.51,21.26,1.0,0.0,0.0,0.87,1.25,0.0,1.25,0.0,1.25,1.0,0.62,0.25,2.73,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.45,34.15,1.0,1.34,3.21,0.55,0.0,69.36,1.0,0.0,2.0,2.0,1.88,0.45,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.68,3.31,1.0,46.13,1.0,0.34,0.0,1.13,0.66,0.0,3.69,0.0,3.31,1.0,1.82,0.0,1.0,0.0,0.0,0.83,0.66,0
0.0,0.0,1.0,2.69,0.0,0.0,1.84,26.16,1.0,5.21,3.37,0.52,0.84,82.3,2.47,0.0,1.84,1.0,2.57,0.84,2.0,0.0,21.07,0.98,0.84,0
0.0,0.0,1.0,0.0,0.0,4.11,1.11,61.0,1.0,0.0,0.0,1.23,1.11,0.0,3.0,0.0,5.22,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.89,0
0.0,0.28,1.0,1.57,0.0,0.28,2.0,34.02,1.57,0.0,4.7,0.35,0.0,58.98,1.72,0.0,5.98,2.0,3.07,0.72,0.72,0.0,0.0,0.66,0.28,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,48.86,1.0,0.45,4.91,1.11,0.0,81.09,1.09,0.0,3.64,1.0,4.26,1.82,0.91,0.0,0.0,0.71,0.0,0
0.0,0.76,1.0,0.24,0.0,1.72,1.0,27.67,2.52,0.0,0.0,1.1,2.28,23.88,2.0,0.76,2.28,1.76,0.97,0.24,0.24,0.0,0.0,0.79,0.0,0
0.0,4.58,1.0,0.0,0.0,0.95,1.76,31.98,1.0,0.0,1.53,0.48,0.24,25.2,1.24,0.0,3.47,1.0,3.28,1.53,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.68,0.0,0.0,6.72,3.04,53.52,1.0,2.72,1.36,0.82,1.68,42.15,3.0,0.0,2.64,1.0,2.86,1.36,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,3.13,19.57,1.0,0.43,0.57,0.67,0.85,18.92,1.43,0.0,0.57,1.57,2.43,1.85,4.84,1.28,0.0,0.91,0.57,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,140.11,1.0,6.68,0.56,1.24,0.0,50.09,2.44,0.0,6.68,1.56,2.11,0.0,0.44,0.0,0.0,0.61,0.44,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.96,1.0,0.0,0.72,1.04,1.52,13.71,1.76,0.0,1.52,1.0,1.17,1.0,6.32,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.4,0.0,1.51,1.3,33.87,1.7,6.28,6.98,0.34,0.6,55.14,2.3,1.4,4.91,1.7,2.92,0.0,1.0,0.0,1.4,0.67,1.7,0
0.37,0.0,1.0,1.0,0.0,0.0,1.63,18.88,1.0,0.74,1.88,0.43,0.74,64.94,1.37,0.0,1.37,1.0,3.04,1.26,1.0,0.0,0.74,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.95,1.95,31.48,1.0,0.05,0.95,0.37,0.0,61.93,3.95,0.0,7.62,1.95,4.6,0.0,1.0,0.0,0.95,0.58,1.91,0
0.0,0.0,1.0,1.25,1.5,1.5,1.75,195.97,1.0,0.25,3.76,0.34,2.26,83.98,4.75,2.26,8.77,1.25,3.15,0.0,1.75,0.0,0.0,0.54,2.26,0
0.0,0.38,1.0,0.0,0.0,3.87,1.0,59.62,1.0,0.0,0.0,0.99,0.94,0.0,3.0,0.06,7.5,1.0,2.41,0.0,0.94,0.0,0.0,0.96,0.94,0
0.18,0.0,1.0,0.18,0.18,4.55,1.18,56.39,1.0,0.0,0.0,0.86,1.18,9.23,2.63,0.0,7.45,1.0,2.37,0.0,1.0,0.0,0.0,0.91,0.82,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.0,1.0,0.0,1.07,0.99,0.0,20.02,2.29,0.0,1.64,1.64,1.84,0.71,1.64,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.45,2.62,3.17,2.0,47.31,1.0,1.41,1.66,0.25,3.96,18.85,4.96,1.59,12.34,1.62,1.73,0.0,1.59,0.0,0.41,0.63,2.21,0
0.0,0.0,1.0,0.0,0.0,2.28,2.67,30.15,1.0,1.65,2.7,0.86,0.33,36.45,2.0,2.0,2.02,1.0,3.61,1.0,0.33,0.0,1.35,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.44,38.85,1.0,0.0,1.68,0.79,0.88,31.9,1.88,0.0,3.08,1.0,2.09,0.56,1.0,0.0,0.0,0.98,0.44,0
0.0,0.0,1.0,0.95,1.9,9.48,3.85,49.35,1.0,0.05,0.0,0.85,0.95,31.3,1.26,0.0,0.95,1.95,4.74,2.85,4.85,0.95,0.0,0.99,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,23.07,1.0,1.69,0.63,1.46,0.0,25.68,2.37,0.63,0.63,1.0,1.94,0.31,0.69,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,42.91,1.0,0.93,0.93,1.28,0.54,19.01,3.61,0.0,2.61,1.0,2.46,0.46,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.54,35.36,1.0,7.12,2.54,0.55,0.0,55.9,3.0,0.54,1.08,1.0,2.32,1.0,1.08,0.0,4.08,0.89,0.46,0
0.0,0.0,1.45,0.55,0.0,1.81,2.45,51.71,2.55,0.0,3.81,0.27,0.0,67.85,2.55,0.0,5.16,2.0,3.1,0.45,1.0,0.0,0.0,0.83,0.45,0
0.59,0.0,1.0,0.59,0.0,1.76,1.59,44.2,1.0,2.17,4.11,1.31,1.0,38.75,2.24,11.08,2.17,1.59,12.8,10.91,1.83,0.0,0.0,0.88,0.0,0
0.0,0.48,1.48,1.0,0.0,4.0,2.43,64.86,1.95,4.28,3.33,1.73,0.95,90.49,2.48,0.48,1.43,1.48,2.31,0.52,1.0,0.0,0.0,0.56,1.9,0
0.0,0.0,1.69,1.38,2.07,0.62,2.69,42.88,2.31,0.62,9.52,0.43,1.38,70.83,1.31,0.0,2.0,2.69,3.51,0.69,1.0,0.0,0.0,0.86,0.0,0
0.0,0.97,1.97,0.97,0.0,3.9,3.93,97.79,2.93,8.72,6.83,0.34,1.93,78.96,2.93,1.0,2.97,2.0,3.14,0.03,1.0,0.0,0.0,0.58,3.86,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.92,1.0,1.36,0.72,1.38,0.0,82.07,5.21,0.72,0.64,1.0,2.2,0.36,0.64,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,26.16,1.0,1.74,8.71,0.49,0.13,66.19,1.52,0.0,0.52,1.0,2.48,0.87,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,16.84,1.08,3.0,1.25,0.38,0.0,6.75,2.83,0.0,9.75,1.25,3.47,1.83,1.92,0.0,0.17,0.57,1.92,0
0.0,0.0,1.0,0.0,0.79,6.06,1.0,26.91,1.0,0.0,0.39,2.17,0.0,39.41,2.58,0.39,4.39,1.61,1.26,1.21,1.61,0.0,0.0,0.68,0.39,0
0.03,0.14,1.0,2.9,0.07,0.0,2.03,39.62,1.03,3.86,3.86,0.27,0.03,86.86,4.86,1.0,6.14,1.0,2.16,0.0,0.03,0.0,20.27,0.5,0.97,0
0.0,0.0,1.0,1.08,0.92,0.0,1.92,34.99,2.0,2.55,11.84,0.06,0.0,91.91,2.0,0.16,8.61,2.0,0.86,0.0,0.08,0.0,0.16,0.88,2.0,0
1.71,0.0,1.85,0.85,0.0,0.0,2.71,32.73,1.0,0.0,8.44,0.22,0.0,67.14,1.85,0.0,0.0,1.0,3.27,0.15,1.0,0.0,0.15,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,3.06,50.17,1.0,0.0,0.0,0.26,4.94,0.0,2.94,0.97,9.82,1.03,4.33,3.94,35.32,0.06,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,28.24,1.0,0.75,1.0,1.46,0.0,95.77,4.25,0.0,2.24,1.0,2.81,0.0,2.5,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.77,1.0,1.03,1.04,0.8,0.0,33.33,3.97,0.0,6.95,1.99,1.67,0.01,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.17,0.08,4.79,2.92,49.6,1.0,0.08,0.0,0.26,4.79,3.19,3.17,0.96,9.58,1.0,4.27,3.83,34.51,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.29,3.55,1.0,46.53,5.06,0.0,18.56,0.94,0.71,29.0,2.42,0.0,3.84,1.0,2.99,0.0,1.0,0.0,0.0,0.92,0.58,0
0.0,0.33,1.0,0.0,0.0,5.0,1.0,49.43,1.0,0.0,0.0,2.88,0.67,0.0,2.0,0.66,3.35,1.0,1.72,0.0,1.0,0.0,0.0,0.96,0.67,0
0.0,0.0,1.0,0.0,0.0,3.7,1.67,44.49,1.0,0.65,0.65,0.29,3.02,7.17,3.65,1.65,8.05,1.0,4.54,3.02,22.55,0.0,0.33,0.72,1.0,0
0.02,0.0,1.05,0.0,0.02,0.0,1.05,22.98,1.0,0.98,2.93,0.43,0.02,71.24,1.0,1.95,1.0,1.0,2.65,0.98,1.0,0.0,0.0,0.83,0.98,0
0.0,0.0,1.0,0.42,0.0,2.88,2.0,41.89,1.85,0.0,0.85,0.38,1.15,24.21,3.0,0.0,4.3,1.42,2.85,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.28,1.44,0.0,1.72,23.87,1.72,1.44,2.87,0.93,0.0,82.06,4.15,0.0,2.15,1.72,2.47,1.13,1.0,0.0,0.0,0.63,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.99,1.0,1.99,1.99,0.56,0.0,40.78,2.0,0.01,0.99,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,76.27,1.0,0.25,30.13,0.33,0.51,85.1,1.76,0.0,1.01,1.0,3.02,1.76,1.76,0.0,0.75,0.8,0.0,0
0.0,3.94,1.0,1.03,0.0,1.66,1.34,36.25,1.0,2.75,2.75,1.91,0.0,28.53,2.66,1.0,2.41,1.34,1.13,0.34,0.34,0.0,0.0,0.87,0.34,0
1.22,0.0,1.0,2.22,3.06,0.0,1.61,25.73,4.06,9.67,1.94,0.2,0.0,83.72,1.61,3.06,0.61,1.61,2.44,0.0,1.0,0.0,0.0,0.86,1.0,0
0.65,0.0,1.0,0.65,0.35,1.96,1.65,42.85,5.83,1.96,26.67,0.44,0.65,77.73,1.0,1.31,2.31,1.65,4.15,0.65,1.0,0.0,0.0,0.91,0.69,0
0.0,0.7,1.3,0.0,0.0,11.48,1.61,39.95,1.0,0.0,0.3,3.4,0.61,10.03,0.61,2.09,3.52,0.3,2.11,1.91,1.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,34.01,1.0,1.74,1.74,0.44,1.13,19.12,4.61,5.75,3.87,1.0,7.78,4.4,3.13,0.0,0.87,0.69,0.87,0
0.0,1.42,1.0,0.0,0.0,4.05,1.0,45.29,1.0,0.0,0.0,3.03,0.53,0.0,1.58,0.95,2.64,0.53,3.25,1.89,1.0,0.0,0.0,0.8,0.0,0
0.16,19.34,1.0,0.24,0.39,5.53,1.08,141.46,1.39,0.95,0.0,5.58,0.0,6.38,0.16,2.24,1.92,0.16,8.35,0.92,0.08,0.0,0.0,0.63,0.08,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.7,1.0,0.3,2.34,0.56,0.0,63.24,1.0,0.0,0.85,1.85,5.09,0.15,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,1.86,25.42,4.72,0.0,9.2,0.54,0.86,14.37,1.86,1.71,1.0,1.86,2.48,0.0,1.0,0.0,0.0,0.6,0.29,0
0.0,0.0,1.33,0.0,0.0,2.68,1.67,30.36,1.0,0.0,1.0,0.9,0.67,33.0,2.0,0.0,2.34,1.0,2.89,2.0,1.33,0.0,0.0,0.88,0.0,0
1.07,0.0,1.0,1.61,2.69,4.63,1.54,32.31,3.69,6.45,0.0,1.58,0.0,43.53,1.54,2.69,2.39,2.0,3.62,2.31,1.46,0.0,0.0,0.68,0.54,0
0.0,0.0,1.16,0.32,0.49,1.68,1.32,33.03,1.16,0.0,4.46,0.77,0.32,47.03,1.0,0.0,0.32,1.32,3.19,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,37.48,1.0,1.46,0.93,1.4,0.0,90.47,5.84,0.0,1.46,1.0,1.26,0.23,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,2.93,22.75,1.5,0.96,6.15,0.32,0.0,55.65,1.96,1.93,2.93,1.0,4.48,0.96,0.04,0.0,1.93,0.81,0.07,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,20.0,1.0,0.0,1.43,0.76,0.48,23.9,2.0,0.0,2.91,1.52,1.04,0.48,1.52,0.0,0.0,0.88,0.0,0
0.0,0.0,1.28,0.72,1.45,2.55,2.28,210.17,1.28,0.0,5.28,0.3,2.17,81.0,4.17,2.17,10.45,1.28,3.15,0.28,1.72,0.0,0.0,0.57,2.45,1
