CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.08,4.81,0.35,0.0,77.84,1.12,0.0,0.04,1.0,2.03,0.96,1.0,0.0,0.0,0.99,0.0,0
0.81,0.0,1.0,0.13,0.0,0.13,1.13,24.21,1.0,0.0,8.19,0.25,0.0,80.64,1.13,0.0,3.13,1.87,2.26,1.4,0.87,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.37,1.0,0.0,3.0,0.0,5.47,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.87,1.0,0.0,0.0,3.87,1.03,36.59,1.06,0.13,0.09,4.48,0.0,2.29,0.06,16.5,0.03,0.06,10.7,3.87,0.03,0.0,0.0,0.37,0.0,0
0.81,0.0,1.0,1.59,0.81,0.0,1.0,24.63,1.0,5.93,3.56,0.3,0.0,64.45,3.37,0.0,25.92,1.0,1.39,0.0,0.41,0.0,0.0,0.81,0.41,0
0.0,2.08,1.0,0.61,0.0,2.75,1.31,27.93,1.0,0.61,0.31,1.94,0.31,20.19,0.61,1.39,0.0,0.31,1.38,0.31,0.31,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,0.31,0.69,0.8,0.0,29.1,1.92,2.77,3.0,2.39,2.73,0.69,0.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,19.52,1.0,0.0,1.0,0.73,0.0,17.31,1.0,0.0,1.48,2.0,1.66,1.0,1.0,0.0,0.0,0.8,0.52,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,19.64,1.32,3.05,3.91,0.36,1.64,31.05,4.73,0.68,3.36,1.32,3.31,1.0,2.0,0.32,0.0,0.86,0.32,0
0.0,0.43,1.57,0.0,0.0,0.57,2.0,23.85,1.0,0.0,0.57,0.5,0.0,22.82,2.0,0.0,3.29,1.43,1.54,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.08,1.83,4.58,1.08,56.11,1.08,0.42,0.34,0.31,6.49,6.28,4.75,0.0,3.51,1.08,1.61,0.0,1.83,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.04,1.0,0.0,0.0,2.44,0.0,20.73,1.79,0.0,1.59,1.21,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.09,1.0,1.14,0.0,0.95,2.91,41.44,1.0,0.95,3.09,0.22,0.0,70.52,2.91,0.0,1.95,1.05,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,1.9,1.89,0.0,41.9,1.9,0.37,2.54,0.63,1.68,1.37,0.63,0.0,19.68,0.87,0.37,0
0.0,0.0,1.0,0.35,0.0,2.6,1.0,48.73,1.0,0.35,0.0,1.55,0.65,35.04,3.7,0.0,3.6,1.0,2.02,0.0,1.7,0.0,0.0,0.84,0.0,0
0.0,0.19,1.0,0.0,0.0,3.24,1.0,53.39,1.0,0.0,0.0,1.59,0.81,0.0,2.43,0.19,3.24,0.81,2.46,0.38,0.81,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.82,1.63,1.63,1.54,24.17,1.0,0.0,3.19,0.59,0.0,41.0,1.46,0.91,0.54,1.0,4.05,2.09,1.54,0.0,0.0,1.0,0.0,0
8.22,0.0,1.0,10.95,0.0,1.35,2.0,77.43,4.65,0.0,24.65,0.22,0.17,84.9,1.17,0.0,3.44,2.83,3.17,0.91,1.0,0.0,0.0,0.68,1.91,0
0.0,1.02,1.0,0.0,0.0,3.66,1.0,51.15,1.0,0.0,0.0,2.05,1.98,0.0,1.66,0.68,2.64,1.0,2.04,0.0,0.66,0.0,0.0,0.62,0.66,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.0,0.0,1.91,0.0,0.0,1.75,0.25,2.62,0.87,1.79,1.75,1.75,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,29.5,1.0,1.07,2.14,0.47,0.0,40.72,2.54,0.54,6.18,2.0,2.28,0.46,1.0,0.0,0.0,0.49,0.0,0
0.0,5.55,1.0,0.0,0.0,0.0,1.21,18.08,1.0,0.42,0.42,0.98,0.21,8.73,0.21,2.38,2.38,0.42,2.94,2.0,0.21,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.74,48.79,3.6,14.16,16.5,0.21,1.74,79.02,1.4,0.0,42.68,1.87,6.02,2.6,1.0,0.0,4.34,0.84,1.74,1
0.0,0.0,1.0,1.85,1.32,3.68,2.0,54.65,1.0,0.79,2.12,0.44,1.47,24.08,2.47,0.0,5.26,1.79,2.8,0.0,0.74,0.0,0.53,0.8,0.79,0
0.0,0.0,1.0,2.69,0.0,0.31,1.84,41.09,1.0,3.38,3.53,0.41,0.0,83.77,4.53,0.84,5.22,1.47,2.04,0.0,0.16,0.0,17.73,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,3.99,0.5,0.0,75.04,1.01,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,49.58,1.0,0.0,1.01,1.24,0.75,19.03,2.49,2.99,2.99,1.0,4.43,0.25,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.59,32.54,1.0,0.59,9.54,0.31,0.0,80.14,1.0,0.0,7.91,2.0,6.27,0.59,1.0,0.0,0.0,0.83,0.0,0
0.22,0.0,1.0,0.11,0.22,0.0,1.0,20.77,1.0,0.0,0.89,1.41,0.0,3.65,1.89,0.0,6.08,1.0,0.96,0.89,1.0,0.0,0.0,0.97,0.11,0
0.0,0.0,1.0,0.09,0.09,1.81,1.19,69.09,1.91,0.65,11.28,0.62,0.09,97.78,1.09,0.0,2.09,2.0,3.46,0.0,1.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,7.07,0.0,0.0,2.0,27.79,7.29,1.57,12.07,0.12,0.0,80.94,1.79,0.21,8.07,2.0,4.67,0.79,0.79,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,25.56,1.0,0.57,4.28,0.46,0.0,67.96,2.15,0.0,1.43,1.43,5.13,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,3.19,1.0,0.2,0.0,0.2,1.0,25.03,1.0,0.0,0.2,1.91,0.0,11.12,1.2,3.19,3.01,1.0,2.39,1.0,0.2,0.0,0.61,0.55,0.0,0
1.3,0.0,1.0,1.0,2.0,3.49,2.05,35.37,1.0,0.0,0.0,0.52,0.35,33.0,1.0,0.0,36.16,1.35,2.18,1.05,2.4,0.35,0.0,0.84,0.65,1
5.75,1.11,1.0,0.96,0.0,1.08,1.96,35.34,1.0,0.0,2.88,0.37,0.0,56.56,1.92,0.12,3.83,0.96,5.41,3.83,0.0,0.0,0.0,0.51,0.96,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,52.87,1.0,0.23,0.0,1.82,0.77,23.22,4.77,0.0,3.3,1.0,2.21,0.0,1.46,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.82,0.88,1.18,31.33,1.0,0.82,5.77,0.25,0.35,71.71,1.35,1.65,11.95,1.82,2.58,0.0,0.18,0.0,0.82,0.5,1.0,0
0.0,0.44,1.0,0.44,0.0,2.23,1.44,27.21,8.52,0.0,0.88,0.34,1.67,20.79,2.67,7.08,5.12,1.44,0.72,0.44,4.9,0.0,0.0,0.77,1.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,23.99,1.0,0.01,0.0,4.79,0.0,0.0,0.0,4.99,1.0,0.0,12.98,12.98,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.27,1.0,1.0,0.76,0.89,2.27,37.86,1.49,0.0,3.27,1.76,2.86,2.49,3.76,0.0,0.0,0.7,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,2.0,21.83,1.0,2.0,0.92,0.58,0.0,60.43,2.0,0.08,1.93,1.0,1.84,0.0,2.0,0.0,0.0,0.95,0.08,0
0.0,0.0,1.0,0.0,0.04,0.96,2.04,30.72,1.0,0.08,2.88,0.4,0.04,48.03,1.04,0.0,6.72,2.0,2.24,0.04,1.0,0.0,0.0,0.89,0.04,0
0.0,0.0,1.0,0.0,0.0,3.03,1.48,82.75,1.0,0.48,0.97,0.78,0.52,37.71,2.03,0.97,6.45,1.48,2.07,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.83,1.67,8.33,3.5,45.65,1.0,0.17,0.0,0.89,0.83,27.48,1.33,0.0,1.0,1.83,4.83,3.17,4.67,0.83,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.38,46.23,1.0,0.0,1.15,2.15,0.0,23.46,1.38,8.0,1.92,1.62,0.77,0.0,0.38,0.0,0.0,0.62,0.0,0
0.48,1.74,1.0,0.05,0.0,1.95,2.0,63.09,1.02,0.02,4.14,0.32,0.0,65.81,1.0,0.0,11.84,1.98,3.62,0.0,0.02,0.0,7.82,0.62,0.0,0
0.0,25.01,1.0,0.0,0.0,3.07,1.0,109.16,1.0,0.0,0.0,3.52,0.07,0.0,0.37,2.78,0.3,0.07,0.36,0.0,0.07,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,1.24,0.62,1.0,26.0,1.0,4.09,0.62,0.81,0.62,93.82,6.0,0.62,7.8,1.0,1.06,0.0,1.76,0.0,0.0,0.54,1.85,0
0.0,0.0,1.0,0.28,0.0,2.16,1.0,36.55,1.0,0.84,1.72,1.36,0.28,43.53,3.84,0.72,0.56,1.0,1.43,0.28,1.28,0.0,0.0,0.44,0.0,0
0.0,0.0,1.12,0.88,0.0,0.93,1.23,76.4,1.88,0.88,5.42,1.17,0.23,49.8,2.0,0.0,7.0,2.77,1.8,0.46,0.23,0.0,0.0,0.57,1.77,0
0.0,0.0,1.68,0.77,0.0,2.55,2.68,27.72,1.0,1.45,0.23,1.24,2.32,93.65,3.77,0.23,1.55,1.0,0.52,0.23,4.87,0.77,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.39,0.13,2.12,0.0,0.0,1.26,0.0,3.05,1.87,0.47,0.26,1.13,0.0,0.0,0.91,1.13,0
0.0,0.0,1.0,0.85,0.0,0.74,2.0,30.35,1.85,4.26,3.41,0.23,1.15,63.0,2.15,0.0,8.7,1.85,2.16,0.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.86,2.29,1.29,42.41,1.0,0.0,0.71,1.08,0.0,35.66,1.71,0.0,1.0,3.14,3.08,0.86,1.29,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.68,3.1,1.0,51.27,1.0,0.68,0.0,0.98,1.0,0.0,3.9,0.0,4.23,1.0,2.33,0.0,1.0,0.0,0.0,0.97,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.98,1.0,1.67,0.98,0.52,0.0,20.19,2.33,0.67,8.42,1.0,2.98,0.0,1.67,0.0,0.0,0.59,0.67,0
0.0,1.53,1.0,0.49,0.0,1.51,1.49,52.52,1.98,5.4,3.93,1.5,0.0,41.72,0.98,0.51,2.94,0.98,2.29,0.51,0.49,0.0,0.0,0.5,0.98,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.05,1.0,1.0,0.0,1.03,1.58,21.06,3.63,0.0,2.58,1.0,1.79,0.0,2.21,0.0,0.0,0.65,0.0,0
1.59,0.79,1.79,0.79,0.0,0.0,2.79,39.51,3.38,2.0,21.48,0.13,0.79,84.46,2.0,0.0,18.41,1.79,2.83,0.21,1.0,0.0,4.77,0.61,3.18,1
0.0,2.07,1.0,0.0,0.0,3.0,1.0,41.34,1.0,0.0,0.0,3.83,0.0,0.0,0.07,1.07,1.87,0.07,0.69,0.0,0.0,0.0,0.0,0.48,0.0,0
0.54,0.0,1.0,0.54,0.0,0.54,1.27,30.61,1.0,1.0,0.0,2.66,1.0,7.1,3.73,1.73,1.0,1.0,3.17,2.73,1.0,0.0,26.64,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.49,1.0,0.75,0.0,1.97,0.0,74.87,4.25,0.0,1.25,1.0,0.75,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.19,0.39,0.81,1.0,48.21,1.0,2.0,2.42,0.56,0.0,75.0,1.97,0.81,7.64,1.81,1.56,0.0,0.39,0.0,0.0,0.63,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,18.06,1.0,0.41,1.23,1.48,0.0,28.78,2.18,0.0,0.0,1.0,0.77,0.41,1.0,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,18.0,1.0,1.68,0.8,0.66,0.0,12.97,6.88,0.0,0.0,1.0,0.54,0.16,1.0,0.0,0.84,1.0,0.0,0
0.0,2.73,1.0,1.0,0.0,0.21,1.0,29.99,1.0,0.79,0.84,1.33,0.0,92.02,3.37,0.0,1.0,1.21,1.85,0.21,2.58,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.29,1.0,0.0,0.0,1.19,1.14,0.0,2.0,0.43,3.86,1.0,3.12,0.85,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,1.41,7.04,3.11,40.66,1.0,0.0,1.18,0.68,0.7,45.41,1.0,0.0,0.7,1.7,3.97,2.41,3.82,0.7,0.0,0.91,0.0,0
0.0,0.0,1.0,0.42,0.0,2.31,1.0,46.2,1.42,3.38,2.11,1.22,1.0,32.56,3.42,0.0,3.15,1.42,2.75,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.89,5.68,1.0,57.52,1.0,0.0,0.0,0.34,7.4,0.0,4.83,0.0,3.11,1.0,1.6,0.11,3.19,0.0,0.0,0.55,0.0,0
0.0,0.16,1.0,0.0,2.75,2.75,1.92,29.77,1.0,0.0,0.0,0.99,0.0,0.0,1.08,0.16,0.92,1.0,5.63,2.84,1.84,0.0,0.0,0.96,0.08,0
0.0,0.62,1.0,0.62,0.0,0.0,1.62,25.8,11.5,1.91,1.62,0.29,0.0,67.26,1.76,10.27,5.15,1.62,1.62,0.62,1.38,0.0,0.0,0.55,0.62,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,29.08,1.0,4.95,1.83,0.56,0.0,66.05,2.0,0.0,7.95,1.0,2.65,0.35,0.52,0.0,0.0,0.65,0.83,0
5.47,0.91,1.0,4.56,2.74,3.65,1.91,776.48,6.47,19.51,56.55,0.7,0.18,88.48,1.09,1.82,54.34,8.3,4.48,0.0,0.18,0.0,10.47,0.56,1.0,1
0.45,2.55,1.0,0.0,0.45,0.0,1.0,16.3,1.0,0.45,0.0,1.98,0.15,0.0,1.05,1.7,0.75,0.15,0.51,0.0,0.15,0.0,0.0,1.0,0.0,0
0.0,2.68,1.0,0.0,0.0,4.0,1.0,44.91,1.0,0.0,0.0,3.44,0.99,0.0,0.66,11.4,1.32,0.33,8.22,2.68,0.33,0.0,0.0,0.41,0.33,0
7.39,0.0,1.0,10.03,0.18,0.82,2.18,68.62,4.28,1.25,24.67,0.19,0.18,89.96,1.18,0.0,3.0,2.82,3.58,0.82,1.18,0.0,0.0,0.67,1.64,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,39.92,1.0,3.12,0.0,0.42,1.78,0.0,2.22,0.0,5.78,1.0,2.03,0.0,1.78,0.0,3.9,0.84,0.78,0
0.03,0.0,1.0,0.0,0.21,1.17,1.0,22.63,1.0,0.97,0.0,2.98,0.0,0.0,5.83,0.0,0.07,1.0,0.11,0.0,1.97,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.41,2.41,0.0,2.0,28.19,1.0,5.07,5.41,0.2,0.0,86.33,1.52,0.52,3.93,2.44,2.62,0.52,0.52,0.0,0.96,0.49,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,1.01,0.75,1.18,0.51,0.0,2.0,0.0,1.52,1.0,1.22,0.75,1.25,0.0,1.27,0.95,0.25,0
0.0,5.96,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.15,0.0,1.16,0.15,0.0,0.44,2.56,3.0,0.15,2.56,1.7,0.15,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,32.93,1.0,0.8,0.0,1.58,0.2,80.19,4.6,0.0,1.59,1.0,1.31,0.0,2.6,0.0,0.0,0.62,0.2,0
0.0,0.35,1.0,0.0,0.65,0.71,1.35,35.17,1.0,0.0,2.06,0.61,0.0,44.29,1.0,0.0,4.88,2.0,2.57,0.65,0.65,0.0,2.82,0.84,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.92,2.76,0.4,0.0,67.24,1.08,1.84,1.79,1.08,2.71,1.0,1.0,0.0,0.0,0.8,0.92,0
0.16,0.0,1.0,0.65,0.16,1.84,1.16,65.99,1.84,0.49,9.86,0.6,0.16,96.41,1.65,0.0,2.98,1.84,3.28,0.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.94,0.06,0.0,0.0,2.0,27.03,1.0,3.0,0.51,0.75,0.0,5.07,2.0,0.0,2.97,1.06,2.13,1.89,1.94,0.0,0.06,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.12,51.0,1.0,2.0,2.76,0.44,0.0,76.58,1.12,0.88,9.85,1.88,2.01,0.12,0.12,0.0,0.0,0.58,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.07,0.2,0.0,0.22,0.0,0.0,2.26,0.0,10.28,2.0,2.67,0.93,1.0,0.0,0.0,0.41,0.07,0
2.85,0.0,1.0,0.0,2.85,0.2,1.0,20.2,1.0,2.85,0.0,0.31,1.0,0.0,6.8,0.0,4.95,1.0,1.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,29.99,1.0,0.97,0.0,0.51,0.03,0.0,1.06,0.0,2.06,3.91,0.69,0.0,0.03,0.0,0.0,0.73,0.0,0
0.0,1.19,1.0,0.6,0.0,0.6,1.0,28.68,1.0,0.0,0.6,1.38,0.0,33.22,1.21,0.79,4.23,0.6,3.7,0.6,0.6,0.0,1.81,0.78,0.0,0
0.0,0.02,1.0,0.0,0.0,0.15,1.0,28.02,1.0,0.0,0.98,0.8,0.0,41.1,1.02,3.96,2.96,3.0,3.66,1.0,0.02,0.0,0.0,0.73,0.0,0
0.0,1.19,1.0,0.0,0.0,2.38,1.0,26.36,1.0,0.81,0.0,3.32,0.0,0.0,1.62,1.19,1.0,0.4,0.8,0.6,0.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.75,0.0,3.75,1.25,55.75,1.0,1.0,1.0,0.92,0.75,22.48,2.75,0.25,4.5,1.0,2.45,0.0,0.75,0.0,5.25,0.88,0.25,0
0.34,0.0,1.0,0.0,0.34,0.0,2.0,38.97,1.0,2.33,7.73,0.25,0.0,56.18,1.66,0.0,5.0,1.0,1.97,0.34,1.66,0.0,0.0,0.75,0.0,0
0.0,0.21,1.0,0.0,0.0,3.16,1.0,52.62,1.0,0.0,0.0,2.39,0.79,0.0,2.37,0.21,3.16,0.79,2.45,0.42,0.79,0.0,0.0,0.64,0.21,0
0.0,0.0,1.0,0.0,0.0,4.56,2.0,28.88,1.0,1.72,0.48,0.81,4.04,6.0,2.96,0.24,3.24,1.0,1.18,0.24,3.52,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,50.34,1.0,0.0,0.26,1.81,0.74,0.0,2.74,0.0,2.96,1.0,2.16,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.34,1.33,91.4,1.67,0.98,10.34,0.55,0.0,96.39,1.33,0.0,7.58,2.0,3.59,0.0,1.0,0.0,0.33,0.87,0.0,0
0.0,0.0,1.0,7.33,0.21,0.0,2.21,28.92,7.33,3.04,14.0,0.13,0.21,83.12,2.0,0.0,6.17,2.0,5.13,0.79,1.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.78,2.61,1.0,38.23,1.39,3.0,1.96,1.25,0.78,33.31,5.0,0.0,5.49,1.39,1.56,0.0,1.39,0.0,0.0,0.7,0.78,0
0.0,3.5,1.0,0.0,0.0,4.76,1.0,36.75,1.0,0.0,0.0,4.44,0.0,0.0,0.13,14.85,0.5,0.25,10.24,4.13,0.25,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,33.45,1.0,1.38,0.0,1.03,0.31,0.0,3.38,0.0,1.93,1.0,1.14,0.0,1.0,0.0,0.0,0.63,0.31,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,59.96,1.0,0.0,0.0,0.9,1.0,0.0,2.48,0.0,6.04,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.57,1.0,1.0,0.0,1.41,0.0,51.0,4.02,0.0,1.0,1.0,2.72,2.47,3.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,1.03,0.0,0.24,1.03,27.74,1.0,1.03,0.03,1.49,0.03,99.1,4.92,0.0,0.97,1.0,1.07,0.03,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,2.0,3.19,1.0,44.03,1.0,2.72,0.45,0.28,4.28,40.83,5.45,0.45,7.08,1.0,1.36,0.0,1.55,0.0,0.0,0.53,1.36,0
0.0,0.0,1.99,0.0,0.0,0.99,3.98,26.03,1.0,1.49,1.01,0.26,0.99,21.74,2.99,0.0,0.0,1.51,4.53,0.51,1.0,0.0,0.0,0.73,0.51,0
0.0,0.41,1.0,0.0,1.18,3.59,1.0,38.76,1.0,0.0,0.0,2.1,3.54,0.0,2.95,2.05,6.31,0.59,5.4,5.33,1.59,0.0,0.0,0.73,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.13,0.0,2.24,0.13,0.0,1.25,0.0,2.13,1.87,0.0,0.0,1.0,0.0,0.0,0.9,0.87,0
1.5,18.11,1.0,1.5,0.0,4.0,1.75,133.92,1.0,0.38,0.0,2.44,0.38,19.91,0.75,1.87,0.38,0.38,1.87,0.38,0.38,0.0,74.75,0.67,0.62,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,21.55,1.0,0.82,3.0,0.36,0.0,69.27,1.37,0.0,0.73,1.0,1.81,1.0,1.0,0.0,5.69,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.19,1.61,0.61,0.39,12.91,3.0,0.0,2.19,1.0,2.67,1.61,1.19,0.0,0.0,0.73,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.04,0.0,0.0,0.1,0.95,0.15,0.1,1.97,1.9,0.1,0.0,0.0,0.96,0.95,0
0.0,1.0,1.0,1.0,0.0,0.66,2.66,23.29,1.34,2.05,5.34,0.28,1.0,48.93,2.68,0.0,5.0,1.34,4.49,1.32,1.34,0.0,0.0,0.75,0.0,0
1.88,0.12,1.0,2.83,0.0,3.77,1.94,146.96,1.0,8.48,12.25,0.54,1.88,77.26,2.94,2.0,4.71,1.94,3.51,0.06,0.0,0.0,36.74,0.65,1.94,1
0.0,3.07,1.0,1.12,0.0,0.0,1.56,18.25,1.0,3.93,1.69,0.64,0.0,46.06,1.12,1.88,2.44,0.56,2.37,1.44,0.56,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,63.89,1.71,1.0,4.27,1.11,0.29,65.81,2.86,0.0,5.56,2.42,1.31,0.0,0.86,0.0,0.0,0.51,1.71,0
0.0,1.74,1.0,0.13,0.26,2.87,1.0,41.21,1.26,0.39,0.26,3.36,0.13,10.09,0.79,0.87,3.44,0.26,0.84,0.0,0.13,0.0,0.0,0.49,0.26,0
0.0,27.13,1.0,0.0,0.0,3.73,1.07,171.27,1.0,0.0,0.0,3.41,0.0,0.0,0.13,2.8,0.33,0.13,0.49,0.0,0.07,0.0,0.0,0.48,0.93,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,44.73,1.0,0.0,0.0,1.72,1.51,0.0,2.24,2.27,2.27,1.0,4.84,4.54,2.51,0.0,0.0,0.9,0.24,0
1.89,0.0,1.0,2.84,0.0,3.78,1.95,148.0,1.0,8.56,12.29,0.55,1.95,77.52,3.05,2.0,4.78,1.95,3.6,0.16,0.05,0.0,36.87,0.67,1.89,1
0.0,0.55,1.0,0.0,0.0,0.0,1.45,30.38,1.0,1.34,0.89,3.03,0.0,17.88,0.89,0.55,2.79,0.45,1.28,0.55,0.89,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.11,2.0,3.58,1.0,45.93,1.0,0.21,0.0,0.3,5.36,7.95,5.11,0.0,9.15,1.0,0.22,0.0,2.0,0.0,0.0,0.88,0.89,0
0.0,0.0,1.0,0.48,0.0,0.0,2.96,26.11,1.48,1.0,8.26,0.27,2.89,44.45,2.0,0.0,0.96,2.0,8.45,1.48,1.96,0.48,0.0,0.61,0.52,0
0.91,0.7,1.0,0.0,0.0,0.0,2.4,16.91,1.0,4.09,2.51,0.18,0.0,17.54,2.7,0.0,7.09,1.0,2.93,0.7,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,40.89,1.0,1.58,5.97,0.65,0.0,78.33,1.19,0.0,2.19,1.19,1.96,1.0,1.0,0.0,0.0,0.94,0.81,0
0.0,0.0,1.0,0.72,0.0,1.11,3.17,33.57,1.72,0.72,10.83,0.68,4.61,33.21,2.83,0.0,2.56,1.72,7.93,1.44,2.44,0.72,0.0,0.83,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,27.27,1.0,0.0,5.13,0.44,0.0,62.83,1.0,0.0,2.0,2.0,8.66,0.17,1.0,0.0,0.0,0.6,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.06,0.0,2.53,0.0,0.0,1.94,1.87,0.13,1.19,1.44,0.94,0.0,0.0,0.0,0.55,0.94,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,22.46,1.0,1.11,0.45,0.73,0.0,18.75,4.88,1.79,1.34,1.89,1.8,0.45,0.55,0.0,0.55,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,15.52,1.0,35.5,1.0,0.0,0.65,0.67,12.7,7.59,1.91,0.0,4.63,1.09,2.09,1.81,20.96,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.85,0.0,0.85,1.0,23.27,1.0,2.0,1.73,0.77,0.85,29.82,3.71,0.0,5.85,1.0,1.74,0.85,5.56,0.0,0.0,0.81,0.0,0
