CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.2,0.0,1.0,0.59,0.2,0.0,1.2,21.6,1.8,3.21,1.6,0.51,1.2,66.05,1.8,0.0,0.8,1.8,1.16,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.97,2.0,3.98,1.98,0.48,1.0,69.68,2.03,0.0,1.16,2.0,0.86,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,1.31,2.69,1.65,79.25,1.0,1.39,1.35,0.56,1.31,77.59,4.31,0.0,10.67,1.0,2.33,0.0,1.65,0.0,4.51,0.64,0.35,0
0.0,0.0,1.0,1.79,0.0,0.1,2.0,36.17,1.0,6.38,5.38,0.22,0.0,77.95,2.0,0.0,25.19,1.1,4.77,0.9,1.0,0.0,0.0,0.48,0.9,0
3.08,0.0,1.0,2.83,0.0,1.15,1.46,33.98,1.0,2.77,8.54,0.18,0.0,85.38,1.23,0.0,7.4,2.54,3.77,0.23,1.23,0.0,31.61,0.62,1.0,0
0.0,0.0,1.0,0.71,0.0,1.44,2.0,32.56,1.0,2.84,0.0,0.34,1.29,50.48,3.0,0.0,5.58,1.0,3.08,1.42,1.71,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,28.49,1.0,0.0,0.0,2.09,0.23,0.0,2.77,0.0,1.9,1.0,1.36,0.77,1.77,0.0,0.0,0.59,0.23,0
0.0,5.9,1.0,3.69,0.0,5.0,1.82,59.92,1.0,0.82,2.87,2.75,0.0,21.75,0.82,1.77,2.0,0.41,4.57,0.41,0.82,0.0,0.0,0.57,0.41,0
0.99,0.0,1.0,0.0,0.0,1.99,1.99,35.87,1.01,2.98,4.02,0.31,0.99,74.84,4.98,0.0,1.02,1.0,2.86,0.02,1.01,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.74,38.89,1.0,0.0,2.21,0.59,0.26,36.86,1.26,0.0,6.21,1.74,2.33,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.43,0.0,3.45,2.14,42.56,1.0,0.57,0.0,0.47,3.16,6.91,5.0,0.43,2.14,1.0,1.57,1.57,22.89,0.57,0.0,0.96,0.57,0
0.0,0.0,1.18,0.45,0.0,1.18,1.63,23.35,1.0,0.27,1.36,0.87,0.45,35.71,3.0,0.0,4.91,1.0,3.7,2.91,1.91,0.0,0.0,0.66,0.09,0
0.0,0.83,1.0,0.0,0.0,3.17,1.0,30.18,1.0,0.0,0.0,5.25,0.17,0.0,0.5,2.33,0.67,0.17,1.74,0.83,0.17,0.0,0.0,0.45,0.17,0
0.5,0.0,1.0,3.52,0.5,1.01,1.0,144.87,1.5,4.02,15.62,1.12,0.0,98.49,3.49,1.51,9.56,3.52,3.85,0.0,1.99,0.0,0.5,0.78,1.01,0
0.0,0.0,1.0,3.85,1.93,0.49,1.96,49.0,1.96,2.93,1.93,0.67,0.0,84.71,2.04,0.0,2.0,1.04,2.23,0.04,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,2.27,2.51,36.58,1.0,3.27,0.0,0.78,0.0,84.89,4.0,0.0,7.04,1.0,2.96,2.27,2.0,0.0,6.8,0.52,0.76,0
0.0,31.23,1.0,0.0,0.0,3.38,1.0,170.07,1.0,0.0,0.0,4.08,0.0,0.0,2.16,0.84,2.69,1.0,3.19,0.16,0.31,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,2.48,26.0,2.0,8.28,3.59,0.2,1.0,83.1,2.0,0.52,5.0,2.0,3.06,0.0,1.0,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,22.49,1.0,1.03,2.97,0.66,0.0,66.28,2.97,0.97,2.54,1.0,2.15,0.0,1.0,0.0,0.0,0.68,0.51,0
0.15,0.0,1.0,0.0,0.15,0.46,1.0,20.92,1.0,0.0,3.39,0.38,0.0,49.98,1.85,0.0,1.92,1.0,4.0,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.9,0.0,0.5,1.0,30.21,1.0,0.9,0.0,1.56,0.1,89.95,4.8,0.0,1.4,1.0,1.16,0.0,1.9,0.0,0.0,1.0,0.0,0
0.05,2.85,1.0,0.05,0.1,0.0,1.1,19.71,1.0,0.05,0.0,3.04,0.1,3.36,0.05,0.95,0.05,0.05,1.08,0.95,0.05,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.21,0.0,1.03,1.0,22.72,1.0,0.62,5.56,0.39,0.79,74.21,1.82,0.0,0.79,1.79,2.27,0.79,1.0,0.0,0.0,0.91,0.79,0
1.0,1.56,1.0,1.78,0.22,0.78,1.78,29.0,2.56,1.56,5.0,0.28,0.0,79.12,2.0,0.0,2.78,2.22,3.49,0.78,1.0,0.0,0.0,0.82,0.0,0
3.86,0.0,1.0,0.97,0.0,0.0,1.03,30.86,1.0,2.9,8.97,0.13,0.0,94.32,1.07,0.0,8.97,2.93,2.44,0.03,1.0,0.0,39.61,0.65,1.03,1
0.0,0.0,1.76,9.92,2.29,0.24,1.76,33.71,1.0,1.53,5.29,0.28,0.0,89.2,1.76,2.29,5.29,4.05,10.41,0.24,1.0,0.0,0.24,0.58,2.53,0
0.0,0.95,1.0,0.05,0.0,3.78,1.0,25.11,1.0,0.05,0.0,4.8,0.0,5.46,0.27,1.89,1.0,0.05,1.0,0.95,1.11,0.0,0.0,0.53,0.0,0
0.0,0.17,1.0,2.48,0.17,0.0,1.17,23.48,1.0,1.17,8.25,0.24,0.0,85.04,1.83,1.0,3.83,2.17,2.34,0.0,1.0,0.0,0.0,0.86,0.17,0
0.0,0.12,1.0,0.0,0.0,0.86,1.0,19.35,1.0,0.0,6.14,0.68,0.88,64.91,0.88,0.37,1.25,1.75,2.23,1.0,1.0,0.0,0.0,0.9,0.88,0
0.0,1.16,1.0,0.0,0.0,3.77,2.26,31.9,1.0,0.42,0.0,2.92,1.26,0.0,0.84,2.32,0.58,0.42,2.0,1.58,1.26,0.0,0.0,0.72,0.42,0
0.0,0.31,1.0,0.0,0.0,3.44,1.0,45.59,1.0,0.0,1.25,0.71,0.69,21.83,2.0,0.0,5.44,1.0,2.39,0.31,1.0,0.0,0.0,0.97,0.69,0
0.0,0.0,1.47,0.0,0.0,0.0,2.89,18.84,2.05,0.0,5.11,0.46,0.95,26.32,2.0,0.0,4.95,1.0,4.21,3.95,3.42,0.0,0.0,0.85,0.53,0
0.0,0.0,1.0,1.63,0.0,0.82,1.82,115.25,2.63,7.35,20.59,0.45,0.0,75.93,3.45,2.45,5.45,3.63,2.36,1.0,1.0,0.0,36.74,0.52,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,0.4,0.4,0.71,0.0,0.81,1.6,1.61,8.24,2.0,1.71,0.4,1.6,0.0,2.82,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.0,1.0,0.0,2.41,0.75,0.0,3.75,1.49,1.25,1.0,2.24,2.24,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,27.74,2.72,0.14,5.3,0.37,0.0,61.06,1.28,0.0,8.16,1.86,2.32,0.14,1.14,0.0,0.28,0.61,0.86,0
0.06,1.87,1.0,0.0,0.0,2.0,1.06,44.43,1.0,0.19,3.06,1.02,0.06,60.95,1.25,0.0,0.06,2.87,3.67,0.94,1.0,0.0,0.0,0.54,0.06,0
0.0,12.44,1.0,0.31,0.0,0.0,1.31,30.15,1.0,0.62,1.85,0.95,0.0,27.5,0.31,1.69,3.07,0.31,5.84,0.0,0.0,0.0,0.0,0.63,0.0,0
0.74,0.0,1.74,0.0,1.48,1.74,2.0,28.26,1.0,0.26,0.0,1.4,0.0,0.0,1.26,0.0,0.26,1.26,1.9,0.0,1.0,0.0,0.0,0.55,0.0,0
0.45,0.0,1.0,1.66,0.0,0.9,1.45,25.51,1.0,1.34,2.9,0.3,0.45,83.28,3.34,0.0,0.45,1.0,1.64,0.0,0.45,0.0,0.0,0.85,0.45,0
0.03,0.0,1.0,0.01,0.04,0.01,2.0,29.61,1.01,1.01,2.08,0.32,0.0,43.34,1.99,0.0,0.01,2.0,6.98,1.0,1.0,0.0,0.05,0.47,1.0,0
1.3,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.65,1.3,0.93,0.0,16.29,1.65,0.7,1.3,1.35,2.24,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.45,1.63,0.0,1.82,41.67,1.82,2.63,1.63,0.72,0.0,90.22,2.55,0.0,1.82,1.0,1.96,0.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.65,0.0,0.0,1.13,22.57,1.0,0.0,0.0,3.74,0.13,9.15,0.26,3.48,1.0,0.13,2.2,2.13,1.13,0.0,0.0,0.89,0.13,0
2.85,1.9,1.1,4.74,0.0,0.0,3.05,33.28,5.74,0.0,16.13,0.16,0.1,76.83,2.0,0.0,4.74,1.95,4.48,0.95,1.1,0.0,2.85,0.57,0.95,0
0.0,2.65,1.0,0.0,0.0,0.47,1.12,28.93,1.0,0.0,0.24,2.88,0.0,7.21,0.12,0.88,0.0,0.24,1.15,1.0,0.0,0.0,0.0,0.45,0.35,0
0.0,0.0,1.0,1.0,0.0,1.0,2.66,27.36,1.66,2.05,5.43,0.29,0.66,78.98,2.0,0.0,4.66,1.66,3.74,0.68,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.13,1.0,2.0,3.11,0.86,0.0,59.81,1.7,0.3,0.89,1.0,2.28,1.7,1.41,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,1.07,0.0,1.29,0.0,0.0,3.0,0.0,5.03,1.0,1.52,0.97,1.97,0.0,0.0,0.52,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.7,23.0,1.0,1.7,1.43,0.34,0.57,53.97,2.13,0.0,0.57,1.0,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.31,1.0,1.0,0.0,0.31,1.31,38.87,2.57,3.69,3.83,0.54,0.31,69.86,4.06,0.31,14.89,1.31,1.88,0.0,1.37,0.0,57.2,0.68,0.63,1
0.0,1.44,1.0,0.0,0.0,4.85,1.0,30.15,1.0,0.28,0.0,4.7,0.0,0.0,1.72,1.0,1.0,1.28,3.28,2.56,0.28,0.0,0.0,0.7,0.28,0
0.0,0.0,1.0,0.0,0.0,0.77,1.62,23.15,1.0,2.85,6.79,1.07,0.0,47.52,2.53,1.23,2.47,1.0,2.93,1.23,1.23,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,42.37,1.0,1.77,0.89,1.21,0.11,73.64,1.23,1.34,3.11,1.0,2.53,0.89,0.11,0.0,0.0,0.82,0.11,0
0.0,0.4,1.0,0.8,0.0,3.0,1.8,49.19,1.0,1.6,2.4,1.24,0.0,51.94,1.6,1.0,0.4,1.6,3.62,0.8,0.8,0.0,0.0,0.68,0.0,0
0.31,0.0,1.0,0.85,0.0,0.0,2.0,26.46,1.0,1.85,5.39,0.25,0.0,87.16,1.15,0.85,0.85,1.15,3.9,0.0,0.15,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,35.14,1.0,0.0,0.6,1.35,0.4,0.0,2.0,0.0,1.59,1.0,2.53,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.89,1.0,1.0,0.0,1.53,0.0,31.53,2.95,0.0,1.0,1.0,2.37,2.05,2.68,0.0,1.37,1.0,0.0,0
0.58,0.0,1.42,0.0,0.0,0.0,3.16,22.16,1.0,1.74,1.0,0.45,0.58,46.93,2.58,0.0,1.0,1.0,2.08,0.58,1.0,0.0,0.0,0.84,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,20.12,1.01,0.02,3.0,0.8,0.0,11.39,1.99,1.99,4.04,1.01,4.32,2.98,0.99,0.0,0.0,0.63,0.01,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,29.8,1.0,5.75,13.3,0.35,0.0,78.14,2.15,0.0,3.85,1.0,4.67,1.9,2.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.05,20.26,1.98,4.9,5.88,0.21,0.98,68.74,2.98,0.0,2.19,1.98,3.45,2.0,1.0,0.0,0.17,0.79,0.0,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,34.34,1.0,0.41,1.77,0.97,0.0,35.39,1.41,0.0,0.41,2.18,2.61,0.59,1.82,0.0,0.0,0.73,0.0,0
0.0,15.42,1.0,0.0,0.0,3.63,1.0,78.13,1.0,0.0,0.0,2.92,0.0,0.0,0.19,0.91,0.28,0.19,1.05,0.91,0.19,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,29.81,1.0,0.82,0.82,0.31,0.18,1.64,1.18,3.28,13.85,1.82,2.12,0.82,1.0,0.0,5.75,0.51,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.77,0.42,0.0,50.39,2.75,0.0,3.0,1.25,6.66,0.75,1.25,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.35,1.0,0.0,0.96,0.96,0.04,31.69,2.96,0.08,4.88,1.0,3.42,3.08,1.96,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.63,1.0,0.0,0.16,0.89,0.0,9.4,2.16,0.0,1.0,1.84,1.53,0.16,1.84,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.27,0.0,2.04,0.0,0.0,2.73,0.0,1.82,1.82,1.16,1.0,2.0,0.0,0.0,0.55,0.27,0
0.05,0.0,1.0,3.79,1.9,0.0,2.0,43.87,2.0,2.9,2.0,0.49,0.0,85.17,2.0,0.05,2.1,1.05,2.22,0.0,0.95,0.0,0.05,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.99,24.34,1.0,0.99,0.33,0.37,0.33,18.74,2.33,0.0,3.69,1.0,0.7,0.33,4.36,0.0,0.0,0.78,0.67,0
0.0,0.0,1.0,0.5,0.0,5.5,1.0,48.93,1.0,0.0,0.0,0.92,3.01,16.6,3.51,0.0,2.49,1.0,1.61,0.0,2.01,0.0,0.0,0.87,0.5,0
0.0,0.42,1.0,0.0,0.0,0.42,1.0,24.68,1.0,0.0,1.79,0.9,0.0,44.75,1.0,0.32,0.21,1.0,3.3,1.0,0.89,0.0,0.0,0.96,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,3.93,23.28,1.05,3.05,1.09,0.14,0.98,57.49,3.0,0.0,1.25,1.02,2.13,0.98,0.98,0.0,0.02,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.34,38.68,1.0,1.0,1.66,0.76,1.34,35.52,1.45,0.0,4.99,1.55,1.88,0.45,1.89,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,25.72,1.0,0.0,3.44,0.45,0.14,50.77,2.14,0.0,1.42,1.0,3.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.0,0.22,3.95,0.0,0.8,0.14,3.86,1.22,0.07,2.17,2.07,1.0,0.0,0.0,0.91,0.0,0
0.0,0.93,1.0,0.0,0.0,3.73,1.07,25.14,1.0,0.0,0.54,4.67,0.0,5.08,0.2,1.86,1.47,0.07,1.19,1.0,1.0,0.0,0.0,0.52,0.14,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.84,0.0,1.82,0.0,0.0,3.35,0.33,1.67,0.84,1.73,1.67,3.35,0.0,6.7,0.7,0.0,0
0.9,1.8,1.0,1.8,0.0,0.9,1.9,28.71,2.8,1.9,4.51,0.53,0.1,72.16,2.2,0.2,2.8,1.9,2.9,1.2,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.0,3.16,0.0,0.0,1.06,2.82,0.3,1.0,0.94,0.94,0.36,0.0,0.0,0.53,0.06,0
0.0,0.0,1.0,0.62,0.31,10.99,1.15,135.45,1.15,1.31,0.31,4.36,0.0,13.61,2.85,0.0,2.0,1.85,3.3,0.85,1.0,0.0,0.0,0.91,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.78,0.0,1.26,0.0,0.0,2.57,0.43,1.57,1.22,0.43,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,4.5,27.64,1.0,0.38,3.75,0.39,1.75,11.4,1.87,0.63,6.38,1.13,4.66,4.37,4.37,0.0,2.0,0.73,0.0,0
0.39,0.0,1.0,1.55,0.39,1.22,1.0,22.67,2.16,1.78,1.55,1.34,0.0,29.12,3.84,0.78,1.16,1.78,0.97,0.0,0.0,0.0,0.0,0.78,0.78,0
0.74,0.0,1.0,2.98,0.74,0.0,1.26,21.56,3.23,2.49,3.49,0.21,0.0,66.81,2.0,1.49,2.23,2.74,3.65,0.26,0.26,0.0,0.0,0.63,1.74,0
0.99,0.0,1.0,0.01,0.99,0.99,1.0,23.16,1.03,0.07,0.07,1.51,0.0,1.04,1.03,0.0,1.15,1.01,0.02,0.0,0.99,0.0,0.01,0.51,0.0,0
0.0,0.0,1.0,0.03,0.0,0.28,1.03,25.44,1.0,1.13,6.78,0.32,0.03,81.5,1.03,1.97,1.94,1.97,2.47,0.03,0.03,0.0,0.0,0.82,0.0,0
0.0,0.39,1.0,0.0,0.0,1.59,1.8,31.0,1.0,0.0,2.41,1.34,0.0,40.14,1.2,0.2,5.82,1.8,2.4,0.39,0.8,0.0,0.0,0.83,0.0,0
0.99,0.0,1.0,0.5,0.0,0.0,1.5,22.53,1.5,8.57,4.02,0.17,0.5,55.79,2.0,0.5,3.51,1.5,2.67,0.0,1.0,0.0,0.0,0.9,0.5,0
0.0,0.0,1.0,0.54,0.0,1.62,1.54,30.42,1.0,3.16,5.94,0.37,1.54,35.64,4.84,1.08,3.38,1.0,3.02,0.54,1.46,0.0,0.0,0.76,0.54,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,52.76,1.0,0.0,0.34,2.17,0.96,2.53,2.04,1.92,2.04,1.0,5.51,4.85,1.0,0.0,0.0,0.98,0.0,0
0.82,0.0,1.0,0.18,0.0,1.44,3.46,30.91,1.0,2.46,0.82,0.21,1.9,49.63,3.36,0.18,1.0,1.0,1.94,1.0,1.36,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,3.58,0.0,1.07,2.0,30.51,1.0,0.36,0.0,0.65,1.36,62.9,2.71,0.0,0.64,1.0,3.86,1.93,2.0,0.0,0.0,0.61,0.64,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.62,1.0,2.93,0.48,0.96,0.0,80.67,5.0,0.97,1.48,1.0,1.29,0.0,2.03,0.0,0.0,0.84,0.0,0
0.0,8.51,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,0.0,1.39,0.0,0.0,1.57,6.62,1.14,1.0,0.29,0.0,0.0,0.0,0.0,0.79,0.0,0
0.0,8.37,1.0,0.0,0.0,2.79,1.0,46.89,1.0,0.07,0.0,3.56,0.0,0.0,1.07,0.93,0.07,1.0,0.07,0.0,0.21,0.0,0.0,0.75,0.93,0
3.84,0.0,1.0,1.92,4.8,2.12,1.96,110.63,1.96,1.92,12.48,0.46,0.08,86.39,1.04,0.12,1.08,1.96,3.81,1.2,1.08,0.0,6.72,0.6,0.96,0
0.07,0.93,1.0,0.2,0.07,2.8,1.07,23.73,1.0,0.0,0.0,5.64,0.14,3.39,0.07,1.86,0.0,0.07,1.1,0.93,0.07,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.74,1.0,0.96,0.0,1.3,0.04,0.0,2.96,0.0,5.0,1.0,1.55,0.96,1.96,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.33,0.0,1.91,0.0,0.0,1.65,9.44,1.3,1.0,1.1,0.65,0.98,0.0,0.0,0.57,0.0,0
0.0,2.38,1.0,0.0,0.0,1.53,1.74,35.77,1.0,0.0,2.21,1.29,0.0,36.75,1.0,0.26,5.15,1.74,1.65,0.0,0.74,0.0,0.0,0.85,0.26,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,61.0,1.0,0.0,0.0,0.82,1.71,0.0,2.71,0.0,6.42,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,48.55,1.36,0.0,1.09,1.27,1.27,25.43,2.0,1.91,2.27,2.09,4.52,3.82,2.27,0.0,0.0,0.78,0.0,0
1.47,0.0,1.0,0.73,1.47,0.0,1.0,21.53,1.73,0.27,3.2,0.18,0.0,57.03,1.0,1.06,10.86,2.0,1.77,0.27,0.27,0.0,1.86,0.87,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.68,1.0,0.96,0.25,1.87,0.04,99.07,4.86,0.0,1.0,1.04,1.05,0.04,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,60.62,1.0,0.0,0.0,1.14,1.0,0.0,2.0,0.0,5.38,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.0,0.0,3.58,1.28,49.91,1.0,0.0,2.27,0.67,0.72,21.3,2.28,0.0,7.28,1.0,2.92,0.28,1.0,0.0,0.0,0.9,1.28,0
0.0,0.0,1.0,1.1,0.0,0.05,1.0,26.51,1.0,0.95,0.2,1.56,0.0,98.68,4.8,0.0,1.51,1.0,1.14,0.05,2.9,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.66,51.81,1.0,0.0,0.66,0.58,1.69,40.68,2.0,0.0,9.25,1.66,2.32,0.0,0.34,0.0,5.25,0.69,0.66,0
0.68,0.0,1.0,4.08,0.68,1.36,1.32,182.8,1.68,5.08,21.07,0.56,0.0,65.91,2.0,2.04,13.19,4.4,4.85,0.0,1.32,0.0,0.68,0.69,1.36,1
0.0,0.0,1.24,0.0,0.0,0.0,1.24,21.76,1.0,0.76,1.0,0.71,0.0,51.13,4.27,0.0,3.27,1.0,1.78,0.76,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,1.0,3.0,0.44,0.0,64.0,1.0,0.0,9.0,2.0,1.79,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,30.65,1.0,0.79,0.79,0.37,0.21,1.58,1.42,3.15,13.66,1.79,2.14,0.79,1.0,0.0,5.51,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.77,44.2,1.0,0.7,1.0,0.31,0.77,60.83,2.47,0.23,9.2,1.77,2.18,0.23,0.23,0.0,6.13,0.64,0.77,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.45,0.9,0.72,0.0,11.29,2.0,0.0,2.55,1.55,1.9,0.0,1.55,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.32,1.66,2.32,1.98,1.48,0.0,40.88,6.0,0.0,1.32,1.66,1.19,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.09,57.17,1.0,0.28,0.28,1.11,1.0,7.2,2.0,0.0,5.28,1.0,2.56,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.61,43.08,1.0,2.39,1.21,0.96,0.61,24.9,1.79,0.61,2.36,1.61,3.01,1.21,1.61,0.0,0.0,0.94,0.0,0
0.0,0.21,1.0,0.0,0.0,3.97,1.0,46.15,1.0,0.0,0.0,1.69,1.59,0.0,1.59,2.59,3.0,0.79,5.9,5.59,2.38,0.0,0.0,0.9,0.0,0
0.0,3.08,1.0,0.0,0.0,1.23,1.0,29.07,1.0,0.38,0.0,1.96,0.38,0.0,3.92,0.62,3.77,1.0,1.21,0.0,1.38,0.0,0.0,0.82,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.4,1.0,0.0,0.0,1.22,1.23,0.0,2.0,0.69,3.77,1.0,3.45,1.37,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,1.03,0.0,1.51,32.83,1.51,2.51,1.03,0.7,0.0,69.51,3.46,0.0,2.49,1.0,1.36,0.0,2.46,0.0,0.0,0.87,0.0,0
1.8,0.0,1.0,2.08,0.0,0.0,1.36,25.56,1.72,0.64,2.52,1.09,0.0,93.15,3.28,0.0,3.16,1.36,1.82,0.0,2.28,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.44,1.0,1.94,4.11,0.7,0.0,51.88,2.0,0.06,0.22,1.06,2.33,1.89,1.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.07,0.0,1.61,1.0,37.98,1.0,0.0,2.03,0.69,0.32,60.34,1.32,0.0,4.29,1.68,5.51,0.0,1.0,0.0,0.0,0.69,0.0,0
3.52,0.0,1.0,1.76,4.41,1.76,1.88,102.06,1.88,1.88,11.45,0.78,0.0,79.29,1.59,0.0,0.88,1.88,3.26,0.88,1.0,0.0,6.17,0.61,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.32,1.0,0.0,2.76,0.0,4.24,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.79,1.0,1.0,0.0,1.36,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.91,0.0,0
0.17,0.0,1.0,0.0,0.17,1.0,1.0,29.68,1.0,0.0,3.34,0.89,0.0,48.43,1.0,0.0,1.0,1.83,1.81,0.0,1.0,0.0,0.0,0.73,0.0,0
0.76,0.0,1.0,1.51,0.0,1.51,1.0,51.69,1.0,0.24,5.29,1.27,0.24,61.21,1.73,0.49,0.24,1.76,4.82,1.49,1.0,0.0,0.0,0.64,0.76,0
0.0,0.0,1.0,0.0,0.0,5.01,1.67,82.09,1.0,0.33,0.67,1.92,0.67,41.28,2.33,0.0,8.66,2.0,2.63,0.33,0.33,0.0,5.33,0.65,1.33,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,32.71,1.0,1.82,0.0,1.39,0.0,89.8,4.41,0.0,0.59,1.0,1.31,0.0,2.18,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,1.0,1.5,0.0,33.05,2.0,0.0,1.01,1.0,1.33,0.0,1.0,0.0,0.0,0.6,0.0,0
