CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.93,1.0,2.86,1.58,1.1,0.07,36.17,4.86,0.14,0.93,1.0,0.89,0.0,1.93,0.0,0.0,0.76,1.0,0
0.0,0.84,1.0,0.0,0.0,3.16,1.0,23.84,1.0,0.0,0.0,4.4,0.16,0.0,0.64,4.2,1.0,0.16,10.91,10.91,1.8,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,0.72,2.15,0.88,0.0,44.48,2.43,0.0,1.57,1.28,1.06,0.0,1.0,0.0,0.0,0.92,0.0,0
0.4,0.0,1.4,1.2,0.0,0.0,2.2,19.6,1.0,2.4,3.99,0.72,0.8,23.16,2.8,0.0,2.0,1.4,2.46,0.8,1.4,0.0,0.0,0.87,0.4,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,29.76,1.0,1.75,0.35,1.96,0.0,20.96,2.4,0.35,1.35,1.65,1.47,0.65,1.65,0.0,0.0,0.95,0.0,0
0.97,0.0,1.97,0.0,0.0,0.1,3.9,28.52,1.0,0.97,9.72,0.2,0.97,68.04,2.03,0.03,17.38,1.97,5.65,1.93,1.0,0.0,0.97,0.69,1.93,1
0.0,0.0,1.0,0.62,0.0,1.52,1.62,35.55,1.0,1.24,0.0,1.19,0.38,31.04,4.48,0.38,1.52,1.0,1.87,0.0,0.38,0.0,0.0,0.91,0.0,0
0.24,0.36,1.0,1.02,0.0,0.0,1.06,25.92,1.12,1.12,1.14,0.48,0.0,5.64,1.94,0.06,2.66,1.06,1.1,0.0,1.0,0.0,0.18,0.8,0.06,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,60.51,1.0,0.01,0.01,1.48,0.99,0.66,3.01,3.95,3.99,1.01,5.37,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.22,1.0,0.0,0.0,0.89,1.0,34.39,1.0,0.0,2.68,1.18,0.0,68.72,0.89,0.43,2.78,0.89,1.9,1.11,0.89,0.0,0.89,0.93,0.89,0
0.0,0.0,1.0,0.51,0.49,0.0,1.49,20.0,1.0,1.02,0.98,0.61,0.49,41.69,3.53,0.0,3.0,1.0,1.07,0.49,2.53,0.0,0.0,0.86,0.0,0
0.0,19.97,1.0,0.0,0.0,2.22,1.0,89.03,1.0,0.26,0.0,3.25,0.0,0.0,0.78,2.22,0.0,0.26,0.27,0.0,0.26,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,2.0,17.91,2.57,1.49,4.43,0.21,0.21,51.44,1.21,0.0,5.49,1.79,3.7,1.0,1.0,0.0,0.0,0.57,1.0,0
0.63,0.0,1.0,0.63,0.0,1.46,3.37,38.71,1.0,0.0,5.63,0.45,2.2,61.55,1.37,0.0,1.63,1.0,6.72,2.73,3.2,0.37,0.0,0.82,1.27,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,32.98,1.0,0.0,1.59,1.24,0.0,31.86,1.0,1.59,1.41,2.0,1.17,0.8,1.0,0.0,0.0,0.74,0.0,0
0.57,0.0,1.0,0.57,0.0,1.29,1.0,21.3,1.0,1.14,0.0,2.49,1.14,45.59,2.43,0.0,1.14,1.0,0.57,0.0,0.57,0.0,1.14,1.0,0.0,0
0.58,0.0,1.58,0.0,0.0,1.67,2.75,41.8,1.0,0.58,5.82,0.64,1.0,40.14,2.42,0.0,12.56,1.58,4.45,1.16,1.0,0.0,0.58,0.83,1.16,0
0.0,0.73,1.0,0.0,0.0,3.64,1.0,30.2,1.0,1.09,0.0,6.49,0.0,0.0,1.09,0.0,0.54,0.27,0.73,0.73,0.27,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.0,34.87,1.0,2.41,1.21,0.55,1.4,15.08,4.81,0.6,5.19,1.0,2.08,0.6,1.6,0.0,0.0,0.92,0.4,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,41.07,1.0,0.1,1.9,1.58,0.0,41.91,3.1,0.9,0.3,1.1,1.32,0.0,1.0,0.0,0.0,0.46,0.1,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.56,1.0,0.0,1.43,0.93,0.0,63.66,1.0,0.0,4.58,2.0,0.58,0.28,0.57,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.85,0.08,1.08,22.77,1.0,1.92,0.0,1.1,0.08,0.0,6.0,0.0,2.3,1.0,0.27,0.0,1.92,0.0,0.0,0.57,0.08,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,58.68,1.0,0.0,0.0,1.55,1.0,0.0,2.0,0.0,4.01,1.0,2.85,0.99,1.0,0.0,0.0,0.65,0.67,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,38.16,1.0,0.0,0.47,1.92,0.53,0.0,2.0,0.0,1.07,1.0,2.28,2.07,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,56.89,1.0,0.0,0.0,1.6,1.59,0.0,2.41,12.92,3.41,1.0,15.98,14.68,2.76,0.0,0.0,0.64,0.0,0
0.0,0.0,0.6,38.0,1.21,0.0,0.6,54.27,1.0,1.21,0.0,0.78,0.0,0.0,4.63,0.0,1.21,1.0,0.15,0.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.86,2.14,38.64,2.72,0.28,4.31,0.24,0.14,48.23,1.14,0.86,12.06,2.0,3.59,0.14,0.14,0.0,0.0,0.54,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,1.7,0.31,0.0,66.8,1.3,0.3,7.18,1.7,0.53,0.3,0.3,0.0,8.29,0.81,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.42,1.0,0.53,1.42,1.27,0.0,30.86,2.0,0.0,2.9,1.0,1.92,0.47,1.0,0.0,0.95,0.7,0.0,0
0.0,0.0,1.0,0.45,0.0,2.24,1.0,31.06,1.0,1.9,2.55,0.78,0.0,60.21,3.9,0.0,0.55,1.0,1.88,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,1.0,0.49,0.69,0.0,24.27,3.49,0.51,3.51,3.03,1.46,0.0,1.0,0.0,0.0,0.93,0.49,0
0.0,0.0,1.0,0.29,0.0,0.58,1.58,30.09,1.0,1.0,0.0,0.99,1.73,0.0,2.0,0.0,4.29,3.13,2.0,1.58,3.73,0.58,0.0,0.61,1.0,0
0.0,0.0,1.0,0.09,0.0,4.63,1.91,57.52,1.0,0.0,0.46,0.76,1.81,7.05,2.81,0.0,6.63,1.19,3.44,0.0,1.0,0.0,0.0,0.92,0.91,0
0.0,0.0,1.0,0.62,0.75,0.38,1.0,24.87,1.0,0.62,1.13,0.92,0.38,92.46,5.38,0.0,3.26,1.0,1.54,0.62,2.62,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.14,19.7,1.0,0.28,1.86,0.3,0.0,83.5,1.28,0.0,5.44,1.86,0.46,0.28,0.14,0.0,0.0,0.75,0.0,0
0.8,0.0,1.0,0.0,0.0,1.2,1.4,34.4,1.0,3.0,4.4,0.71,0.0,66.0,3.4,1.8,3.6,1.4,3.3,0.6,1.0,0.0,0.0,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,2.05,0.98,0.91,0.0,0.0,3.02,0.0,2.0,1.0,1.95,1.95,1.98,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.97,1.0,0.13,0.0,1.6,1.94,0.0,3.03,0.0,1.03,1.0,0.97,0.97,3.9,0.97,0.0,0.94,1.94,0
0.0,0.0,1.0,0.0,0.17,3.67,1.0,57.66,1.0,0.17,0.33,1.39,0.92,6.6,3.25,3.67,4.33,1.0,5.13,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.57,1.0,0.97,0.0,2.75,0.0,0.0,2.43,2.57,0.51,0.49,1.27,0.51,0.97,0.0,0.49,0.72,0.0,0
0.0,6.27,1.0,1.43,0.0,2.61,1.0,71.85,1.0,0.0,0.96,3.68,0.0,42.99,1.48,3.66,1.57,1.0,6.4,0.52,0.0,0.0,0.0,0.78,0.0,0
0.91,0.0,1.0,0.09,0.0,0.38,2.09,124.27,1.0,0.75,3.03,0.92,0.09,45.95,1.19,0.19,1.81,2.91,2.93,0.91,0.91,0.0,0.0,0.58,0.19,0
0.1,0.0,1.1,0.3,1.8,0.0,1.3,22.6,1.0,1.8,0.99,1.05,0.2,5.73,5.51,0.0,2.0,1.1,0.84,0.2,2.0,0.0,0.0,0.6,0.1,0
0.0,0.0,1.0,1.11,0.0,0.34,2.0,26.97,1.0,1.77,9.11,0.21,0.0,91.14,1.11,0.0,4.11,5.43,1.37,0.0,2.14,0.11,0.0,0.77,0.0,0
1.06,0.0,1.0,0.0,0.0,3.42,1.71,42.06,1.0,3.23,2.71,0.88,0.0,62.48,3.58,1.94,1.65,1.0,3.29,1.35,1.35,0.35,0.0,0.78,0.65,0
0.79,0.0,1.0,0.4,0.79,1.21,1.6,28.84,1.4,0.0,2.79,0.74,0.0,54.69,1.0,1.21,4.18,2.0,1.51,0.6,0.6,0.0,0.0,0.8,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,19.0,3.0,0.67,2.0,0.2,0.0,62.94,1.67,0.67,4.0,2.0,1.02,0.0,0.67,0.0,0.0,0.9,0.67,0
0.0,1.18,1.0,0.82,0.0,1.24,1.41,26.3,1.0,0.0,0.0,1.9,0.0,34.2,1.59,1.18,0.0,1.82,1.57,0.59,0.0,0.0,0.0,0.59,0.59,0
0.0,0.0,1.0,0.6,0.0,2.8,2.2,35.3,1.0,0.6,0.0,1.15,3.99,0.0,2.8,0.0,4.6,1.0,2.83,1.79,5.18,1.2,0.0,0.6,0.6,0
0.72,3.32,1.72,2.17,0.0,1.39,3.17,47.53,1.0,0.0,7.23,1.98,1.45,41.93,1.0,1.94,2.28,1.72,7.69,1.72,1.45,0.0,0.0,0.86,0.72,0
0.0,2.46,1.0,0.61,0.0,1.0,1.61,57.13,3.46,1.61,10.99,0.46,0.0,76.45,1.39,1.77,13.29,2.0,3.89,0.0,0.39,0.0,1.23,0.63,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.51,1.0,2.4,2.79,0.61,0.7,67.89,3.3,0.0,5.19,1.7,2.2,0.7,2.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.93,1.0,0.0,0.91,0.59,0.09,0.0,1.17,0.35,1.26,1.91,1.49,0.91,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.58,1.0,0.53,0.0,1.69,0.0,47.38,1.53,0.0,1.05,1.47,0.46,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,2.66,1.0,0.67,0.0,1.33,4.0,54.63,3.66,1.33,11.32,0.22,3.68,55.27,1.67,0.67,16.32,1.67,5.06,2.0,10.36,1.0,2.33,0.77,0.67,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,26.02,1.0,1.09,0.09,2.57,1.0,0.91,3.99,2.97,1.13,1.0,4.01,3.98,2.0,0.0,0.0,0.53,0.01,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,41.07,1.0,0.54,0.0,0.8,0.46,0.0,2.0,0.0,2.92,1.0,1.66,0.0,1.0,0.0,0.0,0.7,0.46,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.69,1.0,2.31,5.0,0.27,0.0,67.06,1.0,0.0,2.46,1.0,3.54,1.23,1.0,0.0,0.0,0.87,0.38,0
0.0,1.54,1.0,0.0,0.0,1.54,1.49,39.28,1.0,0.49,0.0,2.98,0.0,0.0,0.98,1.02,2.44,0.98,3.65,3.02,1.49,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,30.77,1.0,0.0,6.72,0.56,0.16,68.02,1.48,1.68,5.68,1.84,2.09,0.84,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,20.39,1.0,0.87,0.87,0.92,0.0,21.71,2.87,0.0,4.61,1.0,5.65,5.21,3.0,0.0,0.0,0.71,0.13,0
0.0,2.69,1.0,0.0,0.0,2.0,1.33,36.22,1.0,0.0,0.98,3.18,0.0,19.92,0.65,1.67,4.59,0.65,1.7,0.67,0.33,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,60.21,1.0,0.0,5.53,0.8,0.21,64.82,1.42,0.0,1.63,1.79,2.85,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,1.51,32.21,2.02,0.0,4.02,0.3,0.49,67.72,3.44,0.51,10.58,1.51,2.72,0.0,0.98,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.11,0.0,3.89,2.0,28.35,1.0,3.03,2.83,0.69,0.11,54.35,3.0,0.34,1.77,1.11,2.34,1.89,0.89,0.0,0.34,0.86,0.11,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,24.36,1.0,7.74,4.64,0.6,0.0,66.52,4.09,0.0,5.32,1.23,1.51,0.0,0.23,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,33.74,1.0,2.05,0.53,1.03,0.0,17.37,3.58,0.0,2.89,1.47,1.91,0.95,2.0,0.0,0.0,0.65,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.34,1.0,0.07,6.73,0.53,0.0,80.94,1.07,0.2,1.0,2.0,2.91,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.74,1.0,0.66,1.68,0.88,0.0,36.74,1.66,0.0,2.02,1.34,1.52,0.0,0.66,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,20.82,1.0,1.0,0.82,0.46,0.73,16.85,5.18,0.0,4.64,1.0,0.74,0.0,1.0,0.0,0.0,0.78,0.73,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,28.33,1.0,1.0,1.79,0.96,0.0,56.3,3.21,1.18,2.21,2.0,1.85,0.0,1.0,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.52,0.97,0.0,1.52,22.55,1.0,1.48,1.94,0.58,0.0,89.83,5.48,0.0,4.91,1.0,1.4,0.0,2.03,0.0,0.0,0.74,1.0,0
1.93,0.0,1.0,0.96,0.0,2.07,1.96,38.82,1.96,4.82,2.89,0.3,1.96,74.26,2.07,0.0,4.0,1.96,2.46,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,15.53,1.0,0.0,0.0,1.73,1.0,72.23,1.0,0.0,0.0,2.66,0.0,0.0,0.42,3.85,0.42,0.85,0.53,0.0,0.42,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,15.83,1.0,1.17,0.83,0.72,0.0,8.33,3.33,0.0,3.83,1.0,3.0,1.67,3.17,0.0,0.83,0.95,0.0,0
0.0,0.0,1.0,0.66,0.68,0.0,1.66,22.97,1.0,1.34,1.37,0.64,0.0,92.82,5.34,0.0,3.39,1.0,1.29,0.0,1.66,0.0,0.0,0.8,1.0,0
0.39,0.0,1.0,0.39,1.22,0.39,1.0,70.03,1.0,2.39,16.84,0.32,0.0,85.62,4.44,0.78,10.72,1.78,5.69,0.0,0.61,0.0,0.0,0.54,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,25.7,1.24,0.88,0.47,1.35,0.0,93.4,4.53,0.0,1.35,1.12,1.32,0.12,1.88,0.0,0.0,0.95,0.12,0
0.0,3.65,1.12,1.0,0.88,0.35,1.23,38.6,3.12,1.06,5.06,0.37,0.0,81.06,1.12,1.12,5.58,2.0,2.21,0.88,0.0,0.0,2.52,0.95,0.12,0
0.0,1.1,1.0,1.27,0.0,3.0,1.63,23.04,1.0,0.0,6.33,2.03,0.0,63.28,1.27,0.73,3.16,0.63,1.47,1.47,7.33,0.63,0.0,0.84,0.0,0
0.0,0.0,1.37,0.0,0.0,3.17,2.0,46.32,1.0,1.1,0.0,0.71,1.27,0.0,2.63,0.0,5.17,1.0,2.36,0.73,1.37,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,26.62,1.0,0.91,0.0,0.66,0.09,0.0,2.0,0.0,2.0,1.0,1.1,0.26,1.0,0.0,0.0,0.82,0.0,0
0.0,1.43,1.0,0.0,0.0,4.14,1.0,30.16,1.0,0.0,0.0,2.49,0.86,0.0,3.71,0.29,1.43,1.0,0.14,0.0,5.14,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.25,0.0,1.5,1.62,42.28,1.62,1.87,4.99,0.49,0.38,54.9,1.75,0.0,6.5,2.25,2.13,0.0,0.38,0.0,0.0,0.81,1.25,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,20.95,1.99,0.99,7.9,0.27,2.96,43.43,1.99,0.06,1.99,2.0,6.59,0.99,1.99,0.99,0.0,0.87,0.0,0
1.72,0.0,1.0,0.86,0.0,0.14,1.0,23.82,1.0,0.14,0.42,0.56,0.86,73.74,1.14,0.42,1.0,2.0,2.54,0.86,1.86,0.0,0.0,0.53,0.0,0
0.47,0.0,1.0,0.47,0.0,2.63,1.53,40.16,1.0,0.95,0.0,0.49,2.0,37.88,2.53,0.0,4.63,1.0,1.83,0.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,57.85,1.0,0.0,1.57,1.68,0.69,25.5,3.06,3.43,4.0,1.0,5.61,0.63,1.0,0.0,0.0,0.6,0.0,0
0.0,0.49,1.49,0.49,0.0,1.46,1.98,79.58,2.46,4.91,6.35,0.35,0.0,43.45,2.51,1.49,14.25,3.02,2.7,0.0,0.51,0.0,6.83,0.74,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,1.0,1.01,0.83,0.0,16.08,2.0,0.0,1.01,1.0,1.67,0.0,1.0,0.0,0.0,0.58,1.0,0
0.17,0.0,1.17,0.83,0.0,0.0,2.34,23.85,1.83,1.83,6.68,0.29,1.83,66.51,2.0,0.0,4.72,2.0,2.44,0.34,1.0,0.0,1.0,0.8,0.34,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,28.56,1.0,5.92,1.46,0.65,0.0,86.83,2.0,0.46,1.82,1.0,3.64,0.0,1.0,0.0,0.0,0.87,0.46,0
0.0,0.66,1.66,0.66,0.0,1.99,2.33,100.03,2.99,5.98,9.98,0.33,0.0,84.3,2.0,1.33,17.61,1.66,3.88,0.34,0.34,0.0,9.3,0.72,0.66,0
0.4,0.0,1.0,0.0,1.2,0.0,1.0,21.4,1.8,1.2,2.79,0.37,0.0,60.51,3.99,0.0,5.59,1.4,1.9,0.0,1.0,0.0,0.0,0.52,0.6,0
0.0,0.87,1.0,1.0,0.0,4.73,3.73,99.2,1.87,10.13,9.21,0.33,1.87,83.67,3.0,0.4,5.19,2.0,4.25,0.13,0.87,0.0,0.4,0.54,3.6,0
0.23,0.0,1.0,1.0,0.0,0.47,2.0,34.26,1.0,0.77,0.47,0.8,0.0,89.51,4.3,0.0,1.77,1.23,2.07,0.47,2.53,0.0,0.0,0.89,0.23,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.09,1.0,1.91,2.55,1.25,0.64,34.4,2.64,0.0,4.82,1.64,2.09,1.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.9,1.0,0.1,0.9,0.0,2.0,21.0,1.1,1.9,17.85,0.11,0.31,85.21,1.1,0.9,2.9,2.9,3.26,0.1,1.1,0.1,0.0,0.91,0.9,0
0.0,0.0,1.0,1.0,0.0,2.95,2.95,40.07,1.0,3.9,0.12,0.59,0.0,79.9,3.93,0.0,8.86,1.05,3.8,2.93,1.98,0.0,8.79,0.51,0.98,0
0.0,0.0,1.0,0.0,0.0,3.92,1.22,46.69,1.0,0.43,0.0,1.2,1.57,0.0,2.0,17.48,4.94,1.0,20.74,19.62,3.57,0.0,0.0,0.48,0.22,0
0.0,0.0,1.0,0.57,0.0,0.87,2.0,35.12,1.0,1.13,4.7,0.39,0.0,76.84,1.43,1.0,5.78,1.43,3.02,0.0,0.43,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,20.29,1.46,1.0,2.78,0.55,0.0,90.74,3.15,0.46,7.1,1.46,5.72,0.0,1.61,0.0,0.0,0.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,23.67,1.0,1.0,1.0,0.91,0.49,50.0,3.51,0.0,3.16,2.0,1.45,0.33,1.49,0.0,0.0,0.95,0.84,0
0.0,0.0,1.0,1.19,0.0,4.53,1.09,39.49,1.0,3.38,0.57,1.03,0.09,75.38,4.72,0.0,1.04,1.0,1.92,0.09,1.0,0.0,0.0,0.7,0.09,0
0.0,0.0,1.0,1.46,0.31,0.0,1.15,24.69,1.15,8.08,5.38,0.31,0.0,81.23,4.54,3.38,2.85,1.0,2.03,0.85,1.0,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.81,0.0,2.0,2.62,20.3,1.0,1.77,0.38,0.7,4.85,11.51,2.58,0.58,4.42,1.0,2.77,2.62,6.66,1.62,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,58.95,1.0,0.0,0.0,0.88,1.0,0.1,2.01,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.44,1.0,1.56,0.0,1.22,0.0,0.0,2.0,0.56,7.15,1.0,2.32,0.0,1.56,0.0,0.0,0.51,0.56,0
0.0,1.77,1.0,0.12,0.0,0.0,1.0,16.58,1.0,1.04,0.69,2.39,0.0,9.24,2.35,2.23,0.35,1.0,1.56,1.0,0.12,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,6.19,1.12,36.61,1.0,0.12,0.0,2.48,0.0,0.0,1.12,0.0,1.46,2.0,1.71,1.12,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.3,1.68,0.66,1.35,0.68,0.0,81.09,3.65,0.0,2.68,1.34,1.93,0.34,2.32,0.0,0.0,0.86,0.34,0
0.0,0.0,1.0,2.62,1.31,0.69,1.65,44.65,1.65,1.96,1.65,0.67,0.0,57.57,1.65,0.0,2.35,1.35,1.8,0.35,1.0,0.0,0.0,0.92,0.35,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.84,1.0,4.1,2.94,0.62,0.0,40.83,3.16,1.55,1.78,1.0,1.8,0.39,1.0,0.0,0.0,0.54,1.0,0
0.0,0.68,1.0,0.0,1.32,0.0,1.0,19.29,1.0,1.32,2.63,1.12,0.0,52.03,4.63,0.68,5.27,1.0,1.72,0.34,0.66,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.66,0.0,1.36,1.66,35.89,1.66,1.32,3.97,0.86,1.66,43.62,2.68,1.7,2.68,1.66,3.24,0.0,1.0,0.0,0.66,0.73,0.0,0
0.92,0.08,1.08,0.0,0.0,0.24,2.0,20.51,3.84,0.92,2.32,0.22,0.08,50.0,1.92,0.92,2.84,2.0,1.54,0.0,1.0,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.14,0.0,4.31,1.14,56.45,1.0,1.24,1.1,0.99,1.0,11.71,2.14,0.0,5.24,1.0,2.85,0.28,1.14,0.0,0.0,0.6,1.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,23.16,2.58,1.42,4.95,0.41,0.0,70.91,1.84,0.0,4.95,1.79,2.28,0.79,1.21,0.0,0.0,0.63,1.0,0
2.02,0.0,1.0,0.98,1.96,0.11,1.04,21.77,1.98,0.0,4.0,0.21,0.0,76.82,1.0,0.0,8.86,1.98,1.76,0.04,0.04,0.02,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,1.02,0.83,0.0,25.81,2.0,0.66,0.66,1.0,1.59,0.66,0.66,0.0,0.0,1.0,0.0,0
0.95,0.95,1.0,1.91,1.91,0.0,1.95,43.81,12.45,4.77,1.14,0.11,0.0,95.04,2.95,10.5,11.59,1.95,5.4,0.05,0.05,0.0,0.0,0.68,1.91,0
0.0,0.0,1.0,0.83,0.0,4.08,1.58,44.67,2.25,1.17,7.0,0.73,0.58,65.58,1.42,0.58,1.25,2.0,2.84,1.17,1.17,0.0,0.0,0.88,0.42,0
0.0,0.08,1.0,0.0,0.0,0.23,1.0,20.3,1.0,0.0,0.92,1.79,0.0,0.0,1.85,0.38,0.08,0.92,1.91,1.91,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,23.02,1.0,2.5,3.52,0.7,0.0,61.17,2.99,0.5,1.0,1.0,2.4,0.0,0.99,0.0,0.0,0.88,0.5,0
0.11,0.11,1.0,0.23,0.23,0.0,1.11,26.41,2.38,1.46,1.0,0.86,0.0,55.27,3.89,1.26,4.03,2.0,1.73,0.0,0.89,0.0,0.0,0.95,1.11,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,32.81,1.0,0.2,2.4,0.94,0.0,81.57,1.8,0.0,3.6,1.8,1.18,0.0,0.6,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,37.02,1.0,0.64,2.53,0.88,0.0,93.49,4.19,0.0,1.64,1.36,1.7,0.0,2.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.67,35.27,1.0,2.01,2.01,0.63,0.33,29.41,3.0,0.67,3.66,1.0,2.64,0.67,1.67,0.0,3.34,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.75,30.26,1.0,0.75,0.75,1.46,0.0,43.76,2.75,0.0,3.75,1.0,5.37,4.75,2.5,0.0,0.0,0.73,0.0,0
0.0,2.12,1.0,0.58,0.0,0.0,2.0,22.73,1.42,0.58,3.81,0.6,0.0,83.92,3.31,0.0,2.85,1.0,2.09,0.42,2.15,0.0,0.0,0.99,0.42,0
0.39,0.87,1.0,0.87,0.0,5.13,3.87,99.66,1.87,8.7,7.48,0.37,1.74,80.92,2.74,0.0,5.35,1.87,4.38,0.26,1.13,0.13,0.0,0.54,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.0,0.0,1.0,0.5,0.0,1.11,1.08,0.08,1.71,1.92,1.12,1.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,28.15,1.0,0.0,2.96,3.29,0.0,29.95,0.37,2.0,2.22,0.74,3.26,2.89,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.98,19.49,1.0,1.96,8.38,0.18,0.49,81.63,1.98,0.0,6.98,2.0,2.68,0.98,1.47,0.0,0.0,0.75,0.98,0
