CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.43,1.0,0.0,1.86,0.93,1.93,39.5,1.5,2.78,2.29,0.48,0.0,84.78,1.93,0.07,2.5,1.07,1.66,0.0,0.93,0.0,0.0,0.51,0.07,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.63,1.0,0.44,0.0,2.47,0.0,43.77,3.31,0.0,0.44,1.0,1.56,1.12,1.88,0.0,0.0,0.71,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,25.41,1.29,0.0,1.85,0.99,0.0,56.05,3.56,0.0,0.29,2.85,1.32,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.32,0.0,0.63,1.68,40.23,1.0,1.37,6.95,0.42,0.0,85.58,2.0,1.37,3.27,1.68,5.68,1.0,1.0,0.0,0.0,0.72,0.32,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,34.02,1.0,0.64,0.0,1.7,0.36,0.0,3.72,0.0,2.07,1.0,3.49,2.57,2.28,0.0,0.0,0.46,0.0,0
0.62,0.0,1.62,0.62,4.37,0.62,1.62,37.1,4.12,0.38,0.62,1.19,0.0,51.18,2.75,2.5,2.5,1.62,1.27,0.0,1.38,0.0,0.0,0.53,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.87,1.0,4.84,0.0,0.49,0.0,0.0,3.91,0.03,5.81,1.0,1.61,0.0,0.97,0.0,0.0,0.98,0.03,0
0.41,0.0,1.0,3.04,0.41,0.82,1.59,107.7,2.0,4.04,12.65,0.25,0.0,39.59,4.96,1.22,9.12,3.63,4.69,1.18,2.18,0.0,0.41,0.82,0.82,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,28.27,1.0,0.31,1.69,0.98,0.0,44.92,1.78,0.0,1.31,1.0,3.72,0.84,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.87,23.34,1.0,2.43,0.0,1.28,0.43,0.0,2.13,0.0,0.87,1.43,1.33,0.43,1.0,0.0,0.0,0.7,0.43,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,17.98,2.01,1.98,1.5,0.49,0.0,65.93,3.5,0.0,1.5,1.5,2.5,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.47,1.53,2.13,8.53,0.18,0.0,79.8,1.93,1.07,5.33,1.53,3.31,0.47,0.47,0.0,0.0,0.83,0.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.15,1.0,1.0,0.0,1.49,0.07,0.0,3.86,0.0,2.21,1.0,0.35,0.35,2.93,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,5.99,4.98,0.39,0.0,74.0,5.0,0.0,2.99,1.0,1.71,0.0,2.0,0.0,1.99,0.64,0.0,0
0.0,0.0,1.0,0.36,0.0,3.28,1.36,49.92,1.0,0.36,0.36,1.36,0.64,28.6,3.72,0.0,4.36,1.0,2.65,0.0,1.72,0.0,0.36,0.82,0.0,0
0.0,0.0,1.0,0.55,0.0,0.91,1.55,35.27,1.0,5.45,2.55,0.54,0.0,62.91,2.45,0.0,2.18,1.55,2.35,1.0,0.55,0.0,1.36,0.85,0.45,0
0.46,0.54,1.0,0.0,0.0,0.0,2.39,20.07,1.0,0.93,1.85,2.89,1.85,15.3,1.46,4.29,5.56,1.0,3.24,1.07,0.46,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.0,1.55,0.91,2.55,34.73,1.0,1.55,1.55,0.6,1.0,65.67,2.23,0.0,4.0,1.0,5.33,3.09,1.0,0.0,0.0,0.92,0.0,0
1.0,0.67,1.0,0.0,0.0,0.0,2.67,11.35,1.0,3.34,0.67,0.11,0.66,0.0,2.67,0.0,6.01,1.0,2.52,0.67,2.34,0.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.47,1.0,0.87,0.0,1.61,0.87,0.0,2.74,0.13,2.61,1.0,0.0,0.0,0.87,0.0,0.0,0.44,0.13,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,42.42,1.0,0.0,1.94,1.63,0.0,39.81,2.94,0.97,0.03,1.09,1.31,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.75,28.78,1.0,0.0,6.22,0.83,0.0,55.97,2.49,0.0,5.97,1.25,3.34,1.25,1.0,0.0,0.0,0.82,1.49,0
0.78,0.0,1.0,1.55,0.0,0.67,1.0,50.89,2.55,1.12,0.45,0.36,5.43,47.53,1.78,0.45,8.43,1.78,2.24,1.0,1.78,0.0,0.0,0.62,0.22,0
0.0,0.0,1.13,0.13,0.0,4.13,1.26,60.74,1.0,0.38,0.0,1.09,1.0,8.46,3.0,0.13,6.28,1.0,2.75,0.26,1.13,0.0,0.26,0.98,0.0,0
0.0,7.91,1.0,0.24,0.0,7.91,1.12,96.76,1.0,0.85,0.73,5.44,0.0,10.54,2.0,7.03,6.91,1.0,3.84,2.76,0.12,0.0,0.0,0.43,1.0,0
0.44,0.0,1.0,0.56,0.0,2.22,2.0,72.96,1.56,0.56,6.22,0.46,1.67,50.22,1.56,0.0,2.89,2.0,5.0,0.56,1.56,0.56,0.0,0.81,0.56,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,36.07,1.0,0.91,1.91,1.19,0.0,30.1,1.0,0.0,0.91,1.0,3.12,0.09,1.0,0.0,0.0,0.58,0.91,0
0.0,0.0,1.0,0.01,0.99,8.92,1.0,28.92,1.0,0.02,0.0,2.88,0.0,0.47,1.01,0.0,1.06,1.0,3.0,2.98,2.0,0.0,0.01,0.97,0.99,0
0.0,14.09,1.0,2.0,0.0,0.0,1.0,27.83,1.48,4.3,7.96,0.19,0.0,83.0,1.48,0.0,4.39,1.48,2.94,0.52,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.69,33.46,2.38,0.69,0.0,0.71,0.31,0.0,2.31,0.0,4.62,1.69,0.97,0.0,1.0,0.0,0.0,0.99,0.31,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.48,0.0,0.89,0.0,0.0,3.0,0.0,0.48,1.0,1.65,0.0,0.48,0.0,0.0,0.77,0.0,0
0.6,0.6,1.0,1.2,1.2,0.0,1.6,37.44,8.22,5.4,2.59,0.21,0.0,87.24,3.8,6.62,8.42,1.6,3.97,0.0,0.8,0.0,0.8,0.66,1.2,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.2,1.0,0.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,1.0,2.8,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,25.99,1.0,1.04,0.06,1.71,0.0,99.87,4.97,0.01,1.0,1.01,1.02,0.0,1.99,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.92,0.0,0.39,1.0,19.39,1.0,1.92,0.0,1.03,0.0,60.82,5.92,0.16,2.76,1.0,1.31,0.08,1.08,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.42,0.0,1.27,1.42,26.61,1.0,2.12,5.25,0.47,0.85,28.02,1.85,0.85,1.42,1.58,2.69,1.0,1.0,0.0,0.0,0.88,0.42,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.09,1.0,0.95,3.82,1.6,0.0,76.15,2.0,1.91,0.95,1.0,3.82,3.82,2.91,0.0,0.0,0.98,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.39,24.06,1.81,7.42,4.22,0.25,0.81,62.06,3.81,0.0,3.16,1.81,2.97,0.19,1.39,0.0,0.0,0.82,0.0,0
0.0,0.1,1.0,0.0,0.0,3.61,1.0,57.06,1.0,0.0,0.3,1.32,0.9,4.04,2.8,0.0,3.8,1.1,2.52,0.1,1.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,2.89,5.38,1.29,0.34,75.0,2.0,1.66,1.52,1.0,4.29,3.48,2.66,0.0,0.0,0.98,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.67,2.02,0.0,1.29,0.0,0.0,4.7,0.0,0.65,2.0,1.15,0.98,1.33,0.0,0.0,0.84,1.0,0
0.0,7.94,1.0,0.0,0.0,0.0,1.01,26.92,1.0,0.01,0.0,1.41,0.01,0.0,2.0,0.99,1.03,1.0,0.88,0.02,1.04,0.01,0.0,0.92,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,1.0,0.0,2.48,0.0,0.0,3.46,0.0,0.54,1.0,0.54,0.54,1.46,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,40.73,1.0,1.0,0.0,3.07,0.0,0.0,3.61,1.07,1.39,1.46,2.39,0.54,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,29.67,1.0,0.92,0.0,1.62,0.08,92.15,4.08,0.0,1.24,1.0,1.12,0.0,2.84,0.0,0.0,0.96,0.0,0
0.41,0.0,1.0,0.0,2.05,0.59,2.41,24.85,1.0,0.0,1.77,0.32,0.0,29.51,1.0,0.0,4.13,1.59,2.35,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.52,0.95,0.48,1.48,32.72,1.0,1.95,0.95,1.07,0.0,93.33,3.57,0.0,1.48,1.0,1.29,0.0,1.52,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.19,0.0,3.43,1.19,16.76,1.19,0.0,0.38,1.36,2.0,4.77,2.81,0.0,2.0,1.19,1.67,1.57,6.62,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.02,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,24.64,7.07,0.0,4.14,0.16,0.93,58.79,1.93,1.0,7.14,2.93,0.97,0.0,0.0,0.0,0.0,0.72,2.86,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.22,1.0,0.84,1.16,1.27,0.0,24.35,2.68,0.0,0.58,1.0,2.62,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.04,1.0,0.99,0.0,2.98,2.98,46.75,1.0,3.95,9.93,0.35,3.95,49.82,2.98,0.0,0.05,1.0,6.49,2.98,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.15,1.0,0.76,0.48,2.31,0.0,10.03,3.28,0.0,0.24,1.0,0.82,0.24,1.76,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.79,0.0,2.21,2.21,72.25,1.0,4.0,3.93,0.51,0.0,81.57,1.64,0.0,3.49,1.79,3.72,0.64,1.21,0.0,1.92,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.01,3.0,1.0,0.0,0.49,0.0,0.17,2.01,0.0,3.99,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,1.0,2.52,0.86,1.17,33.96,1.0,0.0,0.0,0.6,0.0,41.62,1.0,0.0,47.04,1.0,2.05,0.0,1.0,0.0,0.0,0.94,0.34,1
0.0,3.99,1.0,1.33,0.0,0.0,2.33,23.34,1.0,2.01,5.0,0.28,0.0,59.36,2.34,0.0,6.99,1.0,5.9,2.66,2.0,0.0,0.67,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.24,2.94,0.03,1.94,0.11,0.0,58.29,3.06,0.0,2.0,1.97,3.17,0.0,1.06,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.06,58.94,1.06,0.29,0.23,1.81,1.0,4.23,4.83,0.0,4.29,1.06,2.54,0.0,0.94,0.0,0.0,0.57,0.0,0
0.13,0.0,1.0,2.6,0.66,0.0,2.13,24.68,2.74,1.74,9.55,0.15,0.87,59.04,1.87,0.0,5.21,1.87,3.11,0.0,0.13,0.0,0.0,0.94,1.74,0
0.96,0.0,1.0,0.96,4.81,4.81,1.96,51.99,1.0,0.0,0.07,1.42,0.0,82.14,1.11,0.0,3.85,1.07,8.39,0.0,1.0,0.0,0.0,0.66,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.0,1.0,0.0,1.98,0.68,0.0,15.67,1.0,0.0,0.04,1.0,8.25,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,5.28,4.28,0.45,0.0,63.34,4.57,0.0,2.71,1.0,1.61,0.0,2.14,0.0,1.71,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.21,1.0,0.0,3.0,0.0,5.95,1.0,2.57,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,1.41,3.41,1.29,59.32,1.0,0.0,0.88,0.29,4.23,18.88,4.12,0.0,7.35,1.29,0.92,0.0,1.71,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.14,35.49,1.14,0.55,1.24,2.68,0.0,11.56,1.0,11.49,0.41,2.0,0.4,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.4,36.52,1.0,0.0,0.6,1.46,0.81,0.0,2.4,0.0,2.82,1.0,2.83,0.6,1.0,0.0,0.0,0.99,0.4,0
0.0,0.0,1.0,1.0,0.0,0.03,1.02,23.11,1.0,0.02,1.0,0.43,0.0,57.37,1.06,0.0,4.02,2.97,5.03,0.0,1.03,0.0,0.02,0.45,0.98,0
1.08,0.72,1.0,1.8,0.0,0.0,2.36,28.87,3.44,2.56,11.87,0.18,0.0,82.92,1.36,1.28,3.72,2.0,3.52,0.36,0.36,0.0,1.08,0.77,0.36,0
0.0,0.0,1.0,1.0,0.0,7.75,2.0,64.7,1.0,5.16,0.0,1.17,1.0,69.43,2.0,1.0,2.96,1.0,2.54,1.0,1.0,0.0,0.47,0.96,0.16,0
0.88,0.0,1.0,0.0,0.0,0.71,1.29,20.38,1.0,0.0,1.41,0.74,0.59,29.69,1.29,0.0,1.29,1.0,2.97,0.71,1.0,0.0,0.0,0.71,0.0,0
0.79,0.0,1.16,0.16,0.0,1.1,1.16,73.55,1.0,0.16,0.16,2.69,0.0,11.33,2.31,0.0,1.26,1.16,2.73,1.69,1.0,0.0,0.0,0.51,0.31,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.4,1.0,1.87,1.73,0.8,0.13,56.71,2.4,1.73,0.27,1.0,3.89,0.87,0.4,0.0,0.0,0.76,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,20.76,1.0,0.43,2.84,0.87,0.0,88.65,2.3,0.0,1.57,1.0,1.83,0.57,1.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,11.97,1.5,0.5,1.0,0.78,1.0,12.54,2.0,0.0,2.0,1.5,2.59,2.01,2.51,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.82,0.0,1.96,2.0,51.28,1.0,0.61,9.11,0.37,0.79,54.05,1.79,0.61,7.61,2.21,2.51,0.0,0.39,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.86,2.63,0.37,4.23,0.15,1.11,52.17,2.63,0.0,2.0,2.0,4.51,0.37,1.37,0.37,0.0,0.87,0.37,0
4.2,2.1,1.0,1.3,0.0,2.8,2.4,207.08,4.5,6.8,17.21,0.35,0.0,88.1,1.6,2.1,19.22,3.4,3.83,0.0,0.7,0.0,57.46,0.59,2.1,1
0.0,0.0,1.0,1.0,0.0,0.0,1.11,26.68,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.89,0.0,0.0,1.0,0.11,0
0.67,0.0,1.0,1.33,0.0,0.0,1.0,21.0,2.33,0.33,0.67,0.37,5.0,41.68,2.33,0.67,8.34,1.67,2.75,1.67,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.74,0.0,1.26,1.74,46.04,1.0,3.0,6.15,0.24,0.0,79.09,3.26,0.26,8.1,1.0,2.68,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,42.4,1.0,1.26,2.26,1.01,0.0,43.87,1.0,0.26,3.07,1.26,2.79,0.0,0.74,0.0,0.0,0.56,0.74,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,16.14,1.0,1.03,0.0,0.72,0.97,1.69,2.0,0.0,5.07,1.0,2.02,1.97,5.86,0.97,0.03,0.67,0.97,0
0.0,0.0,1.0,0.15,0.0,0.76,1.0,39.16,1.0,2.27,2.0,0.79,0.0,56.96,2.0,2.42,0.6,1.85,2.24,0.0,0.15,0.0,0.0,0.84,0.15,0
0.0,0.52,1.0,0.0,0.0,9.36,1.0,38.52,1.0,0.48,0.0,2.23,0.48,0.0,2.0,0.0,2.92,1.0,3.44,3.44,0.96,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,1.37,0.23,0.46,1.77,80.58,1.23,1.6,13.27,0.24,0.0,80.04,2.77,0.69,10.29,2.14,4.45,0.77,1.0,0.0,0.23,0.72,2.0,0
0.0,0.0,1.0,0.0,0.44,4.0,1.0,23.44,1.0,0.0,0.0,2.61,0.0,0.0,1.0,0.0,1.56,1.56,1.33,1.33,1.44,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,37.26,1.0,0.85,1.85,1.39,0.0,28.1,1.0,0.0,1.15,1.15,2.84,0.15,1.0,0.0,0.0,0.6,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.41,0.0,0
0.0,0.9,1.0,0.0,0.0,0.45,1.55,26.0,1.0,1.55,4.65,0.54,0.0,51.23,1.55,1.1,2.0,1.55,3.53,1.45,2.35,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.03,20.2,1.07,1.03,4.23,1.49,0.03,74.77,2.0,1.93,1.17,1.03,3.97,3.87,2.9,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,30.03,1.0,0.0,1.0,2.46,0.0,0.0,1.0,0.0,0.44,1.78,2.52,1.78,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.88,0.0,1.47,1.88,213.59,1.0,10.7,0.88,0.72,0.0,79.36,2.35,0.24,10.58,1.88,3.46,0.12,0.24,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,23.52,1.0,0.0,0.3,2.46,0.0,69.57,1.7,0.0,0.61,1.3,0.41,0.3,1.0,0.0,0.0,0.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,5.0,1.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,17.54,1.0,1.03,0.0,2.28,0.0,0.0,2.51,0.97,0.0,1.0,1.24,0.49,0.51,0.0,0.0,0.56,0.49,0
0.0,3.61,1.0,2.0,0.0,4.01,1.67,102.64,1.0,0.0,5.96,0.73,0.0,78.97,1.0,0.0,5.01,1.66,4.19,1.0,1.0,0.0,3.36,0.72,0.0,0
0.0,0.23,1.0,1.0,0.0,0.0,2.0,21.55,1.23,0.0,2.68,0.38,0.0,58.45,1.77,0.77,5.55,1.23,4.35,0.0,1.77,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,28.57,1.0,0.36,0.64,2.95,0.0,0.0,2.09,0.0,0.0,1.64,1.28,1.28,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.0,1.0,0.0,2.99,0.38,0.0,43.88,1.0,0.0,0.0,1.0,13.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.13,1.0,24.0,1.0,1.0,0.0,2.63,0.0,16.03,4.65,1.65,0.17,1.17,5.23,0.83,1.83,0.0,0.0,0.48,0.0,0
3.65,0.0,1.12,0.88,0.12,0.23,1.23,31.23,1.0,2.65,7.94,0.23,0.35,83.84,1.0,0.0,8.18,2.77,2.29,0.0,1.0,0.0,36.19,0.69,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.51,0.98,1.75,0.0,24.38,3.02,0.0,0.0,1.49,0.73,0.0,1.02,0.0,0.0,0.76,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,1.72,2.0,0.63,0.0,42.98,2.0,1.44,0.56,1.0,3.78,0.72,0.28,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,33.39,1.0,0.04,0.96,2.84,0.0,0.0,1.12,0.0,0.0,1.96,1.92,1.92,1.0,0.0,0.0,0.99,0.0,0
1.0,0.0,1.09,0.0,1.0,2.0,1.19,35.72,1.91,0.0,0.91,0.7,0.28,54.42,1.0,0.0,2.91,1.91,1.44,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.03,1.0,0.0,0.0,1.49,1.0,0.01,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,0.56,1.0,0
0.3,0.0,1.0,1.0,0.0,0.3,2.0,25.69,1.0,0.0,2.4,0.36,0.0,59.39,2.6,0.0,5.19,2.0,3.34,0.7,1.0,0.0,0.3,0.69,0.6,0
0.13,0.0,1.0,1.0,0.0,4.36,1.13,101.61,1.0,18.2,1.87,0.94,0.0,96.26,1.87,16.26,4.0,1.13,7.01,0.0,0.87,0.0,0.0,0.67,0.87,0
0.0,0.0,1.0,0.41,0.0,1.18,1.41,28.5,1.0,0.0,1.41,1.66,0.0,23.71,1.41,0.41,3.64,1.59,2.53,0.59,1.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.1,0.0,0.29,1.19,20.44,1.0,1.19,0.0,1.97,0.0,7.2,3.9,0.1,0.58,1.0,1.26,1.0,2.9,0.0,0.96,0.67,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.27,1.0,0.36,1.46,2.31,0.0,90.88,2.0,0.73,0.36,1.0,1.46,1.46,1.73,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.08,1.0,1.0,0.0,1.86,0.0,76.03,4.0,0.0,0.76,1.0,0.76,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.59,27.59,1.0,1.59,0.0,1.26,0.3,70.36,3.81,0.0,1.3,1.3,1.22,0.3,1.7,0.0,0.0,0.96,0.3,0
1.99,0.0,1.0,3.01,4.95,0.01,2.0,29.94,5.94,11.9,0.05,0.21,0.01,80.97,2.03,4.94,1.08,1.99,2.43,0.0,1.0,0.0,0.01,0.78,0.99,0
0.0,0.0,1.0,0.38,0.0,1.15,1.77,27.22,1.0,1.15,0.0,0.75,0.0,28.77,1.77,0.38,2.92,2.85,1.75,0.38,1.38,0.0,3.84,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,25.7,1.0,1.19,1.0,1.72,0.0,35.56,2.19,0.0,0.59,1.41,1.17,0.81,0.41,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.43,25.57,2.71,2.14,10.57,0.18,0.0,94.43,2.0,0.43,2.14,2.0,2.18,0.0,0.43,0.0,0.0,0.79,0.57,0
0.0,0.9,1.0,0.31,0.0,5.37,1.1,16.15,1.21,0.21,1.15,2.25,0.1,7.09,2.0,0.0,1.52,1.1,2.13,1.79,0.0,0.0,0.0,1.0,0.21,0
0.22,0.0,1.0,1.0,0.0,0.0,1.22,23.67,1.0,0.22,1.45,0.89,0.0,76.79,2.55,0.0,1.45,1.22,6.63,0.22,1.0,0.0,0.0,0.59,0.0,0
0.0,0.37,1.0,0.37,0.0,1.85,2.11,50.73,1.37,4.95,2.95,1.12,0.74,30.63,4.26,0.0,2.21,1.37,2.47,0.63,1.0,0.0,0.0,0.69,1.48,0
0.0,0.52,1.0,1.09,0.0,0.91,2.09,47.58,1.0,2.74,7.74,0.25,0.0,83.97,2.83,0.0,10.83,1.0,3.32,1.26,1.09,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,58.93,1.0,0.05,0.0,1.88,1.0,0.0,4.9,0.0,3.95,1.0,2.44,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,12.12,1.0,0.9,0.0,0.0,1.0,24.53,1.0,0.55,3.14,0.65,0.0,37.27,2.1,0.0,1.45,1.0,2.28,0.45,1.0,0.0,0.0,0.56,0.0,0
0.0,4.65,1.0,0.0,0.0,4.65,1.0,65.33,1.0,0.0,0.0,3.59,0.0,0.0,1.52,4.13,2.55,2.45,2.13,1.55,0.48,0.0,0.0,0.57,0.52,0
0.45,0.0,1.0,0.0,0.45,0.0,1.0,16.45,1.0,0.0,0.55,0.91,0.0,0.0,1.0,0.0,0.55,1.55,3.97,0.55,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.26,0.0,1.31,1.0,46.59,1.0,3.93,0.52,0.89,0.0,25.16,1.26,4.19,1.79,3.21,2.04,0.0,1.0,0.0,0.0,0.71,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.85,0.15,1.45,0.0,0.0,1.85,0.0,2.0,1.0,1.2,0.15,0.15,0.0,0.0,0.93,0.0,0
0.0,11.35,1.0,0.0,0.0,2.67,1.33,64.39,1.0,1.66,1.99,2.14,0.0,28.91,0.66,1.0,0.33,0.66,1.51,0.67,0.33,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,5.35,1.13,39.48,1.0,0.13,1.04,0.65,4.35,39.39,4.61,0.0,2.7,1.0,0.89,0.0,2.74,0.0,5.61,0.76,0.0,0
0.0,0.0,1.0,0.0,1.58,3.15,1.0,42.86,1.0,0.42,0.21,0.38,4.73,12.71,4.58,0.0,8.09,1.0,0.23,0.0,1.58,0.0,0.0,0.84,0.79,0
0.0,1.49,1.0,0.0,0.0,4.83,1.0,68.27,1.0,0.0,0.0,2.16,0.83,0.0,2.83,1.32,4.0,1.0,2.75,0.5,0.83,0.0,0.0,0.91,0.17,0
1.62,0.27,1.0,1.35,0.81,1.08,1.27,246.36,7.0,5.69,19.7,0.32,0.73,68.56,1.73,1.27,21.08,4.62,1.91,0.0,0.0,0.0,2.98,0.68,2.46,1
0.0,0.58,1.0,0.42,0.0,3.47,1.0,20.06,1.0,0.42,0.0,2.2,0.0,42.2,3.69,0.0,1.0,1.0,1.58,1.16,0.84,0.0,0.0,1.0,0.0,0
