CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.17,1.0,0.61,0.0,1.39,1.61,24.17,1.0,0.61,1.83,2.06,0.61,37.91,1.61,0.39,0.61,1.0,2.14,1.83,1.22,0.61,43.41,0.85,0.61,0
0.0,0.0,1.75,1.5,2.25,0.25,2.5,26.25,1.75,0.5,9.0,0.57,1.5,54.75,2.25,0.0,1.75,2.5,3.14,0.75,1.25,0.0,0.0,0.94,0.0,0
0.0,0.27,1.0,0.0,0.0,0.73,1.0,21.0,1.0,0.0,0.8,0.74,0.0,10.99,1.73,0.0,6.39,1.27,1.45,0.27,1.27,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.2,0.39,0.2,1.0,17.96,1.0,1.18,1.0,0.96,0.2,17.68,1.98,0.2,3.96,1.0,3.7,0.8,1.0,0.0,0.0,0.5,0.59,0
0.0,0.0,1.0,0.13,0.0,3.48,1.87,91.32,1.0,0.39,1.0,0.81,0.0,5.29,1.26,0.0,1.52,1.0,3.35,0.87,1.0,0.0,1.68,0.96,0.0,0
0.0,0.17,1.83,0.17,0.0,0.0,2.0,20.83,1.17,1.86,2.69,0.25,0.17,68.34,3.17,0.0,2.51,1.17,1.74,0.0,1.17,0.0,0.83,0.97,0.83,0
0.1,0.0,1.0,0.0,0.6,0.6,1.0,24.77,1.0,2.7,0.0,0.74,0.0,0.0,3.7,0.0,4.7,1.0,0.61,0.0,0.1,0.0,3.6,0.71,0.0,0
0.63,0.63,2.0,1.95,0.32,3.41,2.68,47.89,1.32,2.05,1.27,0.44,0.68,72.67,2.37,1.63,11.83,1.32,3.41,1.68,1.68,0.0,1.37,0.79,0.0,0
0.0,0.17,1.0,0.0,0.0,0.67,1.0,31.5,1.0,0.0,1.67,1.33,0.0,37.49,0.83,11.83,1.67,2.5,3.14,1.0,0.83,0.0,0.0,0.5,0.83,0
0.0,0.0,1.0,0.58,0.0,0.42,1.42,34.14,1.0,0.0,1.0,1.05,0.42,54.99,2.0,0.0,6.16,1.42,1.49,0.58,0.58,0.0,3.32,0.61,1.0,0
0.74,1.47,1.74,0.74,1.47,0.0,1.74,18.11,2.47,1.05,2.53,0.35,0.0,44.58,1.53,0.26,2.79,1.74,2.28,0.0,0.74,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,142.82,1.0,10.67,1.89,0.35,0.0,85.57,2.44,1.33,8.45,1.56,2.91,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,38.66,1.0,0.67,1.13,1.58,0.0,8.02,1.53,0.4,2.87,1.87,3.13,1.87,1.87,0.0,0.0,0.84,0.13,0
0.0,0.0,1.0,0.32,0.32,0.0,1.32,23.48,2.37,1.32,2.37,0.47,0.32,57.28,2.0,0.0,1.63,1.68,1.23,0.0,1.0,0.0,0.0,0.94,0.32,0
1.0,0.0,1.0,0.55,0.0,4.41,2.1,39.72,1.0,0.55,3.35,0.64,0.55,72.28,1.0,0.0,2.0,1.0,2.48,1.0,1.55,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.39,0.0,1.61,1.8,37.1,1.0,6.37,6.37,0.49,0.2,66.13,2.2,0.8,6.39,1.8,3.15,0.8,1.0,0.0,0.0,0.74,1.0,0
0.0,0.61,1.0,0.0,0.39,2.82,2.18,21.24,1.0,0.0,0.0,3.91,1.97,0.0,0.39,0.61,1.18,0.39,1.39,1.39,1.58,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.85,0.85,0.84,0.0,56.4,2.0,0.85,3.85,1.15,1.85,0.85,1.15,0.0,0.0,0.99,0.0,0
0.0,0.0,1.18,0.0,0.0,0.74,2.18,31.37,5.26,4.08,2.74,0.16,0.0,82.63,2.0,0.0,5.74,2.0,1.47,0.18,1.82,0.0,0.0,0.95,0.18,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,26.95,1.0,0.02,0.98,1.07,0.0,32.47,1.06,0.03,0.98,1.98,1.49,0.02,0.03,0.0,0.0,0.88,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,31.48,1.0,1.08,4.76,0.36,0.0,78.84,1.0,0.92,6.0,3.08,2.25,0.46,1.0,0.0,0.0,0.82,0.54,0
0.0,0.85,1.0,0.0,0.0,0.85,1.0,21.0,1.0,2.87,0.57,1.66,0.0,22.95,1.15,1.0,0.43,0.57,1.46,0.43,0.57,0.0,0.0,0.88,0.57,0
0.0,0.0,1.0,1.85,0.0,1.0,1.62,27.18,1.0,4.95,4.95,0.41,0.0,51.32,2.0,0.62,7.38,1.62,2.52,0.62,1.0,0.0,0.0,0.67,0.62,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,44.47,1.0,0.0,1.07,1.21,0.47,21.86,1.93,0.0,2.4,1.0,3.42,0.53,1.0,0.0,0.0,0.78,0.47,0
0.0,0.0,1.0,0.78,1.56,1.44,1.44,29.49,1.0,3.0,2.87,0.31,0.78,81.73,5.13,0.22,10.82,1.0,2.04,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,0.0,2.26,0.0,0.0,0.71,0.58,0.0,1.42,1.0,1.0,0.71,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,1.0,21.46,1.0,0.92,0.92,1.16,0.0,62.34,2.0,0.0,3.46,1.0,1.28,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.71,1.0,0.29,0.0,3.12,1.29,87.1,1.0,3.52,0.29,4.36,0.0,26.41,0.59,0.71,3.52,0.59,1.82,0.71,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.27,0.0,2.73,1.42,48.34,1.0,3.38,3.38,0.87,0.58,35.03,2.58,0.42,5.84,1.42,2.88,0.42,1.0,0.0,0.0,0.91,0.42,0
1.95,0.0,1.0,1.95,2.85,3.0,1.05,70.3,1.0,0.15,5.1,0.88,0.05,69.8,1.0,0.1,3.0,2.0,3.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,52.01,1.0,0.0,1.44,1.27,0.64,28.76,1.64,0.72,3.28,1.36,2.15,0.0,0.64,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.58,1.0,2.62,0.4,1.34,0.0,75.76,4.38,0.4,0.6,1.0,1.32,0.0,2.19,0.0,0.0,0.92,0.4,0
4.24,0.29,1.0,2.12,0.71,2.06,1.0,31.24,1.0,0.71,4.94,1.42,0.0,59.31,1.41,0.29,2.0,0.71,2.2,0.0,1.0,0.0,0.0,0.93,0.71,0
2.48,0.0,1.0,1.49,0.0,0.5,1.5,88.93,2.49,6.45,21.87,0.22,0.0,89.46,1.0,0.5,35.22,2.49,2.71,0.5,1.0,0.0,3.97,0.85,0.5,1
0.0,0.0,1.0,0.12,0.0,4.4,1.12,63.51,1.0,0.36,0.48,1.04,0.88,7.05,2.0,0.0,3.88,1.0,2.52,0.12,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,26.0,1.0,0.42,0.0,2.37,0.0,0.0,2.25,0.0,3.58,1.58,1.17,1.17,2.83,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.11,1.78,1.0,36.55,1.0,1.11,0.0,1.06,0.44,0.0,5.22,0.0,2.67,1.0,1.28,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.46,1.0,0.63,1.1,0.59,0.0,20.08,1.63,0.0,1.9,1.0,1.61,0.37,1.63,0.0,0.0,0.87,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.32,0.0,4.06,0.0,0.0,0.64,3.41,1.0,0.32,1.64,1.64,0.96,0.0,0.64,0.6,0.0,0
0.0,0.0,1.0,0.0,2.0,1.12,2.0,30.18,1.0,0.88,1.44,0.34,1.12,59.98,3.68,0.0,5.09,1.44,2.36,0.44,2.0,0.0,0.0,0.58,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,23.8,1.0,2.67,3.73,0.38,0.0,34.97,3.0,0.0,6.93,1.0,2.84,0.47,1.0,0.0,0.0,0.81,0.93,0
8.64,0.0,1.0,11.52,0.0,0.96,1.96,76.63,4.92,0.04,26.04,0.22,0.0,91.27,1.04,0.0,2.92,2.96,3.15,0.96,1.0,0.0,0.0,0.66,1.92,0
0.0,0.7,1.0,0.0,0.0,5.19,1.0,27.91,1.0,0.0,0.6,3.44,0.0,12.4,0.3,0.7,1.7,0.3,1.26,0.3,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.0,0.0,3.7,1.0,32.38,1.0,2.3,8.04,0.42,1.04,58.32,4.74,1.74,3.9,1.0,5.63,2.0,1.74,0.0,5.2,0.66,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,32.69,2.91,1.09,1.96,0.24,0.0,64.89,2.04,0.0,10.73,1.96,3.85,0.96,1.0,0.0,0.58,0.48,1.91,0
0.0,0.94,1.0,1.0,0.0,0.06,2.0,29.77,17.04,0.34,2.0,0.19,0.0,47.79,1.06,15.21,3.89,1.94,1.68,1.0,1.0,0.0,0.0,0.52,0.94,0
0.0,0.0,1.0,0.51,0.0,2.45,1.0,42.65,1.0,0.51,0.0,1.48,0.49,51.09,4.02,0.0,2.96,1.0,1.77,0.0,2.02,0.0,0.0,0.98,0.49,0
0.0,4.02,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.0,2.56,1.48,0.0,28.85,1.0,0.0,0.0,1.63,1.84,1.37,1.0,0.0,0.73,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,30.0,1.0,4.42,2.0,0.97,0.0,57.81,4.54,2.65,1.88,1.0,2.07,1.0,1.0,0.0,0.0,0.85,0.88,0
0.0,0.0,1.0,0.96,1.92,0.96,1.0,25.92,1.0,5.92,1.11,0.24,0.96,89.5,5.89,1.0,11.73,1.0,1.12,0.0,0.96,0.0,0.0,0.55,2.89,0
0.0,0.0,1.0,1.0,0.0,8.44,2.0,62.28,1.0,3.21,2.0,0.9,0.93,65.65,2.0,0.14,1.07,1.0,3.72,1.93,2.86,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.79,0.43,0.0,1.21,25.15,1.21,2.71,0.85,1.5,0.0,95.94,5.93,0.21,4.42,1.21,1.26,0.21,1.0,0.0,0.0,0.91,0.21,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,29.86,1.0,5.82,13.51,0.31,0.0,77.81,2.07,0.0,3.89,1.0,4.72,1.93,2.0,0.0,0.0,0.98,0.0,0
0.0,2.1,1.0,0.0,0.0,2.1,1.0,29.6,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.4,0.6,1.3,0.7,0.0,0.3,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.35,1.0,1.65,0.35,0.5,3.92,55.55,4.61,0.35,1.39,1.0,2.98,2.31,4.92,0.0,0.0,0.79,0.65,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.01,0.79,0.0,0.19,2.0,0.0,1.01,2.0,2.61,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.46,22.73,1.0,1.0,2.92,0.46,0.0,64.3,2.27,1.46,2.46,1.27,7.93,0.73,0.27,0.0,1.46,0.77,0.0,0
0.0,0.0,1.0,0.05,0.0,0.44,2.0,19.35,1.0,1.1,0.1,0.61,0.05,3.23,2.0,0.0,2.9,1.0,1.14,0.1,2.05,0.0,0.0,0.94,0.05,0
0.0,0.67,1.33,0.33,0.0,1.33,1.33,32.63,1.66,1.0,1.0,3.66,0.33,24.93,0.66,3.34,1.66,0.66,1.37,0.67,0.33,0.0,0.0,0.6,0.0,0
0.0,2.43,1.0,0.0,0.0,2.43,1.0,28.96,1.0,0.0,0.19,3.46,0.0,0.0,1.0,1.62,0.38,1.0,1.63,0.19,0.19,0.0,0.0,0.75,0.0,0
0.0,0.0,1.27,1.27,0.81,0.0,2.27,23.63,1.27,2.19,6.17,0.24,2.0,56.25,1.73,0.0,11.47,1.54,3.32,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,2.0,19.85,1.0,1.57,1.43,0.79,0.0,29.02,3.57,0.0,1.43,1.0,1.16,0.57,1.57,0.0,0.43,0.76,0.43,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,57.29,1.0,0.11,0.0,1.35,0.89,10.91,2.22,0.0,4.56,1.0,2.4,0.0,1.22,0.0,0.0,0.96,0.89,0
0.0,0.0,1.0,0.6,0.0,2.99,1.0,29.0,1.0,0.6,5.79,0.42,0.0,47.99,3.39,1.2,0.4,1.0,5.6,1.2,1.6,0.0,0.0,0.7,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,2.51,0.37,0.97,0.0,15.62,2.88,1.49,2.37,1.74,1.38,0.37,0.63,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,21.13,1.93,0.93,0.07,0.56,0.0,4.93,2.93,0.33,2.0,1.93,1.08,0.0,1.93,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.95,24.13,1.95,3.78,2.84,0.32,0.05,57.67,2.11,0.0,2.11,1.95,1.79,0.0,1.95,0.0,0.0,0.8,0.0,0
0.68,0.0,1.0,1.66,0.68,0.0,1.0,23.39,1.0,0.66,0.0,0.59,0.0,72.64,2.98,0.0,20.32,1.66,2.13,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,28.06,1.0,0.0,0.0,1.68,0.18,82.35,3.0,0.0,3.35,1.0,2.51,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.91,36.46,1.0,6.66,17.37,0.1,0.0,84.11,2.17,0.91,38.83,1.0,3.76,0.0,0.0,0.0,1.26,0.38,0.91,1
0.0,0.0,1.0,0.46,0.0,1.0,1.15,25.07,1.0,1.22,1.22,2.3,0.0,12.64,1.15,2.7,1.91,2.0,2.2,1.0,0.15,0.0,0.0,0.59,0.15,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,42.17,1.0,0.0,0.0,2.97,0.49,0.0,2.47,0.0,2.98,1.51,1.26,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.57,0.0,0.71,1.57,21.29,1.0,2.86,0.0,1.43,0.29,23.74,5.14,0.0,1.0,1.0,0.76,0.0,1.71,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.05,0.0,4.55,1.1,59.64,1.0,0.0,0.0,1.41,1.45,0.0,3.1,0.0,4.85,1.0,2.59,0.15,1.85,0.05,0.05,0.99,0.05,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,48.65,1.0,3.07,3.53,0.43,0.0,68.86,2.53,0.77,4.3,1.47,1.93,0.23,0.23,0.0,0.0,0.61,0.0,0
4.21,1.31,1.0,4.21,0.0,0.84,1.84,108.33,3.53,8.43,37.08,0.5,0.0,80.91,0.84,0.94,34.87,3.37,4.48,1.73,1.0,0.0,1.69,0.61,1.69,1
0.0,1.41,1.0,3.19,0.0,0.0,1.0,33.63,1.94,1.88,3.0,0.47,0.0,82.44,1.0,0.0,6.28,2.0,4.72,0.0,0.53,0.0,0.0,0.55,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.65,1.0,3.65,0.0,0.54,0.0,0.0,2.66,1.99,4.33,1.0,1.8,0.66,2.0,0.0,0.0,0.62,0.66,0
0.0,0.0,1.0,0.15,0.02,0.06,2.02,17.94,5.98,4.94,2.04,0.08,0.06,82.83,2.0,0.0,5.02,2.0,1.19,0.0,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.2,24.24,1.0,4.39,0.0,0.73,0.2,0.0,2.8,0.2,4.99,1.0,2.3,0.61,1.2,0.0,0.0,0.8,0.0,0
0.0,0.61,1.0,0.0,0.0,2.44,1.0,21.48,1.0,0.0,0.39,4.25,0.0,0.0,0.39,4.87,1.39,0.39,2.3,1.0,1.0,0.0,0.0,0.65,0.0,0
0.19,0.0,1.06,1.0,0.0,0.0,1.12,20.74,1.0,4.0,1.19,0.67,0.06,63.17,4.81,0.06,3.48,1.0,1.42,0.0,1.94,0.0,51.85,0.79,0.06,0
1.81,1.63,1.81,3.44,1.56,0.19,2.0,24.56,1.81,0.0,3.25,0.35,0.0,81.94,1.0,2.44,4.44,1.81,2.3,0.81,1.0,0.0,0.0,0.61,0.0,0
0.65,0.0,1.0,0.35,3.87,3.87,1.0,50.97,1.0,0.71,0.0,1.67,0.0,17.74,1.35,0.0,3.77,1.0,2.91,0.35,1.35,0.0,0.35,0.73,0.0,0
0.46,0.0,1.0,6.49,10.67,0.0,1.93,32.81,1.0,0.54,0.0,1.67,0.54,42.2,3.15,1.07,1.46,1.0,4.08,1.61,1.0,0.0,0.0,0.47,0.93,0
0.0,0.0,1.0,3.87,0.0,0.13,1.97,23.28,1.0,1.93,0.0,0.3,3.9,65.76,2.0,0.97,6.97,1.0,2.99,1.93,6.8,0.0,0.0,0.36,0.03,0
0.0,0.0,1.0,0.68,0.68,0.32,1.32,24.87,1.0,2.32,2.64,0.65,0.0,58.0,1.68,0.0,3.04,1.32,2.43,0.0,1.0,0.0,0.0,0.67,0.68,0
1.55,0.0,1.83,3.72,0.0,1.83,2.0,89.76,2.52,0.0,7.97,0.57,0.0,73.97,1.0,0.0,2.17,1.34,4.44,1.83,1.0,0.0,0.0,0.94,0.34,0
0.0,0.0,1.0,0.52,0.52,4.32,2.44,34.01,1.0,1.52,1.04,0.95,1.44,30.13,2.0,0.0,2.08,1.0,2.0,0.48,1.96,0.0,0.0,0.69,1.0,0
0.0,0.41,1.0,1.19,0.0,2.44,1.0,17.97,1.0,0.59,0.0,1.41,0.0,55.19,3.19,0.0,1.59,1.59,2.52,0.81,0.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.5,65.67,1.0,3.5,3.5,0.33,0.0,56.22,1.75,0.5,11.98,1.75,4.04,1.0,1.0,0.0,0.0,0.67,0.25,0
0.0,1.18,1.0,0.0,0.0,4.24,1.0,58.17,1.0,0.0,0.0,2.36,0.76,0.0,2.29,0.47,4.59,0.76,2.2,0.24,0.76,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.49,0.0,3.0,2.75,38.91,1.25,2.75,1.23,0.66,0.0,76.47,2.75,1.0,4.77,1.25,4.19,1.0,1.75,0.0,7.55,0.58,0.25,0
2.0,0.4,1.0,3.2,0.0,0.4,2.6,63.22,2.2,7.0,17.61,0.2,0.6,88.2,2.2,0.0,17.01,2.2,2.78,0.0,1.0,0.0,0.8,0.69,0.8,1
0.0,0.0,1.0,0.0,0.0,1.04,1.65,24.43,1.65,2.61,1.96,0.87,0.0,39.79,2.0,0.0,2.0,2.0,1.84,0.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,49.35,1.0,0.0,0.55,1.57,0.45,0.0,1.45,0.0,3.45,1.55,2.99,1.11,1.55,0.0,0.0,0.89,0.45,0
0.0,0.0,1.0,0.0,0.0,2.52,1.16,132.06,1.8,5.0,2.0,0.69,0.0,46.05,1.16,1.68,3.32,1.16,2.75,0.84,1.16,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.24,0.0,7.58,1.24,34.13,1.0,1.18,2.6,2.55,0.47,15.59,1.47,0.47,3.53,1.76,1.14,0.24,1.76,0.0,0.0,0.61,0.24,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,30.2,1.0,0.0,4.34,1.7,0.0,51.42,1.0,0.0,2.62,3.24,0.91,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,2.28,1.0,0.57,0.0,0.57,1.57,49.53,3.28,1.14,9.13,0.54,0.0,47.36,1.43,0.57,13.27,2.0,3.05,0.0,0.86,0.0,1.14,0.76,0.57,0
0.0,0.0,1.0,5.76,0.79,5.48,3.0,55.42,4.17,1.59,3.17,0.38,4.45,59.5,2.62,0.0,5.17,1.79,3.18,0.62,4.51,0.21,0.21,0.96,0.21,0
0.0,0.66,1.0,0.34,0.0,2.98,1.34,97.84,1.0,4.08,0.34,4.26,0.0,30.63,0.68,5.28,4.74,0.68,1.95,0.66,0.66,0.0,0.0,0.71,0.0,0
0.0,0.0,1.39,2.46,0.0,0.0,2.0,21.61,1.0,1.61,0.77,0.27,2.46,68.0,2.39,0.61,5.07,1.0,2.37,1.23,4.69,0.0,0.39,0.59,0.39,0
0.0,0.0,1.0,0.5,0.5,3.47,1.5,31.0,1.0,1.01,0.5,1.58,0.5,36.79,1.5,0.0,3.5,1.5,1.59,0.99,1.5,0.0,0.0,0.68,0.5,0
0.0,0.0,1.89,0.89,0.0,3.68,1.89,55.57,2.79,3.21,3.54,0.49,0.89,75.86,2.0,0.21,2.68,1.89,2.17,0.0,1.0,0.0,0.0,0.96,0.21,0
1.2,1.8,1.0,5.81,0.0,0.7,1.3,39.92,1.6,0.9,7.81,0.64,0.0,82.11,1.7,0.3,6.71,1.3,6.91,0.7,1.0,0.0,0.9,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,41.6,1.0,0.0,1.18,1.15,0.41,26.58,1.82,9.09,2.0,2.18,4.32,2.64,1.0,0.0,0.0,0.44,0.59,0
0.0,0.0,1.0,0.0,0.0,4.95,1.01,60.66,1.0,0.02,0.04,1.08,0.99,0.61,2.0,0.0,5.14,1.0,2.57,0.01,1.0,0.0,0.0,0.97,0.99,0
0.0,0.89,1.22,0.0,0.0,1.41,1.22,18.17,1.0,0.0,0.0,2.22,0.22,0.0,0.11,0.89,3.0,0.22,3.89,3.89,0.65,0.22,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.29,1.0,1.45,1.0,0.0,19.15,3.13,0.0,4.0,1.29,4.31,2.0,1.71,0.0,0.0,0.53,0.29,0
4.79,0.93,1.0,4.66,3.09,0.93,1.93,117.72,3.79,9.31,40.98,0.15,0.0,89.41,1.0,0.0,38.25,3.79,2.99,0.0,0.93,0.0,1.86,0.68,1.86,1
0.0,0.0,1.0,0.0,0.0,3.0,1.92,30.84,1.92,1.84,0.92,0.83,0.92,0.0,2.92,0.0,1.08,2.0,1.08,0.0,2.92,0.0,0.0,0.99,0.0,0
1.34,0.0,1.33,1.34,0.0,0.33,3.0,26.01,1.67,1.33,3.67,0.26,1.0,52.66,2.0,1.33,5.01,1.33,4.56,1.0,0.33,0.0,1.33,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.18,1.0,1.41,0.14,1.34,0.0,94.79,4.14,0.0,1.14,1.0,1.03,0.0,2.86,0.0,7.55,0.58,0.0,0
0.9,1.8,1.9,0.9,1.9,0.0,2.39,17.58,2.8,0.2,1.8,0.35,0.0,29.75,1.1,0.0,2.1,1.9,2.33,0.0,1.0,0.0,0.0,0.49,0.39,0
0.0,0.0,1.0,0.0,0.0,1.07,2.0,31.2,1.0,2.8,3.87,0.45,0.0,56.81,1.0,0.13,1.0,2.0,3.21,0.07,1.0,0.0,0.0,0.79,0.0,0
0.97,0.0,1.0,1.94,0.0,0.19,1.0,25.49,1.0,8.71,5.84,0.25,0.97,75.48,2.94,0.97,1.06,1.03,2.92,0.06,1.03,0.0,0.97,0.81,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,4.97,0.0,0.5,0.05,0.0,2.97,2.92,5.03,1.0,2.19,0.97,2.0,0.0,0.13,0.47,1.0,0
0.87,0.0,1.0,0.87,1.31,1.31,1.0,42.79,1.0,2.82,2.74,0.76,0.0,53.07,1.56,0.56,1.31,1.44,2.52,0.44,1.0,0.0,0.0,0.89,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,4.04,0.76,1.15,0.0,30.36,2.96,0.76,0.0,1.0,1.37,0.0,1.24,0.0,0.0,0.79,0.76,0
0.0,0.0,1.43,0.0,0.0,0.43,2.08,19.08,1.0,0.43,4.71,0.27,0.43,65.9,1.65,0.0,0.0,1.0,2.24,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.34,24.09,1.0,0.0,0.68,1.11,1.32,13.58,1.66,0.68,1.66,1.34,1.14,1.0,5.62,0.0,0.0,0.84,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,22.58,1.0,0.95,2.37,0.81,0.0,41.0,1.63,0.0,2.95,1.68,1.95,0.68,1.68,0.0,4.1,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,26.78,1.0,1.0,0.0,1.5,6.8,0.0,4.97,0.0,1.06,1.0,0.97,0.97,4.97,0.0,0.0,0.73,0.97,0
0.0,0.0,1.0,1.89,0.0,0.49,1.95,37.67,1.0,6.62,17.97,0.23,0.0,87.0,1.95,0.95,39.93,1.05,3.86,0.0,0.11,0.0,0.95,0.36,0.95,1
0.0,0.0,1.0,0.45,0.0,0.45,1.45,22.3,1.0,2.7,6.85,0.75,0.0,34.66,1.45,0.0,2.9,1.0,4.57,1.45,1.45,0.0,0.0,0.72,0.0,0
0.0,0.32,1.0,0.68,1.36,1.96,1.0,25.36,1.0,2.04,1.36,2.11,0.68,57.85,4.08,0.32,8.85,0.68,1.49,0.32,0.68,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.0,0.0,0.96,0.12,0.0,2.24,2.81,1.0,1.88,5.21,2.93,2.12,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.48,0.96,1.52,1.0,21.83,1.0,2.87,0.48,0.58,1.52,43.05,3.91,0.48,6.78,1.0,0.53,0.0,4.13,0.0,0.52,0.57,1.44,0
0.0,3.45,1.0,0.86,0.0,1.55,2.0,69.63,4.45,1.73,13.81,0.22,0.27,71.63,1.27,0.86,18.95,1.86,4.32,0.0,0.14,0.0,1.73,0.7,0.86,0
1.22,0.0,1.0,1.0,0.0,0.0,1.0,35.72,1.0,4.04,6.68,0.61,2.43,89.06,4.0,0.61,9.51,1.0,3.18,1.22,1.78,0.0,12.15,0.56,0.61,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,25.52,1.0,1.0,0.25,1.36,0.0,90.61,3.51,0.0,0.75,1.0,1.62,0.25,2.75,0.0,0.0,0.91,0.25,0
0.89,0.44,1.0,0.44,0.0,2.78,2.0,45.93,1.89,1.33,3.1,0.45,1.11,31.46,2.56,0.89,8.22,1.44,2.96,0.0,1.0,0.0,0.44,1.0,0.44,0
0.56,0.0,1.0,0.0,0.0,0.0,1.88,19.09,1.0,0.44,4.56,0.33,0.0,68.51,1.44,0.88,2.44,1.0,3.36,1.0,0.56,0.0,0.88,0.88,0.0,0
