CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.4,2.4,1.0,0.8,0.0,0.0,1.0,21.6,1.8,0.0,0.0,1.41,2.8,19.98,1.4,2.4,5.2,1.4,1.7,1.0,0.8,0.0,0.0,0.52,0.0,0
0.0,4.86,1.0,0.0,0.0,2.14,1.0,41.74,1.0,0.0,0.0,3.76,0.0,0.0,0.43,7.29,3.57,0.43,3.49,1.43,0.0,0.0,0.43,0.42,0.43,0
0.0,0.0,1.0,0.0,0.0,3.77,2.0,54.6,1.25,5.17,3.2,0.52,1.51,21.9,3.25,0.25,6.25,1.25,3.18,0.25,1.0,0.0,0.0,0.67,0.25,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.7,1.0,2.3,0.65,1.3,0.0,12.4,4.04,0.0,5.87,1.0,0.52,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.47,1.0,0.0,0.0,4.0,1.0,43.97,1.0,0.0,0.0,2.92,1.58,0.0,1.53,0.47,2.11,1.0,1.83,0.47,1.0,0.0,0.0,0.64,0.53,0
0.68,0.0,1.0,1.0,0.0,0.96,2.36,26.0,1.0,0.0,3.68,0.47,0.68,53.93,1.32,0.0,8.12,1.68,5.86,4.08,3.72,0.0,0.0,0.67,0.68,0
0.0,0.0,1.0,0.49,0.51,1.02,3.03,23.05,1.0,1.97,0.51,0.5,0.51,66.24,2.98,0.0,2.0,1.0,3.87,1.02,2.03,0.0,0.0,0.82,0.49,0
0.0,29.37,1.0,0.0,0.0,1.36,1.0,29.62,1.0,0.0,0.0,2.12,0.0,0.0,1.32,1.34,1.0,0.66,0.61,0.34,1.0,0.0,0.0,0.81,0.66,0
0.09,0.0,1.0,0.18,0.0,0.0,1.0,21.0,1.18,0.0,0.0,1.93,0.63,4.53,1.09,0.0,0.91,2.0,1.09,1.0,1.09,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,21.82,1.0,1.0,0.0,1.66,0.0,0.0,4.64,0.0,1.54,1.0,1.18,1.18,6.28,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,58.43,1.0,0.0,0.27,1.09,0.93,5.07,2.14,0.14,3.8,1.0,2.55,0.0,1.0,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.28,1.79,1.79,2.36,0.79,0.79,81.92,2.64,0.0,1.79,1.79,1.0,0.0,1.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,26.87,1.0,0.0,0.97,1.84,0.0,0.0,1.03,0.0,2.0,1.97,1.29,0.97,1.07,0.0,0.0,0.86,0.0,0
0.0,5.43,1.0,0.0,0.0,0.0,2.0,23.04,1.0,0.0,0.68,0.76,0.64,8.14,1.64,0.0,5.07,1.0,1.93,1.0,1.29,0.32,0.0,0.65,0.64,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.04,1.0,0.88,0.84,1.11,0.12,96.87,3.64,0.0,1.0,1.12,1.17,0.12,1.88,0.0,0.0,0.61,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.02,1.06,0.04,1.76,0.02,1.34,3.96,0.0,0.02,1.02,0.02,0.0,2.96,0.0,6.87,0.96,0.98,0
9.71,8.83,1.12,7.3,1.77,1.0,2.12,76.86,1.23,0.12,23.54,0.18,0.12,90.83,1.12,0.0,9.06,2.88,4.5,0.23,1.23,0.0,0.0,0.79,0.12,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.14,1.0,4.12,4.12,1.63,0.0,45.27,1.03,2.94,0.49,0.51,2.19,0.97,0.0,0.0,0.0,0.81,0.51,0
0.89,0.0,1.0,11.54,0.0,1.0,1.89,39.2,3.66,0.0,4.55,0.32,2.66,73.66,2.77,0.11,12.99,2.0,4.21,0.23,0.23,0.0,0.0,0.65,0.89,0
0.0,0.0,1.78,0.61,1.22,0.0,1.78,17.94,1.0,0.78,0.0,0.49,0.61,49.0,3.45,0.39,5.51,1.78,1.14,0.39,1.0,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,0.15,0.0,1.69,1.85,55.64,1.0,0.15,2.54,0.84,0.0,66.98,2.61,0.77,4.39,1.0,2.23,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.84,0.0,1.31,1.31,69.67,1.0,0.0,5.9,0.53,0.0,71.67,2.0,0.84,0.78,1.84,4.39,0.31,1.16,0.0,0.0,0.53,2.69,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,25.72,1.0,1.28,0.28,1.34,0.0,94.42,4.44,0.28,4.91,1.0,2.06,0.84,1.72,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.24,0.48,3.03,1.0,51.11,1.0,0.48,0.48,1.52,1.0,19.3,4.24,5.03,5.45,1.0,5.59,0.0,1.24,0.0,0.0,0.88,0.0,0
0.88,0.0,1.0,1.88,1.77,1.77,1.88,38.5,1.0,1.0,0.0,1.32,0.0,69.91,1.46,2.65,2.77,1.0,3.36,0.88,1.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,4.29,0.61,1.84,2.22,46.27,3.45,3.55,3.61,0.28,1.84,76.16,1.61,3.49,5.22,1.61,3.48,0.39,1.0,0.0,0.0,0.91,0.39,0
0.0,0.0,1.0,0.0,0.37,3.76,1.0,50.59,1.37,3.73,5.22,0.85,0.63,34.28,2.25,1.49,1.37,1.37,1.43,0.0,1.0,0.0,0.0,0.59,0.37,0
1.43,0.71,1.0,0.86,0.0,9.57,1.29,71.76,1.86,3.72,10.87,3.26,0.0,27.18,0.29,2.43,21.74,1.14,1.61,0.71,1.0,0.0,2.29,0.61,0.29,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,33.61,1.0,2.75,3.9,0.63,0.0,33.81,1.87,0.25,6.26,1.13,1.21,1.0,1.0,0.0,0.25,0.99,0.0,0
1.0,0.0,1.99,2.01,0.01,0.01,2.0,17.07,1.0,1.98,0.0,0.31,0.01,74.74,1.99,0.0,0.0,1.0,3.24,0.99,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.99,1.0,2.99,2.0,37.93,1.0,0.0,2.0,0.75,0.0,53.88,1.01,0.0,1.0,1.0,6.99,3.0,1.0,0.0,0.0,0.54,1.99,0
0.0,0.0,1.53,0.47,0.0,4.22,1.53,34.91,1.0,1.0,1.58,1.49,0.0,47.29,3.95,0.0,2.58,1.0,2.58,1.58,3.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.84,32.78,1.16,2.31,2.31,0.35,0.0,81.64,4.51,0.49,6.31,1.16,2.8,0.0,2.67,0.0,1.0,0.6,0.16,0
0.0,0.63,1.0,0.0,0.0,4.43,1.0,38.02,1.0,0.37,0.0,3.36,0.0,0.0,0.73,0.63,3.1,1.84,0.2,0.0,0.63,0.0,6.98,0.94,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.13,0.0,2.54,0.0,0.0,0.38,1.75,0.0,0.13,0.94,0.87,0.13,0.0,0.0,0.94,0.0,0
0.0,0.38,1.0,0.0,0.0,2.63,1.0,23.88,1.0,0.0,3.12,2.07,0.0,41.18,2.5,0.38,3.25,0.62,1.46,0.62,1.0,0.0,0.0,0.81,0.0,0
0.14,0.14,1.0,0.14,0.0,3.58,1.14,63.63,1.69,0.42,1.39,1.03,1.0,12.06,4.58,0.14,9.41,1.14,2.66,0.0,0.86,0.0,8.6,0.92,0.28,0
0.0,3.72,1.0,0.0,0.0,1.86,1.0,38.29,1.0,0.0,0.63,2.0,0.0,0.0,1.0,3.34,3.23,1.63,3.36,1.37,0.63,0.0,0.37,0.63,1.0,0
0.0,0.0,1.0,1.81,0.13,0.4,1.27,30.7,1.54,1.13,0.54,1.65,0.4,96.65,4.6,0.0,1.67,1.13,1.3,0.0,1.0,0.0,0.0,0.59,0.0,0
0.53,0.0,1.0,0.53,0.53,3.72,1.53,29.44,1.0,0.0,2.34,0.73,1.06,57.5,2.41,0.0,4.53,1.0,1.89,0.47,1.0,0.0,0.0,0.7,0.0,0
0.0,0.47,1.0,0.53,0.0,0.93,1.47,43.29,1.0,0.53,1.87,0.97,0.0,83.64,3.13,0.0,6.14,1.47,2.22,0.0,1.6,0.0,3.74,0.57,0.0,0
0.0,0.4,1.0,0.0,0.0,1.6,1.0,22.6,1.0,0.0,0.0,2.63,0.0,0.0,1.6,0.4,1.8,1.6,1.0,0.4,1.6,0.0,0.0,0.86,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,24.34,1.0,0.67,0.0,2.22,0.0,66.84,2.67,1.33,1.0,0.67,1.33,0.66,1.67,0.0,0.0,0.69,0.0,0
0.0,0.29,1.0,0.14,0.0,3.36,1.07,95.26,1.29,2.51,1.51,1.96,0.0,6.74,3.78,1.93,4.52,1.36,1.23,0.93,3.71,0.0,1.15,0.51,0.07,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.64,1.68,1.36,2.68,0.53,0.68,71.85,2.0,0.0,2.0,2.0,1.11,0.32,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.22,0.44,0.0,0.0,1.22,16.22,1.0,1.22,0.0,0.8,0.0,16.37,3.56,0.0,2.35,1.0,1.1,0.22,1.78,0.0,0.0,0.9,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,20.13,1.0,8.25,5.5,1.41,0.0,57.75,3.44,2.56,6.5,0.69,1.63,1.0,0.69,0.0,0.0,0.59,0.69,0
0.0,2.74,1.0,0.0,0.0,1.37,1.0,34.6,1.0,0.0,0.0,1.42,0.73,0.0,1.73,2.46,2.64,1.0,1.86,0.55,2.18,0.0,0.27,0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,31.46,1.0,1.0,0.0,1.95,0.0,0.0,2.0,0.0,1.54,1.27,3.27,2.2,2.73,0.0,1.46,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,1.0,0.53,0.47,2.55,0.0,15.65,4.63,0.0,0.47,1.0,0.63,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.51,1.0,0.49,0.0,2.05,1.0,25.49,1.0,0.49,0.0,3.36,0.0,48.63,2.95,0.51,0.49,1.0,1.0,0.51,1.49,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.18,1.0,0.03,0.0,2.35,0.0,2.52,3.03,0.0,1.0,1.0,1.0,0.97,2.0,0.0,0.0,0.49,0.0,0
0.61,0.0,1.0,0.0,0.61,1.57,2.0,60.43,1.0,0.61,12.34,0.4,0.0,77.42,1.0,0.0,3.04,1.39,2.49,1.0,0.61,0.0,0.0,1.0,1.18,0
0.0,12.69,1.0,0.0,0.0,0.0,1.09,16.56,1.0,0.0,0.19,0.7,0.0,0.47,0.19,1.81,2.91,0.09,1.94,0.19,0.09,0.0,0.0,0.96,0.09,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,27.4,1.1,0.25,0.25,2.58,0.0,98.9,2.05,0.0,0.6,1.05,1.04,0.0,0.95,0.0,0.05,0.78,0.0,0
0.18,0.82,1.0,0.18,0.0,0.37,1.18,25.58,1.0,0.0,0.37,3.34,0.0,10.13,0.37,4.89,1.0,0.37,1.85,1.18,0.18,0.0,0.0,0.41,0.18,0
0.0,0.13,1.0,0.39,0.0,3.61,2.0,28.9,1.26,1.74,2.03,0.67,0.0,51.81,2.74,0.0,3.16,1.13,2.25,1.74,0.87,0.0,0.0,0.84,0.13,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.88,1.0,0.69,0.0,1.77,0.0,68.76,4.06,0.0,1.31,1.0,0.69,0.0,2.38,0.0,0.0,0.48,0.0,0
0.0,0.56,1.0,0.0,0.0,4.69,1.0,27.63,1.0,0.44,0.0,4.48,0.0,0.0,1.75,2.0,1.0,0.44,1.0,1.0,2.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.02,0.0,0.0,0.04,2.08,21.3,1.0,1.96,0.98,1.16,0.09,0.0,2.98,2.98,0.06,1.0,1.09,1.06,2.24,0.04,0.0,0.97,0.98,0
1.45,0.0,1.0,0.87,0.0,0.29,1.29,63.09,1.87,3.78,11.04,2.09,0.0,27.6,1.71,0.29,22.05,1.87,0.91,0.0,2.42,0.0,2.32,0.77,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,1.72,0.36,0.87,0.0,8.96,2.64,0.0,3.72,1.0,2.93,2.93,3.57,0.0,0.0,1.0,0.0,0
0.0,0.52,1.48,0.0,0.0,3.64,1.48,27.96,1.0,1.92,0.96,2.43,0.0,36.97,0.96,0.52,6.32,0.96,1.76,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.42,1.15,43.64,1.15,3.29,1.29,0.51,1.71,25.34,2.85,0.0,0.15,1.15,1.75,0.15,2.71,0.0,0.0,0.88,0.29,0
3.4,0.32,1.0,0.68,2.04,0.64,2.68,47.37,1.68,0.0,4.68,0.28,0.0,73.15,2.36,9.51,4.53,1.32,13.73,1.36,1.36,0.0,3.24,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.18,1.0,2.21,0.26,0.19,0.74,25.68,1.74,0.0,2.26,1.79,4.05,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,4.73,0.14,3.73,1.93,57.02,1.0,0.0,1.86,0.69,0.07,66.95,1.27,0.0,0.61,1.0,2.84,0.0,1.0,0.0,0.0,0.72,0.07,0
0.0,0.0,1.0,1.67,0.0,0.0,1.83,34.84,1.0,5.84,15.84,0.16,0.17,76.7,2.0,0.83,35.18,1.0,3.41,0.0,0.5,0.0,0.83,0.46,0.83,1
0.0,2.43,1.0,0.0,0.0,0.0,1.4,20.62,1.0,1.79,1.4,0.37,0.0,24.66,2.19,0.0,6.57,1.0,1.89,0.81,1.6,0.0,0.0,0.55,0.0,0
0.0,0.0,1.7,1.4,0.0,0.7,2.4,22.1,2.4,0.7,3.79,0.36,0.7,64.81,2.3,0.0,2.0,2.0,2.86,1.7,2.4,0.0,0.0,0.82,0.7,0
0.0,0.0,1.0,0.0,0.0,2.35,2.96,25.27,1.33,2.63,0.0,1.17,0.98,0.0,5.0,0.0,0.67,1.33,1.45,0.67,5.04,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.42,44.39,1.83,0.42,0.0,0.96,0.58,0.0,2.58,0.0,4.58,1.42,1.61,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,8.77,2.0,63.22,1.0,2.88,2.31,0.91,0.96,67.32,2.0,0.0,1.16,1.0,3.65,1.92,3.31,0.04,0.0,0.96,0.96,0
0.0,0.52,1.0,0.0,0.0,4.0,1.0,42.18,1.0,0.0,0.0,3.23,0.48,0.0,1.95,0.52,2.39,1.0,1.75,0.52,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.55,31.81,2.09,4.91,3.82,1.21,0.0,90.17,2.0,1.09,6.55,1.55,1.65,0.0,0.45,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,2.0,25.23,1.0,1.75,1.0,0.72,0.0,50.0,3.0,0.0,3.6,1.0,2.46,2.25,1.25,0.0,2.71,0.9,0.0,0
0.0,0.0,1.0,1.99,0.0,1.99,1.01,134.48,1.0,1.02,23.9,0.62,0.0,94.58,1.01,1.99,14.97,2.0,2.66,1.0,1.01,0.0,1.99,0.95,0.0,1
0.0,0.0,1.0,1.0,0.0,0.2,1.0,32.51,1.0,0.0,3.87,0.42,0.0,88.22,1.0,0.93,4.0,2.07,2.03,0.0,0.0,0.0,0.0,0.93,0.93,0
0.33,0.0,1.0,0.0,0.33,2.68,1.33,51.79,1.0,0.33,6.25,0.84,0.67,28.94,3.68,0.0,4.33,1.0,2.59,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.77,0.0,1.95,0.0,0.0,2.77,0.0,0.46,1.0,0.39,0.0,1.46,0.0,0.0,0.58,0.0,0
0.34,0.0,1.0,1.0,0.0,0.0,1.67,37.26,1.66,5.98,7.32,0.26,0.34,74.55,1.66,1.99,12.33,2.0,4.03,2.02,2.34,0.0,0.66,0.62,1.0,0
0.0,0.0,1.0,1.09,0.0,0.26,1.09,29.96,1.0,0.0,4.52,0.38,0.0,90.87,1.09,0.91,4.09,1.91,1.87,0.0,0.96,0.09,0.0,0.95,0.91,0
0.27,0.0,1.73,1.73,2.45,1.92,2.73,30.19,1.73,0.0,8.71,0.32,2.0,66.69,1.0,0.0,2.82,2.45,3.45,0.73,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.75,1.0,0.0,1.75,24.98,1.25,3.21,6.45,0.18,0.0,88.23,1.0,0.98,9.55,2.0,1.55,0.0,0.25,0.0,0.0,0.6,1.75,0
0.0,1.0,1.0,0.0,0.0,4.97,1.41,41.6,1.0,0.0,1.62,2.81,0.0,26.36,0.41,0.59,6.06,0.81,1.46,0.0,0.59,0.0,3.24,0.85,0.0,0
0.0,0.0,1.0,1.7,0.43,0.0,2.0,19.47,1.43,2.17,3.57,0.24,0.57,69.81,1.43,0.0,1.57,2.0,2.33,0.43,1.0,0.0,0.0,0.94,0.87,0
0.0,0.0,1.96,0.04,0.0,1.96,5.79,36.5,1.0,0.08,0.04,0.43,4.79,3.33,2.04,1.96,3.5,1.0,5.95,3.96,14.42,1.92,0.0,0.56,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,30.19,1.0,0.64,3.84,0.72,0.08,59.85,1.16,0.16,1.32,1.92,2.14,0.0,1.0,0.0,0.0,0.77,0.08,0
0.0,0.73,1.0,0.0,0.0,2.91,1.0,23.91,1.0,0.27,0.0,4.04,0.0,0.0,0.55,1.45,1.0,0.27,1.55,1.55,1.55,0.0,0.55,0.64,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.0,0.08,2.64,0.0,0.0,0.15,1.85,0.0,0.08,1.0,1.0,0.08,0.0,0.0,0.99,0.0,0
0.0,0.33,1.0,0.08,0.0,0.17,1.08,21.84,1.0,0.17,1.25,1.46,0.0,5.69,2.0,0.0,0.42,1.0,3.42,2.75,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,24.27,1.0,4.27,5.27,0.33,0.0,75.75,2.18,0.82,0.82,1.82,2.66,0.36,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.67,1.0,3.71,0.0,0.52,0.0,84.62,4.0,0.0,1.9,1.0,1.6,0.0,0.29,0.0,0.0,0.66,0.9,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,28.63,1.0,0.0,1.2,2.05,0.0,14.62,2.83,0.17,0.83,1.17,1.61,0.83,1.83,0.0,0.0,0.49,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.21,2.2,0.0,2.4,0.0,4.4,1.0,2.57,0.0,1.0,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,21.12,1.0,0.0,0.88,0.67,0.0,12.35,1.12,0.0,3.51,1.88,3.87,1.75,1.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.49,0.0,1.99,1.5,40.43,1.0,0.5,1.0,0.86,0.0,32.87,2.0,0.0,1.0,1.0,1.49,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,25.4,1.0,3.0,1.2,0.91,0.0,91.19,2.8,3.6,2.2,1.0,2.15,0.4,1.6,0.0,0.0,0.91,0.4,0
0.35,0.0,1.0,2.41,3.17,1.41,1.35,57.9,2.3,4.65,3.24,0.4,0.0,83.64,2.3,2.82,13.06,1.65,3.06,0.35,0.35,0.0,2.76,0.65,1.06,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.64,1.0,0.68,1.28,2.56,0.0,23.99,6.04,0.64,0.32,1.0,0.74,0.0,1.0,0.0,0.0,0.76,0.0,0
0.27,0.0,1.0,0.27,0.27,3.37,1.27,38.91,1.0,1.45,0.73,1.09,0.55,73.97,1.0,0.73,3.55,1.0,1.98,0.73,0.27,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.98,1.0,0.78,0.44,1.51,0.0,11.0,2.56,0.22,0.44,1.22,0.72,0.22,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.84,25.32,1.0,2.68,1.68,0.7,0.0,43.88,5.84,0.0,1.84,1.0,1.84,1.68,2.16,0.84,0.0,0.9,0.0,0
1.56,0.0,1.0,1.0,0.22,0.78,2.0,38.03,3.34,2.0,6.47,0.24,1.0,71.44,3.56,0.0,5.34,1.78,2.65,0.0,0.22,0.0,0.0,0.96,0.22,0
0.6,0.0,1.0,1.0,0.6,4.2,1.6,32.01,1.0,0.4,0.0,1.08,1.2,69.97,2.2,0.0,3.4,1.0,1.3,0.0,1.8,0.0,0.0,0.63,0.0,0
0.0,0.65,1.0,0.0,0.0,8.39,1.0,31.39,1.0,0.0,1.06,3.18,0.0,20.21,0.35,1.94,1.29,0.35,1.25,1.0,1.0,0.0,0.0,0.72,0.0,0
0.8,0.0,1.0,4.21,7.23,3.41,2.2,86.41,1.0,3.41,0.2,0.57,0.0,86.91,1.2,6.42,14.02,1.0,5.12,1.2,1.0,0.0,6.2,0.62,2.41,0
0.0,0.0,1.0,0.47,0.0,4.25,1.47,42.32,1.0,1.42,3.58,0.76,0.47,66.0,3.05,0.0,2.58,1.0,3.03,1.47,1.95,0.0,0.0,0.82,0.47,0
0.0,0.0,1.0,1.37,0.37,1.75,1.37,32.98,1.0,0.0,2.63,0.93,0.0,67.17,1.63,1.25,1.63,1.0,4.39,1.12,1.0,0.0,0.0,0.67,0.75,0
0.91,0.0,1.09,2.0,1.91,1.91,2.0,38.63,1.0,0.91,0.0,1.22,0.17,66.0,1.09,2.74,3.26,1.0,3.41,0.91,0.91,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.74,1.48,3.97,23.42,1.0,0.0,1.0,0.67,0.74,37.08,2.26,0.0,1.48,1.0,5.14,2.0,3.22,0.0,0.0,0.92,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,25.23,1.0,1.15,0.0,2.11,0.85,0.0,3.54,20.48,0.85,1.31,21.48,21.33,2.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.19,2.77,0.0,0.0,2.0,0.0,1.62,1.0,0.19,0.19,2.62,0.0,0.0,0.8,0.0,0
0.0,0.44,1.0,0.56,0.0,1.67,1.88,31.07,1.0,2.21,2.12,0.59,0.0,41.86,2.44,0.0,4.65,1.0,3.76,0.44,1.88,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.89,1.78,2.79,2.0,42.81,1.0,1.22,0.22,1.25,0.11,66.0,1.11,2.66,2.78,1.0,3.68,1.11,1.22,0.0,0.0,0.55,0.11,0
1.37,0.27,1.0,2.09,0.0,0.27,1.27,47.98,1.82,2.73,12.03,0.59,0.0,74.2,1.73,0.0,11.21,1.82,3.23,2.18,1.73,0.0,0.55,0.49,0.55,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,27.09,1.0,3.17,0.42,0.51,0.0,78.83,3.37,0.0,2.42,1.42,1.7,0.0,0.0,0.0,0.0,0.64,0.79,0
0.0,0.0,1.0,1.0,0.55,1.45,1.0,39.59,1.0,0.55,1.27,0.93,0.27,58.24,2.82,0.55,3.47,3.18,1.82,0.0,1.27,0.0,0.0,0.87,0.0,0
0.11,0.0,1.0,1.0,0.11,0.77,1.11,27.1,1.0,0.89,0.0,1.2,0.22,94.48,3.67,0.0,1.44,1.0,1.06,0.0,1.89,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,26.22,1.0,0.0,0.17,1.27,0.0,91.56,2.0,0.0,0.17,1.51,12.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,1.65,0.0,0.55,1.55,43.17,2.55,0.9,6.31,0.39,0.45,69.83,1.45,0.0,6.96,2.0,2.63,0.0,0.45,0.0,0.0,0.7,0.55,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,16.84,1.0,0.08,0.0,3.06,0.0,8.37,0.42,0.92,1.0,0.08,1.0,0.92,0.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.94,1.0,0.0,2.07,0.15,0.01,6.02,1.99,0.0,1.99,1.01,2.78,1.99,1.0,0.0,0.0,0.58,1.0,0
0.0,0.67,1.0,0.0,0.0,1.99,1.0,37.58,2.34,0.0,0.0,0.62,2.34,0.0,2.33,0.67,4.65,1.67,1.39,0.0,0.33,0.0,0.0,0.75,0.33,0
0.41,0.0,1.0,1.0,0.0,1.0,2.22,89.02,1.0,0.81,18.6,0.35,1.22,83.78,2.0,0.0,17.26,1.0,2.4,0.59,1.0,0.0,1.19,0.67,0.59,1
0.0,0.0,1.0,0.0,0.0,2.68,1.33,48.17,1.0,0.0,0.66,0.92,0.67,1.64,2.0,0.0,4.68,1.0,2.64,0.66,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.9,0.1,0.9,1.0,27.2,1.0,3.6,0.1,0.45,0.0,82.51,2.8,0.9,12.7,2.0,2.6,0.1,0.1,0.0,0.0,0.48,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,26.44,1.0,2.39,7.25,0.24,0.0,88.64,1.58,0.0,3.61,5.03,1.57,0.0,0.81,0.0,0.0,0.72,0.19,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,52.28,1.0,0.21,0.0,1.86,0.79,0.0,3.79,4.72,3.15,1.0,5.51,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,14.89,1.0,1.13,0.0,0.87,1.0,43.65,1.0,0.0,4.4,0.52,0.0,64.83,1.0,0.0,1.13,1.87,4.81,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.21,1.0,0.0,1.61,1.26,0.0,11.73,1.0,0.8,4.19,2.0,2.83,1.6,1.8,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.01,1.45,1.0,0.11,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,21.3,1.0,5.58,2.0,0.22,0.7,58.04,2.7,1.4,4.09,1.0,2.08,0.6,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,0.39,59.02,0.0,0.0,0.39,71.57,1.0,0.0,1.54,0.84,0.0,28.89,2.16,0.77,0.39,1.0,0.89,0.0,0.39,0.0,0.0,0.9,0.0,0
