CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.7,1.0,0.0,0.0,2.39,1.0,23.09,1.0,0.3,0.0,5.24,0.0,0.0,2.13,1.39,0.0,0.3,0.7,0.7,0.3,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.13,0.0,4.34,1.87,56.41,1.0,0.13,0.0,0.81,1.74,13.11,3.39,0.0,6.21,1.0,2.37,0.0,1.26,0.0,0.0,0.6,0.87,0
1.15,1.69,1.0,0.42,0.0,2.73,1.42,99.86,2.69,0.85,8.5,0.64,0.0,81.27,1.0,0.42,12.34,3.73,3.18,0.0,0.58,0.0,11.81,0.75,1.0,0
2.78,0.0,1.0,1.0,0.0,1.35,1.7,67.36,1.0,0.0,4.09,0.83,0.35,74.09,1.65,0.35,7.48,1.35,7.36,1.35,1.0,0.0,1.74,0.89,0.7,0
0.0,0.84,1.0,0.16,0.0,0.16,1.16,26.56,1.0,0.49,1.3,4.64,0.0,14.18,0.49,6.7,2.63,0.16,2.98,2.67,0.16,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.43,25.09,1.0,2.57,0.57,0.8,0.43,0.0,2.57,0.43,6.1,1.0,3.56,2.43,2.0,0.0,0.0,0.53,0.57,0
0.0,0.28,1.0,0.72,0.0,0.72,1.0,33.4,1.0,0.56,3.44,0.64,0.0,81.31,1.72,0.0,6.0,1.84,6.64,0.0,1.0,0.0,0.0,0.71,0.28,0
0.29,0.43,1.0,2.16,0.0,0.93,2.0,25.38,1.14,2.07,4.16,0.34,0.93,58.74,2.86,0.07,4.65,1.07,2.42,0.93,1.93,0.0,0.22,0.97,1.0,0
0.0,0.18,1.0,0.18,0.0,0.0,2.82,18.34,1.0,0.54,0.9,0.75,4.1,12.94,2.64,0.0,3.0,1.36,4.62,4.28,6.74,1.64,0.0,0.91,0.0,0
0.0,0.18,1.0,0.82,0.0,0.82,1.82,28.57,1.0,4.92,11.49,1.22,0.0,63.2,1.64,1.43,3.46,0.82,4.52,2.18,1.64,0.0,0.0,0.95,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.26,20.63,1.0,0.78,4.74,0.24,0.0,69.86,1.0,0.74,6.93,1.26,4.32,0.74,1.0,0.0,0.0,0.69,0.0,0
0.0,0.55,1.0,0.0,0.0,6.36,1.0,33.09,1.0,0.0,0.0,6.25,0.0,0.0,0.45,0.0,1.36,0.91,1.45,1.45,0.91,0.0,0.0,0.77,0.0,0
0.0,1.7,1.0,3.51,0.0,0.0,4.51,17.76,1.0,0.0,0.0,0.36,3.51,0.0,1.76,0.24,3.88,0.88,5.5,5.27,15.81,1.76,0.0,1.0,0.0,0
0.4,0.0,1.4,0.79,0.0,4.21,2.4,66.95,2.98,0.4,8.34,0.51,2.0,25.8,2.6,0.4,7.79,1.4,4.14,0.0,1.0,0.0,0.0,0.99,0.79,0
0.14,0.0,1.27,0.86,0.14,0.86,2.14,28.9,1.0,5.18,12.08,0.35,0.14,66.46,1.86,0.0,3.59,1.0,4.26,1.73,1.86,0.0,0.0,0.97,0.0,0
2.1,0.0,1.0,0.0,9.82,0.7,1.7,35.83,1.7,0.3,4.51,0.42,0.0,59.65,1.3,0.0,1.6,1.3,4.59,0.6,1.0,0.0,0.0,0.71,1.7,0
0.0,0.56,1.0,0.44,0.87,4.25,1.87,24.61,1.87,0.0,2.18,1.54,2.18,32.76,3.31,0.0,4.49,1.44,2.44,1.13,0.87,0.0,0.0,0.78,0.44,0
0.76,0.0,1.0,2.28,3.81,0.0,1.24,16.0,1.0,0.0,1.19,0.38,0.0,91.9,1.0,0.24,8.19,1.24,2.89,0.0,0.76,0.0,0.0,1.0,0.24,0
0.0,6.76,1.0,0.0,0.0,0.75,1.0,47.78,1.0,2.25,2.25,1.2,0.0,59.97,0.75,0.75,5.25,1.5,1.36,0.0,0.0,0.0,0.75,0.69,1.5,0
0.83,0.0,1.0,1.41,1.24,1.24,1.0,41.69,1.0,4.69,3.24,0.52,0.59,76.45,2.17,1.17,4.17,1.41,2.47,0.41,1.0,0.0,0.0,0.9,0.59,0
0.0,0.0,1.0,0.24,0.48,7.6,1.0,30.4,1.0,0.48,0.0,2.7,0.0,19.91,2.2,0.0,4.24,1.76,1.68,1.52,2.0,0.0,0.0,0.6,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,24.79,1.0,0.0,3.42,0.65,0.0,53.2,1.0,0.0,3.26,2.0,1.74,1.0,1.58,0.0,0.0,0.52,0.0,0
0.0,0.82,1.0,0.18,0.0,4.08,1.18,26.63,1.18,0.92,0.73,4.44,0.18,13.56,1.18,8.17,2.47,1.18,6.1,5.72,0.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.0,28.77,1.45,2.89,4.02,0.31,0.0,37.51,1.55,0.89,2.45,1.45,1.35,0.0,0.55,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.3,0.0,3.51,1.3,49.28,1.0,0.3,0.0,1.06,0.7,29.77,3.89,0.0,5.51,1.0,2.1,0.0,1.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.15,18.55,1.0,0.85,1.45,0.89,0.15,37.37,1.85,0.0,2.85,2.0,2.63,1.7,1.0,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,29.52,1.5,12.96,7.96,0.65,0.0,43.8,3.5,0.0,19.92,1.5,3.55,0.0,2.0,0.0,0.0,0.57,0.5,0
0.01,0.0,1.0,3.97,0.0,0.01,4.95,18.32,1.0,0.0,0.08,0.31,3.95,1.15,2.03,0.0,3.99,1.01,5.96,5.92,17.78,1.97,0.0,1.0,0.01,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,24.34,1.0,1.0,0.0,2.3,0.0,55.67,5.89,0.0,0.56,1.0,0.56,0.0,1.56,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,1.0,24.67,1.33,3.33,5.33,0.7,0.0,80.66,1.67,4.67,2.0,1.33,5.95,0.0,1.0,0.0,0.0,0.66,0.33,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.05,1.0,0.82,0.18,1.17,0.0,88.13,3.65,0.35,0.82,1.18,1.3,0.0,1.82,0.0,0.0,1.0,0.0,0
5.46,2.73,1.0,0.91,0.0,3.91,2.82,264.24,5.55,7.28,20.11,0.46,0.0,86.93,1.18,2.73,25.11,3.82,4.52,0.0,1.0,0.0,74.63,0.5,2.73,1
0.0,0.0,1.0,0.53,0.0,1.59,2.0,37.23,1.0,3.59,6.76,0.39,1.06,70.24,2.53,1.06,2.47,1.47,3.29,0.53,1.0,0.0,0.0,0.62,1.0,0
0.0,0.9,1.0,0.1,0.0,2.79,1.0,24.31,1.0,0.0,0.21,5.49,0.0,7.53,0.21,4.48,1.31,0.1,0.82,0.1,1.0,0.0,0.0,0.51,0.0,0
0.0,1.6,1.0,0.0,0.0,3.0,1.47,28.14,1.0,0.0,0.0,3.08,0.0,0.0,1.4,0.53,0.53,0.93,1.18,0.53,0.0,0.0,0.0,0.9,0.0,0
0.0,0.5,1.0,0.5,0.5,1.5,1.5,25.0,1.0,14.98,4.5,3.05,0.0,46.95,2.0,6.5,14.99,0.5,10.23,0.5,1.0,0.0,0.0,0.54,1.5,0
0.0,0.0,1.0,1.0,1.22,2.0,2.22,65.69,2.22,0.0,10.82,0.42,3.06,82.75,3.45,0.0,8.22,2.0,2.52,0.0,1.61,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.0,1.0,0.0,0.99,0.92,0.0,66.76,3.0,0.0,0.99,1.0,1.28,1.0,1.0,0.0,42.83,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,22.15,1.0,2.31,4.92,0.25,0.77,60.64,2.54,0.23,5.85,2.0,2.94,1.0,1.77,0.0,0.0,0.86,0.0,0
0.83,0.0,1.0,0.83,0.0,1.67,1.83,25.66,1.0,1.83,4.33,0.49,0.83,57.16,2.0,0.0,2.17,1.17,2.94,0.33,1.0,0.0,0.0,0.73,0.17,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,25.38,1.0,2.09,2.74,0.78,0.0,39.41,1.91,0.0,3.91,2.09,2.26,1.0,1.45,0.0,0.0,0.51,0.0,0
0.77,0.0,1.0,4.87,0.77,2.0,1.23,220.46,1.77,7.0,26.72,0.48,0.0,93.85,1.77,3.0,20.03,5.1,6.15,0.0,0.77,0.0,2.13,0.53,1.77,1
0.12,0.0,1.0,0.35,0.58,4.42,1.88,55.75,1.0,0.0,0.0,0.89,1.77,11.67,3.65,0.0,4.35,1.0,2.6,0.0,1.0,0.0,0.0,0.6,0.88,0
0.0,4.1,1.0,0.0,1.32,1.71,1.0,51.45,1.66,1.32,0.66,1.98,0.0,65.79,4.29,0.34,2.63,1.66,1.04,0.0,0.66,0.0,0.0,0.46,0.34,0
0.0,1.61,1.0,2.39,0.6,4.0,1.6,63.31,1.0,1.79,0.0,2.07,2.99,31.1,1.2,6.83,13.75,0.6,6.15,2.21,1.2,0.0,0.0,0.6,1.2,0
2.61,0.0,1.0,0.0,0.0,5.23,2.74,57.81,1.0,0.39,3.61,0.68,0.0,58.36,1.26,0.0,2.16,1.0,5.69,2.0,2.0,0.87,0.0,0.66,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.72,0.71,0.0,42.74,1.43,0.85,0.0,1.43,3.62,2.29,1.57,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.13,61.87,1.0,0.0,0.0,4.56,0.26,0.0,0.39,1.74,0.66,0.13,1.33,0.0,0.13,0.0,0.0,0.99,0.0,0
0.67,0.0,1.0,1.0,0.0,0.33,2.0,32.03,2.33,3.67,3.34,0.33,0.0,82.34,3.0,0.0,5.01,1.67,1.34,0.33,1.67,0.0,0.0,0.94,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,24.35,1.84,5.49,3.67,0.17,1.0,75.14,2.16,0.33,8.35,1.84,2.03,0.0,0.16,0.0,0.0,0.97,0.16,0
0.04,0.0,1.04,0.09,0.96,0.13,2.04,22.49,1.22,0.04,3.8,0.26,1.04,50.67,2.0,0.04,3.27,1.04,1.84,0.96,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,9.78,1.0,39.8,1.0,0.25,0.0,1.61,0.75,0.0,3.0,0.25,6.26,1.74,1.17,0.75,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,24.28,1.43,1.71,4.42,1.1,0.0,93.16,1.57,0.86,1.28,1.43,1.23,0.0,0.57,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.0,53.96,1.0,0.94,7.53,0.31,0.12,77.22,2.06,0.0,13.24,1.0,2.29,0.06,1.17,0.06,40.5,0.69,0.12,1
0.0,5.71,1.0,0.44,0.0,1.0,1.0,37.15,1.0,0.0,4.0,0.67,0.0,59.76,1.0,0.0,1.0,2.0,3.44,0.44,1.0,0.0,0.0,0.7,0.0,0
0.06,0.94,1.0,0.0,0.0,1.87,1.94,60.1,1.0,0.0,4.06,0.32,0.0,65.57,1.0,0.06,11.81,1.94,3.68,0.06,0.06,0.0,7.5,0.62,0.0,0
0.11,0.0,1.05,0.05,0.0,0.0,1.05,18.84,1.0,0.0,1.0,0.66,0.0,2.67,1.0,0.0,2.0,2.0,1.36,1.0,1.11,0.05,0.0,0.65,0.0,0
1.12,0.0,1.0,0.0,0.81,1.94,2.0,36.4,1.06,2.83,4.12,0.3,0.94,74.77,4.77,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.65,1.06,0
0.0,0.0,1.0,0.24,0.0,7.8,1.0,84.11,1.0,0.76,0.98,3.65,0.0,20.32,2.76,0.0,2.98,1.76,4.67,0.76,1.0,0.0,0.0,0.59,0.76,0
0.42,0.0,1.0,1.7,0.42,0.0,1.0,19.0,2.27,2.42,1.7,0.98,0.0,31.8,3.73,0.85,1.27,1.85,1.92,0.58,0.58,0.0,0.0,0.74,0.85,0
0.0,0.0,1.0,0.82,1.65,0.18,1.18,20.23,1.18,1.65,0.53,0.5,0.0,75.61,5.3,0.0,4.65,1.18,1.08,0.0,1.82,0.0,0.0,0.66,0.0,0
0.0,7.43,1.51,0.0,0.0,3.71,1.51,59.63,1.0,0.51,0.0,2.9,0.0,0.0,1.74,1.74,2.97,1.51,1.26,0.26,0.26,0.0,0.0,0.65,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,3.97,22.99,1.0,2.97,1.0,0.14,0.99,56.36,2.98,0.14,1.28,1.01,2.16,1.0,1.0,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,26.35,1.0,3.7,5.0,0.12,0.0,74.87,2.48,0.26,17.18,2.0,3.56,0.0,0.0,0.0,0.74,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.77,1.15,0.62,1.39,1.81,0.0,12.97,1.85,2.85,0.46,2.0,0.87,0.0,1.69,0.0,0.0,0.81,0.0,0
0.04,0.0,1.0,0.0,0.0,0.96,1.0,20.85,1.0,0.96,0.18,2.9,0.0,2.71,5.82,0.04,0.33,1.0,0.17,0.04,1.96,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,1.86,0.0,1.86,1.41,22.41,1.0,0.27,0.27,0.34,3.0,66.0,4.59,0.0,12.91,1.0,2.34,1.73,5.32,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.46,1.0,0.0,0.0,0.88,0.0,45.89,3.0,0.0,1.08,1.54,0.84,0.46,1.54,0.0,39.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.45,2.78,3.0,34.67,1.45,2.33,1.12,0.56,1.12,75.0,3.45,0.78,6.67,1.22,3.58,0.78,2.0,0.0,7.75,0.53,0.22,0
0.0,0.0,1.0,0.49,0.0,3.02,1.49,70.76,1.0,3.41,5.85,0.81,0.51,40.49,2.02,1.46,15.22,1.49,3.47,0.0,0.51,0.0,2.93,0.68,1.0,0
0.16,0.0,1.0,0.0,0.0,4.18,1.0,52.96,1.0,0.0,0.82,0.91,0.84,12.12,2.67,0.16,7.33,1.0,2.91,0.16,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,1.62,67.47,1.0,3.11,14.4,0.5,1.24,76.96,2.24,1.24,3.89,1.38,3.67,0.62,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.81,0.0,0.39,1.81,21.81,1.0,1.61,5.64,0.29,0.39,58.82,1.19,0.0,10.64,2.61,3.81,2.19,4.69,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.04,1.0,0.0,4.0,0.29,1.0,61.93,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.02,0.02,0.0,0.98,2.0,25.85,1.98,0.0,2.97,0.52,0.0,41.14,1.98,0.0,2.98,2.0,3.0,0.02,1.03,0.02,0.0,0.52,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.1,21.55,1.0,3.19,0.0,0.72,0.55,45.49,3.0,0.0,2.81,1.0,2.14,0.45,1.45,0.0,0.0,0.62,0.0,0
0.0,10.3,1.0,0.62,0.0,1.76,1.0,68.46,1.0,0.62,0.62,1.79,0.0,49.48,1.24,3.0,1.86,1.24,1.31,0.0,0.0,0.0,0.0,0.51,0.0,0
2.3,0.0,1.0,0.46,1.38,0.0,1.92,29.73,1.46,0.54,2.3,0.82,0.0,35.38,3.0,6.43,3.16,1.0,9.31,1.46,2.0,0.0,0.46,0.6,0.46,0
0.55,0.0,1.28,0.28,0.0,0.0,1.55,21.28,1.0,0.0,2.28,1.07,0.0,41.04,2.72,0.0,1.45,1.0,1.91,0.72,1.0,0.0,0.0,0.59,0.0,0
0.0,18.51,1.0,0.29,0.0,0.29,1.29,20.15,1.0,0.58,0.86,0.47,0.29,16.13,0.86,0.71,5.42,0.29,1.39,0.29,0.58,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,16.36,1.0,0.0,4.0,0.51,0.0,75.18,1.02,0.0,0.13,1.0,1.65,0.98,1.0,0.0,0.0,0.7,0.0,0
0.55,0.45,1.0,0.55,0.0,0.55,3.09,23.18,1.0,1.09,1.09,0.25,1.64,36.01,2.0,0.0,5.55,1.45,1.97,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.55,0.0,0.23,1.0,20.23,1.0,1.0,0.0,1.31,0.0,72.01,4.68,0.0,1.55,1.77,2.23,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,2.0,38.54,1.0,1.87,0.0,1.27,1.06,0.0,2.06,0.94,1.26,1.0,3.44,2.81,1.94,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,23.65,1.0,0.13,1.07,1.68,0.0,98.37,2.0,0.0,0.2,1.07,0.1,0.0,1.0,0.0,0.0,0.97,0.07,0
0.0,3.13,1.0,1.0,0.0,0.0,2.0,25.3,1.0,1.0,1.3,0.67,0.0,93.49,3.96,0.0,4.08,1.26,1.54,0.26,2.48,0.0,0.0,0.89,0.52,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,39.29,1.0,0.0,1.09,1.38,0.46,17.91,3.0,0.0,2.91,1.0,1.9,0.54,1.0,0.0,0.0,0.78,0.46,0
0.0,1.0,1.0,0.0,0.0,0.0,1.44,21.56,1.0,0.0,1.78,3.34,0.0,7.99,0.44,1.11,2.33,0.89,1.89,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,23.96,1.0,0.04,0.09,2.1,0.0,2.52,3.0,0.0,1.04,1.04,1.04,0.96,4.82,0.0,0.0,0.99,0.0,0
0.0,0.3,2.41,0.0,0.0,1.7,4.52,23.3,1.0,1.41,0.3,0.51,1.41,14.83,3.11,0.0,0.59,1.3,1.78,0.3,1.0,0.0,0.0,0.88,0.0,0
4.37,2.18,1.0,1.0,0.0,3.18,2.46,214.18,4.64,5.83,16.57,0.58,0.0,84.38,1.27,2.18,20.75,3.18,5.68,0.27,1.0,0.0,59.72,0.63,2.18,1
0.0,1.88,1.0,0.53,0.53,0.94,1.53,30.7,1.0,15.89,4.77,2.47,0.0,49.78,2.12,4.71,16.3,0.53,11.08,0.53,0.53,0.0,0.0,0.69,1.59,0
0.0,1.49,1.0,1.88,0.0,2.12,1.63,31.35,1.63,3.77,5.02,1.84,0.0,53.97,1.88,6.33,3.77,1.26,5.92,1.49,0.63,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
2.15,0.0,1.0,0.0,2.15,0.0,1.0,18.57,1.0,2.43,0.0,1.1,0.72,0.0,6.15,0.0,3.58,1.0,1.07,0.0,1.0,0.0,0.0,0.85,0.0,0
0.77,0.0,2.0,1.55,0.0,4.13,3.23,70.12,4.87,1.68,16.7,0.33,2.0,64.32,2.23,0.77,7.42,1.77,5.73,0.45,1.0,0.0,0.0,0.97,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,22.87,1.0,0.98,2.04,0.41,0.0,57.34,2.96,0.0,1.96,1.98,1.99,0.02,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.53,0.94,0.0,1.0,37.8,1.47,1.0,8.97,0.98,0.0,97.64,5.53,0.0,2.42,1.47,1.07,0.0,1.58,0.0,0.0,0.65,0.47,0
0.18,0.0,1.0,1.06,0.18,0.35,1.0,65.97,1.18,1.24,5.49,2.57,0.0,17.18,2.0,0.53,4.01,1.89,2.0,0.82,1.82,0.0,0.18,0.72,0.35,0
0.0,0.0,2.0,1.22,0.61,3.11,2.78,38.39,1.0,2.17,2.0,0.42,0.78,72.39,1.78,0.0,4.44,2.22,4.43,0.78,1.0,0.0,0.61,0.95,0.61,0
0.0,0.19,1.0,0.81,0.81,0.37,2.0,32.89,1.0,24.41,8.07,0.13,0.0,88.6,3.44,6.51,25.83,1.19,17.34,0.81,0.81,0.0,1.49,0.62,2.44,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,33.97,1.0,1.81,1.81,0.59,0.0,62.4,1.0,0.57,5.05,3.43,2.37,0.19,1.19,0.0,0.0,0.7,0.81,0
0.0,0.0,1.0,2.51,0.0,1.37,2.0,80.39,1.74,1.37,10.9,0.53,0.63,79.81,1.37,0.0,6.39,2.0,5.03,0.63,1.0,0.0,0.0,0.65,1.26,0
0.0,0.0,1.0,0.0,0.0,0.62,2.75,18.25,1.0,0.0,0.12,1.09,4.38,0.0,2.75,0.0,2.63,1.12,4.63,4.63,7.13,1.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.36,1.45,24.74,1.0,0.55,0.0,1.07,1.81,54.75,3.09,0.0,1.91,1.0,1.0,0.45,3.91,0.0,0.0,0.96,0.0,0
2.57,0.0,1.0,0.14,12.0,1.0,2.0,44.86,1.86,0.14,6.29,0.18,0.0,72.57,1.14,0.0,2.86,1.0,4.97,0.0,1.0,0.0,6.14,0.61,1.71,0
0.57,0.0,1.0,4.42,0.0,0.43,1.57,35.45,2.71,0.0,5.0,0.37,0.0,84.14,2.14,0.0,9.28,2.0,6.11,0.0,0.43,0.0,0.0,0.52,0.57,0
0.0,0.0,1.0,3.24,0.0,0.69,2.16,22.69,1.0,0.23,1.0,0.12,1.16,14.82,1.0,9.22,20.21,2.0,4.21,1.0,1.46,0.23,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.02,2.38,0.0,0.16,1.0,0.0,2.0,2.01,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,2.66,2.77,33.2,1.0,2.77,0.0,0.73,0.0,77.84,3.11,0.89,5.43,1.0,3.44,0.89,2.11,0.0,8.86,0.59,0.0,0
0.64,6.84,1.64,1.64,0.0,2.28,3.0,63.4,4.2,0.64,17.76,0.22,1.28,71.12,1.64,0.64,7.56,1.64,6.53,0.72,1.0,0.0,0.0,0.99,1.28,0
0.0,0.62,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,0.38,6.36,0.0,0.0,0.38,0.0,0.0,0.76,1.38,1.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.23,0.11,0.0,2.0,23.92,1.0,1.0,2.0,0.4,0.0,59.52,2.77,0.0,2.46,2.11,2.38,0.0,1.0,0.0,0.11,0.82,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.46,1.0,1.0,0.92,0.41,0.0,12.38,2.77,1.23,3.77,3.31,2.32,0.23,0.77,0.0,0.46,0.87,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,2.68,22.84,1.0,0.84,3.35,1.17,0.0,45.26,1.68,2.0,2.68,0.84,3.93,1.0,0.16,0.0,1.68,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,33.2,1.0,0.0,0.94,2.84,0.0,0.0,1.06,0.0,0.0,1.94,2.0,2.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,1.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,0.0,0.51,1.0,0
0.0,2.45,1.0,0.0,0.0,0.54,1.0,27.72,1.0,0.0,0.73,0.66,0.0,0.0,1.27,9.0,18.92,1.73,2.38,0.73,0.73,0.0,0.0,0.38,0.73,0
2.9,3.79,1.0,11.11,0.0,0.74,1.63,51.58,2.26,2.63,12.01,0.13,2.95,92.53,1.37,0.63,8.95,1.63,3.47,0.0,1.0,0.0,1.9,0.84,1.0,0
0.0,0.0,1.0,0.79,0.21,0.79,1.21,36.65,1.0,0.79,1.41,0.57,0.21,73.78,2.0,2.38,3.0,1.79,1.92,0.21,0.21,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.21,19.96,1.0,0.0,0.83,1.25,0.21,65.17,1.79,0.0,2.79,1.21,1.03,0.0,1.0,0.0,0.0,0.53,0.79,0
0.37,0.0,1.0,1.1,3.1,1.27,1.63,30.55,1.0,0.0,0.63,0.46,1.27,81.65,3.53,0.0,3.84,1.0,2.22,0.0,1.63,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.76,24.4,1.0,0.0,0.0,1.28,3.04,0.0,1.76,0.0,3.0,1.24,1.24,1.24,4.28,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.98,1.0,1.0,0.0,0.83,0.0,99.78,5.0,0.0,2.02,1.0,1.01,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,75.49,1.0,0.0,11.84,1.59,0.0,56.23,1.41,0.0,4.55,1.59,1.45,0.41,1.41,0.0,0.0,0.82,0.59,0
0.0,0.0,1.0,0.0,0.0,0.46,1.23,33.76,1.46,0.46,2.46,1.34,0.0,40.66,2.77,0.0,2.0,1.23,1.49,0.77,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.13,55.57,1.0,0.0,0.0,1.02,1.13,0.0,3.0,0.0,6.22,1.0,2.37,0.13,2.56,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,55.59,1.0,0.0,0.13,1.35,0.87,0.0,2.74,0.0,3.74,1.13,2.41,0.13,1.0,0.0,0.0,0.91,0.87,0
0.0,0.0,1.0,0.0,0.0,3.03,1.97,64.87,1.0,0.0,3.87,0.88,0.03,48.38,2.03,0.0,4.1,1.0,3.06,0.97,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.56,0.0,0.12,3.12,16.36,1.0,0.04,0.04,0.81,5.0,2.57,2.92,0.0,2.92,1.04,5.09,4.84,7.8,1.96,0.0,1.0,0.04,0
0.68,0.0,1.0,1.0,0.0,0.0,1.68,24.27,2.36,3.04,0.68,0.68,0.0,86.37,3.64,0.0,1.68,1.68,0.71,0.0,2.0,0.0,0.0,0.98,0.68,0
0.0,0.0,1.0,0.0,0.86,0.71,1.14,32.71,1.86,8.57,12.0,0.28,0.29,78.87,1.43,3.43,2.29,1.86,3.66,0.0,1.0,0.0,0.0,0.77,1.0,0
1.17,0.59,1.0,0.2,0.0,0.78,1.39,68.37,1.98,1.56,7.52,0.48,0.0,77.74,1.0,0.59,5.28,1.59,2.16,0.8,1.0,0.0,16.03,0.66,0.59,0
3.8,5.9,1.0,16.16,0.0,0.2,1.95,55.06,2.9,2.85,18.06,0.32,0.0,89.33,0.95,1.79,12.35,1.9,4.93,0.2,0.95,0.0,2.85,0.74,0.95,0
