CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.56,0.0,1.0,1.13,0.56,1.13,1.56,40.09,1.56,2.75,7.76,0.4,0.0,71.26,3.18,0.0,3.13,3.25,2.69,0.56,1.0,0.0,0.0,0.82,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.07,1.0,9.96,8.96,0.23,0.0,83.67,1.0,1.99,9.98,1.02,4.32,0.0,0.0,0.0,0.07,0.61,0.0,0
0.0,0.0,1.47,0.23,0.0,0.0,1.47,23.11,1.0,1.17,0.0,1.85,1.0,18.73,2.77,0.0,2.17,1.0,1.61,1.23,3.53,0.0,0.0,0.96,0.77,0
0.0,0.53,1.0,0.0,0.0,5.59,1.0,42.96,1.0,0.0,0.0,3.28,0.47,0.0,1.88,3.35,2.94,0.47,3.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,4.67,1.92,58.43,1.0,0.17,0.33,0.59,1.92,6.21,3.25,0.0,6.33,1.0,2.53,0.0,1.0,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,3.16,1.42,50.89,1.0,0.0,0.42,1.4,0.58,27.81,2.58,0.0,3.16,1.42,1.91,0.0,1.42,0.0,0.0,0.91,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,2.81,48.6,2.81,4.25,8.93,0.21,0.0,69.01,2.19,0.0,19.86,2.0,2.43,0.81,1.19,0.0,16.24,0.51,0.81,1
0.56,0.0,1.0,1.0,0.0,0.56,3.75,38.14,2.13,2.69,7.88,0.37,0.87,46.73,1.44,0.0,11.26,2.13,3.05,1.31,4.37,1.31,0.0,0.68,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.21,22.93,1.0,1.0,1.0,0.62,0.0,57.1,4.69,0.0,4.62,1.0,1.92,1.1,1.0,0.0,0.72,0.84,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,19.52,1.26,1.26,0.26,1.42,0.0,25.75,4.52,0.0,2.52,1.26,1.78,1.48,3.23,0.0,5.94,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.96,25.56,1.0,2.89,2.89,0.47,0.0,71.11,2.96,0.0,4.81,1.0,1.96,0.96,1.96,0.0,0.0,0.8,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,5.49,19.64,1.0,5.96,0.13,0.47,1.75,12.46,1.87,2.42,0.51,1.13,3.97,2.62,8.73,2.62,0.0,0.85,0.25,0
0.94,0.0,1.0,0.06,0.94,0.0,2.0,32.3,1.06,1.0,18.36,0.18,0.18,85.42,1.06,0.0,4.82,1.06,2.87,1.0,1.06,0.06,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,89.81,1.0,0.0,15.58,0.83,0.0,84.52,1.23,0.0,5.37,1.77,1.81,0.23,1.0,0.0,0.0,0.86,0.77,0
0.0,0.0,1.0,1.0,0.0,2.17,1.0,21.83,1.0,0.46,0.0,1.02,5.88,45.8,3.46,0.0,2.0,1.0,1.23,0.54,6.88,0.0,0.0,0.59,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.0,1.0,0.85,0.15,0.8,0.85,0.0,1.85,0.0,4.26,1.0,2.1,1.85,5.26,0.85,0.0,0.69,0.85,0
0.0,0.94,1.0,0.94,0.0,0.94,2.88,24.45,1.0,0.0,4.7,0.5,0.94,35.69,2.06,0.0,4.7,1.0,4.7,1.88,1.0,0.0,0.0,0.64,0.06,0
0.0,0.0,1.0,3.08,0.0,0.0,1.77,22.46,1.0,1.54,0.0,0.9,3.08,52.41,2.0,0.77,5.62,1.0,2.54,1.77,5.85,0.0,0.0,0.45,0.0,0
0.96,0.0,1.0,1.0,0.96,0.0,1.0,21.92,1.04,0.12,0.04,1.03,0.04,98.08,2.08,0.0,0.42,1.04,1.38,0.08,1.0,0.0,0.0,0.45,1.92,0
0.0,0.0,1.0,1.34,0.0,0.34,1.34,23.35,1.34,1.68,8.67,0.22,0.0,83.34,4.34,0.0,1.01,1.34,2.4,0.66,1.0,0.0,0.0,0.85,1.0,0
0.89,0.0,1.0,0.89,0.23,0.89,1.89,49.35,2.89,3.77,12.52,0.28,0.0,84.94,1.57,0.0,18.17,2.89,2.87,0.0,0.11,0.0,0.0,0.54,0.0,0
0.0,0.56,1.0,0.44,0.0,1.68,1.44,24.0,1.0,0.44,0.0,3.02,0.0,43.91,2.2,2.8,1.0,0.44,7.73,7.29,1.44,0.0,0.0,0.72,0.44,0
0.0,0.0,1.0,0.39,0.0,2.84,1.0,46.65,1.0,0.78,0.39,0.9,1.0,9.7,3.39,0.0,5.39,1.0,2.16,0.39,2.94,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.65,1.0,0.18,0.0,1.63,0.0,78.16,2.35,0.0,2.82,1.18,1.33,0.82,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,5.52,0.1,0.9,2.1,106.02,1.0,0.67,16.71,0.24,0.1,93.19,1.1,0.0,4.81,2.9,3.36,0.9,1.1,0.0,0.9,0.82,0.9,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,21.0,1.0,0.2,0.15,0.24,0.0,3.73,2.05,0.0,3.85,1.95,1.6,0.0,1.05,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,30.33,2.34,0.0,4.01,0.31,0.0,47.4,1.33,0.0,9.33,2.0,1.79,0.0,0.67,0.0,0.0,0.65,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,25.56,1.0,0.0,0.0,0.66,2.23,0.0,1.26,0.0,5.53,2.0,1.61,1.49,9.68,1.49,0.0,0.67,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,3.28,0.5,0.0,44.76,1.76,0.0,1.24,1.0,3.67,0.24,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.42,1.0,0.74,0.0,29.2,2.0,0.0,3.95,1.0,1.88,1.53,2.05,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,45.38,1.0,0.46,0.0,1.76,0.54,45.94,4.54,0.0,2.62,1.0,1.85,0.0,1.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.8,0.8,1.61,1.59,2.61,57.78,1.0,12.88,7.24,0.55,0.2,71.62,2.2,2.41,4.0,1.0,3.59,0.8,1.8,0.0,0.0,0.65,2.41,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.14,1.0,0.17,2.0,0.93,0.0,67.26,1.34,0.0,3.31,1.83,6.36,0.34,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,42.58,1.0,0.0,3.68,1.63,0.0,58.95,1.79,0.0,2.95,1.0,1.47,0.74,1.26,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.94,22.42,1.0,1.88,0.0,0.55,0.06,0.0,2.06,0.94,11.59,1.0,3.68,0.0,1.94,0.0,0.0,0.48,0.94,0
0.0,0.0,1.0,0.0,0.0,0.94,2.88,21.88,1.0,1.94,1.0,0.44,1.88,34.95,5.76,0.06,6.82,1.0,2.0,1.0,1.94,0.94,0.0,0.7,0.94,0
1.43,0.0,1.0,0.57,1.43,0.43,1.43,28.46,1.0,0.86,2.15,0.74,0.43,92.25,2.0,0.0,1.72,1.0,1.76,0.43,1.0,0.0,0.0,0.68,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.12,0.0,2.8,0.0,0.0,2.12,0.0,1.47,1.0,1.06,1.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.94,1.52,1.55,0.0,1.69,0.0,48.49,4.06,0.0,0.0,1.52,2.07,1.94,1.0,0.0,0.0,0.73,0.52,0
0.0,0.0,1.0,0.72,0.56,1.0,1.0,25.69,1.0,0.56,1.12,1.66,0.28,92.97,3.12,0.0,2.81,1.0,1.68,0.0,1.0,0.0,0.0,0.83,1.0,0
0.56,0.0,2.12,0.44,0.56,0.44,2.12,32.54,1.0,3.95,2.63,0.63,0.56,37.33,1.0,0.88,1.44,1.88,1.69,0.44,0.56,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,0.3,0.7,1.19,1.7,20.0,1.0,0.0,2.11,0.34,4.87,35.12,2.3,0.0,2.7,1.0,1.44,1.0,4.27,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,15.4,0.0,0.0,9.16,16.38,1.0,0.09,0.09,0.22,7.25,51.5,1.09,0.09,2.19,1.91,9.25,1.0,2.81,0.0,0.0,0.99,0.91,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,41.37,1.0,1.15,4.58,2.35,0.0,48.13,1.72,0.85,0.0,0.57,1.39,0.0,0.57,0.0,0.0,0.94,0.0,0
0.0,0.69,1.0,0.31,0.0,1.26,1.0,17.26,1.0,0.0,0.0,2.91,4.4,0.0,0.94,1.37,1.31,0.31,1.0,1.0,4.45,0.0,0.0,0.5,0.0,0
0.77,0.0,1.0,1.77,3.08,0.69,1.23,21.38,1.0,0.23,0.0,0.67,0.46,42.3,1.69,0.0,0.77,1.0,4.42,0.0,1.23,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,46.17,1.0,0.64,1.29,1.28,0.36,21.27,1.71,0.0,2.07,1.0,2.96,0.0,1.0,0.0,0.0,0.71,0.64,0
0.0,0.0,1.0,0.0,0.8,0.4,1.0,21.58,1.0,0.8,2.2,0.87,0.4,29.88,2.99,0.0,3.98,1.0,2.45,0.6,1.0,0.0,0.0,0.68,0.4,0
0.23,0.0,1.0,0.0,0.0,0.0,1.77,18.77,1.23,1.55,0.0,0.66,1.55,0.0,4.32,0.0,4.87,1.23,0.66,0.0,3.09,0.0,0.0,0.64,0.0,0
0.1,0.0,2.8,0.2,0.4,0.0,2.8,16.4,1.0,0.0,0.9,0.46,0.0,3.97,1.0,0.0,1.9,1.9,2.24,0.9,1.9,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.5,1.79,2.85,8.21,0.25,2.38,52.24,1.79,0.41,3.65,1.79,6.19,0.79,1.59,0.79,0.0,0.74,0.79,0
0.0,3.97,1.0,1.0,0.0,0.0,1.0,16.14,1.01,0.04,4.01,0.33,0.0,68.07,1.01,0.0,3.06,2.0,2.57,0.0,0.99,0.0,2.99,0.54,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,2.34,20.67,1.0,4.71,9.74,0.76,0.67,51.09,2.0,0.0,2.02,1.67,4.49,0.33,1.67,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.38,2.46,2.92,49.86,1.0,0.77,0.0,1.19,0.62,0.0,3.85,0.0,3.62,1.0,1.9,0.0,1.0,0.0,0.0,0.93,1.54,0
0.0,0.0,1.0,5.76,0.0,0.96,2.0,111.23,1.0,0.08,16.36,0.29,0.0,91.19,1.08,0.12,4.8,2.92,3.07,1.0,1.04,0.0,0.96,0.83,1.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.4,16.3,1.0,0.0,0.9,1.13,0.2,0.0,1.0,0.1,1.2,1.1,8.62,1.1,1.6,0.1,0.0,0.47,0.1,0
0.38,0.0,1.0,0.38,0.38,0.0,1.0,27.56,1.0,0.0,2.47,0.65,0.0,83.32,1.38,0.0,2.47,1.62,1.32,0.0,1.0,0.0,0.0,0.5,0.76,0
0.0,0.0,1.0,0.0,0.78,0.43,1.78,23.04,1.0,0.0,2.22,0.43,0.78,34.96,1.78,0.0,2.35,1.0,1.96,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,1.48,1.1,0.0,33.0,2.48,0.0,2.52,1.0,2.03,1.52,2.04,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,24.99,1.0,0.0,5.0,0.28,1.0,84.94,5.0,0.0,3.0,1.0,3.62,0.0,2.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.91,0.0,8.58,1.95,53.2,1.0,1.91,0.95,1.2,0.95,62.95,2.0,0.0,0.09,1.05,3.72,1.09,1.05,0.0,0.0,0.93,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.23,1.0,1.0,0.0,1.14,0.59,0.0,2.82,0.0,3.77,1.0,2.0,2.0,5.18,0.59,3.28,0.66,0.59,0
0.0,0.0,1.0,0.26,0.0,4.35,1.0,23.48,1.0,1.0,0.0,2.17,0.0,12.18,4.87,0.87,0.26,1.13,1.25,0.87,1.87,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,26.51,1.0,0.84,0.16,1.31,0.0,94.49,4.68,0.0,1.32,1.0,1.16,0.0,2.68,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.46,0.0,2.61,1.0,43.88,1.0,1.39,0.93,1.4,0.54,25.45,4.07,0.93,4.46,1.0,2.92,0.93,1.46,0.0,0.0,0.86,0.0,0
0.0,0.79,1.0,1.21,0.0,0.79,1.0,29.84,1.0,0.61,1.18,0.83,0.0,80.01,2.82,0.0,1.21,2.39,3.21,0.39,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,2.0,32.08,1.21,0.21,0.79,1.31,0.79,0.0,1.42,0.0,1.21,2.0,2.51,2.37,1.21,0.0,0.0,0.95,0.0,0
0.64,0.0,1.0,0.64,1.36,1.46,1.36,36.66,1.0,0.36,3.18,0.31,1.82,48.29,3.46,0.73,6.37,2.27,4.06,0.0,1.36,0.0,0.0,0.65,0.73,0
4.75,0.0,1.0,4.65,18.27,2.68,1.0,61.56,4.06,2.96,19.89,1.11,0.0,81.9,1.11,0.0,6.54,1.0,2.05,0.89,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.99,1.0,0.95,0.95,0.96,0.05,47.31,3.95,0.0,3.11,1.95,1.32,0.0,1.0,0.0,0.0,0.98,0.95,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.47,1.0,0.18,0.12,2.2,0.0,2.92,2.0,0.0,2.06,1.94,2.94,2.88,2.0,0.0,0.0,0.59,0.94,0
0.0,0.22,1.0,0.0,0.0,4.88,1.0,54.97,1.0,0.0,0.0,5.13,0.0,0.0,0.0,2.0,0.44,0.0,1.11,0.22,0.22,0.0,0.0,0.9,0.0,0
0.56,0.0,1.0,0.44,0.56,0.0,1.56,27.71,1.0,0.56,10.62,1.26,0.0,93.29,1.44,0.0,2.79,1.0,3.24,2.32,1.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.71,1.76,21.71,1.0,0.0,0.0,1.3,0.0,0.0,1.53,1.18,3.29,1.53,4.27,3.06,1.0,0.0,0.0,0.51,0.0,0
0.88,0.0,1.29,0.29,0.71,0.0,2.29,23.52,1.0,1.17,3.29,0.22,1.0,59.1,2.0,0.29,9.75,1.0,2.3,0.71,1.0,0.0,1.17,0.88,0.29,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,32.46,1.0,2.42,3.06,0.74,0.0,72.89,3.94,0.0,4.58,1.0,3.22,0.52,1.0,0.0,0.0,1.0,0.52,0
0.36,0.0,1.0,0.36,0.0,0.64,2.36,26.26,1.0,0.0,3.36,0.35,0.36,47.81,1.0,0.0,8.46,2.0,3.8,2.19,2.46,0.0,0.0,0.75,0.36,0
0.0,0.0,1.0,0.8,0.0,0.0,2.61,23.8,1.0,0.8,0.0,0.76,0.61,79.51,4.18,0.0,1.61,1.2,1.2,0.41,4.25,0.41,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,1.64,0.0,1.82,29.46,1.82,3.46,4.92,0.53,0.82,90.98,5.0,0.0,6.74,1.82,2.28,0.0,2.0,0.0,0.0,0.68,0.82,0
0.0,0.0,1.21,0.21,0.43,0.21,2.21,24.81,1.0,4.22,1.93,0.62,0.79,19.12,2.0,0.64,4.79,1.0,2.4,1.79,5.14,0.79,0.0,0.66,1.43,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,18.51,2.5,0.0,5.24,1.69,0.0,37.46,1.5,11.79,3.0,0.75,15.91,13.53,1.5,0.0,0.0,0.85,0.75,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,30.82,2.24,4.24,3.86,0.44,0.0,67.37,2.62,0.0,8.58,1.62,1.84,0.38,0.76,0.0,0.62,0.63,0.0,0
1.0,0.0,1.0,0.24,0.76,0.0,2.24,38.18,1.47,1.94,17.11,0.17,0.0,87.29,1.24,0.0,9.48,1.24,2.68,1.0,1.0,0.0,4.71,0.87,0.24,0
0.23,3.07,1.0,0.47,0.23,1.53,1.23,37.77,1.7,0.93,3.5,3.43,0.0,21.95,0.47,1.53,5.9,0.7,2.03,0.77,0.0,0.0,0.0,0.57,0.47,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,28.38,1.0,2.33,0.78,0.78,0.22,19.42,2.0,0.0,5.22,1.0,1.35,0.78,1.0,0.0,0.0,0.89,0.22,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,61.0,1.0,0.25,0.25,1.52,0.75,22.54,4.25,5.25,4.75,1.0,5.45,0.0,1.0,0.0,0.0,0.95,0.0,0
1.17,0.58,1.0,0.42,0.0,1.75,1.58,74.86,2.75,0.42,5.25,1.1,0.0,90.08,3.25,0.0,4.5,1.0,2.02,0.0,0.83,0.0,0.0,0.73,1.0,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,28.85,1.0,3.78,1.85,0.27,0.0,78.69,2.22,0.0,10.27,1.93,3.47,0.93,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.12,31.84,1.0,0.12,2.64,0.87,0.12,36.97,1.12,0.0,0.6,1.0,2.88,1.12,1.6,0.12,0.0,0.6,0.12,0
0.12,0.0,1.23,0.0,0.12,0.0,2.12,21.12,1.88,0.88,0.0,0.56,0.12,0.0,2.77,0.0,1.88,1.88,0.65,0.0,1.88,0.0,0.0,0.75,0.0,0
0.0,0.0,1.15,1.0,0.3,0.15,1.3,30.72,1.0,2.44,3.07,0.82,0.0,77.98,1.15,0.46,4.0,1.85,6.52,0.15,1.15,0.0,0.0,0.58,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.06,1.65,0.65,6.24,0.3,1.94,51.41,2.0,0.0,3.06,1.65,5.55,1.0,1.65,0.65,0.71,0.85,0.0,0
0.15,0.0,1.0,0.08,1.85,0.92,1.0,26.3,1.0,0.46,5.46,0.26,1.23,84.77,4.92,0.08,3.92,1.0,3.7,0.15,1.92,0.0,1.53,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.89,1.0,0.22,0.22,1.59,0.0,3.56,1.22,0.0,2.55,1.78,0.57,0.0,1.0,0.0,0.0,0.91,0.22,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,49.96,1.0,0.48,0.96,1.33,0.52,15.84,2.04,0.0,2.56,1.0,2.86,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.81,59.08,1.0,0.0,0.96,0.73,1.62,15.4,2.62,0.0,5.62,1.0,2.46,0.19,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.36,0.0,2.55,1.0,32.73,1.0,1.0,0.0,1.46,0.0,63.4,3.36,0.0,2.32,2.0,3.23,0.0,1.32,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,1.61,0.0,1.8,29.22,1.8,3.22,5.22,0.38,0.8,86.45,4.22,0.0,7.22,2.0,3.43,0.0,1.8,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,3.11,0.58,0.0,41.43,1.7,0.0,0.7,1.0,3.67,0.3,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.95,2.9,0.05,0.81,0.0,0.77,5.81,0.0,0.05,1.95,0.32,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,38.61,1.0,6.89,4.59,0.95,0.43,48.23,4.57,3.13,6.87,1.0,4.02,0.57,1.0,0.0,0.0,0.82,0.57,0
0.0,0.0,1.0,0.0,0.0,0.97,1.24,29.3,1.0,0.48,3.27,0.49,0.0,67.43,1.48,0.0,3.52,1.76,1.48,0.48,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.71,0.0,1.32,1.68,36.76,1.68,3.39,8.39,0.53,0.0,83.03,3.71,0.0,3.32,1.68,4.34,0.64,1.0,0.0,0.0,0.61,0.68,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,53.04,1.0,1.18,0.89,2.68,0.0,11.61,2.0,0.0,3.18,1.82,3.6,0.0,1.82,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.92,1.0,1.64,6.74,0.56,0.0,68.92,2.82,0.0,0.0,1.0,1.83,0.18,1.0,0.0,0.0,0.91,0.0,0
1.52,0.0,1.0,1.76,0.76,0.76,2.76,91.34,7.83,22.73,28.08,0.21,0.0,85.04,1.24,1.76,33.8,1.76,3.86,0.0,0.24,0.0,82.72,0.47,0.76,1
0.41,0.0,1.0,1.0,0.59,0.0,3.0,35.08,1.83,6.17,12.76,0.14,0.59,79.73,2.0,0.0,11.7,2.0,4.23,0.41,1.59,0.0,8.28,0.63,0.41,0
1.51,0.75,1.0,0.0,0.0,3.74,2.0,90.78,3.26,0.0,7.03,1.04,0.25,62.56,1.75,0.0,5.52,1.25,2.81,0.74,0.25,0.0,0.0,0.67,0.75,0
0.0,1.83,1.0,0.0,0.0,1.39,1.0,18.43,1.0,0.0,0.0,3.51,0.0,0.0,0.0,4.48,1.17,0.0,2.65,1.83,0.17,0.0,0.0,0.6,0.0,0
0.0,0.51,1.0,0.49,0.0,3.57,1.0,24.58,1.49,1.47,0.49,2.05,0.49,24.53,2.98,1.02,5.91,2.51,1.74,1.49,1.0,0.0,0.0,0.9,0.0,0
0.18,0.0,1.82,0.0,0.18,0.0,2.0,19.11,1.0,0.18,4.3,0.6,0.0,43.07,1.0,0.0,5.0,1.82,2.39,1.0,1.82,0.0,0.0,0.64,0.0,0
0.0,0.0,1.34,0.66,0.66,0.0,2.66,23.7,1.0,5.99,9.95,0.16,0.66,76.34,2.0,0.0,5.7,2.0,4.7,0.34,1.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.94,0.0,1.87,1.0,105.43,1.0,0.06,18.78,0.63,0.0,92.12,1.19,0.0,6.74,2.0,1.72,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,25.29,1.0,2.42,2.13,0.82,0.0,78.69,4.16,0.0,3.84,1.0,1.71,0.71,1.71,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.4,0.0,0.6,1.6,25.6,1.6,3.4,6.0,0.82,0.0,50.42,4.6,0.0,2.6,1.6,3.37,0.8,2.2,0.0,3.2,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,50.69,1.0,0.25,0.25,1.63,0.75,16.6,2.75,0.25,4.0,1.0,2.43,0.25,1.0,0.0,0.0,0.66,0.0,0
2.15,0.0,1.72,0.72,0.0,1.41,2.44,29.74,1.0,3.15,2.87,0.78,0.72,58.15,2.85,1.0,18.67,1.0,3.1,0.28,1.28,0.0,2.87,0.55,0.72,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,38.57,1.0,0.45,1.0,0.62,0.0,58.81,3.36,1.36,4.81,1.0,2.02,1.09,2.09,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,28.36,1.0,0.55,1.82,1.05,0.0,86.38,3.18,0.0,2.82,1.45,1.17,0.45,1.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,24.25,1.0,0.37,0.93,0.46,2.44,12.13,3.63,0.0,5.63,1.0,0.33,0.0,6.69,0.0,0.0,0.98,0.81,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.43,1.0,0.0,1.9,1.03,0.0,68.76,1.1,0.0,3.62,1.9,6.62,0.1,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,17.07,1.0,3.95,6.91,0.23,0.02,69.15,2.0,0.98,1.05,1.98,2.97,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.92,1.0,0.06,0.22,1.77,0.0,2.31,1.06,0.0,2.92,1.97,0.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,50.84,1.0,0.3,0.0,1.84,0.7,29.88,4.3,3.51,3.1,1.0,4.61,0.0,1.3,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,19.06,1.0,0.0,0.38,1.95,0.0,25.23,2.38,0.0,2.38,1.62,2.62,1.85,1.62,0.0,0.0,0.68,0.62,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,61.0,1.0,0.24,0.24,1.19,0.76,22.03,4.24,0.73,4.73,1.0,2.25,0.0,1.0,0.0,0.0,0.91,0.76,0
0.0,1.69,1.15,0.0,0.0,0.0,1.15,24.47,1.0,0.0,0.15,4.51,0.0,5.05,0.15,39.8,0.77,0.31,45.24,38.26,0.31,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.41,1.0,0.15,0.85,0.81,0.59,28.13,2.0,0.0,3.44,1.0,2.57,2.0,3.59,0.15,0.0,0.79,0.15,0
0.27,19.05,1.0,0.53,1.07,0.0,1.0,19.27,1.0,0.0,0.0,0.56,0.0,10.7,0.27,0.73,4.66,0.27,1.94,0.0,0.27,0.0,0.0,0.58,0.73,0
0.85,0.0,2.69,0.0,0.85,0.61,2.69,27.96,1.0,0.0,0.0,0.85,1.0,0.0,1.31,0.0,1.46,1.0,0.82,0.0,1.0,0.0,0.0,0.83,0.15,0
0.0,0.0,1.0,0.92,1.0,0.0,2.32,26.48,1.0,4.76,6.44,0.27,0.0,73.6,2.92,0.0,3.92,1.0,2.43,0.0,1.0,0.0,0.92,0.91,1.24,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,20.0,1.26,2.26,0.26,0.5,0.26,12.92,2.52,0.74,11.74,1.26,3.43,0.52,1.74,0.0,0.0,0.54,0.74,0
0.0,0.0,1.0,2.29,0.0,0.0,1.57,20.72,1.0,1.14,1.71,0.36,2.29,71.0,2.0,0.57,5.29,1.0,3.47,1.57,4.43,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.82,1.0,0.0,3.88,0.37,0.0,67.95,1.03,0.0,4.88,1.97,1.36,1.0,1.03,0.0,0.0,0.45,0.0,0
