CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.07,0.0,1.93,3.8,0.07,0.93,2.86,38.78,2.86,0.0,5.59,0.44,2.8,37.54,2.0,0.0,1.86,1.93,6.3,4.66,8.46,1.86,0.0,0.93,2.0,0
0.0,0.0,1.37,0.0,0.0,10.39,1.37,63.25,1.0,3.24,1.12,1.48,1.0,22.73,2.0,0.37,3.88,1.0,4.31,3.51,1.63,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.03,0.0,3.94,1.03,25.48,1.03,0.19,0.29,6.06,0.06,2.45,0.1,7.78,1.0,0.06,1.09,0.97,1.0,0.0,0.0,0.75,0.03,0
0.0,0.02,1.0,3.9,0.0,0.19,1.98,22.19,1.0,1.95,0.0,0.38,3.9,66.35,1.95,1.02,6.88,0.98,2.95,1.98,6.85,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.63,23.38,1.0,0.37,0.0,1.09,0.0,0.0,3.37,0.0,0.75,1.63,0.63,0.0,1.12,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.43,0.87,1.13,5.39,31.57,1.43,0.0,2.43,0.45,6.22,32.62,2.13,0.0,6.13,1.0,4.41,3.83,17.95,1.7,1.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,58.67,1.0,0.0,0.0,1.64,1.0,0.0,3.0,0.67,4.0,1.0,3.51,1.67,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,35.25,1.0,0.0,1.36,0.79,0.32,33.88,1.64,0.0,1.29,1.0,2.67,0.68,1.0,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,20.0,1.0,1.0,0.06,0.44,0.99,0.98,5.95,0.01,5.95,1.01,0.52,0.0,1.0,0.0,0.0,0.75,0.99,0
0.0,0.0,1.0,20.97,0.0,0.0,6.47,16.91,1.26,1.35,6.38,0.15,2.74,52.88,1.18,0.0,1.26,2.0,12.64,0.91,4.65,0.91,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.35,35.65,1.0,0.35,2.95,0.84,0.0,75.1,1.0,1.3,2.0,1.65,3.77,0.7,0.0,0.0,0.0,0.82,1.0,0
0.0,1.0,1.0,0.0,0.98,0.0,1.98,21.0,1.0,1.95,18.56,0.17,0.0,87.92,0.98,1.05,2.98,2.93,2.83,0.02,0.98,0.0,0.0,0.92,0.98,0
0.95,0.05,1.0,0.0,1.95,4.74,2.0,37.13,1.0,0.1,0.97,1.29,0.0,4.61,1.0,0.05,6.8,1.1,3.31,0.0,1.0,0.0,0.0,0.81,0.05,0
0.0,0.0,1.59,1.59,0.0,4.15,3.19,27.96,1.0,3.04,2.04,0.32,2.37,64.25,4.37,0.81,1.78,1.0,2.05,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,18.72,1.0,0.25,1.51,0.9,0.0,75.9,5.51,0.0,1.0,1.0,2.2,1.51,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.94,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.42,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,1.38,2.69,21.1,1.0,1.31,2.79,0.5,4.14,27.88,1.69,0.0,4.69,2.55,2.55,2.07,5.83,1.38,0.0,0.48,0.69,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,35.45,1.0,1.89,0.0,1.02,0.37,0.0,3.0,3.15,3.22,1.0,2.21,0.63,1.63,0.0,0.0,0.4,0.37,0
0.0,0.15,1.0,0.3,0.0,0.0,1.0,20.74,1.0,4.63,0.37,0.38,0.0,5.99,3.78,0.0,5.63,1.07,2.13,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,2.95,1.0,21.98,1.0,0.16,0.11,1.97,0.0,1.4,2.05,0.07,2.02,1.0,0.04,0.02,3.95,0.0,0.0,0.96,1.0,0
0.0,0.22,1.0,0.0,0.0,1.0,1.78,34.56,3.0,3.11,2.33,0.32,1.44,57.58,3.56,0.22,7.67,2.0,2.65,0.0,1.56,0.0,7.78,0.97,0.0,0
0.86,0.0,1.0,0.86,0.0,3.14,1.86,57.55,1.0,2.59,6.04,0.68,1.0,56.9,1.28,1.72,3.28,1.86,3.99,0.86,1.0,0.0,0.0,0.99,0.28,0
0.23,14.66,1.0,2.6,0.0,0.77,2.77,38.03,2.14,0.0,10.86,0.12,0.91,79.26,1.46,0.0,7.28,1.23,6.12,1.54,0.77,0.0,0.0,0.95,0.23,0
0.0,0.0,1.0,1.0,0.0,0.23,2.0,24.45,1.0,1.23,0.34,0.78,0.0,97.85,4.77,0.0,0.89,1.0,1.08,0.0,2.0,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.0,0.0,0.1,2.98,23.75,1.0,0.0,0.0,1.09,0.04,0.0,2.02,0.0,2.08,1.0,1.03,0.98,6.88,1.96,0.0,0.82,0.0,0
0.0,0.0,1.0,5.78,0.0,0.87,1.0,27.6,1.0,0.0,8.25,0.62,0.17,77.55,2.0,2.0,0.35,1.0,2.31,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.79,0.0,6.32,1.0,57.32,1.0,0.0,0.0,1.52,4.74,12.63,3.95,1.0,1.0,0.79,1.0,1.0,2.37,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,20.04,1.0,0.07,6.15,0.26,0.0,73.11,2.93,0.0,0.0,1.96,2.77,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.27,0.0,1.21,3.19,68.13,4.55,0.0,0.0,1.0,3.68,3.36,4.19,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.69,1.0,1.0,0.0,1.74,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.37,0.0,0.0,0.85,0.0,0
0.0,0.25,1.0,0.0,0.0,0.12,1.0,20.05,1.0,0.0,3.75,0.76,0.0,70.35,1.88,0.06,2.94,0.94,3.88,0.94,0.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.01,1.0,1.05,0.05,0.63,0.0,99.86,4.97,0.02,1.98,1.0,1.01,0.0,2.98,0.0,0.0,0.98,0.99,0
0.0,3.79,1.0,0.0,0.0,2.53,1.37,33.74,1.0,1.11,1.11,2.68,0.0,16.21,1.74,1.0,0.74,1.0,0.98,0.37,0.74,0.0,1.84,0.6,0.0,0
0.63,0.0,1.0,1.0,0.0,0.0,1.63,36.74,2.26,6.69,2.53,0.73,0.0,88.63,5.0,0.63,5.42,1.63,2.34,0.63,1.74,0.0,0.0,0.55,0.63,0
0.82,1.46,1.0,0.82,0.0,0.82,3.45,24.45,1.0,1.63,2.18,0.5,2.45,72.22,1.63,0.18,4.9,0.82,1.96,0.0,0.82,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,27.67,1.0,0.0,0.0,2.39,0.12,0.0,2.12,0.0,2.25,1.0,0.32,0.0,2.75,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.17,0.0,1.67,1.17,43.67,1.0,0.17,2.0,0.87,0.0,11.7,1.17,0.0,4.34,1.83,1.31,0.83,1.0,0.0,0.0,0.77,0.83,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,17.94,3.81,4.03,0.0,0.26,0.58,0.0,2.81,0.19,3.81,2.0,1.77,0.0,0.81,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.99,0.0,2.01,1.49,32.08,1.49,0.51,1.01,0.74,0.49,36.45,1.49,0.0,1.99,1.49,3.5,0.0,0.51,0.0,28.6,0.77,0.51,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,61.0,1.0,0.0,0.0,1.12,1.32,0.0,3.32,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,21.93,1.0,2.93,2.6,1.86,0.33,27.65,3.67,0.0,4.23,1.0,1.5,0.65,2.0,0.0,0.0,0.53,0.33,0
0.0,0.0,1.0,0.45,0.0,2.22,2.0,34.42,1.45,3.34,2.89,0.42,1.55,55.16,2.55,0.0,4.01,2.0,1.82,0.0,1.66,0.0,0.0,0.83,0.0,0
0.76,0.0,1.76,4.06,0.0,3.06,3.53,54.06,1.24,4.24,3.24,0.37,1.76,77.82,1.24,0.0,2.12,2.0,4.7,0.0,0.0,0.0,0.76,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,52.8,1.0,0.03,0.0,2.21,1.1,0.0,2.07,1.93,2.03,1.0,5.28,4.9,1.24,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.73,0.0,0.54,1.73,30.67,1.0,2.19,2.0,0.53,0.0,60.84,2.46,0.81,1.46,1.27,2.19,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.0,27.0,1.0,1.96,0.48,1.23,0.0,69.66,3.56,0.0,2.44,1.0,1.24,0.48,2.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.43,1.0,1.0,0.0,1.25,0.79,100.0,5.79,0.0,1.79,1.0,1.0,0.0,2.57,0.0,0.0,0.53,0.0,0
0.0,8.13,1.0,0.1,0.0,0.0,1.0,23.29,1.0,0.1,0.0,1.3,0.0,9.69,1.39,0.9,2.81,1.9,0.6,0.0,0.29,0.0,0.0,0.62,0.0,0
1.85,0.0,1.0,1.93,0.0,0.0,1.07,25.48,1.0,1.85,1.93,0.39,0.93,59.26,2.0,0.0,7.56,1.07,2.69,1.0,1.0,0.0,0.0,0.97,0.93,0
1.28,0.0,1.0,0.64,0.36,0.72,2.45,36.22,1.0,3.83,7.39,0.25,2.92,70.44,3.28,0.64,10.3,1.0,5.1,2.0,2.08,0.0,12.77,0.74,0.64,0
0.24,0.0,1.0,1.47,2.83,0.24,2.0,25.72,1.76,0.76,6.11,0.28,2.29,55.32,1.76,0.0,1.76,1.76,6.22,0.76,1.76,0.76,0.0,0.81,0.0,0
0.0,0.0,1.0,3.91,0.0,0.44,1.0,22.0,1.0,0.0,5.58,0.34,0.0,52.5,2.0,1.12,4.86,1.0,1.63,1.0,1.0,0.0,0.0,0.79,0.44,0
0.0,1.43,1.0,0.0,0.0,2.09,1.0,41.91,1.0,0.0,0.0,2.35,0.52,0.0,1.57,1.43,2.61,0.52,5.96,0.95,0.52,0.0,0.0,0.7,1.05,0
0.0,0.48,1.0,0.0,0.0,1.03,1.52,64.84,1.0,0.52,1.03,2.87,0.0,40.23,0.52,1.52,4.61,1.03,1.27,0.48,0.52,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,24.0,1.0,0.5,4.99,1.07,0.0,97.01,3.5,1.0,0.5,1.0,1.32,0.5,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,20.14,1.0,1.97,0.48,0.61,0.0,51.72,4.03,0.0,5.35,1.0,2.26,0.97,2.0,0.0,0.0,0.76,1.48,0
0.0,0.0,1.0,0.67,0.0,0.65,4.69,47.42,1.0,1.0,0.65,0.57,1.35,25.48,1.67,0.65,2.61,1.33,2.52,2.02,7.06,2.02,0.0,0.7,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,19.54,1.49,1.03,1.46,0.34,2.57,63.59,3.57,0.0,0.97,1.49,2.77,2.03,3.57,0.0,0.0,0.85,0.0,0
0.04,0.0,1.96,1.96,0.0,0.96,2.96,23.16,2.92,0.96,4.96,0.19,0.96,81.96,2.0,0.04,2.16,1.96,3.67,1.92,2.92,0.0,0.04,0.82,1.0,0
0.0,0.0,1.0,0.71,1.42,0.0,1.71,37.36,1.71,0.0,2.13,0.55,0.0,53.35,1.0,0.0,4.71,1.29,1.95,0.71,0.71,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,2.84,21.92,1.0,4.76,0.81,0.24,0.92,82.43,2.84,0.0,0.92,1.0,2.65,0.08,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.86,0.0,1.71,2.71,18.43,1.0,1.29,0.0,0.74,5.14,0.0,2.58,0.0,4.42,1.0,2.57,2.57,7.14,1.71,0.0,0.4,0.86,0
0.0,0.01,1.0,0.0,0.0,0.99,1.99,20.01,1.0,0.99,0.0,0.5,0.99,0.0,5.92,0.05,5.92,0.99,0.52,0.03,1.0,0.0,0.0,0.74,0.99,0
0.0,0.0,1.0,0.56,0.0,4.5,1.0,49.08,1.0,0.44,0.0,1.43,3.81,9.01,4.56,1.87,1.0,1.0,2.31,2.31,2.56,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.59,4.59,0.0,0.24,0.0,0.0,3.41,0.0,3.59,1.86,1.82,0.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.3,1.0,0.0,0.0,1.54,0.96,0.0,3.04,3.84,3.84,1.0,5.21,0.0,1.04,0.0,0.0,0.93,0.96,0
0.0,0.0,2.88,1.0,0.0,10.82,5.7,36.01,1.0,0.0,0.0,0.85,5.06,94.89,1.24,0.06,2.88,1.94,2.88,2.88,7.7,1.88,0.0,0.43,0.0,0
0.1,0.0,1.0,1.81,0.0,0.9,2.19,25.32,1.9,0.19,0.39,0.26,1.29,39.32,2.0,0.0,3.88,1.9,3.91,0.0,0.1,0.0,52.35,1.0,0.0,0
0.25,0.0,1.0,0.25,0.0,3.25,1.0,82.52,1.0,0.75,9.26,0.98,0.75,24.02,2.75,0.5,6.75,1.5,4.87,0.0,0.75,0.0,0.0,0.88,1.5,0
0.0,0.0,1.0,0.0,0.84,2.31,4.38,31.45,1.0,0.0,0.84,0.62,1.0,42.21,2.16,0.0,2.47,1.0,5.47,1.69,3.53,0.0,0.0,0.98,0.0,0
1.82,2.13,1.0,1.0,0.0,0.61,1.91,32.68,1.0,0.7,3.95,1.16,0.0,93.32,3.79,0.0,2.82,1.0,2.56,0.3,1.7,0.0,0.0,0.68,0.0,0
1.97,0.0,1.0,0.0,0.0,2.01,2.97,26.17,1.0,0.01,2.0,0.38,0.99,69.47,1.0,0.0,0.01,1.0,4.19,1.97,1.99,0.0,0.0,0.9,1.0,0
1.84,0.0,2.84,0.0,1.84,9.21,3.76,51.24,1.0,0.08,0.0,1.13,2.76,0.0,1.24,0.0,1.08,1.0,3.38,0.0,1.16,0.0,0.0,0.77,0.0,0
0.0,0.86,1.0,0.0,0.0,0.27,2.0,22.77,1.0,0.86,0.27,0.39,0.0,5.45,1.86,0.27,2.73,2.0,1.59,0.14,1.0,0.0,0.0,0.57,0.0,0
0.86,0.0,1.0,0.86,0.0,3.27,1.86,56.59,1.0,2.59,6.05,0.81,1.0,57.04,1.27,2.0,2.86,1.86,4.38,1.54,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.82,0.0,0.72,1.82,27.34,1.0,0.82,0.82,0.79,0.18,20.52,3.0,0.0,5.0,1.0,5.8,4.93,2.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,54.73,1.0,0.27,0.55,1.38,0.73,9.0,2.45,0.0,3.18,1.0,2.73,0.0,1.0,0.0,0.0,0.88,0.27,0
0.99,0.0,1.0,0.99,0.0,2.97,2.0,56.54,1.0,2.98,6.92,0.58,1.03,65.27,1.01,1.98,3.03,1.99,4.2,1.01,1.07,0.01,0.0,1.0,0.01,0
0.11,0.0,1.0,0.44,0.0,4.56,2.89,48.15,1.22,0.0,0.0,0.25,4.45,10.19,2.89,0.89,9.56,1.11,4.03,3.56,32.17,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.89,1.0,0.29,0.71,0.9,0.0,52.34,2.87,1.42,0.29,1.71,2.19,0.0,1.58,0.0,0.0,0.87,0.0,0
0.93,0.0,1.0,3.72,0.0,3.72,1.0,57.28,1.0,0.35,5.65,0.92,0.0,92.1,1.07,0.07,0.0,1.93,0.44,0.0,1.0,0.0,0.0,0.7,0.07,0
0.31,0.0,1.0,2.07,0.31,0.31,1.31,22.78,1.0,0.0,1.38,0.57,0.31,47.03,4.46,0.0,3.16,1.31,2.41,1.38,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,1.91,9.54,0.29,0.0,76.0,1.09,0.09,0.19,1.09,2.39,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,2.9,49.69,1.0,0.0,0.05,0.25,5.5,5.02,2.95,0.95,9.65,1.0,4.38,4.0,35.15,0.0,0.05,0.97,0.95,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,25.32,1.0,1.0,0.68,1.07,0.0,48.88,4.32,0.0,0.32,1.0,1.17,0.0,1.64,0.0,0.0,0.86,0.0,0
2.66,0.0,1.0,0.0,0.0,0.45,1.89,8.64,1.0,0.0,0.0,0.19,1.89,0.0,2.11,0.45,2.22,1.0,2.27,0.0,1.0,0.0,0.0,0.99,0.11,0
0.0,0.43,1.0,2.27,0.0,0.0,1.57,21.57,1.0,1.13,0.0,2.43,2.27,38.52,1.13,1.0,4.4,0.57,2.13,1.57,3.97,0.0,0.0,0.51,0.0,0
0.58,0.0,1.42,5.5,0.0,0.42,2.42,25.92,4.75,0.42,6.17,0.13,2.75,75.0,2.58,0.0,9.59,2.0,4.3,0.83,1.25,0.0,0.0,0.8,1.0,0
0.1,0.0,1.9,1.9,0.9,0.1,1.9,42.42,1.0,1.2,5.44,0.36,0.0,80.67,1.1,0.2,6.89,3.0,5.96,0.0,0.9,0.0,0.9,0.95,1.2,0
0.0,0.0,1.0,1.47,0.82,0.0,2.82,29.37,2.47,1.82,2.21,0.08,0.18,14.93,2.0,0.0,3.18,1.18,1.45,0.18,1.18,0.0,0.0,0.95,2.45,0
0.0,0.0,1.0,4.69,0.0,0.0,1.0,58.08,1.0,0.0,6.25,1.08,0.0,70.34,2.44,0.0,7.03,1.0,8.45,0.0,1.22,0.0,0.0,0.6,1.56,0
0.13,0.0,1.0,0.13,0.87,0.0,1.0,26.54,1.87,8.94,12.15,0.19,0.26,90.41,1.13,3.47,2.0,1.87,3.47,0.0,1.0,0.0,0.26,0.83,0.87,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,23.48,1.0,1.88,0.63,2.17,0.0,0.0,1.88,0.37,7.01,0.63,2.44,1.25,1.25,0.0,0.0,0.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.86,4.45,0.46,0.0,65.47,1.86,0.86,1.72,1.86,2.74,0.14,1.0,0.0,0.0,0.92,0.0,0
1.17,1.17,1.0,1.0,1.17,0.0,2.0,24.0,1.0,0.71,4.09,0.61,0.0,96.49,3.83,0.0,1.29,1.29,1.62,0.29,1.71,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.71,49.29,1.0,0.29,1.43,0.78,1.43,21.7,3.43,0.29,3.43,1.29,2.33,0.0,1.0,0.0,0.0,0.68,0.71,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,21.0,1.0,1.51,0.0,2.3,0.0,0.0,4.52,0.74,1.25,0.75,0.25,0.25,1.51,0.0,0.0,0.81,0.0,0
0.0,1.15,1.0,0.0,0.0,1.29,5.28,33.15,1.71,4.28,0.0,1.55,2.14,0.0,3.56,0.29,0.57,1.43,1.84,0.0,0.71,0.0,0.0,0.94,0.0,0
0.0,0.32,1.0,0.68,0.0,1.27,1.68,25.0,1.0,4.1,3.42,2.12,0.0,58.06,1.37,3.9,0.32,0.68,1.77,0.32,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.64,1.0,0.0,3.5,3.27,27.18,1.0,0.68,0.0,0.82,1.59,100.0,3.73,0.0,1.64,1.32,1.64,0.95,3.91,0.64,0.0,0.78,0.68,0
2.97,2.97,1.0,1.0,2.97,0.0,1.74,23.23,1.0,0.0,10.39,0.79,0.0,91.09,1.26,0.0,1.48,1.74,3.35,1.77,1.0,0.0,0.0,0.87,0.74,0
0.0,0.0,0.69,29.91,0.0,2.07,0.69,46.93,1.0,0.69,0.0,1.69,0.0,0.0,3.07,1.38,0.69,1.0,0.69,0.69,2.75,0.0,0.0,0.66,0.0,0
0.7,0.0,1.0,0.0,0.7,0.7,2.0,33.54,1.0,0.89,0.89,0.41,0.7,13.08,1.59,0.3,6.22,1.7,2.2,0.3,0.59,0.0,1.49,0.94,0.0,0
9.36,0.0,1.0,9.15,35.99,3.17,1.0,79.72,7.03,5.82,30.37,1.06,0.79,20.39,2.79,0.0,9.78,1.0,2.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.54,0.0,0.93,1.93,49.61,2.87,1.87,8.47,0.41,0.93,58.82,1.93,0.0,4.67,1.93,4.33,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,49.0,1.0,0.0,1.83,1.0,0.54,36.66,2.08,0.92,4.71,1.46,2.03,0.0,0.54,0.0,0.0,0.66,1.0,0
0.0,0.71,1.0,0.0,0.76,0.24,1.76,21.42,1.0,0.0,3.24,0.34,0.76,46.45,1.76,0.0,3.24,1.0,2.52,1.0,1.24,0.0,0.0,0.92,0.0,0
0.58,0.42,1.0,0.0,0.0,2.52,1.58,20.22,2.16,1.74,6.96,1.16,0.58,41.19,2.58,0.58,3.9,1.58,2.9,0.84,1.16,0.0,0.0,0.73,0.0,0
0.0,0.41,1.0,1.0,0.0,0.0,1.41,22.0,2.24,2.07,4.13,1.22,0.0,92.15,2.0,0.0,1.65,1.41,2.37,1.17,1.0,0.0,5.79,0.74,0.83,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,55.87,1.0,0.0,0.47,1.3,0.77,11.66,2.53,0.0,3.3,1.0,2.9,0.23,1.0,0.0,0.0,0.54,0.77,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,20.08,1.0,0.0,1.83,0.21,0.34,45.87,1.08,0.92,1.17,2.83,2.73,1.0,1.25,0.0,0.0,0.8,0.92,0
0.0,0.83,1.0,0.58,0.0,0.83,1.58,25.08,1.0,5.25,4.67,1.31,0.58,49.58,1.75,0.42,8.0,0.58,3.1,1.58,1.17,0.0,0.0,0.89,0.58,0
0.28,0.0,1.0,0.0,0.0,0.0,2.57,21.15,1.0,2.0,1.85,0.12,1.13,72.46,2.0,0.0,14.87,1.0,4.37,0.72,1.0,0.0,0.0,0.67,0.72,0
0.0,0.0,1.0,0.0,0.17,1.17,1.17,39.72,1.0,0.51,4.17,0.88,0.0,80.84,1.17,1.66,2.0,1.83,1.5,0.0,0.17,0.0,0.0,0.84,0.83,0
0.0,0.24,1.0,2.29,0.0,0.95,1.0,18.13,1.0,0.0,1.53,1.97,0.0,51.88,4.58,1.9,1.0,0.76,2.22,1.76,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.45,1.0,3.23,0.23,0.36,0.77,16.92,2.45,0.0,1.77,1.0,4.19,0.0,0.23,0.0,0.0,0.72,0.0,0
0.0,0.38,1.0,0.0,0.0,3.11,1.0,41.51,1.0,0.0,0.0,2.28,1.24,0.0,1.24,3.0,2.62,0.62,4.36,4.11,1.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.28,4.61,1.28,35.61,1.0,0.56,0.0,0.63,3.61,23.82,4.17,0.0,2.67,1.0,0.52,0.0,2.17,0.0,0.0,0.74,0.0,0
1.28,0.0,1.0,0.72,0.0,1.28,1.57,112.78,1.0,2.15,27.1,0.33,0.28,88.65,1.72,1.43,10.76,2.43,9.61,0.57,0.57,0.0,0.0,0.71,2.43,1
0.0,0.0,1.0,3.91,0.0,0.51,1.0,24.57,1.0,1.54,5.37,0.51,0.0,64.69,2.0,0.97,2.06,1.0,1.57,1.0,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,1.56,1.56,2.56,34.14,2.56,0.0,4.12,0.46,3.9,62.66,4.12,0.0,7.68,2.0,2.6,0.0,1.78,0.0,0.0,0.58,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.0,1.0,1.87,0.75,0.35,0.37,30.3,1.37,0.0,4.37,1.63,1.05,0.0,0.75,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.73,31.11,1.0,0.0,4.37,0.47,0.81,53.23,2.73,0.0,1.08,1.73,2.72,0.73,1.0,0.0,0.0,0.83,0.0,0
0.0,0.84,1.0,0.16,0.0,5.36,1.16,19.0,1.16,0.96,1.44,2.15,0.32,12.33,2.16,0.16,1.0,1.16,2.27,1.68,0.16,0.0,0.0,0.96,0.16,0
0.84,0.0,1.0,0.0,0.0,0.32,1.84,23.39,1.0,2.51,3.68,0.35,0.84,71.75,4.35,0.49,0.84,1.16,2.79,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,15.39,1.0,1.0,0.0,0.81,2.81,38.53,1.0,1.71,11.24,0.13,0.19,82.57,1.38,0.0,6.52,1.0,6.16,2.0,1.19,0.0,0.0,0.97,0.19,0
0.0,0.37,1.0,1.0,0.0,0.0,2.0,26.24,7.34,0.63,0.75,0.61,0.63,80.22,3.51,5.97,2.75,1.37,1.23,0.37,2.25,0.0,0.0,0.5,1.0,0
0.0,0.48,1.0,0.0,0.0,3.05,1.0,50.27,1.0,0.0,0.0,1.77,0.76,0.0,2.76,3.52,3.05,1.0,4.49,0.24,0.76,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.0,1.0,2.99,7.37,0.25,0.33,77.65,1.33,0.0,1.65,1.0,2.02,0.67,1.33,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.66,0.34,0.0,1.34,24.29,1.0,1.34,6.48,1.04,0.0,96.59,3.64,0.34,1.68,1.68,1.64,0.0,2.32,0.0,0.0,0.67,0.34,0
0.18,0.0,1.0,1.18,0.36,0.0,1.82,23.27,1.18,0.82,0.0,1.04,0.82,93.81,5.09,0.0,1.82,1.18,1.09,0.0,2.64,0.0,0.0,0.53,0.18,0
0.81,0.0,1.0,0.19,0.0,0.37,3.63,20.67,1.0,2.19,3.81,0.24,3.26,41.93,2.19,0.0,9.77,1.0,4.12,0.0,1.19,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,32.06,1.0,0.83,0.0,1.47,0.17,82.68,4.65,0.0,1.52,1.0,1.27,0.0,2.65,0.0,0.0,0.62,0.17,0
0.0,0.0,1.0,2.27,0.0,1.73,1.0,42.11,1.0,0.0,3.02,0.65,0.24,55.92,1.24,0.0,9.29,1.0,3.44,0.76,1.0,0.0,0.0,0.67,0.24,0
