CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,0.0,1.21,20.79,1.0,0.0,1.26,0.93,0.0,15.35,2.21,0.0,2.37,2.0,1.77,0.21,1.79,0.0,0.0,0.9,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,21.39,1.0,0.13,0.0,6.19,0.39,0.0,2.13,0.13,0.39,1.0,0.13,0.0,0.13,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.28,57.52,1.0,0.42,0.56,1.27,0.86,8.63,2.86,0.0,6.39,1.14,2.82,0.14,1.0,0.0,0.0,0.53,0.86,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,46.48,1.0,0.0,5.0,0.89,0.0,80.3,2.18,0.0,2.82,1.0,3.76,0.18,1.0,0.0,0.0,0.89,0.0,0
0.98,0.0,1.0,0.49,0.0,0.0,1.0,18.95,1.0,0.0,0.0,1.41,0.49,36.83,1.51,0.0,1.51,1.49,1.23,0.49,1.49,0.0,0.0,0.44,0.0,0
1.49,0.0,1.5,0.5,0.0,0.99,2.0,52.75,1.5,1.99,4.46,0.68,0.0,88.11,3.02,0.0,3.48,1.99,1.96,0.0,1.01,0.0,0.0,0.82,1.5,0
1.86,0.0,1.0,0.0,0.0,1.86,2.86,25.72,1.0,0.35,2.42,0.36,0.93,71.12,1.07,0.14,0.14,1.07,4.03,1.93,1.86,0.0,0.0,0.91,0.93,0
0.0,1.78,0.3,0.3,0.0,0.0,0.59,22.78,1.0,0.59,4.41,1.92,0.0,14.81,0.59,1.41,1.48,0.3,1.01,0.3,0.3,0.0,0.0,0.92,0.3,0
0.0,0.0,0.28,0.0,0.0,0.0,0.56,21.84,1.56,1.12,4.44,1.96,0.0,20.37,0.56,1.72,0.28,0.56,0.4,0.0,0.28,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,19.82,1.0,3.09,0.82,0.64,1.46,20.39,4.46,0.0,5.73,1.0,0.83,0.0,2.91,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.26,20.86,1.26,5.37,4.81,0.52,0.0,73.37,5.49,0.26,2.53,1.26,3.23,1.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.98,1.97,1.03,1.0,26.15,1.0,2.95,1.97,0.37,0.98,83.62,5.9,0.02,12.79,0.98,1.69,0.0,0.98,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,9.83,1.0,51.28,1.0,0.0,0.0,1.97,1.0,0.0,3.35,0.0,5.94,1.0,1.55,0.65,1.0,0.0,0.0,0.59,0.0,0
0.73,0.0,1.0,2.18,0.73,1.82,1.73,34.1,1.0,0.0,0.0,0.78,1.0,36.35,1.27,0.0,1.64,1.0,2.52,0.0,1.0,0.0,0.0,0.64,0.27,0
0.0,0.0,1.0,0.2,0.0,0.2,2.0,23.33,1.0,2.59,0.59,0.66,1.8,16.55,4.41,0.2,7.18,1.0,1.17,0.0,3.21,0.0,0.0,0.65,0.0,0
1.36,0.85,1.0,1.81,0.0,8.64,1.15,39.09,1.6,0.0,4.07,3.91,0.0,14.03,0.15,2.55,3.0,0.45,1.34,1.0,1.0,0.0,0.0,0.58,0.3,0
0.0,0.0,1.0,0.0,1.45,4.62,2.72,76.23,1.55,0.55,0.55,0.25,4.9,10.22,4.9,2.17,9.69,1.28,1.01,0.28,2.0,0.0,0.0,0.63,0.72,0
0.0,8.65,1.0,0.13,0.0,4.46,1.0,67.63,1.0,0.0,0.67,3.93,0.0,11.6,0.27,2.6,2.81,0.13,2.92,0.13,0.13,0.0,0.0,0.61,0.0,0
0.41,0.0,1.0,1.0,0.0,0.41,1.41,43.41,1.0,0.59,2.9,1.15,0.0,95.85,3.93,0.0,1.83,2.24,1.97,0.41,2.17,0.0,0.0,0.66,0.41,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.0,1.0,1.73,0.35,4.8,0.0,13.87,2.0,0.35,0.0,1.0,0.62,0.0,0.35,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.68,0.0,0.97,0.0,0.0,2.0,0.0,1.0,1.32,0.84,0.0,2.68,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.37,0.0,2.5,1.37,48.28,1.0,0.0,1.5,1.33,0.63,23.2,2.25,0.0,4.0,1.37,2.5,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.41,1.0,0.94,0.94,0.68,0.06,53.48,4.81,0.0,4.06,1.0,1.77,0.94,1.0,0.0,0.0,0.82,0.06,0
0.0,0.16,1.84,10.96,2.53,0.0,2.0,31.59,1.78,2.31,5.53,0.13,0.0,90.18,2.0,3.16,5.53,4.53,11.27,0.0,1.0,0.0,0.0,0.52,2.53,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.35,1.0,2.65,3.3,0.97,0.0,94.23,3.18,0.82,1.41,1.41,1.34,0.41,1.76,0.0,0.0,0.72,0.0,0
0.0,0.28,1.28,0.28,0.0,3.0,1.57,65.04,1.85,2.55,3.68,4.25,0.0,25.22,0.57,1.28,7.08,0.57,1.07,0.0,0.0,0.0,3.97,0.88,0.28,0
0.0,0.41,1.0,1.0,0.0,1.0,1.2,39.76,1.61,0.0,4.64,0.74,0.2,77.61,1.8,0.2,6.46,1.2,7.02,0.8,0.8,0.0,0.2,0.54,1.0,0
1.86,0.0,1.0,4.57,0.0,1.0,2.0,71.42,4.79,5.93,12.86,0.18,1.57,69.07,1.79,0.21,29.35,2.43,3.57,0.79,1.0,0.0,1.71,0.93,1.0,0
0.0,0.0,1.0,0.64,0.0,1.07,1.0,27.3,1.0,0.0,0.64,2.7,0.0,48.13,1.28,3.57,1.28,0.64,4.49,0.0,0.64,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.88,1.0,0.03,0.0,2.06,0.0,0.0,1.03,0.0,0.09,1.97,1.0,0.97,1.03,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,11.13,28.13,1.24,3.52,1.2,0.23,3.04,19.37,3.52,0.24,0.24,1.24,3.0,1.0,1.0,0.0,0.0,0.93,0.24,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,20.42,1.0,0.83,6.33,0.26,0.0,81.33,4.83,0.0,3.33,1.0,1.61,0.58,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.06,1.0,0.21,0.0,1.98,0.0,21.14,1.63,0.0,0.21,1.79,1.0,0.79,1.42,0.0,0.0,0.53,0.0,0
0.09,0.0,1.0,1.0,0.0,0.0,1.98,30.02,1.0,4.95,5.09,0.13,0.0,78.38,2.95,0.0,18.77,2.02,3.71,0.0,0.02,0.0,1.91,0.52,1.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,27.6,1.0,0.2,3.4,0.53,0.0,61.6,1.2,0.0,3.6,1.8,3.1,0.0,1.0,0.0,0.0,0.54,0.0,0
0.16,0.0,1.0,0.16,0.0,0.63,1.16,30.65,1.0,1.11,5.16,0.36,0.0,59.06,2.84,0.79,1.84,1.0,3.25,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,49.03,1.0,0.0,0.0,2.01,0.85,0.0,2.85,1.7,2.9,1.0,4.77,4.25,1.0,0.0,0.0,0.49,0.0,0
0.77,0.23,1.0,0.77,0.0,1.39,1.77,25.86,1.0,30.71,0.77,1.52,0.0,75.23,0.77,14.28,3.3,1.54,8.88,0.23,0.23,0.0,0.0,0.73,0.0,0
0.2,0.0,1.0,0.59,0.2,0.2,1.2,17.58,1.0,0.0,3.21,0.52,0.2,70.07,1.0,0.0,0.0,1.0,1.7,0.8,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.2,0.0,4.0,3.75,47.8,1.0,0.0,0.55,0.91,3.2,10.45,4.1,0.55,2.35,1.0,3.72,1.1,2.65,0.55,1.65,0.57,0.45,0
0.0,0.85,1.0,0.15,0.0,5.27,1.0,34.93,1.0,0.0,0.73,5.61,0.0,12.61,0.29,1.71,1.29,0.15,1.42,0.85,1.0,0.0,0.0,0.85,0.0,0
0.0,0.34,1.0,0.66,1.33,0.0,1.34,21.35,2.69,2.67,2.34,0.27,0.66,78.31,3.99,2.67,7.64,1.34,1.61,0.0,1.66,0.0,0.0,0.61,0.0,0
0.0,2.9,1.0,1.45,0.0,5.81,1.73,761.81,3.9,19.26,18.53,1.05,0.55,88.79,1.27,0.73,37.39,4.63,4.63,0.27,0.27,0.0,11.61,0.72,1.0,1
0.0,0.0,1.0,0.49,0.0,0.0,2.37,22.39,1.0,0.88,1.76,0.4,0.49,50.05,2.88,0.0,2.24,1.88,2.49,0.73,3.07,0.24,0.0,0.83,0.0,0
0.0,7.27,1.0,1.0,0.0,0.0,1.61,28.21,1.0,1.0,3.03,0.84,0.0,84.85,2.97,0.0,6.46,1.61,2.25,0.61,1.39,0.0,0.0,0.73,1.21,0
0.0,3.19,1.0,0.0,0.0,0.0,1.64,21.73,1.64,0.0,7.19,0.24,0.0,65.27,1.0,0.0,6.18,1.36,3.16,1.0,1.0,0.0,0.0,0.84,0.64,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,22.6,1.0,1.2,0.0,1.43,0.2,93.21,5.0,0.2,0.8,1.2,1.4,0.2,1.0,0.0,0.0,0.62,0.0,0
0.09,0.0,1.0,0.02,0.0,3.91,1.0,60.31,1.0,0.07,0.21,1.27,0.98,2.17,1.98,0.0,6.07,1.05,2.57,0.0,1.0,0.0,0.94,0.51,1.0,0
0.0,0.0,0.53,0.53,0.0,1.07,0.53,43.27,1.0,0.53,31.64,0.72,2.67,26.73,1.6,0.53,1.07,0.53,1.07,0.0,1.6,0.0,0.47,0.71,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,24.0,1.0,2.8,2.7,0.62,1.0,64.0,2.4,0.0,2.0,1.0,1.72,0.0,0.3,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,102.91,1.0,1.07,22.01,0.41,0.0,92.54,2.53,0.0,18.88,1.0,2.2,0.73,0.73,0.0,1.47,0.62,1.0,1
0.0,0.2,1.0,0.8,0.8,1.96,1.8,27.18,1.0,4.02,5.63,1.13,0.0,64.32,2.41,0.59,3.8,0.8,2.26,0.2,1.0,0.0,0.8,0.84,0.8,0
0.0,0.0,1.0,0.05,0.0,0.95,1.05,29.6,1.0,1.1,1.15,1.11,0.1,59.51,2.0,0.0,2.64,1.0,5.85,0.05,1.0,0.0,0.0,0.67,0.0,0
0.15,0.0,1.0,3.54,0.85,3.39,2.0,72.27,1.0,8.67,0.15,0.31,4.23,59.05,1.85,2.76,20.09,1.15,4.1,0.85,1.69,0.0,0.0,0.8,1.85,0
8.36,7.36,1.0,6.68,1.74,1.0,2.0,68.13,1.0,0.0,19.12,0.29,0.26,80.89,1.0,0.0,7.36,2.47,4.05,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.86,1.0,0.0,4.89,0.32,0.02,52.84,3.0,0.0,2.11,1.0,3.28,0.98,1.0,0.0,0.0,0.62,0.02,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.74,0.0,2.02,1.0,38.37,1.0,0.0,2.23,1.22,0.26,57.3,2.26,0.51,3.49,1.0,7.26,2.02,1.0,0.0,0.0,0.53,0.74,0
0.54,2.32,1.0,0.54,0.0,0.0,2.0,22.61,1.46,21.46,4.71,0.1,0.0,81.32,1.0,9.66,4.0,1.54,7.45,0.46,0.46,0.0,0.0,0.97,1.0,0
0.0,0.0,0.87,0.0,1.75,0.0,0.87,24.59,1.0,1.75,8.62,0.75,0.0,0.0,6.99,0.0,0.0,0.87,0.22,0.0,0.87,0.0,1.0,0.96,0.13,0
0.73,0.0,1.0,0.73,0.73,0.0,1.73,25.36,1.0,0.0,0.0,1.12,1.45,36.33,1.0,0.0,1.45,1.27,1.73,0.27,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,2.0,18.44,1.0,4.87,3.19,0.27,0.19,78.24,1.81,0.0,3.62,1.19,1.96,0.81,1.81,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,1.03,0.05,1.0,1.01,51.68,1.0,0.01,4.93,1.01,0.0,86.01,2.0,0.03,2.97,1.0,3.83,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,3.42,1.0,0.0,0.0,5.0,1.0,43.92,1.0,0.0,0.0,4.72,0.0,0.0,0.14,1.0,2.57,0.14,3.98,3.43,0.86,0.0,0.0,0.77,0.14,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.46,1.0,2.46,2.64,0.84,0.82,49.27,2.0,0.0,1.82,1.0,1.84,0.36,0.18,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,2.0,20.76,1.0,2.0,3.56,0.26,0.15,72.15,2.0,0.0,1.29,1.0,2.14,0.85,1.0,0.0,0.0,0.97,0.15,0
0.54,0.0,1.0,1.22,0.0,4.57,1.11,54.02,1.33,4.09,5.91,1.01,0.0,62.02,4.57,0.11,7.71,1.33,2.57,0.0,1.0,0.0,0.87,0.72,0.11,0
0.0,0.0,1.0,0.94,0.0,0.55,1.94,24.06,1.0,0.94,0.06,1.04,1.86,100.0,5.75,0.0,2.06,1.0,1.18,0.25,3.98,0.0,0.06,0.55,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,19.7,1.0,1.21,0.7,1.2,0.0,0.0,2.91,0.0,1.21,1.0,1.1,0.7,1.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.19,28.0,1.19,1.19,1.75,0.67,0.0,61.5,4.44,0.19,3.44,1.19,2.43,1.0,1.0,0.0,0.0,0.81,0.19,0
0.71,0.0,1.0,0.71,0.0,2.83,1.71,62.65,1.0,4.95,5.41,0.61,0.0,82.78,1.71,3.53,0.71,1.0,2.56,1.0,1.0,0.0,0.0,0.61,0.0,0
2.25,0.0,1.45,2.65,0.55,5.35,2.0,204.26,1.0,2.1,0.45,0.67,2.75,61.0,2.9,0.0,16.25,1.45,4.57,0.55,1.55,0.0,0.0,0.72,2.0,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,17.15,1.0,1.0,0.0,1.25,0.0,0.0,6.77,0.0,0.15,1.0,0.31,0.0,1.3,0.0,0.0,0.54,0.0,0
0.0,11.73,1.0,0.0,0.0,5.87,1.0,88.13,1.0,0.0,0.0,3.37,0.0,0.0,0.83,2.17,12.08,0.83,4.83,1.0,0.17,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.89,1.1,1.3,0.89,0.55,0.0,8.3,1.9,0.2,3.0,1.1,1.19,0.0,1.8,0.0,0.0,0.94,0.0,0
1.42,0.0,1.0,0.71,0.0,0.0,1.0,22.29,1.0,0.0,0.0,1.19,0.71,53.33,1.29,0.0,1.29,1.71,1.78,0.71,2.29,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,24.66,1.0,0.55,0.89,1.11,0.0,77.67,2.66,0.0,0.55,1.0,1.83,0.45,2.11,0.0,0.0,0.74,0.0,0
0.0,0.43,1.0,1.71,0.0,0.0,1.0,16.0,1.0,0.0,1.14,1.35,0.0,38.7,3.41,0.43,1.86,0.57,3.2,2.86,0.57,0.0,0.0,0.79,0.0,0
0.0,0.0,0.95,0.0,0.0,3.81,0.95,59.11,1.0,0.0,0.0,1.71,0.95,0.0,3.91,0.0,3.81,1.0,2.45,0.0,0.95,0.0,0.0,0.53,0.95,0
0.0,1.79,1.0,0.0,0.8,2.39,1.0,28.17,1.0,0.8,0.0,3.78,0.0,0.0,3.22,0.6,0.0,0.4,1.3,0.0,0.4,0.0,0.4,0.78,0.0,0
0.0,0.0,1.64,0.36,0.0,0.64,2.0,25.28,1.0,0.36,0.64,0.83,0.0,61.59,3.08,0.0,1.64,1.0,1.26,0.0,1.36,0.0,0.0,0.81,0.36,0
0.0,0.0,0.24,0.97,0.0,0.0,1.21,20.27,1.0,0.0,3.79,2.06,0.97,0.0,0.48,1.52,0.97,0.24,1.45,1.45,4.35,0.48,0.0,1.0,0.0,0
0.0,5.79,1.0,1.0,0.0,0.0,2.0,27.1,1.0,2.1,3.07,0.25,0.0,50.96,2.03,0.0,5.48,1.03,3.41,0.97,0.97,0.0,0.03,0.72,1.0,0
0.97,0.0,1.0,0.49,0.97,0.0,1.51,25.38,1.51,0.51,0.0,0.48,0.0,16.08,2.03,0.0,29.28,1.51,0.67,0.0,1.51,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.6,0.0,0.2,2.0,20.99,1.0,5.0,2.4,0.45,0.0,65.65,2.0,0.0,3.4,1.2,1.81,0.8,1.8,0.0,0.0,0.93,0.0,0
0.96,0.0,1.96,1.96,0.0,0.04,1.96,30.13,1.0,7.65,3.96,0.26,0.96,82.74,2.0,0.96,6.87,1.0,3.5,1.0,1.0,0.0,3.82,0.52,1.0,0
0.0,0.0,1.0,0.0,1.54,0.92,1.23,23.14,1.0,3.54,0.0,0.62,0.23,0.0,4.31,0.23,3.31,1.0,1.83,0.69,2.0,0.0,0.0,0.54,0.0,0
0.5,0.0,1.0,0.5,0.0,2.0,1.5,42.54,1.0,19.96,0.5,0.98,0.5,48.9,2.5,8.98,4.0,1.5,6.91,0.0,0.5,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,27.57,1.0,1.0,0.19,1.68,0.0,92.4,5.24,0.0,1.19,1.0,1.95,0.0,1.81,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,0.0,0.0,1.48,2.0,25.7,1.0,1.82,1.37,0.73,0.0,53.79,2.18,0.0,1.55,1.0,2.1,0.55,2.18,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.2,57.19,1.0,0.4,0.4,1.17,1.2,8.02,2.2,0.0,4.8,1.2,2.38,0.0,1.4,0.0,0.0,0.54,0.8,0
0.0,0.26,1.0,0.07,0.0,3.87,1.07,59.76,1.0,0.13,0.26,1.82,0.93,4.45,2.93,0.0,4.07,1.0,2.57,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.67,9.39,2.01,0.0,1.67,31.03,1.0,2.66,6.0,0.16,0.0,90.7,2.33,2.01,4.36,4.01,9.23,0.0,0.67,0.0,0.0,0.58,2.01,0
0.3,2.79,1.0,2.0,0.6,5.58,1.7,733.57,4.09,15.35,14.65,1.24,0.0,85.53,1.0,0.7,35.18,4.79,3.41,0.0,0.3,0.0,11.16,0.62,1.0,1
0.68,0.0,1.0,0.68,0.0,0.0,1.0,30.45,1.0,0.32,5.03,0.42,0.0,64.96,1.32,0.32,1.35,1.68,6.73,0.32,1.0,0.0,0.0,0.67,0.0,0
0.8,0.0,1.0,0.4,0.0,3.2,1.4,51.83,1.4,1.99,1.2,1.24,1.4,30.71,3.2,3.01,4.0,1.4,4.67,0.0,1.0,0.0,0.0,0.97,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.93,56.83,2.86,2.86,14.92,0.32,0.0,92.54,1.27,2.14,16.85,2.86,4.71,0.93,1.07,0.0,2.8,0.5,0.93,1
0.0,0.0,1.0,0.0,0.0,1.92,2.0,31.46,1.0,1.31,0.0,1.24,0.31,0.0,2.0,0.31,1.0,1.69,2.19,0.92,1.31,0.0,0.0,0.62,0.0,0
0.0,5.82,1.0,0.0,0.0,0.65,1.0,28.94,1.0,0.35,0.0,2.41,0.0,0.0,1.06,0.65,1.0,0.35,1.08,0.0,2.06,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,34.52,1.0,0.4,3.82,1.01,0.0,33.07,2.0,0.0,5.65,1.0,1.55,0.6,1.0,0.0,17.34,0.87,0.0,0
0.0,0.0,1.0,1.11,0.0,0.89,1.0,48.81,1.0,0.34,4.66,0.68,0.0,79.24,1.11,0.0,3.0,1.89,8.98,0.11,1.11,0.0,0.0,0.42,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,1.78,1.56,0.0,6.54,1.19,2.0,2.38,0.59,2.98,2.19,0.59,0.0,0.0,0.78,0.0,0
0.0,3.04,1.0,1.52,0.0,6.32,3.2,800.28,4.28,18.16,15.96,1.11,0.72,71.43,1.96,0.76,38.0,5.04,3.79,0.0,0.24,0.0,12.16,0.74,0.76,1
0.0,2.08,1.0,1.04,0.0,4.16,2.0,554.04,4.04,12.88,11.88,0.9,0.0,75.29,1.0,0.52,27.45,4.08,3.47,0.48,0.48,0.0,8.32,0.73,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.04,0.0,3.31,0.77,0.0,14.25,1.96,1.91,3.82,1.0,4.28,2.91,1.0,0.0,0.0,0.65,0.0,0
0.0,2.97,1.0,0.0,0.0,4.05,1.0,35.84,1.0,0.01,0.0,5.82,0.0,0.0,0.02,0.99,0.03,0.02,2.02,0.0,0.02,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.43,21.69,1.0,0.57,1.72,1.77,1.0,26.69,2.71,1.14,1.43,1.43,2.74,1.71,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.9,1.0,0.0,0.0,1.45,1.0,0.0,4.01,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,10.38,1.0,1.0,0.0,0.0,1.86,28.19,1.0,0.86,4.46,0.31,0.0,75.0,1.14,0.68,8.92,1.86,3.59,0.86,1.0,0.0,0.0,0.57,1.73,0
0.0,0.0,1.0,0.78,0.0,0.22,2.0,24.66,1.44,1.22,0.44,0.68,0.44,86.2,4.34,0.0,1.0,1.22,1.29,0.22,2.0,0.0,0.0,0.97,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.06,1.13,0.64,0.06,55.46,4.81,0.0,3.94,1.0,1.71,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.0,1.0,0.32,4.2,0.56,0.0,45.33,3.48,0.0,1.84,1.0,2.77,0.84,1.16,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.27,0.0,1.17,0.0,0.0,2.27,0.0,2.45,1.73,1.09,0.0,2.55,0.0,0.0,0.79,0.0,0
0.0,0.0,1.11,0.22,0.0,0.22,1.11,27.83,1.11,1.78,3.11,0.58,0.89,37.02,1.89,0.0,2.89,1.0,2.0,1.11,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.57,0.76,0.19,2.0,24.76,2.62,2.62,1.62,0.31,0.0,61.1,1.19,0.38,2.62,1.81,2.44,0.81,1.0,0.0,0.0,0.77,0.0,0
0.0,0.2,1.0,1.6,0.0,1.21,1.0,22.42,1.0,0.8,0.0,1.83,0.0,74.24,3.19,0.4,1.8,1.6,2.5,0.2,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,6.36,6.92,0.35,1.44,51.31,2.0,0.0,3.44,1.0,3.41,1.0,1.0,0.0,0.0,0.95,0.44,0
2.19,0.0,1.0,2.92,0.0,0.24,2.0,36.61,1.97,0.76,8.08,0.36,0.0,65.75,2.51,0.0,2.24,2.24,2.3,0.24,1.0,0.0,0.0,0.76,0.49,0
0.0,0.12,1.0,0.19,1.88,5.63,2.94,90.42,1.0,0.0,0.43,0.25,5.69,4.58,5.69,2.81,13.19,1.0,0.74,0.06,1.94,0.0,1.24,0.51,0.94,0
0.95,0.0,1.0,1.0,0.0,1.05,3.84,24.73,1.0,1.95,1.89,0.27,3.11,65.15,2.05,0.05,5.79,1.0,2.38,0.0,1.11,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.08,0.12,0.0,1.04,23.79,1.0,2.88,2.88,0.57,0.96,60.25,2.08,0.0,1.92,1.0,1.83,0.04,0.04,0.0,0.0,0.65,0.0,0
0.0,5.61,1.0,0.0,0.0,0.0,1.2,16.4,1.0,0.59,0.0,0.95,0.2,0.0,0.4,2.41,2.8,0.2,3.38,1.6,0.0,0.0,0.0,0.81,0.0,0
0.0,1.41,1.0,0.0,0.0,1.4,1.0,37.04,1.0,0.9,0.9,1.35,0.0,53.97,1.9,0.2,3.21,1.0,5.96,0.1,0.9,0.0,0.0,0.66,0.0,0
0.0,0.0,0.84,0.84,0.0,0.0,0.84,21.84,1.0,5.06,3.31,0.67,0.0,63.22,2.53,0.31,4.21,0.84,1.44,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,5.82,1.0,0.0,0.0,0.51,1.0,24.2,1.0,0.0,0.83,2.65,0.0,83.07,0.83,1.83,1.66,0.83,1.42,0.83,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,2.16,22.69,1.0,0.84,0.0,0.76,0.82,83.65,4.67,0.0,1.33,1.0,1.65,0.82,2.98,0.33,0.0,0.99,0.84,0
0.79,1.5,1.0,0.79,0.0,6.29,2.57,51.1,1.0,0.79,1.79,1.13,0.79,73.26,1.0,0.43,2.0,1.0,2.33,1.0,1.57,0.0,0.0,0.96,0.0,0
0.0,1.39,1.0,0.8,0.0,0.0,1.0,22.41,1.0,0.0,2.4,0.56,0.0,63.31,2.4,2.2,1.4,0.8,2.42,0.4,0.8,0.0,0.0,0.54,0.8,0
0.0,0.0,1.0,2.0,0.0,0.0,1.94,20.0,1.0,6.64,2.82,0.28,0.0,82.67,2.12,0.94,2.0,1.06,1.94,0.94,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.24,0.76,1.52,2.52,32.84,1.0,1.76,1.52,0.66,0.0,72.65,2.48,0.0,7.08,1.0,1.65,0.76,1.48,0.0,0.0,0.75,0.76,0
0.0,6.16,1.0,0.0,0.0,4.62,1.0,67.16,1.0,0.0,0.0,3.23,0.38,0.0,0.77,1.85,3.54,0.38,2.16,0.0,0.38,0.0,0.0,0.57,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.38,2.08,1.42,0.69,22.83,1.69,0.92,2.08,1.0,1.46,1.0,0.69,0.0,0.0,0.85,0.0,0
0.35,0.0,1.0,0.35,0.0,1.38,1.35,41.46,1.0,2.42,7.31,0.37,0.0,84.04,3.31,1.73,0.35,1.0,1.98,1.0,1.0,0.0,0.0,0.85,0.65,0
3.41,0.0,1.0,4.55,0.0,0.38,1.38,42.38,2.52,1.24,12.1,0.43,0.62,55.76,1.62,0.0,3.0,1.76,2.26,1.0,1.0,0.0,0.0,0.87,0.76,0
