CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.14,1.0,0.0,5.58,0.31,0.0,70.21,2.72,0.0,0.42,1.86,2.75,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.94,0.0,0.26,1.0,27.64,1.0,0.94,0.0,1.78,0.0,93.57,4.74,0.84,0.94,1.06,0.94,0.0,1.87,0.0,0.0,0.98,0.0,0
0.0,0.24,1.0,0.92,0.0,0.0,1.0,26.52,1.0,0.92,0.0,1.84,0.0,91.93,4.6,0.24,0.92,0.92,1.7,0.16,1.84,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.86,0.0,0.27,1.86,27.7,1.0,0.86,0.69,0.81,0.0,97.4,4.45,0.0,1.41,1.0,1.47,0.27,1.86,0.0,0.0,0.95,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.0,0.0,1.92,0.0,0.0,1.0,11.73,0.97,1.16,0.56,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.43,0.86,2.72,27.71,1.0,0.0,2.71,0.39,0.43,47.15,1.43,0.0,1.43,1.0,5.43,0.86,2.29,0.0,0.0,0.85,1.14,0
0.0,0.0,1.0,0.02,0.0,4.89,1.0,60.2,1.0,0.02,0.0,1.25,0.98,2.29,2.09,0.0,3.93,1.0,2.54,0.0,1.05,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,19.32,1.0,1.64,0.97,0.76,3.03,24.78,3.36,0.0,4.61,1.0,2.13,1.36,5.75,0.0,0.0,0.77,0.68,0
0.0,1.74,1.0,0.26,0.0,2.62,1.13,40.59,1.13,0.38,1.02,3.36,0.0,11.27,0.13,0.87,2.77,0.38,0.82,0.0,0.0,0.0,0.0,0.48,0.26,0
0.0,0.0,1.0,1.0,0.03,2.9,1.03,40.83,1.03,1.03,2.34,0.26,2.9,43.75,2.97,1.93,1.27,1.03,3.47,0.0,0.97,0.0,0.0,0.75,0.07,0
0.0,0.89,1.0,0.0,0.0,3.86,1.0,59.56,1.0,0.0,0.0,0.86,0.97,0.0,2.9,0.03,7.93,0.97,2.52,0.0,0.97,0.0,0.0,0.53,1.0,0
0.0,6.61,1.0,0.55,0.0,0.0,1.55,24.96,1.0,1.0,2.76,0.36,2.24,41.34,1.9,0.0,6.86,1.55,2.58,0.55,1.45,0.0,0.0,0.65,1.55,0
0.0,0.0,1.0,0.35,0.0,1.0,1.0,31.73,1.0,0.0,2.41,1.79,0.0,30.21,1.35,1.3,2.81,1.65,3.99,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,10.2,1.0,0.8,0.0,0.0,1.8,31.2,1.4,1.6,4.6,0.23,0.0,75.0,1.0,0.0,10.0,2.0,2.9,0.8,0.8,0.0,0.0,0.56,1.8,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.58,1.0,0.03,0.0,1.27,1.14,0.0,2.03,0.0,3.97,1.0,2.55,0.0,1.03,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,44.06,1.0,1.0,4.8,0.49,0.0,64.37,2.04,0.0,0.0,1.0,3.2,0.96,1.0,0.0,0.0,0.86,2.88,0
0.1,0.0,1.0,0.1,0.2,0.0,1.2,20.43,1.0,1.0,0.0,0.95,0.2,6.76,4.59,0.0,3.69,1.0,2.97,1.8,1.9,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.65,0.0,1.31,1.0,35.31,1.0,1.65,1.31,0.97,0.65,45.03,4.69,0.0,5.22,1.0,1.18,0.35,1.69,0.0,0.0,0.6,1.31,0
0.0,10.07,1.0,0.0,0.0,0.0,1.0,33.82,1.0,1.22,0.0,1.44,0.0,0.0,2.22,2.37,2.59,1.0,3.18,0.0,1.22,0.0,0.0,0.48,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.85,1.0,12.06,6.71,0.14,0.0,84.53,1.0,0.0,4.85,1.0,4.01,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,5.5,0.0,0.1,1.0,29.81,1.0,0.0,3.2,0.61,0.0,88.7,1.1,0.0,3.5,1.9,7.17,0.1,1.0,0.0,0.0,0.54,0.0,0
0.0,0.46,1.0,0.0,0.0,3.54,1.0,39.98,1.0,0.0,0.0,2.09,0.54,0.0,1.09,0.46,3.63,0.54,2.31,0.91,0.54,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.76,0.73,0.0,1.0,20.27,1.0,0.73,0.0,1.19,0.24,50.02,3.21,0.0,3.48,1.0,0.87,0.0,1.0,0.0,0.0,0.55,0.76,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,20.33,1.0,0.0,0.78,0.53,0.0,38.91,2.0,0.0,2.67,1.78,0.97,0.78,2.11,0.0,0.0,0.79,0.22,0
0.0,0.0,1.0,0.02,0.0,1.96,2.96,45.67,1.0,0.02,2.95,0.5,0.98,27.3,1.07,3.93,0.02,1.0,7.09,0.98,1.02,0.0,0.0,0.97,0.98,0
0.0,6.8,1.0,0.0,0.0,0.0,1.64,25.35,1.0,0.0,0.0,0.72,0.0,0.0,1.64,1.45,4.28,1.64,2.38,0.0,0.64,0.0,0.0,0.54,0.36,0
0.0,0.0,1.0,0.0,0.68,0.0,1.34,21.69,1.34,0.68,2.02,0.69,0.0,47.21,3.68,0.0,4.32,1.34,2.84,1.98,1.66,0.0,0.0,0.64,0.34,0
0.0,0.18,1.0,0.0,0.0,0.9,1.0,30.92,1.0,1.64,3.28,1.43,0.0,72.17,1.18,2.0,4.1,2.64,1.56,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.28,0.0,0.83,1.0,34.5,1.0,0.72,0.56,2.41,0.72,17.51,3.17,1.44,1.83,1.56,2.67,2.17,0.72,0.0,0.0,0.91,0.0,0
0.25,0.0,1.0,0.25,2.0,0.0,2.25,26.97,1.75,1.75,3.02,0.33,0.49,72.79,4.02,0.0,2.51,1.75,2.07,0.0,1.0,0.0,0.0,0.69,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,1.95,0.95,0.96,0.0,95.27,5.86,0.0,1.19,1.0,0.55,0.05,2.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.95,3.15,1.1,0.42,1.05,51.01,4.0,0.15,10.49,1.95,2.59,1.95,1.0,0.0,0.0,0.79,0.05,0
0.0,0.0,1.0,0.0,0.0,2.57,2.43,41.74,1.0,0.85,2.43,0.44,1.0,23.16,1.57,2.87,0.28,1.0,5.63,0.72,1.57,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.19,1.0,0.16,3.35,0.67,0.0,79.06,2.65,0.0,1.84,1.84,4.11,0.0,1.32,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,22.06,1.0,0.97,1.97,0.97,0.0,31.99,1.97,0.06,3.88,1.03,3.26,1.97,2.94,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,63.91,1.73,0.73,4.91,1.26,0.0,46.82,2.27,0.0,5.64,2.45,1.4,0.27,0.27,0.0,0.0,0.54,1.45,0
0.0,0.0,1.0,1.0,0.47,0.47,1.47,21.4,1.94,3.19,1.6,0.31,1.06,72.34,3.06,1.6,1.47,1.47,2.62,0.53,1.0,0.0,0.0,0.58,0.53,0
0.0,0.0,1.56,0.0,0.0,2.44,4.68,38.76,1.0,0.0,0.0,0.59,2.8,0.0,2.0,1.12,3.88,1.0,4.9,3.12,9.28,1.12,0.0,0.56,0.44,0
0.0,0.0,1.39,0.0,0.0,8.61,1.77,86.11,1.0,1.0,0.0,3.65,0.39,0.0,2.0,0.0,1.84,1.61,3.36,0.39,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.18,0.18,1.29,0.0,10.85,3.82,0.0,2.64,1.0,0.11,0.0,3.28,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.08,1.0,1.03,0.07,0.54,4.94,0.98,3.0,0.0,2.98,1.01,1.99,0.0,1.98,0.0,0.0,0.76,0.99,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,23.79,1.0,0.93,0.14,0.79,0.0,95.42,4.86,0.0,1.07,1.0,1.02,0.07,1.93,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,1.92,0.8,0.0,48.61,1.16,0.0,0.41,1.92,2.42,0.25,1.08,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.75,1.0,0.16,0.08,1.97,0.0,1.56,1.16,12.85,0.33,1.0,0.78,0.08,0.16,0.0,0.0,0.55,0.08,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,59.99,1.0,0.0,0.13,1.43,0.97,1.95,2.93,0.0,4.87,1.03,2.56,0.0,1.0,0.0,0.0,0.54,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,22.35,1.0,10.9,6.19,0.17,0.0,72.92,1.0,0.0,4.19,1.16,4.02,1.32,1.32,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,7.14,1.23,98.69,1.0,1.0,1.17,4.11,0.0,15.61,2.0,0.0,2.3,1.77,3.84,0.23,1.77,0.0,0.0,0.86,0.7,0
0.0,0.0,1.71,0.71,0.0,0.0,1.71,25.27,1.71,2.13,2.29,0.3,0.0,62.25,2.42,0.0,10.83,1.71,3.14,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.49,1.0,0.49,0.0,2.95,2.46,61.85,1.49,5.89,3.89,1.14,0.97,40.37,4.54,0.0,3.43,1.49,2.01,0.0,1.51,0.0,0.0,0.63,1.95,0
0.98,0.0,1.0,1.02,0.0,0.98,2.49,31.62,1.0,3.58,4.04,0.23,0.49,78.69,1.51,0.0,14.31,1.0,4.68,1.49,1.49,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,3.59,0.0,0.43,1.43,33.8,1.86,4.28,5.59,0.33,1.57,66.98,3.14,1.71,2.72,1.43,4.19,1.0,1.0,0.0,0.0,0.69,0.57,0
0.0,0.45,2.09,0.0,0.0,5.89,2.64,27.25,1.0,0.0,0.0,2.33,1.09,0.0,1.09,1.36,0.91,0.55,1.0,0.45,2.09,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.69,1.0,1.0,0.44,0.78,0.0,70.69,4.56,0.0,3.62,1.44,1.29,0.0,1.56,0.0,0.0,0.81,0.56,0
0.0,0.0,1.0,0.09,0.0,0.09,2.09,22.75,1.0,0.19,2.37,0.16,0.0,11.74,2.0,0.0,2.19,1.0,2.83,1.91,0.91,0.0,3.74,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.09,0.91,0.71,0.0,27.13,3.26,0.0,4.57,1.0,6.03,5.49,2.74,0.0,0.0,0.72,0.0,0
0.0,2.72,1.0,0.0,0.0,0.09,1.0,38.23,2.81,3.81,2.72,0.48,0.0,68.01,1.47,0.0,9.16,1.91,2.04,0.0,0.19,0.0,0.0,0.57,0.91,0
2.59,0.57,1.0,2.16,0.0,3.98,1.43,44.53,1.43,0.0,8.19,2.41,0.0,39.68,0.43,1.71,8.61,0.86,2.09,1.0,1.0,0.0,16.39,0.52,0.0,0
0.0,0.0,1.0,1.07,0.0,3.54,1.15,59.63,1.31,0.31,1.37,1.16,1.0,9.62,2.0,0.0,4.15,1.15,2.79,0.15,1.0,0.0,0.0,0.93,0.85,0
0.61,10.15,1.0,0.61,0.0,0.61,1.61,48.87,1.0,0.0,4.27,0.4,0.0,54.86,0.61,0.39,4.17,2.44,2.44,0.61,0.61,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.97,24.76,1.97,1.93,4.1,0.26,0.03,74.97,4.86,0.0,2.93,2.0,1.89,0.03,1.0,0.0,0.0,0.69,1.0,0
0.73,0.0,1.0,0.0,1.27,1.27,1.0,25.13,1.0,0.27,0.8,1.25,0.53,22.92,2.33,0.0,3.13,1.0,0.27,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.22,0.45,0.0,1.22,20.68,1.22,0.89,6.78,0.21,1.0,77.35,1.89,0.0,2.56,2.0,2.43,0.78,1.22,0.0,0.0,0.88,1.0,0
0.0,0.8,1.0,0.2,0.0,0.0,2.8,16.8,1.0,4.6,1.4,0.17,0.2,15.44,2.8,0.0,8.0,1.0,2.75,0.8,2.6,0.0,0.0,0.94,0.0,0
0.0,0.0,1.96,0.96,0.0,3.82,1.96,54.34,2.91,2.91,2.91,0.5,0.96,73.11,2.0,0.0,3.0,2.0,2.15,0.09,1.0,0.0,0.0,1.0,0.04,0
0.0,7.4,1.0,0.56,0.0,1.69,1.0,44.85,1.0,0.0,1.13,1.17,0.0,35.56,1.0,1.74,3.56,2.13,2.77,0.0,0.0,0.0,0.0,0.58,0.44,0
0.0,0.06,1.0,0.94,0.0,1.88,1.94,77.49,1.0,6.58,11.29,0.27,0.0,78.06,1.12,2.82,25.39,1.94,4.25,0.0,0.0,0.0,5.64,0.42,0.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.12,26.65,1.0,1.0,0.0,1.58,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.12,0
1.6,2.79,1.0,0.0,7.49,0.53,1.53,44.4,4.79,0.0,6.0,0.2,0.0,70.07,1.0,0.47,4.72,1.47,4.02,0.0,0.53,0.0,0.0,0.57,1.53,0
0.0,0.0,1.73,0.73,0.0,4.0,1.73,50.81,2.45,2.18,2.18,1.19,0.73,54.51,1.73,3.55,2.18,2.0,1.54,0.0,0.73,0.0,0.0,0.91,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.68,16.0,1.66,1.71,1.0,0.86,0.0,65.76,1.68,1.32,2.74,1.66,0.97,0.34,1.68,0.0,0.0,1.0,0.0,0
0.0,7.78,1.0,0.0,0.0,0.11,1.0,22.24,1.0,0.08,2.95,1.54,0.03,97.72,0.08,0.97,0.03,0.03,0.05,0.0,0.08,0.0,0.0,0.46,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.81,0.0,1.25,3.23,0.0,3.23,0.19,3.0,0.81,2.38,2.38,6.47,0.0,0.0,0.75,0.81,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,51.33,1.0,0.0,3.0,0.8,0.0,70.68,1.33,0.0,5.34,2.33,4.38,0.33,0.33,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.81,21.38,1.0,1.19,2.59,0.43,0.59,33.32,2.19,0.0,2.38,1.41,2.76,1.81,2.41,0.0,0.0,0.99,0.59,0
0.0,0.0,1.03,0.0,0.0,0.25,1.06,26.73,1.0,0.97,0.03,2.55,1.03,1.04,3.94,2.91,1.19,1.0,4.02,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.59,3.66,1.59,65.12,1.0,1.59,0.59,2.17,0.59,43.35,2.0,0.0,3.0,1.41,2.33,0.0,1.41,0.0,0.0,0.84,0.59,0
0.0,0.65,1.0,0.35,0.35,0.0,1.35,23.04,1.35,0.7,4.23,2.61,0.0,32.75,0.7,3.89,3.82,0.7,0.88,0.65,0.0,0.0,0.0,0.57,0.7,0
0.0,0.29,1.0,0.86,0.0,0.0,1.86,19.43,1.14,2.57,2.71,0.38,0.86,80.3,1.86,0.29,6.85,1.14,2.06,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.73,1.0,1.35,2.07,1.47,0.0,29.04,2.0,0.69,1.35,1.35,1.23,0.35,1.0,0.0,0.0,0.68,0.0,0
0.77,1.54,1.77,1.0,1.54,0.0,2.0,17.84,2.54,0.23,1.54,0.46,0.0,48.37,1.92,0.0,1.77,1.77,2.16,0.0,1.23,0.0,0.0,0.57,0.23,0
0.0,0.0,1.0,0.08,0.0,4.59,1.92,58.54,1.0,0.0,0.33,0.65,1.84,6.15,2.92,0.0,6.59,1.08,2.75,0.0,1.0,0.0,0.0,0.94,0.92,0
0.89,0.44,1.44,0.44,0.0,1.11,1.89,47.46,2.33,0.89,14.3,0.71,0.44,84.99,1.44,0.0,10.2,1.44,3.75,1.11,1.0,0.0,2.66,0.65,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.05,1.0,1.39,3.39,0.46,0.0,76.46,1.0,1.39,3.48,2.7,2.03,0.0,1.0,0.0,0.0,0.95,0.3,0
0.0,19.47,1.0,0.0,0.0,1.26,1.0,29.55,1.0,0.0,0.0,0.67,0.25,0.0,0.5,0.75,5.5,0.25,1.42,0.0,0.25,0.0,0.0,0.71,0.75,0
0.0,0.47,1.0,0.76,0.0,0.0,1.0,23.63,1.24,0.76,0.24,1.61,0.0,100.0,4.82,0.47,0.76,1.24,0.76,0.0,2.53,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.69,30.12,1.0,1.31,0.61,0.63,0.31,90.52,4.69,0.0,3.14,1.0,1.08,0.0,1.69,0.0,0.0,0.84,1.31,0
0.0,0.0,1.0,0.0,1.53,1.53,1.0,29.84,1.0,1.0,2.3,0.97,1.77,66.0,5.53,0.7,7.14,1.0,1.7,0.93,1.23,0.0,0.0,0.95,0.0,0
0.0,2.57,1.0,8.2,0.0,2.57,3.14,29.87,1.0,0.36,2.5,3.03,1.07,20.67,0.36,10.94,0.36,0.71,11.95,2.93,1.78,0.36,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,49.92,1.0,0.0,0.41,2.29,0.59,0.0,2.77,2.95,2.36,1.41,4.44,0.82,1.0,0.0,0.0,0.73,0.0,0
0.0,0.38,1.0,0.0,0.0,2.65,1.0,23.4,1.0,1.24,0.62,2.16,0.0,37.3,1.87,1.13,1.76,0.62,0.75,0.38,0.38,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,23.52,1.0,1.63,0.31,1.35,0.0,20.77,3.63,0.63,4.06,1.0,2.71,0.69,1.69,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,31.49,1.0,0.0,4.0,0.76,0.0,70.23,1.49,0.0,3.45,1.51,5.15,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,10.21,1.0,0.77,0.0,0.0,1.0,27.39,1.0,0.77,0.0,1.39,0.0,76.79,3.54,0.23,1.0,1.0,0.86,0.0,1.77,0.0,0.0,0.63,0.23,0
0.36,0.0,1.0,0.36,0.71,0.64,1.71,31.71,1.0,0.36,2.57,0.68,0.71,60.86,1.0,0.0,1.0,1.64,2.35,0.0,1.0,0.0,0.0,0.76,0.0,0
0.02,0.0,1.0,0.02,0.0,2.0,2.98,46.53,1.0,0.0,2.98,0.48,0.98,26.7,1.02,3.9,0.02,1.02,7.16,1.02,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,22.8,1.0,0.76,0.25,1.33,1.75,4.08,3.0,0.0,1.75,1.0,1.17,0.75,5.98,0.0,0.0,0.63,0.0,0
0.0,1.43,1.0,0.0,0.0,4.28,1.0,50.42,1.0,0.0,0.0,2.38,0.76,0.0,2.24,1.76,1.52,1.0,4.11,3.81,0.76,0.0,0.0,0.58,0.0,0
0.0,9.0,1.0,0.0,0.0,2.53,1.0,44.61,1.0,0.0,0.0,3.41,0.0,0.0,0.84,1.16,0.0,0.84,0.33,0.16,0.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.67,1.67,0.0,7.0,3.33,41.0,1.0,2.33,1.67,1.15,1.67,20.99,2.33,0.0,2.0,1.0,2.44,0.67,1.0,0.0,0.0,0.67,0.33,0
0.0,0.0,1.0,0.02,0.0,0.16,1.02,27.54,1.0,1.0,0.0,2.96,1.07,0.9,4.0,1.96,1.0,1.0,3.01,2.95,1.02,0.0,0.22,0.99,0.02,0
0.0,0.0,1.5,0.0,0.0,3.01,1.74,50.85,1.0,0.0,0.0,1.22,1.25,0.0,2.75,0.0,3.76,1.0,2.18,0.0,1.5,0.0,0.0,0.65,0.75,0
0.0,0.85,1.0,0.0,0.0,2.56,1.0,15.89,1.0,0.0,0.44,2.65,0.0,7.84,0.15,0.85,2.15,0.15,2.09,1.85,0.15,0.0,0.0,0.98,0.0,0
0.93,0.29,1.0,0.93,0.0,1.07,1.93,65.69,1.0,0.0,6.49,0.68,0.0,83.49,0.93,0.07,2.93,3.71,3.13,0.93,0.93,0.0,0.0,0.83,0.93,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,21.43,1.0,1.0,1.43,0.41,3.21,31.08,2.29,0.0,6.21,1.36,1.57,0.0,1.29,0.0,0.0,0.67,1.36,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,34.96,1.0,0.56,3.69,0.3,0.0,39.93,2.0,0.0,0.87,1.0,3.08,1.44,1.0,0.0,0.0,0.74,2.13,0
1.32,1.76,1.0,2.64,0.0,0.0,1.44,59.24,1.44,0.44,4.96,0.48,0.0,39.12,2.68,0.0,6.2,1.44,2.97,1.0,1.0,0.0,0.44,0.73,0.0,0
1.18,1.58,1.0,2.37,0.0,0.0,1.39,54.13,1.39,1.0,4.55,0.77,0.0,55.11,1.61,0.0,5.37,2.0,2.87,1.61,1.0,0.0,0.39,0.88,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,27.25,1.0,2.25,4.75,0.29,0.25,66.99,2.25,1.5,1.75,1.75,2.37,0.75,1.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,2.94,18.06,1.0,1.0,0.0,0.64,5.97,0.0,2.03,0.0,4.94,1.0,2.97,2.91,7.82,1.94,0.0,0.37,1.0,0
0.0,0.0,1.0,0.64,0.0,1.78,1.64,34.57,1.0,1.29,0.0,1.12,0.36,32.24,4.58,0.0,1.42,1.0,1.56,0.0,0.36,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,60.93,1.0,0.0,0.0,1.46,1.0,0.0,2.99,0.02,3.98,1.0,2.6,0.05,1.0,0.0,0.0,0.95,0.99,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.0,1.0,0.0,1.85,0.75,0.0,50.0,1.15,0.0,0.31,2.0,2.17,0.15,1.0,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.9,0.45,0.0,1.45,20.0,1.0,5.83,12.66,0.54,0.9,56.32,2.1,0.0,5.9,1.0,4.11,2.1,1.55,0.0,0.0,0.79,0.0,0
0.0,30.26,1.0,0.98,0.33,3.69,1.33,190.88,1.0,3.93,1.97,2.69,1.64,24.9,2.33,2.69,15.69,1.67,4.57,1.34,0.33,0.0,0.33,0.52,1.33,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,28.6,1.0,0.88,0.0,2.81,1.0,0.0,4.75,1.75,1.5,1.0,2.95,2.63,1.0,0.0,0.0,0.53,0.12,0
0.07,0.0,1.0,0.07,0.0,3.87,1.07,61.46,1.0,0.0,0.13,1.15,0.93,3.6,2.93,0.0,5.67,1.07,2.77,0.13,1.0,0.0,0.0,0.93,1.0,0
0.0,0.52,1.0,0.48,0.0,6.76,1.0,28.32,1.0,0.96,0.0,2.55,0.0,24.01,0.96,1.56,4.4,0.48,1.72,1.0,1.48,0.0,0.48,0.55,0.0,0
0.0,0.52,1.0,0.96,0.0,0.0,2.0,30.21,3.61,5.43,4.43,0.17,0.0,80.73,2.0,2.09,14.94,1.52,3.3,0.48,1.0,0.0,0.0,0.64,0.48,0
0.0,0.08,1.0,0.0,0.0,0.0,1.08,21.0,1.0,0.92,0.0,1.96,0.0,0.0,2.0,0.0,1.3,1.08,0.57,0.0,1.0,0.0,0.0,0.58,0.0,0
0.67,0.0,1.0,1.67,0.67,1.67,2.0,46.42,1.67,1.33,9.69,0.33,0.33,72.06,1.66,0.0,4.0,3.68,3.42,1.0,1.33,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.85,1.0,3.06,6.45,0.66,0.0,73.3,1.61,1.22,0.39,1.39,2.37,0.0,1.0,0.0,0.0,0.67,1.22,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,38.96,1.0,0.0,5.22,0.7,0.42,48.72,1.42,0.0,3.84,1.58,2.09,0.58,1.0,0.0,0.0,0.72,0.58,0
0.0,0.0,2.64,4.11,0.0,10.68,6.75,50.21,1.0,2.64,4.28,0.55,4.11,57.64,2.82,0.0,3.82,1.18,6.5,2.0,1.0,0.0,0.0,0.97,1.0,0
0.51,4.43,1.0,0.51,0.0,0.51,1.51,44.88,1.0,0.0,3.56,0.91,0.0,45.73,0.51,0.98,1.52,2.03,2.73,1.0,0.51,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.25,0.51,3.73,1.25,53.1,1.25,1.02,1.53,0.99,1.0,22.68,2.76,0.0,5.02,1.25,2.57,0.0,1.25,0.0,0.0,0.88,1.0,0
0.05,0.0,1.0,0.1,0.0,4.9,2.0,61.77,1.0,0.0,0.05,0.52,1.9,3.91,3.05,0.0,5.1,1.05,2.6,0.0,1.0,0.0,0.1,0.96,1.0,0
0.0,0.0,1.0,0.18,0.0,8.17,1.18,86.34,1.18,1.0,1.47,3.8,0.55,8.07,2.82,0.0,2.0,2.0,4.08,1.0,1.18,0.18,0.0,0.6,1.0,0
0.0,0.0,1.0,8.44,0.0,0.0,1.0,29.3,1.07,0.21,2.86,0.45,0.07,81.61,2.14,0.0,5.42,1.07,13.28,1.07,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,32.14,1.0,0.51,2.43,1.41,0.0,41.86,4.05,0.0,3.89,1.0,5.14,1.0,2.03,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,21.11,1.72,2.45,0.72,0.61,0.72,63.82,4.55,0.0,8.51,1.72,2.09,1.45,1.55,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,6.16,1.0,48.39,1.0,0.0,0.0,3.16,0.0,100.0,2.32,0.0,0.95,1.0,2.16,0.68,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.45,0.0,5.48,1.0,69.39,1.0,0.55,1.81,2.73,0.0,33.87,2.55,0.0,2.0,2.0,4.05,0.55,1.0,0.0,0.0,0.55,0.55,0
0.33,0.0,1.0,1.78,1.56,0.11,2.0,32.34,2.0,2.67,7.78,0.19,0.0,86.11,1.0,0.0,7.22,2.78,2.25,0.0,0.11,0.0,0.0,0.68,2.0,0
