CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.4,0.4,1.4,27.17,1.0,0.79,0.6,0.54,0.0,30.21,1.4,0.0,7.0,1.6,0.66,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,43.07,1.0,0.0,0.44,1.41,0.56,10.93,3.0,0.0,3.13,1.44,1.88,0.44,1.0,0.0,0.0,0.66,0.0,0
0.45,0.0,1.22,1.0,0.0,0.0,1.22,19.11,1.0,1.55,0.22,0.41,0.0,50.0,1.78,0.0,5.89,1.22,2.56,1.0,2.22,0.22,0.78,0.64,0.0,0
0.0,0.0,1.0,1.0,1.08,0.0,1.46,21.84,1.0,1.54,1.08,0.65,0.54,89.21,5.46,1.08,6.32,1.0,1.32,0.0,2.46,0.0,0.0,0.74,0.0,0
0.0,3.71,1.0,0.86,0.0,0.86,1.86,63.05,4.42,1.71,13.69,0.47,0.0,71.0,0.86,1.14,17.96,1.71,4.0,0.0,0.0,0.0,1.71,0.7,0.86,0
0.0,0.52,1.0,0.0,0.0,0.78,1.0,24.79,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.78,4.26,1.87,1.03,0.13,0.0,0.0,0.0,0.83,0.0,0
0.0,3.66,1.09,0.91,0.0,0.91,2.0,66.57,4.66,1.83,14.81,0.19,0.0,79.34,1.0,0.91,19.21,2.0,4.53,0.09,0.09,0.0,1.83,0.68,0.91,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,24.14,1.0,1.0,0.0,0.93,0.0,92.56,3.07,0.0,1.0,1.93,23.58,0.0,1.14,0.0,0.0,0.61,0.0,0
0.0,10.72,1.0,0.0,0.0,0.1,1.0,29.81,1.0,0.0,6.82,0.43,0.03,77.0,1.05,0.0,0.1,1.0,3.29,1.95,1.0,0.0,1.95,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,30.34,1.0,0.72,0.28,0.38,1.0,17.08,4.17,0.72,6.2,1.28,2.05,1.45,28.98,0.72,2.2,0.72,0.28,0
0.95,0.0,1.0,0.95,0.0,4.73,1.95,70.04,1.0,1.89,4.95,0.81,0.0,70.27,2.0,0.0,0.16,1.0,3.48,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.5,0.25,1.0,25.75,1.0,0.75,1.25,1.22,0.25,96.26,5.0,0.0,1.5,1.0,1.65,0.0,2.75,0.0,0.0,0.55,0.25,0
0.0,0.53,1.0,0.0,0.0,5.76,1.0,45.87,1.0,2.88,0.96,1.91,0.0,38.38,0.96,1.04,0.2,1.92,1.96,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,12.84,1.0,0.29,0.0,0.0,1.29,28.56,1.0,0.0,0.86,1.06,0.0,16.05,0.29,1.43,3.14,0.29,5.93,0.57,0.29,0.0,0.0,0.62,0.0,0
0.0,0.0,3.44,4.07,0.0,12.21,7.7,57.7,1.93,3.37,4.44,0.4,6.51,58.58,2.81,0.0,4.19,1.19,7.0,1.63,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.94,1.72,27.05,1.0,0.72,0.0,1.17,0.0,72.27,3.89,0.0,1.45,1.28,1.28,0.28,2.72,0.0,0.0,0.88,0.72,0
0.0,1.28,1.0,0.0,0.0,4.64,1.0,57.49,1.0,0.0,0.0,1.96,0.68,0.0,2.36,1.92,4.64,1.0,2.15,0.32,0.68,0.0,0.0,0.77,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,18.74,3.83,2.83,1.13,1.35,0.0,46.93,2.0,0.0,2.83,1.57,1.52,0.87,1.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.22,26.76,1.68,1.97,3.38,0.4,1.3,44.6,1.97,0.0,2.7,1.68,4.96,1.68,1.0,0.0,0.0,0.64,0.68,0
0.59,0.0,1.59,0.0,0.59,4.04,2.19,33.81,1.0,0.0,0.0,1.4,1.78,0.0,1.0,0.0,1.19,1.41,1.7,0.41,1.41,0.0,0.0,0.84,0.0,0
0.0,4.58,1.0,0.17,0.0,0.0,1.92,21.17,1.92,0.0,8.75,0.2,0.0,64.09,1.17,0.0,3.67,1.0,3.46,1.0,1.0,0.0,0.0,0.96,0.92,0
0.0,0.0,1.1,0.95,0.0,1.9,1.15,55.16,1.0,0.0,4.75,1.21,0.1,79.83,2.0,0.0,2.85,1.0,7.34,0.95,1.1,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,0.33,0.0,63.96,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.39,0.69,1.0,26.53,1.31,0.31,5.0,0.37,0.69,79.19,3.78,0.0,3.31,1.31,4.44,0.61,1.69,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.11,1.06,53.14,1.0,0.11,0.0,2.2,1.0,0.0,2.06,0.0,1.89,1.0,3.3,2.89,1.06,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.6,0.7,1.0,22.5,1.0,0.0,1.8,1.58,0.0,95.5,1.7,0.3,0.0,1.0,1.7,0.0,1.0,0.0,0.0,0.97,0.7,0
0.14,3.42,1.0,0.14,0.72,0.72,1.14,21.35,1.0,0.0,0.0,1.73,0.0,12.0,0.14,1.71,1.43,0.14,1.25,0.0,0.14,0.0,0.0,0.54,0.29,0
0.0,2.58,1.0,0.52,0.0,0.0,2.0,22.39,1.0,0.97,4.97,0.22,0.0,82.97,1.48,0.97,3.03,1.48,4.35,0.48,1.0,0.0,0.0,0.94,0.0,0
0.95,0.0,1.0,1.0,0.0,0.52,1.48,24.15,1.0,2.38,4.38,0.61,0.0,75.33,2.0,0.95,4.95,1.95,5.7,0.52,0.52,0.0,14.74,0.97,0.48,0
0.0,7.44,1.0,0.47,0.0,0.0,1.0,20.69,1.0,0.47,0.0,1.28,0.0,46.86,2.34,1.06,2.06,0.47,1.46,0.0,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.43,0.0,1.43,23.43,1.43,2.17,4.7,0.36,0.0,83.96,2.57,0.0,0.43,1.43,2.24,1.0,1.0,0.0,0.0,0.88,0.87,0
0.0,0.0,1.0,0.11,0.0,4.45,1.89,56.45,1.0,0.0,0.44,0.36,1.78,10.65,2.78,0.0,7.11,1.11,2.31,0.0,0.89,0.0,0.0,0.71,0.89,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,17.3,1.0,0.0,0.49,3.42,0.0,12.81,0.49,5.35,1.0,0.16,1.21,0.84,0.16,0.0,0.0,0.39,0.16,0
0.0,9.08,1.0,0.35,0.0,0.35,1.0,21.98,1.0,0.0,0.7,0.73,0.0,19.0,0.35,1.3,1.94,0.7,2.45,0.35,0.35,0.0,6.33,0.83,0.0,0
0.8,0.0,1.0,2.59,1.0,0.0,2.0,21.23,1.0,6.14,1.84,0.54,1.59,59.0,1.61,1.64,5.93,1.0,6.18,0.2,1.0,0.0,0.0,0.54,0.61,0
0.0,0.0,1.0,0.39,0.0,1.61,2.21,31.86,1.0,0.0,3.18,0.66,2.42,33.51,2.0,0.0,6.39,1.0,3.91,2.21,17.96,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,47.76,1.0,4.39,6.79,0.67,0.0,85.58,2.61,1.7,0.3,1.0,2.27,0.0,1.3,0.0,0.0,0.67,1.7,0
0.84,0.0,2.0,1.58,1.73,0.0,2.58,22.94,1.58,0.0,7.36,0.2,1.16,63.3,1.0,0.0,2.0,2.58,3.58,1.0,1.84,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.67,1.56,27.33,1.0,2.78,1.44,0.39,1.11,56.24,2.67,6.11,2.67,1.44,4.87,1.11,0.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,26.83,2.04,1.04,4.0,0.39,0.52,69.35,1.52,0.0,3.48,2.0,1.57,0.0,1.0,0.0,4.17,0.78,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,23.99,1.0,1.6,0.6,0.7,0.0,92.78,2.8,0.0,10.03,1.0,2.96,0.6,1.8,0.0,0.0,0.72,0.6,0
0.0,4.44,1.0,0.26,0.0,0.0,1.0,18.87,1.0,0.26,0.0,1.6,0.0,26.08,1.78,0.74,0.26,1.0,0.26,0.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.09,22.68,1.0,1.09,0.0,2.85,0.09,0.0,5.72,0.0,0.0,1.0,0.16,0.09,2.0,0.0,0.0,0.8,0.0,0
0.0,3.88,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.0,0.35,1.74,0.0,0.0,1.35,0.65,0.0,1.0,1.06,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.93,1.0,29.1,1.0,1.93,0.46,0.58,0.0,75.77,3.46,0.46,0.54,1.54,14.55,0.46,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.21,0.42,3.96,1.79,52.26,1.0,0.0,1.25,0.79,1.58,17.69,3.38,0.21,3.17,1.0,2.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.44,0.44,2.76,0.89,0.0,29.07,1.0,0.0,2.32,2.0,3.51,1.44,1.0,0.0,0.0,0.66,0.44,0
0.73,0.0,1.73,0.0,0.73,2.81,2.46,38.68,1.0,0.0,0.0,1.29,2.46,0.0,1.27,0.0,2.0,1.0,2.01,0.81,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.14,19.95,1.0,4.08,1.22,2.35,0.0,12.77,4.0,1.09,3.94,1.0,2.78,0.14,1.86,0.0,0.0,0.42,0.41,0
0.0,0.0,1.0,0.03,1.93,0.03,1.03,21.6,1.03,2.0,4.0,0.32,0.0,78.83,5.83,0.0,7.87,1.07,1.85,0.03,1.0,0.0,0.0,0.5,0.97,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,29.03,1.0,0.0,0.78,1.62,0.22,0.0,2.44,1.1,0.88,1.0,2.13,0.78,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.15,1.0,0.52,0.48,1.17,0.0,64.31,3.52,0.0,1.48,1.48,1.0,0.48,2.05,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.34,20.01,1.0,0.67,0.0,1.89,1.35,22.93,3.33,0.34,2.36,1.0,1.01,0.67,3.69,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.56,1.0,1.0,0.0,1.45,0.0,0.0,2.66,0.0,0.78,1.0,3.0,3.0,3.0,0.22,1.56,0.88,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,16.75,1.0,0.0,2.5,0.35,0.0,86.23,1.75,0.0,0.0,1.0,0.86,0.25,0.25,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.9,0.0,1.9,1.95,66.64,1.05,3.9,2.05,0.59,0.05,87.47,1.05,2.86,3.9,1.05,5.39,0.95,1.0,0.0,0.0,0.85,0.95,0
0.0,0.0,1.0,0.49,0.0,0.49,1.51,37.36,1.0,0.51,5.0,0.72,0.0,75.87,1.49,0.51,4.97,1.0,6.04,1.51,1.0,0.0,0.0,0.83,1.0,0
0.0,0.04,1.0,0.99,0.0,0.0,2.0,23.98,1.01,0.99,0.07,0.82,0.0,99.71,4.97,0.0,2.02,1.0,1.02,0.01,2.98,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,47.46,1.0,0.0,0.35,0.8,0.65,0.0,2.31,4.17,12.29,1.35,2.81,0.35,1.0,0.0,0.0,0.44,1.0,0
0.0,0.38,1.0,0.62,0.0,2.69,1.62,25.15,1.0,0.62,0.0,2.4,0.62,61.58,3.69,0.38,2.0,0.62,0.62,0.0,2.23,0.0,0.0,0.71,0.0,0
0.0,4.42,1.0,0.12,0.0,0.0,1.88,21.23,1.88,0.23,8.07,0.23,0.0,62.46,1.23,0.0,3.65,1.0,3.31,0.88,0.88,0.0,0.12,0.91,0.88,0
1.63,0.81,1.0,1.0,0.0,0.0,1.81,26.81,2.63,2.63,5.69,0.54,0.0,76.43,2.75,1.63,9.13,1.81,3.0,0.0,1.0,0.0,0.81,1.0,0.81,0
0.0,1.15,1.0,0.0,0.0,2.85,1.0,47.59,1.0,0.0,1.53,1.4,0.62,13.41,3.47,0.0,4.0,1.0,3.66,0.38,1.38,0.0,0.0,0.58,0.0,0
0.94,0.0,1.0,1.88,1.88,3.77,3.88,70.71,2.23,0.29,4.83,0.29,1.88,83.94,1.06,0.0,0.29,2.0,3.33,0.94,1.06,0.0,0.0,0.44,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.87,1.0,1.0,0.0,0.9,3.48,0.0,4.17,0.17,3.17,1.0,2.0,2.0,13.54,0.17,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.24,1.0,0.0,2.66,0.34,4.0,1.0,2.82,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,3.18,1.0,0.47,0.0,1.59,1.0,33.41,1.0,0.47,0.0,2.51,0.0,47.06,2.35,2.65,1.0,0.47,4.18,0.0,0.47,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,47.11,1.0,0.0,1.02,1.44,0.66,18.97,2.32,0.0,2.98,1.0,3.14,0.68,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,58.61,1.0,0.12,0.0,1.82,0.94,2.91,2.94,0.0,4.17,1.0,2.57,0.06,1.06,0.0,0.06,0.55,0.0,0
0.0,0.0,1.0,0.08,0.0,3.75,1.0,58.79,1.0,0.0,0.17,1.27,0.92,5.61,2.92,0.0,4.92,1.0,2.65,0.08,1.0,0.0,0.0,0.96,0.92,0
1.26,0.0,1.0,0.37,0.0,0.0,1.63,22.42,1.37,0.0,7.42,0.28,0.0,71.63,1.63,0.0,6.05,2.0,4.06,0.37,0.63,0.0,0.0,0.7,0.63,0
1.89,0.0,1.0,0.95,0.0,0.0,1.95,20.89,1.0,4.79,6.62,0.15,0.0,74.77,2.16,1.89,5.89,2.89,3.33,0.11,0.11,0.0,29.34,0.93,0.95,0
0.0,0.0,1.0,1.0,0.34,0.0,1.17,30.83,1.17,0.68,4.34,0.42,0.17,77.39,2.51,0.0,3.02,2.0,4.35,0.0,1.17,0.0,0.0,0.54,0.17,0
0.0,2.0,1.0,0.0,0.0,2.11,1.0,26.11,1.0,0.0,1.48,2.46,0.0,21.35,1.3,1.7,1.7,1.3,2.09,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.2,0.4,4.4,2.2,56.17,1.4,0.0,1.01,0.82,2.6,15.1,4.2,0.0,5.01,1.2,2.66,0.0,1.2,0.0,0.0,0.9,0.2,0
0.0,0.35,1.0,0.65,0.0,2.47,1.0,25.76,1.0,0.65,0.0,2.57,0.0,64.73,4.53,1.06,1.71,0.65,1.0,0.35,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.61,0.0,1.77,1.39,25.54,1.0,0.77,0.39,1.71,0.39,61.41,2.0,0.0,0.77,1.0,1.31,0.0,1.0,0.0,0.0,0.81,0.61,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.15,1.46,0.0,1.92,0.22,0.0,32.78,1.0,6.46,14.46,2.0,2.63,1.0,0.54,0.0,0.0,0.51,0.54,0
0.0,0.38,1.0,0.94,0.0,0.19,1.94,24.08,1.0,0.0,2.81,0.56,0.0,53.39,1.87,0.32,3.81,1.87,2.99,0.94,0.94,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.1,1.0,0.03,1.0,1.12,0.0,1.46,1.02,0.0,1.25,1.98,1.38,1.0,1.0,0.0,0.0,0.8,0.02,0
0.0,0.0,1.0,0.35,0.35,0.35,1.35,18.42,1.69,0.0,0.0,2.2,0.0,25.96,2.65,0.0,0.69,1.35,0.23,0.0,1.0,0.0,0.0,0.81,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.55,1.0,0.45,3.11,0.46,0.0,69.42,2.0,0.0,3.12,1.78,4.22,0.22,1.22,0.0,0.22,0.53,0.0,0
0.0,0.0,1.0,1.0,1.09,0.0,2.0,27.28,1.55,2.64,3.28,0.63,1.0,93.98,5.45,0.0,5.28,1.55,1.85,0.0,2.45,0.0,0.0,0.57,0.55,0
0.0,0.0,2.93,0.0,0.0,0.04,3.89,20.15,1.0,0.0,0.04,0.59,1.93,0.0,2.0,0.04,0.0,1.0,1.04,0.07,2.96,0.0,0.0,0.99,0.0,0
0.0,0.52,1.0,0.0,0.0,1.05,1.0,20.05,1.0,0.48,0.0,4.04,0.0,0.0,1.9,1.05,0.0,0.48,0.0,0.0,0.95,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,20.56,1.0,0.98,0.1,0.55,4.9,1.77,2.98,0.0,3.08,1.0,2.07,0.02,1.98,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,30.38,1.75,1.49,2.24,0.73,1.0,57.51,2.25,0.0,2.76,1.75,1.4,0.0,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.03,0.0,5.85,1.0,46.39,1.0,2.92,1.0,1.92,0.0,40.43,1.0,0.97,0.1,2.03,2.08,0.97,1.0,0.0,0.0,0.99,0.03,0
0.97,0.0,1.97,0.0,2.9,7.75,5.84,52.92,1.0,0.0,0.0,0.5,2.9,0.0,1.0,0.1,12.62,1.0,5.63,0.03,0.97,0.0,0.0,0.57,0.97,0
0.0,0.0,1.0,1.0,0.0,0.98,1.02,34.73,1.0,0.02,1.98,0.96,0.0,65.25,2.02,0.0,4.04,1.0,3.52,1.09,1.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,25.86,1.0,1.21,0.0,1.67,0.0,79.34,5.97,0.0,1.0,1.0,0.79,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,2.21,1.0,0.45,0.45,0.0,1.45,20.48,1.0,13.43,4.03,1.02,0.0,42.08,1.79,4.69,13.53,0.45,9.17,0.45,0.45,0.0,0.0,0.56,1.34,0
0.0,1.18,1.0,0.0,0.0,2.82,1.0,47.18,1.0,0.0,1.58,0.94,0.61,13.82,3.42,0.0,4.0,1.0,3.69,0.39,1.39,0.0,0.0,0.86,0.0,0
0.99,0.0,1.0,1.99,0.0,1.99,1.0,22.17,1.01,0.06,0.06,0.35,2.98,66.16,4.98,0.02,13.99,1.01,2.34,1.99,5.97,0.0,0.01,1.0,0.01,0
0.63,0.0,1.63,0.0,0.0,0.0,1.63,25.66,2.0,2.63,4.26,0.38,1.0,66.3,3.89,0.0,5.78,2.0,2.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,4.0,1.01,0.57,42.33,1.43,1.28,0.57,2.0,1.59,0.57,1.43,0.0,0.0,0.89,0.57,0
1.0,0.0,1.71,0.29,1.0,1.42,2.71,31.27,1.0,0.0,0.0,0.89,2.71,14.38,1.0,0.0,2.0,1.0,1.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.59,0.0,5.96,1.15,26.26,1.0,0.3,0.0,3.87,0.59,10.06,0.3,1.0,2.74,0.15,0.44,0.3,1.89,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.45,45.08,1.0,0.91,2.73,1.16,0.55,38.21,2.55,0.91,3.09,1.45,2.58,0.45,1.0,0.0,0.0,0.69,0.0,0
0.0,0.92,1.0,0.08,0.0,0.0,1.08,25.84,1.0,0.08,0.0,4.85,0.0,7.99,0.4,1.84,0.16,0.08,1.0,0.92,0.24,0.0,0.0,0.6,0.08,0
0.0,0.0,1.0,0.0,0.75,4.38,1.0,29.76,1.0,0.75,1.5,1.41,0.0,29.57,2.87,0.0,2.99,1.63,1.94,0.63,1.63,0.0,0.0,0.57,0.37,0
0.09,0.91,1.0,0.19,0.19,0.37,1.28,25.95,1.09,0.0,0.47,3.2,0.19,7.84,0.09,2.72,1.81,0.19,1.23,1.0,0.09,0.0,0.0,0.94,0.19,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,0.34,2.71,0.0,0.0,0.34,1.99,1.66,0.67,1.11,1.0,0.34,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.0,1.0,0.82,0.0,0.92,0.0,20.53,2.59,0.0,4.05,1.59,1.32,0.41,2.0,0.0,0.41,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,32.42,1.0,0.0,0.75,1.71,0.25,0.0,1.5,0.0,1.74,1.75,1.64,0.75,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,52.75,1.0,1.78,1.59,1.19,0.0,36.16,1.59,0.0,2.19,1.41,1.66,1.0,1.0,0.0,0.0,0.92,0.0,0
0.55,0.45,1.0,7.7,12.65,0.0,2.55,34.45,3.25,1.8,1.35,0.18,0.0,83.8,1.45,1.8,2.45,1.45,3.66,0.0,1.0,0.0,0.0,0.58,1.1,0
0.0,0.0,1.0,0.67,1.34,1.34,2.34,31.06,2.34,1.32,3.35,0.4,3.35,50.25,5.0,0.0,6.36,1.67,2.59,0.33,2.0,0.0,0.0,0.52,0.67,0
0.0,0.0,1.0,1.0,0.0,0.44,1.29,28.02,1.0,1.29,0.0,1.45,0.0,96.36,4.71,0.15,1.73,1.0,1.4,0.15,2.85,0.0,1.45,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,20.42,1.6,0.4,1.79,0.59,0.4,82.72,2.62,0.0,1.4,1.6,1.53,0.6,1.21,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.67,49.64,1.0,0.33,0.0,1.08,1.33,33.4,4.33,0.0,3.0,1.0,2.05,0.0,1.33,0.0,0.0,1.0,0.0,0
3.52,0.84,1.16,0.84,0.0,0.84,2.0,86.94,5.36,3.0,15.92,0.2,0.16,86.03,1.64,0.0,27.31,4.52,3.38,0.0,0.16,0.0,0.0,0.66,1.68,1
0.61,2.37,1.0,0.61,0.61,0.0,1.61,22.66,1.0,0.0,0.0,1.09,1.21,30.28,1.0,0.39,1.21,1.0,1.21,0.0,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.13,1.0,23.6,2.73,1.13,5.19,0.44,0.0,70.12,1.67,0.0,5.33,1.87,2.34,0.87,1.13,0.0,0.0,0.61,0.87,0
0.04,0.0,1.0,1.0,0.0,0.19,1.04,27.79,1.0,1.04,0.19,1.35,0.0,98.86,4.89,0.0,0.96,1.0,1.09,0.0,1.92,0.0,0.0,1.0,0.0,0
0.0,4.55,1.0,0.67,0.0,0.0,1.0,28.95,1.0,0.67,1.63,1.06,0.0,89.59,4.02,0.0,1.65,1.0,1.78,0.33,1.67,0.0,0.0,0.89,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.0,0.0,1.46,0.0,0.0,1.82,0.59,0.82,1.41,0.2,0.0,1.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.33,46.95,1.0,0.33,0.0,1.22,0.67,0.0,3.67,0.0,2.66,1.0,2.71,1.0,1.67,0.33,0.0,0.79,0.67,0
0.0,0.0,1.0,0.18,0.0,4.11,2.0,53.68,1.0,0.0,0.54,0.87,1.64,9.99,3.46,0.0,3.46,1.0,2.87,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,9.18,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.43,0.0,0.0,0.0,2.0,1.69,0.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.35,0.0,1.82,21.47,1.82,3.3,3.53,0.22,0.0,65.21,1.82,0.18,1.65,1.82,1.83,0.0,1.82,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,31.47,1.0,2.39,2.54,0.73,0.61,31.58,1.61,0.0,2.0,1.39,1.58,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.51,1.0,0.0,0.0,2.04,1.0,22.04,1.49,0.98,1.47,3.33,0.49,37.68,0.98,0.51,0.98,0.98,1.0,0.51,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.82,1.0,0.0,0.0,1.28,0.0,0.0,2.24,0.0,6.11,1.0,0.95,0.0,1.0,0.0,0.0,0.6,0.24,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.25,1.0,1.0,0.0,0.82,0.85,85.03,4.55,0.0,1.15,1.0,1.43,0.85,2.15,0.0,0.45,0.51,0.0,0
0.0,0.0,1.0,0.62,0.0,1.38,1.0,45.11,1.0,0.0,4.23,0.97,0.0,69.15,1.62,0.0,1.85,1.0,3.53,0.38,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.23,44.64,1.0,4.31,6.16,0.72,0.0,75.41,2.92,1.54,0.0,1.0,2.15,0.0,0.77,0.0,0.0,0.67,1.54,0
0.0,2.51,1.0,0.0,0.0,0.84,1.0,25.02,1.0,0.0,3.34,1.03,0.0,29.26,1.0,0.49,3.51,1.0,4.84,1.0,1.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.69,1.31,1.0,79.57,1.0,0.69,13.78,0.5,0.35,89.82,2.38,0.69,8.04,1.65,1.7,0.0,1.35,0.0,0.0,0.75,0.65,0
0.0,0.2,1.0,0.96,0.0,0.0,2.0,20.04,1.04,0.0,3.24,0.5,0.0,56.24,1.0,0.0,1.12,1.0,4.22,1.96,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.52,1.04,2.39,1.0,23.35,1.0,1.52,1.52,1.07,0.52,65.65,3.09,3.91,5.22,1.48,2.99,0.96,2.0,0.0,0.0,0.74,0.48,0
0.0,0.0,1.0,3.87,0.0,0.0,1.93,22.07,1.0,1.87,0.4,0.28,3.73,69.26,2.07,0.93,6.53,1.0,2.95,1.93,6.6,0.0,0.0,0.39,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.94,27.47,1.0,0.94,4.71,0.53,0.0,63.07,0.94,1.06,3.12,0.94,6.42,1.88,0.94,0.0,0.0,0.69,0.94,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,20.66,1.0,0.17,0.0,1.33,4.16,0.0,2.67,0.0,1.66,1.83,0.83,0.83,6.99,0.83,0.0,0.6,1.66,0
