CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,0.57,1.0,24.3,2.13,2.43,3.57,0.38,0.57,72.08,1.57,0.0,4.74,2.0,1.78,0.0,0.57,0.0,4.96,0.91,0.87,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,45.84,1.0,0.0,0.0,1.53,0.6,0.0,2.2,0.0,3.2,1.4,2.14,0.4,3.79,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.53,0.0,1.58,1.53,21.27,1.0,0.53,0.0,1.39,1.05,26.37,3.53,0.0,0.0,1.0,2.37,0.0,1.53,0.0,0.0,0.58,0.47,0
0.0,0.65,1.0,0.35,0.0,0.0,1.65,24.69,4.27,2.96,1.96,0.63,0.0,83.65,2.69,2.62,2.31,1.65,1.4,0.0,1.35,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,56.61,1.0,0.24,0.08,1.16,0.92,5.27,3.16,0.16,5.68,1.0,2.79,0.0,1.0,0.0,0.0,0.92,0.92,0
0.12,0.0,1.0,0.12,1.0,0.0,2.75,28.5,1.0,1.88,0.87,0.08,0.0,10.8,1.88,0.25,4.24,1.12,0.97,0.0,0.88,0.0,0.12,0.88,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,0.0,2.86,0.63,0.0,61.22,3.07,0.0,3.71,1.0,1.49,1.0,1.0,0.0,28.75,0.8,0.0,0
0.0,1.95,1.0,0.65,1.3,1.3,1.65,22.85,1.0,1.75,3.6,0.34,0.0,62.6,2.75,1.3,1.35,1.0,5.71,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,29.71,1.96,1.92,1.96,0.35,0.48,65.15,2.44,0.0,6.4,2.52,4.17,0.0,1.48,0.0,4.79,0.71,0.52,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,26.0,1.0,2.56,2.34,0.63,0.0,84.42,1.88,0.0,5.68,1.78,1.58,0.0,0.44,0.0,0.78,0.75,1.56,0
0.0,0.0,1.0,0.07,0.0,2.79,2.93,40.79,1.0,0.7,0.63,0.76,0.0,5.91,1.93,0.14,5.35,1.0,3.56,1.86,1.86,0.0,0.0,0.56,0.93,0
0.8,0.0,1.0,0.2,0.8,0.8,1.2,23.81,1.0,0.0,0.81,1.29,0.0,12.57,1.0,0.0,1.61,1.2,0.48,0.0,1.0,0.0,0.0,0.51,0.0,0
1.16,0.0,1.0,0.0,0.0,1.26,1.0,27.42,1.0,1.16,2.58,0.87,0.0,59.27,2.16,0.0,6.47,1.0,2.47,1.84,1.0,0.0,0.0,0.86,0.0,0
0.65,0.0,1.0,0.65,0.7,6.6,2.3,55.5,1.0,0.65,1.3,0.66,2.75,42.92,2.4,0.0,4.8,1.0,1.67,0.65,2.0,0.0,0.0,0.96,0.35,0
0.01,5.96,1.0,1.0,0.0,0.05,2.01,27.19,1.0,1.99,2.99,0.25,0.01,50.09,1.99,0.0,4.98,1.0,3.39,1.0,1.01,0.0,0.0,0.73,0.99,0
0.0,7.25,1.0,0.0,0.0,2.81,1.0,37.75,1.0,0.0,0.0,3.36,0.0,0.0,0.0,2.88,1.31,0.0,2.1,0.94,0.94,0.0,0.0,0.49,0.06,0
0.18,0.0,1.0,0.0,0.18,8.17,1.0,24.63,1.09,0.0,1.09,0.34,13.62,93.26,1.91,0.0,3.09,1.09,3.92,3.63,17.25,0.0,0.91,0.84,0.0,0
0.97,0.0,1.0,0.1,1.08,0.1,2.0,33.63,1.0,0.97,18.66,0.19,0.0,88.08,1.0,0.0,4.87,1.0,2.76,1.0,1.0,0.0,0.0,0.99,0.0,0
0.51,0.0,1.0,0.76,0.0,2.99,1.0,63.52,1.0,0.25,1.52,3.94,0.0,23.75,0.25,1.49,2.27,0.76,1.6,0.0,0.0,0.0,0.0,0.91,0.51,0
0.0,0.0,1.0,0.09,0.17,5.43,2.17,60.14,1.0,0.0,0.0,0.62,1.91,2.83,2.83,0.0,5.57,1.09,2.78,0.26,1.34,0.09,0.0,1.0,0.0,0
0.0,4.46,1.0,0.0,0.0,4.45,1.0,67.7,1.0,0.0,0.0,2.6,0.55,0.0,2.66,7.34,5.34,1.0,6.83,0.89,0.55,0.0,0.45,0.77,0.45,0
0.19,0.0,1.0,0.81,0.19,1.81,1.0,20.56,1.0,0.81,0.0,0.68,4.07,40.67,2.63,0.81,1.81,1.0,1.63,0.0,2.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.24,0.0,1.14,1.38,23.62,1.0,0.62,1.91,0.9,0.38,72.17,2.24,0.0,1.0,1.62,17.36,0.76,1.76,0.0,0.0,0.54,0.0,0
0.0,0.26,1.0,0.0,0.0,1.79,1.0,24.26,1.0,0.0,0.74,3.08,0.0,0.0,0.74,2.0,0.26,1.47,1.0,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.19,1.62,1.0,44.77,1.0,5.94,1.19,2.32,0.0,55.26,1.19,9.72,2.38,0.59,2.88,0.0,0.59,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,22.99,1.67,0.67,4.33,0.25,0.67,84.99,4.66,0.0,7.32,2.0,1.84,0.0,1.0,0.0,0.0,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.44,1.0,1.08,4.68,0.56,0.0,61.69,1.16,1.16,2.76,1.0,6.29,1.92,1.08,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.94,0.94,0.0,2.0,23.82,1.94,21.74,15.1,0.12,0.0,82.73,3.0,0.18,35.73,1.94,4.86,0.06,1.06,0.0,0.0,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,2.09,1.95,26.63,1.0,2.86,1.91,0.56,0.05,31.51,5.82,0.0,2.09,1.0,2.03,1.91,1.95,0.95,0.0,0.87,0.05,0
0.0,0.0,1.0,0.0,0.26,0.74,1.74,32.6,2.48,2.96,2.48,0.4,0.74,63.38,3.22,0.0,6.93,2.0,2.88,0.26,1.74,0.0,7.41,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,1.37,3.0,0.53,0.37,51.28,2.63,0.0,1.74,1.0,1.48,0.37,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.32,0.0,3.4,1.0,44.11,1.0,0.0,0.32,1.84,0.68,23.93,2.0,2.96,2.0,1.0,5.91,3.4,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.75,3.75,2.12,35.99,1.0,0.63,0.0,1.28,0.37,74.9,2.88,0.0,1.0,1.37,2.5,1.12,3.75,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,24.82,1.72,1.44,5.56,0.23,1.0,74.0,2.08,0.0,3.87,2.0,2.68,0.64,1.36,0.0,3.59,0.97,0.64,0
0.0,0.0,1.0,2.52,0.37,0.0,1.63,21.26,1.0,1.26,0.37,0.45,2.52,55.09,1.63,0.63,4.79,1.37,2.63,1.63,4.79,0.0,0.0,0.58,0.37,0
0.0,0.0,1.0,3.4,3.4,4.0,1.85,57.6,1.0,0.0,5.11,0.7,0.15,77.44,1.3,0.0,0.75,1.0,6.66,0.85,1.0,0.0,0.0,0.6,0.15,0
0.78,0.0,1.0,1.56,0.0,2.22,1.0,41.91,1.0,7.22,4.67,1.18,0.78,60.65,3.0,0.78,1.22,1.22,3.04,0.22,1.0,0.0,0.78,0.75,1.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,40.69,1.0,0.0,0.58,1.44,0.42,35.98,2.42,0.0,3.84,1.0,4.56,0.58,1.0,0.0,0.0,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.91,1.77,46.39,1.0,3.09,10.09,0.63,0.0,78.82,1.0,1.54,3.32,1.0,4.29,1.77,1.77,0.0,0.0,0.66,0.23,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,26.01,1.0,2.24,2.78,0.52,0.0,72.04,2.78,3.35,4.0,1.0,2.07,0.78,1.0,0.0,24.07,0.8,0.0,0
0.0,0.01,1.0,0.0,0.99,1.99,4.97,25.97,1.0,0.0,0.99,0.6,0.99,49.68,1.99,0.03,1.99,0.99,5.97,2.0,3.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,23.37,1.0,1.09,6.09,0.28,0.0,76.2,1.91,0.0,6.52,2.54,3.12,1.09,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,28.0,1.0,0.99,4.95,0.54,0.0,66.31,1.01,1.01,2.98,1.0,6.71,2.01,1.01,0.0,0.0,0.67,0.99,0
0.31,0.0,1.0,0.0,0.61,2.23,2.0,42.85,1.0,0.69,3.46,0.71,0.0,46.41,1.69,0.0,2.15,1.0,3.32,0.69,1.0,0.0,0.0,0.85,2.08,0
0.0,0.0,1.0,0.54,1.09,0.46,1.46,25.02,1.0,2.46,2.91,0.33,0.54,69.96,3.17,1.09,5.89,1.46,2.39,0.0,1.54,0.0,0.0,0.65,0.0,0
0.88,0.0,1.0,0.56,0.88,0.56,1.0,22.12,2.56,1.12,3.12,0.34,0.56,48.79,1.56,0.0,3.44,2.0,2.39,0.0,0.56,0.0,4.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.84,1.0,0.0,3.68,0.7,0.0,67.11,1.0,0.21,0.0,1.11,1.45,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.93,17.22,1.0,2.0,0.93,0.5,0.0,17.64,2.93,0.0,3.78,1.0,1.86,0.93,1.93,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,0.73,0.0,0.55,1.73,36.64,1.0,7.27,6.82,0.86,0.0,61.1,1.0,1.45,7.82,1.27,3.42,0.27,0.27,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.38,0.38,4.9,1.1,54.29,1.0,0.0,0.57,2.09,0.9,8.66,1.9,1.81,1.81,1.0,5.59,4.62,1.0,0.0,0.0,0.48,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,34.43,1.0,2.88,0.96,0.64,0.96,26.86,1.92,0.16,4.8,0.96,1.04,0.08,1.0,0.0,0.0,0.96,0.96,0
0.54,0.0,1.0,2.92,2.19,0.27,1.0,28.25,2.27,1.54,4.0,0.24,1.27,79.97,5.73,0.0,11.81,2.0,2.33,0.0,1.27,0.0,4.6,0.64,0.73,0
0.58,0.0,1.0,0.0,0.0,3.13,1.0,54.03,1.58,0.87,1.16,1.03,1.29,17.72,3.58,0.0,6.9,1.29,2.99,0.0,1.29,0.0,4.94,0.91,0.71,0
0.0,0.0,1.0,3.35,1.67,0.0,1.84,40.93,1.84,3.16,1.67,0.6,0.0,73.69,2.33,0.0,2.0,1.0,1.83,0.0,1.0,0.0,0.0,0.97,0.0,0
0.12,0.0,1.0,1.12,0.5,0.0,1.0,22.63,1.0,0.0,0.88,0.93,0.0,70.64,1.88,4.38,1.88,1.0,6.68,0.0,1.0,0.0,0.0,0.57,0.0,0
0.2,0.0,1.0,1.1,0.0,0.0,1.9,25.1,1.9,4.69,3.8,0.17,1.0,72.58,2.0,0.0,8.9,1.9,2.16,0.1,0.1,0.0,0.0,1.0,0.1,0
0.87,6.03,1.0,0.87,0.0,7.6,2.73,85.95,1.0,0.87,1.73,1.3,0.87,57.15,1.13,0.54,4.01,1.13,2.76,1.13,1.73,0.0,0.0,0.92,0.13,0
0.0,0.0,1.0,0.0,0.0,2.39,1.54,52.39,1.0,0.54,2.69,0.85,0.46,36.06,2.46,0.0,1.85,1.0,2.97,0.54,1.0,0.0,0.0,0.87,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,2.65,0.88,0.57,0.88,22.1,1.88,0.0,5.54,1.12,1.06,1.0,1.58,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.01,0.03,0.0,1.99,42.84,2.99,9.93,3.97,0.27,0.0,81.72,4.97,0.99,7.95,1.99,3.13,0.99,1.0,0.0,0.0,0.55,0.99,0
0.0,0.0,1.0,0.0,0.4,0.0,3.0,24.8,1.0,3.2,0.0,0.68,0.0,0.0,3.2,0.0,2.4,1.0,0.33,0.0,1.0,0.0,0.0,0.84,1.6,0
0.0,7.25,1.0,0.0,0.0,1.36,1.0,41.02,1.0,2.73,0.55,1.61,0.0,32.81,3.73,0.45,2.91,1.0,1.4,0.0,0.55,0.0,0.0,0.83,0.45,0
0.0,0.4,1.0,0.13,0.27,0.27,1.13,19.94,1.0,0.87,0.67,0.9,3.46,8.6,3.6,0.27,2.73,1.0,2.84,2.13,7.06,0.0,0.0,0.83,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.55,0.22,5.44,0.63,0.89,38.83,2.45,0.0,3.78,1.0,3.16,2.78,3.34,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,44.26,1.0,1.0,0.0,2.98,0.0,0.0,4.47,0.74,0.53,1.26,1.66,1.0,1.74,0.0,0.0,0.47,0.26,0
1.0,0.0,1.0,0.95,1.0,0.0,1.05,25.38,1.0,1.0,7.57,0.16,0.0,87.05,1.0,1.9,12.62,1.95,2.58,0.05,0.05,0.0,0.95,0.43,0.95,0
0.0,0.68,1.0,0.0,0.0,0.0,1.14,21.0,1.14,0.0,2.95,0.5,0.0,22.24,2.73,0.0,2.27,1.0,2.93,1.86,1.0,0.0,0.0,0.77,0.14,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,80.64,1.0,0.89,5.23,0.96,0.44,61.93,1.44,0.0,1.89,1.0,2.26,1.0,1.0,0.0,0.0,0.78,0.56,0
0.68,0.0,1.0,1.36,0.0,1.29,1.0,36.57,1.0,6.11,4.07,0.57,1.0,52.92,3.0,0.68,1.96,1.0,2.8,0.0,1.0,0.0,0.68,0.83,1.0,0
1.08,0.46,1.0,1.08,0.0,1.83,1.0,25.54,1.0,1.08,1.08,2.5,0.54,32.49,1.08,0.92,4.79,0.54,1.97,1.0,1.0,0.0,0.0,0.76,0.54,0
0.0,0.0,1.0,0.01,0.0,4.97,2.99,50.83,1.0,0.01,0.0,0.24,4.97,0.28,2.99,0.99,9.98,1.0,4.39,3.98,35.81,0.0,0.01,0.97,0.99,0
0.0,0.0,1.0,0.12,1.88,3.51,1.12,46.81,1.0,0.24,0.12,0.21,5.39,8.88,4.64,0.0,9.15,1.0,0.25,0.0,1.88,0.0,0.0,0.88,1.0,0
0.14,0.0,1.14,0.14,0.95,8.78,2.0,47.14,1.68,1.73,0.14,1.39,0.86,11.12,2.86,0.54,1.41,1.14,2.01,0.86,1.86,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,27.76,1.0,2.72,1.41,1.46,0.0,67.24,4.59,2.0,1.86,1.0,5.15,0.55,1.28,0.0,0.0,0.63,0.0,0
0.0,8.86,1.0,0.0,0.0,3.86,1.23,63.41,1.23,0.0,2.06,2.7,0.0,14.19,1.0,6.94,6.31,1.0,6.06,1.77,0.23,0.0,0.77,0.59,1.0,0
1.8,0.0,1.0,0.0,0.0,1.4,1.0,38.68,2.8,2.7,3.6,0.42,1.9,54.96,4.7,0.2,12.81,1.9,4.14,0.49,1.9,0.0,15.32,0.95,0.0,0
0.0,0.0,1.0,0.28,0.0,2.16,1.0,23.0,1.0,0.0,0.28,0.81,0.0,16.03,1.0,0.0,2.56,2.28,2.5,0.72,6.03,0.0,0.0,0.56,0.28,0
0.0,2.92,1.0,0.49,0.0,0.0,2.0,32.14,1.0,1.49,1.46,1.18,0.0,24.32,2.51,0.0,2.95,1.0,2.42,1.0,1.51,0.0,0.0,0.68,0.49,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,25.32,1.0,1.51,1.86,1.21,0.0,96.11,3.49,0.34,1.51,1.0,1.63,0.34,2.0,0.0,0.0,0.57,0.0,0
0.91,0.0,1.0,0.0,0.91,0.91,1.09,22.74,1.0,0.17,0.0,1.44,0.0,0.0,1.09,0.09,1.95,1.0,0.32,0.0,1.09,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.09,0.0,4.57,1.0,51.08,1.0,0.34,0.0,2.09,0.91,7.12,2.17,1.83,2.0,1.0,5.08,4.57,0.91,0.0,0.0,0.49,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.31,1.0,3.59,10.39,0.43,0.0,77.31,1.2,1.8,3.59,1.1,4.48,1.8,1.9,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,22.31,1.58,3.31,3.42,0.76,0.0,76.73,2.0,2.0,1.0,1.58,2.96,2.27,1.85,0.0,0.0,0.9,0.58,0
1.74,0.0,1.87,0.87,0.0,0.0,1.87,16.91,1.0,0.13,1.26,0.34,0.0,51.55,1.26,0.0,1.87,1.87,2.57,0.87,2.74,0.87,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,37.78,1.0,0.0,0.0,1.01,1.0,0.0,2.45,0.0,2.79,1.0,1.15,0.0,2.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,25.08,1.0,1.82,2.18,1.07,0.0,69.53,3.82,1.22,2.39,1.0,4.85,0.39,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,35.0,1.0,0.0,0.0,3.18,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.74,1.48,1.0,28.13,1.0,0.74,2.48,0.55,1.48,72.16,4.69,0.0,6.91,1.26,1.26,0.26,1.0,0.0,0.0,0.94,0.26,0
0.0,0.0,1.0,2.66,2.22,3.55,1.55,49.87,1.0,0.45,4.22,0.45,1.34,69.16,1.89,0.89,0.45,1.0,5.68,0.55,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.38,0.0,1.86,2.0,48.98,1.0,0.0,3.62,0.69,0.0,52.67,2.0,0.0,4.0,1.38,2.94,1.0,1.0,0.0,0.0,0.77,0.62,0
0.71,0.94,1.0,2.18,0.0,0.0,1.24,43.03,1.24,0.24,3.12,0.9,0.0,78.3,2.53,0.0,2.89,1.24,6.74,0.24,1.0,0.0,0.24,0.57,0.0,0
0.0,4.04,1.0,0.0,0.0,4.23,1.0,42.79,1.0,0.0,0.0,4.74,0.0,0.0,0.23,3.17,2.4,0.23,1.47,1.0,0.77,0.0,0.0,0.48,0.0,0
0.56,0.0,1.56,0.0,0.0,0.89,2.0,33.33,1.0,1.0,4.33,0.44,0.0,76.0,1.56,0.56,0.89,1.0,5.42,1.44,0.56,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.08,1.08,0.61,0.04,33.0,2.0,0.0,2.04,1.0,3.58,1.0,1.0,0.0,0.0,0.46,0.96,0
0.13,0.0,1.0,0.2,0.0,3.74,1.0,61.46,1.0,0.07,0.39,1.8,0.93,6.12,3.8,5.61,4.33,1.13,6.6,0.0,0.93,0.0,0.0,0.98,0.13,0
0.0,0.98,1.0,0.51,0.0,0.98,1.51,31.75,1.0,0.0,1.98,0.8,0.0,54.9,1.51,0.0,1.02,2.49,2.46,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.1,1.0,0.78,0.0,0.93,0.22,0.0,2.22,0.0,1.87,1.78,2.59,0.0,1.78,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.96,0.0,0.26,2.0,25.91,1.52,2.52,0.78,0.27,3.22,69.56,2.52,0.74,7.52,1.26,3.05,1.48,5.7,0.0,2.61,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.03,31.9,1.0,2.03,1.45,0.71,0.52,31.95,1.48,1.45,1.52,2.0,2.25,0.52,1.0,0.0,0.0,0.73,0.52,0
0.71,0.0,1.0,1.07,0.0,0.0,1.0,36.4,1.0,0.36,2.78,0.5,0.0,54.66,1.64,0.0,4.49,1.71,3.42,0.64,0.64,0.0,0.0,0.51,1.36,0
1.34,0.0,1.0,0.34,0.66,1.37,2.0,48.05,1.0,0.66,12.84,0.33,0.0,87.66,1.34,0.0,5.0,1.68,2.36,0.66,1.0,0.0,0.0,0.82,0.34,0
1.16,0.0,1.0,0.42,1.16,0.0,1.0,20.58,1.58,0.84,1.16,0.35,0.0,36.62,1.42,0.0,5.26,1.58,2.87,0.42,0.84,0.0,0.42,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,1.0,5.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,6.75,2.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.69,1.0,0.76,0.24,0.95,0.0,14.97,2.0,0.0,1.48,1.76,3.42,0.24,1.76,0.0,0.0,0.65,0.0,0
0.0,0.92,1.0,0.0,0.0,2.08,1.0,31.22,1.0,0.0,1.08,2.86,0.0,27.11,0.54,7.32,1.63,0.54,8.63,3.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.42,1.0,0.0,0.58,0.0,2.16,25.63,1.0,1.16,0.0,1.51,0.0,0.0,1.16,0.84,2.58,0.58,1.69,1.26,1.0,0.0,0.0,0.91,1.74,0
0.47,0.0,1.0,0.0,0.95,4.47,1.47,85.82,1.0,0.0,3.68,1.32,0.0,44.66,1.0,0.0,3.85,1.0,3.01,0.53,1.0,0.0,0.0,0.69,0.53,0
1.0,0.0,1.0,0.4,1.2,3.0,2.4,30.01,1.0,0.0,1.6,0.92,0.4,17.58,1.0,0.0,8.6,1.4,4.6,2.4,2.6,0.0,0.0,0.69,0.4,0
0.0,0.39,1.0,0.0,0.87,0.13,1.0,20.79,1.0,0.0,1.39,0.75,0.0,33.26,1.0,0.0,1.39,1.87,2.45,1.0,1.13,0.0,0.0,0.92,0.87,0
1.08,0.0,1.0,1.38,0.0,0.46,1.46,38.74,4.67,12.56,10.35,0.26,0.46,78.4,2.08,0.0,17.72,1.46,2.7,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.18,0.6,0.0,29.87,2.18,0.0,2.0,1.0,3.51,1.18,1.0,0.0,0.0,0.49,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,1.32,1.43,0.05,3.99,3.84,0.0,0.05,1.05,1.39,1.0,1.0,0.0,0.0,0.65,0.05,0
0.0,0.0,1.0,0.45,0.45,0.0,1.45,24.46,1.0,2.0,0.45,0.83,0.45,33.19,3.09,0.0,1.91,1.0,1.36,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.96,0.98,0.0,2.0,36.35,1.49,1.98,3.53,0.51,0.0,77.31,1.49,0.51,2.51,1.0,4.51,1.02,1.0,0.0,0.0,0.83,0.51,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,21.26,1.0,0.0,4.82,2.44,0.0,5.81,0.26,1.82,0.35,0.09,0.13,0.09,0.09,0.0,2.73,0.98,0.0,0
0.0,0.0,1.0,1.57,0.43,0.85,1.0,27.76,1.0,0.79,0.0,0.69,1.28,72.39,3.43,0.0,2.92,1.79,13.52,0.0,1.21,0.0,0.0,0.69,0.21,0
0.0,0.0,1.0,2.15,0.77,0.0,1.38,29.6,1.38,3.62,0.77,0.45,0.0,84.92,3.23,0.0,2.0,1.0,1.86,0.0,0.38,0.0,0.0,0.77,0.62,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,45.59,1.0,0.42,0.42,1.46,0.58,6.66,3.17,0.0,2.75,1.0,2.19,0.0,1.0,0.0,0.0,0.83,0.42,0
1.59,0.0,1.0,0.0,0.0,0.61,1.41,23.47,1.0,1.59,2.39,0.46,0.0,52.59,2.8,0.0,8.19,1.0,1.99,1.2,1.2,0.0,0.0,0.91,0.2,0
0.48,0.0,1.0,0.48,0.0,3.83,1.96,38.13,1.0,0.48,0.96,1.84,0.48,31.57,2.57,0.0,0.96,1.0,1.2,0.48,2.0,0.0,0.0,0.67,0.0,0
0.46,0.0,1.0,0.0,0.93,3.93,1.46,29.96,1.0,0.0,0.0,1.15,0.0,0.0,1.0,0.0,4.32,1.54,2.35,0.54,4.75,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,39.15,1.0,0.0,0.52,1.23,0.48,17.16,2.96,0.0,2.96,1.0,3.14,0.52,1.0,0.0,0.0,0.71,0.52,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,22.68,1.54,3.61,2.14,0.33,0.54,39.63,2.0,0.46,10.39,1.54,2.86,0.0,0.93,0.0,0.0,0.74,0.46,0
0.91,0.0,1.0,0.91,0.17,7.49,2.83,56.6,1.0,1.0,2.09,0.85,1.09,67.71,1.43,0.0,2.6,1.0,2.37,0.91,1.91,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.14,0.0,0.02,1.02,20.77,2.02,2.98,1.19,0.45,0.02,50.31,2.0,0.0,4.02,2.0,0.83,0.02,0.02,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,20.92,1.0,1.92,0.04,1.86,0.0,1.98,5.84,0.0,1.04,1.04,0.05,0.04,1.96,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,5.81,0.0,0.4,1.4,49.51,1.8,4.38,4.99,0.37,0.0,84.4,2.0,0.0,5.4,1.4,9.52,0.6,1.0,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,1.69,0.0,0.0,1.31,23.53,1.0,0.69,1.22,0.68,0.0,82.84,2.39,0.0,1.92,2.0,12.64,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.23,0.0,0.03,2.0,17.16,1.06,2.0,1.26,0.42,0.03,20.42,2.97,0.0,4.03,1.03,2.06,1.0,1.97,0.0,0.0,0.98,0.97,0
0.0,1.07,1.0,0.47,0.93,1.07,1.0,22.13,1.0,0.93,0.93,2.26,0.47,37.37,3.4,1.47,5.2,1.0,1.81,0.53,0.93,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,37.94,1.0,0.0,1.82,1.73,0.0,41.13,1.0,0.0,2.82,1.18,3.19,2.65,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,26.85,1.24,1.0,0.24,1.23,0.0,95.87,3.76,0.0,2.21,1.12,1.36,0.12,1.88,0.0,0.0,0.54,0.24,0
0.93,0.0,1.93,0.93,6.52,1.21,1.93,48.9,5.65,0.0,0.93,0.35,0.07,76.32,2.0,3.72,4.0,1.93,2.08,0.0,1.0,0.0,0.0,0.6,0.07,0
0.0,0.0,1.0,1.87,0.0,0.07,1.93,37.06,1.0,6.53,17.79,0.22,0.0,85.81,1.93,1.07,39.18,1.07,3.88,0.07,0.07,0.0,0.93,0.38,0.93,1
