CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.0,1.02,20.02,1.0,0.41,1.07,0.76,0.0,26.16,3.0,0.86,2.33,1.98,1.15,0.98,0.98,0.0,0.03,0.81,0.02,0
0.0,4.73,1.0,0.0,0.0,1.58,1.0,34.78,1.0,0.95,0.0,2.98,0.0,0.0,1.95,0.53,0.0,1.0,0.0,0.0,0.47,0.0,0.0,0.73,0.53,0
0.0,0.0,1.0,2.37,0.0,1.84,1.0,42.13,1.0,0.0,3.96,0.75,0.42,67.24,2.0,5.02,5.37,1.0,14.48,6.43,1.63,0.0,0.0,0.76,0.0,0
0.0,0.26,1.0,0.74,0.0,2.97,1.0,18.97,1.0,0.0,0.0,0.99,10.38,0.0,2.23,0.26,2.26,0.74,1.77,1.77,8.9,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,2.0,24.11,1.0,1.03,4.62,0.53,0.0,70.55,1.0,0.0,3.51,4.05,1.52,0.0,1.0,0.0,0.0,0.6,0.0,0
2.49,0.0,1.0,0.5,1.5,2.0,2.5,70.57,1.5,0.0,3.0,0.55,0.0,38.41,2.0,6.98,1.0,1.0,11.02,1.5,1.5,0.0,0.5,0.85,0.5,0
0.76,0.0,1.0,3.03,0.0,0.76,1.76,24.51,2.51,0.0,0.0,0.48,0.0,70.38,1.76,0.0,6.0,2.0,0.76,0.0,0.76,0.0,0.0,0.52,0.76,0
0.0,0.74,1.0,1.3,0.0,2.96,1.26,27.08,1.0,0.0,0.0,3.88,0.26,18.2,1.26,0.74,0.26,1.0,1.65,1.52,1.26,0.0,0.0,0.73,0.26,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,28.2,1.0,0.0,0.4,2.51,0.0,0.0,1.4,0.0,2.4,1.6,4.0,3.8,1.6,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.74,1.0,0.0,3.25,3.11,4.0,1.0,4.79,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,38.03,1.0,1.0,0.45,0.71,2.19,40.78,4.45,1.36,4.81,1.0,1.65,1.09,4.83,0.0,0.0,0.87,0.0,0
0.32,0.0,1.0,1.0,0.32,0.0,1.0,23.27,1.0,0.0,0.0,1.75,0.0,89.4,1.84,0.0,8.86,1.0,1.79,1.68,1.0,0.0,0.0,0.65,0.0,0
0.0,1.87,1.47,0.53,0.0,0.47,2.47,23.4,1.0,2.07,3.53,0.35,1.07,45.33,1.53,0.0,10.33,1.0,3.28,1.0,1.0,0.0,0.93,0.59,0.0,0
0.0,0.0,1.0,0.43,0.0,1.29,1.86,32.14,1.0,1.71,4.29,1.08,1.71,21.43,1.86,0.0,0.0,1.57,3.64,1.86,2.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,24.14,1.0,38.12,0.95,0.11,0.0,98.1,1.14,17.13,3.86,1.95,10.32,0.0,0.1,0.0,0.0,0.98,0.95,0
0.0,1.24,0.62,0.62,0.0,0.62,1.24,46.88,2.85,0.0,6.79,1.67,0.62,49.41,1.0,1.0,9.88,1.62,2.22,0.0,0.0,0.0,0.62,0.58,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,70.19,1.0,0.89,0.55,1.66,0.0,0.0,1.45,0.89,0.55,1.0,3.1,1.45,1.0,0.0,0.0,0.81,0.0,0
0.0,1.25,1.0,0.63,0.0,1.88,1.37,19.5,1.0,0.37,0.37,0.85,1.12,81.3,1.63,0.0,2.75,1.37,4.27,0.75,2.75,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,25.97,1.0,3.48,1.16,1.25,0.0,46.44,1.58,0.0,6.06,1.42,1.49,0.0,0.42,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.7,0.0,1.52,1.7,26.78,1.0,10.05,4.18,1.19,0.0,62.66,4.0,8.35,3.48,1.0,3.53,0.7,1.3,0.0,0.7,0.63,1.39,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,25.04,1.0,1.01,2.01,1.25,0.0,19.6,1.66,0.0,0.34,1.34,1.79,0.66,1.0,0.0,0.0,0.93,0.0,0
2.52,0.74,1.0,2.52,0.0,2.52,2.26,42.87,1.0,0.63,1.86,0.38,0.63,60.05,2.0,0.37,1.0,1.37,4.43,1.0,1.0,0.0,125.16,0.94,0.0,0
0.66,1.03,1.0,0.0,0.66,0.0,1.66,28.87,1.0,0.66,12.46,1.32,0.0,57.72,0.66,1.03,3.28,0.66,5.05,1.34,0.66,0.0,0.0,0.8,0.0,0
0.13,0.0,1.0,0.52,0.13,0.0,1.0,19.87,1.39,2.13,1.39,0.85,0.0,61.97,2.87,0.26,1.26,1.26,0.85,0.0,0.0,0.0,0.0,0.65,0.26,0
4.93,0.0,1.59,1.0,6.68,1.76,3.34,45.22,1.0,0.59,0.0,0.31,0.59,61.11,1.0,0.0,24.62,1.0,2.88,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.18,0.06,2.26,0.0,0.0,3.0,0.0,1.55,1.0,1.16,1.06,2.0,0.0,0.0,0.49,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,24.71,2.8,0.87,8.24,2.54,0.87,12.88,3.61,1.74,1.0,1.0,3.13,2.61,1.0,0.0,0.0,0.54,0.26,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,36.38,1.0,0.57,0.0,0.98,1.0,0.0,6.14,0.0,4.57,1.0,1.61,0.0,1.57,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,34.74,1.0,0.61,0.0,0.59,1.0,0.0,5.05,0.0,5.0,1.0,1.55,0.0,1.61,0.0,0.0,0.69,0.39,0
0.0,0.95,1.0,0.47,0.0,1.0,2.0,47.56,2.42,1.58,7.31,0.32,0.47,68.41,1.0,0.47,8.1,2.0,3.46,0.0,0.53,0.0,0.47,0.67,0.47,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.09,1.0,0.0,0.36,1.8,0.0,21.74,1.72,0.0,0.36,1.64,2.67,1.0,1.0,0.0,0.0,0.51,0.0,0
1.43,0.0,1.0,0.29,0.0,0.57,1.0,26.18,1.0,1.29,2.0,0.27,0.29,37.63,2.57,0.0,3.72,1.0,2.06,0.0,1.0,0.0,0.0,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,22.67,1.0,0.0,0.0,1.98,1.0,0.0,1.04,0.0,0.11,1.98,1.03,0.98,3.95,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.5,0.0,2.98,1.5,42.86,1.0,1.01,0.0,0.77,0.5,40.33,3.0,0.5,10.53,1.0,3.8,1.51,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,57.05,1.0,0.14,0.0,1.01,0.93,0.0,2.0,0.14,6.5,1.0,2.57,0.14,1.0,0.0,0.0,0.6,0.93,0
0.0,6.14,1.0,0.0,0.0,3.64,1.0,52.18,1.0,0.0,0.0,2.93,0.32,0.0,1.64,0.68,1.91,1.0,0.82,0.0,0.32,0.0,0.0,0.8,1.0,0
0.24,0.0,2.0,0.12,0.0,0.0,3.0,27.28,1.0,0.0,3.88,0.26,0.88,51.45,1.12,0.0,5.28,1.0,5.94,1.76,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.24,1.0,0.0,4.75,1.5,2.0,1.0,2.48,2.25,1.25,0.0,0.0,0.59,0.0,0
0.0,1.23,1.0,0.0,0.0,1.93,1.0,37.9,1.0,0.0,3.07,0.58,0.39,44.2,2.39,0.61,3.32,1.61,3.86,0.61,1.0,0.0,0.0,0.89,0.39,0
0.0,0.0,1.0,0.0,0.0,0.06,2.0,34.76,1.94,19.9,12.45,0.18,0.0,87.11,3.82,0.94,6.63,2.0,4.94,0.94,1.0,0.0,0.0,0.98,0.94,0
0.57,0.0,1.29,0.29,0.0,3.57,1.29,47.44,1.0,0.0,0.29,0.84,0.71,14.28,2.43,0.0,5.57,1.29,2.62,0.29,1.57,0.29,0.0,0.97,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.34,74.52,1.0,0.0,0.34,1.55,0.66,0.0,3.65,0.0,2.99,1.0,2.91,0.34,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.57,0.0,2.29,1.57,41.1,1.0,1.14,0.0,0.75,0.43,45.49,2.57,0.57,10.12,1.0,3.95,1.71,1.0,0.0,0.0,0.5,1.0,0
0.19,0.0,1.0,0.19,0.19,3.25,1.19,31.06,1.0,1.63,0.0,2.31,0.37,9.37,1.81,1.63,0.37,1.0,2.41,1.63,1.0,0.0,0.0,0.65,0.0,0
0.61,0.0,1.0,0.61,0.0,1.23,2.0,50.25,1.0,0.39,1.61,0.52,1.16,53.07,1.61,0.0,2.16,2.0,4.41,2.0,2.16,0.0,0.0,0.64,0.61,0
0.0,1.75,1.0,0.42,0.0,1.67,1.42,36.49,1.0,0.0,1.67,1.77,0.0,25.82,0.83,3.5,1.17,0.42,8.75,6.42,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,41.03,1.0,0.0,1.91,1.58,0.0,40.28,2.91,0.91,0.0,1.0,1.39,0.09,1.0,0.0,0.0,0.44,0.0,0
3.55,0.0,1.51,0.51,5.56,2.01,3.03,48.6,1.49,0.51,2.47,0.38,0.51,81.0,1.0,0.0,3.96,1.49,3.08,0.0,0.51,0.0,0.0,0.81,0.0,0
0.0,0.39,1.0,2.42,0.0,0.81,1.0,35.51,1.0,0.0,4.03,0.78,0.0,68.54,1.61,0.19,4.84,0.81,9.02,0.81,0.81,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,31.61,1.79,16.55,10.25,0.64,0.0,70.16,3.79,0.79,5.73,1.79,4.19,1.0,1.21,0.0,0.0,0.89,0.79,0
0.0,2.51,1.0,1.0,0.0,0.63,2.0,55.02,3.51,2.0,13.4,0.17,0.0,85.6,1.0,0.63,14.68,3.49,3.46,0.0,0.37,0.0,1.26,0.68,0.63,0
0.0,0.04,1.0,4.79,0.0,1.91,1.0,151.22,1.0,0.0,18.19,0.92,0.0,89.98,1.91,0.34,8.66,0.96,13.75,1.09,0.96,0.0,0.0,0.53,0.96,0
2.7,0.0,1.85,0.15,0.15,1.7,2.0,73.68,1.85,2.55,7.64,0.63,0.3,72.07,1.0,0.0,5.39,2.7,2.79,0.0,0.15,0.0,0.0,0.71,1.7,0
0.84,0.0,1.42,0.42,0.0,2.89,1.84,28.94,1.0,0.0,1.84,1.73,0.0,26.17,1.42,0.0,0.0,1.58,2.59,1.16,1.0,0.0,0.0,0.79,0.0,0
1.15,0.0,1.0,0.23,0.0,1.46,1.46,41.5,1.0,0.23,3.69,0.69,0.0,73.79,1.0,0.0,4.83,1.23,2.5,1.23,1.0,0.0,0.77,0.81,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,27.33,1.0,1.73,7.8,0.3,0.0,77.96,1.0,0.0,4.27,5.46,1.34,0.0,0.87,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,23.36,1.0,2.0,1.56,0.64,0.56,49.92,1.88,0.0,0.44,1.56,1.78,1.12,0.56,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,23.51,1.49,1.99,1.99,0.64,0.0,38.7,3.97,0.0,1.49,1.49,1.73,0.0,1.0,0.0,0.0,0.6,0.51,0
4.07,0.0,1.0,0.77,0.23,2.3,2.77,53.69,1.0,1.0,9.04,0.24,0.0,68.84,1.0,0.0,9.6,1.77,4.09,1.77,1.0,0.0,0.0,0.49,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,24.15,1.0,0.0,6.65,0.46,0.85,67.29,1.0,1.66,5.66,2.0,2.68,1.85,1.68,0.17,0.0,0.86,0.0,0
0.0,0.7,1.0,0.0,0.0,2.78,1.0,23.78,1.0,0.0,0.0,3.97,0.0,0.0,1.0,0.7,0.0,1.3,1.15,1.0,1.3,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,58.54,1.0,0.0,0.0,1.38,0.93,0.0,2.93,0.0,5.0,1.0,2.4,0.0,1.34,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.32,1.0,3.55,5.45,0.29,0.0,71.13,1.77,0.0,10.68,1.45,4.44,0.23,0.23,0.0,0.0,0.56,0.77,0
0.78,0.0,1.0,2.34,0.0,0.0,1.78,39.72,1.0,0.78,11.7,0.6,0.0,69.43,1.0,0.78,6.24,2.78,2.14,0.22,0.22,0.0,0.0,0.66,0.0,0
2.91,3.39,1.0,1.0,0.0,0.97,2.97,37.7,1.0,7.21,9.39,0.17,0.0,84.18,2.55,6.18,5.97,1.0,5.59,1.0,1.0,0.0,0.52,0.85,1.03,0
0.72,0.0,1.28,2.87,1.0,1.13,2.42,24.39,3.15,3.0,3.43,0.22,0.0,73.58,2.57,2.28,3.28,2.43,3.04,0.0,0.85,0.0,0.0,0.69,1.72,0
0.0,0.01,1.0,0.0,0.0,1.05,1.0,51.76,1.0,4.95,7.92,0.64,0.0,82.15,1.98,1.99,0.02,0.99,2.48,0.01,1.0,0.0,0.0,0.61,1.98,0
0.0,0.35,1.0,0.65,0.0,0.0,1.35,20.76,2.76,1.41,1.06,0.58,0.0,69.18,2.0,1.41,1.06,1.35,2.73,1.94,1.65,0.0,0.0,0.55,0.0,0
0.24,0.0,1.0,4.02,0.0,0.49,2.0,41.55,1.0,0.0,0.49,0.62,0.76,66.34,2.0,0.0,1.0,1.24,4.02,2.76,1.76,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,20.5,1.0,0.25,0.0,1.45,0.0,0.0,2.24,0.0,0.5,1.75,1.21,0.75,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.2,1.0,102.2,1.0,0.4,11.8,0.75,0.0,82.8,2.0,0.4,7.0,1.0,9.34,1.0,1.0,0.0,0.0,0.71,0.6,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,21.83,2.0,2.61,3.0,0.48,0.39,67.86,4.44,0.0,2.0,2.0,1.49,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.87,0.29,2.6,0.0,0.0,0.87,2.13,2.91,0.29,7.9,2.0,0.58,0.0,0.0,0.45,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.29,1.0,0.0,2.05,0.0,5.95,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.15,1.0,1.56,0.0,9.72,2.0,0.15,0.59,1.0,1.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.3,0.15,2.17,0.0,8.95,1.3,0.0,1.85,1.85,0.09,0.0,0.85,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,20.77,1.48,0.0,1.43,1.45,0.0,19.57,2.0,0.0,2.48,1.48,1.43,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.2,2.0,0.0,0.4,1.2,34.42,1.2,0.8,0.8,0.67,0.0,88.39,3.4,0.0,2.0,1.8,3.24,0.4,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,42.6,1.36,2.0,2.05,0.35,1.05,68.02,3.9,0.0,7.69,1.1,1.25,0.0,0.95,0.0,0.0,0.52,1.9,0
0.0,0.92,1.0,0.08,0.0,0.92,1.0,26.08,2.85,0.08,0.0,0.58,2.77,7.54,2.15,0.92,2.85,1.92,0.82,0.0,0.15,0.0,0.0,0.87,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,0.1,5.02,0.0,0.0,0.1,7.19,1.2,0.2,2.9,2.8,0.1,0.0,0.0,0.71,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.44,19.51,3.19,1.75,1.31,1.39,0.0,32.86,2.0,1.75,2.44,1.44,0.71,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.61,0.0,3.39,1.46,131.04,1.0,0.0,11.58,0.75,0.0,86.12,1.54,0.0,7.61,1.0,9.2,1.0,1.0,0.0,2.32,0.65,0.54,0
0.0,0.0,1.65,1.31,0.0,1.31,1.65,65.72,1.65,0.0,2.62,0.77,0.0,45.8,1.35,0.35,1.65,1.0,3.65,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.23,1.0,21.51,1.0,0.0,0.0,1.56,0.0,0.0,1.81,0.28,1.09,1.81,0.55,0.09,1.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.06,2.74,2.74,1.69,47.57,1.0,0.31,4.11,0.83,0.0,93.83,2.26,0.0,0.31,1.0,5.37,0.69,1.31,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.81,0.0,0.95,1.0,32.1,1.0,0.81,0.0,1.41,0.38,81.09,3.62,4.16,1.38,1.0,5.61,4.73,2.38,0.0,0.0,0.9,0.0,0
0.0,2.65,1.0,0.35,0.0,0.35,1.35,33.69,2.06,0.0,3.89,1.56,0.35,28.3,0.35,1.65,5.66,0.71,1.49,0.0,0.0,0.0,0.35,0.84,0.35,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,22.72,1.0,1.0,1.6,0.73,0.68,92.33,4.04,0.32,2.0,1.32,1.23,0.0,2.36,0.0,0.0,0.67,0.0,0
0.0,2.97,1.0,0.0,0.0,1.59,1.0,32.34,1.0,0.0,0.81,2.47,0.0,13.43,1.59,0.59,2.59,1.41,1.51,0.41,1.0,0.0,0.0,0.84,0.59,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,19.92,1.0,0.24,0.32,2.06,0.08,5.93,1.32,9.21,1.0,1.92,0.23,0.0,0.08,0.0,0.0,0.97,0.0,0
1.11,0.0,1.55,0.55,0.0,2.23,1.55,35.58,1.0,0.0,0.55,0.64,0.45,27.75,1.89,0.0,4.23,1.55,2.67,0.55,2.11,0.55,0.0,0.98,0.45,0
0.5,0.5,1.0,2.01,0.5,2.99,1.0,23.48,2.51,1.51,2.01,2.41,0.0,37.67,1.0,1.5,2.5,1.51,1.75,0.5,0.5,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,4.86,0.0,0.43,0.0,0.0,3.92,0.28,5.86,1.03,1.62,0.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.48,1.0,0.0,2.78,0.0,4.61,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.56,0.0,1.28,1.0,108.12,1.0,1.08,13.25,0.66,0.0,87.17,2.36,0.0,7.92,1.0,9.57,0.64,1.0,0.0,0.0,0.59,0.64,0
0.0,0.1,1.0,0.0,0.0,1.34,1.0,25.24,1.0,3.59,3.59,0.71,0.0,69.04,2.69,1.21,4.69,0.9,1.6,0.1,0.1,0.0,0.0,0.62,0.0,0
1.8,0.0,1.0,2.7,1.8,0.0,1.0,38.3,1.0,7.2,3.8,0.25,0.0,76.09,3.7,0.0,4.5,1.0,2.59,0.1,1.0,0.0,0.0,0.79,2.7,0
0.0,0.0,1.9,2.26,0.0,6.42,4.16,45.49,1.0,1.36,3.9,0.65,2.26,70.67,1.9,0.0,3.45,1.0,4.35,1.45,1.0,0.0,0.55,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,25.31,1.0,4.96,4.41,0.96,0.55,91.73,2.55,0.0,7.16,1.0,3.43,2.0,1.55,0.0,0.0,0.71,0.55,0
0.37,0.0,1.0,0.55,0.0,4.82,1.18,47.98,1.0,2.46,2.38,2.88,0.37,15.01,3.82,0.37,0.92,1.18,0.66,0.0,1.63,0.0,7.14,0.47,0.37,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,23.25,1.0,32.47,1.0,0.18,0.0,84.27,1.38,14.61,3.62,2.0,8.95,0.19,0.19,0.0,0.0,0.95,0.81,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,24.46,1.0,3.54,3.38,0.47,0.0,80.55,3.15,0.85,4.38,1.0,1.56,0.0,0.31,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.13,1.0,0.0,1.73,0.45,0.0,29.48,1.0,1.33,4.47,2.0,1.47,0.0,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.72,1.0,2.0,2.38,1.06,0.0,25.48,2.98,0.0,5.08,1.68,2.86,0.34,1.0,0.0,0.0,0.85,0.66,0
0.34,0.0,1.0,0.17,0.34,0.0,1.0,24.2,1.0,0.0,1.66,0.56,0.0,47.09,1.0,0.0,9.59,1.0,2.36,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.48,2.0,2.61,3.32,0.53,0.97,77.39,2.06,0.03,2.16,2.0,1.13,0.03,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.28,0.0,2.72,2.45,41.83,1.0,0.55,0.55,0.68,0.28,19.15,2.55,0.0,5.83,1.0,2.88,1.45,1.72,0.0,0.0,0.54,1.28,0
0.0,0.0,1.89,2.23,0.55,5.79,5.23,38.71,1.0,2.45,2.23,0.39,2.78,28.08,2.45,0.0,1.78,1.55,4.56,1.45,1.0,0.0,0.0,0.88,0.45,0
0.0,0.0,1.0,0.02,0.0,4.92,1.0,33.8,1.0,0.05,1.03,2.8,0.0,1.15,1.03,0.0,0.09,1.98,1.99,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,23.86,1.0,3.86,3.96,0.27,0.04,76.02,2.96,0.96,4.93,1.0,1.67,0.04,0.04,0.0,0.0,0.64,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.43,0.59,0.0,59.95,4.0,0.0,7.48,1.0,2.36,0.0,0.19,0.0,0.0,0.7,0.19,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,0.02,0.98,0.0,0.04,0.52,0.02,0.04,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,23.7,1.0,0.0,0.26,0.63,2.22,0.0,3.48,0.0,5.22,1.0,0.78,0.52,6.7,0.0,0.0,0.91,0.74,0
0.0,0.0,1.54,0.46,0.0,4.32,1.54,35.1,1.0,1.0,1.62,1.58,0.0,45.97,3.92,0.0,2.62,1.0,2.62,1.62,3.0,0.0,0.0,0.97,0.0,0
0.38,0.0,1.0,1.13,0.0,0.0,1.38,30.01,1.0,0.38,6.26,1.38,0.0,33.42,1.62,0.38,3.63,1.75,2.17,1.25,0.62,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,27.23,1.22,0.44,0.22,1.53,0.0,22.13,2.11,0.0,3.22,2.0,0.45,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.12,1.0,0.88,0.0,0.69,1.0,21.81,1.0,2.65,2.65,1.04,0.0,66.35,2.65,0.12,5.54,0.88,1.22,0.12,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.01,0.0,4.99,2.0,60.88,1.0,0.0,0.0,0.55,1.99,0.27,3.0,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.79,1.0,0.89,0.0,1.52,0.0,88.97,3.78,0.11,1.0,1.0,1.07,0.11,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,2.94,4.87,0.0,12.58,7.81,56.07,1.0,2.97,5.13,0.44,4.84,63.87,2.94,0.0,4.0,1.16,7.15,1.94,1.0,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.34,0.34,3.29,2.0,50.75,1.0,0.68,0.34,0.47,1.66,24.95,2.66,0.0,5.63,1.0,2.1,0.0,1.0,0.0,0.0,0.94,0.34,0
0.0,0.0,1.22,0.0,0.0,1.74,1.22,21.66,1.0,0.22,0.65,2.1,0.0,0.0,2.22,0.0,2.44,1.0,0.87,0.65,1.44,0.0,0.0,0.5,0.0,0
2.06,0.0,1.29,0.29,2.95,0.88,2.18,30.61,1.0,3.82,0.0,0.34,0.29,23.87,3.12,0.0,4.53,1.0,2.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.01,0.0,0.0,1.01,20.01,1.0,2.0,0.01,1.24,0.01,0.4,4.98,0.0,0.02,1.0,0.51,0.01,2.0,0.0,1.02,0.87,0.0,0
1.93,0.0,1.0,2.9,0.0,3.86,1.97,150.38,1.0,8.76,12.56,0.47,1.93,79.21,3.0,1.93,4.83,1.97,3.51,0.0,0.03,0.0,37.67,0.65,1.93,1
0.0,0.0,1.0,0.0,0.0,3.63,1.34,50.03,1.0,1.03,1.37,0.83,0.66,19.93,2.31,0.0,4.94,1.34,2.83,0.0,1.0,0.0,0.0,0.9,0.66,0
0.27,0.0,1.0,0.05,0.16,4.73,2.05,59.85,1.05,0.0,0.27,0.59,1.89,4.23,3.0,0.77,5.73,1.0,3.45,0.11,1.05,0.0,0.05,0.98,0.05,0
0.0,0.0,1.0,0.52,1.94,0.97,1.27,24.73,1.0,0.0,4.85,0.28,1.21,83.93,4.88,0.0,2.97,1.03,3.82,0.03,2.03,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,20.76,1.76,1.52,0.76,0.7,0.0,76.2,5.05,0.0,3.29,2.0,0.99,0.0,1.24,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,26.9,1.0,8.02,7.02,0.22,1.37,74.6,3.12,0.0,11.78,1.0,4.28,2.0,2.73,0.0,0.0,0.83,0.88,0
0.0,0.0,1.56,0.44,0.87,0.0,2.13,22.78,1.0,0.0,2.26,0.3,1.0,63.05,2.74,0.0,7.31,1.0,3.81,1.13,1.0,0.0,0.0,0.9,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,10.12,6.81,0.33,0.0,80.93,4.49,1.0,8.15,1.0,1.93,1.0,1.0,0.0,0.0,0.74,0.83,0
