CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.18,1.0,1.0,0.0,0.45,1.0,29.73,1.0,0.55,0.91,1.2,0.0,80.44,3.18,0.0,1.0,1.45,1.95,0.45,1.55,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.56,29.74,1.0,2.79,1.68,0.54,2.21,49.2,3.32,0.56,4.91,1.0,2.62,0.56,1.88,0.0,3.35,0.66,1.68,0
0.0,0.0,1.0,1.0,0.89,0.0,1.89,24.0,1.89,20.63,14.28,0.23,0.0,89.29,3.32,0.0,34.02,1.89,4.67,0.0,1.0,0.0,0.0,0.6,0.89,1
0.0,2.73,1.0,0.0,0.0,0.45,1.0,19.41,1.0,0.0,11.83,0.89,0.18,91.03,0.18,2.97,0.27,0.09,3.28,3.24,0.36,0.0,0.0,1.0,0.0,0
1.0,0.0,1.84,0.0,0.63,0.0,3.53,26.12,1.0,0.84,8.43,0.22,0.84,58.19,1.84,0.0,15.18,1.84,6.87,1.69,1.0,0.0,0.84,0.68,1.69,0
0.0,0.0,1.0,5.02,0.0,0.82,1.16,33.4,1.0,0.0,2.51,0.61,0.33,74.44,1.33,0.0,3.49,1.84,6.2,0.0,1.0,0.0,0.0,0.54,0.0,0
0.57,3.0,1.0,0.0,0.0,1.14,1.57,31.71,1.0,1.71,2.28,0.92,0.57,42.83,2.86,0.43,2.29,0.57,2.0,0.0,0.57,0.0,5.58,0.73,0.57,0
0.0,0.0,1.0,0.0,0.21,0.42,1.21,57.21,1.0,1.42,1.05,1.21,0.0,17.84,2.0,0.0,4.37,4.16,0.86,0.0,0.21,0.0,15.01,0.82,0.0,0
0.0,3.19,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.0,2.74,0.0,0.0,0.77,2.77,1.46,0.77,1.97,0.77,0.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.57,1.28,1.7,0.43,3.15,28.0,1.0,1.0,5.75,0.21,0.57,76.66,2.0,0.85,10.77,1.57,4.02,1.15,1.0,0.0,0.57,0.66,1.15,0
0.64,0.0,1.0,0.36,0.0,1.27,1.64,31.64,1.0,2.27,2.55,0.82,0.64,84.08,5.36,0.0,1.0,1.0,2.18,0.0,1.0,0.0,0.0,0.61,0.64,0
0.0,0.0,1.0,0.62,0.0,7.61,1.31,26.92,1.0,0.69,0.0,2.34,4.15,15.42,3.77,0.0,1.62,1.31,0.46,0.0,2.38,0.0,0.0,0.73,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,2.48,41.78,2.04,1.57,8.35,0.64,0.0,47.99,1.48,1.04,10.35,2.04,3.0,1.0,3.87,0.96,1.57,0.63,0.52,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,28.56,1.0,1.8,0.41,0.7,0.0,20.35,2.81,0.0,1.8,1.0,0.09,0.0,1.2,0.0,0.0,0.78,0.0,0
0.82,0.0,1.82,0.37,2.45,6.72,5.27,69.03,1.37,1.65,4.58,0.41,2.45,17.05,1.55,0.55,11.72,1.55,5.14,0.18,1.0,0.0,8.25,0.56,1.18,0
0.0,0.38,1.0,0.0,0.0,0.0,2.62,22.62,1.0,0.0,0.0,1.25,0.0,0.0,1.62,0.19,1.81,0.81,1.0,1.0,5.86,1.62,0.0,0.82,0.0,0
0.0,0.79,1.0,0.6,0.0,1.58,1.0,28.19,1.0,0.6,0.0,2.76,0.0,60.42,2.42,0.79,1.0,0.6,1.0,0.4,1.21,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,3.69,55.33,1.0,0.0,4.49,0.94,5.39,35.92,1.9,0.0,1.1,1.1,5.09,3.69,7.1,0.9,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,59.56,1.0,0.0,0.0,1.33,1.0,0.0,3.0,0.41,5.97,1.0,3.16,1.03,1.0,0.0,0.0,0.59,0.79,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,20.15,1.96,8.7,8.66,0.21,0.0,83.64,2.15,0.0,6.77,1.96,2.57,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.58,0.0,3.84,1.29,77.85,1.58,2.62,7.27,1.09,1.42,27.05,2.58,17.18,3.87,1.87,19.43,18.73,3.13,0.0,13.09,0.82,0.58,0
0.0,0.0,1.0,0.42,0.0,2.73,1.42,50.45,1.0,2.53,0.0,0.77,1.0,37.13,2.58,0.42,12.06,1.0,3.03,0.42,1.0,0.0,1.27,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.27,35.27,1.73,16.14,10.57,0.17,0.0,81.7,3.46,0.73,9.16,2.0,4.86,1.0,1.0,0.0,0.0,0.88,0.73,0
1.71,0.0,1.0,1.0,1.71,1.02,1.29,22.89,1.85,0.29,3.85,0.28,0.58,67.56,1.15,0.44,8.27,1.85,2.6,0.44,0.44,0.15,0.0,0.98,0.0,0
0.76,0.0,1.0,0.24,0.76,2.48,1.0,32.18,1.76,0.0,0.76,0.91,0.48,45.69,1.48,0.0,2.76,1.76,1.33,0.24,2.43,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,18.56,1.0,0.0,1.27,0.8,0.0,0.0,1.63,0.0,2.0,1.37,3.08,2.9,4.83,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,19.15,1.0,10.56,13.37,0.14,0.0,87.05,2.95,2.85,4.58,1.0,3.66,1.0,0.05,0.0,0.0,0.78,0.05,0
0.0,0.0,1.0,0.96,0.0,0.04,2.04,27.37,1.0,0.12,4.0,0.36,0.0,62.0,1.04,0.0,4.45,2.0,2.46,0.04,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.67,58.67,1.0,0.0,0.0,1.17,1.67,0.0,3.0,0.66,4.67,1.0,3.51,1.66,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,3.11,1.76,0.0,43.5,1.0,1.45,0.48,1.0,2.16,1.0,0.52,0.0,0.0,0.77,0.0,0
0.63,0.0,1.0,0.0,0.63,2.26,1.37,26.74,1.37,0.0,1.1,0.68,0.0,13.6,1.37,0.0,6.26,1.0,3.25,0.37,1.37,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.92,0.0,0.23,1.0,27.54,1.0,0.92,0.08,1.67,0.0,92.24,4.69,0.0,0.92,1.08,1.03,0.08,2.84,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.61,28.84,1.0,1.0,0.61,0.73,0.0,87.75,4.61,0.0,3.45,1.0,2.1,0.0,2.61,0.0,0.61,0.75,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,1.65,36.34,1.0,1.95,1.0,0.86,0.0,39.14,1.0,0.0,2.35,2.0,1.98,0.65,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.58,1.74,0.0,1.73,0.0,0.0,4.32,0.0,0.84,1.58,0.98,0.84,1.84,0.0,0.0,0.97,0.58,0
0.0,0.0,1.0,0.06,0.0,2.94,1.12,37.72,1.0,0.06,1.88,1.5,0.37,46.96,1.06,0.0,3.12,1.0,3.63,3.0,1.43,0.12,0.0,0.64,0.06,0
0.0,11.23,1.0,0.0,0.0,2.19,1.0,35.74,1.0,0.0,0.0,0.87,0.44,0.0,1.44,0.56,1.75,1.0,1.13,0.0,0.44,0.0,0.0,0.68,1.56,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,26.14,1.0,0.54,1.84,0.62,0.0,91.08,2.08,0.46,2.38,2.0,10.2,0.0,0.54,0.0,0.0,0.78,0.46,0
0.0,1.77,1.0,0.25,1.5,0.25,1.0,20.29,1.0,0.0,1.25,0.38,0.0,67.47,3.99,0.0,3.99,1.25,1.1,0.25,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,26.92,1.0,0.0,1.0,0.89,0.0,77.54,2.18,0.0,1.06,1.18,4.13,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.3,1.0,3.65,9.3,0.19,0.0,84.14,1.91,0.09,2.82,2.09,1.88,1.0,1.0,0.0,0.0,0.73,0.09,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,33.52,1.0,1.83,0.17,1.51,0.0,4.34,1.91,0.0,1.17,1.0,0.32,0.26,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,32.44,1.0,0.0,1.5,0.72,0.25,37.58,1.25,0.0,0.99,1.0,2.79,0.75,1.0,0.0,0.0,0.89,0.25,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,30.03,1.0,0.0,0.0,1.02,0.2,0.0,1.39,0.0,2.59,1.8,1.71,0.8,6.63,0.0,0.0,0.68,0.2,0
0.0,0.98,1.0,0.02,0.0,1.95,1.02,39.5,1.0,0.12,2.1,1.35,0.02,17.32,1.05,0.0,5.9,1.02,3.67,2.0,3.93,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.89,33.45,1.0,0.0,2.68,0.6,0.11,44.67,1.21,0.21,6.47,1.89,2.59,0.53,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.89,0.0,2.84,1.0,78.09,1.0,2.89,3.79,0.47,3.79,64.96,5.05,0.0,1.95,1.0,2.89,0.0,2.05,0.0,0.0,0.9,0.0,0
0.41,0.0,1.0,0.0,1.19,2.44,2.0,47.75,1.59,1.19,3.19,0.42,0.81,78.25,4.19,0.0,1.78,1.59,1.93,0.0,1.0,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.2,1.0,1.0,5.03,0.35,0.56,87.14,3.88,1.12,0.88,1.0,2.55,0.0,1.88,0.0,0.0,0.91,1.0,0
0.07,0.0,1.0,1.0,0.0,2.8,2.0,61.8,1.13,10.47,16.93,0.39,0.93,88.26,2.87,2.93,1.18,2.07,4.99,1.0,0.07,0.0,3.0,0.63,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.89,0.0,1.41,0.0,0.0,3.68,0.87,2.68,1.0,0.66,0.22,1.78,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,1.85,0.0,1.0,16.0,1.0,0.0,0.92,0.48,0.0,65.59,4.85,0.0,4.62,1.0,0.4,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.62,1.24,1.14,1.0,27.23,1.0,1.24,0.76,1.13,0.0,65.49,4.1,0.0,2.38,1.0,2.01,1.14,1.62,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.12,0.0,4.42,1.88,56.93,1.0,0.12,0.0,0.74,1.77,11.62,3.12,0.0,5.42,1.0,2.39,0.0,1.23,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,41.39,1.0,1.77,1.77,0.62,0.89,61.18,3.66,0.0,7.21,1.11,1.36,0.23,1.11,0.0,0.0,0.53,1.77,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,22.51,1.0,1.51,0.24,1.06,0.0,6.09,5.54,0.0,2.24,1.24,1.04,0.24,2.0,0.0,0.0,0.6,0.0,0
1.56,0.0,1.0,0.78,1.56,0.0,1.0,21.0,1.78,0.0,3.13,0.66,0.22,60.22,1.44,0.0,7.26,1.78,1.53,0.22,0.87,0.0,0.0,0.99,0.22,0
1.0,0.0,1.0,0.68,1.29,0.68,1.0,104.85,1.0,2.03,25.1,0.41,0.0,65.12,1.68,1.36,10.17,2.36,12.02,0.0,0.32,0.0,0.0,0.61,2.03,0
0.0,0.0,1.0,1.0,0.0,3.61,1.0,27.44,1.0,0.64,0.0,1.36,5.41,63.91,4.28,0.0,1.0,1.0,1.72,1.08,7.5,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,23.01,1.0,0.01,8.98,0.25,0.0,83.97,1.01,0.0,3.0,2.0,1.74,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.15,0.0,1.15,1.0,43.91,1.0,1.15,3.38,0.46,1.53,71.04,3.15,0.0,0.76,1.0,2.03,0.0,0.76,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.46,1.0,1.03,5.18,0.43,0.0,79.08,1.82,0.62,0.41,1.0,2.2,1.0,1.0,0.0,0.0,0.96,0.21,0
0.0,0.73,1.0,0.82,0.0,2.27,1.0,51.19,1.0,0.82,2.55,1.11,1.09,28.83,2.09,0.0,4.91,1.0,3.48,1.45,3.45,0.0,0.0,0.72,0.0,0
0.0,0.57,1.0,0.43,0.0,1.14,2.0,42.88,1.86,0.0,4.0,0.27,0.0,56.01,1.0,0.0,8.58,2.0,3.67,0.43,0.43,0.0,4.58,0.6,0.43,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.31,1.0,4.43,2.06,0.68,1.37,47.97,3.37,2.06,1.0,1.0,3.91,1.63,1.63,0.0,0.63,0.74,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.33,37.0,1.0,0.0,2.67,0.68,0.0,50.0,1.33,0.0,1.33,1.0,2.93,1.0,1.0,0.0,0.0,0.93,0.33,0
0.0,0.0,1.0,0.0,0.0,4.32,1.14,53.82,1.0,0.0,0.41,1.17,0.86,7.5,2.73,0.0,4.32,1.0,2.58,0.14,1.0,0.0,0.0,0.56,0.86,0
0.0,0.63,1.0,0.0,0.0,1.25,1.0,32.14,1.0,0.37,2.0,1.57,0.0,47.44,2.87,0.0,4.13,1.0,2.29,1.25,3.25,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.89,0.0,0.21,1.11,27.75,1.0,0.89,0.21,1.39,0.0,93.59,4.57,0.21,1.0,1.11,1.04,0.11,1.89,0.0,0.0,0.96,0.0,0
0.06,0.0,1.0,0.0,0.06,10.53,1.0,29.77,1.0,0.94,0.0,2.87,5.65,0.0,4.77,0.0,1.35,1.0,0.2,0.0,2.88,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.2,1.0,0.0,0.0,2.21,1.0,0.0,3.0,1.92,2.12,1.0,5.29,4.8,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.0,0.14,0.07,1.0,26.93,1.0,1.36,0.07,1.21,0.07,99.28,4.14,0.07,1.79,1.0,1.01,0.0,1.93,0.0,0.0,0.97,0.22,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,17.11,1.0,1.32,0.4,0.93,0.0,6.19,3.0,0.0,2.43,1.08,1.68,0.0,0.92,0.0,0.08,0.53,0.08,0
0.0,0.22,1.0,0.0,0.0,0.89,1.78,21.11,1.0,0.0,1.56,1.25,0.0,34.23,0.78,1.0,0.78,2.33,2.42,1.0,1.0,0.0,0.0,0.87,0.78,0
0.0,0.0,1.0,0.0,0.0,1.01,1.5,65.37,1.0,1.0,4.48,0.47,0.0,79.98,1.0,2.0,5.03,2.0,2.0,0.0,0.5,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.41,24.69,1.41,3.03,2.84,1.67,0.41,34.54,3.19,0.81,4.47,1.41,1.22,0.0,1.19,0.0,0.0,0.65,0.0,0
0.0,1.68,1.0,0.0,0.0,2.52,1.0,38.0,1.16,0.48,0.0,3.34,0.0,0.0,0.96,0.84,1.68,0.32,0.6,0.0,0.16,0.0,0.0,0.53,0.16,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,1.05,34.74,1.0,0.05,3.9,0.4,0.0,89.4,1.0,1.05,4.2,2.0,2.02,0.0,0.05,0.0,0.0,0.92,0.95,0
0.34,0.0,1.34,0.66,1.01,2.7,3.35,34.11,1.0,0.66,0.0,0.67,1.01,66.29,3.65,0.0,5.05,1.0,2.6,0.0,1.66,0.0,0.0,0.83,1.0,0
0.0,1.33,1.0,1.12,0.0,0.36,1.12,44.43,1.0,0.88,1.45,1.44,0.0,98.79,4.52,0.0,1.97,1.12,1.41,0.0,2.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.65,1.0,1.65,0.35,0.37,0.7,0.0,2.76,1.3,6.0,1.65,2.07,0.65,1.35,0.0,17.51,0.89,0.35,0
0.0,0.0,1.0,0.61,0.0,6.07,1.0,27.25,1.0,0.0,0.79,0.52,9.1,19.67,2.21,0.0,0.61,1.0,2.94,2.21,11.92,0.0,0.0,0.85,0.0,0
1.44,0.0,1.0,1.44,0.0,1.12,2.44,28.55,1.0,1.44,1.44,0.65,1.0,42.55,2.28,0.0,4.72,1.0,2.7,0.0,0.28,0.0,0.0,0.87,0.0,0
0.24,0.0,1.0,0.76,0.0,0.47,2.0,26.84,1.0,0.71,3.24,0.35,0.24,67.37,2.71,0.0,4.05,1.0,3.35,0.76,1.0,0.0,1.53,0.78,0.24,0
0.0,0.0,1.0,1.77,0.0,0.39,2.0,37.7,1.77,6.93,4.23,0.22,0.0,86.47,2.23,0.39,13.61,2.0,3.09,0.39,0.39,0.0,0.61,0.59,1.0,0
0.0,3.34,1.0,0.0,0.0,2.28,1.0,52.54,1.0,0.0,0.76,1.09,0.0,50.24,2.28,0.48,5.28,1.52,1.2,0.0,0.76,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.33,42.17,1.0,0.0,4.0,0.8,0.0,55.37,1.33,0.0,1.99,1.67,2.47,0.33,1.0,0.0,0.0,0.77,0.33,0
1.98,0.0,1.0,1.59,0.0,0.0,1.4,32.65,1.79,0.0,4.59,0.3,0.0,74.37,1.4,0.6,7.0,2.0,2.32,0.0,0.4,0.0,1.98,0.71,0.6,0
0.0,0.0,1.0,0.0,0.46,0.0,2.0,24.77,1.0,2.15,6.77,0.32,0.0,75.54,1.54,0.0,1.62,1.54,2.02,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.47,24.73,1.0,2.37,2.37,0.94,1.05,36.93,3.0,0.0,10.05,1.47,2.3,0.53,3.69,0.0,0.47,0.51,0.47,0
0.0,0.0,1.0,5.15,0.0,0.71,1.0,29.99,1.0,0.14,3.0,0.55,0.85,78.64,1.14,0.0,3.28,1.86,6.5,0.14,1.0,0.0,0.14,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,32.62,1.0,0.92,0.92,1.21,0.08,54.93,2.25,0.0,2.17,1.0,5.71,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.2,0.6,0.6,2.0,48.6,1.0,8.41,6.4,0.22,3.01,79.99,2.2,0.8,10.21,1.8,4.26,0.4,1.0,0.0,0.6,0.66,1.6,0
0.0,0.0,1.0,2.6,0.0,0.0,2.0,29.65,1.0,6.19,6.2,0.25,0.8,80.42,1.8,0.4,9.99,1.4,3.48,1.0,1.0,0.0,0.0,0.53,1.0,0
0.06,0.0,1.0,1.0,0.0,2.83,1.06,52.34,1.0,2.21,1.94,0.81,0.0,64.94,1.0,1.0,4.0,2.94,2.34,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.73,1.75,0.0,2.24,0.83,0.0,63.37,1.0,3.73,0.75,2.0,2.65,0.0,0.75,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,19.03,1.82,3.18,0.0,0.74,0.0,16.23,5.45,0.18,2.58,2.0,0.7,0.0,0.82,0.0,0.0,0.86,0.82,0
0.0,0.6,1.0,0.4,0.0,0.8,1.8,19.8,1.0,0.4,0.0,3.4,2.4,0.0,1.4,4.8,2.0,1.0,2.4,2.4,3.2,0.8,0.0,0.72,1.0,0
0.69,0.0,1.0,0.0,0.0,1.38,1.69,31.38,1.0,2.08,2.77,0.93,1.0,51.92,4.38,0.0,1.0,1.0,2.29,0.31,1.92,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,26.16,1.0,0.0,1.39,1.26,0.0,76.9,1.54,0.0,3.23,1.46,2.12,1.08,1.0,0.0,0.0,0.72,0.0,0
0.0,5.26,1.0,0.96,0.0,1.43,1.48,95.35,1.0,0.0,6.78,0.75,0.0,74.35,2.57,0.0,4.3,2.52,2.72,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.07,0.07,0.07,1.07,22.07,1.0,1.79,0.43,0.63,0.36,91.79,3.93,0.0,2.79,1.93,3.01,0.0,1.0,0.0,0.07,0.66,0.14,0
0.0,0.0,1.0,1.86,0.0,0.43,1.14,25.99,1.0,2.43,2.42,0.63,0.14,92.29,3.86,0.43,1.71,2.0,3.18,0.14,0.86,0.0,0.43,0.65,0.14,0
0.0,0.0,1.0,0.25,0.75,1.49,2.0,55.47,1.0,3.0,5.51,0.47,0.0,85.25,1.75,0.51,3.01,1.51,2.35,0.25,1.0,0.0,0.0,0.68,0.25,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,32.25,1.0,0.0,2.33,0.52,0.0,73.37,1.34,0.66,4.64,1.66,2.74,0.0,0.34,0.0,0.0,0.68,0.66,0
0.0,0.0,1.0,0.0,0.0,1.99,1.67,38.86,1.67,0.0,2.01,0.56,0.33,24.83,2.33,0.0,5.99,1.0,2.75,0.67,1.67,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.28,0.36,0.64,1.36,31.68,1.36,8.27,8.32,0.3,0.0,79.04,1.72,0.0,20.71,1.36,4.22,0.64,1.0,0.0,0.0,0.67,0.36,0
0.0,0.0,1.0,0.35,0.0,2.43,2.35,39.22,1.0,2.65,2.35,0.44,1.39,30.28,2.0,1.04,4.65,1.0,3.85,1.04,2.35,0.35,0.0,0.71,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.57,1.24,1.49,0.0,1.56,0.0,75.65,5.24,0.0,0.76,1.24,0.82,0.0,1.76,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.46,0.0,5.43,1.46,119.17,1.91,0.54,5.63,1.24,0.0,65.18,1.0,1.09,2.91,2.54,3.5,1.0,0.46,0.0,0.0,0.77,1.54,0
0.57,0.0,1.85,1.0,0.0,0.43,2.71,18.71,1.0,1.57,0.0,0.31,2.43,67.21,1.57,0.0,1.57,1.43,2.49,1.28,2.28,0.43,1.15,0.87,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.8,2.3,1.75,3.65,0.27,0.0,50.31,1.35,0.35,5.4,1.65,3.9,1.0,1.0,0.0,2.1,0.57,1.7,0
0.86,0.0,1.86,0.14,0.0,0.0,3.59,27.46,1.0,1.0,8.64,0.36,0.86,73.22,2.54,0.0,15.69,1.86,5.15,1.73,1.0,0.0,0.86,0.68,1.73,1
0.0,0.0,1.0,0.7,0.0,0.0,1.3,21.77,1.0,2.0,1.77,0.72,0.0,60.05,4.11,0.59,2.7,1.3,1.12,0.3,3.11,0.0,0.0,0.77,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,32.21,1.75,1.75,6.03,0.66,0.0,34.69,2.87,0.75,8.66,1.75,2.14,0.38,1.62,0.0,1.13,0.8,0.38,0
4.46,3.59,1.0,2.23,0.74,0.0,1.0,28.64,1.0,0.74,5.2,0.3,0.0,62.44,1.49,0.51,2.26,0.74,2.79,0.0,0.74,0.0,0.0,0.93,0.74,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,24.12,1.0,0.52,0.48,1.31,0.0,64.04,3.08,0.0,1.96,1.48,2.2,0.48,2.0,0.0,0.0,0.77,0.0,0
0.62,0.0,1.0,0.31,0.62,0.69,1.69,25.82,2.0,0.0,3.31,0.34,0.0,49.44,1.69,0.0,6.24,1.31,2.48,0.69,1.38,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.36,1.0,0.67,0.0,1.73,0.0,67.05,4.35,0.0,0.67,1.33,0.67,0.0,0.67,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.03,1.0,2.95,1.48,1.68,0.98,34.45,2.98,1.48,1.51,1.0,3.15,1.51,2.02,0.0,0.0,0.81,0.49,0
0.0,9.1,1.0,2.0,0.0,2.48,1.83,144.95,1.0,0.17,9.93,0.44,0.0,90.52,1.52,0.0,7.79,2.0,4.12,0.0,1.0,0.0,0.0,0.93,0.0,0
0.72,0.0,1.0,0.83,0.0,0.0,2.0,22.1,1.0,2.66,3.83,0.3,0.28,72.49,1.28,0.0,3.04,1.0,2.32,1.0,1.0,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,1.0,0.0,5.46,2.0,52.71,1.0,3.04,3.14,0.91,0.61,72.68,1.61,1.0,0.79,1.39,2.87,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,10.74,1.0,0.0,0.0,0.47,1.23,20.43,1.0,0.23,0.23,0.73,0.0,15.39,0.23,1.53,2.77,0.23,3.33,0.47,0.0,0.0,0.0,0.95,0.23,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,20.28,1.0,2.28,2.56,1.92,0.32,24.92,3.36,0.0,1.92,1.0,1.05,0.0,1.68,0.0,0.0,0.6,0.0,0
0.0,1.25,1.0,0.37,0.0,0.0,1.0,18.62,1.63,0.0,1.0,1.13,0.0,90.63,1.37,3.12,0.75,1.63,2.62,0.0,1.0,0.0,0.0,0.85,0.0,0
0.36,1.92,1.36,0.0,1.08,2.89,2.81,29.74,1.0,0.0,8.3,0.68,1.08,63.83,0.36,0.64,4.7,0.36,2.72,0.64,0.36,0.0,0.0,0.84,0.36,0
0.0,4.04,1.0,1.0,0.0,0.58,1.0,38.91,1.42,3.8,4.96,0.47,0.0,70.94,1.42,1.27,6.07,2.0,2.96,0.58,1.0,0.0,0.42,0.63,0.42,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,29.71,1.0,0.77,0.68,1.31,0.0,93.22,4.1,0.23,2.36,1.23,1.16,0.0,2.32,0.0,0.0,0.89,0.23,0
3.87,0.0,1.0,3.1,0.0,2.26,1.77,64.31,2.55,0.23,7.0,0.63,0.0,81.45,1.77,0.45,5.87,2.23,3.28,0.23,0.77,0.0,3.87,0.99,0.45,0
0.0,0.31,1.0,0.84,0.0,0.0,1.0,21.0,1.0,7.58,5.06,0.54,0.0,67.42,4.21,3.53,2.69,0.84,1.84,1.0,1.0,0.0,0.0,0.55,0.84,0
0.0,1.3,1.0,0.0,0.0,5.84,1.0,31.63,1.0,0.0,2.1,3.27,0.0,29.46,0.35,0.65,1.3,0.35,1.46,1.0,0.35,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.98,0.0,3.02,1.0,54.11,1.0,0.0,1.97,0.86,0.05,61.97,1.02,0.0,4.0,2.97,1.83,0.0,0.02,0.0,0.0,0.69,0.02,0
