CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.21,1.0,0.0,0.0,1.61,1.2,32.86,1.0,0.0,0.39,4.17,0.0,8.64,0.2,1.0,1.8,0.59,0.96,0.2,0.2,0.0,0.0,0.79,0.2,0
0.0,2.13,1.0,0.53,0.0,2.94,1.53,50.9,1.0,1.06,2.13,0.96,0.47,36.14,2.47,0.0,4.53,1.0,2.53,0.0,1.0,0.0,0.0,0.74,0.47,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,36.63,1.0,0.55,4.09,0.55,0.0,64.27,1.45,1.0,7.09,1.45,4.4,1.09,1.0,0.0,0.0,0.68,0.55,0
1.0,0.0,1.22,0.78,0.43,0.43,2.0,52.28,2.57,2.35,12.53,0.48,0.0,72.07,1.0,1.57,14.1,2.57,4.22,0.78,1.0,0.0,2.35,0.48,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.61,0.79,1.11,0.0,19.74,2.82,0.0,1.21,1.39,0.86,0.0,2.21,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.57,0.0,5.15,1.0,43.05,1.0,0.43,0.0,2.76,0.0,57.26,2.85,0.0,1.28,1.0,1.15,0.57,2.28,0.0,0.0,0.79,0.0,0
0.0,3.49,1.0,0.0,0.0,5.24,1.0,46.71,1.0,0.51,0.51,3.15,0.0,9.73,1.25,5.37,5.87,1.0,1.3,0.87,0.0,0.0,0.0,0.41,0.0,0
0.0,3.52,1.3,0.0,0.0,3.48,1.59,47.95,1.0,0.89,3.7,1.02,0.3,68.07,1.59,0.0,3.0,1.0,2.69,1.3,1.0,0.0,0.0,0.73,0.3,0
0.41,0.0,1.0,1.59,0.0,0.81,1.0,42.06,1.0,0.0,0.61,1.66,0.0,76.01,1.8,0.0,3.61,1.81,1.23,0.8,1.0,0.0,3.85,0.55,0.2,0
0.0,0.0,1.0,0.0,0.0,5.27,1.13,56.2,1.0,0.13,0.27,1.12,1.0,4.4,2.87,0.0,5.2,1.0,2.54,0.13,1.27,0.0,0.0,0.95,0.87,0
0.0,0.0,1.0,0.0,0.0,3.38,1.32,22.7,1.0,0.68,0.65,2.08,0.0,14.29,3.7,1.68,0.32,1.65,1.59,1.0,1.68,0.0,0.0,0.58,0.32,0
0.0,0.0,1.0,0.0,0.34,3.29,1.0,42.36,1.0,0.0,0.34,1.74,0.66,11.3,1.66,1.32,1.66,1.34,4.24,3.63,1.0,0.0,0.0,0.95,0.34,0
0.0,0.0,1.84,0.84,0.0,4.18,2.67,52.97,1.0,4.47,1.3,0.46,0.84,68.93,3.33,1.0,14.02,1.0,3.66,1.84,1.84,0.0,1.67,0.85,0.16,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,21.17,1.83,0.42,1.25,1.34,0.0,64.58,2.0,0.0,2.17,1.42,1.1,0.58,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.76,0.47,0.76,1.0,38.77,1.24,0.24,6.0,0.78,0.0,72.83,2.71,0.0,4.0,1.24,2.91,0.76,0.76,0.0,0.0,0.95,0.24,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,53.06,1.0,0.0,0.19,1.56,0.81,0.0,2.81,0.0,3.23,1.0,2.65,0.19,1.0,0.0,0.0,1.0,0.0,0
0.13,0.27,2.73,1.0,0.27,0.0,2.87,28.67,2.07,7.13,1.6,0.27,0.87,79.33,2.13,0.67,7.07,1.13,3.63,1.73,1.73,0.0,0.0,0.89,0.13,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,43.57,1.0,0.0,0.0,1.04,1.44,0.0,2.56,0.0,4.44,1.0,2.76,1.31,9.28,0.0,0.0,0.92,0.56,0
0.0,0.07,1.0,0.99,0.0,0.03,1.99,28.22,1.0,13.82,5.97,0.22,0.0,89.69,3.96,11.84,4.97,1.0,5.03,1.0,1.0,0.0,0.99,0.72,1.97,0
0.0,8.38,1.0,0.29,0.0,4.54,1.58,47.37,1.0,0.0,3.5,2.57,0.0,23.92,1.0,4.25,5.71,1.0,2.79,1.29,0.29,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.54,1.46,4.67,4.13,1.2,0.0,38.12,2.54,0.0,3.21,1.46,1.48,0.0,1.0,0.0,0.0,0.75,0.0,0
0.19,0.0,1.0,0.39,0.0,3.23,1.0,38.75,1.39,0.0,0.0,5.0,1.35,9.67,0.39,0.81,1.93,0.39,0.39,0.19,0.39,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.26,3.69,1.74,50.26,1.0,0.0,0.26,0.58,1.48,8.64,2.48,0.0,3.95,1.26,2.42,0.26,1.0,0.0,0.0,0.97,1.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.64,3.49,0.0,0.0,2.55,0.72,0.36,0.64,1.21,1.0,0.64,0.0,0.0,0.76,0.0,0
2.2,0.0,1.0,1.0,0.0,0.73,2.0,62.4,3.2,7.41,11.85,0.24,0.0,86.34,2.54,6.15,3.54,1.73,5.51,1.0,1.0,0.0,19.3,0.72,0.54,0
0.0,18.08,1.0,1.77,0.0,0.95,3.34,39.79,1.0,0.0,11.42,0.13,0.39,80.45,1.0,0.0,4.86,1.05,6.69,1.95,1.1,0.0,0.0,1.0,0.05,0
0.02,0.0,1.0,0.03,0.02,4.94,1.99,60.77,1.0,0.09,0.04,0.66,1.98,0.87,3.01,0.0,6.98,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.02,0
0.0,0.25,1.0,0.0,0.0,4.23,1.0,32.77,1.0,0.0,0.0,3.14,0.0,0.0,0.75,3.26,0.0,1.51,0.25,0.25,0.0,0.0,0.0,0.74,0.0,0
0.0,0.89,1.0,0.0,0.0,1.78,1.22,21.33,1.0,0.11,0.0,4.71,0.11,0.0,0.56,1.78,0.33,0.11,0.22,0.22,4.24,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.07,1.0,0.91,0.0,2.48,0.09,0.0,2.91,0.18,0.18,1.0,0.49,0.45,1.0,0.0,0.0,0.51,0.0,0
0.95,0.0,1.0,0.95,0.0,1.16,1.95,104.56,1.95,4.73,18.94,0.42,0.05,88.06,3.95,2.84,13.47,1.95,2.1,0.0,0.05,0.0,43.56,0.5,2.84,1
0.0,2.18,1.0,0.0,0.0,1.09,1.0,28.74,1.0,0.0,0.45,3.71,0.0,0.0,0.91,0.55,1.09,0.45,1.63,0.45,0.45,0.0,0.0,0.88,0.0,0
0.35,2.59,1.0,0.0,1.41,1.3,1.0,28.97,1.0,0.0,0.0,3.55,0.0,0.0,0.35,0.65,1.3,0.35,4.76,0.0,0.35,0.0,0.0,0.7,0.0,0
0.94,0.0,1.94,0.0,1.87,2.19,1.94,28.06,1.0,0.0,0.0,1.56,0.0,0.0,1.0,0.0,0.26,1.06,1.87,0.0,1.06,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.87,7.24,5.83,0.41,0.0,69.28,3.7,0.57,5.54,1.43,1.63,0.57,1.0,0.0,0.0,0.82,0.57,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,25.0,1.0,3.55,7.11,0.12,0.0,82.64,2.89,0.89,25.11,1.11,2.32,0.89,0.89,0.0,0.0,0.96,0.89,0
25.94,0.85,1.0,25.37,99.74,0.0,1.0,98.06,17.72,16.14,84.17,2.22,0.0,56.5,1.15,19.9,16.14,0.58,23.85,19.06,0.58,0.0,0.0,0.79,0.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,39.18,1.18,4.18,6.93,0.29,0.0,79.93,3.18,1.37,6.65,1.18,1.74,0.0,0.0,0.0,8.42,0.6,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.74,2.09,0.26,0.0,2.26,0.0,0.26,1.0,2.48,1.0,1.78,0.0,0.0,0.99,0.26,0
0.96,0.0,1.96,4.79,0.0,4.0,3.88,62.92,1.0,3.83,2.88,0.47,1.96,75.71,1.04,0.0,0.21,1.96,5.38,0.0,0.04,0.0,0.96,0.86,0.04,0
0.0,0.42,1.0,0.58,0.0,3.17,1.58,26.25,1.0,1.17,1.75,2.55,1.17,23.92,1.17,1.42,1.75,0.58,1.94,0.0,0.58,0.0,0.0,0.87,0.0,0
0.0,0.39,1.0,0.0,0.0,1.39,1.0,22.83,1.0,0.0,0.0,3.67,0.0,0.0,0.61,2.61,0.61,1.22,1.22,0.61,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,0.01,1.01,2.0,26.09,1.99,0.03,0.01,0.27,0.99,40.18,2.02,0.0,3.0,1.99,3.82,0.0,0.01,0.0,57.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,33.17,1.0,2.43,0.0,1.27,0.28,0.0,2.72,3.58,2.13,1.0,2.85,2.13,2.0,0.0,0.0,0.52,0.0,0
1.02,0.0,1.0,1.51,1.53,3.0,1.49,48.88,1.0,0.49,2.54,0.75,0.98,60.17,2.47,0.0,1.53,1.51,3.97,0.51,1.49,0.0,0.0,0.8,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.0,0.0,3.64,0.5,0.0,75.73,1.0,0.0,6.55,1.36,2.31,0.64,0.64,0.0,0.0,0.73,1.0,0
0.0,0.26,1.0,0.74,0.0,1.04,1.74,24.26,1.0,0.74,0.0,2.1,0.74,74.05,4.44,0.52,1.74,0.74,1.0,0.26,2.48,0.0,0.0,0.52,0.0,0
1.63,0.0,1.0,0.0,1.63,0.0,1.0,20.63,1.81,0.0,2.0,0.28,0.0,38.57,1.0,0.0,4.37,2.0,2.6,0.0,0.0,0.0,0.0,0.95,0.0,0
1.47,0.53,1.0,1.95,0.95,0.53,1.53,61.0,3.63,5.37,7.15,0.18,0.53,83.2,2.95,0.53,24.95,1.53,2.93,0.0,0.47,0.0,32.55,0.58,2.47,1
0.0,0.89,1.0,0.21,0.0,3.57,1.0,24.47,1.11,0.96,0.96,4.48,0.0,8.84,0.21,1.79,1.64,0.21,1.17,0.89,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,36.26,1.0,0.0,1.12,0.79,0.0,56.23,2.0,0.12,6.69,1.0,5.65,0.94,1.0,0.0,2.82,0.64,0.0,0
0.0,32.13,1.0,0.0,0.0,0.27,1.05,18.47,1.0,0.0,0.0,0.26,0.11,0.0,0.16,1.89,25.79,0.05,1.09,0.95,1.0,0.0,2.84,0.84,1.0,1
0.0,0.16,1.0,0.0,0.0,3.38,1.0,53.97,1.0,0.0,0.0,1.72,0.84,0.0,2.53,0.78,3.53,0.84,2.48,0.31,0.84,0.0,0.0,0.87,0.84,0
1.0,0.0,1.0,1.0,0.0,0.0,1.34,24.0,1.0,16.29,5.61,0.08,0.0,94.71,2.32,7.14,19.15,1.34,5.3,0.66,0.66,0.0,0.0,0.97,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.86,0.27,1.25,0.0,6.83,3.59,0.0,2.59,1.14,0.3,0.0,3.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.14,0.0,4.28,1.0,54.78,1.0,0.14,0.0,1.15,0.86,14.49,3.58,0.0,6.13,1.0,2.34,0.0,1.0,0.0,0.0,0.5,0.86,0
0.0,0.0,1.0,0.19,0.0,0.76,1.0,23.24,1.0,3.24,3.24,0.54,0.38,62.41,3.0,0.81,4.43,1.0,1.54,0.19,1.33,0.0,0.0,0.6,0.0,0
0.0,0.88,0.88,0.0,0.0,0.0,0.88,21.0,1.0,0.0,3.51,1.37,0.0,21.93,1.12,0.88,2.63,1.88,2.63,0.88,0.88,0.0,0.0,0.55,0.0,0
0.0,0.49,1.0,0.0,0.0,0.99,1.49,20.0,1.0,1.01,0.0,1.04,0.49,0.0,3.52,0.0,0.99,1.0,0.75,0.0,2.49,0.0,0.51,0.94,0.0,0
0.0,18.5,1.0,0.0,0.0,2.55,1.0,122.99,1.0,0.0,0.36,2.45,0.0,0.0,0.36,2.64,2.53,0.72,1.02,0.36,0.36,0.0,0.36,0.45,0.64,0
0.66,0.0,1.0,0.66,0.0,0.66,1.66,78.78,1.66,3.64,15.58,0.34,0.0,89.26,2.98,2.66,9.92,2.0,2.21,0.0,0.0,0.0,30.36,0.59,1.98,1
0.0,0.84,1.84,0.31,0.0,3.84,2.84,41.79,1.84,0.0,8.31,0.49,0.84,57.8,1.16,0.0,1.62,1.84,4.22,0.0,2.56,0.16,0.0,0.57,0.0,0
0.0,0.0,1.0,0.47,0.95,0.47,1.0,52.3,4.32,0.53,2.85,1.2,0.95,40.31,3.95,0.0,2.85,1.47,2.12,0.0,1.47,0.0,6.64,0.57,0.95,0
0.35,0.0,1.0,1.0,0.0,5.86,1.35,48.11,1.0,13.94,0.35,2.5,0.0,99.3,1.65,6.62,1.39,1.35,5.0,0.65,0.65,0.0,0.0,0.86,0.7,0
2.14,0.0,1.0,1.71,0.0,1.43,1.71,73.27,2.43,0.71,9.57,0.44,0.0,87.14,2.0,0.0,18.57,1.71,3.48,0.0,1.0,0.0,8.57,0.62,0.71,0
0.0,0.0,1.0,0.0,0.0,12.33,1.47,35.34,1.0,0.47,0.93,0.88,7.93,15.42,2.0,0.0,2.66,1.0,2.16,1.53,13.66,0.0,0.0,0.97,0.0,0
0.0,11.84,1.0,0.62,0.0,0.62,2.25,34.59,1.0,1.51,8.98,0.18,0.0,80.12,1.75,0.38,5.0,1.0,4.69,1.25,0.62,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,29.06,1.0,0.55,1.34,1.76,0.0,29.57,2.1,0.0,0.9,1.0,2.07,0.45,1.0,0.0,0.0,0.58,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.55,1.8,0.54,0.0,11.27,1.55,0.45,2.45,1.45,1.83,0.45,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,16.36,1.0,0.93,1.86,0.38,0.0,59.36,2.86,0.0,6.49,1.07,1.93,0.0,0.93,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,30.25,2.41,3.52,3.81,0.31,0.0,54.84,2.41,0.59,10.52,2.0,1.85,0.3,0.3,0.0,1.0,0.62,0.0,0
0.33,0.0,1.0,0.0,0.33,1.0,1.0,22.0,1.0,0.0,1.33,0.83,0.0,44.04,1.0,0.0,2.33,1.67,2.17,0.0,0.33,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.28,22.0,1.0,0.0,0.08,0.19,0.44,0.0,2.04,0.0,10.84,1.96,2.97,1.2,2.21,0.12,0.12,0.4,0.0,0
0.02,0.0,1.0,0.04,0.0,0.06,1.02,21.1,1.0,3.92,1.0,0.91,0.0,75.02,4.0,0.0,1.12,1.02,1.78,0.0,1.0,0.0,0.04,0.83,0.02,0
0.32,0.0,1.0,0.32,0.0,0.65,1.0,29.13,1.0,8.76,5.41,0.22,2.59,85.95,4.03,0.68,6.73,1.0,1.78,0.68,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.68,55.92,1.0,0.0,1.02,1.15,1.0,8.8,2.98,1.35,2.65,1.0,4.14,0.34,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.88,0.12,0.12,1.35,24.94,1.0,0.88,0.0,1.18,0.59,88.22,3.65,0.0,1.24,1.0,1.12,0.24,2.24,0.12,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,2.0,0.72,0.0,59.15,1.0,0.0,0.0,2.0,1.79,0.0,0.43,0.0,0.0,0.88,0.0,0
0.61,0.0,1.0,1.0,0.69,0.69,1.69,29.53,1.0,3.23,4.07,0.37,1.23,59.84,2.61,0.31,5.3,1.0,2.1,0.61,1.0,0.0,6.15,0.8,0.31,0
1.43,0.0,1.0,0.0,1.43,0.0,1.0,20.43,1.71,0.0,2.0,0.27,0.0,44.78,1.0,0.0,4.57,2.0,2.3,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.39,0.0,1.89,0.0,0.0,3.0,0.97,0.19,1.0,0.79,0.19,1.19,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,20.75,1.75,0.75,6.22,0.59,2.24,32.8,2.0,0.0,1.49,1.75,5.22,1.0,1.75,0.75,0.0,0.83,0.75,0
0.24,0.24,1.0,1.0,0.0,0.24,2.0,35.35,2.97,1.49,8.49,0.24,2.51,54.46,2.0,0.24,11.97,2.0,5.83,0.76,1.51,0.76,15.08,0.68,1.24,0
0.0,0.0,1.41,0.83,0.0,0.83,2.0,49.7,1.41,0.0,2.83,0.37,0.0,54.73,1.0,0.59,1.41,2.17,3.59,1.41,1.0,0.0,0.0,0.9,0.59,0
0.0,1.05,1.0,0.26,0.0,0.52,1.26,35.35,1.0,0.52,1.05,0.36,0.0,17.79,2.0,0.0,8.69,1.74,1.0,0.0,0.26,0.0,0.0,0.75,0.0,0
0.0,0.02,1.0,0.01,0.0,0.01,2.0,16.16,1.0,2.0,1.02,0.42,0.0,19.3,2.99,0.0,4.01,1.0,2.0,0.99,1.99,0.0,0.0,0.98,0.99,0
0.0,10.99,1.0,0.0,0.31,0.0,1.0,23.96,1.15,0.15,2.94,0.72,0.0,14.72,0.77,1.69,4.85,0.31,1.09,0.0,0.0,0.0,0.0,0.97,0.15,0
0.0,0.0,1.0,0.16,0.0,3.53,1.31,57.12,1.0,1.55,2.48,1.65,0.84,13.04,2.84,0.78,4.16,1.0,3.06,0.47,1.16,0.0,0.0,0.85,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.72,1.0,0.14,1.93,0.2,0.0,42.24,1.14,0.93,1.21,2.86,2.77,1.0,1.07,0.0,0.0,0.84,1.0,0
0.0,0.98,1.0,0.0,0.0,2.06,2.0,62.78,1.0,0.0,3.93,0.33,0.07,63.79,1.04,0.02,11.96,1.98,3.63,0.07,0.6,0.0,7.85,0.62,0.02,0
0.0,0.0,1.0,3.89,3.54,3.54,2.0,53.46,1.23,0.23,6.57,0.54,0.11,88.37,1.11,0.0,0.69,1.11,6.9,0.89,0.89,0.0,0.0,0.58,0.23,0
0.0,12.7,1.0,0.0,0.0,0.07,1.0,19.23,1.0,0.0,0.0,0.86,0.0,0.0,0.05,1.95,4.93,0.05,1.1,0.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,33.7,1.0,0.0,0.97,2.62,0.0,0.0,1.0,0.09,0.03,2.0,1.35,1.0,0.97,0.0,0.0,0.67,0.0,0
0.1,0.9,1.0,0.1,0.1,1.8,1.1,21.59,1.0,0.0,0.0,4.81,0.2,4.92,0.1,1.8,0.2,0.1,0.2,0.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.23,0.0,6.1,3.0,50.25,1.0,3.0,2.32,0.56,0.77,73.45,3.0,0.23,3.68,1.0,3.79,1.77,1.23,0.0,2.26,0.87,0.77,0
0.0,0.0,1.71,0.0,0.0,1.46,1.71,30.68,1.0,0.0,1.42,0.69,0.29,28.32,1.58,0.0,1.75,1.71,3.44,0.71,1.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,41.36,1.0,0.42,2.37,0.59,0.0,48.27,2.0,1.0,12.0,1.79,2.04,0.0,1.21,0.0,0.0,0.64,0.21,0
20.21,0.0,1.0,21.42,77.71,0.0,1.55,78.85,14.58,12.58,66.14,0.32,0.55,91.94,1.45,0.0,13.13,2.1,2.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,1.98,22.26,3.94,4.9,9.86,0.14,0.0,80.92,1.98,0.0,4.0,2.0,2.87,0.0,0.98,0.0,13.72,0.96,1.98,0
0.0,0.94,1.0,0.0,0.0,3.78,1.06,25.22,1.0,0.06,0.11,4.74,0.0,2.39,0.11,1.89,0.94,0.11,1.33,1.0,1.0,0.0,0.0,0.5,0.06,0
0.0,0.0,1.0,0.0,0.64,0.0,1.36,20.27,1.0,1.0,3.07,0.39,0.0,65.07,2.29,0.36,5.58,1.0,3.69,0.71,1.0,0.0,0.0,0.88,0.36,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,38.96,1.0,0.0,1.07,1.12,0.46,35.47,1.93,0.0,1.85,1.54,2.0,0.0,0.46,0.0,0.0,0.87,0.46,0
0.0,0.0,1.49,0.98,0.0,7.62,1.49,77.7,1.49,0.51,1.96,1.31,0.51,34.25,1.51,0.0,3.53,1.0,4.85,3.53,1.51,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,1.0,1.77,1.23,1.0,79.21,7.21,0.0,5.32,0.29,1.77,86.69,4.66,0.0,5.55,1.89,4.08,0.0,2.0,0.0,12.42,0.65,1.77,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.81,1.0,1.0,0.0,2.34,0.0,0.0,3.54,0.54,0.0,1.0,0.63,0.27,1.27,0.0,0.0,0.52,0.0,0
0.0,0.88,1.0,0.0,0.0,1.75,1.88,20.12,1.0,0.25,0.62,0.79,0.88,8.09,2.0,0.0,2.25,1.0,1.09,0.0,2.75,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.0,2.04,2.36,28.23,1.0,2.04,1.28,0.51,0.0,75.0,2.36,0.68,6.64,1.0,3.49,1.0,1.68,0.0,6.8,0.57,0.32,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,37.94,1.0,0.0,0.0,1.4,1.49,0.0,2.0,1.03,3.46,1.0,4.23,4.03,10.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.55,0.0,4.45,1.28,26.23,1.0,0.0,2.77,2.18,0.0,27.66,1.28,0.0,4.28,1.72,0.0,0.0,4.49,0.28,0.0,0.66,0.0,0
0.0,1.0,1.06,0.06,0.0,7.76,1.18,33.19,1.12,0.53,0.41,5.48,0.12,4.72,0.18,1.0,0.18,0.12,1.13,0.94,0.06,0.0,0.0,0.8,0.24,0
0.0,0.0,1.0,0.76,0.0,7.17,1.0,23.17,1.0,0.0,0.0,1.43,4.92,0.0,2.76,0.0,2.73,1.0,1.24,1.24,10.9,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,3.45,38.43,1.55,3.03,2.93,0.36,0.72,59.65,2.0,0.0,5.28,1.28,2.89,1.45,1.72,0.0,0.0,0.86,0.55,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,20.68,1.0,2.45,0.23,1.16,0.0,6.93,4.66,0.23,0.23,1.0,0.75,0.11,1.89,0.0,0.89,0.86,0.0,0
0.0,0.0,2.87,1.87,0.0,6.87,3.8,50.27,1.0,1.87,2.8,0.77,2.87,37.32,2.0,0.0,0.13,1.0,4.27,3.0,6.6,0.93,0.0,0.96,0.93,0
0.0,0.0,1.0,0.0,0.0,15.78,1.0,63.2,1.0,0.17,1.22,0.94,11.56,14.49,1.83,0.35,4.48,1.35,2.23,1.83,18.99,0.0,0.0,0.99,0.35,0
0.09,3.66,1.0,0.09,0.0,1.83,1.09,34.97,1.0,3.43,0.09,4.7,0.0,8.4,0.09,2.54,2.17,0.17,1.37,0.0,0.0,0.0,0.0,0.79,0.17,0
0.87,0.0,1.0,0.87,0.0,4.6,2.13,69.44,1.0,1.74,4.74,0.78,0.13,64.19,1.87,0.53,0.0,1.0,3.94,0.13,0.13,0.0,0.0,1.0,0.13,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.51,3.72,0.53,0.0,53.6,2.77,0.74,0.74,1.74,3.6,0.74,1.26,0.0,0.26,0.85,0.0,0
0.0,0.0,1.77,0.0,0.0,5.36,2.77,46.79,1.0,2.53,2.53,0.54,1.23,55.88,3.7,0.0,3.7,1.0,3.26,1.53,1.23,0.0,0.0,0.89,1.0,0
0.0,1.68,1.0,0.0,0.0,0.64,1.0,23.84,1.0,0.0,4.2,0.6,0.16,60.47,2.32,0.84,1.0,1.84,3.92,0.84,1.8,0.0,0.0,0.8,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.0,2.21,0.69,0.0,2.61,1.9,0.1,2.1,1.1,3.9,3.69,2.79,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,26.6,1.0,2.73,0.0,2.35,0.0,0.0,3.42,0.32,0.68,0.68,1.2,0.68,1.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.85,0.0,8.4,1.15,61.0,1.0,0.0,0.0,3.34,0.3,84.92,2.15,0.0,1.06,1.0,2.09,0.85,1.0,0.0,0.0,0.84,0.0,0
0.0,0.36,1.0,0.0,0.0,0.54,1.82,21.45,1.0,0.0,1.64,0.78,0.0,36.01,1.0,1.0,1.18,2.64,2.95,1.0,1.0,0.0,0.0,0.8,1.0,0
5.12,0.59,1.0,2.71,0.85,0.29,1.15,34.32,1.0,1.15,6.56,0.2,0.0,81.64,2.0,0.0,2.44,1.0,3.03,0.0,1.0,0.0,0.0,0.85,0.85,0
0.86,0.86,1.14,0.86,0.0,0.86,2.0,71.3,5.29,2.57,8.86,0.21,0.86,80.3,1.86,0.86,36.87,2.0,3.32,0.14,0.14,0.0,53.16,0.5,1.71,1
0.69,0.0,0.69,0.0,0.0,0.0,1.38,19.44,1.0,0.69,2.07,1.88,0.0,48.23,1.0,0.31,0.0,1.0,1.29,0.69,0.69,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.02,1.0,3.83,1.35,0.52,0.0,14.81,4.5,0.0,1.17,1.0,1.75,0.83,1.83,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.02,0.0,4.91,2.0,60.2,1.0,0.02,0.17,0.66,1.98,1.46,3.0,0.04,6.87,1.0,2.59,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.6,61.0,1.0,0.0,0.0,0.94,1.6,0.0,2.6,0.4,5.79,1.0,2.86,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.96,1.0,21.48,1.0,0.0,0.0,3.21,0.24,0.0,0.96,1.52,1.76,0.24,2.28,2.28,2.2,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.44,31.0,1.89,0.89,6.56,0.6,0.44,73.0,1.44,0.0,4.89,2.0,2.1,0.0,0.0,0.0,0.0,0.92,1.44,0
11.92,0.0,1.0,10.92,36.74,1.58,1.79,106.89,8.73,6.73,41.24,0.23,0.0,91.7,2.0,0.0,26.42,1.79,2.84,0.0,1.0,0.0,9.45,0.58,0.79,1
0.0,2.78,1.0,0.93,0.0,0.0,3.0,23.07,1.0,0.54,2.32,0.33,0.54,24.08,3.15,0.0,5.78,1.0,4.78,2.93,21.33,0.54,0.0,0.78,0.54,0
