CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.97,1.0,1.0,0.0,2.46,0.66,0.0,4.68,15.13,0.66,1.0,15.79,15.79,2.66,0.0,0.0,0.92,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,42.75,1.0,0.62,1.85,2.84,0.0,18.26,0.41,1.59,5.49,0.41,3.25,2.38,1.0,0.0,0.21,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.16,30.36,1.0,1.92,2.16,0.3,0.92,24.55,4.76,2.92,3.92,1.0,4.79,1.0,2.76,0.0,1.08,0.66,0.92,0
0.0,0.0,1.0,0.0,0.0,3.81,1.06,58.95,1.0,0.06,0.06,1.19,0.94,3.1,2.88,0.0,4.75,1.0,2.69,0.19,0.94,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,24.01,1.0,0.99,0.03,0.99,0.99,99.58,4.97,0.0,2.01,1.0,1.03,0.01,2.97,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.38,0.0,3.24,1.19,53.2,1.0,0.0,0.0,1.34,0.81,9.51,2.62,0.0,3.81,1.19,2.37,0.0,1.0,0.0,0.0,0.51,0.81,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,23.82,1.0,3.06,0.47,0.24,0.77,64.9,2.53,3.29,4.3,1.47,3.35,1.77,1.77,0.0,0.0,0.75,0.23,0
0.0,0.0,1.0,0.62,0.0,1.76,1.62,39.0,1.62,1.24,3.24,0.87,0.0,64.87,1.0,0.0,3.62,2.24,2.79,1.76,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,2.77,1.15,0.52,0.92,28.44,1.92,0.08,6.08,1.08,1.05,0.92,0.92,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,36.0,1.0,1.57,1.57,0.72,1.0,17.22,4.35,2.78,3.57,1.0,4.94,1.87,2.57,0.0,0.78,0.71,0.78,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,24.87,1.57,0.43,4.43,0.32,0.0,65.93,1.87,0.0,3.0,3.13,1.71,0.43,1.0,0.0,0.0,0.95,0.0,0
0.57,0.0,1.0,2.71,0.0,0.57,2.0,24.57,2.14,0.43,0.0,0.62,0.43,96.0,3.29,0.0,4.29,1.57,1.0,0.0,1.86,0.0,0.0,0.54,0.57,0
0.0,0.0,1.0,0.02,0.0,2.94,2.0,22.04,1.0,0.02,0.0,0.57,3.92,1.98,2.06,0.0,2.98,1.0,1.0,0.98,4.96,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.19,1.0,1.0,0.0,2.3,0.0,0.0,5.19,0.0,1.21,1.0,0.0,0.0,3.21,0.0,0.0,0.76,0.0,0
0.0,0.49,1.0,0.24,0.0,3.27,1.24,62.22,1.73,0.0,2.69,0.96,1.0,19.55,2.51,0.24,6.93,1.24,2.82,0.0,0.76,0.0,0.24,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,46.04,1.0,0.0,0.37,1.17,0.63,0.0,1.63,0.37,3.76,1.37,2.42,0.37,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.8,20.01,1.0,2.6,1.6,0.76,0.2,39.88,2.4,4.65,2.6,1.0,6.45,5.65,2.2,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.59,0.0,0.7,1.59,34.08,1.0,10.34,5.85,0.34,0.3,88.78,2.3,0.7,5.18,1.3,3.14,0.59,1.59,0.0,0.0,0.73,1.3,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,5.38,1.29,0.0,55.84,2.69,0.65,0.33,0.67,2.12,1.65,0.67,0.0,0.0,0.9,0.67,0
0.0,0.0,1.0,14.2,0.0,0.16,8.68,23.57,1.16,0.82,0.82,0.24,6.68,58.23,1.16,0.0,1.84,1.84,8.76,0.84,2.67,0.0,0.0,0.89,0.84,0
0.0,0.05,1.0,0.0,0.0,2.0,2.0,35.5,1.0,0.0,2.1,1.06,0.0,41.3,1.0,1.9,1.57,2.0,1.51,0.95,0.95,0.0,0.41,0.67,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,20.75,1.0,0.75,0.25,0.3,0.25,6.22,2.0,0.0,4.5,1.75,1.44,0.25,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.14,1.0,0.0,0.0,1.99,0.0,98.44,1.98,0.0,0.0,1.02,2.0,1.97,0.98,0.0,0.0,0.59,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,21.0,1.0,0.0,1.0,0.91,0.0,19.64,1.6,0.4,0.6,1.4,2.07,0.4,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,25.11,1.87,3.82,2.56,0.24,0.0,75.01,2.0,0.0,7.06,1.44,2.77,1.0,1.56,0.0,0.0,0.77,0.87,0
0.0,0.0,1.0,1.0,0.53,0.0,1.73,21.94,1.0,0.53,2.2,0.38,0.0,51.42,3.06,0.0,4.27,1.0,4.44,1.47,1.27,0.0,0.0,0.7,0.0,0
0.72,0.0,1.0,1.45,0.0,1.1,1.0,32.03,2.45,0.0,0.0,0.57,5.35,36.21,2.0,0.0,8.35,1.72,2.16,0.72,1.72,0.0,0.0,0.65,0.0,0
10.69,9.72,1.0,7.77,1.94,0.97,1.97,82.36,1.0,0.0,25.32,0.21,0.0,91.09,1.06,0.03,9.72,3.0,4.52,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,24.0,1.35,0.65,1.39,0.77,0.65,85.78,3.61,0.0,2.35,2.04,1.23,0.0,2.31,0.0,0.0,0.68,0.0,0
7.12,6.47,1.0,5.53,1.29,3.47,1.65,78.01,1.0,0.0,16.83,0.3,2.12,65.21,2.41,0.35,6.83,2.29,3.34,0.35,1.71,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,25.43,1.0,0.0,1.98,0.34,0.01,70.14,3.0,0.0,3.02,1.0,3.14,0.99,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.26,1.0,0.0,2.65,0.85,0.0,71.87,1.65,1.3,1.3,1.35,1.72,0.0,0.65,0.0,0.0,0.84,0.0,0
0.0,0.0,1.91,0.0,0.0,0.09,1.91,22.18,1.0,1.91,0.91,0.6,0.27,60.03,2.09,0.09,1.18,1.0,1.61,0.0,1.91,0.0,0.0,0.97,0.0,0
0.0,0.39,1.81,0.0,0.0,1.61,5.03,32.94,1.0,0.0,0.0,0.85,4.03,0.0,1.61,2.0,2.42,0.81,5.03,3.42,12.1,1.61,0.0,0.64,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.27,1.0,0.09,0.91,1.19,0.09,68.31,3.09,0.27,1.0,1.0,7.49,0.36,1.09,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,54.18,1.0,0.17,0.34,1.36,0.83,4.26,2.83,0.0,3.32,1.0,2.69,0.34,1.0,0.0,0.0,0.56,0.83,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,0.0,0.84,0.0,0.0,0.86,1.14,2.58,1.72,1.3,0.0,0.86,0.0,0.0,0.71,0.0,0
1.13,0.0,1.0,0.56,0.0,0.0,1.0,25.93,1.0,0.0,0.0,0.8,0.56,42.21,1.0,0.0,0.56,2.0,2.16,0.56,1.13,0.0,0.0,0.73,0.0,0
1.97,0.0,1.01,0.99,1.97,0.0,1.01,21.0,1.99,0.0,3.96,0.21,0.0,76.4,1.01,0.0,8.89,1.99,1.69,0.0,0.01,0.0,0.0,0.99,0.0,0
0.5,0.0,1.0,3.52,0.0,0.0,1.0,22.0,1.99,0.0,5.52,0.36,0.0,63.67,1.5,1.01,0.99,1.5,1.82,0.5,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,34.49,1.0,3.23,3.23,0.61,0.35,42.03,2.35,0.65,5.29,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.35,0
0.0,0.0,1.0,4.72,0.0,0.0,1.43,56.66,1.0,1.7,6.3,0.48,0.0,90.0,3.28,0.43,7.72,1.0,7.09,0.0,0.57,0.0,8.93,0.59,1.57,0
0.0,0.0,1.0,0.48,0.0,3.1,2.45,29.71,1.0,0.0,1.0,1.52,0.48,24.2,1.48,0.0,2.42,1.52,2.48,1.48,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.51,0.0,0.51,1.02,26.12,1.0,3.07,1.02,3.64,0.0,40.93,2.0,0.0,4.6,1.0,1.32,0.0,0.0,0.0,0.0,0.6,0.51,0
0.0,6.67,1.56,0.0,0.0,0.0,1.56,17.67,1.0,0.0,1.11,0.66,0.0,22.22,1.44,0.44,0.89,1.56,2.11,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.07,2.22,39.35,1.0,3.86,3.93,0.27,0.4,86.77,4.93,0.96,6.04,1.0,2.21,0.22,1.11,0.11,20.35,0.52,0.96,0
0.0,10.82,1.0,0.02,0.0,0.0,1.0,28.93,1.0,0.0,6.93,0.4,0.0,78.93,1.02,0.03,0.03,1.0,3.29,1.97,1.0,0.0,1.97,0.51,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.13,1.0,3.78,3.48,0.72,0.0,75.66,2.91,0.7,4.48,1.0,2.09,0.0,1.61,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.79,25.71,2.57,3.14,2.36,0.98,0.0,57.35,1.79,0.79,1.43,2.0,1.11,0.0,1.21,0.0,0.0,0.79,0.0,0
0.0,1.59,1.0,0.86,0.0,0.0,1.0,24.72,1.0,0.86,1.01,1.52,0.0,96.96,6.13,0.0,0.86,1.0,1.76,1.14,1.0,0.0,0.29,0.52,0.86,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,52.43,1.0,1.16,1.16,0.58,0.0,65.71,2.0,0.0,0.47,1.16,3.38,0.0,1.0,0.0,0.0,0.66,0.16,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.25,1.0,0.75,0.25,1.24,0.0,98.25,4.0,0.75,7.24,1.25,1.53,0.0,2.5,0.0,0.0,0.5,0.25,0
0.0,5.53,1.0,0.0,0.0,1.77,1.39,28.76,1.0,0.0,0.0,1.78,1.54,0.0,1.39,0.61,1.77,1.0,0.86,0.39,1.93,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.02,1.0,1.0,0.14,1.63,0.0,89.46,4.58,0.0,0.86,1.0,1.04,0.0,2.72,0.0,0.0,0.95,0.0,0
0.0,1.57,1.0,0.0,0.0,1.95,1.0,24.62,1.0,0.48,0.0,2.83,0.0,0.0,2.38,0.52,1.52,0.48,1.35,0.48,3.33,0.0,0.0,0.64,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.0,4.28,1.12,0.0,32.89,2.01,0.33,1.34,1.34,0.66,0.33,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,39.3,1.0,0.59,0.0,1.38,0.41,58.65,5.35,0.0,2.65,1.0,1.94,0.59,1.0,0.0,0.0,0.72,0.59,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.0,3.29,0.0,0.0,0.28,1.81,2.0,0.19,2.77,2.72,1.09,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.05,1.0,0.0,0.01,0.75,0.0,66.35,1.99,0.04,0.33,1.01,3.33,2.96,1.99,0.0,0.0,0.42,0.01,0
0.0,0.0,1.26,0.0,0.0,2.94,2.0,36.72,1.0,2.0,1.74,0.62,1.47,46.86,2.74,0.0,0.26,1.74,1.62,0.0,2.74,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,18.58,1.0,0.0,1.0,1.45,0.0,8.74,2.12,0.0,0.12,1.0,3.12,1.77,1.0,0.0,0.0,0.94,0.0,0
0.0,2.41,1.0,0.0,0.0,1.39,1.0,29.35,1.0,0.0,0.39,3.41,0.0,9.77,0.2,0.8,2.2,0.2,2.06,0.59,0.2,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,24.0,1.32,0.68,1.28,0.62,2.04,18.92,2.36,0.68,3.0,1.96,1.21,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,26.76,1.0,2.56,2.56,0.78,0.0,59.73,2.71,1.91,4.27,1.15,1.71,0.85,1.71,0.0,0.0,0.79,0.0,0
0.56,0.0,1.0,0.56,0.0,0.56,1.56,38.56,2.13,3.13,7.88,0.69,0.0,46.69,2.75,0.0,11.25,2.13,1.96,0.0,0.87,0.0,0.44,0.69,0.0,0
0.0,10.23,1.0,0.98,0.0,0.21,1.35,28.72,1.0,0.07,6.58,0.37,0.35,77.95,1.0,0.0,0.07,1.07,3.59,1.93,1.14,0.07,1.86,0.54,0.07,0
1.42,0.0,1.0,2.13,3.54,0.29,3.46,30.58,4.83,10.25,0.0,0.18,0.87,57.4,2.87,3.54,0.71,2.0,2.41,0.0,1.0,0.0,0.0,0.84,0.71,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,20.85,1.0,2.87,3.3,1.02,0.0,79.91,1.57,1.43,4.3,1.0,2.21,0.43,0.57,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.19,0.0,3.25,1.81,38.09,1.0,2.0,1.63,0.59,2.56,41.86,3.56,0.0,0.0,1.81,1.95,0.56,3.56,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,37.25,1.0,0.0,0.88,2.42,0.12,0.0,1.24,0.0,0.6,1.88,1.48,0.88,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.19,4.68,0.35,0.0,75.82,1.13,0.0,0.38,1.0,2.1,0.94,1.0,0.0,0.0,0.99,0.0,0
2.27,0.0,1.0,1.51,0.0,1.51,1.76,76.73,2.51,1.49,10.08,0.35,0.24,74.16,2.0,0.0,20.64,1.76,2.47,0.24,1.0,0.0,9.08,0.6,0.76,1
0.0,2.33,1.0,0.67,0.0,2.33,1.45,29.32,1.0,0.89,3.35,3.14,0.22,16.52,1.45,1.55,1.79,1.22,1.95,0.45,0.67,0.0,0.0,0.8,0.45,0
0.0,4.85,1.0,0.19,0.0,0.0,1.0,18.1,1.0,0.19,0.0,1.62,0.0,19.13,0.96,0.81,0.19,0.19,0.87,0.0,0.57,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.2,0.0,1.2,1.1,23.86,1.0,0.0,1.0,1.42,0.0,7.68,2.2,0.0,0.71,1.1,2.56,1.8,1.0,0.0,0.2,0.96,0.1,0
0.35,0.0,1.0,0.18,0.35,0.0,1.0,19.35,1.18,0.82,0.71,1.77,0.0,13.62,3.47,0.0,1.59,1.18,1.12,0.82,2.47,0.0,0.0,0.74,0.0,0
0.0,0.03,1.0,0.0,1.94,1.03,1.03,30.97,1.0,1.94,4.0,0.33,0.97,74.71,5.85,0.0,10.06,1.03,2.17,0.0,0.97,0.0,0.24,0.51,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.0,1.0,0.45,0.77,0.8,0.0,0.0,1.0,1.23,1.36,2.0,2.21,1.0,1.0,0.0,6.12,0.75,0.0,0
0.0,0.0,1.0,7.89,1.07,0.0,5.18,17.07,1.0,1.07,0.0,0.46,3.71,23.2,4.75,0.0,0.93,1.46,4.77,0.46,1.93,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,5.48,0.0,0.22,1.0,21.78,1.0,0.0,7.84,0.36,0.0,73.66,2.0,1.57,1.73,1.0,1.56,0.78,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.81,1.0,0.2,0.0,2.34,0.0,20.16,1.81,0.0,1.8,1.8,0.2,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,14.99,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.16,0.0,10.87,1.0,33.38,1.0,0.66,0.16,3.88,0.0,10.16,0.82,2.51,2.0,0.16,1.04,0.84,1.16,0.0,9.01,0.61,0.0,0
0.0,5.21,1.0,0.0,0.0,1.19,1.0,19.36,1.0,0.0,0.0,2.1,0.0,0.0,0.2,3.77,0.0,0.2,1.66,0.79,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.53,0.0,0.0,1.4,1.53,27.59,1.0,1.07,1.0,1.53,0.0,35.24,1.53,0.0,0.53,1.47,1.51,0.47,1.53,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.79,1.0,0.47,1.6,1.1,0.0,52.39,3.4,1.07,2.6,1.0,2.78,1.6,1.47,0.0,0.0,0.6,0.0,0
0.0,2.46,1.0,0.39,0.0,3.68,1.39,40.35,1.0,1.16,1.16,2.34,0.0,27.02,1.77,3.68,5.61,1.0,1.54,1.0,0.77,0.0,0.0,0.54,0.0,0
0.0,7.81,1.0,0.29,0.0,0.87,1.29,30.45,1.0,1.45,5.26,0.43,0.58,64.81,1.87,3.19,0.0,1.0,4.84,2.0,1.0,0.0,1.42,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,1.0,0.15,2.0,0.5,0.0,47.48,1.15,0.0,6.56,1.0,3.62,1.15,1.3,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,1.83,0.42,1.09,0.42,10.41,3.17,0.0,2.83,1.0,0.42,0.42,2.17,0.0,0.0,0.72,0.0,0
2.03,0.0,0.68,1.35,0.0,1.35,1.35,69.43,2.35,0.68,8.79,1.48,0.0,60.87,1.68,0.32,17.59,1.68,1.99,0.0,0.68,0.0,8.12,0.53,0.68,0
0.0,0.0,1.53,1.4,0.0,0.0,2.47,19.47,1.0,1.86,8.05,0.33,0.47,55.81,1.93,0.0,3.72,2.0,4.47,1.47,1.93,0.0,0.0,0.89,0.93,0
0.0,0.0,1.0,2.6,0.0,0.67,2.73,24.53,1.0,3.47,13.0,0.41,1.0,64.15,2.87,0.27,7.2,1.87,5.27,2.4,2.73,0.0,0.0,0.79,1.73,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,20.55,1.0,4.91,1.64,1.05,0.0,47.45,5.09,5.27,4.91,1.0,1.82,0.0,0.82,0.0,0.0,0.73,0.82,0
0.0,1.58,1.0,0.0,0.0,5.36,1.0,32.0,1.0,0.0,0.0,3.79,0.0,0.0,1.0,1.06,1.42,1.47,0.53,0.0,0.94,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.69,0.85,1.0,22.54,1.0,0.0,2.85,0.45,0.85,77.85,5.23,0.0,5.93,1.15,1.58,0.0,1.69,0.0,0.0,0.55,0.85,0
0.0,0.0,1.0,0.0,0.0,3.65,1.23,57.54,1.0,0.0,0.0,1.45,0.88,0.0,2.12,0.0,3.77,1.0,2.62,0.35,1.69,0.23,0.58,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,2.75,0.0,1.17,0.0,0.0,4.0,0.0,2.63,1.0,0.73,0.0,2.12,0.0,3.93,0.98,0.56,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,31.82,1.0,0.0,0.0,0.8,10.25,0.0,2.71,0.0,2.58,1.0,1.45,0.71,8.83,0.0,0.0,0.81,0.29,0
0.11,0.0,1.0,0.22,0.22,4.0,1.33,41.05,1.11,0.0,0.55,2.78,0.22,9.2,1.0,11.58,0.0,2.0,0.38,0.11,0.11,0.0,0.0,0.63,0.22,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.61,1.0,1.0,0.0,1.35,0.0,66.12,3.66,0.0,1.0,1.0,1.17,0.0,2.32,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,2.0,29.56,1.0,3.23,0.56,0.73,1.56,61.06,4.44,6.12,0.89,1.0,5.23,1.11,1.89,0.0,0.0,0.58,0.0,0
0.45,0.0,1.45,3.25,0.0,0.45,2.35,25.35,1.0,0.0,1.0,0.5,1.35,71.47,1.55,0.0,6.9,1.45,5.54,1.0,1.0,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,0.33,0.0,4.33,1.33,47.33,1.0,1.67,0.33,1.67,1.33,10.0,2.67,5.0,1.33,1.0,6.47,4.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.41,1.0,0.0,0.0,0.05,1.95,26.32,1.0,0.95,4.77,0.37,0.0,71.6,2.91,0.05,2.91,1.95,1.72,0.95,0.95,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,23.47,1.0,8.44,5.63,0.35,0.06,75.06,4.88,4.0,3.06,1.0,2.21,0.94,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,29.35,1.0,1.76,1.53,0.63,0.76,40.34,5.0,2.29,3.29,1.0,3.92,0.76,2.53,0.0,0.76,0.61,0.76,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,21.56,1.0,1.97,0.0,0.41,4.94,49.3,5.94,0.0,0.06,1.0,3.49,2.96,5.93,0.0,0.0,0.72,0.01,0
0.0,0.86,1.0,1.3,0.0,0.0,3.7,22.14,1.0,0.0,3.03,0.53,2.14,32.0,1.0,0.0,9.19,1.57,3.01,1.57,7.81,1.14,8.65,0.71,0.57,0
0.32,0.0,1.0,1.29,0.32,0.0,1.68,23.73,1.97,1.65,4.68,0.24,0.0,75.0,2.68,0.65,3.0,2.32,2.01,0.68,0.68,0.0,0.0,0.81,0.65,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,55.3,1.0,0.0,0.45,1.32,0.85,6.0,2.85,3.4,4.0,1.0,5.48,0.3,1.0,0.0,0.0,0.92,0.85,0
0.92,0.0,1.0,0.3,0.92,0.0,1.92,27.38,1.0,1.0,12.17,0.21,0.0,85.7,1.0,0.15,4.77,1.0,2.59,1.0,0.92,0.0,0.0,0.87,0.92,0
0.0,0.4,1.0,0.0,0.0,0.81,1.4,37.37,1.0,0.0,3.4,0.61,0.0,32.81,1.6,1.19,7.23,1.4,4.04,1.79,0.6,0.0,3.23,0.63,0.0,0
0.0,0.21,1.0,2.37,0.0,0.0,1.79,34.98,1.0,3.16,3.16,1.05,0.0,71.18,3.95,3.51,4.75,0.79,2.26,0.63,0.0,0.0,16.61,0.56,0.79,0
0.0,0.36,1.0,0.64,0.0,0.0,1.36,21.0,1.0,1.28,0.0,0.34,3.19,31.9,4.55,0.0,1.45,1.36,2.81,1.91,4.19,0.0,0.0,0.64,0.0,0
0.73,0.0,1.0,2.46,0.73,0.0,1.73,21.08,1.27,0.0,1.08,0.57,1.46,52.42,1.0,0.0,0.81,1.81,2.28,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.52,1.0,0.48,0.0,2.08,1.0,24.96,1.48,1.44,1.92,3.26,0.0,38.89,0.48,0.52,7.2,0.96,1.52,0.52,0.0,0.0,0.0,0.81,0.48,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,2.29,0.0,0.0,0.02,1.99,0.0,0.0,0.5,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.95,24.86,1.0,6.72,5.81,0.26,0.95,76.85,2.0,0.0,10.67,1.0,3.49,1.05,1.09,0.0,0.0,0.56,0.95,0
0.0,4.11,1.0,0.0,0.0,0.36,3.07,21.18,1.82,0.0,7.75,0.2,1.96,50.97,1.36,0.0,4.53,1.0,4.0,1.89,6.34,0.53,0.53,0.97,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.64,1.09,0.0,42.16,1.36,0.0,0.0,1.64,2.22,1.08,0.36,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,2.28,6.36,0.29,0.0,76.56,1.32,1.68,3.28,1.68,2.5,0.0,0.32,0.0,0.0,0.83,0.0,0
1.3,0.0,1.0,0.0,0.0,4.57,1.0,65.78,1.0,1.65,1.94,2.02,0.0,42.79,3.0,0.0,6.54,1.35,2.27,1.0,1.0,0.0,0.0,0.96,0.7,0
0.0,0.0,1.0,0.43,0.0,4.0,1.0,43.49,1.0,0.0,0.0,0.86,6.55,0.0,3.0,0.0,4.86,1.0,1.9,0.43,5.7,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.39,1.0,3.61,0.1,0.63,0.0,7.27,4.71,0.48,1.1,1.0,2.26,0.9,1.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,1.51,2.2,0.0,24.4,1.7,0.0,0.0,1.0,2.03,1.7,1.0,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,1.56,2.6,0.0,1.52,24.72,3.6,7.2,1.44,0.29,0.0,73.81,2.48,2.6,4.84,1.52,2.03,0.48,1.0,0.0,0.0,0.88,0.52,0
0.0,0.0,1.0,0.0,0.0,2.01,1.67,22.01,1.0,0.99,3.35,0.84,0.67,26.82,1.66,0.0,2.65,1.0,3.76,1.34,2.34,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,24.42,1.14,0.86,0.97,0.89,0.86,97.64,4.44,0.0,2.0,1.56,1.46,0.0,2.72,0.0,0.0,0.53,0.14,0
0.0,0.0,2.23,0.0,0.0,2.98,2.23,24.44,1.0,0.0,0.77,1.05,0.46,25.44,1.77,0.0,1.46,1.23,2.23,0.69,2.15,0.46,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.54,20.7,1.0,2.76,3.62,0.68,0.54,48.29,3.3,2.76,3.3,1.0,3.35,1.08,2.08,0.0,0.0,0.59,0.46,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.69,1.0,3.18,0.87,1.86,0.0,25.24,6.0,2.61,2.61,1.0,0.87,0.0,1.56,0.0,0.0,0.75,0.44,0
0.86,0.0,1.0,1.0,0.0,0.0,1.86,16.55,1.0,0.55,3.59,0.41,0.0,55.96,1.55,0.0,0.27,1.86,3.62,0.86,1.14,0.0,7.51,0.87,0.0,0
0.0,0.75,1.0,0.0,0.0,3.63,1.0,48.65,1.0,0.0,0.0,2.22,0.63,0.0,1.63,0.37,3.25,1.0,2.92,0.37,1.0,0.0,0.0,0.84,1.0,0
