CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.21,3.59,1.0,56.79,1.0,0.21,0.0,1.39,0.9,7.69,3.31,0.0,3.79,1.0,2.41,0.0,1.1,0.0,0.0,0.56,0.9,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,28.6,1.14,0.28,1.72,0.34,0.0,38.62,1.85,12.02,2.14,2.86,3.54,1.14,1.28,0.0,0.0,0.49,0.86,0
0.5,0.0,1.0,2.01,6.06,0.5,3.98,30.11,1.0,0.5,0.0,0.43,0.99,46.45,1.5,0.0,0.5,1.0,3.89,1.49,5.46,1.49,0.0,0.74,0.0,0
1.52,0.0,1.0,1.0,0.0,0.0,1.24,36.91,1.0,5.03,9.55,0.14,3.03,78.12,3.27,0.76,11.85,1.24,4.37,1.76,1.0,0.0,15.16,0.63,1.0,0
0.0,0.1,1.0,0.9,1.8,1.5,1.0,26.4,1.0,5.4,0.9,0.97,0.9,80.99,5.4,1.7,10.8,0.9,1.39,0.4,0.9,0.0,0.0,0.54,2.7,0
0.0,10.29,1.0,0.43,0.0,4.43,1.14,106.29,1.0,2.28,2.28,4.14,0.0,13.27,1.43,1.14,2.14,1.43,1.11,0.0,0.14,0.0,0.0,0.5,0.86,0
0.99,0.0,1.0,0.99,0.99,0.0,1.0,24.93,1.0,0.99,6.93,0.16,0.0,86.05,1.0,2.0,12.93,2.0,2.57,0.01,0.01,0.0,1.0,0.4,0.99,0
0.4,0.0,1.0,1.21,0.4,0.4,1.4,24.6,1.0,0.6,1.19,0.64,0.4,61.93,1.0,0.6,0.0,1.6,1.67,0.0,0.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,23.41,1.0,3.54,0.11,0.23,0.89,73.41,2.89,0.0,4.43,1.0,2.93,1.77,1.77,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.72,0.0,1.0,1.24,36.04,1.0,4.58,3.82,2.35,0.0,22.21,5.52,0.48,3.58,1.72,0.66,0.0,1.76,0.0,0.0,0.78,0.0,0
2.57,0.0,1.78,0.78,0.0,0.0,2.78,29.19,1.0,3.78,4.0,0.14,1.0,79.7,2.65,0.78,20.6,1.0,3.7,0.0,1.0,0.0,3.14,0.61,0.78,0
0.18,0.18,1.09,0.37,0.09,0.0,1.09,16.73,1.09,0.0,1.28,0.88,0.0,7.99,2.82,0.28,0.46,1.09,2.62,1.91,1.0,0.0,0.0,0.67,0.0,0
0.38,0.0,1.0,0.38,0.0,3.73,1.76,43.18,1.76,1.89,4.78,1.65,0.0,32.13,1.38,0.0,9.07,2.0,2.32,1.0,1.0,0.0,7.56,0.8,0.38,0
0.9,0.0,1.0,0.6,0.0,4.91,2.0,49.32,1.9,1.7,6.19,0.84,0.7,51.47,1.3,0.7,0.6,2.0,3.6,2.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.99,1.28,24.69,1.0,1.28,0.0,1.21,1.0,0.0,3.0,0.0,0.0,1.0,1.19,1.0,1.28,0.0,0.0,0.75,0.0,0
0.0,0.0,1.08,0.0,0.0,4.23,3.96,59.27,1.0,0.15,4.81,0.94,5.81,38.48,2.04,0.0,1.0,1.0,5.38,3.92,6.81,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,46.63,1.0,0.0,1.18,0.81,0.41,29.45,1.41,0.0,5.23,1.59,1.94,0.0,1.0,0.0,0.0,0.65,0.41,0
0.0,0.58,1.0,0.0,0.0,1.15,1.58,47.33,1.0,0.0,3.15,0.5,0.0,58.65,1.42,0.0,6.92,2.0,2.72,0.0,0.0,0.0,4.61,0.73,0.0,0
0.0,0.0,1.0,1.35,0.33,0.67,1.0,42.2,1.0,0.67,7.05,0.49,0.0,70.67,1.67,0.67,4.36,2.0,1.83,1.0,1.0,0.0,0.0,0.7,1.67,0
2.52,0.0,1.0,0.5,1.51,0.0,2.01,31.58,1.5,0.0,3.02,1.27,0.0,38.87,2.5,7.07,0.5,1.0,9.83,1.5,1.5,0.0,0.5,0.76,0.5,0
0.0,4.59,1.0,0.66,0.34,0.66,1.34,29.9,1.34,1.72,2.34,0.47,0.0,64.24,1.34,0.69,1.0,2.0,2.78,1.0,1.0,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,3.17,0.0,1.62,1.79,78.42,1.0,0.79,11.88,0.41,1.0,69.7,1.42,0.0,8.17,1.79,5.94,0.79,1.0,0.0,0.0,0.75,2.0,0
0.0,0.71,2.64,1.82,1.0,0.0,2.64,22.53,1.36,0.0,0.71,0.48,0.0,75.89,1.0,3.47,7.93,2.0,6.52,1.0,0.82,0.0,0.18,0.74,0.0,0
2.57,0.49,1.0,2.57,1.03,1.03,2.03,35.4,2.03,2.06,6.69,1.81,0.51,43.21,0.51,1.46,5.09,1.03,2.7,0.49,0.0,0.0,0.0,0.71,1.03,0
0.0,0.0,1.0,2.14,0.0,0.29,1.29,24.28,1.0,0.29,2.86,0.58,0.0,67.71,4.86,0.0,0.71,1.0,2.8,1.71,1.0,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,19.79,1.4,3.17,9.33,0.28,0.79,34.51,1.4,1.6,6.21,2.0,2.72,1.0,1.4,0.0,0.6,0.65,0.0,0
0.3,0.0,1.0,1.3,0.0,3.15,2.0,63.38,1.0,6.45,1.97,0.49,1.15,76.06,2.15,3.7,10.94,1.15,3.1,0.85,0.85,0.0,8.46,0.58,1.15,0
0.0,0.52,1.0,0.0,0.74,0.0,1.0,20.26,1.0,0.0,0.74,1.48,0.0,24.42,0.74,0.52,1.0,1.48,2.39,1.52,0.74,0.0,0.0,0.9,0.74,0
0.0,1.52,1.0,0.96,0.0,0.0,1.0,26.51,1.0,0.96,0.0,1.3,0.0,95.51,3.82,0.09,2.17,0.96,1.0,0.04,1.96,0.0,0.13,0.99,0.04,0
0.04,0.0,1.0,0.21,0.0,1.0,1.04,33.0,1.21,1.47,3.94,1.45,0.0,4.12,1.96,0.08,2.69,1.04,2.67,1.92,0.96,0.0,0.97,0.98,0.13,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,18.53,1.0,0.07,0.0,0.94,1.87,6.57,2.13,0.0,1.93,1.0,0.07,0.0,6.74,0.0,0.93,0.59,0.0,0
0.84,0.0,1.0,1.0,0.0,0.0,2.84,49.5,2.68,4.51,10.03,0.17,0.0,81.93,1.84,0.0,20.44,2.0,2.97,1.0,1.0,0.0,16.77,0.51,1.0,1
0.0,0.0,1.0,0.19,0.0,1.71,1.19,23.81,1.0,1.0,0.0,1.55,0.95,9.52,4.0,0.0,0.19,1.0,0.67,0.0,2.81,0.0,7.95,0.91,1.0,0
0.85,0.0,1.0,2.55,10.19,1.6,1.85,43.72,1.0,0.0,0.0,0.41,0.15,78.1,1.15,0.0,1.91,1.0,4.44,0.0,1.0,0.0,0.0,0.69,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.02,1.0,0.0,1.0,0.54,0.0,40.23,2.61,0.0,2.8,1.2,2.26,0.2,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.63,1.32,0.0,1.0,19.03,1.0,1.32,0.0,0.7,0.0,49.35,4.95,0.0,0.68,1.34,1.34,0.34,2.71,0.0,0.0,0.69,0.0,0
0.0,1.12,1.0,0.44,0.0,0.0,1.44,24.96,1.0,2.2,2.2,2.02,0.0,34.34,1.32,1.12,8.93,0.88,3.6,1.68,0.0,0.0,0.44,0.63,0.44,0
0.0,0.0,1.0,0.0,0.0,0.86,1.83,31.66,1.0,1.66,3.31,0.41,0.17,52.2,2.0,0.0,17.43,1.0,2.65,0.83,1.0,0.0,0.0,0.74,0.0,0
0.2,0.0,1.0,1.0,0.0,2.7,2.0,25.9,1.0,1.2,0.2,0.55,1.8,51.31,3.9,0.0,0.2,1.0,4.26,0.0,1.9,0.0,0.0,0.58,0.0,0
0.0,0.9,1.0,0.0,0.0,1.8,1.9,58.64,1.0,0.1,3.6,0.38,0.0,58.56,1.1,0.0,10.91,1.9,3.35,0.0,0.3,0.0,7.21,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.35,25.14,3.03,0.32,2.0,0.53,0.68,78.36,1.68,0.0,1.68,1.68,1.7,0.0,1.68,0.0,0.68,0.86,0.32,0
0.0,0.0,1.0,0.92,0.0,3.77,1.31,56.23,1.61,3.07,0.92,0.72,0.69,30.74,1.69,0.31,6.39,1.31,2.41,0.31,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.29,0.0,2.86,1.29,44.12,1.29,0.57,0.0,1.38,0.71,0.0,4.14,0.0,3.71,1.29,2.79,0.57,1.57,0.0,0.0,0.67,0.0,0
0.0,8.5,1.0,0.58,0.0,4.42,1.29,89.87,1.0,0.0,0.0,3.62,0.0,24.21,1.0,0.71,0.0,1.58,1.08,0.0,0.0,0.0,0.0,0.51,0.71,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.39,1.0,2.83,1.22,1.78,0.0,30.55,5.78,0.61,1.22,1.0,0.92,0.61,1.61,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.97,26.43,1.0,1.93,3.93,0.3,0.0,62.57,1.97,0.0,19.37,1.0,2.71,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,1.31,17.23,10.71,0.0,45.31,0.27,0.0,86.52,1.0,0.0,1.0,1.0,4.08,0.61,1.0,0.0,0.0,0.81,1.39,0
0.0,0.0,1.0,0.64,0.0,1.81,1.64,36.75,1.0,0.0,1.91,0.63,0.36,25.53,2.0,0.0,4.0,1.0,4.63,1.28,1.0,0.0,0.0,0.8,0.36,0
0.0,0.72,1.0,1.0,0.0,0.0,1.72,20.28,2.0,0.0,4.44,0.38,0.0,66.97,1.0,1.39,3.16,2.0,3.15,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,25.4,1.0,0.68,0.64,1.21,0.0,86.54,3.36,0.32,2.6,1.0,2.2,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.61,4.67,0.76,0.0,62.99,1.39,1.22,1.61,1.61,2.03,0.0,0.39,0.0,0.0,0.73,0.0,0
0.0,0.0,1.23,1.0,0.46,3.31,1.46,28.56,1.0,3.7,2.08,1.33,1.54,20.6,2.77,0.69,2.46,1.0,1.66,1.0,5.84,0.0,0.0,0.52,0.69,0
0.35,0.0,1.0,1.0,0.35,0.83,1.83,202.2,1.0,9.92,0.83,0.41,0.0,80.11,1.83,0.0,19.46,1.83,3.25,0.0,0.17,0.0,0.0,0.66,0.17,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,45.41,1.0,0.36,0.0,1.8,0.64,0.0,3.43,0.0,3.21,1.0,1.65,0.0,1.36,0.0,0.0,0.92,0.0,0
0.0,0.0,1.93,0.0,0.0,6.79,3.07,55.28,1.0,2.79,3.14,0.57,1.35,70.71,2.93,0.0,2.86,1.0,3.92,2.14,1.42,0.07,0.0,0.96,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,2.28,1.57,0.55,0.0,28.48,3.28,1.43,4.15,1.43,1.75,1.0,1.57,0.0,0.43,0.67,0.0,0
0.48,0.0,1.0,0.52,1.03,0.97,1.48,27.75,1.0,2.48,2.97,0.29,1.0,77.58,5.0,1.03,5.64,1.0,2.21,0.0,1.52,0.0,0.0,0.58,0.48,0
0.0,0.0,1.0,1.38,0.0,0.62,2.62,40.11,2.86,12.21,12.94,0.17,1.24,87.59,1.38,0.0,31.94,1.62,4.96,2.24,1.38,0.0,3.1,0.92,1.24,1
0.87,0.13,1.0,0.87,0.0,0.25,2.87,31.51,1.0,0.0,5.75,0.18,0.0,72.87,1.0,0.0,3.25,1.13,6.95,1.75,0.87,0.0,1.0,0.7,1.75,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,2.13,2.5,0.0,23.45,0.3,1.39,0.7,1.22,3.32,2.39,0.3,0.0,0.0,0.77,0.61,0
0.0,1.48,1.0,14.21,0.0,0.16,1.0,34.67,1.0,2.51,14.21,0.52,0.0,77.74,1.0,0.16,2.67,1.84,2.04,0.0,0.84,0.0,0.0,0.77,1.67,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,30.28,1.0,0.73,0.0,1.12,0.27,0.0,2.27,0.0,1.81,1.0,1.42,0.0,2.46,0.0,0.0,0.88,0.0,0
0.0,0.0,1.72,0.72,0.0,0.0,1.72,25.32,1.72,2.16,1.44,0.35,0.0,47.54,2.44,0.0,10.64,2.0,2.84,1.0,2.4,0.0,0.0,0.56,0.0,0
1.86,0.93,1.93,1.0,0.0,0.07,2.86,41.67,3.79,1.86,24.19,0.25,0.93,90.7,2.0,0.0,16.74,1.93,2.78,0.0,1.0,0.0,5.58,0.61,3.79,1
0.56,0.0,1.0,0.0,0.0,0.0,1.56,22.12,2.68,1.0,2.12,0.91,0.0,36.85,1.56,1.32,1.0,1.56,1.72,0.44,1.44,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,24.48,1.0,1.63,1.89,0.73,0.63,72.3,3.74,0.0,2.89,1.0,1.79,0.63,2.0,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,1.08,0.05,2.92,2.0,46.95,1.03,5.92,0.05,0.51,0.97,75.35,2.0,3.89,11.73,1.0,2.98,0.97,1.0,0.0,2.92,0.58,0.97,0
0.0,0.02,1.0,3.94,1.97,0.0,1.0,17.71,1.0,1.97,0.0,0.61,0.0,73.8,6.9,0.0,0.0,1.0,1.25,0.02,0.98,0.0,0.0,0.64,0.0,0
1.8,1.92,1.0,0.36,1.08,1.28,1.72,31.03,1.36,0.0,1.8,2.86,0.0,27.67,1.72,5.67,0.36,1.0,6.65,0.72,0.72,0.0,0.36,0.66,0.36,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,22.46,1.0,2.61,7.31,0.23,0.0,75.14,1.15,0.61,10.16,2.69,3.95,1.69,0.85,0.0,0.0,0.83,0.15,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,34.31,1.0,1.41,1.18,1.55,0.0,19.46,1.41,1.64,1.0,1.0,4.53,1.64,1.82,0.0,0.0,0.55,0.59,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,31.74,1.0,0.0,3.48,0.76,0.3,56.42,2.3,0.0,1.21,1.7,2.23,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,11.36,1.25,58.33,1.38,0.87,0.25,1.72,1.0,12.6,2.0,0.0,4.62,1.13,4.5,4.37,2.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.65,1.29,0.0,1.0,18.59,1.0,1.29,0.35,0.79,0.0,60.14,4.59,0.71,1.29,1.35,1.59,0.0,1.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,2.0,20.0,1.8,0.2,1.0,0.58,0.8,74.3,1.41,0.0,1.82,2.59,2.92,1.23,1.41,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,1.7,0.0,1.0,21.04,1.0,1.85,0.0,0.94,0.0,78.72,5.85,0.0,1.85,1.0,1.0,0.0,2.0,0.0,0.0,0.8,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.28,24.0,2.43,1.0,4.29,0.46,0.0,86.41,2.42,0.0,4.86,1.72,2.22,0.72,1.57,0.0,0.0,0.71,0.72,0
0.0,1.48,1.0,0.0,0.0,2.48,1.26,26.19,1.0,0.0,0.0,2.19,0.0,0.0,0.52,1.0,2.07,0.26,1.21,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,0.0,0.78,0.0,0
1.61,0.0,1.0,2.61,0.39,0.79,1.39,64.06,1.39,1.0,8.76,0.3,0.0,88.49,1.0,0.0,7.03,3.79,3.37,0.39,0.39,0.0,0.0,0.66,1.61,0
0.0,0.0,1.0,0.11,0.0,0.34,2.0,21.46,1.0,0.11,1.77,0.6,0.34,55.75,1.34,0.0,2.0,1.89,1.99,0.0,1.57,0.11,0.0,0.76,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.27,50.07,1.0,0.27,0.27,1.15,0.73,6.67,2.27,0.73,4.27,1.0,4.14,1.6,1.53,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,70.03,1.83,1.0,4.99,1.19,0.0,43.21,2.0,0.0,5.99,2.66,1.36,0.0,0.34,0.0,0.0,0.56,1.66,0
0.94,0.0,1.0,1.88,0.94,2.12,1.94,58.18,1.94,0.94,12.22,0.41,0.06,75.21,1.12,0.0,4.0,4.76,3.91,0.94,1.0,0.0,0.0,0.67,0.94,0
0.58,0.0,1.58,0.0,2.58,6.33,4.33,52.33,1.0,0.42,0.0,0.36,3.83,0.0,3.09,0.83,13.42,1.0,3.89,0.0,1.42,0.0,0.0,0.62,1.42,0
0.96,0.0,1.0,0.96,0.0,0.04,1.0,18.2,1.0,1.96,0.22,0.32,1.91,79.82,1.96,0.0,2.0,1.0,1.04,0.04,1.0,0.0,1.91,1.0,0.04,0
0.88,0.88,1.44,3.44,0.44,0.56,2.0,57.45,1.44,8.92,10.69,0.28,0.0,90.35,2.67,2.44,10.58,3.12,2.49,0.44,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,29.89,1.0,0.78,0.0,0.62,0.22,0.0,3.0,0.78,4.22,3.33,1.87,0.0,1.0,0.0,0.0,0.9,0.44,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,39.22,7.15,2.8,2.68,0.6,0.0,56.08,2.44,0.0,3.24,1.56,3.11,0.44,1.56,0.0,0.0,0.76,0.0,0
1.65,5.52,1.0,0.83,1.65,0.69,1.0,54.95,1.0,0.0,0.0,0.93,0.0,27.31,1.0,0.17,46.55,1.0,1.21,0.0,0.83,0.0,0.0,0.75,0.83,1
0.0,0.0,1.0,0.46,0.0,4.14,1.46,36.49,1.0,0.46,2.16,0.52,2.3,53.78,2.38,0.0,1.54,1.0,3.62,1.08,1.46,0.0,8.22,0.85,0.46,0
0.0,0.0,1.0,1.29,0.0,3.71,1.64,47.41,1.0,0.0,0.0,0.91,0.36,53.46,1.36,0.0,1.78,2.29,1.99,0.0,0.36,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.43,0.0,2.27,2.0,47.98,1.43,1.87,3.13,0.57,0.0,51.83,1.87,0.0,10.03,2.57,3.63,1.0,1.0,0.0,0.0,0.59,0.57,0
0.0,0.0,1.26,0.26,0.52,3.22,1.52,59.96,1.0,4.16,2.34,0.85,0.74,23.11,2.0,0.78,4.74,1.0,2.9,0.26,1.26,0.0,0.0,0.52,1.52,0
0.23,0.0,1.0,0.23,0.0,6.14,2.23,52.32,1.0,0.0,1.4,1.16,0.77,17.22,4.07,0.77,2.0,1.0,4.8,1.23,1.77,0.0,0.0,0.93,0.47,0
0.0,1.06,1.0,0.0,0.0,1.41,1.0,25.7,1.0,0.94,0.0,2.14,0.94,0.0,0.94,1.06,6.17,0.47,1.86,1.59,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,1.82,54.84,1.0,0.36,0.0,1.31,1.18,0.0,4.47,0.82,3.78,1.0,3.29,0.82,1.64,0.0,0.0,0.92,0.0,0
4.55,0.0,1.0,1.0,0.0,2.82,2.82,58.29,1.0,1.0,5.55,0.3,0.0,64.53,1.09,0.27,10.28,2.0,4.31,1.82,0.91,0.0,0.0,0.35,0.91,0
0.0,5.38,1.0,0.0,0.0,1.64,1.0,28.55,1.0,0.33,3.0,1.15,1.97,72.47,0.66,0.67,1.64,0.33,1.31,0.33,0.33,0.0,0.33,0.46,0.0,0
0.0,0.0,1.0,1.98,0.99,1.52,1.49,37.93,1.49,2.49,0.99,0.55,1.01,43.55,2.0,0.0,7.05,1.0,1.08,0.0,0.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.77,24.98,1.0,3.06,1.4,0.31,0.77,74.74,2.53,0.0,5.0,1.23,4.83,1.53,1.77,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.91,38.82,1.0,1.09,2.82,0.49,2.73,66.18,2.0,0.0,9.18,1.0,4.82,2.36,3.73,0.45,0.0,0.75,0.55,0
0.0,0.0,1.0,0.66,0.0,0.34,2.34,31.66,1.66,0.66,0.66,0.65,0.0,30.33,2.34,0.0,9.91,1.66,4.06,1.68,3.04,0.68,1.7,0.72,0.0,0
0.18,2.46,1.18,0.0,0.18,2.0,1.36,27.26,1.0,0.0,0.0,3.72,0.54,0.0,1.0,0.82,0.36,1.0,0.27,0.0,0.18,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.52,0.0,3.33,1.0,27.33,1.52,0.0,2.1,1.66,0.0,30.95,1.0,0.0,3.95,3.05,1.83,0.95,1.95,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,38.64,1.0,1.0,5.93,0.68,0.0,59.31,2.31,0.0,9.32,1.0,2.1,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,40.15,1.0,0.0,1.0,1.13,0.0,38.95,2.22,0.0,0.78,3.34,2.07,0.44,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,59.85,1.0,0.05,0.1,1.44,0.95,1.65,2.9,0.0,3.85,1.0,2.6,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,8.82,1.0,0.02,0.0,0.98,1.02,33.18,1.0,0.02,0.14,2.49,0.0,1.38,1.02,0.98,1.2,1.0,0.81,0.0,0.02,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.0,1.0,0.5,0.0,1.1,0.0,50.02,3.0,0.0,1.5,1.5,1.25,0.5,4.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.99,0.0,0.5,2.0,52.27,1.5,11.97,19.02,0.21,1.01,89.98,2.99,1.5,9.96,2.99,3.23,0.5,1.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,2.38,25.38,1.0,1.25,4.37,0.71,0.0,45.61,1.75,0.0,8.25,2.25,3.62,2.38,3.25,0.75,1.88,0.81,0.0,0
0.0,0.0,1.0,1.0,0.12,0.0,5.71,19.06,1.0,1.06,0.0,0.55,1.88,4.42,2.24,0.0,0.12,1.0,2.88,2.82,9.53,2.82,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.16,2.94,1.42,29.72,1.0,2.0,0.0,1.27,0.42,0.0,5.32,0.0,1.16,1.0,0.84,0.42,2.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.34,0.0,3.94,1.34,26.56,1.34,0.0,1.72,5.04,0.0,20.64,0.34,5.25,1.38,0.69,3.66,2.62,0.34,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.1,0.37,1.0,1.37,42.02,1.0,4.39,3.46,0.53,1.83,59.5,1.73,0.0,7.29,1.63,2.72,0.0,1.0,0.0,0.37,0.55,0.73,0
0.0,0.0,1.66,0.22,0.0,2.21,3.11,31.09,1.0,2.22,4.0,0.27,0.66,59.24,2.22,0.22,16.02,1.0,3.26,1.22,1.0,0.0,0.0,0.74,0.44,0
0.03,0.97,1.0,0.1,0.03,0.03,1.03,21.1,1.0,0.0,0.0,3.41,0.03,1.6,0.03,2.9,1.94,0.03,1.05,0.97,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.88,1.0,1.16,0.0,1.1,0.0,92.02,5.84,0.0,2.0,1.0,1.08,0.0,3.0,0.0,0.0,0.96,0.0,0
0.0,0.65,1.0,0.0,0.35,0.0,1.0,19.23,5.95,0.0,22.64,2.32,0.0,35.37,0.35,1.94,1.65,0.35,2.06,0.65,0.35,0.0,0.0,0.9,0.71,0
0.41,0.0,1.0,0.0,0.0,4.97,2.0,49.06,1.0,2.41,2.81,0.8,1.0,54.81,2.62,0.59,0.41,1.59,3.24,1.19,1.59,0.0,0.0,0.86,0.41,0
0.0,8.52,1.0,0.0,0.0,3.19,1.0,61.88,1.0,0.0,0.0,3.9,0.0,0.0,1.0,1.81,1.14,1.0,1.54,0.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.22,0.0,5.46,1.22,29.46,1.0,0.22,0.0,2.66,0.0,21.96,2.1,0.0,4.34,1.78,1.78,1.56,3.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,2.0,24.36,1.0,0.61,1.39,0.45,0.0,34.71,1.31,0.0,3.53,1.69,1.61,0.0,0.69,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,8.98,0.0,0.0,1.0,29.98,1.0,0.0,2.99,0.45,0.0,83.77,2.0,0.0,4.99,1.0,14.07,1.0,1.01,0.0,0.0,0.63,0.0,0
0.89,2.47,1.0,0.18,0.0,0.53,1.36,23.83,1.0,0.18,1.07,2.24,0.0,11.2,0.18,0.82,1.96,0.36,1.9,1.18,0.18,0.0,0.0,0.88,0.18,0
0.95,0.0,1.95,2.95,0.0,0.05,3.84,20.84,1.0,0.05,10.0,0.15,1.89,59.68,1.05,0.05,2.22,2.0,5.93,1.95,1.95,0.0,0.0,0.94,1.05,0
0.0,0.0,1.75,0.0,0.0,6.26,1.75,62.88,1.0,1.51,0.0,1.58,1.0,0.0,3.0,0.0,2.87,1.0,2.51,0.75,1.38,0.0,0.0,0.71,0.38,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,26.67,1.0,5.7,8.56,0.2,0.05,82.72,2.0,3.8,0.25,1.0,3.62,0.0,0.05,0.0,0.0,1.0,0.95,0
0.98,0.49,1.49,0.49,1.02,0.0,1.98,30.23,2.47,2.0,12.72,0.42,0.49,44.03,5.06,0.0,8.81,1.49,1.53,0.0,1.0,0.0,3.45,0.8,1.96,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.47,1.0,1.05,2.0,0.47,0.0,55.9,2.79,1.0,4.95,1.0,3.9,0.26,2.0,0.0,0.0,0.78,0.0,0
0.02,0.0,1.0,8.83,0.0,0.0,1.04,29.94,1.0,0.0,3.06,0.44,0.0,83.79,1.98,0.0,4.94,1.0,13.96,1.02,1.0,0.0,0.0,0.63,0.04,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,60.62,1.0,0.0,0.0,1.71,1.0,0.0,2.81,0.0,4.57,1.0,2.57,0.0,1.0,0.0,0.0,0.62,0.19,0
0.0,2.0,1.0,0.0,0.0,1.63,1.0,24.81,1.0,0.0,0.0,3.44,0.0,0.0,0.0,2.37,0.46,0.0,1.46,1.46,0.54,0.0,0.0,0.78,0.0,0
