CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.0,0.51,0.83,1.0,22.98,1.0,0.51,0.0,2.25,0.17,0.0,2.02,2.49,1.68,1.83,1.92,0.83,0.17,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.89,0.0,1.32,1.0,30.67,1.0,2.68,0.89,0.86,0.11,33.01,2.32,0.0,4.0,1.0,1.62,0.89,1.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,1.87,4.2,0.7,0.0,51.81,1.93,0.0,0.0,1.2,2.37,1.93,1.93,0.0,0.0,0.99,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.98,2.0,1.0,4.99,0.57,0.0,65.88,1.0,0.0,3.99,2.0,6.28,2.0,1.0,0.0,0.0,0.47,1.0,0
0.24,0.0,1.0,0.0,0.0,1.51,1.24,22.24,1.73,0.24,0.73,1.6,0.76,16.16,1.24,0.0,0.24,2.0,1.12,0.76,3.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,7.9,1.0,61.97,1.0,0.69,9.31,2.2,4.14,29.8,4.07,0.0,8.45,1.0,0.74,0.31,2.38,0.0,0.62,0.78,0.31,0
0.3,0.0,1.0,0.0,0.0,3.82,1.0,49.2,1.0,0.0,0.0,1.01,1.0,0.0,2.0,0.0,2.82,1.0,2.21,0.3,1.0,0.0,0.0,0.84,0.7,0
0.0,4.71,1.0,0.0,0.0,2.0,1.0,34.53,1.0,0.0,0.0,3.42,0.0,0.0,1.41,1.29,2.41,0.71,1.5,0.29,0.71,0.0,0.0,0.75,0.71,0
0.0,2.42,1.0,0.0,0.0,0.0,1.4,23.58,1.0,0.79,2.37,1.44,0.0,33.24,1.4,3.21,2.0,1.4,1.94,1.0,0.4,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.83,0.0,1.67,2.83,39.88,1.0,8.31,13.3,0.33,0.34,69.84,2.17,4.16,5.34,1.0,5.2,2.49,1.83,0.0,0.0,0.45,1.0,0
0.0,1.17,1.0,0.0,0.0,4.59,1.0,21.84,1.0,0.42,0.0,2.81,2.5,0.0,2.09,1.17,0.42,0.42,0.58,0.58,1.25,0.0,0.0,0.94,0.0,0
0.0,1.89,1.0,0.0,0.0,0.11,1.0,16.33,1.0,0.0,0.0,2.63,0.05,0.0,0.05,1.89,0.0,0.11,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,23.88,1.0,0.0,3.52,1.46,0.56,35.6,2.68,0.88,3.2,1.44,0.88,0.44,3.8,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,2.58,1.43,0.0,1.43,23.44,3.15,0.86,1.0,0.52,0.86,55.36,2.72,0.0,3.58,2.0,1.88,0.57,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.07,3.73,1.14,58.84,1.0,0.14,0.0,1.22,0.93,0.0,2.0,0.0,3.93,1.0,2.45,0.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.51,1.13,32.86,1.0,0.0,1.74,0.92,0.26,43.57,1.26,0.87,2.64,1.87,1.64,0.87,1.0,0.0,0.0,0.89,0.13,0
0.0,0.0,1.0,0.78,0.0,2.35,2.57,34.22,1.0,3.0,0.0,0.76,0.0,58.78,3.22,0.78,5.13,1.0,3.37,0.78,2.22,0.0,7.84,0.54,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.54,1.05,1.0,1.22,0.66,0.0,27.23,2.89,0.0,4.95,1.05,6.49,5.78,2.89,0.0,0.0,0.69,0.05,0
0.0,1.81,1.0,0.09,0.19,4.62,1.0,30.53,1.0,0.28,0.19,3.54,0.09,8.02,0.57,0.91,2.13,0.09,1.07,0.91,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,25.05,1.0,1.52,6.48,0.28,0.0,83.05,1.52,2.0,2.0,2.0,2.54,0.52,0.52,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,27.84,1.0,1.0,1.23,0.75,0.0,65.07,2.77,0.0,0.39,1.61,4.68,0.61,1.77,0.0,0.0,0.5,0.61,0
0.0,0.0,1.0,7.71,0.0,0.0,3.53,21.86,1.0,1.0,2.14,0.6,0.92,87.18,3.78,0.0,1.0,1.31,4.86,0.31,2.92,0.31,0.0,0.88,0.69,0
0.0,0.61,1.85,0.0,0.0,0.0,1.85,21.15,1.0,0.85,1.69,0.56,0.0,57.58,2.69,0.61,2.0,1.0,1.39,0.15,0.85,0.0,0.85,0.9,0.85,0
0.0,0.03,1.0,0.0,0.0,0.0,2.93,16.0,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,3.86,1.0,0.02,0.0,8.72,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,4.51,1.2,51.04,1.0,0.2,0.0,2.06,1.0,0.0,2.0,1.8,1.8,1.1,5.06,4.61,1.0,0.0,0.0,0.93,0.1,0
6.43,2.57,1.0,4.5,0.0,0.64,2.64,122.24,10.93,5.86,19.14,0.16,0.0,90.78,2.0,0.64,32.06,2.0,4.53,0.36,0.36,0.0,84.18,0.7,1.29,1
0.0,0.91,1.0,0.0,0.0,2.61,1.87,39.49,1.0,0.0,3.48,0.84,0.0,28.72,0.87,0.39,0.39,0.87,4.89,1.13,0.87,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.99,3.0,0.0,5.99,0.32,0.0,70.9,1.0,0.0,8.99,2.0,2.45,0.0,1.0,0.0,0.0,0.57,1.0,0
0.51,0.0,1.0,0.77,0.51,2.97,1.0,55.62,1.0,2.05,1.03,1.13,0.74,20.25,3.26,0.0,4.26,1.0,2.57,0.0,1.0,0.0,0.0,0.91,1.51,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.2,1.0,0.73,0.0,1.18,0.73,73.21,3.46,0.0,2.27,1.27,1.5,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.41,1.0,0.0,0.0,1.79,1.0,29.17,1.0,4.48,1.79,1.1,0.0,53.78,4.59,3.1,2.0,1.0,1.77,1.0,0.9,0.0,0.0,0.79,0.9,0
0.0,2.82,1.0,0.0,0.0,0.29,1.06,21.48,1.0,0.0,0.0,3.04,0.12,0.0,0.24,0.94,0.24,0.06,1.09,0.94,0.06,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.3,22.52,1.0,1.39,0.0,1.59,0.0,0.0,5.09,0.0,0.7,1.3,0.3,0.0,1.39,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.39,1.0,0.0,0.25,1.02,0.0,16.72,1.51,0.0,3.01,2.0,1.37,0.75,6.23,0.0,0.0,0.6,0.0,0
2.73,0.0,1.0,3.65,0.0,3.09,1.3,40.01,2.22,0.0,8.2,1.66,0.7,28.26,3.09,0.0,1.61,1.61,0.98,0.3,4.48,0.0,0.0,0.58,0.61,0
0.23,0.69,1.23,0.0,0.23,1.23,1.69,52.46,1.69,4.31,10.98,0.51,0.46,81.4,2.0,2.0,1.15,1.23,3.15,0.23,1.0,0.0,0.0,0.59,1.54,0
0.0,0.0,1.0,0.0,0.74,0.0,2.74,24.52,1.0,2.0,1.56,0.33,0.74,21.82,2.0,0.52,0.52,2.0,2.16,1.0,1.0,0.0,0.0,0.83,0.74,0
0.0,0.0,1.0,0.3,0.7,1.4,1.7,51.68,1.0,2.7,5.0,0.45,0.0,77.18,2.3,0.6,2.6,1.0,2.6,0.3,1.0,0.0,0.0,0.75,0.6,0
0.0,0.0,1.79,0.0,0.0,0.0,2.0,21.11,1.0,0.21,2.0,0.47,0.0,40.63,1.21,0.0,0.0,2.0,4.48,1.0,1.0,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,7.5,0.0,0.17,1.0,28.5,1.0,0.17,2.5,0.88,0.0,69.97,2.67,0.0,4.16,1.0,11.74,0.83,1.17,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.59,38.39,1.0,2.81,2.19,0.64,0.0,63.78,3.22,0.59,0.81,1.59,3.1,0.59,1.41,0.0,22.38,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,25.77,1.0,4.21,3.23,0.44,0.79,36.91,5.18,1.21,3.18,1.0,1.9,0.79,1.79,0.0,0.0,0.84,0.41,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.1,1.0,1.95,1.7,0.78,0.0,51.03,2.0,0.0,4.0,1.0,3.75,1.0,1.65,0.0,0.0,0.84,0.35,0
0.0,0.0,2.59,0.8,0.0,10.8,4.98,69.06,1.0,0.2,1.43,1.12,3.98,96.53,1.0,0.41,2.8,2.2,3.06,2.59,6.37,1.59,0.0,0.51,0.41,0
0.0,0.0,1.0,0.61,0.0,1.16,1.61,102.58,1.0,1.84,5.9,0.64,0.0,80.09,2.39,0.0,13.96,2.0,2.98,0.0,1.0,0.0,0.61,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,112.15,1.0,2.71,7.68,0.5,0.0,90.62,2.44,0.0,16.35,1.85,3.75,0.0,1.15,0.0,0.85,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.56,1.0,2.59,0.14,1.6,0.0,9.72,3.59,0.0,2.14,1.14,1.8,0.0,2.59,0.0,0.0,0.59,0.27,0
0.0,0.0,1.0,3.16,0.86,7.76,1.83,27.35,1.0,0.14,0.96,2.52,0.41,7.98,1.0,0.0,1.0,1.14,4.47,2.72,2.41,0.14,0.0,0.94,0.86,0
0.0,0.0,1.0,0.2,0.39,0.2,1.0,29.21,1.8,1.98,4.21,0.51,0.2,70.72,1.98,0.2,5.57,1.8,5.27,1.61,1.0,0.0,0.0,0.48,1.39,0
0.0,0.0,1.42,0.42,0.0,2.08,1.83,36.79,1.0,1.83,0.0,0.46,0.42,27.43,3.0,1.0,8.57,2.75,2.64,0.83,1.42,0.0,0.83,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,55.56,1.0,0.66,0.13,1.16,0.87,7.96,2.4,0.13,3.73,1.0,2.42,0.0,1.0,0.0,0.0,0.97,0.87,0
1.18,0.59,1.59,0.59,0.41,0.82,3.82,36.07,2.78,1.18,15.81,0.29,1.0,73.7,2.0,0.0,11.48,1.59,4.15,0.82,2.22,0.0,3.55,0.75,2.37,1
0.15,0.0,1.0,0.15,0.0,1.85,1.15,35.03,1.0,1.69,1.93,0.66,0.85,35.06,2.69,0.0,0.46,2.31,1.36,0.15,1.0,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,23.2,1.0,0.6,1.0,1.07,1.2,0.0,4.0,0.0,4.8,1.4,1.43,0.4,1.6,0.0,0.0,0.75,0.6,0
0.0,0.0,1.27,0.0,0.0,3.46,1.54,55.38,1.0,0.0,0.0,1.15,1.13,0.0,1.87,0.13,5.07,1.13,2.93,0.27,1.8,0.13,0.0,0.94,0.13,0
0.0,0.0,1.0,14.01,0.37,0.19,8.32,17.87,1.0,1.12,0.19,0.17,6.69,57.47,1.93,0.19,3.87,1.81,8.34,0.81,2.63,0.0,0.0,0.91,1.37,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,22.95,1.0,0.95,2.85,0.59,0.0,58.94,2.9,0.2,1.05,1.0,1.38,0.05,0.95,0.0,0.0,0.87,0.0,0
1.0,1.6,1.8,0.8,1.6,0.0,2.0,17.41,3.2,0.2,2.2,0.37,0.0,39.65,1.2,0.0,1.8,2.0,2.3,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.44,0.56,1.44,25.08,1.0,0.0,2.44,0.63,0.44,50.0,1.44,0.56,3.31,1.56,1.55,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.96,0.0,2.33,1.04,47.0,1.0,0.08,0.96,1.2,0.04,47.96,2.04,0.0,1.0,3.88,1.9,0.04,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.45,1.65,1.38,0.45,24.22,2.35,1.35,0.45,1.0,9.14,2.35,1.45,0.0,0.0,0.79,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.68,19.68,1.0,1.0,1.32,0.44,1.36,7.95,4.73,0.0,4.73,1.0,1.78,0.0,1.68,0.0,0.0,0.72,0.68,0
0.0,0.0,1.0,0.76,0.38,1.14,1.38,26.2,1.0,0.0,0.76,1.97,0.0,20.45,2.86,0.0,0.38,1.0,2.65,1.14,1.62,0.0,0.0,0.43,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.54,0.0,0
0.99,0.0,1.0,1.14,0.0,0.99,2.03,67.67,1.0,0.01,7.0,0.33,0.02,89.79,1.0,0.0,2.99,3.99,3.4,1.0,1.03,0.01,0.0,0.84,0.99,0
0.0,0.0,1.0,0.58,2.0,0.0,1.0,18.17,1.0,0.42,3.5,0.61,0.0,49.64,3.5,0.58,0.0,1.0,1.41,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,24.0,1.0,1.0,4.51,0.48,0.0,88.41,2.43,1.29,2.0,1.64,1.95,0.0,1.07,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.17,0.0,3.83,1.0,57.85,1.0,0.0,0.52,1.74,0.83,13.11,4.48,0.0,3.65,1.0,2.91,0.0,1.0,0.0,0.0,0.63,0.0,0
1.29,0.52,1.0,0.26,0.0,0.13,2.13,36.23,2.42,1.03,4.58,0.61,0.0,26.05,1.13,0.13,5.93,1.13,7.8,0.87,0.87,0.0,16.88,0.86,0.26,0
0.0,0.0,1.0,3.11,0.0,3.62,1.62,61.51,1.0,0.0,1.62,0.9,0.0,66.0,1.75,0.0,2.26,1.38,2.25,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.13,1.0,0.87,0.0,2.6,1.87,46.31,1.0,1.73,2.6,0.82,0.0,56.29,1.73,1.0,0.4,1.73,4.31,1.4,0.87,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,19.27,1.0,0.0,2.0,0.68,0.0,21.06,1.0,0.0,0.59,1.15,7.32,0.85,1.0,0.0,0.0,0.84,0.0,0
0.41,0.0,1.0,0.59,0.0,0.0,1.41,20.41,1.0,2.78,1.81,0.55,0.0,65.25,3.38,0.0,1.19,1.0,1.5,0.41,1.59,0.0,32.67,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.4,1.0,41.8,1.0,0.0,1.8,1.56,0.0,85.02,2.0,0.0,1.2,1.0,3.1,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.27,0.0,0.96,0.0,0.0,2.84,0.0,2.69,1.58,0.43,0.0,1.16,0.0,1.69,0.73,0.0,0
0.0,0.0,1.47,0.47,0.0,2.33,1.93,39.77,1.0,1.4,1.6,0.66,0.47,61.19,1.93,0.47,6.99,1.0,2.78,1.47,1.47,0.0,0.93,0.94,0.0,0
0.0,0.0,1.0,0.39,0.61,1.22,2.0,45.12,1.0,3.0,4.22,0.46,0.0,79.14,2.39,0.0,3.17,1.0,2.0,0.39,1.39,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.25,1.0,0.83,1.17,1.07,0.0,29.19,2.66,0.58,1.17,1.58,1.08,0.58,1.42,0.0,0.42,0.88,0.0,0
0.0,0.0,1.0,0.74,0.0,4.47,1.0,46.3,1.0,1.47,1.74,0.88,1.47,41.67,3.0,0.0,2.31,1.26,1.92,0.74,1.0,0.0,0.0,0.55,0.0,0
0.86,0.0,1.29,0.71,1.43,0.57,1.29,37.06,1.29,0.86,6.86,0.31,0.0,82.42,1.0,0.71,1.72,1.57,2.4,0.0,0.71,0.0,0.0,0.9,0.57,0
0.0,0.0,1.0,0.81,0.0,0.19,2.0,24.56,1.37,1.19,0.37,0.83,0.37,88.34,4.44,0.0,1.81,1.19,1.25,0.19,2.81,0.0,0.0,1.0,0.0,0
1.0,1.3,2.0,8.48,0.43,0.87,4.0,36.47,2.3,4.26,19.87,0.13,2.0,81.09,1.43,0.87,3.3,2.0,6.18,0.43,1.57,0.0,35.62,0.79,0.57,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,29.22,1.0,1.99,0.99,0.72,1.0,24.83,2.99,0.0,0.03,1.99,1.01,0.0,1.0,0.0,0.0,0.73,0.01,0
0.0,0.03,1.0,0.0,0.0,2.98,1.0,55.69,1.0,10.88,5.98,0.82,0.0,80.52,1.99,26.72,4.0,1.0,9.23,1.99,1.01,0.0,0.99,0.82,0.99,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,29.43,1.0,0.3,2.81,1.22,0.0,61.11,2.49,16.86,1.4,1.7,3.13,0.0,1.3,0.0,0.0,0.8,0.0,0
0.0,26.35,1.0,0.0,0.0,1.0,1.4,62.54,1.0,0.4,0.0,1.5,0.0,0.0,1.4,0.6,0.4,1.4,0.93,0.0,0.4,0.0,0.0,0.63,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,105.44,1.0,2.78,9.0,0.27,0.0,89.22,1.78,0.0,15.73,2.87,3.64,0.0,1.0,0.0,0.78,0.63,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,20.0,1.0,0.63,1.1,1.66,0.37,18.41,2.63,0.0,1.84,1.0,0.6,0.37,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.75,1.0,0.0,1.58,0.56,0.0,29.93,1.47,0.0,4.75,1.47,1.12,0.53,0.53,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,23.44,1.0,1.0,0.0,1.06,0.86,85.96,3.72,0.0,2.56,1.0,1.36,0.0,1.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,27.29,1.0,0.0,6.17,0.91,0.0,62.44,1.0,1.54,4.85,2.0,1.89,1.0,1.23,0.0,0.0,0.91,0.0,0
0.0,1.79,1.0,0.74,0.0,0.0,1.74,24.51,1.0,0.74,0.0,1.16,0.0,74.45,3.72,0.26,2.51,0.74,0.96,0.0,2.23,0.0,3.32,0.95,0.0,0
4.19,1.68,1.0,0.84,0.0,1.0,1.84,84.71,5.61,4.51,9.22,1.18,0.0,39.4,4.32,0.42,19.86,1.42,1.76,0.0,1.16,0.0,54.9,0.66,0.84,1
0.0,0.0,1.0,4.65,1.55,0.0,1.78,26.43,4.88,1.55,0.78,0.34,1.55,65.9,4.1,0.0,5.88,2.0,1.68,0.22,2.12,0.0,0.0,0.81,0.78,0
0.0,0.0,1.0,0.46,0.0,3.16,2.0,55.93,1.0,1.38,3.69,0.63,1.08,40.1,3.54,0.0,7.23,1.0,2.71,0.46,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,0.51,1.16,0.0,8.47,2.74,0.0,1.49,1.74,0.97,0.26,2.0,0.0,0.0,0.82,0.0,0
0.0,6.49,1.0,0.0,0.0,0.29,1.0,28.57,1.0,0.0,0.0,1.69,0.07,0.0,0.22,0.93,4.15,0.07,0.98,0.0,0.07,0.0,12.04,0.84,0.0,0
0.0,0.42,1.0,0.0,1.0,0.0,2.0,20.42,1.0,0.84,9.74,0.17,0.58,66.86,1.58,0.42,4.16,1.84,2.15,0.58,1.0,0.0,0.0,0.96,0.42,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,115.95,1.0,0.58,0.71,2.79,0.29,69.56,1.0,0.29,2.14,2.0,1.27,0.29,0.29,0.0,0.0,0.97,1.42,0
0.0,0.0,1.0,0.0,0.0,4.15,1.83,54.72,1.0,0.0,1.19,0.59,1.66,13.07,2.66,0.0,5.81,1.51,2.63,0.17,1.0,0.0,0.0,0.66,1.17,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,29.77,1.0,0.79,0.0,1.59,0.0,100.0,4.36,0.0,0.79,1.0,1.0,0.0,1.79,0.0,0.0,0.86,0.0,0
0.0,0.81,1.0,0.19,0.81,0.0,2.0,21.75,1.0,2.19,16.01,0.15,0.0,86.26,1.37,0.81,3.37,2.63,2.71,0.19,1.19,0.0,0.0,0.89,0.81,0
0.0,0.0,1.18,0.09,0.0,2.83,1.46,38.54,1.0,0.0,2.72,1.3,0.46,69.13,1.0,0.0,2.09,1.09,3.91,1.18,1.64,0.18,0.0,0.6,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.4,31.82,1.0,0.8,1.2,1.86,0.0,26.05,3.2,0.4,0.0,1.4,1.75,0.4,1.6,0.0,0.0,0.52,0.0,0
0.0,0.0,1.26,0.87,0.0,2.6,1.53,39.83,1.0,0.0,2.6,0.83,0.26,65.1,1.87,0.13,3.32,1.13,4.6,0.26,1.79,0.13,0.0,0.94,0.13,0
0.0,0.0,1.0,3.84,0.0,1.72,1.43,49.9,4.42,0.85,6.55,0.74,0.0,74.12,2.57,0.0,6.43,2.0,2.75,0.43,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.83,1.0,2.92,0.97,1.46,0.03,64.28,5.0,1.95,2.05,1.0,5.26,0.0,1.0,0.0,0.0,0.58,0.0,0
0.52,3.39,2.03,0.0,0.52,0.0,2.03,19.09,1.0,0.0,0.0,0.96,0.52,0.0,0.52,1.45,1.97,0.52,1.71,0.97,0.52,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.21,2.36,2.0,38.31,1.0,0.21,3.15,0.93,0.0,25.96,1.43,0.0,0.43,1.0,4.17,0.79,1.43,0.0,0.0,0.58,0.0,0
1.83,0.92,1.92,0.92,0.0,0.0,2.92,40.75,3.75,1.83,24.0,0.15,0.92,83.84,1.92,0.0,16.5,1.92,3.33,0.08,1.0,0.0,5.5,0.61,3.67,1
0.69,0.0,1.0,0.34,0.0,1.0,1.0,28.82,2.38,0.34,1.72,1.84,0.34,24.12,1.34,1.97,2.72,2.0,2.04,0.66,0.0,0.0,0.0,0.54,0.69,0
0.13,0.0,1.0,0.19,0.13,0.0,1.0,21.3,1.0,3.32,0.26,0.54,0.0,5.12,4.0,0.0,5.0,1.0,0.48,0.0,0.06,0.0,3.74,0.69,0.19,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,32.23,1.0,0.19,0.0,0.48,0.0,0.0,2.0,0.0,8.26,2.0,0.69,0.0,0.19,0.0,0.0,0.78,0.0,0
4.11,0.0,1.0,0.82,2.46,0.54,2.64,36.97,1.82,0.0,4.11,0.38,0.0,63.26,2.64,11.5,1.18,1.18,15.47,1.82,3.07,0.0,0.82,0.69,0.82,0
0.0,0.6,1.0,0.4,1.4,0.4,1.6,22.99,1.0,2.4,12.23,0.17,0.4,88.01,2.99,0.6,6.98,2.2,2.41,0.0,1.0,0.0,0.0,0.75,0.6,0
0.0,0.0,1.0,0.0,0.26,0.0,2.26,23.05,1.0,0.51,0.74,0.89,0.0,0.0,1.26,0.0,1.51,1.74,2.17,1.49,1.0,0.0,0.0,0.76,0.77,0
0.88,0.0,1.88,13.24,0.0,0.0,3.65,38.64,1.0,5.29,16.88,0.51,1.76,83.35,1.0,0.0,2.12,2.0,6.1,0.0,1.76,0.0,55.59,0.99,1.12,0
0.0,0.0,1.0,2.71,0.0,3.55,3.71,21.88,1.0,0.32,0.0,1.18,4.65,0.0,2.97,0.0,3.03,1.0,4.06,4.06,13.16,1.35,0.0,0.95,0.0,0
0.01,0.0,1.01,0.13,0.0,0.0,2.02,28.95,1.0,1.04,2.14,0.32,0.02,43.35,1.99,0.0,0.02,2.0,7.0,0.99,1.01,0.0,0.53,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.48,20.55,3.23,0.26,1.48,0.7,0.74,74.24,2.77,0.0,1.48,1.74,0.74,0.0,1.48,0.0,0.74,0.96,0.0,0
0.0,0.0,1.65,0.35,0.7,0.0,1.65,20.3,1.0,0.65,3.4,0.24,0.0,73.94,2.3,0.35,1.3,1.0,1.66,0.0,1.0,0.0,0.65,0.98,0.65,0
0.0,0.0,1.0,0.0,0.44,2.56,1.44,56.89,1.0,7.45,5.56,0.68,0.0,82.77,2.0,15.03,3.11,1.0,6.05,1.11,1.0,0.0,0.56,0.78,0.56,0
0.0,0.0,1.0,1.0,0.0,0.11,1.89,21.45,1.0,1.78,0.34,1.08,0.0,53.02,5.55,0.0,0.45,1.0,1.77,0.11,0.11,0.0,0.0,0.83,0.11,0
0.0,0.0,1.0,0.37,0.0,0.75,2.25,23.5,1.75,0.75,1.87,0.61,0.75,24.73,2.0,0.0,3.63,1.37,0.69,0.0,6.0,0.63,1.87,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,42.67,1.0,0.77,0.47,0.94,0.0,9.82,3.3,0.0,2.77,1.47,1.04,0.23,1.77,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.27,23.64,1.0,0.27,0.0,3.08,0.0,0.0,0.54,3.64,2.36,0.27,1.59,0.73,0.27,0.0,0.0,0.61,0.0,0
0.79,0.0,1.42,0.79,0.0,6.32,3.42,50.62,1.0,0.79,1.58,0.74,1.21,52.18,1.0,0.21,4.09,1.21,3.08,1.21,3.05,0.21,0.0,0.91,0.21,0
0.0,0.0,1.0,4.01,1.5,1.49,2.0,32.96,3.52,1.01,1.5,0.47,1.01,69.61,3.01,0.0,4.02,1.5,4.34,1.49,1.0,0.0,0.0,0.68,1.5,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,64.04,1.0,0.0,0.03,1.97,0.97,2.27,3.9,0.0,3.97,1.03,2.51,0.0,0.97,0.0,0.0,0.56,0.06,0
0.67,0.0,1.0,18.56,0.0,0.0,5.89,20.11,1.0,2.33,8.11,0.14,2.33,65.55,1.0,0.22,6.33,2.0,11.21,0.78,3.89,0.78,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,3.77,2.0,60.17,1.0,0.23,4.3,0.87,0.0,63.89,2.08,0.0,0.83,1.0,3.22,0.08,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,21.6,0.0,0.0,6.64,18.09,1.0,1.12,6.57,0.22,2.82,54.47,1.18,0.0,1.06,1.94,12.96,0.94,4.88,0.94,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,33.28,1.0,0.0,0.0,2.01,0.34,0.0,1.34,0.0,2.68,1.66,0.87,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,8.4,1.0,28.4,1.0,0.0,0.0,2.85,0.0,0.0,1.0,0.67,1.0,1.07,2.8,2.8,1.87,0.0,0.0,0.98,0.93,0
