CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,1.07,16.84,1.07,1.86,0.21,0.52,0.0,2.58,5.72,0.0,1.28,1.0,0.82,0.07,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.28,0.14,4.72,2.0,57.82,1.0,0.0,0.28,0.68,1.72,7.47,2.72,0.0,6.17,1.0,3.18,0.41,1.0,0.0,0.0,0.6,1.14,0
0.3,0.7,1.0,0.3,0.0,0.0,2.7,18.42,1.0,15.6,1.0,0.12,0.0,29.67,2.39,5.45,6.79,1.3,5.39,0.7,2.09,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,23.52,1.0,0.59,1.24,1.16,0.0,81.84,3.35,0.0,1.0,1.0,2.34,0.83,2.17,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.48,0.0,1.95,1.48,33.84,1.52,0.48,2.61,0.71,0.95,76.14,2.43,0.0,1.05,1.52,3.27,0.0,1.48,0.0,0.0,0.8,0.0,0
0.32,29.7,1.0,0.0,1.62,0.0,1.65,26.8,1.0,0.0,0.0,0.49,0.0,0.0,1.68,0.68,0.68,1.0,1.09,0.0,1.0,0.0,0.0,0.89,0.68,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,31.38,1.0,0.18,2.46,0.83,0.18,81.14,2.54,0.0,3.64,1.0,6.66,0.82,1.36,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,1.0,1.0,0.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.42,1.0,0.8,4.19,0.64,0.0,60.53,1.8,0.8,2.0,2.0,1.65,0.2,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.98,1.0,1.0,2.99,0.95,0.0,65.85,2.0,2.99,1.0,2.0,2.78,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,1.13,0.0,2.42,0.0,0.0,4.27,0.0,0.13,1.0,0.09,0.0,2.0,0.0,0.0,0.49,0.0,0
0.59,0.0,1.0,0.41,2.93,0.0,2.59,18.07,1.41,0.41,3.31,0.23,1.24,18.19,1.41,0.0,0.83,1.41,4.22,0.41,1.41,0.41,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,3.96,28.74,1.0,1.59,0.0,0.91,0.41,0.0,2.81,9.36,2.19,1.0,10.26,9.77,1.81,0.0,0.0,0.93,2.37,0
0.0,2.67,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.33,0.0,2.14,0.0,0.0,0.66,1.78,0.0,0.11,0.37,0.0,0.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,36.88,1.0,13.86,5.94,0.36,0.0,77.25,5.0,6.93,11.88,1.0,4.11,0.99,1.0,0.0,0.0,0.66,1.98,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,26.17,1.0,1.0,2.17,1.46,0.0,40.01,1.33,0.0,2.5,1.83,1.67,0.83,0.83,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.04,0.0,0.48,1.0,24.93,1.0,5.18,4.07,0.94,0.0,60.44,3.07,0.0,4.07,1.48,1.78,0.48,0.48,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.19,1.0,1.0,3.17,0.81,0.0,84.76,3.1,0.63,1.63,1.63,1.46,0.0,1.73,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,98.55,1.0,0.0,1.0,1.18,0.0,4.57,1.54,0.0,1.63,1.46,2.38,1.09,2.09,0.0,0.0,0.8,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.19,0.0,4.05,1.81,54.34,1.0,0.19,0.0,0.9,1.62,19.03,3.76,0.0,5.86,1.0,2.27,0.0,1.0,0.0,0.0,0.59,0.81,0
0.0,0.0,1.0,0.08,0.0,1.0,1.0,34.37,1.0,1.84,6.61,0.54,0.0,76.61,1.08,5.53,0.32,2.84,5.95,1.92,1.0,0.0,0.0,0.5,0.0,0
2.19,0.0,1.0,0.0,10.22,0.73,1.73,40.3,1.73,0.0,5.46,0.25,0.0,75.33,1.0,6.49,1.27,1.27,5.15,0.0,1.0,0.0,0.0,0.65,1.46,0
0.0,0.0,1.0,0.61,0.0,2.44,1.0,18.44,1.0,0.0,0.39,1.46,1.22,0.0,2.22,0.0,2.0,1.0,2.3,1.0,4.66,0.0,0.0,0.49,0.0,0
0.26,0.0,1.0,0.0,0.0,8.92,1.0,34.36,1.26,0.0,0.0,0.81,5.21,0.0,2.0,0.0,1.0,1.26,1.43,0.0,1.49,0.0,0.0,0.92,0.74,0
0.0,0.0,1.0,4.78,0.63,1.89,2.63,45.8,3.52,1.26,4.74,0.29,1.89,74.26,2.37,0.0,3.78,2.0,3.06,0.37,1.0,0.0,0.0,0.91,0.0,0
0.0,2.44,1.0,0.0,0.0,0.18,1.0,23.7,1.0,0.0,0.0,3.41,0.0,0.0,0.0,1.82,1.82,0.0,2.76,2.46,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.56,0.0,3.38,1.0,31.33,1.0,0.0,0.0,1.71,2.82,18.6,3.69,0.0,1.44,1.0,1.25,0.87,3.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,25.54,1.0,0.0,2.73,0.82,0.0,71.64,1.64,0.0,6.18,1.36,5.87,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.48,18.89,1.0,0.48,0.0,1.81,0.0,0.0,1.44,1.04,0.0,0.48,0.9,0.48,0.96,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.82,57.74,1.0,3.27,8.36,0.38,0.0,74.32,1.82,0.0,2.45,2.0,1.73,0.82,0.82,0.0,0.0,0.75,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,22.17,1.0,1.0,5.0,0.31,0.0,75.64,2.36,0.64,2.36,2.0,1.74,0.36,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,18.21,1.79,1.32,2.94,0.21,0.0,28.68,1.53,0.0,1.06,1.26,20.38,1.47,1.0,0.0,0.0,0.6,1.47,0
0.0,0.03,1.0,0.0,0.0,0.08,1.0,20.11,1.0,0.97,4.86,0.49,0.0,73.92,1.95,1.11,1.97,1.95,1.68,0.0,1.0,0.0,0.0,0.99,0.0,0
0.77,0.0,1.0,1.0,0.0,1.0,1.77,58.63,1.0,0.0,5.86,0.5,0.0,85.89,1.23,0.0,3.23,3.31,4.36,1.0,1.0,0.0,0.0,0.88,0.77,0
0.0,5.35,1.0,0.0,0.0,0.59,1.0,29.51,1.0,0.0,0.0,2.8,0.0,0.0,0.41,0.59,1.41,0.81,0.99,0.0,1.0,0.0,0.0,0.65,0.0,0
0.27,0.0,2.0,2.0,2.2,0.53,3.0,32.26,2.0,0.8,11.73,0.15,1.73,74.07,2.07,0.0,3.86,2.73,4.69,1.27,1.0,0.0,0.0,0.94,0.0,0
0.0,0.63,1.63,0.0,0.0,2.63,1.63,38.37,1.63,0.0,4.9,0.83,0.63,55.86,1.0,0.0,1.37,1.63,3.37,0.37,1.0,0.0,0.0,0.83,0.0,0
0.0,0.92,1.0,0.0,0.0,1.06,2.84,27.06,1.0,4.67,0.92,0.55,0.0,0.0,3.0,0.0,7.51,1.08,2.89,1.0,2.84,0.0,0.0,0.99,0.16,0
0.0,0.0,1.0,0.2,0.0,2.39,1.0,157.41,1.0,0.2,0.8,1.37,0.0,30.71,1.81,0.0,0.2,1.8,1.38,0.0,0.2,0.0,0.0,0.91,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.62,1.2,1.4,0.2,1.44,0.0,90.11,4.41,0.0,1.59,1.2,0.95,0.0,1.6,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.7,0.0,4.3,1.0,30.31,1.0,0.0,0.0,1.58,2.0,0.0,2.7,7.28,2.3,1.0,9.01,8.89,6.09,0.0,0.0,0.65,0.0,0
0.0,0.51,1.0,0.49,0.0,2.02,1.49,53.17,1.0,1.48,1.98,3.35,0.0,29.15,0.99,0.0,1.48,0.49,1.55,1.0,0.49,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.3,0.0,0.7,1.0,23.22,1.65,0.0,2.3,1.07,0.0,50.88,1.0,0.0,2.0,2.0,1.65,1.0,1.0,0.0,0.0,0.95,0.0,0
0.1,0.2,1.1,1.0,0.2,0.0,1.1,19.6,2.1,2.7,1.1,0.44,0.0,48.3,1.9,0.0,3.8,2.0,0.93,0.0,0.1,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.92,22.15,1.0,5.12,0.31,0.24,0.96,83.19,2.96,0.04,0.96,1.0,2.62,0.0,0.96,0.0,0.0,0.72,0.04,0
0.74,0.0,1.74,1.49,0.0,4.28,2.49,71.91,4.72,1.0,15.63,1.01,1.49,48.38,2.0,0.74,7.47,2.0,5.89,0.0,1.26,0.0,0.0,0.88,1.49,0
0.73,0.0,1.0,0.0,3.65,0.0,2.46,17.35,1.0,0.27,0.0,0.56,0.0,0.0,1.27,0.0,0.54,1.0,2.0,0.0,0.73,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.44,1.0,5.31,2.87,0.4,2.61,41.18,3.96,0.0,4.44,1.0,1.94,0.0,1.04,0.0,0.0,0.8,0.52,0
0.2,0.0,1.2,0.39,0.0,1.2,1.39,36.77,1.2,2.2,7.79,0.44,0.2,77.0,1.79,4.82,1.77,2.8,5.85,2.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,30.63,1.0,2.96,0.0,1.46,1.48,0.0,1.48,4.4,4.45,0.74,2.68,1.29,1.74,0.0,3.71,0.68,0.74,0
0.31,0.0,1.0,0.69,1.26,0.0,1.0,18.74,1.0,2.74,0.69,0.68,0.0,42.52,3.74,0.0,1.37,1.0,4.82,0.0,1.69,0.0,37.72,0.72,0.0,0
0.0,15.96,1.0,0.0,0.0,0.23,1.0,32.23,1.0,0.0,0.0,1.57,0.0,0.0,0.23,1.77,3.32,0.23,5.29,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.46,0.0,3.29,1.0,37.0,1.0,7.58,3.25,0.51,2.29,56.82,5.0,3.79,6.96,1.0,2.55,0.54,1.92,0.0,0.0,0.71,1.08,0
0.0,0.26,1.0,0.0,0.0,1.78,2.48,33.14,1.0,2.22,2.96,1.75,0.0,45.91,1.48,0.0,11.11,1.48,3.5,1.0,0.74,0.0,0.0,0.61,0.0,0
0.0,0.0,1.12,1.12,0.0,0.23,1.12,34.6,1.12,0.88,0.47,1.57,0.0,96.49,3.65,0.0,1.12,1.0,1.43,0.23,1.88,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.33,0.0,6.99,1.33,35.01,1.0,1.67,3.68,4.4,0.67,22.08,1.0,2.67,0.67,0.33,2.28,1.0,0.33,0.0,0.0,0.62,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,1.0,0.0,2.52,0.55,0.0,4.0,13.22,0.55,1.0,13.77,13.77,2.55,0.0,0.0,0.57,0.0,0
0.08,0.0,1.0,0.92,0.0,3.77,1.0,20.08,1.0,0.0,0.0,1.58,1.92,0.0,2.92,0.0,1.85,1.0,1.03,1.0,6.55,0.0,0.0,0.5,0.0,0
2.99,0.0,1.0,0.0,13.96,1.0,2.0,42.95,2.0,0.02,6.0,0.17,0.0,71.02,1.01,0.0,1.0,1.0,5.4,0.0,1.0,0.0,0.0,0.6,1.99,0
0.0,8.66,1.0,0.04,0.0,8.66,1.0,104.8,1.0,0.22,0.11,6.13,0.0,2.79,3.0,1.93,4.04,1.96,1.24,0.96,0.0,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,0.22,0.0,0.22,1.78,28.43,1.0,3.14,8.49,0.37,0.0,85.2,2.0,0.43,2.78,1.78,2.02,0.78,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.11,1.0,0.0,0.01,2.28,0.0,0.0,1.0,0.99,6.96,1.01,1.99,1.0,0.01,0.0,0.0,0.89,0.01,0
0.21,0.0,1.0,0.79,0.21,0.0,1.79,103.82,1.0,2.36,7.07,0.44,0.0,69.9,1.79,0.0,15.57,1.79,3.64,0.0,1.0,0.0,0.79,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.68,1.0,1.32,0.16,1.17,0.16,3.94,2.84,0.0,0.63,1.0,1.42,1.0,1.84,0.0,0.0,0.69,0.0,0
0.83,0.0,1.0,0.17,1.65,0.0,3.48,25.13,1.0,2.48,3.31,0.76,0.83,75.21,1.83,0.83,0.0,1.17,3.86,0.83,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,39.94,1.93,0.07,5.0,0.78,0.0,98.23,1.14,0.0,2.07,2.0,2.13,0.07,1.0,0.0,0.0,0.99,0.0,0
0.72,1.45,1.72,1.0,1.45,0.0,2.0,17.38,2.45,1.38,1.72,0.38,0.28,40.47,1.83,0.55,2.55,1.72,2.42,0.0,1.28,0.0,0.0,0.53,0.0,0
0.0,0.54,1.0,0.0,0.0,0.91,1.0,26.02,1.0,0.0,0.0,2.95,0.0,0.0,0.46,1.54,4.28,0.46,2.54,2.09,0.54,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,24.59,1.0,1.72,1.0,0.68,0.57,9.16,2.14,0.0,1.43,1.0,2.81,0.43,2.14,0.0,0.0,0.78,0.0,0
0.79,0.0,1.79,0.0,0.0,0.42,1.79,34.51,1.0,0.79,5.75,0.43,0.0,66.43,1.79,0.79,0.63,1.21,2.77,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,12.32,1.0,143.09,1.0,0.92,0.08,4.77,0.0,2.49,3.0,0.0,2.6,2.0,3.46,0.92,0.92,0.0,0.0,0.91,1.92,0
0.98,0.0,1.2,1.0,0.0,2.18,2.8,94.58,1.0,1.0,1.0,0.53,0.0,60.75,2.39,0.0,9.61,1.2,4.25,1.61,1.0,0.0,5.63,0.84,0.39,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,16.71,1.0,0.0,1.28,1.04,0.0,8.65,1.0,0.0,1.72,1.0,4.04,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.2,1.0,0.0,0.0,3.01,1.0,40.05,1.0,0.0,0.0,2.09,1.2,0.0,1.2,14.84,1.8,0.6,16.88,16.64,2.41,0.0,0.0,0.75,0.0,0
0.0,0.23,1.0,1.53,0.0,1.88,1.0,24.64,1.0,7.65,4.59,1.36,0.0,65.8,3.83,0.47,5.06,0.77,1.68,0.23,0.23,0.0,0.0,0.77,0.0,0
0.0,7.14,1.0,0.0,0.0,0.0,1.0,24.46,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.16,1.84,1.0,0.07,0.0,2.68,0.0,0.0,0.8,1.0,0
0.15,0.0,1.15,0.76,0.0,4.0,1.46,61.3,1.0,0.61,0.46,1.3,1.15,12.02,3.54,0.0,3.39,1.15,3.02,0.0,0.85,0.0,0.15,0.58,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,1.54,0.54,1.2,0.0,54.38,4.18,0.0,1.46,1.0,0.58,0.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,29.74,1.0,0.27,1.45,1.79,0.0,23.97,1.55,0.0,1.73,1.73,1.62,1.0,1.27,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.62,1.79,0.0,3.0,0.41,0.0,39.68,1.79,0.0,5.41,1.21,2.71,0.79,1.79,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.42,1.48,0.0,1.97,0.88,0.0,41.13,1.0,2.42,0.48,1.48,3.1,0.52,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.74,1.0,0.0,0.0,1.51,0.25,0.0,2.49,0.0,1.0,1.75,0.38,0.0,2.99,0.0,0.0,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,4.61,2.08,23.37,1.0,2.7,0.54,2.19,0.0,0.0,1.62,1.38,5.7,0.54,1.99,1.0,2.08,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.16,0.0,3.49,1.84,31.99,1.84,1.67,0.84,0.72,1.66,5.42,3.33,0.0,1.0,1.84,0.95,0.0,3.0,0.0,0.0,0.96,0.0,0
0.0,0.29,1.0,0.0,0.0,9.08,1.0,37.66,1.29,0.0,1.17,0.91,4.96,12.84,1.71,0.0,1.0,1.29,1.65,0.0,1.71,0.0,0.0,0.98,0.71,0
0.0,0.0,1.0,0.0,0.15,3.4,1.74,56.69,1.0,0.3,0.0,1.11,0.85,0.0,2.0,0.0,5.55,1.0,2.31,0.0,1.0,0.0,0.0,0.95,1.45,0
0.0,6.47,1.0,0.28,0.0,6.47,1.0,84.95,1.0,0.28,0.0,5.0,0.0,28.11,3.28,1.44,3.16,1.72,1.16,0.72,0.84,0.0,0.0,0.97,0.72,0
0.0,0.0,1.0,0.0,0.0,0.26,1.13,23.71,1.0,1.0,1.87,0.88,0.0,37.33,1.87,0.0,3.74,1.0,3.97,2.0,2.61,0.0,0.0,0.82,0.13,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,29.13,1.0,1.46,1.54,0.79,0.0,66.8,2.46,1.83,0.54,1.0,1.28,0.0,0.54,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,29.22,1.0,0.6,0.4,1.55,0.0,73.05,5.39,0.0,4.62,1.4,1.8,0.0,0.6,0.0,0.0,0.71,0.4,0
0.96,0.0,1.0,0.96,0.0,4.78,1.96,71.21,1.0,1.91,4.96,0.81,0.0,70.76,1.96,1.08,0.09,1.04,3.49,0.0,0.04,0.0,0.0,0.99,0.0,0
0.42,0.0,1.0,0.58,0.0,0.0,1.42,20.68,2.26,1.0,1.84,0.5,0.0,78.16,2.0,0.0,2.16,1.42,1.36,0.0,1.58,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.92,0.0,1.32,1.08,127.33,1.0,0.0,27.64,0.45,0.16,88.44,2.16,0.0,23.35,1.0,2.41,0.92,1.0,0.0,1.84,0.64,0.92,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.73,1.0,4.37,4.37,1.44,0.0,93.45,1.55,0.55,0.0,1.45,0.78,0.0,0.45,0.0,0.0,0.79,0.55,0
0.0,0.0,1.0,0.42,0.0,2.91,1.0,42.31,1.42,3.34,2.09,0.92,1.58,32.15,2.84,13.98,2.58,1.42,17.21,15.73,2.75,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.49,2.46,0.8,0.0,37.34,2.0,0.49,1.49,2.0,1.1,0.0,1.51,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.91,0.0,2.83,1.91,29.97,1.0,0.54,1.63,0.82,0.0,35.84,2.46,1.63,0.54,1.54,2.88,1.37,8.31,0.46,0.0,0.65,0.46,0
0.43,0.0,1.43,0.85,0.0,0.57,1.43,27.32,1.0,1.43,1.72,0.68,0.0,69.84,2.0,1.72,0.57,1.57,2.98,0.43,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.17,1.0,0.46,3.39,0.49,0.0,61.88,1.76,0.0,3.39,1.85,1.21,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.0,1.84,3.0,1.0,0.56,0.0,47.35,2.47,0.0,3.53,1.84,0.74,0.0,0.31,0.0,0.0,0.57,0.16,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,30.29,1.0,0.73,0.73,0.77,0.27,63.61,2.27,0.0,3.81,1.0,1.61,0.0,1.73,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,97.28,1.0,2.58,3.58,0.5,0.0,52.19,1.86,0.0,2.58,1.14,2.05,0.86,1.0,0.0,0.0,0.66,0.14,0
0.44,0.56,1.0,0.0,0.0,5.56,1.0,25.78,1.44,0.0,0.0,2.68,0.0,0.0,0.89,1.67,2.11,0.89,1.1,0.56,0.56,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,185.53,1.0,0.0,0.96,1.31,0.0,9.62,1.04,0.0,0.08,1.96,1.57,0.0,1.08,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.63,0.37,0.37,1.37,28.21,1.0,1.37,0.0,1.12,0.0,63.22,3.26,0.0,3.21,1.0,0.68,0.0,1.9,0.0,0.0,0.87,0.0,0
0.0,2.64,1.0,0.12,0.0,1.0,2.76,45.8,1.88,4.4,4.46,0.2,0.88,74.86,2.88,0.88,2.98,1.88,2.34,1.0,1.0,0.0,0.24,0.95,0.12,0
0.0,0.0,1.0,1.97,0.0,0.03,1.03,17.62,1.0,3.1,6.77,0.22,0.03,68.66,2.0,1.0,1.59,1.97,3.22,1.0,1.0,0.0,0.1,0.56,0.03,0
0.0,0.0,1.0,0.0,1.51,0.24,2.0,27.97,2.51,0.0,0.73,0.55,0.76,12.17,1.76,1.51,2.46,2.0,2.23,0.0,1.0,0.0,0.0,0.66,0.0,0
0.96,0.0,1.96,0.0,0.0,0.16,1.96,33.15,1.0,0.96,6.72,0.32,0.04,80.68,2.04,0.96,0.2,1.0,3.19,0.96,1.0,0.0,0.0,0.54,0.96,0
0.0,0.0,1.0,0.0,0.54,0.0,3.72,23.09,1.0,1.0,3.63,0.56,0.54,55.87,2.0,0.0,1.82,1.54,4.38,2.0,4.09,0.54,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.18,168.12,1.0,0.0,0.82,1.2,0.36,8.18,1.55,0.0,0.73,1.82,1.8,0.0,1.0,0.0,0.0,0.91,0.82,0
0.0,0.0,1.0,0.88,0.0,5.25,1.0,35.13,1.0,0.0,0.12,0.69,4.38,30.63,4.63,0.12,2.12,1.0,0.74,0.12,2.75,0.0,3.5,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,2.79,1.0,23.79,1.0,0.0,0.0,5.95,0.0,0.0,0.0,5.86,0.93,0.0,0.36,0.36,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,30.98,1.0,1.77,0.38,1.14,0.77,6.14,2.38,0.0,1.23,1.0,1.05,0.0,1.15,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.58,0.0,1.66,1.58,37.05,1.0,0.0,1.75,0.8,0.42,32.71,1.83,0.0,2.25,1.0,3.55,1.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,1.0,0.0,0.31,1.69,28.38,1.0,2.08,4.08,0.57,0.0,72.0,1.31,0.0,3.31,2.38,4.41,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.24,0.76,0.0,1.92,1.48,31.52,1.0,0.76,0.24,1.44,0.48,83.93,4.28,0.0,2.44,1.0,1.88,0.96,2.76,0.0,0.0,0.65,0.0,0
5.61,0.0,1.0,2.81,0.94,0.0,1.0,32.23,1.0,1.0,6.61,0.23,0.0,78.61,1.94,0.19,1.94,1.0,3.05,0.06,1.06,0.0,0.0,0.88,0.94,0
0.0,1.94,1.0,0.35,0.0,3.17,1.0,31.86,1.0,0.0,0.0,2.83,0.0,35.25,0.7,1.3,0.0,0.35,0.92,0.35,0.35,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,139.73,1.0,0.3,1.0,1.06,0.0,33.26,1.3,0.0,0.91,1.7,1.52,0.0,1.3,0.0,0.0,0.78,0.7,0
0.36,0.0,1.36,0.73,0.0,2.54,1.36,44.95,1.0,0.73,0.0,0.94,0.64,27.36,2.0,0.0,3.81,1.0,2.82,0.36,1.0,0.0,0.0,0.8,0.64,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.62,1.0,1.0,0.0,1.51,0.0,12.33,2.37,0.0,1.88,1.0,0.71,0.0,0.37,0.0,0.0,0.94,0.0,0
0.19,2.43,1.0,0.0,0.95,0.81,3.0,30.57,1.81,4.05,0.81,0.18,0.81,58.26,2.62,0.81,0.0,1.81,2.37,0.81,1.0,0.0,0.0,0.94,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,2.21,17.19,1.0,3.42,1.0,0.33,0.0,34.45,2.6,0.0,6.02,1.0,2.21,0.6,2.6,0.0,0.0,0.82,0.0,0
0.0,0.64,1.0,0.0,0.0,1.79,1.36,35.3,1.0,0.0,0.0,2.49,0.71,0.0,1.07,1.29,3.79,0.36,2.85,1.93,1.0,0.0,0.0,0.78,0.36,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,38.22,1.0,0.6,2.6,0.97,0.0,17.82,1.2,0.0,5.4,1.2,4.31,0.8,1.0,0.0,0.2,0.51,0.0,0
0.0,0.0,1.0,0.37,0.0,1.49,1.0,21.25,1.0,0.63,0.63,1.03,0.75,35.71,4.25,0.0,3.25,1.0,1.45,1.0,3.24,0.0,0.0,0.71,0.0,0
0.0,14.97,1.0,0.0,0.0,0.0,2.35,21.2,1.0,3.38,0.68,0.31,0.0,0.0,2.68,0.32,5.73,1.0,2.05,0.68,2.35,0.0,0.0,0.99,0.32,0
0.72,0.0,1.82,3.08,0.54,2.54,2.0,92.54,1.82,0.0,3.82,0.72,0.0,71.8,1.0,0.0,3.08,1.0,4.95,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,29.12,1.0,1.92,0.0,2.13,0.0,0.0,1.96,3.84,1.08,1.04,6.32,3.92,2.96,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.15,3.7,1.07,45.5,1.15,2.78,0.93,0.57,1.93,14.8,2.93,0.15,0.07,1.07,1.71,0.0,2.85,0.0,0.0,0.86,0.0,0
0.68,0.0,1.0,0.34,0.0,2.32,1.34,139.66,2.02,0.68,3.38,0.92,0.34,32.72,2.02,0.0,2.04,2.0,2.01,0.0,0.0,0.0,0.0,0.93,0.66,0
0.65,0.0,1.65,2.0,0.0,1.05,2.0,27.52,1.0,1.3,0.7,0.44,0.0,75.0,1.65,0.35,0.0,1.7,3.11,0.65,0.65,0.0,0.0,0.59,0.0,0
