CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.29,0.0,3.71,0.29,0.0,1.15,3.43,1.0,0.29,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.0,0.31,1.1,24.73,1.0,1.21,2.52,0.88,0.1,29.25,1.9,0.21,0.31,1.1,3.35,1.9,1.0,0.0,0.0,0.71,0.0,0
0.0,3.62,1.0,0.91,0.91,0.38,1.0,28.39,2.81,0.0,3.62,0.46,0.09,72.46,1.19,0.91,3.19,1.91,2.05,0.91,0.09,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,27.56,1.0,0.0,1.18,1.82,0.0,20.37,1.0,0.0,1.0,1.61,3.6,1.0,1.61,0.0,0.0,0.82,0.39,0
0.0,0.29,1.0,2.84,0.0,0.0,1.0,22.38,1.0,0.0,4.25,1.53,0.0,63.81,2.13,3.78,0.0,0.71,2.23,1.58,0.71,0.0,0.0,0.94,0.0,0
2.85,0.0,1.0,0.0,0.0,0.0,2.0,17.58,1.0,1.42,2.0,0.27,0.71,67.49,1.71,0.0,3.58,1.29,2.18,0.0,0.29,0.0,0.0,0.79,0.0,0
0.56,0.0,1.0,0.56,0.0,3.44,1.56,58.75,1.0,1.69,3.94,0.79,1.87,37.15,1.44,1.13,3.44,1.56,3.5,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.84,1.0,0.0,2.35,1.69,0.0,40.75,0.78,0.22,0.78,0.78,5.37,0.78,0.78,0.0,0.0,0.73,0.78,0
0.0,0.0,1.0,0.84,0.0,2.16,1.16,21.8,1.16,1.16,0.16,0.52,4.34,41.8,3.0,0.84,1.84,1.16,1.84,0.0,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.13,19.0,1.0,1.64,0.38,1.31,0.0,10.42,3.75,0.0,2.25,1.0,0.24,0.13,2.87,0.0,0.0,0.58,0.0,0
2.11,0.0,1.0,2.0,0.0,0.0,2.0,31.68,3.11,2.79,16.89,0.12,0.0,80.77,2.0,0.3,13.92,1.7,3.91,1.4,0.7,0.0,0.3,0.81,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,1.18,0.0,1.36,0.0,0.0,3.78,0.0,1.22,1.41,1.3,0.59,1.41,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.26,1.47,0.0,1.0,23.79,1.0,1.74,0.0,0.86,0.74,26.42,6.47,0.0,3.21,1.0,0.45,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,20.85,1.0,1.44,0.0,3.05,0.0,12.19,6.56,0.0,0.29,1.0,0.24,0.0,0.85,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.85,1.15,0.0,1.43,18.43,1.0,4.28,1.28,0.56,0.0,34.85,4.87,0.57,1.7,1.0,1.02,0.43,1.43,0.0,1.72,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.86,1.0,2.57,1.14,0.39,0.0,26.43,3.0,0.0,8.14,1.0,1.13,0.14,1.86,0.0,0.0,0.57,0.0,0
0.3,0.0,1.3,0.0,0.0,0.0,1.3,22.85,1.0,0.3,2.07,1.99,0.0,24.85,3.41,0.3,0.0,1.0,0.95,0.3,1.7,0.0,0.0,0.42,0.3,0
0.0,0.0,1.0,0.0,1.54,0.0,1.0,18.46,1.0,2.31,0.23,0.79,0.0,7.58,5.85,0.77,0.69,1.0,0.92,0.46,1.46,0.0,2.31,0.68,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,20.72,1.0,1.84,0.0,2.63,0.0,23.36,6.16,0.0,0.56,1.0,0.47,0.0,0.72,0.0,0.0,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,28.96,1.0,0.0,0.71,1.09,0.29,0.0,1.29,0.0,2.15,1.71,1.69,0.71,1.0,0.0,0.0,0.8,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.46,1.02,0.0,18.25,2.27,0.0,1.35,1.0,2.78,1.73,1.27,0.0,0.0,0.63,0.0,0
0.0,2.5,1.0,0.0,0.0,10.5,1.0,40.8,1.0,0.0,0.0,1.77,0.81,0.0,2.42,0.38,6.62,0.81,1.01,0.81,0.81,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.63,1.0,0.0,1.82,0.4,0.0,64.5,2.91,0.0,3.0,1.09,2.95,0.91,1.09,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.54,50.66,1.0,0.91,1.91,0.64,0.0,47.86,1.0,0.46,4.11,2.0,1.59,0.0,0.54,0.0,0.0,0.81,0.0,0
0.6,0.0,1.6,4.21,0.6,2.98,1.89,35.74,1.0,0.0,2.11,0.75,0.89,62.52,1.0,0.0,2.4,1.7,5.94,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.3,0.0,2.09,1.3,26.09,1.0,0.3,0.0,4.03,0.3,30.42,3.61,0.0,0.3,1.0,0.46,0.3,0.61,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.52,0.0,5.79,1.52,31.72,1.0,0.52,0.0,0.93,3.9,51.73,3.55,0.0,1.0,1.0,1.5,0.52,2.0,0.0,0.0,0.72,0.48,0
0.0,0.63,1.0,1.37,0.0,0.0,1.63,28.51,12.77,0.0,6.48,0.17,0.0,66.8,1.37,10.02,3.63,2.0,1.73,0.63,0.63,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.72,0.0,0.64,1.0,32.42,2.07,0.0,7.58,0.67,0.0,87.16,1.36,1.28,2.36,2.0,1.58,0.0,0.0,0.0,0.0,0.8,1.0,0
0.17,0.0,1.0,1.17,0.69,0.0,1.0,24.97,1.0,0.83,0.0,1.55,0.0,89.67,4.31,0.0,1.0,1.0,1.59,0.0,1.83,0.0,0.0,0.52,0.0,0
0.56,1.56,1.0,1.15,0.05,0.2,2.1,56.64,17.74,0.05,3.79,0.19,0.05,49.3,1.05,15.23,5.23,2.0,1.87,0.95,1.0,0.0,0.15,0.53,0.95,0
0.0,0.0,1.88,0.12,0.0,0.0,1.88,20.88,1.0,0.48,0.88,0.82,0.0,39.04,2.24,0.0,1.12,1.0,1.96,0.0,0.88,0.0,0.0,0.61,0.12,0
0.02,0.0,1.0,1.02,0.0,4.97,1.01,41.75,1.02,2.98,2.1,1.1,0.01,58.06,4.98,0.0,0.04,1.01,2.52,0.02,1.01,0.0,0.02,0.73,0.0,0
2.0,0.0,1.0,2.87,1.91,0.96,1.04,94.96,1.96,5.78,17.29,0.48,0.0,98.99,1.04,1.91,5.74,2.0,2.21,0.0,0.04,0.0,0.0,0.43,0.96,0
1.5,0.0,1.0,1.2,0.0,0.0,2.0,21.6,1.6,0.0,2.1,1.19,1.4,24.35,2.7,0.0,2.8,1.3,1.68,0.7,3.1,0.7,1.5,0.96,1.4,0
0.0,1.0,1.09,0.09,0.0,0.36,1.27,9.04,1.18,0.81,0.63,0.03,0.18,7.23,1.18,0.09,0.27,1.09,1.2,0.91,0.09,0.0,0.0,0.96,0.36,0
0.02,0.0,1.0,0.98,0.0,0.0,1.02,24.96,1.0,0.02,3.04,0.84,0.0,75.34,1.98,1.98,2.24,1.02,1.9,0.0,0.98,0.0,0.02,0.86,0.0,0
0.8,0.0,1.8,2.8,0.0,0.0,3.4,20.41,1.6,0.0,10.8,0.14,1.6,66.44,1.2,0.0,2.2,2.0,5.31,1.6,1.6,0.0,0.0,0.91,1.0,0
0.0,0.37,1.0,0.37,0.0,0.0,1.37,23.05,7.25,0.63,0.74,1.4,0.0,17.29,4.16,5.89,1.47,1.37,1.23,1.0,2.26,0.0,0.0,0.67,0.37,0
4.96,0.83,1.0,4.31,2.48,4.0,2.0,711.86,5.96,17.37,51.97,0.79,0.0,90.95,1.17,1.65,48.79,7.62,4.47,0.0,0.17,0.0,9.1,0.53,0.83,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,24.53,1.0,0.71,1.06,1.84,0.0,15.21,3.0,0.0,1.0,1.18,1.07,0.82,4.12,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.09,0.0,2.09,1.09,34.11,1.0,2.82,0.91,0.35,0.27,60.85,4.0,0.91,0.18,1.0,1.95,0.91,1.45,0.09,0.0,0.96,0.0,0
0.9,0.1,1.0,0.0,4.49,0.0,2.8,18.14,1.0,0.2,0.2,0.22,0.0,7.84,1.0,0.0,0.61,1.31,2.5,0.0,1.0,0.0,0.0,0.7,0.1,0
0.0,0.0,1.0,1.0,1.09,0.0,1.45,23.99,1.0,2.27,5.55,0.16,0.0,81.82,1.91,0.55,8.62,1.45,2.89,0.0,0.55,0.0,0.45,0.78,0.45,0
8.84,9.12,1.0,3.04,0.76,3.04,3.52,424.57,10.12,0.76,30.51,0.29,0.76,87.19,2.0,0.76,23.43,2.0,6.13,0.0,1.0,0.0,2.28,0.93,0.24,1
0.0,0.0,1.0,0.04,0.0,1.19,2.96,23.34,1.0,2.08,1.08,0.44,1.92,34.41,5.81,0.15,6.81,1.04,2.06,1.0,1.92,0.96,0.0,0.69,1.04,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.63,0.0,80.41,1.61,2.55,0.0,0.8,2.2,2.2,0.8,0.0,0.0,0.47,0.0,0
0.0,8.54,1.0,0.0,0.0,0.57,1.0,18.87,1.0,0.57,0.0,2.29,0.0,0.0,4.44,0.43,0.0,1.0,0.0,0.0,0.57,0.0,0.0,0.76,0.85,0
0.0,1.97,1.0,0.0,0.0,4.0,1.0,31.39,1.0,0.0,0.0,5.13,0.01,0.0,2.01,0.99,1.04,1.0,2.99,1.97,0.01,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.19,0.0,0.37,1.0,20.0,1.0,4.26,0.81,0.59,0.93,58.14,4.63,1.81,2.0,1.0,1.67,0.0,1.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,49.52,1.0,1.4,0.28,0.88,0.72,16.8,2.84,0.56,4.16,1.0,2.3,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,56.11,1.0,0.14,0.0,1.1,0.86,13.96,2.42,0.0,4.44,1.0,2.35,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,29.32,1.0,3.34,0.49,0.49,0.0,86.19,2.67,0.84,12.19,1.84,2.54,0.16,0.16,0.0,0.16,0.51,0.16,0
0.0,0.0,1.0,0.85,0.3,3.55,1.85,55.63,1.0,0.0,4.15,0.82,0.15,65.43,2.45,0.0,0.45,1.0,3.31,0.0,1.15,0.0,0.0,0.54,0.15,0
0.0,0.0,1.0,0.74,0.0,1.05,1.74,32.97,1.74,2.21,2.21,0.64,0.26,45.73,5.21,0.0,2.79,1.74,2.0,0.0,1.0,0.0,0.0,0.7,0.26,0
0.0,0.6,1.0,1.7,0.0,1.6,1.7,7.49,1.7,0.0,1.4,0.33,1.4,47.47,2.0,0.0,2.0,1.7,4.75,2.8,4.1,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,1.0,0.0,2.76,1.0,34.04,1.0,0.0,2.87,0.93,0.0,98.08,2.0,0.0,2.48,1.0,6.12,0.0,1.76,0.0,0.0,0.85,0.24,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,28.32,1.0,2.39,0.0,0.71,0.2,0.0,3.59,0.0,4.8,1.0,0.79,0.0,0.2,0.0,3.19,0.67,0.2,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.76,1.0,0.96,0.0,0.86,1.96,0.0,3.0,0.0,3.04,1.0,2.03,0.0,1.96,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,18.46,1.0,0.0,0.0,2.17,0.41,58.94,1.59,0.0,0.0,1.41,1.59,1.59,2.23,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.03,0.97,0.0,1.97,23.94,1.97,4.85,2.91,0.21,0.0,80.59,2.0,0.0,0.97,1.97,2.6,0.97,1.0,0.0,0.0,0.87,1.94,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.35,0.0,0.0,1.93,0.14,1.96,0.96,0.11,0.11,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.58,1.0,0.19,0.0,1.18,0.0,19.24,2.96,0.0,2.62,1.81,1.1,0.19,1.81,0.0,0.0,0.84,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.71,0.0,0.89,3.55,0.0,2.71,0.0,2.42,1.0,1.71,0.29,2.87,0.0,0.0,0.83,0.71,0
0.0,1.08,1.0,1.85,0.0,0.0,1.0,22.85,1.0,0.0,2.77,2.12,0.0,41.6,1.39,1.08,0.54,0.46,2.77,2.08,0.46,0.0,0.0,0.85,0.0,0
1.88,0.0,1.0,3.75,0.0,1.06,1.94,11.68,3.82,0.0,14.08,0.19,1.0,61.94,1.94,0.0,4.69,2.0,4.57,1.94,2.12,0.0,1.88,1.0,0.0,0
0.0,0.0,1.0,4.65,0.0,0.0,1.0,26.92,1.0,0.27,2.19,0.9,0.0,91.97,2.35,0.0,2.46,1.73,5.32,0.0,1.0,0.0,0.0,0.53,0.0,0
0.04,0.0,1.0,1.08,0.04,2.89,2.96,33.47,1.0,2.89,0.0,0.63,0.08,74.05,2.92,0.96,5.77,1.0,3.7,0.96,1.96,0.0,9.62,0.54,0.0,0
0.0,11.62,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.0,1.68,0.62,0.0,31.41,2.26,1.42,0.42,1.0,0.96,0.0,0.42,0.0,0.0,0.76,1.16,0
2.02,0.0,2.79,4.6,0.0,8.95,6.18,49.25,1.81,1.79,5.81,0.36,4.77,64.3,2.6,0.0,5.21,1.4,6.29,1.19,1.0,0.0,2.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,6.63,0.06,15.01,0.26,0.06,70.38,3.06,1.06,6.63,1.94,1.85,0.18,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.81,22.0,1.0,2.0,1.37,0.45,1.81,30.77,5.72,0.09,6.35,1.0,2.23,1.28,2.0,0.91,0.0,0.7,0.91,0
0.0,0.0,1.0,2.4,0.0,3.0,1.6,43.78,1.0,1.2,7.6,0.34,1.6,85.21,3.2,0.0,3.8,1.0,1.2,0.0,7.4,0.6,0.0,0.97,0.0,0
0.0,3.76,1.0,0.0,0.0,3.88,1.0,36.88,1.0,0.18,0.06,4.36,0.0,3.36,0.24,16.06,0.0,0.06,10.48,3.82,0.06,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.35,0.83,0.0,1.83,22.61,1.83,4.48,2.65,0.3,0.0,77.57,1.83,0.35,1.35,2.0,2.62,1.52,1.0,0.0,0.0,0.88,1.83,0
0.0,0.0,1.0,0.86,0.0,0.43,2.0,27.3,1.0,0.86,0.14,0.87,0.86,89.24,4.43,0.0,0.86,1.14,1.5,0.86,1.86,0.0,0.0,0.56,0.0,0
1.22,0.0,1.0,0.0,0.0,1.18,2.0,26.25,1.0,0.61,1.22,0.47,1.57,46.79,2.0,0.0,1.18,1.61,2.05,0.39,2.57,0.0,0.0,0.72,0.0,0
1.31,0.0,1.0,0.87,0.0,0.56,1.44,24.49,2.31,1.0,6.98,1.75,0.0,33.14,3.69,0.0,1.44,1.44,1.67,0.87,1.0,0.0,0.0,0.67,0.0,0
0.36,0.0,1.0,1.72,0.36,0.0,1.36,22.57,1.0,0.64,0.0,1.33,0.72,82.1,4.85,0.0,0.64,1.0,1.86,0.64,1.0,0.0,0.0,0.52,0.64,0
0.44,1.12,1.0,0.0,0.88,2.19,1.44,25.66,1.0,0.0,0.0,1.88,0.0,0.0,0.44,1.12,3.07,0.44,1.74,0.0,0.44,0.0,0.0,0.91,0.0,0
0.0,1.37,1.0,0.66,0.0,0.69,1.66,28.12,1.0,0.66,0.0,2.35,0.66,65.67,3.28,0.34,1.34,0.66,1.16,0.66,1.31,0.0,0.0,0.58,0.0,0
0.0,1.09,1.0,0.27,0.27,0.0,2.45,22.09,1.55,3.63,2.55,0.24,0.73,80.73,1.73,0.27,4.45,1.27,1.36,0.27,1.45,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.46,1.27,30.94,1.0,2.46,1.0,0.27,0.0,52.94,3.73,0.73,0.27,1.0,2.14,0.73,1.0,0.0,0.0,0.96,0.27,0
0.12,0.0,1.0,1.73,2.84,0.0,1.25,23.72,1.0,0.88,0.0,0.75,1.75,11.25,2.75,0.0,2.88,1.0,2.41,0.0,1.88,0.0,0.0,0.65,0.25,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.97,1.0,3.99,0.0,0.42,0.02,87.65,3.0,1.0,13.96,2.0,2.66,0.0,0.01,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,1.0,33.83,1.0,0.02,2.98,0.89,0.0,42.23,1.0,0.02,0.03,1.01,3.01,1.03,1.0,0.0,0.0,0.6,0.01,0
0.0,0.0,1.0,1.91,0.0,0.37,2.0,40.11,1.0,6.36,17.63,0.14,0.0,89.25,2.0,0.91,38.15,1.0,4.01,0.0,0.09,0.0,0.91,0.37,0.91,1
0.0,0.0,2.9,0.95,0.0,0.0,2.9,29.41,1.0,4.8,0.05,0.32,0.95,79.32,2.05,0.0,5.9,1.0,3.49,1.95,1.95,0.0,0.0,0.93,0.0,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,40.01,1.0,2.0,2.17,0.37,0.0,76.67,1.0,0.17,6.5,3.67,2.33,0.0,0.83,0.0,0.0,0.72,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.99,1.0,4.99,4.99,0.13,0.0,77.88,3.0,0.0,18.97,2.0,3.73,0.0,0.01,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.0,1.87,1.19,1.0,27.32,1.0,0.0,4.68,0.39,1.0,79.51,4.87,0.0,3.06,1.0,3.56,0.0,1.94,0.0,0.0,0.56,0.94,0
0.0,1.0,1.0,0.49,0.0,0.0,1.49,18.93,2.46,2.44,4.88,2.11,0.0,39.55,0.98,6.65,1.95,0.98,2.95,1.54,0.49,0.0,6.84,0.88,0.98,0
0.0,0.0,1.0,0.0,0.0,1.61,1.54,24.05,1.54,1.07,1.0,0.91,0.54,15.29,2.54,0.0,0.54,1.54,1.0,0.0,1.61,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.82,0.0,0.55,2.0,28.54,14.89,0.0,1.63,0.25,0.73,38.41,1.18,13.07,3.82,1.82,1.51,1.0,1.73,0.0,0.0,0.58,0.82,0
0.75,0.0,1.0,1.49,2.99,0.76,1.25,20.51,1.0,0.0,0.0,0.66,1.01,29.87,1.25,0.0,1.51,1.0,3.54,0.25,2.01,0.0,0.0,0.57,0.0,0
0.0,1.43,1.0,0.0,0.0,2.0,1.0,34.72,1.0,0.0,1.93,2.41,0.0,26.98,0.64,0.36,0.72,0.64,2.11,0.64,0.64,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.37,27.96,1.0,2.61,7.71,0.09,0.0,38.04,1.37,1.0,32.59,1.63,2.14,0.0,0.63,0.0,0.37,0.37,1.0,1
0.0,1.34,1.0,0.0,0.0,1.34,1.0,22.68,1.0,1.65,0.33,2.88,0.0,19.75,2.99,1.33,1.33,1.0,1.87,0.67,0.33,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.08,1.0,4.0,5.99,0.27,0.0,86.0,3.0,0.01,1.01,2.0,1.41,0.0,0.0,0.0,0.0,0.81,0.0,0
0.4,0.0,1.0,0.6,1.98,0.0,1.79,19.02,1.0,0.0,0.0,1.14,0.0,60.32,2.21,0.0,1.81,1.0,2.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.62,1.0,0.69,0.0,3.62,1.69,26.86,1.0,0.69,0.0,2.28,2.07,68.93,2.76,0.31,1.69,0.69,0.31,0.31,4.45,0.69,0.0,0.61,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,27.52,1.0,2.0,3.9,0.61,0.0,34.03,2.26,0.63,2.21,2.1,3.75,2.53,1.63,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,1.05,0.27,1.09,0.0,0.49,2.05,0.05,0.95,1.0,1.19,0.22,2.0,0.0,0.0,0.79,0.0,0
0.55,0.9,1.0,0.45,2.74,1.35,2.1,16.9,1.0,0.0,0.0,0.54,0.0,45.12,1.45,0.0,0.9,1.0,3.78,0.0,1.45,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.0,1.0,0.43,1.57,0.48,0.0,26.71,1.86,0.0,3.93,1.79,1.65,0.21,1.0,0.0,0.0,0.95,0.0,0
2.48,3.3,1.0,4.96,0.0,0.0,1.83,92.71,1.83,0.83,8.44,0.54,0.0,73.53,1.17,0.0,7.96,1.83,3.16,1.17,1.35,0.0,0.83,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.0,1.0,0.87,0.0,1.54,1.0,0.26,7.68,2.0,1.24,0.74,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,1.55,2.75,0.92,0.0,4.94,2.55,0.55,0.45,1.0,2.92,2.2,2.0,0.0,0.0,0.83,0.0,0
0.31,0.0,1.31,0.69,0.0,0.0,1.31,28.56,1.0,1.0,2.19,1.25,0.0,95.0,4.06,0.31,0.69,1.0,1.69,0.31,1.69,0.0,0.0,0.85,0.31,0
0.0,0.0,1.0,0.4,0.0,1.3,3.3,23.51,1.0,1.8,1.0,0.43,2.3,31.59,5.9,0.1,6.4,1.0,2.27,1.1,2.2,1.0,0.3,0.67,0.9,0
0.0,0.64,1.0,0.72,0.36,0.0,1.36,20.64,1.0,4.7,9.76,4.5,0.72,30.73,0.36,1.28,3.17,0.36,2.47,1.0,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.58,1.0,34.39,1.0,0.6,0.0,1.49,0.4,0.0,6.21,0.0,1.58,1.0,1.22,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.46,0.73,1.36,2.0,31.13,1.0,9.47,19.67,0.25,2.0,61.92,1.54,0.0,7.0,1.0,4.39,0.73,1.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,2.61,1.74,1.0,1.0,89.84,1.87,5.21,16.16,0.54,0.0,97.37,1.0,2.0,5.47,2.0,2.08,0.0,0.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.97,1.0,1.97,0.0,0.42,0.0,2.85,6.0,0.0,3.91,1.0,1.35,0.0,1.97,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,27.65,1.0,0.12,1.94,1.0,0.12,41.48,1.29,0.0,1.35,1.0,3.35,1.0,1.06,0.06,0.0,0.59,0.06,0
1.1,0.9,1.0,0.0,0.0,1.79,1.55,27.69,1.0,0.0,5.51,2.44,0.0,39.69,2.0,0.45,5.41,1.55,4.29,0.9,0.55,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.12,1.0,0.0,1.24,0.8,0.0,35.63,1.88,0.0,2.64,1.0,2.67,1.88,2.76,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,41.95,1.0,0.51,0.0,2.05,1.0,0.0,4.49,11.33,2.46,1.0,13.09,11.84,2.03,0.0,0.0,0.76,0.0,0
0.0,0.45,1.45,1.0,0.0,2.89,2.34,91.68,1.89,4.01,9.77,0.63,0.89,86.66,2.45,0.45,3.55,1.45,6.21,0.0,1.0,0.0,0.0,0.45,2.34,0
0.0,0.0,1.0,1.01,0.0,0.99,2.0,34.84,1.0,1.05,11.91,0.25,0.0,82.99,1.01,0.0,11.92,1.99,3.53,1.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.08,1.0,0.0,2.45,0.0,4.78,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,10.88,17.87,0.0,2.55,37.87,1.0,0.0,0.22,0.29,0.0,78.05,1.22,0.0,2.22,1.0,4.74,0.45,1.45,0.0,0.0,0.49,1.55,0
0.63,0.37,1.63,1.63,0.0,1.26,2.63,35.81,2.74,3.74,10.63,0.18,0.63,78.49,3.88,0.0,7.14,2.0,4.9,1.26,1.0,0.0,5.21,0.84,0.74,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.68,1.0,1.0,0.0,2.33,0.0,61.39,5.39,0.0,0.61,1.0,0.61,0.0,1.61,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,26.68,1.0,1.05,0.0,1.61,0.0,94.62,5.05,0.0,1.0,1.0,0.95,0.0,2.95,0.0,0.0,0.99,0.0,0
0.86,0.0,1.0,0.41,0.86,3.0,1.0,33.61,1.0,0.41,0.55,0.78,0.55,8.71,1.55,0.0,6.31,1.0,3.43,0.0,1.14,0.0,0.0,0.74,0.0,0
0.84,0.0,1.0,0.56,0.72,0.0,2.0,25.39,2.56,3.88,6.63,0.17,0.0,78.88,2.0,0.0,1.28,2.0,2.68,1.28,1.0,0.0,0.0,0.9,1.44,0
0.0,0.78,1.0,0.0,0.0,7.31,1.0,32.18,1.0,0.0,0.0,6.08,1.52,0.0,0.44,6.26,0.22,0.22,3.46,3.13,0.44,0.0,0.0,0.56,0.22,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,42.87,1.0,0.0,0.01,6.11,0.0,0.15,0.01,0.99,0.02,0.01,0.02,0.01,0.01,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,5.35,0.0,0.89,2.0,105.02,1.0,0.11,15.7,0.23,0.0,94.67,1.0,0.11,5.98,2.89,3.36,0.89,0.89,0.0,1.0,0.84,0.89,0
0.0,0.0,1.0,0.7,0.0,3.3,1.0,54.72,1.0,0.0,1.05,1.67,0.83,15.71,3.0,0.0,3.3,1.0,2.46,0.17,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,18.34,1.81,2.62,0.76,0.69,0.0,16.61,5.05,0.0,2.29,2.0,0.36,0.0,0.81,0.0,0.0,0.87,1.19,0
0.0,0.0,1.0,0.19,0.81,0.56,2.0,25.77,1.0,1.19,1.37,0.43,0.0,46.28,2.81,0.19,0.81,1.19,2.56,0.19,1.0,0.0,0.0,0.82,0.81,0
