CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,0.0,3.72,1.0,56.22,1.0,0.0,0.0,1.55,0.86,0.0,2.58,0.14,3.44,0.86,2.49,0.14,0.86,0.0,0.0,0.89,0.86,0
0.0,0.0,1.0,0.92,0.0,1.54,1.0,35.61,1.0,1.54,0.77,1.39,0.0,86.93,0.77,1.0,2.31,0.77,1.9,1.0,0.23,0.0,0.0,0.79,0.0,0
1.33,1.33,1.66,2.65,0.66,1.35,1.66,27.03,1.66,0.67,2.65,0.7,0.0,57.72,1.34,1.99,3.65,1.66,1.42,0.66,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.17,0.0,4.02,2.83,48.36,1.0,3.66,8.47,0.49,3.49,52.71,2.83,0.0,0.0,1.0,6.03,2.66,1.83,0.0,0.0,0.99,0.0,0
0.0,0.98,1.0,0.06,0.0,0.0,1.02,21.88,1.0,0.0,0.08,0.78,0.02,1.28,2.96,0.0,0.04,1.02,1.81,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,25.34,1.0,0.63,4.74,0.29,0.0,74.26,2.37,0.0,1.89,2.63,2.68,0.69,1.0,0.0,0.0,0.76,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.14,1.27,0.52,0.0,8.67,3.59,0.0,4.68,1.14,2.66,0.86,1.0,0.0,0.0,0.72,0.14,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.03,0.05,3.45,0.0,2.61,0.1,1.95,2.0,0.03,3.0,3.0,1.03,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.85,60.7,1.0,0.0,0.0,0.74,1.85,0.0,3.0,0.0,6.85,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.15,0
0.0,0.53,1.0,0.74,0.0,12.1,2.47,33.21,1.0,0.0,0.0,1.88,7.37,0.0,4.21,0.26,1.74,1.0,3.0,2.74,13.26,0.74,0.74,0.74,0.74,0
0.0,0.0,1.0,0.59,0.0,0.0,1.8,22.62,1.0,0.8,0.39,0.38,4.01,17.77,4.41,0.8,3.21,1.0,1.73,1.61,31.3,0.8,0.0,0.55,0.0,0
0.0,0.0,1.0,0.78,0.22,0.22,2.22,41.26,2.57,0.0,3.0,0.24,0.86,69.87,1.78,0.0,15.9,2.0,3.72,1.22,1.22,0.0,0.0,0.58,0.78,0
0.0,0.0,1.0,0.0,0.0,3.49,2.0,48.6,1.0,0.0,0.6,0.72,1.4,13.3,3.09,0.3,3.09,1.6,2.65,0.3,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.13,0.0,1.13,19.64,1.13,3.79,2.91,0.54,0.0,87.13,2.13,0.0,7.45,1.13,1.74,0.0,1.87,0.0,0.0,0.54,0.13,0
0.27,0.0,1.0,0.27,0.0,3.67,1.53,51.29,1.0,1.06,1.06,0.86,0.73,20.47,2.73,0.0,9.19,1.27,3.1,0.0,0.73,0.0,4.52,0.86,0.73,0
0.0,0.0,1.0,1.22,0.0,7.44,2.78,38.62,1.0,2.0,2.56,0.83,3.34,23.88,2.0,2.34,3.12,1.0,7.07,2.56,2.56,0.78,0.0,0.91,0.0,0
0.0,0.0,1.0,0.6,0.0,10.62,1.6,78.78,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,1.4,1.7,2.77,0.89,5.76,0.3,0.0,0.88,1.0,0
0.0,1.04,1.0,0.0,0.0,2.09,1.0,25.75,1.0,1.43,0.0,2.97,0.0,0.0,2.96,0.52,2.91,1.0,1.73,1.04,0.0,0.0,1.91,0.64,0.0,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,59.5,1.0,0.04,0.0,1.45,0.96,4.3,2.13,0.0,3.87,1.0,2.5,0.0,1.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.71,1.0,0.57,1.29,1.33,0.0,81.55,3.28,0.0,0.57,1.0,1.31,0.43,1.57,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.03,1.0,1.99,0.01,1.9,0.0,0.31,3.0,0.0,0.01,1.0,1.02,0.01,1.0,0.0,0.0,0.58,0.0,0
0.0,1.09,1.0,0.45,0.0,3.27,1.45,24.82,1.45,0.45,4.18,2.03,1.36,74.55,0.91,2.18,0.91,0.91,7.12,3.18,1.45,0.45,0.0,0.89,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.12,1.91,2.83,2.29,0.91,0.0,89.94,4.09,0.0,6.03,1.46,1.34,0.0,1.09,0.0,0.46,0.63,0.0,0
0.0,17.93,1.0,0.0,0.0,7.02,1.0,135.66,1.0,0.0,0.0,5.45,0.15,0.0,0.44,1.71,2.73,0.15,7.71,1.0,0.15,0.0,0.0,0.62,0.0,0
0.26,0.0,1.0,1.74,0.0,0.0,2.0,25.94,1.52,2.58,1.03,0.72,0.0,58.26,2.03,0.26,4.29,2.0,1.92,0.26,1.0,0.0,0.0,0.47,0.26,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.64,1.0,2.79,0.0,0.69,0.0,10.74,4.11,0.0,4.57,1.0,0.4,0.0,0.21,0.0,3.57,0.67,0.0,0
0.0,2.45,1.0,1.41,0.0,0.59,1.82,39.75,1.0,0.0,5.0,0.69,0.0,72.12,1.59,0.0,5.45,1.0,5.55,1.63,1.41,0.0,0.0,0.78,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,24.61,1.0,0.0,2.3,2.54,0.0,43.04,1.57,0.43,1.15,1.57,2.71,0.0,0.57,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,25.69,1.0,0.38,1.85,1.64,2.31,35.06,2.54,0.0,0.38,1.0,1.05,0.62,1.77,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.01,0.0,0.04,1.01,23.01,1.0,0.0,0.99,0.11,0.0,92.31,1.01,2.98,25.81,1.99,3.13,0.02,1.12,0.01,0.0,0.39,1.0,1
0.0,2.52,1.0,1.0,0.0,2.37,2.0,45.33,1.0,2.0,3.63,0.55,0.0,66.89,2.0,0.37,3.15,1.37,3.19,0.37,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,15.5,1.0,1.0,1.13,0.68,0.06,3.89,2.94,0.0,3.81,1.0,3.5,2.06,2.94,0.06,5.39,1.0,0.06,0
0.0,0.08,1.0,0.0,0.0,4.06,1.0,60.41,1.0,0.0,0.0,1.64,0.97,0.0,3.89,0.03,3.92,0.97,2.53,0.03,0.97,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.1,1.0,0.0,1.97,0.18,0.0,45.61,1.0,1.07,1.82,2.97,2.83,0.97,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.04,0.0,2.97,1.0,30.9,1.0,1.98,0.0,0.61,1.98,0.99,1.98,0.01,11.88,0.99,0.01,0.01,0.01,0.0,0.0,0.55,0.0,0
0.36,0.0,1.0,0.36,0.0,2.55,1.0,47.63,1.0,1.45,2.89,0.59,0.64,33.6,3.0,0.36,14.86,1.0,2.56,0.36,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,1.06,0.85,1.89,0.79,17.46,2.79,0.0,0.79,1.0,1.26,0.79,3.15,0.0,0.0,0.94,0.79,0
0.0,0.72,1.0,0.64,0.0,4.0,1.0,42.53,1.0,0.64,0.64,3.06,0.0,42.27,2.0,1.0,0.36,1.0,3.11,0.72,0.64,0.0,0.0,0.47,0.0,0
0.0,1.64,1.0,0.45,0.0,1.91,2.55,34.0,1.55,5.0,1.0,0.33,1.45,52.97,3.45,5.53,0.0,1.55,5.17,1.45,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.47,1.0,0.94,0.12,3.19,0.0,2.48,3.82,0.0,0.06,1.0,0.2,0.06,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.0,51.03,1.0,1.0,1.28,0.75,0.28,55.45,2.0,0.0,0.0,1.0,3.33,0.28,1.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,57.78,1.08,0.16,0.24,1.38,1.0,6.05,2.92,0.0,3.84,1.08,2.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,11.43,1.0,91.76,1.0,0.0,0.0,3.27,0.0,0.0,2.76,0.0,1.76,1.88,3.25,0.0,1.0,0.0,0.0,0.9,0.88,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,52.63,1.0,0.49,0.0,1.04,0.84,0.0,2.33,0.0,4.16,1.0,2.21,0.0,0.84,0.0,0.65,0.95,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,60.89,1.0,1.0,20.94,0.33,0.0,95.01,1.0,0.0,11.97,1.0,5.53,1.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,39.93,1.0,0.6,0.0,1.5,0.4,60.2,4.2,0.0,2.19,1.0,1.63,0.0,2.2,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,23.07,1.77,17.89,13.44,0.12,0.0,85.21,2.77,0.23,29.64,2.0,4.32,0.0,1.0,0.0,0.0,0.7,0.77,1
0.0,0.0,1.0,0.87,0.0,2.61,1.87,24.22,1.0,1.0,0.26,1.58,2.61,100.0,4.0,0.0,2.0,1.0,0.39,0.39,5.48,0.87,0.0,0.53,0.0,0
0.0,0.0,1.0,0.88,0.0,2.76,2.44,25.68,2.12,1.12,1.12,0.44,1.12,20.72,2.44,0.0,0.56,1.56,2.63,1.88,8.6,0.44,0.0,0.87,0.44,0
0.0,1.31,1.0,0.24,0.0,0.36,1.12,48.51,1.0,0.88,4.07,0.43,0.0,67.09,1.0,0.0,9.0,2.0,2.09,0.0,1.0,0.0,0.0,0.67,0.88,0
0.0,0.0,1.77,1.54,2.31,2.55,2.54,28.46,1.77,0.23,9.22,0.79,2.93,56.09,1.93,0.0,1.77,2.54,3.21,0.77,1.46,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.09,0.0,2.83,1.09,34.05,1.0,0.09,0.68,1.41,0.0,7.02,1.09,0.0,1.2,1.91,1.42,0.0,0.09,0.0,3.68,0.51,0.0,0
0.92,0.0,1.0,1.32,0.0,0.0,1.92,20.24,1.0,3.0,5.01,0.16,0.92,76.39,4.69,0.0,1.15,1.08,2.81,0.0,1.0,0.0,0.0,0.65,0.15,0
0.54,0.46,1.0,0.54,0.0,0.0,1.0,22.62,1.0,2.16,5.24,0.54,0.0,55.69,2.08,0.54,15.02,1.46,2.64,1.46,1.0,0.0,0.0,0.99,0.54,0
0.0,4.69,1.0,0.85,0.0,3.57,1.43,107.9,1.0,0.0,5.12,0.95,0.57,38.37,2.15,0.0,6.13,1.43,3.34,0.0,1.0,0.0,0.0,0.97,0.57,0
0.0,0.48,1.0,0.0,0.0,2.09,1.0,41.86,1.0,0.0,0.96,1.26,0.52,5.74,2.04,0.0,2.56,1.48,2.66,0.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,1.49,0.0,3.76,1.75,42.16,1.0,0.0,1.75,1.4,0.0,81.36,0.75,1.76,0.0,2.24,4.04,1.27,0.25,0.0,0.0,0.77,0.0,0
0.0,0.71,1.0,0.64,0.0,3.64,1.0,41.15,1.0,0.64,0.64,3.14,0.0,42.44,2.0,1.0,0.36,1.0,2.75,0.36,0.64,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.59,1.0,0.0,0.41,0.66,2.59,5.96,3.59,0.0,0.0,1.0,4.4,2.73,5.32,0.0,0.0,0.84,0.0,0
0.0,3.28,1.0,0.0,1.45,1.37,1.73,53.0,2.45,0.0,0.0,2.29,0.73,0.0,1.73,3.37,1.55,1.73,4.81,0.27,0.73,0.0,0.0,0.58,0.0,0
0.28,0.0,1.0,1.28,0.86,0.55,1.14,40.41,1.0,2.97,3.52,0.71,0.28,61.32,2.14,0.28,4.14,1.14,2.23,0.0,0.86,0.0,5.4,0.62,1.14,0
0.0,0.0,1.0,0.0,0.0,2.53,1.18,58.53,1.0,4.12,7.41,0.63,0.35,69.96,2.35,1.65,0.71,1.0,2.42,0.0,1.0,0.0,0.0,0.58,1.82,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,24.24,1.0,0.0,0.0,2.79,0.0,46.32,2.0,0.0,0.0,1.0,1.77,1.07,1.0,0.0,0.0,0.56,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.83,0.0,2.01,0.0,0.0,2.5,0.66,1.0,0.83,3.67,3.67,2.67,0.0,0.0,0.5,0.0,0
0.73,0.0,1.73,4.37,0.0,1.81,3.19,36.23,1.0,0.0,0.73,0.66,2.46,60.47,2.09,0.0,6.91,1.73,2.99,0.73,1.0,0.0,0.0,0.86,0.73,0
0.0,1.46,1.0,0.0,0.0,2.92,1.27,29.12,1.27,0.27,0.54,3.9,0.0,16.14,1.73,0.73,1.54,1.27,2.73,1.46,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.18,1.0,0.0,1.67,1.59,0.0,50.1,2.51,1.0,0.16,2.51,1.5,0.16,0.84,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,7.61,0.55,0.55,2.1,28.93,1.0,1.34,9.27,0.25,2.21,59.87,1.0,0.0,1.9,2.0,3.23,1.1,1.55,0.0,0.0,0.93,0.9,0
0.0,0.0,1.0,1.0,1.0,0.91,2.0,23.09,2.91,2.18,1.52,0.28,0.0,76.23,2.09,0.0,5.42,2.0,1.09,0.0,1.0,0.0,0.0,0.53,0.09,0
0.0,14.51,1.0,0.0,0.0,5.69,1.31,123.2,1.0,0.0,0.0,4.38,0.62,0.0,0.93,1.38,3.54,0.31,6.92,0.69,0.31,0.0,0.0,0.62,0.31,0
0.42,0.0,1.0,0.42,0.0,0.0,1.84,23.64,1.0,2.27,2.84,1.04,0.0,90.29,3.16,0.0,8.75,1.42,3.65,1.73,1.16,0.0,7.18,0.54,0.0,0
0.47,0.53,1.0,0.47,0.0,0.0,1.47,18.66,1.0,0.0,2.94,0.73,0.0,32.16,1.0,0.0,0.53,2.0,3.34,1.53,1.0,0.0,0.0,0.95,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.31,24.0,1.0,12.47,1.0,0.88,0.0,71.84,2.38,5.61,1.93,1.31,7.37,0.69,0.69,0.0,0.0,0.55,0.0,0
0.0,1.05,1.0,0.48,0.0,5.52,1.0,34.21,1.0,1.43,1.48,2.36,0.0,79.95,2.39,2.09,0.0,0.48,5.11,2.61,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,28.44,1.0,0.53,2.81,2.09,0.0,40.8,2.59,0.0,2.34,1.47,4.63,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.22,0.0,0.0,1.11,1.33,0.0,0.56,5.4,2.0,0.56,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,19.23,1.0,0.0,1.36,0.6,2.32,16.59,3.77,0.0,0.0,1.23,2.95,2.55,4.86,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.02,60.21,1.04,0.0,0.04,1.47,0.98,1.0,3.0,3.93,3.96,1.02,5.39,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.09,1.0,30.1,1.0,0.0,0.0,0.89,0.22,0.0,3.0,0.0,1.09,1.0,1.97,0.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.77,1.81,24.7,1.0,0.0,3.23,0.44,1.0,50.01,1.39,0.0,2.97,1.81,2.43,0.0,1.0,0.0,0.0,0.99,0.19,0
0.0,0.52,1.0,0.48,0.0,1.03,1.0,29.85,1.0,0.0,1.03,1.05,1.45,8.27,2.45,0.0,3.1,1.0,3.34,2.48,4.97,0.0,0.0,0.72,0.0,0
0.04,0.0,1.0,0.96,0.96,0.96,2.0,22.85,2.92,0.11,0.15,0.29,0.04,75.0,2.11,0.0,1.96,1.96,0.75,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,43.84,1.0,0.55,2.35,0.45,0.0,55.45,1.55,0.0,0.45,1.0,4.29,0.0,1.0,0.0,0.0,0.71,0.9,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,38.45,1.0,0.54,0.0,1.42,2.61,0.0,4.46,0.0,3.46,1.0,2.26,1.07,4.76,0.0,0.0,0.94,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.28,21.84,1.28,0.28,2.72,0.78,0.0,46.33,1.0,0.0,2.28,2.0,2.0,0.72,1.44,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.22,1.0,1.06,1.0,0.71,0.0,0.0,3.06,0.0,3.83,1.0,3.36,1.94,2.94,0.0,0.94,0.98,0.0,0
0.0,0.0,1.0,1.36,0.0,3.72,2.68,25.28,1.32,0.0,0.96,0.59,0.0,11.84,2.68,0.0,1.6,1.0,2.95,2.36,12.2,0.68,0.0,0.67,0.68,0
0.0,0.81,1.0,0.0,0.0,0.38,1.0,26.21,1.0,0.0,0.19,0.83,0.0,0.0,2.62,0.0,0.57,1.19,1.66,0.19,0.19,0.0,0.0,0.96,0.19,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,24.74,1.35,0.0,1.69,0.21,0.0,73.56,1.35,1.96,18.71,1.65,3.03,0.35,1.35,0.0,0.0,0.45,0.65,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,28.46,1.0,4.39,3.51,0.67,0.0,72.04,1.88,0.36,0.24,1.0,2.96,0.12,0.0,0.0,0.0,0.8,0.0,0
0.0,0.98,1.0,0.02,0.0,0.05,1.02,21.07,1.0,0.02,1.97,1.06,0.05,13.46,1.05,0.0,1.02,1.98,2.7,1.97,1.08,0.02,0.0,0.99,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,23.71,1.0,0.45,1.65,1.08,0.0,67.64,2.35,0.0,1.55,1.55,1.55,0.55,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.26,50.4,1.0,0.0,0.52,0.85,0.74,11.38,2.48,0.26,5.45,1.52,2.64,0.26,1.0,0.0,0.0,0.92,1.0,0
0.98,0.0,1.98,14.78,0.0,0.0,3.94,22.96,1.0,5.88,18.62,0.11,1.96,85.3,0.98,0.02,1.96,1.96,6.72,0.02,1.98,0.0,61.74,0.99,0.98,0
0.4,0.0,1.0,0.4,0.0,2.41,1.79,48.7,1.0,1.59,1.59,0.94,0.6,30.54,2.6,2.41,9.55,1.4,5.08,0.0,0.6,0.0,6.74,0.83,0.0,0
0.0,1.49,1.0,0.5,0.99,0.99,2.0,22.48,1.0,1.01,2.99,0.72,0.0,31.8,2.51,0.99,1.0,1.0,4.6,1.99,1.5,0.0,0.0,0.81,0.0,0
0.0,1.34,1.0,0.0,0.0,4.67,1.0,31.98,1.0,0.66,1.0,2.73,0.0,94.36,0.33,3.0,1.0,0.33,5.73,3.67,0.67,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,24.74,1.0,0.39,1.03,0.95,0.0,11.22,2.13,0.0,4.03,1.87,1.24,0.13,1.87,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.0,1.0,0.0,1.29,0.24,0.0,25.98,1.29,0.0,1.42,1.71,1.21,0.71,0.71,0.0,0.0,0.83,1.42,0
0.0,0.58,1.0,0.0,0.0,1.67,1.0,37.75,1.0,0.0,1.16,1.22,0.42,6.98,1.42,0.0,2.26,1.58,2.68,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,43.85,1.0,0.0,0.45,1.39,0.55,45.13,2.0,0.0,2.74,1.0,1.41,0.0,1.0,0.0,0.0,0.72,0.55,0
0.0,0.0,1.0,0.81,0.0,1.56,1.0,48.27,1.0,0.37,4.07,1.05,0.0,67.52,1.19,0.37,2.44,1.81,8.51,0.37,1.0,0.0,0.0,0.44,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.96,0.0,1.66,0.0,0.0,2.87,0.13,0.96,0.96,4.25,3.91,2.87,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.24,1.0,0.0,1.41,0.89,0.0,3.53,2.29,0.0,1.41,1.0,1.97,1.41,1.29,0.0,0.0,0.7,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.98,1.0,0.75,0.0,1.4,0.0,100.0,4.24,0.0,0.75,1.0,4.5,0.0,1.75,0.0,0.0,0.67,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,19.83,1.0,2.49,0.34,0.55,0.0,6.79,3.49,0.0,4.15,1.17,1.06,0.17,0.17,0.0,3.32,0.74,0.0,0
1.0,0.0,2.0,2.69,1.1,1.55,2.9,27.55,1.0,0.0,0.45,0.9,1.35,37.27,1.0,0.0,3.59,1.45,2.51,0.45,1.0,0.0,0.0,0.72,0.45,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,16.55,1.0,0.82,0.0,0.72,1.36,0.0,2.36,0.0,4.09,1.0,2.18,2.18,6.0,0.82,0.0,0.7,0.82,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,59.02,1.0,0.0,0.0,1.13,1.0,0.0,3.01,0.0,5.98,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,40.94,1.0,0.0,0.75,1.58,0.0,0.0,1.49,0.75,0.49,2.0,2.29,0.75,1.0,0.0,0.0,0.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.83,1.47,1.79,0.0,30.06,2.63,0.0,0.0,1.0,0.82,0.0,1.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,2.0,19.0,1.0,0.55,0.91,0.93,0.0,18.16,3.18,0.0,0.0,1.45,3.73,2.09,2.09,0.55,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,35.16,1.0,1.03,0.03,1.13,0.0,2.7,1.97,0.03,3.97,3.9,1.62,1.0,1.93,0.0,0.0,0.72,0.97,0
0.0,0.0,1.0,0.0,0.0,1.09,1.73,30.43,1.0,0.73,0.0,1.19,0.27,0.0,4.46,0.0,1.09,1.0,2.88,2.18,2.46,0.73,0.0,0.62,0.0,0
0.0,1.33,1.0,0.0,0.67,2.0,1.33,27.0,1.67,0.0,0.0,3.8,0.33,0.0,2.0,1.33,1.0,1.33,2.07,0.67,0.33,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.22,0.0,1.57,2.0,49.5,1.0,0.78,2.52,0.54,0.0,68.12,1.78,0.22,0.43,1.22,3.71,0.22,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.42,0.58,1.13,0.0,0.0,1.83,0.0,1.25,1.0,3.22,2.25,2.66,0.0,0.0,0.88,0.0,0
0.0,1.08,1.0,0.36,0.72,9.03,1.36,74.59,1.0,0.0,1.8,2.34,0.0,23.08,2.28,0.72,1.64,1.64,4.68,1.08,1.0,0.0,0.0,0.97,0.64,0
2.16,2.16,1.0,0.54,2.16,0.46,1.54,23.54,1.0,0.0,8.02,0.9,0.0,93.52,1.46,0.0,1.08,1.54,1.69,0.54,1.0,0.0,0.0,1.0,0.54,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,22.45,1.0,0.41,1.41,0.12,0.14,90.51,1.55,2.59,22.55,1.86,3.09,0.0,1.0,0.0,0.0,0.42,0.86,1
0.0,0.0,1.0,0.56,0.0,2.18,1.0,40.4,1.0,0.56,0.0,1.41,0.44,56.36,4.13,0.0,2.75,1.0,1.69,0.0,2.13,0.0,0.0,0.74,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,2.49,27.19,1.0,3.23,2.98,0.42,1.02,57.36,2.51,0.0,13.92,1.74,3.9,0.51,1.02,0.0,12.66,0.63,0.0,0
0.0,0.0,1.0,0.92,0.08,1.0,2.08,53.6,1.0,0.92,7.62,0.24,0.3,78.32,1.92,0.0,13.02,1.08,2.49,0.15,1.08,0.0,39.77,0.7,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,1.72,19.05,1.0,1.39,4.0,0.28,0.72,67.55,1.28,0.0,1.44,1.72,2.35,0.0,0.72,0.0,0.0,0.95,0.0,0
0.2,0.0,1.0,1.2,0.0,3.21,1.0,20.99,1.0,1.77,1.18,0.47,11.44,15.37,3.0,0.2,1.8,1.0,1.38,0.8,9.83,0.0,0.2,0.76,0.2,0
0.0,9.91,1.0,0.0,0.0,4.0,1.0,59.44,1.0,0.0,0.0,3.35,0.0,0.0,0.55,2.09,1.09,0.55,4.96,1.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,0.07,0.0,0.0,0.2,0.07,25.03,1.0,0.33,0.13,5.03,0.0,2.55,1.0,1.07,0.2,1.0,0.2,0.07,0.07,0.0,0.0,0.53,0.07,0
0.62,0.0,1.0,1.62,0.0,2.68,1.77,28.44,1.0,6.32,4.85,0.41,2.15,52.75,2.62,1.77,2.15,1.0,4.86,1.15,1.77,0.38,0.62,0.84,0.62,0
0.34,0.0,1.0,0.34,0.34,3.05,2.36,35.48,1.0,3.3,2.64,0.42,0.68,71.15,1.66,0.0,0.0,1.0,2.66,0.0,0.34,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,20.94,1.0,0.48,1.45,1.69,0.48,30.03,3.03,0.0,0.48,1.0,1.7,1.45,2.0,0.48,34.39,0.67,0.48,0
0.75,0.0,1.0,1.0,0.75,6.71,4.24,43.87,1.0,0.0,1.52,0.6,1.49,55.84,1.51,0.0,0.0,1.25,3.32,0.25,1.0,0.0,0.0,0.67,0.0,0
0.0,0.46,1.0,0.46,0.0,0.0,1.46,24.08,8.85,0.54,0.92,0.93,0.0,21.71,2.08,7.39,2.39,1.46,2.9,2.61,2.08,0.0,0.0,0.45,0.46,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,21.0,1.0,1.44,0.0,0.81,0.0,0.0,1.48,0.0,2.0,1.52,1.74,1.48,4.07,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.46,0.0,3.8,2.0,41.66,1.91,0.54,2.46,0.69,0.54,54.47,2.0,0.0,9.14,1.46,2.93,1.0,2.09,0.0,0.0,0.72,0.46,0
