CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.53,0.47,0.0,0.0,2.0,21.2,1.0,0.95,3.84,0.5,0.0,52.86,1.0,0.0,8.78,2.47,3.83,1.0,1.53,0.0,0.0,0.59,0.0,0
0.0,0.0,0.24,73.4,0.0,2.14,0.48,93.2,1.0,0.71,0.48,1.0,0.24,15.7,1.24,0.0,0.24,1.0,0.9,0.48,0.71,0.0,0.0,0.99,0.24,0
0.24,0.0,1.0,1.47,2.83,0.24,1.24,25.71,1.0,2.29,3.06,0.27,0.76,62.96,2.53,0.0,5.59,1.76,3.2,0.76,1.76,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,22.56,1.0,2.46,2.46,0.95,0.82,49.2,2.18,0.0,1.64,1.0,1.48,0.0,0.18,0.0,0.0,0.71,0.0,0
0.35,0.0,1.0,1.69,0.35,0.35,1.35,25.31,1.65,5.23,3.27,0.39,1.0,67.67,2.96,0.0,1.31,1.65,2.83,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.65,1.3,0.0,0.65,2.3,25.8,2.3,0.65,4.65,0.27,0.65,78.86,1.65,0.0,2.7,2.0,2.84,1.3,2.3,0.0,0.0,0.73,0.65,0
0.0,0.0,1.0,0.83,0.62,0.0,1.0,18.66,1.21,9.72,10.34,0.1,1.79,77.49,2.83,0.0,5.45,1.21,4.85,0.79,1.0,0.0,0.0,0.8,1.0,0
0.0,4.89,1.0,0.46,0.46,0.54,1.46,28.89,1.46,10.51,7.31,1.4,0.0,40.22,1.91,0.54,17.91,1.46,2.76,0.0,0.46,0.0,0.0,0.51,0.46,0
0.0,0.0,1.7,0.3,0.0,0.3,1.7,23.47,1.0,0.3,1.0,0.69,0.0,47.04,1.3,0.9,4.4,2.0,2.23,0.7,1.4,0.0,0.0,0.57,0.0,0
2.47,0.0,1.0,1.23,0.41,0.0,1.0,34.18,1.0,0.41,4.64,0.63,0.0,79.88,1.41,0.0,3.18,1.59,2.0,0.0,0.41,0.0,0.0,0.88,1.0,0
0.0,0.0,0.23,74.31,0.0,0.9,0.23,92.74,1.0,0.0,0.0,1.03,0.68,0.0,1.23,0.0,0.9,1.0,0.58,0.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,20.01,1.0,0.07,2.04,0.3,0.99,33.31,2.02,0.01,3.04,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,30.77,1.0,0.32,2.72,0.81,0.0,91.14,1.96,16.35,1.68,1.68,3.35,0.0,1.64,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.46,0.54,0.77,0.46,0.0,1.92,1.08,5.15,1.54,1.12,0.54,1.0,0.0,0.54,0.42,0.0,0
0.0,0.0,1.0,0.0,1.1,2.25,1.0,35.84,1.55,1.1,0.55,1.3,0.45,55.03,4.2,0.9,3.1,1.55,3.06,2.25,1.0,0.0,0.0,0.47,0.0,0
2.83,0.0,1.0,1.0,0.0,2.13,2.13,48.3,1.0,0.57,4.7,0.52,0.0,69.07,1.43,0.0,7.97,1.57,6.0,1.57,1.0,0.0,0.0,0.42,1.0,0
1.81,0.0,1.0,1.0,0.0,1.19,2.0,20.17,1.6,1.6,1.81,0.73,1.19,83.1,2.79,0.0,2.6,1.6,0.87,0.0,2.38,0.4,0.0,0.81,0.0,0
1.83,0.0,1.61,0.39,0.0,1.22,2.0,60.48,1.61,2.61,8.22,0.48,0.0,75.61,1.0,0.0,8.74,3.0,3.93,0.39,0.39,0.0,0.0,0.64,1.22,0
0.62,1.23,1.0,3.7,0.0,0.38,1.62,42.17,1.38,4.0,8.55,0.19,0.0,85.49,3.53,0.38,16.72,2.0,2.25,0.0,0.38,0.0,0.0,0.72,0.0,0
0.0,4.21,1.0,0.0,0.0,0.0,1.3,16.0,1.0,0.0,0.6,1.32,0.0,4.78,1.0,0.7,0.0,1.0,2.49,0.3,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.9,1.0,2.68,0.84,0.57,0.0,34.54,2.84,0.0,4.53,1.0,1.7,0.0,1.32,0.0,11.42,0.7,0.0,0
0.48,0.0,1.24,0.12,0.0,0.95,1.48,66.79,1.0,3.64,4.0,0.31,0.0,76.76,3.12,0.88,5.24,1.12,2.79,0.0,0.0,0.0,0.0,0.64,0.24,0
0.65,2.58,1.0,0.0,1.29,0.0,2.65,31.13,2.0,7.44,4.61,0.32,0.65,31.55,2.06,1.0,8.94,1.35,4.92,0.35,1.0,0.0,0.0,0.7,0.35,0
0.0,0.0,0.74,24.65,0.0,2.97,0.74,71.53,1.0,0.0,0.0,1.25,0.74,0.0,1.74,0.74,2.97,1.0,2.44,0.0,0.74,0.0,0.0,0.97,0.74,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.9,1.0,1.0,0.07,0.88,1.0,97.51,4.93,0.07,1.13,1.0,1.59,1.07,2.0,0.0,0.0,0.49,0.0,0
1.36,0.0,1.0,0.64,0.72,0.0,1.0,18.44,1.36,1.28,0.72,0.3,1.28,60.86,1.64,0.0,2.72,1.36,1.77,0.0,0.64,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,26.21,1.0,4.16,2.84,0.67,0.42,57.47,4.16,1.74,4.11,1.42,2.19,1.0,1.42,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,0.72,1.45,2.1,1.0,69.62,6.07,0.28,4.34,1.1,1.45,61.55,4.72,0.0,4.34,1.72,2.84,0.0,2.0,0.0,10.14,0.56,1.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.8,1.0,0.24,3.04,0.64,0.0,92.39,1.72,0.76,3.28,1.76,1.79,0.0,0.72,0.0,0.0,0.85,0.76,0
0.0,0.0,1.0,0.13,0.0,1.73,1.13,29.2,1.0,4.47,1.73,0.92,0.0,65.35,5.0,2.6,2.0,1.0,1.69,0.87,1.27,0.0,0.0,0.85,1.0,0
0.3,0.0,1.0,0.0,0.3,2.09,1.3,28.4,1.0,0.3,3.93,1.5,0.0,25.97,1.7,0.0,2.91,1.7,2.14,0.3,1.7,0.0,0.0,0.91,0.3,0
0.0,0.0,1.0,0.6,0.0,2.4,1.0,35.8,1.0,0.6,1.4,1.36,0.0,59.6,1.6,0.6,0.0,1.4,2.77,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.51,1.0,0.0,0.0,4.6,1.0,25.11,1.0,0.49,0.0,4.68,0.0,0.0,3.4,0.51,0.0,0.49,0.51,0.51,0.49,0.0,0.0,0.79,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,19.67,1.0,0.0,0.66,1.84,0.0,13.21,1.0,0.0,1.34,2.0,1.25,0.33,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.83,0.83,0.34,1.83,26.73,1.83,19.42,13.44,0.24,0.0,87.15,2.66,0.17,32.04,1.83,4.61,0.17,0.83,0.0,0.0,0.65,0.83,1
1.0,0.0,1.0,1.12,4.48,0.37,2.0,27.21,2.88,0.63,1.25,0.24,0.0,65.68,1.63,0.63,2.25,1.63,2.67,0.0,1.0,0.0,0.0,0.85,0.63,0
0.0,0.18,1.0,0.18,0.0,1.72,1.54,36.18,1.18,2.63,1.45,2.93,0.36,15.0,6.28,0.0,1.08,1.18,0.75,0.0,1.0,0.0,0.0,0.72,0.72,0
0.89,0.0,1.0,0.0,0.0,0.22,2.65,19.33,3.67,0.89,2.0,0.21,1.19,44.57,2.11,0.89,3.43,1.89,1.91,0.65,4.26,0.33,0.33,0.98,0.89,0
0.0,0.0,1.0,0.46,0.0,2.63,1.0,49.1,1.0,0.0,0.92,1.17,0.54,30.2,2.0,0.0,4.54,1.0,2.97,0.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,37.03,1.0,1.7,0.85,1.5,0.0,70.67,1.0,1.3,2.7,1.0,2.14,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,1.76,1.0,1.66,0.41,4.59,1.41,55.83,1.0,1.24,0.0,2.37,2.07,21.56,1.41,1.76,10.71,1.0,2.17,1.0,0.83,0.0,0.0,0.64,0.83,0
0.0,0.0,1.0,0.61,0.0,1.82,1.61,25.21,1.0,2.18,1.58,0.46,1.21,60.65,3.61,0.39,1.97,1.0,3.38,0.0,1.21,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.22,1.0,0.24,0.76,1.59,0.0,49.39,2.73,0.0,1.0,1.0,1.25,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.52,29.72,1.0,3.1,0.48,1.03,0.52,93.8,2.0,0.52,9.82,1.0,1.89,0.52,1.0,0.0,1.55,0.86,0.52,0
0.97,0.0,1.0,1.0,0.97,0.0,1.97,26.97,1.0,0.03,0.0,0.78,1.94,51.61,1.1,0.0,1.97,1.0,1.97,0.0,1.06,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.79,0.0,1.26,2.0,32.0,1.79,1.0,0.79,0.37,1.05,36.37,2.0,0.0,11.7,1.79,3.85,0.79,1.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.18,1.0,0.73,0.0,1.22,0.73,72.69,3.91,0.0,0.73,1.27,1.36,1.0,1.73,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,0.67,0.45,0.0,22.16,1.67,0.66,9.88,1.33,2.48,0.67,0.67,0.0,0.0,0.52,0.67,0
0.0,0.69,1.0,1.93,0.31,4.69,3.38,97.55,1.69,7.83,5.52,0.33,2.93,73.37,2.69,0.0,11.28,1.69,3.75,0.31,1.31,0.0,0.0,0.6,3.38,0
3.11,0.0,1.0,1.0,0.0,0.89,1.45,34.12,1.45,3.89,6.33,0.18,0.89,86.98,1.45,0.0,6.77,2.55,2.42,0.0,1.0,0.0,22.72,0.81,0.55,0
0.0,0.0,1.35,0.0,0.35,4.65,2.75,48.4,1.0,1.05,0.7,1.58,0.65,24.5,2.7,2.35,2.7,1.0,5.05,3.25,1.7,0.0,0.0,0.56,0.35,0
0.23,0.0,1.0,1.0,0.0,3.77,1.23,43.84,1.0,0.68,1.58,2.07,0.23,92.33,1.77,0.45,0.68,1.23,1.73,0.23,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.48,2.03,1.97,40.53,1.0,5.68,4.55,0.6,1.93,57.8,1.52,13.95,2.55,1.48,6.72,2.0,1.48,0.0,0.52,0.91,0.52,0
0.0,0.0,1.0,0.0,0.0,1.72,7.0,21.15,1.0,0.0,1.72,0.63,9.44,0.0,3.0,0.0,6.0,1.0,5.15,5.15,26.73,2.57,2.57,0.94,0.14,0
0.69,0.0,1.69,0.31,1.31,2.0,3.0,34.23,1.62,0.0,1.54,0.74,3.62,23.14,2.23,0.0,4.16,1.31,1.96,0.0,1.31,0.0,0.0,0.84,0.31,0
0.0,0.0,1.0,0.84,0.32,1.65,1.84,51.46,1.0,2.51,6.7,0.26,1.14,72.89,3.32,0.0,9.7,1.0,2.66,0.84,1.16,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.31,0.0,0.94,1.69,40.94,1.69,14.44,9.56,0.39,0.0,80.88,3.06,0.69,6.06,2.31,4.04,0.69,0.69,0.0,0.0,0.9,0.69,0
0.0,0.01,1.0,0.99,0.0,0.01,1.0,25.97,1.0,2.98,0.99,0.63,0.0,40.7,2.98,0.12,4.96,0.99,1.93,0.02,1.0,0.0,12.9,0.71,0.0,0
0.0,1.7,1.0,2.13,0.0,0.43,1.57,50.08,2.7,3.27,3.84,0.39,0.0,85.67,2.0,2.43,3.0,2.57,1.64,0.0,0.0,0.0,0.0,0.68,1.13,0
0.0,6.84,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.17,0.0,0.0,0.0,2.95,2.89,0.0,2.84,1.89,0.0,0.0,0.0,0.82,0.0,0
0.91,0.0,1.0,0.3,0.0,2.09,1.3,25.37,1.3,0.61,0.91,1.5,0.0,21.8,2.0,0.0,2.3,2.0,1.83,0.0,1.39,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.72,1.44,2.56,2.44,39.8,2.44,0.84,3.88,0.38,4.16,58.5,4.44,0.0,6.48,1.72,2.63,0.0,2.28,0.0,0.0,0.6,0.72,0
0.0,0.98,1.0,0.16,0.0,0.0,1.16,17.79,1.0,0.33,0.49,1.96,0.0,8.15,2.84,0.0,0.82,1.0,0.55,0.16,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.95,0.1,0.0,1.0,25.85,1.0,1.05,0.0,1.4,0.05,94.96,4.15,0.0,1.15,1.0,0.96,0.0,2.95,0.0,0.0,0.56,0.0,0
0.0,1.62,1.0,3.24,0.0,0.0,1.19,27.33,1.0,0.0,4.43,0.39,0.0,68.61,1.0,0.0,0.81,1.81,7.98,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,17.0,1.0,0.18,2.45,0.54,0.0,52.27,1.0,0.0,1.18,2.09,2.47,0.09,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.05,24.15,1.0,0.95,0.41,3.26,0.0,3.82,3.95,0.0,0.41,1.0,0.19,0.05,1.95,0.0,0.0,0.44,0.1,0
0.0,0.0,1.0,0.73,0.0,2.94,1.0,34.69,1.0,0.27,0.0,2.17,0.27,73.45,2.27,0.0,0.8,1.0,0.73,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,1.92,0.0,0.0,2.0,20.09,4.0,0.73,2.82,0.17,0.0,59.58,2.27,0.73,6.01,2.0,1.92,0.0,0.73,0.0,0.0,0.88,1.0,0
0.0,12.89,1.0,0.99,0.0,0.99,1.0,44.91,1.0,0.0,3.99,0.56,0.0,62.13,1.0,0.0,1.03,2.0,5.03,0.99,0.99,0.0,0.0,0.61,0.01,0
0.0,0.0,0.58,0.58,0.0,0.0,0.58,21.8,1.0,0.58,0.0,2.51,0.0,58.03,2.74,0.42,0.58,1.0,0.58,0.0,1.74,0.0,0.0,0.59,0.0,0
0.0,0.0,1.39,0.78,1.22,0.39,1.78,23.0,1.78,1.61,1.94,0.41,1.0,31.84,5.06,0.0,3.22,1.39,1.58,0.78,2.39,0.0,0.0,0.93,0.39,0
0.0,0.02,1.0,1.99,0.0,0.02,1.0,24.03,1.0,2.98,1.99,0.71,0.0,49.75,1.99,0.01,2.99,0.99,2.0,1.0,1.99,0.0,0.0,0.52,0.0,0
0.0,0.97,1.97,0.97,0.0,3.87,3.9,97.24,2.93,8.7,6.77,0.38,1.93,77.37,3.0,0.97,2.9,1.97,3.09,0.0,1.0,0.0,0.0,0.57,3.9,1
0.34,0.0,1.0,2.36,3.07,1.36,1.34,57.16,2.32,4.66,3.3,0.4,0.0,83.45,2.32,2.73,13.02,1.66,3.02,0.34,0.34,0.0,2.7,0.66,1.02,0
0.0,0.0,1.0,3.23,0.0,0.38,1.0,31.91,1.0,0.19,5.04,0.48,0.0,90.0,3.38,0.58,1.34,1.0,1.79,0.81,1.0,0.0,0.0,0.96,0.0,0
0.1,0.0,1.0,1.03,0.02,0.0,1.0,26.12,1.0,1.0,0.12,1.51,0.0,99.73,3.97,0.0,1.02,1.0,1.04,0.0,2.97,0.0,0.0,0.54,0.02,0
0.11,0.0,1.11,3.65,3.12,0.0,1.11,21.68,1.0,0.0,0.89,0.1,0.0,10.32,1.0,10.71,23.42,1.89,3.42,0.89,1.0,0.0,0.0,0.36,1.0,1
0.04,0.0,1.0,1.91,0.04,0.09,1.0,17.85,1.04,2.87,6.73,0.24,0.0,67.64,1.96,0.96,1.09,2.0,3.12,0.96,1.0,0.0,0.0,0.57,0.0,0
0.0,1.65,1.0,0.59,0.0,0.0,1.59,20.7,1.0,0.59,0.0,1.22,0.0,58.73,2.94,0.83,1.59,0.59,0.59,0.0,1.76,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,47.02,1.0,0.01,1.0,1.19,0.0,50.14,2.0,0.01,0.99,3.97,1.91,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.55,1.0,0.57,0.43,0.92,0.0,56.82,2.7,0.86,3.59,1.43,1.46,0.43,1.57,0.0,0.43,0.75,0.0,0
0.0,0.0,1.0,0.76,0.0,1.71,1.76,52.6,1.0,2.29,6.11,0.64,0.24,66.46,3.0,0.0,9.35,1.0,2.8,0.76,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,24.56,1.0,0.28,2.15,0.83,0.0,75.6,3.28,0.0,3.15,1.0,1.36,0.72,1.56,0.0,22.25,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,1.0,4.19,3.35,0.66,0.0,68.75,2.16,0.0,0.0,1.0,1.87,0.0,0.16,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.87,57.23,1.0,0.0,0.5,0.58,1.75,9.18,2.75,0.0,5.75,1.13,2.41,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.44,0.0,3.49,1.0,40.39,1.0,0.56,0.0,0.56,2.18,6.99,3.31,0.44,1.56,1.0,1.0,0.44,3.0,0.0,12.17,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,30.69,1.0,1.54,0.61,2.45,0.0,18.43,2.23,0.92,3.39,1.69,1.94,1.69,1.69,0.0,0.0,0.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.0,0.35,3.95,0.45,0.35,60.72,3.0,0.7,1.75,1.65,2.84,1.05,1.35,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,47.98,1.0,0.0,0.8,1.97,0.6,20.06,1.6,1.2,2.4,1.0,4.7,4.2,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,36.24,1.0,1.69,3.95,0.96,0.0,92.1,1.87,1.13,4.69,2.13,3.01,0.56,1.0,0.0,0.0,0.63,0.56,0
0.0,0.0,1.0,0.0,0.0,3.61,1.19,55.75,1.0,0.0,0.39,1.75,0.81,7.78,2.61,0.39,3.42,1.19,2.34,0.19,1.0,0.0,0.0,0.89,0.0,0
2.23,2.84,1.74,0.52,0.0,2.0,1.74,88.2,1.74,2.23,9.77,0.6,0.0,77.81,1.0,0.0,5.23,3.0,3.68,0.26,0.26,0.0,0.0,0.64,1.48,0
0.0,0.0,1.0,2.44,0.81,0.81,2.0,45.08,1.0,10.51,6.75,0.14,4.07,78.24,2.81,0.0,11.13,1.19,4.27,0.19,1.0,0.0,0.81,0.76,1.63,0
0.0,0.0,1.09,0.17,0.0,1.0,1.17,23.0,1.17,0.09,1.35,1.63,0.09,98.43,2.0,0.0,0.17,1.09,0.32,0.17,1.17,0.0,0.0,0.99,0.09,0
0.0,0.0,1.79,0.0,0.42,0.42,2.0,20.87,1.0,0.0,1.0,0.65,0.42,41.05,1.85,0.0,4.36,1.79,2.23,0.79,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,24.63,1.0,0.0,0.38,2.05,0.0,8.12,2.87,0.0,0.13,1.13,0.36,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,33.93,1.0,0.15,3.15,0.92,0.0,76.16,1.0,0.0,3.85,2.0,1.41,0.08,0.08,0.0,0.0,0.87,1.0,0
1.0,1.12,1.0,3.36,0.0,0.0,2.0,44.21,2.32,2.68,7.6,0.21,0.0,73.53,2.0,0.44,14.76,2.0,1.97,0.0,0.44,0.0,0.0,0.73,0.44,0
1.03,0.0,1.0,3.06,11.9,1.05,2.0,41.62,1.0,0.0,0.03,0.34,0.0,91.86,1.0,0.0,1.08,1.0,4.78,0.01,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,2.0,30.5,1.0,4.57,1.22,0.5,1.0,61.29,3.57,1.57,3.35,1.0,2.55,0.43,2.22,0.0,0.0,0.81,0.22,0
0.0,0.0,1.0,0.0,1.71,0.29,1.86,28.87,2.71,0.0,0.14,0.65,0.86,2.3,1.86,1.71,1.58,2.0,2.06,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,27.0,1.0,2.03,6.97,0.28,0.0,75.07,1.01,0.0,12.86,2.98,5.47,0.99,0.99,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.58,45.59,1.0,1.67,1.67,0.47,1.17,32.07,3.0,0.42,5.58,1.0,2.19,0.0,0.58,0.0,0.0,0.84,0.0,0
0.1,0.0,1.0,0.1,0.1,8.96,1.1,187.42,1.0,0.9,6.27,1.98,0.21,79.57,1.0,1.79,2.0,2.79,3.16,0.9,0.1,0.0,0.0,0.94,1.79,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,30.85,1.0,1.39,2.39,1.15,0.0,85.68,2.46,0.0,2.31,1.0,0.79,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,2.64,22.23,1.0,0.82,0.82,1.19,1.23,79.5,3.41,0.0,1.77,1.0,3.53,0.82,2.23,0.41,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,37.43,1.0,0.55,0.0,2.51,0.9,0.0,3.1,10.3,1.34,1.0,11.82,11.64,2.9,0.0,0.0,0.66,0.0,0
0.91,0.0,1.0,1.0,0.0,0.91,2.0,28.71,1.45,3.36,4.09,0.31,0.91,70.99,1.45,0.0,2.91,2.0,3.12,0.55,1.0,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,33.84,1.0,2.92,0.42,1.18,0.0,5.49,3.75,0.0,2.0,1.08,2.14,0.08,2.83,0.0,0.0,0.55,0.08,0
0.41,0.82,1.0,2.45,0.0,0.0,1.41,46.86,1.0,1.64,6.68,0.67,0.0,83.13,1.41,0.0,12.18,2.0,1.7,0.0,0.0,0.0,0.0,0.74,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.07,1.0,2.03,2.52,2.01,0.0,74.04,2.01,0.51,4.01,1.49,1.13,0.0,0.0,0.0,0.0,0.79,0.99,0
0.0,2.61,1.0,3.39,0.0,0.0,1.61,46.56,2.84,3.07,5.61,0.24,0.0,86.52,1.61,1.23,2.23,2.61,3.89,0.39,0.39,0.0,0.0,0.82,1.23,0
0.0,1.89,1.0,0.0,0.0,1.0,1.0,24.06,1.0,0.0,0.38,4.19,0.0,4.45,0.05,15.13,0.05,0.11,13.87,2.84,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.06,59.15,1.0,0.06,0.0,1.42,1.25,0.0,2.94,0.0,3.94,1.0,2.47,0.0,1.19,0.0,0.0,0.99,0.0,0
0.0,0.0,1.56,0.44,0.0,4.49,1.56,34.09,1.0,1.88,3.0,1.04,0.44,26.36,2.56,0.0,3.12,1.0,3.03,1.68,1.68,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.24,2.88,1.12,30.22,1.0,0.0,0.12,1.87,0.24,8.68,2.37,0.0,2.0,1.88,1.98,0.0,2.0,0.0,0.0,0.88,0.0,0
0.45,0.0,1.0,0.22,0.0,0.45,1.22,25.6,1.22,1.12,1.45,0.68,0.45,28.16,1.22,0.0,0.9,2.0,1.77,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,2.0,57.99,1.0,0.07,0.0,0.56,2.13,0.0,2.93,0.0,5.07,1.0,2.53,0.13,1.4,0.07,0.0,0.91,0.07,0
0.0,3.74,1.0,0.38,0.0,0.0,1.0,38.84,5.36,0.38,3.74,0.83,0.0,80.68,2.88,0.62,5.99,1.62,1.89,0.0,1.13,0.0,0.0,0.71,0.62,0
0.0,6.71,1.0,0.52,0.0,0.52,1.0,33.39,1.0,0.0,2.06,0.97,0.0,32.0,1.0,0.0,0.52,2.0,3.34,1.0,1.48,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,1.36,1.73,0.0,29.93,3.55,0.0,1.81,1.0,0.68,0.45,1.55,0.0,14.06,0.57,0.0,0
0.0,0.0,1.0,0.59,0.41,1.19,2.0,56.26,1.0,4.16,7.94,0.26,0.41,62.72,1.41,1.78,17.27,1.59,3.3,0.41,0.41,0.0,3.57,0.63,0.59,0
1.88,0.0,1.38,1.0,0.0,2.64,2.0,150.52,1.0,1.62,4.74,0.57,0.0,73.87,2.13,0.0,11.12,2.62,5.93,0.62,1.0,0.0,0.0,0.63,0.75,0
0.39,0.0,1.0,0.39,0.0,2.45,1.39,51.64,1.77,3.0,6.8,0.43,1.23,45.38,2.23,0.77,6.96,1.77,2.89,0.39,2.23,0.0,1.16,0.72,0.39,0
0.06,0.0,1.94,0.0,0.0,0.0,2.0,19.25,1.06,0.06,2.0,0.5,0.0,39.56,1.06,0.06,0.25,2.0,3.75,0.94,0.94,0.0,0.06,1.0,0.0,0
1.95,0.0,1.0,0.0,1.95,0.0,1.0,20.95,1.98,0.0,1.95,0.35,0.0,26.37,1.07,0.0,3.91,1.98,3.07,0.0,0.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,29.72,1.0,0.47,2.3,1.16,0.0,58.97,2.23,0.0,3.06,1.0,6.05,0.77,1.0,0.0,0.0,0.59,0.77,0
5.51,0.0,1.0,7.35,0.0,0.61,1.61,54.6,3.45,0.0,16.54,1.16,0.0,56.98,1.77,0.0,1.84,2.23,1.98,0.61,1.0,0.0,0.0,0.78,1.23,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,23.61,1.0,1.04,4.65,0.3,0.35,70.96,3.0,0.0,2.43,2.0,2.3,0.35,1.35,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,33.92,4.16,2.2,4.9,0.26,0.0,73.39,2.1,1.0,6.8,1.45,2.01,0.0,0.0,0.0,0.0,0.59,0.45,0
0.21,0.0,1.0,1.0,0.0,0.0,1.0,27.85,1.0,0.79,1.23,1.3,0.0,95.08,3.38,0.0,1.21,1.21,2.54,0.0,2.59,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.02,0.0,2.98,1.0,51.79,1.0,0.0,1.54,1.12,0.74,23.03,2.26,0.74,2.98,1.0,2.94,0.26,1.0,0.0,0.0,0.97,0.74,0
0.58,0.0,1.0,1.0,0.58,0.42,1.58,29.52,1.0,0.0,1.26,0.8,1.16,61.35,1.42,0.0,2.84,1.0,4.48,0.42,1.0,0.0,0.0,0.81,0.42,0
