CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.79,1.79,0.0,0.79,2.79,22.16,2.58,0.79,4.16,0.26,0.79,75.27,2.0,0.0,2.0,2.0,3.16,1.79,2.58,0.0,0.0,0.83,0.79,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.32,1.0,0.0,0.34,1.97,0.0,11.1,1.0,0.0,2.35,2.0,2.11,1.66,2.0,0.0,0.0,0.64,0.0,0
0.67,0.0,1.0,0.33,0.0,0.65,1.33,25.98,1.0,0.98,2.33,0.58,0.0,44.63,2.33,0.0,0.67,1.0,6.03,0.0,1.33,0.0,0.0,0.88,0.67,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.28,0.0,3.34,0.28,0.0,1.14,9.39,0.28,0.28,9.68,9.68,1.57,0.0,0.0,0.52,0.0,0
0.33,0.0,1.0,1.0,0.33,2.98,1.33,36.67,1.0,0.0,0.67,0.81,0.66,53.35,1.67,0.0,6.34,1.0,4.45,0.67,1.0,0.0,2.01,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,44.14,1.0,0.0,0.96,1.19,0.52,28.9,3.0,0.48,2.59,1.96,2.1,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.47,1.0,0.0,0.0,2.11,1.0,42.08,1.0,0.0,0.0,3.25,0.53,0.0,1.05,2.37,2.58,0.53,1.83,0.47,0.53,0.0,0.0,0.72,0.0,0
0.19,0.0,1.0,1.0,0.0,2.0,1.19,50.97,1.0,0.0,1.19,1.04,0.0,50.94,2.0,0.0,1.0,3.62,2.6,0.38,1.0,0.0,0.0,0.91,0.19,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.87,0.87,0.26,0.6,1.74,3.51,2.0,0.0,1.0,1.87,1.35,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.03,1.93,0.97,1.97,38.59,1.0,2.93,1.93,0.53,0.0,86.47,2.1,0.0,1.97,1.0,1.58,0.0,1.03,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.46,7.29,0.38,0.27,55.41,1.27,0.0,0.27,1.0,1.79,0.73,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,1.78,0.0,1.1,0.88,0.0,3.22,0.0,1.44,1.0,0.44,0.44,2.54,0.0,0.0,0.61,0.0,0
0.0,2.25,1.0,0.55,0.0,0.0,1.45,24.3,1.45,0.55,4.06,1.14,0.0,82.87,3.2,0.0,2.35,1.0,2.16,0.45,1.0,0.0,0.0,0.99,0.45,0
0.0,0.0,1.88,0.12,0.0,0.0,1.88,28.76,1.0,3.65,1.76,0.38,0.0,79.72,2.35,0.0,9.82,1.88,3.35,0.88,1.12,0.0,0.0,1.0,0.0,0
1.67,1.67,1.0,5.0,0.0,0.33,1.83,64.67,1.0,4.5,10.83,0.24,0.33,87.99,2.17,0.5,20.49,1.83,2.56,0.0,0.17,0.0,0.0,0.57,0.17,0
0.0,0.0,1.0,0.0,1.97,2.01,1.99,38.87,1.0,0.04,0.99,0.47,1.97,69.95,5.0,0.0,1.97,1.0,1.83,0.0,1.99,0.0,0.0,0.61,0.0,0
0.77,0.0,1.0,3.83,0.0,0.77,1.77,40.89,4.06,3.06,4.59,0.41,1.53,47.43,1.77,0.0,14.01,2.0,3.18,1.0,1.47,0.0,0.0,0.95,0.77,0
0.0,0.67,1.0,1.0,0.0,0.0,1.67,20.33,2.0,4.02,5.01,0.3,0.67,74.95,3.01,1.65,3.68,2.0,3.52,0.0,1.67,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.63,0.0,1.63,3.19,47.86,1.37,2.19,3.17,0.82,1.1,53.29,3.1,0.0,1.9,1.37,5.73,0.63,1.0,0.0,0.0,0.78,0.0,0
0.1,2.69,1.0,0.0,0.0,0.9,1.1,36.63,1.0,0.0,3.8,0.62,0.0,35.72,1.0,0.0,3.8,1.2,5.13,1.0,1.9,0.0,0.0,0.64,0.0,0
0.19,0.0,1.0,0.0,0.38,6.49,1.57,30.86,1.0,0.57,0.76,2.94,0.19,13.24,1.19,0.19,2.43,1.81,0.88,0.19,1.81,0.0,0.0,0.55,0.0,0
0.5,0.0,1.0,2.0,0.0,0.0,2.0,31.98,1.0,0.5,7.99,0.36,0.0,69.47,1.5,0.5,4.99,2.5,1.86,0.5,0.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.72,1.74,2.23,2.98,0.89,0.0,60.34,1.0,0.0,11.43,2.0,2.06,0.51,0.51,0.0,0.0,0.62,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.75,0.25,1.28,0.0,92.86,4.02,0.0,1.25,1.25,2.16,0.0,1.75,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.85,0.15,2.0,1.3,77.47,1.0,0.3,10.49,0.8,0.0,87.78,2.0,0.0,4.75,1.0,7.61,0.15,1.0,0.0,0.0,0.43,1.0,0
0.36,0.0,2.0,2.14,0.0,4.86,3.36,45.04,1.0,1.93,2.29,0.42,1.71,76.56,2.29,0.0,4.78,1.36,3.57,1.64,1.0,0.0,0.0,0.96,1.0,0
0.0,0.37,1.0,1.0,0.0,1.87,2.12,54.32,1.37,3.74,4.87,0.25,0.75,88.01,1.75,0.63,4.12,2.0,2.73,0.0,0.37,0.0,0.63,0.82,1.5,0
1.0,0.0,1.0,4.85,0.0,0.85,2.0,44.74,5.0,3.7,6.3,0.19,1.7,63.36,2.0,0.15,16.04,2.0,3.45,0.85,0.85,0.0,0.0,0.99,0.85,0
0.02,0.0,1.0,0.04,0.0,4.94,1.98,60.98,1.0,0.0,0.14,0.95,1.96,1.62,3.94,0.0,3.92,1.02,2.63,0.02,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.28,0.0,0.0,0.0,2.0,28.28,1.0,4.0,7.74,0.19,0.0,84.89,2.0,0.0,5.26,2.0,2.32,1.0,1.0,0.0,0.0,0.8,0.0,0
0.87,0.0,1.0,0.87,0.0,2.38,1.87,66.99,1.0,0.0,1.75,0.5,0.13,48.08,2.13,0.0,1.76,1.87,5.23,1.75,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,30.68,1.0,0.16,3.0,0.54,0.0,50.48,1.32,0.48,5.87,2.0,2.34,0.16,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,2.11,0.0,0.0,0.45,2.11,21.8,1.0,0.45,1.89,0.8,0.0,23.67,1.89,1.34,1.11,2.0,2.36,1.0,1.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,55.67,1.0,0.15,0.0,1.25,0.85,15.24,2.3,0.15,4.39,1.0,2.41,0.0,1.3,0.0,0.0,0.51,0.85,0
0.0,0.0,1.0,0.0,1.29,0.64,1.64,31.89,1.0,2.29,1.29,0.68,1.42,55.44,2.71,0.0,2.36,1.0,1.74,0.71,3.49,0.0,0.0,0.61,0.36,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.62,2.23,0.0,4.0,0.11,0.21,88.21,1.21,0.21,1.44,2.21,0.33,0.0,0.0,0.0,0.0,0.9,0.62,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,1.0,1.67,0.0,0.08,1.0,0.0,3.0,2.0,3.33,2.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.04,0.96,0.0,4.16,2.04,60.51,1.0,0.0,3.88,0.92,0.08,60.82,2.0,0.0,0.29,1.0,3.31,0.16,1.04,0.0,0.0,0.55,0.0,0
0.0,1.8,1.84,0.33,0.0,0.33,1.84,33.25,1.0,0.0,3.64,0.52,0.0,47.04,1.0,0.0,0.49,2.16,4.81,1.0,1.0,0.0,0.0,0.93,0.0,0
0.62,0.0,1.0,2.85,0.0,0.38,1.62,37.77,3.46,1.23,6.85,0.48,0.0,76.39,2.0,0.62,5.77,1.62,3.31,0.38,0.38,0.0,0.0,1.0,0.38,0
0.0,0.0,1.43,0.57,0.0,1.13,1.43,29.49,2.13,2.43,2.83,0.6,1.13,37.38,2.0,0.0,2.57,1.57,1.91,0.87,1.43,0.0,2.83,0.9,0.0,0
0.0,0.76,1.0,1.07,0.0,0.14,1.0,26.91,1.93,0.0,3.63,0.51,0.0,84.86,1.0,4.65,1.14,2.07,3.72,0.07,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,11.13,1.0,114.2,1.0,0.69,0.0,4.45,0.0,0.0,2.38,0.0,2.94,2.0,3.03,1.31,1.62,0.0,0.0,0.78,1.38,0
0.0,0.0,1.0,0.0,0.0,6.68,1.89,81.51,1.0,1.78,2.68,0.53,1.89,29.43,2.0,0.0,1.43,1.0,3.35,0.89,4.57,0.0,0.0,0.67,0.89,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,20.61,1.0,0.46,2.7,0.88,0.0,89.22,2.38,0.0,1.54,1.0,1.78,0.54,1.92,0.0,0.0,0.96,0.0,0
0.0,2.58,1.0,0.14,0.0,0.28,1.0,18.77,1.28,0.28,11.89,0.79,0.28,95.29,0.28,0.86,0.42,0.28,1.12,0.86,0.14,0.0,0.69,1.0,0.0,0
1.13,0.0,1.0,1.0,0.0,0.57,1.0,31.48,3.26,0.57,3.26,0.33,0.57,64.35,1.57,0.0,5.13,2.43,3.4,0.0,0.43,0.0,0.0,0.48,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,0.0,1.51,0.0,0.0,1.25,4.49,0.75,2.0,0.87,0.0,1.25,0.0,0.0,0.95,0.0,0
0.74,0.0,1.0,0.37,0.0,4.78,1.0,33.6,2.48,0.37,1.85,2.05,0.37,25.95,1.37,0.0,5.37,2.0,2.04,1.26,1.89,0.0,0.0,0.52,0.74,0
0.65,0.0,1.0,0.0,0.65,2.7,1.0,34.24,1.65,1.06,0.65,1.07,0.0,38.88,2.41,0.0,1.94,1.65,1.04,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.72,1.0,1.0,0.0,1.36,2.14,46.51,4.47,0.0,1.53,1.0,1.53,1.07,3.07,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.99,1.98,0.01,1.99,30.0,1.99,3.97,5.97,0.26,0.99,88.61,4.97,0.0,7.94,1.99,2.57,0.01,1.99,0.0,0.0,0.61,0.99,0
0.0,0.0,1.0,0.33,0.0,0.65,1.33,23.29,1.0,0.98,0.98,0.95,0.0,26.45,1.65,0.0,0.67,1.67,1.58,0.67,2.67,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,1.0,115.84,1.0,1.0,0.0,4.25,0.28,0.0,3.28,6.5,1.72,1.72,9.29,7.5,1.57,0.0,0.0,0.93,1.43,0
0.0,0.0,1.0,1.48,0.0,1.0,3.3,27.55,2.0,1.55,0.0,0.23,1.52,29.64,2.78,0.0,2.22,2.0,3.46,0.0,0.26,0.0,42.97,1.0,0.0,0
0.69,0.0,1.0,0.31,0.69,2.0,1.0,51.08,1.69,0.0,4.38,0.73,0.0,69.85,1.31,0.0,3.31,1.69,3.64,0.0,1.0,0.0,0.0,0.8,0.31,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,25.91,1.0,0.0,2.0,1.03,0.0,56.92,2.91,0.91,0.09,2.81,2.21,0.0,1.0,0.0,0.0,0.86,0.09,0
0.66,0.34,1.0,0.66,0.66,4.61,1.66,30.88,1.0,0.0,0.0,2.34,1.32,32.95,0.66,1.71,3.64,0.66,1.33,0.34,0.66,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.0,1.0,0.66,0.86,1.34,57.76,2.67,0.0,2.66,1.0,1.5,0.67,2.67,0.0,0.0,0.62,0.0,0
0.0,4.2,1.0,0.3,0.0,2.0,1.3,40.2,1.0,0.9,0.3,2.19,0.0,14.96,2.4,0.7,0.6,1.3,0.72,0.3,0.3,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.64,26.36,2.28,1.64,7.03,0.63,0.64,79.54,2.72,0.0,4.2,1.64,2.41,0.0,1.08,0.0,0.0,0.98,1.28,0
0.03,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,11.88,7.98,0.07,0.98,86.86,2.0,0.03,2.07,1.03,3.5,0.0,0.98,0.0,0.54,0.81,0.02,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,42.47,1.0,0.0,1.7,0.77,0.58,40.68,2.15,0.0,2.88,1.42,1.56,0.0,0.58,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,2.0,24.33,1.76,0.24,0.0,0.51,0.76,30.44,2.72,0.0,2.28,1.76,3.63,0.72,0.72,0.24,44.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,31.6,1.0,0.76,2.51,1.04,0.0,49.96,1.76,2.27,1.0,1.76,2.95,0.73,1.0,0.0,0.0,0.69,0.24,0
42.14,0.13,1.0,41.2,161.99,0.0,1.0,143.04,28.15,26.22,136.71,0.36,0.0,91.76,1.87,2.99,26.22,0.94,5.65,2.86,0.94,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,10.15,1.0,124.12,1.0,0.78,0.0,4.06,0.0,0.0,2.78,0.0,2.66,1.78,2.73,0.78,2.1,0.0,0.0,0.85,1.78,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,20.25,1.42,1.88,1.46,0.68,0.0,17.12,2.0,0.42,3.3,2.0,0.98,0.0,1.58,0.0,0.0,0.82,0.0,0
0.0,8.07,1.0,0.1,0.0,0.9,1.1,31.76,1.0,0.21,0.52,2.32,0.0,6.84,1.0,0.9,1.1,1.1,1.08,0.1,0.1,0.0,0.0,0.46,0.1,0
0.53,0.0,1.0,0.47,0.0,0.0,1.53,81.21,1.0,0.47,1.06,1.23,0.0,69.21,2.41,0.47,1.53,2.06,2.19,0.53,1.94,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.1,2.9,1.05,50.41,1.0,0.15,4.85,1.2,0.0,80.3,1.05,0.0,3.9,1.0,1.98,0.95,1.0,0.0,0.0,0.7,0.0,0
0.36,1.28,1.0,0.36,0.0,0.72,1.36,41.22,1.0,0.0,0.72,3.47,0.0,19.93,0.72,29.97,0.36,0.72,35.83,29.42,0.36,0.0,0.0,0.52,0.36,0
1.54,0.0,1.0,1.0,0.46,3.24,2.0,30.09,1.0,1.61,1.07,0.51,0.93,56.98,2.07,0.0,3.39,1.0,1.82,0.0,1.0,0.0,0.0,0.62,0.0,0
0.46,0.0,1.0,0.0,0.92,0.54,2.38,30.87,1.0,1.92,3.46,0.65,0.46,67.84,2.0,2.08,0.54,1.54,3.65,0.46,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.51,1.03,1.03,2.03,28.24,2.03,0.49,3.54,1.08,2.57,87.16,5.49,0.0,5.11,1.51,1.54,0.0,2.0,0.0,0.0,0.64,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,1.0,0.0,1.16,0.0,0.0,4.0,0.0,3.91,1.0,3.23,1.82,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.21,0.0,0.82,1.21,31.62,1.0,0.79,0.82,1.92,0.79,12.76,3.59,18.26,0.79,1.0,19.73,19.06,2.59,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.85,19.85,1.85,0.0,0.85,0.74,0.85,73.69,1.15,0.0,1.0,2.69,1.85,0.15,1.61,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.66,1.09,26.94,1.0,0.19,0.28,4.8,0.19,3.11,0.19,0.91,1.0,0.09,1.23,1.0,0.47,0.0,0.0,0.7,0.09,0
0.41,0.0,1.0,0.59,0.82,0.0,2.82,26.59,1.0,2.41,5.77,0.28,0.41,72.95,1.41,0.41,7.68,2.18,5.16,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.18,0.0,0.0,0.72,2.0,34.47,1.0,3.46,8.92,0.32,0.0,79.56,1.82,0.0,3.72,2.18,2.16,1.0,1.0,0.0,0.0,0.71,0.18,0
0.0,5.7,1.0,0.74,0.0,0.74,1.0,31.17,1.0,0.0,1.48,1.82,0.0,42.13,0.74,12.26,0.74,1.48,16.11,12.48,0.74,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,23.53,1.0,0.0,5.91,0.65,0.0,80.6,1.0,0.0,0.0,3.69,2.46,0.84,1.0,0.0,0.0,0.85,1.69,0
0.52,0.0,1.0,0.52,0.52,3.61,1.52,27.77,1.0,0.48,0.0,1.09,2.97,25.78,2.45,0.0,3.55,1.0,1.74,0.97,2.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.58,0.0,100.0,4.0,0.86,1.0,1.0,1.43,0.0,3.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.0,1.0,1.97,0.03,1.0,30.75,1.0,0.0,0.16,0.44,0.0,33.8,1.01,0.0,55.3,1.0,0.77,0.0,1.0,0.0,0.0,0.99,0.01,1
0.0,1.19,1.0,0.41,0.0,0.0,1.0,26.0,1.0,0.41,0.0,3.79,0.0,40.7,2.04,29.5,0.41,0.41,32.65,26.68,0.81,0.0,0.0,0.51,0.0,0
0.0,0.82,1.0,0.2,0.0,0.41,2.0,22.1,1.0,1.2,0.82,0.58,0.0,13.86,2.0,0.0,3.41,1.0,1.31,0.0,1.8,0.0,0.0,0.86,0.0,0
0.6,0.0,1.0,1.0,0.6,1.4,1.0,41.93,1.0,0.0,0.7,0.96,0.0,44.93,1.7,0.0,17.39,3.11,1.53,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,9.89,1.24,53.47,1.24,0.76,0.24,1.61,1.0,20.82,1.76,0.0,4.04,1.48,4.28,3.8,1.76,0.0,0.0,1.0,0.0,0
0.86,0.28,1.0,1.72,0.0,1.72,1.0,55.28,1.0,0.0,6.03,1.37,0.0,69.75,0.86,6.53,0.0,1.72,12.02,7.11,0.86,0.0,0.0,0.66,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.0,0.95,0.38,2.49,0.95,4.77,3.84,2.84,0.95,1.0,3.9,3.89,2.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.25,0.0,0.25,1.88,31.95,1.0,3.51,9.63,0.26,0.0,87.14,1.88,0.0,2.63,2.0,2.24,1.0,1.0,0.0,0.0,0.72,0.12,0
0.0,0.36,1.0,0.0,0.0,9.76,1.0,106.31,1.0,0.64,0.0,5.49,0.0,0.0,1.92,2.88,1.64,1.28,2.6,1.0,1.0,0.0,0.0,0.85,1.28,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.32,1.0,1.0,0.0,2.47,0.0,4.51,3.09,0.0,0.05,1.0,0.05,0.0,1.05,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.51,21.51,1.0,1.51,0.98,0.58,2.04,46.88,2.0,0.51,3.56,1.0,3.12,2.0,4.05,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,18.28,1.0,4.51,2.55,0.42,0.32,27.77,2.0,0.0,2.68,1.0,1.8,0.0,1.68,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,23.76,1.0,0.68,0.0,1.53,0.0,68.07,4.04,0.0,1.0,1.32,0.89,0.0,1.32,0.0,0.0,0.94,0.0,0
1.6,0.2,1.0,0.8,1.6,0.59,1.0,28.81,1.0,0.0,0.0,1.53,0.0,26.47,0.8,0.4,44.92,0.8,0.73,0.2,0.8,0.0,0.0,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,5.18,1.0,48.62,1.0,0.0,0.59,1.52,0.41,0.0,1.82,0.0,3.82,1.59,3.02,1.18,1.59,0.0,0.0,0.91,0.0,0
0.0,1.45,1.0,0.0,1.64,3.27,1.82,45.83,1.0,0.82,0.0,0.49,4.09,0.0,5.27,1.82,11.64,1.0,1.21,0.0,1.82,0.0,0.0,0.72,1.64,0
0.0,7.41,1.0,0.57,0.0,0.57,1.0,34.25,1.0,0.43,2.28,0.83,0.0,35.34,2.29,0.0,2.29,1.57,4.39,1.43,1.43,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,26.6,1.3,0.7,3.0,1.03,0.0,62.6,2.4,3.6,0.3,2.0,3.03,0.7,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,40.45,1.06,9.47,8.82,0.29,0.0,82.13,1.06,1.88,9.82,1.12,4.16,0.0,0.0,0.0,0.0,0.61,0.12,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.24,1.0,1.97,0.97,0.96,0.0,61.35,3.07,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,29.27,1.0,0.35,1.96,1.16,0.35,32.73,2.04,1.04,4.93,1.65,2.85,1.38,1.35,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.12,0.0,6.15,1.0,29.66,1.0,0.0,0.49,2.74,0.0,11.68,1.0,0.0,4.39,2.0,1.78,1.76,2.64,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,2.17,16.58,1.0,0.0,2.12,0.42,1.17,36.81,1.29,0.0,1.88,1.0,6.61,2.46,5.97,0.58,0.0,0.76,0.71,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,22.42,1.0,0.0,0.35,1.54,1.29,0.0,2.29,0.35,2.42,1.35,1.71,1.35,3.29,0.65,0.0,0.86,1.29,0
0.0,8.04,1.0,0.0,0.0,0.86,1.0,32.04,1.0,0.0,0.0,2.91,0.0,0.0,0.86,7.32,0.86,0.86,7.95,6.18,0.0,0.0,0.0,0.43,0.0,0
0.18,30.02,1.0,1.0,0.0,0.91,1.09,62.85,1.0,0.45,0.63,0.99,0.0,98.1,1.09,2.0,13.28,2.09,3.2,0.91,0.0,0.0,3.71,0.67,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,22.57,1.0,0.11,0.89,0.61,0.0,50.89,1.32,0.0,3.57,2.79,4.64,0.11,1.21,0.0,0.0,0.48,0.89,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,64.47,1.0,0.54,3.2,2.77,0.0,39.73,2.09,0.0,1.09,1.54,2.93,1.46,1.46,0.0,0.0,0.76,0.54,0
0.57,1.14,1.0,1.14,0.0,0.57,1.57,23.44,2.14,1.14,3.29,0.64,0.0,45.77,1.57,0.0,2.14,2.0,2.22,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.01,0.0,1.99,0.05,2.0,27.04,2.99,0.0,0.0,0.6,1.0,0.0,2.0,1.99,1.01,2.0,2.23,0.01,1.02,0.01,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,2.99,34.03,1.03,2.99,0.1,0.62,0.01,75.0,2.99,0.99,6.03,1.01,3.73,0.99,1.99,0.0,9.86,0.55,0.03,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.86,1.0,1.0,0.0,0.69,0.0,97.22,4.97,0.0,1.94,1.0,0.97,0.0,2.97,0.0,0.0,0.97,0.97,0
2.43,0.0,1.0,0.0,0.0,5.81,2.62,56.34,1.0,0.19,3.23,1.04,0.0,54.17,1.77,0.19,0.81,1.0,5.04,1.81,2.0,0.81,0.0,0.64,0.0,0
0.0,1.61,1.0,0.05,0.0,4.8,1.0,26.1,1.0,0.95,0.0,2.34,0.0,4.88,4.8,1.05,0.68,1.05,1.11,1.0,1.9,0.0,0.05,0.44,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,1.0,0.98,0.96,0.09,48.92,4.0,0.0,3.0,1.98,1.27,0.04,1.15,0.0,0.0,0.98,1.0,0
0.0,1.53,1.0,0.0,0.47,2.76,1.24,29.83,1.0,0.0,0.24,2.69,0.47,16.74,1.94,1.53,2.0,1.0,1.2,0.76,1.24,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,44.46,1.0,1.82,2.73,0.81,0.55,39.06,3.0,0.0,3.18,1.45,2.04,0.0,0.55,0.0,0.0,0.91,0.0,0
0.0,0.3,1.0,0.0,0.0,1.6,1.7,21.9,1.0,0.0,0.0,2.1,0.0,0.0,1.4,1.3,5.61,0.7,1.56,1.0,0.7,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,41.05,1.0,0.48,0.0,1.64,1.05,0.0,3.48,0.0,3.67,1.0,1.35,0.0,1.48,0.0,0.0,0.51,0.52,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,61.62,1.0,0.21,0.0,1.55,1.0,0.0,2.79,0.0,4.21,1.0,3.08,1.04,1.21,0.0,0.0,0.63,0.79,0
0.0,9.23,1.0,0.56,0.0,5.44,1.0,88.77,1.0,1.12,1.12,3.09,1.12,18.5,1.68,0.88,1.44,0.56,5.15,1.0,0.56,0.0,0.0,0.57,0.0,0
0.76,0.0,1.76,1.52,0.0,1.2,1.76,18.68,1.0,1.76,0.0,0.81,0.0,56.95,2.72,0.24,0.0,1.0,2.71,1.0,1.24,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,24.74,1.0,0.58,0.42,2.01,0.58,25.26,3.58,1.74,1.0,1.0,4.59,2.74,1.58,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,26.1,1.0,1.05,0.0,1.86,0.0,97.62,5.0,0.0,0.98,1.0,0.98,0.0,1.0,0.0,0.0,0.99,0.0,0
1.95,0.0,1.0,1.97,2.92,2.97,1.0,70.4,1.0,0.0,4.9,0.91,0.0,69.5,1.03,0.0,2.95,2.05,3.42,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.08,0.0,3.67,1.0,24.92,1.0,0.0,0.25,5.76,0.0,7.44,0.08,0.08,0.25,0.16,1.07,0.92,0.0,0.0,0.08,0.76,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,34.67,1.0,0.44,1.31,0.75,0.0,12.91,2.0,0.0,3.61,2.0,1.18,0.0,1.85,0.0,0.15,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.39,1.0,0.61,1.0,1.13,0.0,30.35,2.82,0.39,3.79,2.0,1.94,0.79,1.39,0.0,0.0,0.87,0.61,0
0.0,0.0,1.13,0.0,0.0,2.62,1.13,28.22,1.0,2.62,0.13,1.73,0.0,4.19,4.49,0.0,0.63,1.13,0.59,0.13,1.13,0.0,0.0,0.54,0.0,0
