CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,3.03,1.0,52.02,1.0,0.0,0.24,1.63,0.76,15.04,2.76,0.0,4.49,1.0,3.77,0.24,1.0,0.0,0.0,0.79,0.0,0
0.0,1.81,1.0,1.0,0.19,2.81,1.0,24.57,1.67,0.0,0.57,0.88,0.19,98.57,2.29,0.0,2.38,1.1,5.2,0.0,2.0,0.0,1.33,0.96,0.19,0
0.77,0.38,1.38,1.0,0.0,2.47,1.77,46.7,2.15,1.38,10.57,1.2,0.38,75.18,2.0,0.62,6.89,1.38,3.06,0.0,1.0,0.0,2.3,0.48,1.53,0
0.0,0.0,1.27,1.27,0.27,0.27,2.0,26.91,1.0,1.45,6.55,0.29,0.55,83.46,1.27,0.0,4.55,4.64,1.31,0.0,0.73,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.96,0.04,4.96,1.0,2.6,0.0,1.0,0.0,0.0,0.94,1.92,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.71,1.0,0.08,0.16,3.74,0.0,5.51,1.0,1.0,0.0,1.08,0.09,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,27.83,1.0,1.0,0.83,1.19,0.0,76.46,3.76,0.0,0.59,1.41,3.48,0.41,2.17,0.0,0.0,0.78,0.41,0
0.0,0.81,1.0,0.0,0.0,4.89,1.37,28.7,1.0,0.0,0.0,6.31,0.0,0.0,0.37,6.52,0.37,0.19,3.44,3.44,1.3,0.37,0.0,0.51,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.95,1.0,0.61,1.69,0.57,0.0,54.89,1.0,0.61,5.78,1.31,3.92,1.92,1.0,0.0,0.0,0.62,0.31,0
0.0,0.0,1.0,0.74,0.0,4.74,1.0,92.48,1.0,11.67,1.49,1.18,0.0,71.38,2.0,11.9,3.23,1.0,4.75,0.0,1.0,0.0,0.0,0.63,0.74,0
0.56,0.0,1.0,0.56,0.0,0.0,2.13,29.62,1.0,0.0,4.25,0.26,0.0,61.33,1.0,6.12,2.0,1.87,5.74,1.56,1.0,0.0,0.0,0.57,1.56,0
0.0,0.0,1.0,0.03,0.06,0.0,1.0,24.82,1.0,0.97,2.12,0.67,0.0,70.45,1.0,1.0,0.0,1.97,1.13,0.0,0.03,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,1.71,0.86,1.14,78.48,6.99,0.29,6.43,0.21,1.71,85.72,4.42,0.0,5.71,2.58,3.58,0.0,1.86,0.0,11.98,0.63,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,1.27,0.64,0.0,26.22,2.0,1.27,7.61,1.0,1.53,1.0,1.0,0.0,20.56,0.99,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,0.87,2.75,0.0,11.54,3.17,0.0,0.7,1.0,0.41,0.17,1.0,0.0,0.0,0.91,0.83,0
0.32,0.0,1.0,0.96,0.32,1.68,1.32,57.98,1.68,0.0,7.48,0.64,0.32,83.98,1.0,0.0,1.36,1.68,3.03,0.0,1.0,0.0,0.0,0.9,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,2.0,20.9,1.55,1.45,3.71,0.28,1.1,69.17,2.1,0.0,7.07,2.45,3.18,1.45,2.1,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.91,0.0,0.13,1.0,27.13,1.0,3.91,5.78,0.29,0.04,82.18,3.0,0.0,0.96,1.96,1.38,0.0,0.13,0.0,0.0,0.81,0.0,0
0.95,0.76,1.24,0.24,0.0,4.71,1.24,113.36,1.24,0.24,0.95,4.05,0.0,17.96,0.95,1.53,2.42,0.47,2.22,0.76,0.76,0.0,0.0,0.53,0.24,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,55.03,1.2,0.2,1.79,1.11,0.8,15.53,1.8,1.0,4.0,1.2,3.15,0.0,0.8,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.94,1.0,0.97,0.15,0.75,2.91,1.91,3.03,0.97,3.03,1.0,1.04,0.03,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.76,1.47,1.0,58.5,1.0,3.47,0.47,0.58,0.76,9.2,4.06,0.47,9.11,1.0,1.18,0.24,0.24,0.0,0.0,0.78,0.24,0
0.0,0.59,1.0,0.59,0.0,2.94,2.77,70.84,1.59,5.88,5.12,0.4,1.18,54.6,2.59,0.41,7.65,1.59,2.96,0.41,1.0,0.0,11.53,0.72,2.35,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.86,1.0,0.0,1.12,1.31,0.0,59.92,1.88,1.72,2.88,1.25,5.7,1.0,1.0,0.0,0.0,0.59,0.12,0
0.96,0.0,1.0,0.96,0.96,8.82,4.85,52.33,1.0,0.0,0.0,0.73,1.96,48.17,1.07,0.0,0.18,1.0,3.47,0.0,1.0,0.0,0.0,0.64,0.04,0
0.32,0.68,1.0,0.32,0.32,2.03,1.32,43.23,1.0,0.0,2.7,0.93,0.65,58.79,1.0,0.0,2.0,1.0,2.98,0.68,1.0,0.0,7.44,0.82,0.0,0
0.0,0.77,1.0,0.0,0.0,3.86,1.0,25.41,1.0,0.23,0.91,4.52,0.0,17.04,1.23,8.18,1.0,1.0,6.32,6.32,1.45,0.0,0.0,0.64,0.0,0
0.0,0.54,1.0,0.0,0.0,2.46,1.0,31.09,1.54,0.91,2.63,0.76,0.46,23.97,1.91,0.0,0.54,1.54,1.54,0.0,1.91,0.0,0.0,0.9,0.0,0
0.0,10.52,1.0,0.0,0.0,0.05,1.0,28.86,1.1,0.0,6.66,0.4,0.14,75.22,1.05,0.05,0.14,1.05,3.19,1.9,0.95,0.0,1.9,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.76,30.76,1.0,0.0,2.27,0.92,0.24,41.58,1.73,1.46,0.98,1.0,3.69,0.76,1.0,0.0,0.0,0.81,0.0,0
0.07,0.0,1.0,0.55,0.0,3.73,1.07,58.74,1.34,0.0,0.48,1.12,1.21,4.79,3.0,0.0,5.68,1.07,2.72,0.0,0.93,0.0,0.0,0.95,1.0,0
0.0,1.58,1.0,0.0,0.0,4.75,1.0,34.29,1.0,0.21,0.0,3.76,0.0,0.0,0.42,0.79,0.42,0.21,1.37,0.79,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,17.7,1.0,0.34,0.0,1.99,0.0,0.0,3.0,0.0,0.68,1.0,0.17,0.0,1.68,0.0,0.0,0.69,0.66,0
0.0,0.16,1.0,0.0,0.0,0.49,1.0,20.85,1.0,0.0,0.84,0.92,0.0,11.7,1.67,1.0,8.68,0.84,1.4,1.16,0.84,0.0,23.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,0.0,2.37,0.66,0.0,34.91,1.59,0.0,0.59,1.41,3.12,0.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.48,0.0,0.48,0.48,21.96,1.96,0.96,10.21,0.76,0.48,31.84,0.96,0.0,1.45,0.96,0.87,0.0,0.48,0.0,3.86,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.01,1.0,29.01,1.0,0.0,0.8,2.37,0.0,0.0,0.8,0.2,1.6,1.6,1.37,1.0,1.0,0.0,0.0,0.81,0.0,0
0.4,1.6,1.0,0.0,0.8,0.0,1.8,24.21,1.4,1.2,0.0,0.67,0.4,0.0,2.8,0.4,4.61,1.0,2.25,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.47,1.0,0.0,0.0,1.4,1.0,41.4,1.0,0.0,2.93,0.68,0.0,53.4,1.0,7.47,2.0,2.07,3.51,1.0,1.0,0.0,5.13,0.56,0.53,0
0.0,0.4,1.0,1.0,0.0,1.4,2.6,24.4,1.8,0.0,0.8,0.43,0.8,84.0,2.0,0.0,4.4,1.8,3.6,0.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.37,0.0,3.79,1.0,28.89,1.0,0.37,0.0,5.23,0.0,36.87,1.84,5.05,0.37,0.37,2.89,2.53,0.74,0.0,0.0,0.65,0.0,0
1.07,0.0,1.0,0.53,0.0,0.53,1.53,31.16,2.6,1.07,6.6,0.29,0.53,63.09,3.53,0.0,4.14,1.53,3.17,0.47,0.47,0.0,0.0,0.82,0.0,0
0.0,0.0,1.12,0.88,0.12,0.0,1.37,23.88,1.0,2.63,3.25,0.53,1.37,56.64,1.88,0.0,1.88,1.12,2.24,0.25,0.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.7,0.0,1.0,28.47,1.0,0.7,5.26,0.44,0.35,85.21,3.05,0.7,7.39,1.0,6.23,0.0,1.35,0.0,0.0,0.61,0.0,0
1.0,0.0,1.92,0.08,2.84,8.08,5.92,53.84,1.0,0.0,0.0,0.43,2.92,4.11,1.0,0.0,11.93,1.0,5.56,0.0,1.0,0.0,0.0,0.58,0.92,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,30.52,1.0,0.83,0.0,3.37,0.0,0.0,4.14,2.0,0.0,0.83,1.02,0.83,1.66,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,4.99,0.0,0.08,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.85,0.0,4.27,1.0,100.08,1.0,12.97,1.71,0.99,0.0,82.06,2.0,13.68,3.71,1.0,5.59,0.0,1.0,0.0,0.0,0.69,0.85,0
0.0,0.0,1.0,0.91,0.0,1.82,1.91,21.82,1.0,0.0,2.18,0.72,1.82,5.32,2.0,0.0,0.09,1.0,3.1,2.73,9.19,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.67,1.0,0.11,0.05,1.78,0.0,74.51,1.95,0.11,3.0,1.05,1.19,1.16,1.0,0.0,0.0,0.5,0.05,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,21.74,1.0,1.48,0.64,0.96,0.0,9.53,2.21,1.27,3.21,1.89,1.43,0.11,1.89,0.0,0.11,0.9,0.21,0
0.0,0.62,1.0,0.0,0.0,5.25,1.0,41.65,1.0,0.0,0.0,5.23,0.38,0.0,1.5,4.99,1.5,0.38,3.46,2.5,0.38,0.0,0.0,0.64,0.38,0
0.05,0.05,1.0,1.05,0.0,0.95,2.0,34.41,1.0,1.0,12.09,0.24,0.0,82.91,1.0,0.0,11.73,1.95,3.68,1.0,1.0,0.0,0.0,0.98,0.0,0
0.4,0.0,1.8,0.6,0.4,0.0,1.8,24.4,1.0,0.6,0.0,1.43,0.4,60.11,3.4,0.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.19,1.0,0.19,0.0,5.0,2.37,69.24,1.19,1.87,1.5,0.6,2.0,15.54,3.0,0.0,6.81,1.19,2.86,0.0,1.0,0.0,0.0,0.91,0.75,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,47.81,1.0,0.0,1.69,1.07,0.66,22.32,3.34,0.0,4.66,1.0,2.49,0.34,1.0,0.0,0.0,0.86,1.32,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,47.1,1.0,0.33,5.35,0.55,0.33,63.15,1.66,0.66,2.32,1.67,3.36,0.99,1.33,0.0,0.0,0.9,0.0,0
1.06,1.06,1.0,1.0,1.06,0.0,2.0,22.53,1.0,1.47,8.86,0.22,0.0,76.98,1.0,0.0,9.35,2.73,3.77,1.73,1.0,0.0,0.0,0.85,0.27,0
0.0,0.0,2.6,0.53,0.0,5.34,4.2,37.35,1.47,1.6,6.8,0.27,1.6,64.18,2.07,0.53,1.07,1.0,4.35,1.53,1.0,0.0,0.0,0.97,1.07,0
0.0,0.0,1.0,0.31,0.0,1.31,2.0,34.22,2.69,3.38,4.08,0.27,0.85,78.01,3.69,0.0,8.38,1.85,2.69,0.0,3.39,0.15,8.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.59,33.96,1.0,0.0,2.36,0.75,0.0,19.44,1.41,0.0,3.29,1.0,3.56,0.59,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.11,0.0,0.11,0.0,4.89,23.0,1.0,0.0,0.56,0.73,3.11,3.7,1.0,0.0,3.66,2.0,2.37,2.0,11.88,1.78,0.0,0.66,0.89,0
0.0,0.0,1.0,0.97,0.0,2.1,2.97,41.61,1.0,0.0,9.66,0.36,1.03,57.0,1.07,0.0,2.17,1.0,5.72,2.9,1.97,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,33.0,1.0,0.0,0.62,1.08,0.38,0.0,2.62,0.0,1.51,1.0,2.63,1.24,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,3.43,3.28,0.35,0.0,56.29,4.72,3.43,4.29,1.0,2.56,0.43,1.0,0.0,0.0,0.68,0.57,0
0.11,0.11,1.0,1.11,0.0,0.0,1.11,19.34,1.0,1.89,1.57,0.32,5.33,53.48,5.44,0.0,0.67,1.0,3.83,2.78,6.33,0.0,0.0,0.66,0.89,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,29.76,1.0,1.89,8.52,0.27,0.05,85.21,1.16,0.0,4.0,5.73,1.6,0.0,1.0,0.0,0.0,0.73,0.05,0
0.0,0.0,1.0,1.34,1.33,0.0,1.33,22.67,1.0,2.0,0.0,0.5,1.34,22.75,5.33,0.33,3.67,1.0,1.17,0.67,3.67,0.0,0.0,0.78,0.0,0
0.0,0.57,1.0,1.0,0.0,2.86,3.15,70.37,1.57,6.15,4.58,0.58,1.57,90.27,3.85,0.0,4.29,1.57,2.79,0.0,1.85,0.0,0.0,0.51,2.29,0
1.77,0.12,1.0,0.88,0.0,1.58,1.88,39.72,4.54,1.77,9.72,1.08,0.0,75.12,3.54,0.93,6.19,1.77,2.16,0.46,0.0,0.0,0.0,0.92,1.77,0
1.55,0.0,1.0,0.0,0.0,0.0,1.78,27.43,1.0,0.78,2.67,0.45,0.0,74.53,2.45,0.0,0.9,1.78,2.64,0.22,1.0,0.0,0.0,0.62,0.0,0
1.93,0.0,1.0,0.97,0.0,0.97,1.97,40.3,4.86,1.97,10.69,0.25,0.03,82.91,3.97,0.07,6.93,1.97,1.99,0.1,0.07,0.0,0.0,0.98,1.93,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,27.5,1.0,1.0,0.11,1.33,0.0,97.22,4.78,0.06,1.06,1.06,1.03,0.06,1.94,0.0,0.0,0.99,0.0,0
1.07,0.0,1.0,0.53,0.0,2.33,1.47,50.87,1.0,3.2,5.87,0.29,3.07,43.73,3.53,0.53,10.33,1.0,3.65,1.07,1.0,0.0,10.67,0.75,0.53,0
2.19,0.0,1.0,4.0,1.19,1.59,3.19,32.73,1.81,0.0,0.59,0.24,0.0,73.39,2.0,0.59,11.94,1.41,3.08,0.59,1.0,0.0,0.0,0.59,1.0,0
0.0,8.12,1.0,0.0,0.0,8.81,1.1,101.28,1.0,0.19,0.0,5.87,0.1,0.0,3.0,1.81,3.61,1.9,1.27,1.0,0.19,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.0,0.0,3.23,1.77,37.82,1.77,1.55,0.77,0.86,1.0,0.0,2.77,0.23,1.68,1.77,1.52,0.0,2.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,62.9,1.0,6.56,1.44,0.89,0.0,76.86,2.0,6.99,5.13,1.0,7.01,0.56,1.0,0.0,0.0,0.63,0.44,0
0.0,0.0,1.0,0.0,0.0,3.22,1.71,23.64,1.0,0.64,0.0,2.32,0.0,0.0,3.93,1.29,0.71,1.0,1.0,1.0,3.78,0.71,0.0,0.58,0.0,0
1.38,1.0,1.38,1.62,0.0,0.0,2.38,30.0,2.14,1.38,18.57,0.11,0.38,84.43,1.38,0.0,10.57,1.38,5.1,0.62,1.0,0.0,2.28,0.57,1.52,0
0.0,0.0,1.0,1.0,1.49,0.77,1.0,21.05,1.0,0.0,4.46,0.83,0.0,88.85,1.26,0.74,0.0,1.0,1.88,0.0,1.0,0.0,0.0,0.95,0.0,0
0.08,0.04,1.04,0.04,0.0,0.0,1.08,20.91,1.12,2.96,1.99,1.14,0.04,35.25,4.88,0.0,1.67,1.04,0.75,0.0,1.96,0.0,0.24,0.74,1.12,0
0.09,0.0,1.0,0.09,0.0,4.57,2.0,57.84,1.0,3.41,0.09,0.51,1.83,8.37,2.83,1.54,4.91,1.09,3.27,0.0,0.91,0.0,0.0,0.93,0.09,0
0.73,0.0,1.0,6.36,0.0,0.0,1.73,26.36,4.63,0.0,5.08,0.57,2.9,71.37,2.73,0.0,11.71,1.73,3.72,0.27,0.27,0.0,0.0,0.7,0.73,0
0.0,0.0,1.03,0.0,0.03,1.94,1.09,39.51,1.0,0.0,1.12,0.93,0.12,16.49,1.0,0.0,4.88,2.0,1.21,0.06,1.06,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,2.08,1.54,0.54,1.46,65.3,1.54,3.24,9.71,0.6,0.92,76.97,1.0,1.08,4.16,1.54,2.1,0.0,0.46,0.0,0.0,0.69,0.54,0
0.0,0.0,1.0,0.0,0.0,0.4,1.27,21.1,1.0,5.19,1.73,0.45,0.0,50.17,5.46,5.19,5.87,1.0,2.2,0.27,1.13,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.08,0.0,4.68,2.0,58.98,1.16,0.16,0.57,0.52,1.92,6.06,2.92,0.0,5.24,1.08,2.57,0.0,1.0,0.0,0.0,0.93,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,1.0,1.63,2.17,0.0,81.43,5.63,0.0,0.81,1.0,0.0,0.0,1.81,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,1.14,0.38,0.76,1.38,20.17,1.0,0.0,2.48,0.37,0.38,65.52,1.0,0.0,5.72,1.0,2.77,0.62,1.0,0.0,0.0,0.61,1.0,0
0.0,8.96,1.0,0.0,0.0,8.96,1.0,107.61,1.0,0.0,0.0,6.33,0.0,0.48,3.01,1.99,3.99,2.0,1.22,1.0,0.0,0.0,0.0,0.96,1.0,0
0.15,0.0,1.0,0.08,0.0,0.0,1.92,25.39,2.85,3.23,2.7,0.3,0.31,57.09,1.23,0.08,3.93,1.92,2.79,1.08,1.0,0.0,1.55,0.79,0.08,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,35.42,1.0,2.0,0.78,1.0,1.31,75.8,2.09,0.78,2.35,1.0,2.46,1.44,1.53,0.0,0.0,0.82,0.22,0
0.0,0.0,1.0,0.63,0.74,3.37,1.0,35.12,1.0,0.0,0.0,1.79,2.21,63.11,3.11,0.0,3.69,1.0,0.68,0.0,1.37,0.0,0.0,0.82,0.37,0
0.0,6.06,1.0,0.0,0.0,5.69,1.0,74.17,1.0,0.0,0.0,4.6,0.0,0.0,2.63,1.26,2.53,1.63,0.96,0.63,0.37,0.0,0.0,0.98,0.63,0
0.0,0.0,0.29,2.29,0.0,0.0,0.57,23.86,3.29,0.29,14.86,0.83,0.29,23.16,0.57,0.0,1.14,0.57,1.31,0.29,0.57,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.7,0.0,1.4,1.7,20.19,1.0,0.0,2.6,0.6,1.4,22.67,1.7,0.0,2.42,1.0,2.98,2.4,7.28,0.7,0.0,0.89,0.3,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,56.21,1.0,0.19,0.38,1.2,0.81,15.52,2.0,0.0,3.43,1.0,2.29,0.0,1.0,0.0,0.0,0.94,0.0,0
0.61,0.0,1.0,0.31,0.0,0.0,1.0,26.03,1.0,2.53,4.75,1.34,1.22,94.5,5.39,0.31,5.28,1.0,1.4,0.61,1.69,0.0,6.11,0.74,0.31,0
0.0,0.0,1.0,0.05,0.0,1.0,1.95,35.38,1.1,1.05,2.1,0.89,0.05,50.77,1.05,0.95,2.05,2.0,1.51,0.95,1.0,0.0,0.38,0.88,0.0,0
0.02,0.0,1.0,0.02,0.0,2.94,1.04,38.77,1.0,0.0,2.08,1.53,0.0,50.46,1.0,0.0,2.98,1.0,3.74,2.98,1.0,0.0,0.0,0.66,0.04,0
0.0,0.0,1.0,1.69,0.0,0.77,1.23,107.51,1.0,0.46,23.11,0.38,0.92,89.57,2.0,0.23,20.87,1.0,2.54,1.23,2.38,0.0,1.54,0.55,0.77,1
0.0,0.0,1.0,0.93,0.0,0.2,1.93,29.04,1.0,3.13,0.13,0.46,0.0,58.58,1.93,1.07,7.66,1.0,2.63,0.07,1.0,0.0,0.0,0.68,0.07,0
0.81,0.0,1.0,0.0,1.62,0.0,3.43,24.67,1.0,2.62,3.24,0.31,0.81,56.67,2.0,0.81,0.38,1.0,3.97,0.81,1.38,0.0,0.57,0.67,0.0,0
0.0,0.17,1.0,0.0,0.0,0.67,1.83,29.99,1.83,0.83,7.48,1.04,0.0,64.86,0.83,1.17,3.49,1.66,2.35,0.17,0.17,0.0,0.0,0.56,0.83,0
1.94,0.0,1.48,0.48,0.0,5.45,1.48,224.65,1.48,0.48,1.94,1.23,0.52,36.8,4.0,0.0,5.45,1.48,4.3,0.0,0.52,0.0,0.0,0.79,1.0,0
0.0,0.82,1.0,0.0,0.0,0.73,1.0,26.69,1.0,0.0,0.0,4.12,0.18,0.0,0.37,1.63,1.92,0.18,1.29,0.82,0.18,0.0,0.0,0.99,0.18,0
0.11,0.0,1.0,0.0,0.0,2.83,1.06,146.87,1.0,4.77,2.0,0.79,0.0,41.17,1.06,1.89,2.83,1.06,3.03,0.94,1.0,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,32.73,1.14,0.14,7.27,0.48,0.0,86.64,1.86,0.14,5.73,1.14,7.88,0.0,0.86,0.0,0.0,0.64,0.14,0
0.82,0.0,1.0,6.75,0.0,0.0,2.0,25.85,5.46,0.0,6.46,0.11,3.28,65.34,2.64,0.0,13.03,2.0,4.57,0.18,0.18,0.0,0.0,0.75,1.0,0
1.06,0.47,1.0,0.0,0.0,0.0,1.53,32.74,1.0,1.47,2.0,0.38,0.0,77.0,1.53,0.0,2.81,2.94,2.6,0.0,1.0,0.0,0.0,0.67,0.47,0
0.0,0.89,1.0,0.11,0.0,1.77,1.0,30.16,1.89,0.0,3.54,0.92,0.0,50.42,1.11,0.0,0.89,1.89,2.0,0.23,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.19,0.38,3.23,1.0,28.88,1.0,2.81,1.19,0.33,1.0,28.31,3.38,0.38,2.73,1.0,1.65,0.0,2.81,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.52,46.46,1.0,0.0,0.0,0.92,1.03,0.0,2.03,0.0,3.61,1.48,2.16,0.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.83,1.17,0.0,0.17,4.98,1.51,27.15,1.0,0.0,0.85,3.91,0.68,5.63,0.17,0.83,1.83,0.34,1.74,1.17,1.34,0.0,0.0,0.85,0.0,0
1.12,0.0,1.0,0.56,0.0,1.0,1.56,38.25,2.69,1.12,6.25,0.58,0.56,74.94,2.69,0.88,4.25,2.0,2.33,0.0,0.0,0.0,0.0,0.94,0.44,0
0.0,0.0,1.0,0.14,0.0,4.3,1.14,24.56,1.0,2.82,0.84,2.61,0.0,12.59,4.86,3.4,0.7,1.0,1.57,1.0,1.86,0.0,0.14,0.49,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,23.43,1.14,0.0,3.07,0.21,0.0,87.65,1.0,0.93,3.07,2.0,2.03,0.07,0.07,0.0,0.93,0.97,0.07,0
2.96,0.0,1.0,3.95,1.97,2.03,3.96,38.31,1.0,0.0,0.99,0.2,0.01,59.18,2.0,1.0,15.84,1.0,4.48,0.99,1.0,0.0,0.0,0.6,0.99,0
3.37,0.67,1.0,3.37,0.0,2.3,2.0,103.52,3.02,6.74,29.68,0.36,0.65,64.75,1.65,0.0,29.93,3.02,2.83,0.0,1.0,0.0,1.35,0.76,1.67,1
0.0,0.0,2.98,0.0,0.0,9.93,2.98,65.66,1.0,3.97,0.01,1.04,0.99,0.0,2.98,0.02,0.99,1.01,2.39,1.99,1.99,0.0,0.0,0.98,0.99,0
0.58,0.42,1.0,1.16,1.75,1.75,1.58,29.15,1.0,0.0,0.84,0.82,0.0,41.11,1.0,0.0,0.42,1.42,2.9,0.84,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.18,2.37,1.0,37.17,1.0,1.63,0.82,0.42,3.55,20.4,5.0,0.41,6.74,1.0,0.69,0.41,2.0,0.0,0.0,0.88,0.59,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,29.54,1.0,0.0,3.38,1.37,0.0,54.05,2.35,0.97,0.65,1.68,4.08,0.32,0.68,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.73,0.0,0.73,3.46,23.65,1.27,1.73,1.73,0.28,2.73,66.0,2.27,0.0,5.19,1.27,2.43,0.27,1.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.58,1.06,1.1,2.03,1.85,0.03,99.17,5.94,0.0,1.26,1.03,0.1,0.0,2.0,0.0,0.32,0.81,0.0,0
0.0,0.0,1.0,0.03,0.0,3.97,1.06,60.57,1.0,0.12,0.31,1.17,1.09,1.55,3.0,0.0,5.81,1.0,2.69,0.09,1.03,0.0,0.0,1.0,0.0,0
0.79,0.21,1.0,0.21,1.59,5.0,2.41,51.82,1.21,2.06,1.65,1.15,0.41,17.12,1.41,0.0,6.79,1.21,3.5,0.0,1.0,0.0,0.0,0.74,0.83,0
0.0,0.93,1.0,0.07,0.0,2.8,1.0,48.83,1.0,0.14,3.73,0.97,0.41,62.12,1.34,0.0,1.86,1.0,3.45,1.14,1.41,0.0,10.25,0.73,0.07,0
0.0,0.62,1.0,0.0,0.0,3.08,1.0,28.23,1.0,2.08,0.69,1.59,0.69,11.08,2.08,4.92,0.69,0.69,5.61,0.92,2.38,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,44.64,1.0,0.0,1.33,0.76,0.56,40.23,2.12,0.44,4.12,1.44,2.27,0.0,0.56,0.0,0.44,0.98,0.56,0
0.45,0.0,1.0,0.55,0.45,0.0,2.0,25.91,1.0,2.09,8.63,0.32,0.0,72.72,1.55,0.55,6.64,1.0,2.61,0.45,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.49,0.0,1.96,1.0,22.55,1.0,0.51,1.02,1.16,0.98,35.75,1.98,0.51,0.98,1.51,1.05,0.49,3.42,0.0,0.0,0.7,0.0,0
