CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,4.52,1.0,0.65,0.0,56.07,4.62,1.81,2.1,1.1,1.56,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,0.19,4.03,0.88,0.0,43.48,1.58,0.0,3.22,1.0,3.38,1.61,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,23.95,1.0,0.99,0.0,1.72,0.0,99.41,5.98,0.0,0.99,1.0,0.99,0.0,1.01,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,24.45,1.0,0.0,0.99,1.04,0.01,18.77,1.01,0.01,3.01,1.99,1.23,0.0,1.0,0.0,0.0,0.87,0.01,0
0.0,0.0,1.0,0.0,0.79,7.13,1.0,31.08,1.0,0.0,0.62,2.37,0.0,14.57,1.0,0.21,2.25,1.21,2.73,2.38,1.58,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,1.0,0.0,1.14,0.96,0.0,23.31,1.0,0.0,3.56,1.86,1.54,0.14,1.0,0.0,0.0,0.82,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.22,0.0,2.99,0.0,0.0,9.65,2.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,22.31,1.94,7.69,20.75,0.18,1.87,84.06,2.0,0.94,5.0,1.94,3.57,0.94,2.0,0.0,0.0,0.98,0.0,0
0.6,0.0,1.0,1.19,0.0,3.81,1.6,54.98,1.0,0.4,0.6,1.8,0.0,45.29,4.0,0.0,4.17,1.6,1.85,0.0,1.4,0.0,1.19,0.54,0.6,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,42.81,1.0,0.49,0.0,2.66,0.51,0.0,3.49,0.0,2.03,1.0,1.31,0.0,1.49,0.0,0.0,0.64,0.0,0
0.0,0.72,1.0,1.84,1.12,1.12,2.0,74.26,1.0,5.03,3.84,0.45,0.0,67.99,1.72,0.72,2.16,1.0,4.11,1.0,1.0,0.0,0.0,0.71,0.0,0
2.22,0.0,1.44,0.44,0.0,3.11,1.44,168.96,1.0,0.44,1.0,1.57,0.0,32.01,2.89,0.0,3.56,1.44,4.61,0.56,1.0,0.0,0.0,0.85,0.89,0
0.0,0.0,1.0,0.0,0.89,1.67,1.44,20.67,1.0,1.44,0.89,1.2,0.0,20.38,3.11,1.11,4.54,1.44,1.89,1.0,3.11,0.0,0.0,0.52,0.44,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,16.77,1.0,2.09,0.26,0.52,0.0,5.97,5.74,0.0,1.34,1.0,0.78,0.09,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,26.07,1.0,0.62,0.84,0.91,0.16,38.9,1.31,0.0,1.62,1.84,1.78,0.31,0.31,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.94,1.88,0.0,1.0,19.06,1.0,1.88,0.0,0.62,0.0,78.12,5.71,0.0,4.82,1.06,0.63,0.0,1.94,0.0,0.0,0.68,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.01,19.01,1.01,0.0,4.04,0.5,0.0,57.04,1.0,0.0,2.01,1.0,3.71,1.99,1.0,0.0,4.96,1.0,0.01,0
0.95,0.0,1.0,0.05,0.95,0.0,1.0,19.35,1.0,0.05,0.0,1.04,0.0,4.96,1.2,0.0,2.9,1.0,1.48,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.87,1.0,1.0,0.0,1.73,0.0,95.5,5.82,0.0,1.0,1.0,0.98,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.54,3.19,1.54,29.02,1.54,2.72,1.63,1.33,0.0,43.5,1.54,0.0,1.0,2.0,1.9,1.0,1.46,0.0,0.0,0.89,1.09,0
0.0,3.1,1.0,0.0,0.0,0.29,1.0,30.72,1.0,0.0,3.61,0.74,0.0,51.48,1.0,0.1,2.78,1.0,3.54,1.81,0.9,0.0,4.52,0.94,0.1,0
0.43,0.0,1.0,0.43,0.0,0.0,1.86,22.43,1.0,0.57,2.57,0.9,0.0,31.73,2.71,0.0,2.0,1.0,3.18,0.86,2.14,0.0,0.0,0.6,0.86,0
0.0,0.0,1.0,0.92,0.92,0.0,1.92,32.42,1.92,5.67,7.08,0.17,0.92,84.92,2.08,1.84,10.09,1.92,2.88,0.0,0.08,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,20.0,1.0,2.38,1.41,0.47,1.0,30.13,2.0,0.0,5.79,1.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.0,1.0,55.15,1.0,0.49,0.49,1.52,0.51,32.19,3.54,0.49,2.05,1.0,2.86,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,43.55,1.0,0.47,0.0,2.63,0.53,0.0,3.47,0.0,2.11,1.0,1.36,0.0,1.47,0.0,0.0,0.65,0.0,0
0.0,0.33,1.0,0.0,1.33,0.67,1.0,22.33,1.0,1.33,0.0,2.52,0.0,0.0,4.66,0.67,1.33,0.67,0.17,0.0,1.33,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.3,0.3,0.7,1.3,26.81,1.0,0.6,0.3,2.94,0.3,22.02,0.6,3.49,1.6,0.3,1.76,0.7,0.3,0.0,0.0,0.65,0.3,0
0.0,0.0,1.0,0.39,0.78,0.0,1.39,27.57,1.39,1.57,3.57,0.36,0.39,65.27,2.57,0.0,7.39,1.39,3.23,0.61,1.39,0.0,0.0,0.52,0.39,0
0.0,2.52,1.0,0.48,0.0,0.16,1.0,23.39,1.0,0.0,0.64,3.01,0.0,11.81,0.16,2.52,1.76,0.16,8.72,1.84,0.16,0.0,0.0,0.47,0.0,0
0.0,8.21,1.1,0.0,0.0,0.39,1.2,25.27,1.1,0.0,0.79,1.21,0.1,4.94,1.0,0.9,2.8,2.0,0.99,0.0,0.1,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.63,1.0,21.63,1.0,0.0,3.49,1.33,0.0,21.83,1.13,1.13,2.62,1.87,2.62,0.87,1.0,0.0,0.0,0.6,0.0,0
0.64,0.0,1.0,0.0,2.54,0.0,1.36,18.19,1.0,1.46,4.01,0.55,0.0,28.07,1.0,0.73,1.46,1.0,9.74,0.73,1.36,0.0,0.0,0.6,0.0,0
0.0,0.61,1.0,0.0,0.0,2.76,1.0,21.91,1.0,0.0,2.42,1.41,0.0,42.43,1.61,0.0,3.18,1.39,2.0,1.39,1.79,0.0,0.0,0.82,0.0,0
0.2,0.0,1.0,1.8,0.0,0.2,2.0,91.01,2.0,9.4,16.6,0.25,0.8,81.2,1.8,0.4,19.2,1.2,3.21,0.0,0.8,0.0,4.6,0.65,0.6,1
0.0,0.0,1.0,0.0,0.0,7.74,1.14,30.74,1.0,1.82,0.98,2.77,0.0,12.16,1.0,0.0,4.14,1.86,0.58,0.14,1.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,26.17,1.0,0.59,2.07,1.19,0.0,91.7,4.76,0.0,0.59,1.41,1.45,0.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.59,5.78,0.41,0.0,58.85,1.0,1.59,2.41,2.0,2.69,0.41,0.41,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.79,0.0,0.4,1.0,30.57,1.0,0.0,2.79,0.46,0.0,83.05,1.6,0.0,7.38,1.0,1.7,0.4,1.0,0.0,0.0,0.66,0.6,0
0.0,0.08,1.0,0.0,0.0,4.58,1.92,55.36,1.0,0.0,0.0,0.94,1.83,0.0,2.75,0.17,4.66,0.92,2.44,0.08,1.0,0.0,0.0,0.53,0.0,0
0.0,6.99,1.0,0.0,0.0,0.0,1.0,25.99,1.0,0.0,0.0,1.73,0.0,0.07,0.0,1.0,4.0,0.0,0.86,0.0,0.0,0.0,12.98,0.82,0.0,0
0.0,0.0,1.0,0.91,0.18,0.0,1.0,21.82,1.09,0.09,2.59,0.77,0.0,81.32,2.26,0.0,0.35,1.09,4.48,0.0,0.91,0.0,0.0,0.98,0.09,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,52.39,1.66,1.66,1.66,0.97,0.67,25.83,2.33,0.0,7.99,1.33,2.3,0.0,0.67,0.0,0.33,0.87,0.67,0
0.0,0.18,1.0,1.64,0.0,0.36,2.0,19.18,1.0,4.93,2.46,0.36,0.18,67.32,2.0,0.0,3.64,1.0,1.7,0.82,2.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.8,1.0,1.0,0.0,1.62,0.0,47.44,4.95,0.0,1.53,1.0,0.47,0.0,2.53,0.0,0.0,0.74,0.0,0
0.0,2.83,1.0,0.0,0.0,1.42,1.0,29.44,1.0,0.0,0.53,1.93,0.0,17.42,1.58,2.36,3.11,0.53,5.06,1.58,1.06,0.0,0.0,0.77,0.0,0
0.0,2.01,1.0,0.0,0.66,4.69,1.0,36.23,1.33,0.99,1.64,2.52,0.66,27.92,2.99,1.34,5.27,1.33,2.03,0.67,0.66,0.0,0.0,0.98,0.66,0
0.0,0.0,1.0,1.0,0.64,0.0,1.36,21.64,1.0,2.72,1.28,0.56,0.36,62.71,2.36,0.0,4.36,1.0,2.47,0.72,1.36,0.0,0.0,0.7,0.64,0
0.0,4.25,1.0,0.0,0.0,4.25,1.15,45.08,1.0,0.45,0.45,5.26,0.0,6.64,0.45,1.85,0.3,0.15,1.25,1.0,0.3,0.0,0.75,0.61,0.0,0
0.0,31.7,1.0,0.0,0.0,2.97,1.0,138.89,1.0,0.0,0.0,2.95,0.0,0.0,1.0,1.01,10.15,1.01,1.92,0.0,0.0,0.0,0.0,0.39,0.99,0
1.59,0.0,1.0,0.2,0.0,3.6,1.4,77.34,1.0,0.0,1.59,0.91,2.6,15.55,1.8,0.2,5.99,1.2,3.35,0.4,1.0,0.0,1.0,0.55,1.2,0
0.31,0.0,1.0,0.47,0.0,6.53,1.16,50.31,1.0,1.4,2.02,2.68,0.31,12.77,1.31,0.31,5.0,2.0,2.25,1.69,2.53,0.0,6.07,0.55,0.31,0
0.0,1.63,2.53,0.0,0.0,1.53,4.84,23.7,1.0,1.53,0.0,0.56,1.53,0.0,3.07,0.23,0.93,0.77,1.73,0.0,0.77,0.0,3.02,0.96,0.0,0
0.13,0.0,1.0,0.13,0.0,0.87,1.26,25.26,1.0,0.0,0.77,3.66,0.0,9.49,0.13,4.36,1.13,0.13,2.7,1.13,0.13,0.0,0.0,0.59,0.26,0
0.0,0.0,1.0,8.36,0.0,0.0,2.0,30.15,8.43,2.0,13.29,0.14,0.0,84.08,2.0,0.0,6.58,1.93,4.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.83,1.0,17.83,1.0,1.67,0.0,1.34,0.0,0.0,5.17,1.66,1.0,1.0,1.72,1.16,1.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.05,1.9,0.0,2.3,1.15,130.71,1.0,1.15,22.89,0.61,0.1,93.34,1.1,1.9,14.34,1.95,2.68,1.05,1.0,0.0,1.9,0.95,0.0,1
0.0,0.0,1.0,0.56,0.0,3.32,1.0,31.2,1.0,0.0,1.0,1.9,0.0,27.95,1.0,0.56,0.56,2.0,2.75,0.88,1.56,0.0,0.0,0.87,0.0,0
0.3,0.0,1.0,1.3,0.0,0.89,1.3,36.53,1.0,1.41,0.3,0.85,0.0,57.67,4.7,0.0,4.18,1.3,1.27,0.0,3.11,0.0,0.59,0.7,0.3,0
0.0,27.23,1.0,0.0,0.0,4.3,1.0,144.77,1.0,0.0,0.0,4.31,0.0,0.0,0.57,1.43,6.53,0.57,4.94,0.43,0.0,0.0,0.0,0.49,0.57,0
1.09,0.0,1.0,2.09,1.09,0.0,1.0,37.72,1.91,6.63,4.46,0.25,0.0,78.54,3.54,0.0,8.19,1.46,2.2,0.0,0.54,0.0,0.46,0.74,1.63,0
0.0,1.71,1.0,1.32,0.0,1.71,1.0,29.91,1.66,5.92,5.92,2.19,0.0,54.63,1.32,0.68,4.61,1.32,2.08,0.34,0.66,0.0,0.0,0.86,0.0,0
0.0,1.17,1.0,0.41,0.0,2.35,1.0,27.52,1.0,0.41,0.0,3.64,0.0,41.37,2.9,1.17,1.0,0.41,1.0,0.59,0.41,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,1.25,0.12,0.5,0.12,3.49,2.0,0.0,2.37,1.0,0.89,0.0,1.0,0.0,0.0,0.83,0.12,0
2.44,0.0,1.0,0.39,0.39,0.39,2.0,19.34,1.78,1.22,1.22,0.31,0.61,78.66,2.0,0.0,2.61,1.39,1.71,0.0,0.39,0.0,0.0,0.64,0.0,0
1.0,1.21,1.4,0.0,0.4,0.81,2.21,31.39,2.21,0.81,11.48,0.28,0.81,78.38,1.4,0.81,3.21,1.4,3.62,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.15,0.0,1.22,1.0,31.55,1.0,0.0,4.24,0.39,0.76,48.21,1.61,0.15,3.54,1.0,3.71,1.85,1.3,0.0,3.66,0.82,0.0,0
0.0,0.0,1.83,0.0,0.0,6.68,2.67,36.03,1.0,0.83,0.0,0.97,0.83,0.0,1.83,0.33,4.47,1.17,1.95,0.83,1.83,0.0,0.5,1.0,0.0,0
0.0,0.82,1.0,0.82,0.0,2.35,1.82,93.81,1.0,5.92,2.46,1.24,0.0,48.35,2.18,0.82,2.82,1.18,2.96,1.0,1.0,0.0,0.0,0.8,0.36,0
0.0,0.0,1.0,0.14,0.0,0.0,1.09,20.95,1.0,1.14,3.55,0.45,0.05,43.48,2.05,0.95,0.37,1.05,3.1,1.05,1.09,0.0,0.0,0.71,0.09,0
0.0,0.0,1.0,0.2,0.0,4.6,2.2,54.0,1.0,0.6,0.0,0.65,1.6,15.01,3.0,0.2,5.2,1.0,2.81,0.2,1.2,0.0,2.0,0.54,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.46,19.54,2.38,1.54,0.92,0.58,0.0,50.0,3.62,0.46,3.0,1.46,0.92,0.0,2.62,0.0,0.0,0.84,0.46,0
0.0,0.0,1.0,0.0,0.0,4.22,1.7,29.04,1.0,0.7,0.3,0.69,3.52,0.0,1.7,3.55,9.81,1.3,1.67,0.3,3.11,0.0,0.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,4.33,0.87,0.85,0.0,51.95,4.46,1.73,2.0,1.13,1.39,0.0,1.0,0.0,0.0,0.72,0.13,0
0.0,0.63,1.0,0.68,0.0,1.26,1.0,27.95,1.0,0.68,0.0,2.67,0.0,68.41,2.74,0.63,1.0,0.68,1.0,0.32,2.05,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,1.0,0.04,0.96,0.9,0.0,77.06,2.18,0.0,0.0,1.0,4.62,0.0,1.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.48,0.48,1.48,20.91,1.95,0.52,0.52,0.46,0.0,81.27,2.0,0.0,2.52,1.48,0.97,0.0,1.52,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.94,1.0,0.0,0.01,1.3,1.0,0.12,2.0,0.0,3.99,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.72,0.0,0.0,4.0,2.44,41.28,1.72,0.83,6.06,0.79,0.72,54.44,2.11,0.56,1.28,1.72,5.09,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,26.12,1.0,0.0,1.0,1.09,0.0,32.11,1.0,0.42,2.15,2.0,2.1,0.0,1.42,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.09,1.0,0.0,3.96,0.54,0.0,74.26,0.99,0.05,0.01,0.99,1.5,1.0,0.99,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,61.0,1.0,0.0,0.0,1.67,1.0,0.0,4.56,0.0,4.66,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.26,0.0,1.0,1.31,0.0,3.21,1.26,143.19,2.31,9.16,18.58,1.14,0.74,25.65,3.21,0.52,19.7,1.26,3.58,0.0,0.74,0.0,6.02,0.51,1.52,1
1.44,0.0,1.29,0.29,0.0,7.71,2.0,144.94,1.0,0.29,0.29,1.34,0.71,20.73,4.71,0.71,3.73,1.29,4.76,0.71,1.71,0.0,0.0,0.9,0.58,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,16.26,1.0,0.0,0.19,0.95,0.06,3.22,2.0,0.94,1.26,1.0,1.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,2.89,20.23,1.0,3.83,14.55,0.14,0.94,74.45,2.89,0.11,7.66,2.0,5.09,1.89,2.83,0.0,0.0,0.77,1.89,0
0.0,0.25,1.0,0.75,0.0,0.0,1.0,24.27,1.0,0.75,0.99,1.43,0.0,92.54,5.01,0.0,1.25,1.0,1.25,0.25,1.75,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.63,1.74,1.37,25.96,1.37,0.74,0.37,1.23,0.37,0.0,1.74,0.0,1.0,1.37,0.37,0.0,1.74,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.78,0.0,1.78,30.13,1.0,1.78,0.78,0.41,0.78,78.84,2.65,0.0,2.57,1.0,1.15,0.0,1.43,0.0,0.0,0.86,0.78,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,27.62,1.0,0.83,0.0,1.45,0.0,17.29,2.0,0.0,0.83,1.83,1.67,0.35,1.0,0.0,0.0,0.62,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.97,2.26,0.0,24.35,0.49,1.03,3.92,0.49,2.3,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.89,0.36,2.68,0.0,10.31,4.36,1.07,1.07,1.0,0.36,0.0,1.0,0.0,0.0,0.73,0.18,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,39.13,1.0,4.72,3.72,0.26,0.0,65.25,2.0,0.0,4.43,1.0,1.97,0.0,1.43,0.0,61.99,0.72,0.0,0
0.0,0.0,1.0,0.81,0.0,1.34,1.0,22.91,1.0,7.28,4.85,0.82,0.0,64.69,4.23,3.23,3.38,1.19,2.0,1.19,1.38,0.0,0.0,0.5,0.81,0
0.0,0.0,1.0,2.12,2.56,0.0,1.19,22.36,1.0,0.56,6.37,0.18,0.0,86.12,1.0,0.81,1.12,1.56,2.41,0.0,0.81,0.0,0.37,0.9,0.56,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,21.97,1.0,3.87,10.77,0.44,0.0,75.25,1.0,1.97,3.97,1.03,4.69,1.97,1.97,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.66,23.67,1.0,2.33,1.99,0.98,0.0,29.15,3.67,0.66,1.33,1.0,1.77,0.66,1.33,0.0,3.31,0.82,0.0,0
0.0,0.0,1.0,0.46,0.0,2.72,1.0,44.15,1.0,0.46,0.0,1.22,0.54,45.53,4.82,0.0,4.27,1.0,1.86,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,31.1,1.0,0.0,3.59,1.01,0.0,52.02,1.0,0.0,1.31,2.0,1.94,0.0,1.1,0.0,0.0,0.75,0.0,0
0.0,0.11,1.0,0.0,0.0,1.77,1.0,43.14,1.0,0.0,1.77,1.8,0.0,48.7,0.89,2.77,0.11,1.77,2.28,0.11,0.89,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2,1.0,0.74,0.26,0.37,0.0,0.0,1.0,3.09,8.18,3.48,1.31,0.26,0.26,0.0,0.0,0.62,0.26,0
0.44,0.87,1.0,0.87,0.0,4.38,1.44,32.38,1.87,0.87,2.18,1.63,0.0,34.91,1.44,0.0,1.87,2.0,2.11,1.0,1.56,0.0,0.0,0.9,0.0,0
0.0,0.14,2.9,0.95,0.0,10.76,5.76,33.76,1.0,0.0,0.0,1.0,4.76,95.17,1.05,0.1,2.9,1.95,2.92,2.9,7.61,1.9,0.0,0.42,0.0,0
0.0,0.99,1.0,0.0,0.0,1.98,1.0,21.02,1.0,0.01,0.06,5.21,0.0,0.65,0.01,2.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.36,1.0,52.98,1.91,2.28,2.28,0.55,2.72,44.22,4.09,0.54,6.01,1.46,1.34,0.54,1.63,0.0,13.53,0.83,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.35,96.59,1.35,0.0,20.64,0.41,0.0,75.54,2.0,0.0,18.06,1.0,2.55,1.0,1.35,0.0,1.31,0.6,0.65,1
0.0,0.21,1.0,0.0,0.0,2.85,1.0,28.79,1.0,1.58,0.79,1.55,0.79,19.72,2.37,0.21,0.42,1.58,1.0,0.21,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.24,0.0,0.96,1.0,26.21,1.0,0.24,1.0,0.62,0.0,15.87,1.24,1.76,6.08,1.76,2.68,0.76,1.0,0.0,0.76,0.44,0.0,0
0.0,0.0,1.0,0.2,0.0,5.02,1.0,35.55,1.0,2.39,0.8,1.93,0.0,72.95,4.39,1.59,1.59,1.0,4.65,0.2,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,1.54,0.0,1.74,0.0,0.0,5.09,0.0,0.54,1.0,0.36,0.0,1.54,0.0,0.0,0.88,0.0,0
0.0,1.7,1.0,0.0,0.0,4.06,1.0,53.01,1.0,0.0,0.0,1.09,0.81,0.0,2.62,0.19,6.24,1.19,2.19,0.0,0.81,0.0,0.0,0.93,0.0,0
0.0,0.0,1.7,0.0,0.0,4.18,1.7,51.99,1.0,5.18,2.09,0.63,0.7,42.5,1.7,0.7,2.0,1.91,2.38,0.7,0.7,0.0,0.0,0.92,0.0,0
0.0,8.26,1.0,0.0,0.0,2.05,1.0,44.07,1.0,0.0,2.95,0.71,0.41,40.11,2.41,0.0,4.64,1.0,3.06,0.59,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.69,0.0,2.75,1.0,38.71,1.0,0.69,0.69,1.33,0.0,45.42,1.69,1.31,8.42,1.31,2.18,0.0,1.0,0.0,0.94,0.6,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,24.14,1.0,0.05,0.95,1.08,0.0,22.86,1.24,0.0,2.9,1.95,1.19,0.0,1.05,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,20.17,1.0,4.83,2.3,0.6,0.0,86.22,3.17,0.0,3.3,1.0,1.66,0.77,1.77,0.0,0.0,0.89,0.0,0
0.0,1.02,1.0,0.0,0.0,1.97,1.0,40.7,1.0,0.0,0.0,2.72,0.49,0.0,1.48,1.02,2.48,0.49,3.04,1.52,0.49,0.0,0.0,0.78,0.0,0
0.0,0.0,1.31,0.69,0.0,3.14,2.0,38.53,1.0,4.47,4.39,0.6,0.0,58.29,2.31,0.0,4.0,1.0,2.76,0.92,1.61,0.0,74.94,0.84,0.0,0
0.0,0.4,1.0,0.6,0.0,0.79,1.0,24.62,1.0,0.0,1.21,2.37,0.0,53.72,1.21,0.79,3.02,0.6,0.23,0.0,0.6,0.0,0.0,0.78,0.6,0
0.0,0.87,1.87,0.13,0.0,3.48,2.87,43.28,1.87,0.39,7.35,0.51,0.87,52.59,1.26,0.0,1.52,1.87,4.61,0.13,1.13,0.0,0.0,0.53,0.0,0
0.0,15.36,1.0,0.0,0.0,4.93,1.0,122.81,1.0,0.0,0.54,4.78,0.0,14.77,0.27,2.27,1.46,0.54,7.14,0.73,0.27,0.0,0.0,0.67,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.0,0.0,2.39,0.0,0.0,2.6,0.2,0.6,1.2,0.11,0.0,1.6,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,17.23,1.0,0.88,0.0,1.28,0.0,0.0,6.3,0.0,0.23,1.12,0.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.71,1.43,1.0,1.43,0.0,2.15,1.71,37.88,2.43,1.43,3.57,0.49,0.29,57.1,2.29,0.0,4.15,1.71,2.8,0.71,1.0,0.0,0.0,0.91,0.0,0
0.84,1.44,1.0,0.0,0.0,1.44,1.84,33.26,3.52,0.84,1.68,1.18,0.0,41.99,2.16,1.16,3.16,2.0,1.39,0.16,0.84,0.0,0.0,0.98,1.0,0
1.38,0.0,1.28,0.28,0.0,7.0,1.28,120.4,1.0,0.28,0.28,2.53,0.0,19.87,1.83,0.0,5.83,2.0,3.28,1.45,2.45,0.0,0.0,0.57,0.55,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,50.22,1.0,1.7,1.13,0.99,0.43,22.69,2.43,0.0,4.57,1.0,2.04,0.0,1.57,0.0,0.0,0.72,0.0,0
1.34,0.0,1.0,2.0,1.34,2.99,1.0,37.34,1.0,5.34,2.67,1.2,0.0,52.77,3.0,0.0,4.67,1.33,1.72,0.0,1.33,0.0,0.0,0.7,2.0,0
0.73,0.0,1.0,2.18,2.9,3.19,1.73,29.1,1.0,0.73,0.0,1.08,0.0,63.14,1.73,1.45,1.82,1.27,1.18,0.0,1.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.77,0.23,0.0,4.59,2.0,52.37,1.0,5.59,2.53,0.71,1.23,58.42,2.47,0.77,2.47,1.0,3.46,1.7,1.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,29.97,1.0,5.54,2.0,0.45,0.0,75.54,2.0,0.0,8.08,1.0,2.54,0.11,0.11,0.0,0.0,0.62,0.89,0
0.0,0.55,1.0,0.0,0.0,4.1,1.0,37.3,1.0,0.0,2.26,4.12,0.0,36.16,1.55,1.1,1.81,1.0,0.9,0.45,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.41,0.0,3.25,1.0,38.92,1.0,0.0,0.0,1.72,2.03,6.5,3.81,0.41,1.0,1.0,1.0,1.0,2.41,0.0,9.76,0.66,0.0,0
