CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.83,1.0,43.11,1.0,0.0,0.0,2.56,0.46,0.0,2.46,1.08,2.83,1.0,2.8,1.63,1.54,0.0,0.0,0.67,0.0,0
0.0,0.64,1.0,0.93,0.0,1.07,1.93,36.5,1.0,5.57,0.0,0.46,0.93,81.74,2.0,1.0,17.65,1.0,3.41,0.93,0.93,0.0,2.79,0.71,0.93,0
0.0,0.97,1.0,1.76,0.0,3.79,1.76,116.08,1.0,3.03,13.86,0.48,0.0,83.16,2.52,0.0,3.76,2.76,3.47,0.76,1.0,0.0,0.73,0.78,0.0,0
0.06,0.0,1.0,0.09,0.0,1.09,1.03,39.57,1.0,0.27,4.27,0.93,0.06,80.06,1.06,2.0,2.09,2.0,1.47,0.0,0.0,0.0,1.17,0.85,1.03,0
2.43,1.43,1.0,3.86,0.0,0.0,2.71,32.0,4.57,0.0,13.29,0.17,0.0,81.0,2.0,0.29,5.29,1.71,4.41,0.71,1.0,0.0,2.43,0.58,1.0,0
0.0,0.0,0.86,0.0,0.0,1.71,1.71,40.04,1.0,1.71,16.63,0.66,0.0,47.94,2.57,0.0,0.0,1.71,3.0,0.86,1.71,0.0,0.14,0.73,0.14,0
0.0,3.47,1.0,0.0,0.0,0.26,1.13,24.95,1.0,0.0,0.4,1.6,0.0,8.43,0.26,1.74,1.0,0.26,0.37,0.0,0.13,0.0,0.0,0.52,0.13,0
0.0,0.0,1.0,0.35,0.0,0.0,1.12,16.0,1.0,0.0,3.12,0.37,0.12,46.07,1.0,0.0,0.23,1.12,12.07,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.08,1.73,31.85,1.0,0.0,0.0,0.54,0.27,0.0,2.0,0.27,4.73,1.73,1.96,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,28.1,1.49,1.97,4.54,0.38,0.49,76.61,1.49,0.0,2.02,3.02,1.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,1.7,0.0,1.0,20.04,1.0,0.15,5.11,0.51,0.15,72.42,1.44,4.4,0.15,1.0,5.56,3.7,1.3,0.0,0.0,0.96,0.0,0
0.4,0.0,1.0,0.61,0.0,0.81,1.2,44.04,1.0,1.82,5.02,0.39,0.4,51.67,1.4,0.4,1.01,1.2,11.38,0.8,0.8,0.0,7.87,0.93,0.4,0
0.0,0.0,1.0,1.15,0.0,2.12,1.58,35.59,1.0,0.0,3.45,0.77,0.85,43.14,1.42,1.27,3.0,1.58,4.38,3.12,1.85,0.0,2.3,0.67,0.0,0
0.0,2.9,1.0,0.0,0.0,1.38,1.0,22.55,1.0,0.28,0.0,2.42,0.0,0.0,2.1,3.45,1.45,1.0,1.36,1.0,0.55,0.0,0.0,0.51,0.0,0
0.0,0.09,1.0,0.91,0.0,0.36,1.0,25.82,1.0,0.91,0.0,2.0,0.0,91.05,4.55,3.73,0.91,0.91,2.91,0.18,1.91,0.0,0.0,0.55,0.0,0
36.74,0.38,1.0,35.93,140.91,0.0,1.19,126.41,26.06,26.69,120.85,0.04,0.0,93.68,2.19,0.94,25.37,1.19,2.69,0.0,0.81,0.0,0.0,0.94,0.19,0
0.0,0.0,1.0,1.0,0.0,0.34,1.0,40.27,1.0,0.83,3.36,1.38,0.0,99.16,4.33,0.0,2.01,1.17,1.13,0.0,2.66,0.0,0.0,0.6,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.07,1.0,1.34,1.14,0.64,2.8,51.89,1.0,0.61,4.0,1.93,2.59,1.93,3.8,0.0,0.0,0.79,0.07,0
0.0,0.04,1.0,0.0,0.0,0.0,1.04,27.69,1.0,0.0,0.0,3.35,0.0,0.0,2.0,1.91,1.18,1.04,2.93,2.87,1.96,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,98.66,1.0,0.77,0.0,4.87,0.0,0.0,1.77,0.23,2.31,1.77,3.08,0.0,1.54,0.0,0.0,0.9,0.0,0
0.9,0.0,1.0,0.0,0.9,2.9,1.0,25.22,1.0,0.0,0.0,0.85,0.2,0.0,1.1,0.0,6.51,1.0,3.16,0.0,1.59,0.0,0.1,0.7,0.0,0
0.71,0.0,1.0,0.71,0.58,0.0,1.71,23.71,1.0,29.02,0.71,0.36,0.0,69.68,2.73,13.51,3.42,1.71,7.61,0.0,0.58,0.0,0.0,0.86,1.42,0
1.59,0.0,1.79,0.79,1.59,0.62,2.59,68.91,1.0,2.21,1.59,0.48,0.0,49.23,1.82,5.56,6.35,1.79,4.34,0.79,1.0,0.0,1.59,0.62,1.59,0
0.0,0.4,1.0,0.6,0.0,0.0,1.6,25.0,1.0,1.2,4.19,0.48,0.0,44.95,1.8,0.0,7.79,2.2,4.02,0.6,0.6,0.0,0.0,0.77,0.0,0
0.41,0.0,1.0,3.0,0.41,0.0,1.8,20.91,1.0,1.64,4.0,0.27,0.8,65.48,1.61,0.0,2.61,1.8,2.44,0.0,1.0,0.0,0.0,0.95,0.61,0
0.0,0.0,1.0,0.0,0.0,2.91,1.05,39.59,1.5,0.23,2.09,1.55,0.0,50.14,1.05,0.0,1.18,1.05,3.88,0.95,1.05,0.0,0.0,0.69,0.0,0
3.8,0.0,1.76,1.0,0.0,5.56,2.0,278.35,1.0,2.2,0.76,0.87,0.24,75.84,3.52,0.24,10.64,1.76,5.92,0.24,1.0,0.0,0.72,0.67,1.76,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,29.54,1.0,0.0,0.11,1.97,0.0,3.55,2.11,0.0,2.86,2.0,2.11,0.0,1.79,0.0,0.0,0.93,0.11,0
0.0,0.0,1.0,1.0,0.0,1.34,1.73,28.55,1.0,4.46,2.2,0.6,0.0,65.48,2.8,0.73,5.86,1.0,3.52,0.73,1.0,0.0,4.39,0.61,2.2,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.99,1.0,0.0,2.0,1.62,0.0,50.06,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.42,0.0,2.15,1.0,37.23,1.0,1.69,0.0,2.29,0.0,37.24,1.85,1.0,5.92,1.42,1.13,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,37.21,1.0,0.96,1.92,1.18,0.08,31.69,1.04,0.0,1.04,1.0,3.04,0.0,1.24,0.0,0.04,0.56,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,24.0,1.0,0.2,0.8,0.75,0.0,69.44,2.59,0.0,5.02,1.0,6.23,0.8,1.2,0.0,0.0,0.68,0.2,0
0.51,0.0,1.0,0.51,0.0,1.47,1.51,30.84,1.0,20.94,1.49,0.6,0.0,66.23,1.0,9.71,2.53,1.51,6.97,0.0,0.49,0.0,0.0,0.76,1.51,0
0.0,0.93,1.0,0.0,0.0,0.07,2.07,23.86,5.65,3.86,2.86,0.25,0.14,72.03,2.28,3.72,3.28,1.93,1.64,0.07,1.07,0.07,0.0,0.79,0.07,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,24.67,1.27,0.0,6.87,0.23,0.0,76.2,1.0,0.0,1.2,3.73,2.86,0.87,1.0,0.0,0.0,0.86,1.87,0
0.16,0.0,1.0,0.84,0.32,0.8,2.0,30.43,2.68,0.0,5.04,0.49,0.0,59.69,1.0,0.0,8.68,1.84,2.59,0.0,1.0,0.0,0.0,0.61,0.84,0
0.12,0.0,1.0,1.0,0.0,0.0,1.0,26.71,1.0,0.94,0.0,1.3,0.06,98.55,4.77,0.0,1.0,1.06,1.09,0.06,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.62,22.0,1.0,0.38,4.08,0.37,0.0,68.08,2.54,0.0,3.38,1.62,2.44,1.0,1.0,0.0,2.46,0.61,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,35.91,2.99,1.99,6.98,0.23,0.99,74.97,1.99,0.0,8.01,2.0,2.5,0.01,1.0,0.0,0.0,0.95,1.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.12,2.95,2.05,3.9,0.38,0.98,66.53,2.02,0.02,3.27,2.0,1.82,0.0,0.98,0.0,7.81,0.99,0.0,0
1.46,0.0,1.73,0.73,1.46,0.0,2.46,62.98,1.0,1.46,3.63,0.15,0.0,67.7,1.81,5.1,5.83,1.73,4.31,1.0,1.0,0.0,1.46,0.74,1.73,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,37.82,1.0,0.0,5.73,0.49,0.0,75.04,1.0,0.19,8.08,1.81,2.89,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.94,0.0,0.53,1.47,25.18,1.0,0.0,3.35,0.59,0.0,52.77,1.0,0.0,1.94,2.0,2.24,0.47,0.47,0.0,1.88,0.7,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.23,24.0,1.0,0.23,1.69,0.84,0.0,34.62,1.0,0.0,5.07,2.0,1.11,0.0,0.77,0.0,0.0,0.8,0.46,0
0.0,0.0,1.0,5.59,1.84,0.0,2.0,27.59,5.67,2.0,1.41,0.21,2.0,83.44,4.75,0.0,6.59,2.0,1.73,0.0,1.0,0.0,0.08,0.81,0.92,0
0.0,0.49,1.0,1.0,0.0,0.92,2.92,30.68,1.0,1.08,1.16,0.39,0.0,57.35,2.0,0.0,9.6,1.0,3.65,1.92,1.0,0.0,6.43,0.88,0.08,0
0.0,0.0,1.0,0.74,0.0,0.0,3.89,22.63,1.0,0.0,2.23,0.57,1.89,27.82,1.0,0.0,3.63,2.0,2.33,1.63,8.55,1.26,1.48,0.56,0.63,0
0.41,0.0,1.0,1.23,2.82,0.41,1.41,20.91,1.0,0.41,0.59,0.29,0.0,77.55,3.77,0.82,3.36,1.0,0.92,0.0,1.0,0.0,0.0,0.53,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,25.79,1.0,0.3,3.39,0.51,0.0,68.7,2.15,0.85,5.09,1.0,3.33,0.0,1.0,0.0,0.85,0.64,0.85,0
0.0,0.01,1.0,2.97,0.0,0.07,1.99,39.91,1.0,3.96,3.96,0.31,0.0,89.2,4.96,1.01,5.96,0.99,2.06,0.01,0.01,0.0,20.81,0.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,21.25,1.0,0.98,0.07,1.17,0.0,1.31,1.98,2.0,0.03,1.02,1.5,0.98,0.98,0.0,0.0,0.58,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,24.74,1.0,1.0,0.0,1.04,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.75,0.0,0.0,0.99,0.75,0
0.0,0.0,1.0,1.62,0.0,2.43,1.81,20.52,1.0,0.95,8.86,0.29,0.0,96.57,2.0,0.0,4.05,1.0,0.43,0.0,8.9,0.81,0.0,0.97,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,23.09,1.0,0.58,0.0,2.87,0.0,58.36,2.92,0.83,1.0,0.58,1.0,0.42,1.75,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,29.41,1.99,1.49,4.97,0.37,0.49,68.41,2.51,0.0,4.45,1.49,1.93,0.0,1.0,0.0,0.0,0.92,0.99,0
0.0,0.0,1.64,0.64,0.0,0.0,1.64,23.14,1.64,3.71,5.29,0.21,0.64,72.35,2.64,0.0,0.64,1.64,3.01,0.64,0.64,0.0,0.0,0.82,0.64,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,22.2,1.0,2.03,1.94,0.56,0.03,39.81,2.09,0.0,1.29,1.0,2.28,0.97,0.97,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.05,61.0,1.0,0.0,0.0,1.83,1.05,0.0,3.95,0.0,4.2,1.0,2.57,0.0,1.0,0.0,0.0,0.57,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,0.02,1.39,0.0,0.45,1.0,0.0,0.07,2.0,1.49,0.98,1.98,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.03,0.0,4.97,1.0,37.83,1.0,0.0,0.0,2.03,0.0,3.35,2.0,0.0,1.93,1.97,1.98,0.03,1.97,0.0,0.0,0.93,0.0,0
0.0,0.28,1.0,0.72,0.0,0.55,1.28,24.34,1.0,0.0,0.72,0.95,0.28,51.36,1.28,0.0,2.0,1.72,4.41,0.0,1.55,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.26,0.52,0.88,2.95,10.75,3.48,0.0,2.48,1.0,2.09,1.74,6.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,38.57,1.0,0.0,1.98,1.6,0.0,49.07,1.0,0.0,1.0,1.02,3.95,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.79,1.0,0.61,1.21,2.37,1.0,22.55,1.0,0.0,4.03,1.5,0.0,90.91,0.61,2.18,0.0,0.61,4.28,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,2.34,1.41,0.41,0.0,2.34,1.41,43.25,1.41,1.24,2.49,2.24,0.41,27.76,1.83,1.17,0.41,1.41,1.43,0.41,0.41,0.0,0.0,0.74,1.0,0
0.12,0.88,1.0,0.99,0.0,0.0,1.12,22.74,1.62,0.0,0.87,0.7,0.5,8.68,3.0,0.0,1.86,1.12,2.17,0.0,0.0,0.0,0.0,0.97,0.12,0
0.41,2.76,1.0,1.41,0.0,0.0,1.41,18.47,1.0,0.41,8.12,0.24,0.0,73.35,1.0,0.0,4.24,1.59,4.18,0.41,1.0,0.0,1.76,0.55,0.0,0
0.0,0.98,1.0,0.0,0.02,0.0,1.02,21.97,1.0,0.0,0.03,0.78,0.02,0.55,2.98,0.0,0.05,1.0,1.8,0.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,4.23,1.85,128.66,1.0,3.38,14.99,0.5,0.0,85.37,2.69,0.0,4.93,2.85,3.56,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.2,0.0,0.41,1.8,34.01,1.0,0.8,2.44,1.11,0.0,18.7,2.0,1.59,0.81,1.0,2.95,0.8,1.0,0.0,0.0,0.53,0.2,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,29.74,2.37,2.0,5.12,0.29,0.69,57.47,2.31,0.0,6.75,1.69,2.34,0.31,1.31,0.0,0.0,0.96,1.69,0
0.0,0.75,1.0,0.0,0.0,5.23,1.25,25.48,1.0,0.0,0.76,3.51,0.0,13.94,0.25,0.75,1.49,0.25,0.68,0.25,1.0,0.0,0.0,0.94,0.0,0
0.0,0.19,1.0,0.0,0.0,7.32,1.0,97.1,1.0,0.81,0.0,5.14,0.0,0.0,1.63,0.37,2.63,1.63,3.44,0.19,1.63,0.0,0.0,0.89,0.0,0
0.0,4.74,1.95,0.95,0.0,8.05,2.42,80.55,1.0,0.95,1.42,3.66,1.42,18.93,2.53,1.05,2.11,1.53,2.69,1.95,3.31,0.47,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.34,43.21,1.0,2.07,3.28,0.73,0.34,86.03,2.0,0.34,11.13,1.0,4.74,1.0,1.0,0.0,1.03,0.9,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.86,23.72,5.3,3.58,2.72,0.3,0.0,72.47,2.42,3.44,3.14,1.86,1.63,0.14,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.99,0.0,5.01,1.0,41.2,1.0,2.97,0.0,1.11,0.01,74.34,4.98,0.0,0.01,1.0,1.73,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.53,4.27,0.45,0.0,69.14,4.53,0.0,2.13,1.0,1.59,1.0,1.0,0.0,0.0,0.91,0.47,0
1.21,0.0,1.0,1.81,0.0,2.81,1.6,107.8,1.0,5.43,9.43,0.62,1.21,81.21,2.21,2.0,3.81,2.0,2.75,0.0,0.0,0.0,23.53,0.73,1.6,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,34.69,1.0,5.35,0.0,0.59,0.89,78.4,1.89,1.22,17.04,1.11,3.48,1.0,0.89,0.0,2.67,0.7,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.0,1.0,0.83,0.17,1.22,0.0,5.48,2.0,1.67,0.17,1.0,1.47,0.83,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,16.0,1.0,0.09,0.95,0.31,0.0,67.67,5.05,0.0,4.81,1.0,0.44,0.0,1.05,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,29.74,1.0,2.0,0.97,0.8,0.97,0.0,3.03,0.0,0.06,1.0,1.0,0.0,3.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.44,0.0,1.0,2.52,24.88,1.48,3.92,4.36,0.31,1.04,58.45,4.56,0.0,6.52,1.48,2.44,0.52,1.52,0.52,0.0,0.7,0.52,0
0.0,0.0,1.0,0.45,0.0,2.74,1.0,25.36,1.0,1.0,0.0,2.52,0.0,45.18,5.0,1.1,0.45,1.0,1.0,0.55,1.55,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.44,0.0,1.67,1.0,33.22,1.0,0.0,1.56,1.54,0.0,55.34,1.44,0.0,1.89,1.0,4.89,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.75,21.52,1.0,5.48,2.24,0.84,0.25,61.25,2.51,1.51,1.75,1.0,2.41,1.76,1.25,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.32,0.77,2.45,1.39,48.22,2.94,0.77,0.39,0.81,1.39,32.92,3.77,0.0,5.77,1.39,2.24,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.34,0.0,0.34,2.0,18.87,1.34,1.32,5.31,0.21,0.68,58.06,1.34,0.0,9.27,2.66,5.16,2.02,2.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.58,26.97,1.0,0.58,0.29,1.41,0.58,9.59,2.45,0.0,4.16,1.71,0.76,0.29,1.29,0.29,0.0,0.91,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,21.78,1.0,0.0,0.81,0.54,1.78,17.84,1.0,0.41,2.78,2.41,2.33,1.59,8.13,1.19,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,1.89,0.05,1.05,23.71,1.0,1.95,0.11,1.14,0.0,2.75,6.67,0.05,2.0,1.05,0.32,0.05,1.95,0.0,0.0,0.63,0.0,0
0.99,0.0,1.0,0.99,0.0,0.03,1.99,27.18,1.0,0.0,3.97,0.27,0.01,80.46,2.0,1.01,5.98,1.0,3.77,0.04,1.01,0.0,0.99,0.65,0.99,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,23.57,1.0,1.14,0.0,2.72,0.0,0.0,4.86,1.72,0.28,1.0,1.0,0.86,2.14,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.06,1.0,2.23,0.0,1.24,0.0,0.0,4.23,0.0,1.54,1.0,0.85,0.0,2.54,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.15,1.28,1.44,1.56,0.69,0.0,55.92,2.44,2.87,0.28,1.28,1.61,0.28,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.25,0.0,2.62,1.0,29.62,1.0,2.25,1.63,0.72,0.87,10.78,3.0,0.0,0.13,1.13,1.05,0.0,2.62,0.0,0.0,0.79,0.0,0
1.35,0.0,1.0,1.0,0.0,0.32,1.0,23.95,1.0,1.3,0.0,0.47,0.68,79.22,1.65,0.32,5.22,2.0,2.55,0.68,1.35,0.0,0.0,0.49,0.0,0
0.88,0.0,2.12,13.24,0.0,0.0,3.88,22.77,1.0,5.53,16.77,0.15,1.77,75.01,1.0,0.12,1.77,2.12,6.27,0.12,1.88,0.0,55.6,0.95,0.88,0
0.0,11.6,1.0,0.53,0.0,2.2,1.0,37.93,1.0,0.0,1.87,2.66,0.0,22.13,0.27,2.2,1.27,0.27,2.45,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.8,25.2,1.0,4.39,1.46,0.53,0.8,44.64,1.73,1.46,2.54,1.27,2.49,1.27,4.22,0.54,0.0,0.71,0.27,0
0.0,8.05,1.0,0.32,0.0,8.05,1.11,98.1,1.0,0.42,0.42,5.55,0.0,9.55,2.32,7.26,4.21,1.0,3.5,2.68,0.0,0.0,2.23,0.43,1.0,0
0.73,0.0,1.0,0.73,3.67,3.67,1.73,44.78,1.0,0.53,0.53,1.2,0.0,71.86,1.27,0.0,3.2,1.0,6.99,0.27,1.0,0.0,0.0,0.61,1.47,0
0.98,2.0,1.0,1.05,1.96,0.0,1.98,20.18,8.86,20.62,11.87,0.06,0.0,75.11,2.96,4.91,13.77,2.0,3.9,0.02,0.02,0.0,0.0,0.66,0.98,0
5.44,2.66,1.0,0.89,0.11,3.89,2.78,255.06,5.44,7.1,19.53,0.44,0.0,79.02,1.0,2.66,24.76,3.66,4.72,0.0,1.0,0.0,72.8,0.52,2.66,1
0.0,0.0,1.0,0.0,0.0,1.3,1.95,50.82,11.46,4.8,3.8,0.29,0.0,50.38,1.95,0.05,4.8,2.0,1.44,0.2,1.95,0.0,0.0,1.0,0.05,0
0.59,0.0,1.0,0.59,0.59,6.27,3.34,39.71,1.0,0.0,0.83,0.81,1.17,46.68,1.0,0.0,0.41,1.0,3.47,0.41,1.0,0.0,0.0,0.61,0.0,0
0.08,0.0,1.0,0.92,0.31,0.0,1.0,22.46,1.0,0.0,0.92,1.02,0.0,69.17,2.84,0.0,0.92,1.0,8.2,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.09,1.0,0.0,0.0,0.36,1.64,22.18,1.0,0.0,2.73,0.33,0.0,40.73,1.0,0.64,2.09,2.27,3.76,1.0,1.36,0.0,0.0,0.76,0.64,0
0.0,1.53,1.0,0.0,0.0,1.53,1.0,24.63,1.0,0.49,0.0,2.94,0.0,0.0,0.98,1.02,0.49,0.98,3.32,2.05,1.49,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.56,32.03,2.12,1.56,3.92,0.92,0.56,86.02,3.32,0.0,4.92,1.56,1.84,0.0,1.88,0.0,0.0,0.97,1.12,0
0.33,0.0,1.0,2.6,0.0,0.0,2.0,22.6,2.63,0.0,3.63,0.15,1.3,52.46,1.65,0.67,5.56,2.67,3.45,0.67,0.67,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,66.27,1.0,1.31,22.59,0.34,0.44,54.78,2.74,0.0,4.79,1.0,1.68,0.56,0.56,0.0,0.56,0.77,0.0,0
0.0,6.97,1.0,0.68,0.0,2.92,1.68,53.29,1.0,1.35,2.03,2.23,0.0,33.77,2.32,0.65,4.68,1.32,2.69,1.0,0.68,0.0,0.0,0.81,1.0,0
0.0,4.06,1.0,0.0,0.0,2.03,1.0,31.87,1.0,0.0,0.32,2.61,0.0,10.7,0.65,2.03,0.68,0.32,1.73,0.68,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,27.17,1.0,0.0,5.29,0.59,0.0,69.92,2.14,0.57,1.86,2.29,1.66,0.57,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.84,0.0,1.26,0.0,0.0,4.67,0.0,0.0,1.08,0.58,0.08,2.0,0.0,0.92,0.85,0.0,0
0.0,0.0,1.0,1.09,1.91,1.91,1.04,36.17,2.91,3.04,2.09,0.27,0.96,77.56,5.96,0.04,12.7,1.96,2.0,0.0,0.96,0.0,0.91,0.73,1.96,0
0.0,0.0,1.0,1.0,1.9,1.9,1.0,35.53,2.9,2.9,1.9,0.33,0.95,78.19,5.95,0.0,12.38,1.95,1.95,0.0,1.05,0.0,0.0,0.75,1.9,0
0.0,0.0,1.0,0.07,0.0,3.78,1.15,58.75,1.0,0.07,0.07,1.37,0.93,4.35,2.93,0.0,5.37,1.0,2.65,0.15,1.0,0.0,0.52,0.99,0.0,0
0.0,0.0,1.0,0.96,0.08,1.0,2.0,26.5,1.0,5.88,2.0,0.44,0.0,61.96,2.0,1.92,2.0,1.0,2.63,0.96,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,3.99,1.8,122.73,1.0,3.19,14.78,0.52,0.0,87.8,3.0,0.0,3.19,2.6,3.46,1.0,1.0,0.0,0.0,0.86,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.98,23.05,1.0,4.91,7.88,0.25,0.98,77.88,1.98,0.0,5.93,1.02,3.33,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.62,0.0,1.14,1.0,27.87,1.0,1.24,1.38,1.1,0.0,50.0,2.24,2.47,1.14,1.0,2.33,1.14,0.38,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.72,0.0,1.39,1.72,35.95,2.44,0.0,4.33,0.66,0.56,51.25,1.28,0.83,7.33,1.72,3.55,1.67,1.56,0.0,0.0,0.55,0.72,0
0.0,0.0,2.22,0.41,0.0,6.44,3.44,56.12,1.0,1.22,1.63,0.99,1.81,18.72,3.0,0.41,3.78,1.0,3.7,0.81,1.0,0.0,0.0,0.98,0.81,0
0.0,1.89,1.0,0.0,0.68,1.63,1.0,32.47,1.0,2.05,0.0,1.32,0.68,0.0,3.42,1.58,7.85,0.68,2.62,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.24,1.0,0.76,0.0,1.48,1.76,39.57,1.0,4.57,0.95,0.49,0.76,82.04,1.76,0.76,14.95,1.0,3.61,1.0,1.0,0.0,4.91,0.73,0.76,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,36.2,2.0,0.0,1.28,1.0,0.72,0.72,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,26.88,1.0,1.03,0.03,1.32,0.06,98.44,4.91,0.0,0.97,1.0,1.02,0.0,1.97,0.0,0.03,0.94,0.03,0
0.0,2.21,1.0,0.0,0.0,0.74,1.0,24.16,1.0,0.26,2.95,0.64,0.0,25.81,1.26,0.0,3.21,1.26,4.66,0.74,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.37,0.2,4.61,1.39,55.37,1.78,0.39,0.78,1.3,2.2,14.68,2.0,2.41,3.59,1.2,5.78,4.83,2.61,0.0,0.0,0.96,0.0,0
0.3,0.0,2.0,5.18,0.0,0.0,2.6,21.6,1.7,3.89,9.88,0.15,1.3,72.37,2.4,0.0,1.3,2.0,4.46,0.7,1.3,0.0,18.79,0.86,1.0,0
